INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
32282;32;322820000;Z;5;231.080591296052;211.8309268919;6.07884139078479;13.1708230133671;225.275151790852;3.82579490373148;0.937551557311339;0.937551557311339;8.82103534696274;58.3623711004462;142.772417329868;0.0;0.937551557311339;0.937551557311339;8.73675029027498;55.6762563515237;50.6752778293108;94.8675393061675;211.8309268919;24.7839522008811;3.87663381427701;11.9080711912809;56.7326621690737;51.0816883027906;207.038627618498;21.9712975289471;3.87663381427701;11.9080711912809;55.7327116532612;50.1019942171354;63.4479192135964;2.81265467193402;2.81265467193402;0.0;0.0;0.0;0.0;0.0;211.8309268919;4.90225900434185;30.7614360831064;66.4329247482575;109.734307056194;187.25129460536;21.724835086262;5.07849141725916;2.8547972002779;2.94097654499854;77.4365469518984;75.2981750331317;191.332164709663;207.058884048655;47.3197394160487;159.739144632607;213.299327697012;0.0;542.769400099048;49.4001168342088;14.4301182910067;3.83449128593312;211.8309268919
32283;32;322830000;Z;5;166.0;140.0;19.0;7.0;166.0;0.0;1.0;4.0;12.0;37.0;86.0;2.0;0.0;0.0;16.0;26.0;39.0;57.0;135.0;51.0;11.0;15.0;25.0;19.0;135.0;51.0;11.0;15.0;25.0;19.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.0;11.0;17.0;15.0;97.0;119.0;16.0;8.0;5.0;0.0;53.0;23.0;123.0;132.0;59.0;73.0;135.0;0.0;239.0;35.0;16.0;10.0;137.0
32285;32;322850000;Z;5;356.838154976414;274.837022207623;47.0006492699167;35.0004834988741;333.509794050637;21.294764063343;2.06716609636147;12.4029965781688;36.5385595640151;70.8446765598307;152.983623409247;2.06716609636147;5.16791524090367;13.2243688930331;28.4171777253619;56.751314869303;64.6422986893263;104.566780693334;271.855177636967;144.253847334367;11.9822905770841;9.8200856263668;41.4211081661535;40.8139298129374;254.560468830638;136.078489108352;7.99975318453064;9.8200856263668;41.4211081661535;35.6771166251773;23.5639161200577;16.2611257581481;8.17535822601526;3.98253739255346;0.0;0.0;4.1032301395794;0.0;274.837022207623;16.9051603366026;40.8833710747983;50.2872347906189;166.761256005603;216.658721235597;45.0151447999688;7.93212908060844;13.1631561720575;3.95415941964664;108.810881996759;69.2466816998058;204.101204497353;254.288833549486;128.718694784106;125.57013876538;274.631941012295;0.0;457.888310261088;92.3430841906268;18.6001495062297;21.7686055482855;269.939806340775
32286;32;322860000;Z;5;377.822106675165;327.435508737021;9.06958762886601;41.3170103092785;336.804681818251;40.0049227288306;3.00870029189105;11.422429206968;48.3809244839213;100.770838812548;163.852615941692;1.01250212808381;3.13247498360012;19.7440396301187;45.9836655146139;80.3308881488672;79.531512885269;97.7004254464681;324.303033753421;51.1493737211564;36.0438118556408;37.7867895178771;100.68154047596;64.0971073519837;295.414818770765;50.1052153932897;34.9996535277741;29.4968352945093;91.4107403242909;56.9146238560483;32.4877503748526;27.8757128545721;1.04415832786671;1.04415832786671;8.28995422336786;9.27080015166877;7.18248349593536;1.04415832786671;327.435508737021;40.2526259790004;50.2831584943276;59.4172256308195;177.482498632873;231.275924134894;88.0586078427515;24.1644298349566;8.10097675937542;6.13832516806866;146.781439492482;128.227689180129;249.524973690365;304.682768815011;157.300211940027;147.382556874984;337.827911752291;0.0;509.850921852736;175.009477293374;52.0892960939971;16.13960085389;322.43250065404
32288;32;322880000;Z;5;74.8737010391687;66.7625899280576;4.05555555555556;4.05555555555556;73.8305355715428;1.0431654676259;0.0;0.0;10.431654676259;7.30215827338129;49.0287769784173;0.0;0.0;0.0;5.2158273381295;13.5611510791367;16.6906474820144;31.294964028777;66.7625899280576;28.1654676258993;4.1726618705036;5.2158273381295;7.30215827338129;11.4748201438849;65.7194244604317;28.1654676258993;3.1294964028777;5.2158273381295;7.30215827338129;11.4748201438849;10.431654676259;1.0431654676259;0.0;1.0431654676259;0.0;0.0;0.0;0.0;66.7625899280576;4.1726618705036;7.30215827338129;12.5179856115108;42.7697841726619;59.4604316546763;4.1726618705036;0.0;3.1294964028777;0.0;22.9496402877698;16.6906474820144;56.3309352517986;65.7194244604317;21.9064748201439;43.8129496402878;62.589928057554;0.0;128.309352517986;11.4748201438849;0.0;5.2158273381295;65.7194244604317
32289;32;322890000;Z;5;122.668622533939;102.358545014559;20.3100775193798;0.0;120.652866424468;1.01624259426784;0.0;5.03130112320049;18.1094438499589;34.6596010252412;44.5581990161588;0.0;1.01624259426784;6.09745556560704;13.027955489566;16.9127343180811;21.5828261770081;43.7213308700293;100.391341866817;59.7001045693824;5.96607884234636;2.03248518853568;9.94686657147737;9.96304940580569;98.3755857573458;59.7001045693824;5.96607884234636;2.03248518853568;8.93062397720953;9.96304940580569;11.7832437740661;1.01624259426784;0.0;0.0;0.0;1.01624259426784;0.0;0.0;102.358545014559;10.898648758741;11.9137988635373;16.8628314620585;62.6832659302226;93.4432822378887;6.9321431915379;0.0;1.98311958513277;0.0;30.6949961304385;30.810199011487;62.6511801839911;98.3270327956162;39.2347035693288;59.0923292262874;104.390759272786;0.0;216.483186302543;17.6330631397297;0.0;4.88375055772756;101.359031499356
32290;32;322900000;Z;5;850.041819600544;555.328369308148;196.140350877192;98.5730994152043;695.083136463777;147.905352371683;3.01819228391078;33.2680014358204;70.5091570326619;172.008039862902;276.524978692852;5.04447342870961;5.04163485865161;22.1644907389864;79.5863626703083;129.807272867316;111.607532119989;202.076602624187;551.312612681868;240.561664592765;51.3316902120498;62.3615018212551;83.5227908977473;66.332056466857;491.912531833181;217.399617497853;47.3017886091981;53.3097954404126;79.4928892948956;58.2807210976096;36.1277198932129;55.3673406757769;21.1470962934864;4.02990160285169;9.05170638084248;4.02990160285169;7.04244068350549;10.0662941122391;555.328369308148;42.2545960704026;86.4901201457855;79.4108500190787;347.172803072881;399.346319599204;124.791335873033;24.1539662204673;31.1907138359111;13.0844385673091;233.403177093361;167.045741232496;371.224827902034;513.991993253264;267.926375222511;246.065618030753;558.33523149447;9.97592193961704;818.707561984924;235.006068869463;45.207645043516;61.2762530311958;541.223689761308
32291;32;322910000;Z;5;68.7941176470588;55.0;4.92647058823529;8.86764705882353;66.8235294117647;1.97058823529412;0.0;1.0;6.0;11.0;37.0;0.0;0.0;3.0;3.0;14.0;14.0;21.0;55.0;22.0;3.0;6.0;8.0;8.0;55.0;22.0;3.0;6.0;8.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;4.0;6.0;9.0;36.0;46.0;7.0;0.0;2.0;0.0;19.0;8.0;47.0;54.0;23.0;31.0;55.0;0.0;102.0;16.0;0.0;2.0;55.0
32292;32;322920000;Z;5;256.328174862644;184.471576040319;34.4102022529442;37.4463965693804;245.891476208982;8.4125691093707;0.0;6.85514292686694;25.9235134017679;45.8507610248611;105.842158686823;0.0;4.57009528457796;6.35921223648147;10.920041286516;50.7978653755558;46.476222305615;65.348139551573;182.48594005917;54.4866967258438;7.4072751680374;16.4079827509703;37.6475730172474;33.1125137779757;178.121630038381;54.4866967258438;7.4072751680374;16.4079827509703;33.2832629964584;33.1125137779757;33.4238986190955;4.36431002078904;0.0;0.0;0.0;4.36431002078904;0.0;0.0;184.471576040319;16.9010500562509;47.8390080472408;29.7271761782051;90.0043417586223;148.862225938539;29.2594040998423;0.0;6.34994600193805;1.03963118925003;45.5875798096573;53.3307529802154;155.878672684264;173.252123092663;74.170910447305;99.0812126453582;182.082790343837;0.0;319.600409724866;66.0387411216477;0.0;11.3608491534861;184.471576040319
32296;32;322960000;Z;5;1212.6492860938;1013.63764782121;36.7406101426307;162.271028129952;806.549510340629;406.099775753167;25.6537313412173;112.797564880903;244.496638191128;294.994948199733;335.694765208232;9.23336467033134;56.3847465981242;142.361020120551;208.540866153438;284.64430964416;159.913905517604;152.559435117004;1013.63764782121;114.435236685453;85.9411836655532;298.999480365811;225.6427535312;146.854794484741;672.854512321612;103.183484760397;50.0555417039313;193.684159028687;176.522448994177;77.2637001723682;72.1451776620517;340.783135499601;11.2517519250561;35.8856419616219;105.315321337123;49.1203045370231;69.5910943123723;69.6190214264045;1013.63764782121;190.857488279005;210.147218339071;135.666447275407;476.96649392773;487.754332359493;506.551237520511;129.696273725467;19.3320779412091;42.9248782829053;515.317109001856;334.124757132194;655.006481650937;846.642446186578;533.735290163541;312.907156023037;969.432866842084;35.3041091296018;921.506922542342;893.967671453335;229.746914417401;44.4883039494942;986.13386506284
32298;32;322980000;Z;5;175.328824190257;158.963109904543;11.2514285714286;5.11428571428571;168.972987409694;4.22666862868211;0.0;0.0;13.5168817373935;67.6458758377202;77.8003523294289;0.0;0.0;0.99118946777674;9.61126544287377;40.5781063293338;39.4375129707428;68.3450356938155;158.963109904543;54.0103889417902;8.04746086618612;6.12422350721989;30.9098532425091;30.3350725387898;154.652987409693;51.9128884649893;8.04746086618612;6.12422350721989;30.9098532425091;29.2287615297656;28.4297997990234;3.20381148582497;0.99118946777674;0.0;0.0;0.0;1.10631100902412;1.10631100902412;158.963109904543;8.50811604577677;20.2020906203507;38.241046948858;92.0118562895571;135.106037454558;20.8805114493288;0.0;2.97656100065619;0.0;55.5792748497923;55.0014980455639;130.442476407326;151.278074417961;62.2894968090157;88.9885776089453;153.9753034761;0.0;321.196803801906;41.9824805281199;0.0;8.82071566997428;156.868771039669
32300;32;323000000;Z;5;126.284298860188;109.877519199171;3.07627118644068;13.3305084745763;125.262987442989;1.02131141719834;0.0;2.04262283439668;8.26202317325662;34.4387148418948;65.1341583496225;1.02131141719834;0.0;2.05776533028466;11.3404230603976;26.131957883013;26.1927388641224;43.1333226441546;108.810103433966;20.8246981859829;5.18294642577362;7.27167360817626;25.9438845817935;34.7192111153092;107.788792016768;19.8033867687846;5.18294642577362;7.27167360817626;25.9438845817935;34.7192111153092;14.8676895169307;1.02131141719834;1.02131141719834;0.0;0.0;0.0;0.0;0.0;109.877519199171;11.5264320971975;12.624585203976;14.7752496036009;70.9512522943962;90.939723180624;16.8800306882619;0.0;2.05776533028466;0.0;53.5313402413535;28.0800765396602;87.7987092159187;106.798442451688;35.1994406597675;71.59900179192;109.689884734763;0.0;235.505209163028;54.4017774233468;0.0;3.09421924337098;108.841065286084
32301;32;323010000;Z;5;435.807375591242;377.452695788287;26.25960591133;32.0950738916256;417.585615260116;18.2217603311269;1.01465778437711;11.1612356281483;21.3078134719194;94.3631739470717;249.60581495677;0.0;3.04397335313134;11.1612356281483;26.381102393805;55.8061781407413;89.2898850251861;191.770321247275;357.159540100744;119.7296185565;12.1758934125254;19.2784979031652;89.2898850251861;78.1286493970379;342.954331119465;110.597698497106;12.1758934125254;17.249182334411;88.275227240809;76.0993338282836;38.5569958063304;14.2052089812796;9.13192005939404;0.0;2.02931556875423;1.01465778437711;2.02931556875423;0.0;377.452695788287;31.4543913156906;56.8208359251184;58.8501514938727;230.327317053605;310.485282019397;52.76220478761;0.0;14.2052089812796;2.02931556875423;115.670987418991;134.949485322156;299.324046391249;366.291460160139;134.949485322156;231.341974837982;375.423380219533;0.0;693.01126672957;105.52440957522;0.0;30.4397335313135;370.350091297647
32305;32;323050000;Z;5;253.830940988836;184.315789473684;41.9135472370766;27.6016042780749;242.878928604935;10.9520123839009;0.985645933014354;4.92822966507177;17.7416267942584;48.2966507177034;112.363636363636;0.0;1.97129186602871;6.89952153110048;17.7416267942584;39.4258373205742;44.3540669856459;73.9234449760766;173.473684210526;67.0239234449761;10.8421052631579;22.6698564593301;32.5263157894737;20.6985645933014;165.588516746411;66.0382775119617;9.85645933014354;21.6842105263158;31.5406698564593;17.7416267942584;18.7272727272727;7.88516746411483;0.985645933014354;0.985645933014354;0.985645933014354;0.985645933014354;2.95693779904306;0.985645933014354;184.315789473684;20.6985645933014;23.6555023923445;25.6267942583732;114.334928229665;147.846889952153;28.5837320574163;0.985645933014354;7.88516746411483;0.985645933014354;58.1531100478469;48.2966507177034;138.976076555024;179.387559808612;80.822966507177;98.5645933014354;187.272727272727;4.92822966507177;313.435406698565;81.8086124401914;2.95693779904306;16.755980861244;182.344497607656
32306;32;323060000;Z;5;283.210052635463;242.511246045605;19.3319331301826;21.3668734596755;271.928563865474;5.17666778151053;3.2382866528375;4.28222584275259;15.6262660541426;76.2675336697808;143.096933826091;0.0;2.19434746292242;1.09717373146121;13.3886458583698;62.1340623658928;64.8231271266713;98.8738895002871;238.482403613056;64.4990182460502;12.4409693780658;10.0438901224401;59.0074946110813;46.1864205907012;233.305735831545;62.3046707831278;11.4476818056508;10.0438901224401;58.0624010548232;45.1424814007861;46.304610664717;5.17666778151053;2.19434746292242;0.993287572414965;0.0;0.945093556258065;1.04393918991509;0.0;242.511246045605;16.0669311492545;38.2524262599578;45.9480395145828;142.24384912181;198.722174188138;39.5042630906682;2.88581304419163;4.28480876679859;5.0701986984183;93.5085507391286;97.9031023886896;215.312968286359;237.131846471391;88.6920743449586;148.439772126432;244.488110027144;0.0;488.115120516656;101.599364172492;10.4559149312983;6.27138391162852;237.385229881594
32307;32;323070000;Z;5;1275.18075961006;1144.84556852726;31.3208598726115;99.0143312101913;1137.88923348471;132.209094357146;25.4875121360325;33.7356623345667;119.945496445215;349.436971442541;616.239926168906;26.5212220999557;13.2767581846164;34.6088048137794;122.822258523035;339.738764715191;302.786165574807;305.091594615877;1119.63500429598;107.383115043106;23.367620654854;153.669846094289;461.995158118684;229.107091179035;1009.66072143643;94.117121614915;13.1489333363045;144.538127310223;431.446068798709;205.729606065715;120.680864310567;104.891851091341;13.2659934281907;10.2186873185495;8.10877357656874;29.5369088689035;20.3301790036795;23.4313088954491;1144.84556852726;124.167884371078;161.322165945402;166.171032087764;693.184486123018;835.614532978995;277.9246296112;49.4937102954656;31.3064059370666;14.2251406780777;529.146623022258;415.765706725358;964.569629486735;1090.73712009415;491.561855604527;599.175264489623;1126.57005375927;14.9186557488854;1804.30688466463;593.701172272942;108.36460087392;68.9884187617958;1135.7879700005
32312;32;323120000;Z;5;324.133212789794;292.03289931017;13.0407523510971;19.0595611285266;302.003147291993;20.113154060734;1.00845571853345;5.03470659920377;39.2125633668349;80.2871958047286;166.489977820869;0.0;1.00845571853345;11.0816549136727;34.2005017868184;76.3364376014142;75.2148845493273;94.1909647404037;291.028229588368;75.2905897377646;15.0400839664115;42.1888118467738;93.3932771347072;40.0626598214433;270.904433683044;64.2202077460212;13.0231725293446;41.1803561282404;91.3839234775186;40.0626598214433;21.0341139804757;18.1068844682575;10.06192627321;2.0169114370669;1.00845571853345;1.00089793865516;0.0;4.01869310079204;292.03289931017;19.0398897770615;39.129612084729;41.0674714124902;192.795926035889;233.825566280761;50.1812196432316;9.05718569672754;8.02611338617718;4.01120617559445;132.443780468635;97.4009524656064;252.85799734695;290.015987873103;116.678565568314;173.337422304789;290.99830956989;0.0;536.892867564424;114.089088898642;14.072990739443;19.0172167569939;285.997294772311
32313;32;323130000;Z;5;71.9034469977761;58.7323943661972;10.1315789473684;3.03947368421053;69.9457005189029;1.95774647887324;0.0;0.0;4.8943661971831;12.7253521126761;41.112676056338;0.0;0.0;0.0;2.93661971830986;14.6830985915493;11.7464788732394;29.3661971830986;58.7323943661972;30.3450704225352;2.93661971830986;1.95774647887324;11.7464788732394;5.87323943661972;56.7746478873239;30.3450704225352;2.93661971830986;1.95774647887324;11.7464788732394;3.91549295774648;5.87323943661972;1.95774647887324;0.0;0.0;0.0;0.0;1.95774647887324;0.0;58.7323943661972;1.95774647887324;4.8943661971831;8.80985915492958;43.0704225352113;47.9647887323944;8.80985915492958;0.0;1.95774647887324;1.95774647887324;30.3450704225352;7.83098591549296;48.943661971831;57.7535211267606;32.3028169014084;25.4507042253521;58.7323943661972;0.0;115.507042253521;21.5352112676056;0.0;1.95774647887324;58.7323943661972
32319;32;323190000;Z;5;1001.11188517069;751.631893547819;116.692254146181;132.787737476688;804.484119087122;168.713163592499;9.09076812930518;73.6321195278368;129.015710283647;202.310570191021;337.58272541601;9.13990639790985;22.8847951615898;83.7396249983867;134.567118575853;193.057286199848;160.718607623183;147.524554591049;749.591661661988;183.265027856567;50.0570550374684;143.530818040651;219.618850692337;80.8143598765976;613.360675436887;133.843459158187;43.8380828427642;114.798105761161;193.323466950883;61.424155780925;66.1334049429665;132.459608729795;47.4281637918527;6.21897219470419;28.7327122794897;25.2998369328407;18.6077783155079;6.17214521540011;751.631893547819;82.4067810901198;145.028301342783;111.210229724548;412.986581390369;475.354962601604;245.625265158286;46.3317934619778;30.651665787929;43.9121291121257;244.41702372934;285.577313852284;492.720160730401;653.157061914315;416.29130067893;236.865761235385;743.499147318192;27.8967801408968;888.181500950852;386.711352302703;80.3570401006378;64.125986635544;732.363399861553
32322;32;323220000;Z;5;84.9995882110712;80.7748691099476;1.0561797752809;3.16853932584269;83.9367609859403;0.0;0.0;2.12565445026178;3.18848167539267;20.1937172774869;55.2670157068063;0.0;0.0;1.06282722513089;4.25130890052356;18.0680628272251;21.2565445026178;36.1361256544503;79.7120418848168;26.5706806282723;1.06282722513089;2.12565445026178;11.6910994764398;20.1937172774869;78.6492146596859;26.5706806282723;1.06282722513089;2.12565445026178;11.6910994764398;19.130890052356;18.0680628272251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.7748691099476;4.25130890052356;13.8167539267016;12.7539267015707;49.9528795811518;70.1465968586387;8.50261780104712;0.0;2.12565445026178;0.0;36.1361256544503;21.2565445026178;66.9581151832461;79.7120418848168;29.7591623036649;49.9528795811518;79.7120418848167;0.0;176.429319371728;22.3193717277487;0.0;4.25130890052356;78.6492146596859
32325;32;323250000;Z;5;81.8689402200852;57.5572519083969;13.1688311688312;11.1428571428571;79.8635867948845;1.01298701298701;0.0;0.99236641221374;2.97709923664122;11.9083969465649;41.6793893129771;0.0;0.0;0.99236641221374;2.97709923664122;12.9007633587786;16.8702290076336;23.8167938931298;57.5572519083969;18.8549618320611;1.98473282442748;5.95419847328244;12.9007633587786;7.93893129770992;56.5648854961832;18.8549618320611;1.98473282442748;5.95419847328244;12.9007633587786;7.93893129770992;8.93129770992366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.5572519083969;1.98473282442748;9.9236641221374;3.96946564885496;41.6793893129771;47.6335877862595;8.93129770992366;0.0;0.99236641221374;2.97709923664122;24.8091603053435;5.95419847328244;46.6412213740458;54.5801526717557;30.763358778626;23.8167938931298;59.5419847328244;4.9618320610687;109.160305343511;18.8549618320611;0.0;1.98473282442748;57.5572519083969
32330;32;323300000;Z;5;123.520408163265;93.5204081632653;13.0;17.0;111.55612244898;11.9642857142857;0.0;1.98979591836735;6.96428571428571;29.8469387755102;54.719387755102;0.994897959183674;0.0;0.994897959183674;6.96428571428571;25.8673469387755;31.8367346938776;26.8622448979592;92.5255102040816;33.8265306122449;3.97959183673469;9.94897959183674;22.8826530612245;11.9387755102041;85.5612244897959;31.8367346938776;3.97959183673469;8.95408163265306;20.8928571428571;9.94897959183674;9.94897959183674;6.96428571428571;1.98979591836735;0.0;0.994897959183674;1.98979591836735;1.98979591836735;0.0;93.5204081632653;7.95918367346939;9.94897959183674;21.8877551020408;53.7244897959184;67.6530612244898;21.8877551020408;3.97959183673469;3.97959183673469;0.0;35.8163265306122;25.8673469387755;78.5969387755102;92.5255102040816;50.7397959183673;41.7857142857143;94.515306122449;0.0;135.30612244898;52.7295918367347;13.9285714285714;6.96428571428571;91.530612244898
32331;32;323310000;Z;5;576.090422949821;548.706548100243;9.12795828319294;18.2559165663859;510.377652342575;62.6812427171901;1.01050929668553;19.1996766370251;66.693613581245;185.933710590137;275.86903799515;2.02101859337106;4.04203718674212;22.2312045270817;76.7987065481003;178.860145513339;136.418755052546;128.334680679062;538.601455133387;21.2206952303961;4.04203718674212;26.2732417138238;215.238480194018;146.523848019402;481.002425222312;20.2101859337106;4.04203718674212;26.2732417138238;209.175424413905;120.250606305578;101.050929668553;54.5675020210186;1.01050929668553;0.0;0.0;4.04203718674212;25.2627324171382;24.2522231204527;548.706548100243;44.4624090541633;107.113985448666;82.8617623282134;314.2683912692;403.193209377526;138.439773645918;46.4834276475344;7.07356507679871;2.02101859337106;179.870654810024;301.131770412288;489.086499595796;524.45432497979;218.270008084074;306.184316895715;545.675020210186;5.05254648342765;903.395311236863;331.447049312854;126.313662085691;15.1576394502829;538.601455133387
32334;32;323340000;Z;5;666.0;626.0;5.0;35.0;621.0;38.0;4.0;29.0;52.0;163.0;378.0;8.0;15.0;18.0;41.0;113.0;148.0;283.0;567.0;48.0;10.0;36.0;171.0;180.0;523.0;45.0;9.0;36.0;168.0;167.0;98.0;37.0;1.0;1.0;0.0;3.0;11.0;21.0;626.0;62.0;127.0;107.0;330.0;522.0;93.0;13.0;11.0;4.0;230.0;285.0;572.0;605.0;187.0;418.0;630.0;0.0;1358.0;197.0;33.0;23.0;620.0
32335;32;323350000;Z;5;254.470090883112;204.494720804371;21.4180157480316;28.5573543307087;226.382082198366;27.0205542494235;2.13490887064523;4.2325133757264;33.202832192649;52.3152704208216;112.609195944529;2.13490887064523;1.06745443532261;4.26981774129045;39.5677382044985;35.8350289673169;54.0228437959572;67.5969287893404;200.479560797164;78.5937995172045;12.0180222933491;16.6418673472154;41.9091823084333;25.1618338506316;177.538628594985;75.4647412654638;10.9505678580265;12.3720496059249;36.6465188629483;21.1765582791128;20.9281927235087;22.9409322021794;3.12905825174068;1.06745443532261;4.26981774129045;5.26266344548497;3.98527557151881;5.22666275682186;204.494720804371;12.3013958729653;37.6223802215444;35.1792793161999;119.391665393662;151.725816830552;46.5866998783675;18.487375912375;6.18220409545233;1.98955687945195;86.5545904213485;71.2389920548067;152.977185739893;186.603956814871;85.1912961679742;101.412660646897;204.73067320764;0.0;349.289977394418;85.4189194689046;38.032826888489;12.2911031366775;197.317063650923
32336;32;323360000;Z;5;94.0;77.0;15.0;2.0;94.0;0.0;1.0;1.0;6.0;24.0;45.0;0.0;2.0;1.0;4.0;13.0;21.0;36.0;76.0;46.0;2.0;1.0;4.0;16.0;76.0;46.0;2.0;1.0;4.0;16.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;3.0;12.0;8.0;54.0;72.0;4.0;0.0;1.0;0.0;36.0;23.0;61.0;71.0;21.0;50.0;80.0;0.0;149.0;10.0;0.0;1.0;68.0
32339;32;323390000;Z;5;103.0;89.0;6.0;8.0;98.0;5.0;0.0;3.0;5.0;28.0;53.0;0.0;0.0;2.0;8.0;19.0;30.0;30.0;80.0;18.0;3.0;4.0;6.0;18.0;77.0;16.0;3.0;4.0;6.0;17.0;31.0;3.0;2.0;0.0;0.0;0.0;1.0;0.0;89.0;10.0;15.0;22.0;42.0;72.0;14.0;0.0;3.0;0.0;32.0;40.0;76.0;88.0;21.0;67.0;95.0;0.0;197.0;38.0;0.0;10.0;87.0
32340;32;323400000;Z;5;158.205503003168;128.34628975265;11.3259084743343;18.5333047761833;157.194902296454;1.01060070671378;0.0;0.0;13.1378091872792;34.3604240282686;80.8480565371025;0.0;0.0;4.04240282685512;11.1166077738516;27.2862190812721;29.3074204946996;56.5936395759717;127.335689045936;25.2650176678445;3.03180212014134;19.2014134275618;49.5194346289753;20.2120141342756;126.325088339223;25.2650176678445;3.03180212014134;19.2014134275618;48.5088339222615;20.2120141342756;10.1060070671378;1.01060070671378;0.0;0.0;0.0;1.01060070671378;0.0;0.0;128.34628975265;10.1060070671378;20.2120141342756;16.1696113074205;81.8586572438163;111.166077738516;15.1590106007067;0.0;2.02120141342756;0.0;41.434628975265;38.4028268551237;115.208480565371;125.314487632509;51.5406360424028;73.773851590106;126.325088339223;0.0;250.628975265018;32.339222614841;0.0;3.03180212014134;128.34628975265
32344;32;323440000;Z;5;1103.25236733111;849.783467809576;58.1014354066986;195.367464114833;911.661461816026;184.582687893394;13.057241979897;56.2813046169182;119.430863503104;257.506539745009;403.507517964648;11.0465286326448;19.0924374258717;70.295361473207;136.438084466497;237.447438771382;174.295534372039;201.168082667935;845.780662081388;192.391079346399;106.314731960838;170.409470546221;233.444949551292;79.1521822180761;720.316072355781;170.285675384085;82.2234811162316;151.341870665593;196.318181177541;63.1129991448091;57.0338648675205;122.464027606313;21.1031604130292;24.0912508446065;19.0675998806281;37.126768373751;14.0408645032569;7.03438359104128;849.783467809576;106.245465922663;126.153455107232;147.218345968558;470.166200811123;568.164317432453;251.520587485557;50.072284257892;30.0985628915663;20.0111069747635;369.843754831801;239.614624346132;523.995412394877;748.332003658212;435.319834582241;313.012169075972;841.749780870273;4.98023095233899;1155.34722908908;514.617650674516;112.842160055136;50.0628873137194;827.742661076703
32345;32;323450000;Z;5;388.322444559428;278.447335825025;71.5700249554369;38.3050837789662;343.809145036349;27.8415582848434;13.6893064860712;13.4459262157995;24.6559757030937;81.0580481423906;145.59807927767;5.26511787925815;9.47721218266466;13.6060048674056;29.6777133120801;44.5473354468325;67.9397566712818;107.934195465502;273.38882455551;102.346829395187;18.7167437756927;16.9677553342665;42.3513343442028;42.3150090852416;236.939753196423;95.1373904527535;18.7167437756927;14.8617081825633;41.2983107683512;33.0411738004373;33.8844262166253;22.8014156823478;7.2094389424338;0.0;2.10604715170326;1.05302357585163;9.27383528480425;3.15907072755489;278.447335825025;20.6039600512933;56.8859239229905;52.2014450323801;148.756006818361;211.29695412098;56.2972631804925;1.01137276651883;10.8531185235528;7.0861339513569;102.469372065749;83.2602531757131;162.551962908655;251.313750560076;120.774928935659;130.538821624417;256.509877612047;4.66474148328412;445.39957267896;94.4884394633736;2.02274553303766;28.1119878576659;265.168012846557
