INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
52468;52;524680000;Z;110.0;22.4074074074074;12.2222222222222;22.4074074074074;19.3518518518519;20.3703703703704;13.2407407407407;48.8888888888889;7.12962962962963;4.07407407407407;13.2407407407407;13.2407407407407;9.16666666666667;2.03703703703704;7.12962962962963;35.6481481481482;6.11111111111111;61.1111111111111;15.2777777777778;8.14814814814815;9.16666666666667;6.11111111111111;11.2037037037037;11.2037037037037;17.3148148148148;26.4814814814815;17.3148148148148;24.4444444444444;62.1296296296296;23.4259259259259;81.4814814814815;0.0;10.1851851851852;0.0;10.1851851851852;20.3703703703704;5.09259259259259;35.6481481481481;0.0;104.907407407407;5.09259259259259;5.09259259259259;110.0;0.0
52469;52;524690000;Z;741.0;82.0;286.0;116.0;122.0;100.0;35.0;477.0;48.0;232.0;73.0;58.0;50.0;16.0;77.0;352.0;48.0;264.0;34.0;54.0;43.0;64.0;50.0;19.0;43.0;172.0;49.0;120.0;524.0;97.0;660.0;10.0;10.0;20.0;100.0;305.0;40.0;140.0;35.0;740.0;1.0;12.0;565.0;176.0
52470;52;524700000;Z;369.0;43.0;52.0;45.0;85.0;107.0;37.0;190.0;25.0;30.0;20.0;44.0;53.0;18.0;37.0;99.0;54.0;179.0;18.0;22.0;25.0;41.0;54.0;19.0;25.0;96.0;58.0;62.0;195.0;112.0;335.0;0.0;10.0;5.0;25.0;45.0;70.0;145.0;35.0;368.0;1.0;3.0;369.0;0.0
52473;52;524730000;Z;90.0;15.1685393258427;9.10112359550562;15.1685393258427;15.1685393258427;25.2808988764045;10.1123595505618;47.5280898876404;10.1123595505618;5.0561797752809;6.06741573033708;8.08988764044944;12.1348314606742;6.06741573033708;12.1348314606742;21.2359550561798;14.1573033707865;42.4719101123596;5.0561797752809;4.04494382022472;9.10112359550562;7.07865168539326;13.1460674157303;4.04494382022472;6.06741573033708;22.247191011236;14.1573033707865;18.2022471910112;43.4831460674157;28.314606741573;80.8988764044944;10.1123595505618;0.0;0.0;5.0561797752809;10.1123595505618;15.1685393258427;35.3932584269663;5.0561797752809;90.0;0.0;0.0;90.0;0.0
52476;52;524760000;Z;81.0;10.8658536585366;15.8048780487805;11.8536585365854;18.7682926829268;15.8048780487805;7.90243902439024;44.4512195121951;6.91463414634146;7.90243902439024;7.90243902439024;8.89024390243902;9.87804878048781;2.96341463414634;8.89024390243902;26.6707317073171;8.89024390243902;36.5487804878049;3.95121951219512;7.90243902439024;3.95121951219512;9.87804878048781;5.92682926829268;4.9390243902439;6.91463414634146;18.7682926829268;10.8658536585366;15.8048780487805;45.4390243902439;19.7560975609756;69.1463414634146;9.87804878048781;0.0;0.0;0.0;9.87804878048781;9.87804878048781;29.6341463414634;9.87804878048781;81.0;0.0;0.98780487804878;81.0;0.0
52480;52;524800000;Z;362.0;70.3761247933986;45.0659953460205;63.5927664548167;84.2584463994382;59.8829674346745;38.8236995716515;180.305328239505;40.5723794733848;26.0603280437502;28.9972308377777;41.410327266132;27.6686119140864;15.5964507043735;52.5449133986703;95.7133198694173;32.0470949714169;181.694671760495;29.8037453200138;19.0056673022703;34.595535617039;42.8481191333061;32.2143555205882;23.227248867278;38.1476484831915;102.617712451573;40.9293108257311;90.6925618818618;198.33103232099;72.9764057971481;287.5790556943;0.0;0.0;4.59859317535807;33.2365500439886;38.1039829241461;88.8302989169983;103.8916887328;18.9179419010092;362.0;0.0;1.024432474987;362.0;0.0
52482;52;524820000;Z;97.0;13.0;8.0;16.0;26.0;21.0;13.0;43.0;6.0;2.0;7.0;15.0;10.0;3.0;8.0;25.0;10.0;54.0;7.0;6.0;9.0;11.0;11.0;10.0;11.0;26.0;17.0;19.0;51.0;27.0;80.0;0.0;5.0;5.0;10.0;5.0;5.0;25.0;25.0;94.0;3.0;3.0;97.0;0.0
52488;52;524880000;Z;271.0;35.3714689642423;40.4510989117709;42.5130731895193;66.6570539943027;63.9378736352107;22.0694313049541;141.919690385803;16.7376292966629;21.626178132637;22.8184294143476;36.7563781904051;33.965978549987;10.0150968017635;23.604767705133;87.3048054917612;31.0101171889089;129.080309614197;18.6338396675794;18.8249207791339;19.6946437751717;29.9006758038976;29.9718950852237;12.0543345031906;21.5549553509863;83.4534558591587;24.0718984040519;45.1597230561193;170.75826135092;55.0820155929608;253.283501226885;0.0;4.82919622973754;4.88783508048882;35.0515319704121;49.715749238198;59.3083219579412;75.0509793213438;24.4398874287636;269.998548498644;1.00145150135577;4.99553321595672;271.0;0.0
52490;52;524900000;Z;682.0;98.1691734719818;94.6940788237248;94.9687743710217;160.141890322178;160.105292839558;73.9207901715354;346.578097823197;66.5814127867618;38.4433346744182;53.8204832111517;81.883440834313;76.0682225440237;29.7812037725284;81.9830185283666;183.535701107666;81.0593781871637;335.421902176803;31.58776068522;56.2507441493066;41.14829115987;78.2584494878651;84.0370702955345;44.139586399007;54.1839596371062;177.404497970471;103.833444569226;136.166978165473;360.940199078137;184.89282275639;569.904728741733;9.65883727887765;30.0986667740353;17.6477221164063;56.2830712319169;50.6970110598597;94.2323777402076;255.830868410526;55.4561741299038;677.991821774058;4.00817822594205;6.00965746390021;682.0;0.0
52492;52;524920000;Z;554.0;88.0776234596686;73.3592664744108;96.4845024670211;114.870960545544;121.448597622109;59.7590494312471;274.876429782025;46.0399562506114;40.1832501688922;47.2477948645036;58.4492852016373;60.7025750945447;22.253568201836;62.0862564788158;152.077981630106;60.7121916731037;279.123570217975;42.0376672090572;33.1760163055186;49.2367076025176;56.4216753439065;60.7460225275639;37.5054812294111;57.063116887378;149.11575081064;72.944702519957;119.149373366194;301.193732440746;133.656894193061;459.015190594761;5.05651277610323;20.1542139003487;5.08072705200449;50.3489270255815;75.6078525452095;75.439159884919;177.003083563535;50.3247138470591;536.932895053116;17.0671049468844;15.0686216804665;554.0;0.0
52494;52;524940000;Z;221.0;33.7638888888889;23.5324074074074;38.8796296296296;51.1574074074074;56.2731481481481;17.3935185185185;111.523148148148;21.4861111111111;12.2777777777778;18.4166666666667;24.5555555555556;27.625;7.16203703703704;26.6018518518519;61.3888888888889;23.5324074074074;109.476851851852;12.2777777777778;11.2546296296296;20.462962962963;26.6018518518519;28.6481481481481;10.2314814814815;14.3240740740741;65.4814814814815;29.6712962962963;40.9259259259259;126.87037037037;53.2037037037037;184.166666666667;5.11574074074074;10.2314814814815;20.462962962963;25.5787037037037;35.8101851851852;5.11574074074074;76.7361111111111;5.11574074074074;221.0;0.0;2.0462962962963;221.0;0.0
52512;52;525120000;Z;512.0;77.7237632645629;62.0325334968258;63.5806604454995;122.599952936626;129.896004854229;56.167085002257;251.172274494107;38.2328060262788;29.8265666685106;32.9462930803072;62.879743380129;63.7446077333738;23.542257605508;49.7591672530207;139.374731971458;62.038375269629;260.827725505893;39.4909572382841;32.2059668283152;30.6343673651923;59.7202095564971;66.1513971208548;32.624827396749;50.3228237822228;137.909284264984;72.5956174586853;100.081991035243;277.284016236442;134.633992728314;427.364087626183;0.0;11.6328267266105;14.0183332120302;17.4908066260461;31.9041436270434;116.410811941274;158.096973942108;77.810191551071;462.662809553543;49.3371904464565;79.3443708682289;512.0;0.0
52514;52;525140000;Z;342.0;71.5229443507184;34.4733361826972;55.7198001618358;74.6853078673607;69.9374172979812;35.6611941394067;169.53334590912;41.5848682433515;16.8052047402016;25.2989468225755;33.8657743484136;37.0126529773208;14.9658987772568;51.1380898616954;77.3909157687182;41.0043402787062;172.46665409088;29.9380761073669;17.6681314424956;30.4208533392603;40.8195335189471;32.9247643206603;20.6952953621499;36.365839241092;97.4787210626597;38.6220937871284;87.5039291027875;174.869636831378;79.6264340658346;264.453624351333;5.32510015963177;0.0;35.9229106866337;56.70982565122;30.9458185828029;20.4555943151058;84.3197182644491;30.7746566914893;342.0;0.0;4.09111886302116;342.0;0.0
52518;52;525180000;Z;101.0;5.71698113207547;13.3396226415094;8.57547169811321;28.5849056603774;22.8679245283019;21.9150943396226;48.5943396226415;4.76415094339623;5.71698113207547;6.66981132075472;13.3396226415094;12.3867924528302;5.71698113207547;8.57547169811321;23.8207547169811;16.1981132075472;52.4056603773585;0.952830188679245;7.62264150943396;1.90566037735849;15.2452830188679;10.4811320754717;16.1981132075472;2.85849056603774;25.7264150943396;23.8207547169811;11.4339622641509;49.5471698113208;40.0188679245283;85.7547169811321;0.0;4.76415094339623;0.0;0.0;4.76415094339623;23.8207547169811;42.877358490566;9.52830188679245;100.047169811321;0.952830188679245;0.0;101.0;0.0
52520;52;525200000;Z;149.0;16.6644736842105;9.80263157894737;19.6052631578947;30.3881578947368;38.2302631578947;34.3092105263158;72.5394736842105;7.84210526315789;4.90131578947368;8.82236842105263;13.7236842105263;16.6644736842105;20.5855263157895;9.80263157894737;32.3486842105263;30.3881578947368;76.4605263157895;8.82236842105263;4.90131578947368;10.7828947368421;16.6644736842105;21.5657894736842;13.7236842105263;11.7631578947368;33.3289473684211;31.3684210526316;21.5657894736842;65.6776315789474;61.7565789473684;142.138157894737;4.90131578947368;0.0;4.90131578947368;9.80263157894737;4.90131578947368;19.6052631578947;88.2236842105263;9.80263157894737;148.019736842105;0.980263157894737;0.980263157894737;149.0;0.0
52524;52;525240000;Z;233.0;23.4476802434601;42.9566109629257;37.6814846609901;51.5356105831778;48.9834191119542;28.395194437492;113.051123580611;10.1921330598839;22.7039962329688;20.460582135881;24.9111114052815;24.4369439503174;10.346356796278;17.0383841503295;74.4387338539445;21.5740055763367;119.948876419389;13.2555471835762;20.2526147299569;17.2209025251091;26.6244991778963;24.5464751616368;18.048837641214;18.0126832336352;70.5685291629621;31.3676640227922;35.0510673839647;145.007263016907;52.9416695991288;210.020604228187;0.0;4.95411597550023;0.0;5.50177203209715;8.07804447562959;68.0524128092459;96.866483817489;26.5677751182249;230.799291187161;2.20070881283886;3.30106321925829;233.0;0.0
52526;52;525260000;Z;79.0;7.9;9.875;12.8375;17.775;21.725;8.8875;40.4875;4.9375;5.925;4.9375;8.8875;9.875;5.925;7.9;21.725;10.8625;38.5125;2.9625;3.95;7.9;8.8875;11.85;2.9625;4.9375;22.7125;10.8625;12.8375;44.4375;21.725;59.25;4.9375;0.0;0.0;4.9375;9.875;14.8125;19.75;4.9375;77.025;1.975;0.9875;79.0;0.0
52529;52;525290000;Z;983.0;140.025761660402;122.687246066057;158.338266940247;231.798985664378;206.586880580575;123.562859088341;467.185421121969;57.4633050974632;63.3944578188351;75.8498569344723;114.880496831458;102.700476172352;52.8968282673889;83.7735236907888;269.035616051401;114.37628137978;515.814578878031;82.5624565629387;59.2927882472223;82.4884100057748;116.91848883292;103.886404408223;70.6660308209517;108.038039776274;266.286761245313;141.489777856443;191.811563467063;535.322377296714;255.866059236223;816.821913244597;29.1521161305857;29.3097532667619;15.0890897399797;83.2646634941516;127.329484639424;160.283739813184;294.486167841244;77.9068983192669;972.210298170959;10.789701829041;17.5907457812695;983.0;0.0
52534;52;525340000;Z;1498.0;265.839406207824;191.040485829959;231.472334682859;319.411605937922;321.43319838057;168.802968960866;702.503373819163;114.219973009445;92.993252361673;107.144399460188;161.727395411606;151.619433198382;74.7989203778686;154.651821862346;380.059379217274;167.792172739543;795.496626180837;151.619433198379;98.0472334682856;124.327935222671;157.684210526316;169.813765182188;94.0040485829972;191.040485829957;403.307692307692;201.148448043187;345.692307692303;783.367071524966;368.94062078273;1223.06342780027;5.05398110661273;30.3238866396762;15.161943319838;146.565452091768;232.483130904183;136.457489878543;485.182186234823;171.835357624831;1489.91363022942;8.08636977058025;25.2699055330634;1498.0;0.0
52535;52;525350000;Z;714.0;169.0;84.0;171.0;123.0;120.0;47.0;363.0;97.0;44.0;86.0;58.0;59.0;19.0;111.0;193.0;59.0;351.0;72.0;40.0;85.0;65.0;61.0;28.0;83.0;199.0;69.0;194.0;392.0;128.0;570.0;0.0;20.0;15.0;80.0;120.0;110.0;135.0;90.0;707.0;7.0;10.0;714.0;0.0
52538;52;525380000;Z;263.0;46.9841748843605;29.0000168626693;63.9888045405382;43.004313134168;62.0161541985681;18.0065363796959;127.996871818464;24.9912630122709;16.0004586682529;27.9938626674483;22.00197607137;31.0075104514035;6.00180094771854;29.9900253851581;76.0006208038515;22.0062256294545;135.003128181536;21.9929118720895;12.9995581944164;35.9949418730899;21.0023370627981;31.0086437471646;12.0047354319774;27.9913133338386;79.0023712695814;28.0094435781157;57.9813387189968;155.002992073433;50.0156692075703;220.011266813451;4.99819584541896;19.9984498602539;20.0012808928171;44.9950931584758;30.0047551804626;19.9998647747012;65.019039163955;14.9945879373661;260.999588606851;2.00041139314947;3.0006170897242;263.0;0.0
52539;52;525390000;Z;67.0;4.0;3.0;14.0;15.0;20.0;11.0;42.0;3.0;1.0;10.0;11.0;11.0;6.0;3.0;25.0;14.0;25.0;1.0;2.0;4.0;4.0;9.0;5.0;1.0;11.0;13.0;4.0;36.0;27.0;60.0;5.0;0.0;0.0;0.0;10.0;25.0;20.0;0.0;66.0;1.0;1.0;67.0;0.0
52543;52;525430000;Z;516.0;117.0;67.0;106.0;94.0;99.0;33.0;256.0;55.0;36.0;48.0;49.0;54.0;14.0;70.0;141.0;45.0;260.0;62.0;31.0;58.0;45.0;45.0;19.0;71.0;141.0;48.0;141.0;282.0;93.0;405.0;0.0;15.0;10.0;55.0;85.0;80.0;100.0;60.0;516.0;0.0;0.0;516.0;0.0
52544;52;525440000;Z;277.0;12.0;25.0;19.0;72.0;96.0;53.0;139.0;4.0;16.0;10.0;30.0;52.0;27.0;10.0;70.0;59.0;138.0;8.0;9.0;9.0;42.0;44.0;26.0;12.0;70.0;56.0;22.0;140.0;115.0;265.0;0.0;0.0;0.0;10.0;25.0;55.0;155.0;20.0;267.0;10.0;13.0;277.0;0.0
52547;52;525470000;Z;202.0;30.0944601160923;24.0967995859646;27.6122895670847;59.2431225084379;33.4115493164922;27.5417789059282;106.283188624877;17.8649598931802;13.5359105888358;12.4658802770015;32.9367584468215;16.7244642819915;12.7552151370461;22.6847972503662;63.9764211347276;19.6219702397828;95.7168113751235;12.2295002229122;10.5608889971288;15.1464092900832;26.3063640616164;16.6870850345008;14.7865637688822;17.971927148386;55.094580662946;22.6503035637915;40.6567243987522;119.071001797674;42.2722738035743;170.397194509888;4.70980164243795;9.78295068427336;0.0;28.8038309537239;14.4010560003565;29.5375000826456;68.7609991460938;14.4010560003565;197.108524657863;4.89147534213668;8.82369559806577;202.0;0.0
52550;52;525500000;Z;2819.0;460.776889252417;440.983834520056;399.322599585663;547.297569599303;587.802660438648;382.816446603913;1364.2360304578;228.434722258788;246.935150769337;207.77307433422;264.523483066388;281.721325577779;134.848274451286;345.638392468221;716.528154591143;302.069483398433;1454.7639695422;232.342166993629;194.04868375072;191.549525251443;282.774086532914;306.08133486087;247.968172152627;307.808169295062;697.278251958322;449.677548288818;653.446561763283;1413.80640654947;751.747031687251;2372.30912476953;5.06763595937122;81.0821753499396;81.0821753499396;238.178890090447;445.951964424668;319.261065440387;785.196879332577;416.4883388222;2753.54760358942;65.452396410576;78.5304738831705;2606.79193750056;212.208062499443
