INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
58210;58;582100000;Z;5;155.0;65.0;0.0;90.0;90.0;30.0;10.0;50.0;55.0;5.0;25.0;5.0;0.0;65.0;0.0;66.0;116.0;16.0;29.0;27.0;20.0;51.0;30.0;10.0;50.0;55.0;5.0;25.0;5.0;0.0
58211;58;582110000;Z;5;67.6973684210526;29.0131578947368;0.0;38.6842105263158;38.6842105263158;14.5065789473684;0.0;24.1776315789474;24.1776315789474;9.67105263157895;4.83552631578947;0.0;0.0;4.83552631578947;24.1776315789474;27.0789473684211;73.5;1.93421052631579;3.86842105263158;4.83552631578947;8.70394736842105;29.0131578947368;14.5065789473684;0.0;24.1776315789474;24.1776315789474;9.67105263157895;4.83552631578947;0.0;0.0
58212;58;582120000;Z;5;149.66276467539;50.6383206714723;5.00548541213557;94.0189585917825;94.0189585917825;44.0217788416609;9.95329645303703;40.0438832970845;40.0438832970845;29.7445406166429;14.672403621703;4.83444825417721;4.72368280217483;20.2553282685889;30.3829924028834;53.6766199117606;114.232420621048;17.6988913994258;38.482991556505;21.221417358009;14.1437217950052;61.5807812092197;44.0217788416609;9.95329645303703;40.0438832970845;40.0438832970845;29.7445406166429;14.672403621703;4.83444825417721;4.72368280217483
58213;58;582130000;Z;5;204.125799573561;59.7441364605544;4.97867803837953;139.402985074627;139.402985074627;59.7441364605544;4.97867803837953;74.680170575693;79.6588486140725;14.9360341151386;34.8507462686567;4.97867803837953;4.97867803837953;29.8720682302772;29.8720682302772;61.7356076759062;174.253731343284;33.8550106609808;51.7782515991471;22.9019189765458;21.9061833688699;71.6929637526652;59.7441364605544;4.97867803837953;74.680170575693;79.6588486140725;14.9360341151386;34.8507462686567;4.97867803837953;4.97867803837953
58214;58;582140000;Z;5;1137.1291426557;402.933375358275;9.9073349576787;724.288432339746;728.906499058089;263.820304087307;83.3330509862828;381.7531439845;415.954415165545;156.724354253852;114.523114680426;37.3382404295778;4.36637452868903;175.637625156171;227.295750202104;401.900212857357;917.358945784943;97.4736469293177;299.861606945802;143.071868802906;140.40872570232;379.607144133363;263.820304087307;83.3330509862828;381.7531439845;415.954415165545;156.724354253852;114.523114680426;37.3382404295778;4.36637452868903
58215;58;582150000;Z;5;825.0;355.0;0.0;470.0;475.0;160.0;50.0;265.0;290.0;110.0;40.0;25.0;10.0;165.0;190.0;360.0;554.0;56.0;200.0;163.0;105.0;291.0;160.0;50.0;265.0;290.0;110.0;40.0;25.0;10.0
58216;58;582160000;Z;5;83.9375;39.5;0.0;44.4375;44.4375;9.875;0.0;34.5625;34.5625;4.9375;4.9375;0.0;0.0;14.8125;24.6875;35.55;63.2;4.9375;11.85;18.7625;15.8;28.6375;9.875;0.0;34.5625;34.5625;4.9375;4.9375;0.0;0.0
58217;58;582170000;Z;5;101.054547687582;40.421819075033;5.05272738437912;55.5800012281704;55.5800012281704;25.2636369218956;0.0;30.3163643062747;35.3690916906539;10.1054547687582;5.05272738437912;5.05272738437912;0.0;25.2636369218956;15.1581821531374;36.3796371675297;70.7095061808813;17.179273106889;22.2224414244593;14.1476366762615;8.0843638150066;35.3595326238451;25.2636369218956;0.0;30.3163643062747;35.3690916906539;10.1054547687582;5.05272738437912;5.05272738437912;0.0
58218;58;582180000;Z;5;939.240614657839;409.207443620617;9.99302966562131;520.0401413716;520.0401413716;150.248525952002;84.9902699493913;284.801345470207;324.798223028498;100.016925970557;60.0943864047654;25.0693031371187;10.0613028306618;99.8066935660042;309.400750054613;399.226774264017;727.877952405444;50.0258348440493;187.122433483264;194.714512483138;130.801829479567;296.971917128127;150.248525952002;84.9902699493913;284.801345470207;324.798223028498;100.016925970557;60.0943864047654;25.0693031371187;10.0613028306618
58220;58;582200000;Z;5;329.086899045749;115.670077201729;5.00788503131957;208.408936812701;208.408936812701;78.4418991557021;19.7935669679682;110.173470689031;110.173470689031;57.9528619600441;32.0293946419136;4.32735342101498;3.92585610069759;57.8350386008645;57.8350386008645;111.463892576212;275.224892389649;30.1418413244928;80.1560359471341;48.1212774428731;31.151380527764;92.4902301818054;78.4418991557021;19.7935669679682;110.173470689031;110.173470689031;57.9528619600441;32.0293946419136;4.32735342101498;3.92585610069759
58221;58;582210000;Z;5;78.9473684210526;29.6052631578947;0.0;49.3421052631579;49.3421052631579;14.8026315789474;4.93421052631579;29.6052631578947;39.4736842105263;4.93421052631579;4.93421052631579;0.0;0.0;19.7368421052632;9.86842105263158;33.5526315789474;58.2236842105263;3.94736842105263;21.7105263157895;11.8421052631579;5.92105263157895;29.6052631578947;14.8026315789474;4.93421052631579;29.6052631578947;39.4736842105263;4.93421052631579;4.93421052631579;0.0;0.0
58223;58;582230000;Z;5;280.0;85.0;5.0;190.0;200.0;60.0;45.0;95.0;105.0;60.0;20.0;10.0;5.0;35.0;50.0;84.0;227.0;16.0;99.0;33.0;35.0;114.0;60.0;45.0;95.0;105.0;60.0;20.0;10.0;5.0
58225;58;582250000;Z;5;150.130235909153;39.8976789371522;0.0;110.232556972001;110.232556972001;50.2281704149099;0.0;60.004386557091;65.0311676630717;20.0542237154221;20.1071244239229;5.04004116958419;0.0;9.97441973428804;29.9232592028641;41.8925628840098;146.306667805538;12.0484183596811;48.162030659146;15.966964982429;18.9645601150577;61.1631897936184;50.2281704149099;0.0;60.004386557091;65.0311676630717;20.0542237154221;20.1071244239229;5.04004116958419;0.0
58226;58;582260000;Z;5;76.4963503649635;33.4671532846715;0.0;43.029197080292;43.029197080292;14.3430656934307;9.56204379562044;19.1240875912409;19.1240875912409;14.3430656934307;4.78102189781022;4.78102189781022;0.0;28.6861313868613;4.78102189781022;32.5109489051095;58.3284671532847;1.91240875912409;13.3868613138686;12.4306569343066;6.69343065693431;29.6423357664234;14.3430656934307;9.56204379562044;19.1240875912409;19.1240875912409;14.3430656934307;4.78102189781022;4.78102189781022;0.0
58227;58;582270000;Z;5;599.179295201687;266.858288832956;4.98549992323897;327.335506445492;327.335506445492;78.3535114874641;54.5474979517086;194.43449700632;214.278348158602;49.6096278807067;44.1362836001608;14.5191645909861;4.79208221503636;120.841489282848;146.016799550108;273.907375707788;472.8808121742;34.6157014703872;106.033903198327;146.565196667109;73.1985521089898;264.809435555571;78.3535114874641;54.5474979517086;194.43449700632;214.278348158602;49.6096278807067;44.1362836001608;14.5191645909861;4.79208221503636
58228;58;582280000;Z;5;245.0;75.0;0.0;170.0;175.0;50.0;35.0;90.0;105.0;20.0;35.0;15.0;0.0;40.0;35.0;77.0;244.0;21.0;55.0;24.0;18.0;117.0;50.0;35.0;90.0;105.0;20.0;35.0;15.0;0.0
58230;58;582300000;Z;5;45.0;25.0;5.0;15.0;20.0;10.0;0.0;10.0;10.0;10.0;0.0;0.0;0.0;20.0;5.0;19.0;20.0;0.0;8.0;10.0;6.0;20.0;10.0;0.0;10.0;10.0;10.0;0.0;0.0;0.0
58231;58;582310000;Z;5;202.59111379154;75.9716676718277;0.0;126.619446119713;126.619446119713;45.5830006030966;15.1943335343655;65.8421119822506;70.9068898270392;25.3238892239426;30.3886670687311;0.0;0.0;30.3886670687311;45.5830006030966;72.9328009649546;137.761957378248;20.259111379154;51.6607340168428;27.3359951752272;21.2720669481117;72.9328009649546;45.5830006030966;15.1943335343655;65.8421119822506;70.9068898270392;25.3238892239426;30.3886670687311;0.0;0.0
58232;58;582320000;Z;5;571.294938748534;190.431646249511;20.045436447317;360.817856051706;360.817856051706;130.29533690756;40.090872894634;190.431646249511;200.45436447317;70.1590275656095;60.136309341951;25.0567955591462;5.01135911182925;80.181745789268;110.249900460243;181.411199848219;475.081892921956;71.1612993879753;110.249900460243;138.394297415175;59.147501841033;212.513604104999;130.29533690756;40.090872894634;190.431646249511;200.45436447317;70.1590275656095;60.136309341951;25.0567955591462;5.01135911182925
58233;58;582330000;Z;5;78.5798816568047;29.4674556213018;0.0;49.112426035503;49.112426035503;19.6449704142012;0.0;29.4674556213018;29.4674556213018;9.82248520710059;4.9112426035503;4.9112426035503;0.0;19.6449704142012;9.82248520710059;29.4674556213018;67.7751479289941;1.96449704142012;12.7692307692308;7.85798816568047;11.7869822485207;31.4319526627219;19.6449704142012;0.0;29.4674556213018;29.4674556213018;9.82248520710059;4.9112426035503;4.9112426035503;0.0
58235;58;582350000;Z;5;138.198976859618;55.3607377455828;4.93774169060653;77.9004974234286;82.4756449118848;28.3452398410516;4.7529881647679;49.3774169060653;58.7970486618232;9.41963175575788;9.5059763295358;4.7529881647679;0.0;25.1639717025376;30.1967660430452;56.3672966136843;112.278892119902;9.87548338121307;27.1001969876626;26.0409801402685;14.0351516087997;42.3464633097408;28.3452398410516;4.7529881647679;49.3774169060653;58.7970486618232;9.41963175575788;9.5059763295358;4.7529881647679;0.0
58238;58;582380000;Z;5;960.0;235.0;5.0;720.0;725.0;275.0;75.0;375.0;405.0;145.0;130.0;35.0;10.0;125.0;110.0;233.0;1030.0;106.0;201.0;92.0;84.0;328.0;275.0;75.0;375.0;405.0;145.0;130.0;35.0;10.0
58239;58;582390000;Z;5;65.0;15.0;0.0;50.0;50.0;20.0;0.0;30.0;30.0;10.0;5.0;5.0;0.0;10.0;5.0;14.0;82.0;5.0;7.0;10.0;5.0;22.0;20.0;0.0;30.0;30.0;10.0;5.0;5.0;0.0
58241;58;582410000;Z;5;148.224766494671;47.3528923005065;4.97806907444295;95.8938051197212;95.8938051197212;41.1350453008488;9.9561381488859;44.8026216699866;64.1786931979764;14.1299000686559;13.3689102450863;4.21630160800266;0.0;26.3071623891703;21.0457299113362;52.6143247783406;141.548615522726;9.43148466739815;33.2187559241374;24.032571356002;12.2935062701325;58.2489520439652;41.1350453008488;9.9561381488859;44.8026216699866;64.1786931979764;14.1299000686559;13.3689102450863;4.21630160800266;0.0
58246;58;582460000;Z;5;409.195402298851;199.48275862069;0.0;209.712643678161;209.712643678161;56.264367816092;25.5747126436782;127.873563218391;138.103448275862;40.9195402298851;20.4597701149425;5.11494252873563;5.11494252873563;71.6091954022989;127.873563218391;197.390804597701;310.965517241379;31.7126436781609;73.6551724137931;79.7701149425287;51.1494252873563;96.1609195402299;56.264367816092;25.5747126436782;127.873563218391;138.103448275862;40.9195402298851;20.4597701149425;5.11494252873563;5.11494252873563
58247;58;582470000;Z;5;212.007433063383;63.8160285056708;5.10241078199707;143.088993775715;143.088993775715;66.7596835650684;4.89555926268771;71.433750947959;76.3293102106467;29.1748898087425;33.0781202345117;4.50667352181423;0.0;37.226016628308;26.5900118773629;61.6888275554818;191.739369453642;34.2559201082866;56.1392250765996;24.295510832445;19.9100768255965;65.1693596439074;66.7596835650684;4.89555926268771;71.433750947959;76.3293102106467;29.1748898087425;33.0781202345117;4.50667352181423;0.0
58248;58;582480000;Z;5;100.0;35.0;0.0;65.0;65.0;30.0;5.0;30.0;40.0;10.0;10.0;5.0;0.0;15.0;20.0;37.0;71.0;12.0;26.0;12.0;11.0;45.0;30.0;5.0;30.0;40.0;10.0;10.0;5.0;0.0
58249;58;582490000;Z;5;125.0;60.0;0.0;65.0;65.0;15.0;5.0;45.0;50.0;5.0;10.0;0.0;0.0;35.0;25.0;56.0;93.0;2.0;16.0;26.0;16.0;185.0;15.0;5.0;45.0;50.0;5.0;10.0;0.0;0.0
58250;58;582500000;Z;5;893.3450307309;334.605397978983;0.0;558.739632751916;558.739632751916;181.015457828102;88.2850391516924;289.439135772122;314.182893588068;122.464994366139;76.0857914034831;37.311212102675;8.69474129155111;159.581035959207;175.024362019776;337.694063191097;731.364543024199;59.5415145770346;198.332080863624;153.308118007313;112.387845826791;335.823642201628;181.015457828102;88.2850391516924;289.439135772122;314.182893588068;122.464994366139;76.0857914034831;37.311212102675;8.69474129155111
58251;58;582510000;Z;5;224.39927502659;72.3795484469819;10.2107607416633;141.808965837945;146.725385151092;44.9342997885226;35.4211405417584;66.3699448208112;81.622305435117;30.126799113242;34.9762806027332;0.0;0.0;56.8696452083429;15.509903238639;68.2435742500115;214.897682055511;21.2011878208176;44.4955482068287;32.9085526241098;26.6907136398861;67.0407409397808;44.9342997885226;35.4211405417584;66.3699448208112;81.622305435117;30.126799113242;34.9762806027332;0.0;0.0
58255;58;582550000;Z;5;145.0;65.0;0.0;80.0;80.0;30.0;5.0;45.0;50.0;15.0;10.0;5.0;0.0;35.0;30.0;64.0;119.0;6.0;30.0;24.0;19.0;45.0;30.0;5.0;45.0;50.0;15.0;10.0;5.0;0.0
58256;58;582560000;Z;5;174.074074074074;54.7089947089947;0.0;119.365079365079;119.365079365079;54.7089947089947;9.94708994708995;54.7089947089947;69.6296296296296;24.8677248677249;14.9206349206349;9.94708994708995;0.0;34.8148148148148;19.8941798941799;53.7142857142857;148.21164021164;10.9417989417989;47.7460317460317;23.8730158730159;14.9206349206349;67.6402116402116;54.7089947089947;9.94708994708995;54.7089947089947;69.6296296296296;24.8677248677249;14.9206349206349;9.94708994708995;0.0
58257;58;582570000;Z;5;30.9677419354839;5.16129032258065;5.16129032258065;20.6451612903226;20.6451612903226;5.16129032258065;0.0;15.4838709677419;15.4838709677419;5.16129032258065;0.0;0.0;0.0;5.16129032258065;0.0;7.2258064516129;39.2258064516129;2.06451612903226;3.09677419354839;2.06451612903226;2.06451612903226;12.3870967741935;5.16129032258065;0.0;15.4838709677419;15.4838709677419;5.16129032258065;0.0;0.0;0.0
58258;58;582580000;Z;5;215.008010477851;40.005235311844;5.00034941042247;170.002425755585;170.002425755585;84.9974006774634;9.9997839217843;75.0052411563371;80.0052855818045;45.000704814162;29.9984367546856;9.99856409357081;4.99943451136183;15.0019632419415;25.0032720699025;40.0052353118441;241.004520696137;26.0001700638043;58.9990543204243;24.002592180702;20.0018856697054;76.9997695470424;84.9974006774634;9.9997839217843;75.0052411563371;80.0052855818045;45.000704814162;29.9984367546856;9.99856409357081;4.99943451136183
58260;58;582600000;Z;5;555.0;160.0;10.0;385.0;385.0;175.0;35.0;175.0;190.0;95.0;75.0;20.0;5.0;85.0;75.0;162.0;520.0;53.0;152.0;62.0;42.0;210.0;175.0;35.0;175.0;190.0;95.0;75.0;20.0;5.0
58261;58;582610000;Z;5;505.0;170.0;0.0;335.0;335.0;115.0;40.0;180.0;205.0;60.0;50.0;15.0;5.0;70.0;100.0;172.0;450.0;52.0;106.0;92.0;53.0;149.0;115.0;40.0;180.0;205.0;60.0;50.0;15.0;5.0
58262;58;582620000;Z;5;116.650717703349;45.6459330143541;0.0;71.0047846889952;71.0047846889952;10.1435406698565;5.07177033492823;55.7894736842105;55.7894736842105;5.07177033492823;5.07177033492823;5.07177033492823;0.0;30.4306220095694;15.2153110047847;46.6602870813397;91.2918660287081;7.10047846889952;25.3588516746411;22.3157894736842;12.1722488038278;43.6172248803828;10.1435406698565;5.07177033492823;55.7894736842105;55.7894736842105;5.07177033492823;5.07177033492823;5.07177033492823;0.0
58263;58;582630000;Z;5;75.0;25.0;0.0;50.0;50.0;25.0;5.0;20.0;25.0;15.0;5.0;5.0;0.0;10.0;15.0;23.0;74.0;4.0;14.0;15.0;9.0;28.0;25.0;5.0;20.0;25.0;15.0;5.0;5.0;0.0
58264;58;582640000;Z;5;876.274393855167;377.001774100479;20.3784742757016;478.894145478987;478.894145478987;152.838557067762;101.892371378508;224.163217032717;259.825547015195;96.7977528095824;96.7977528095824;15.2838557067762;10.1892371378508;157.933175636687;219.068598463792;383.096392669336;633.403053877822;61.1354228271047;166.084565346968;220.920969230353;117.93021880513;415.624528042288;152.838557067762;101.892371378508;224.163217032717;259.825547015195;96.7977528095824;96.7977528095824;15.2838557067762;10.1892371378508
58265;58;582650000;Z;5;47.0;18.8;0.0;28.2;28.2;9.4;4.7;14.1;23.5;4.7;0.0;0.0;0.0;0.0;18.8;20.68;35.72;5.64;7.52;12.22;8.46;15.98;9.4;4.7;14.1;23.5;4.7;0.0;0.0;0.0
58266;58;582660000;Z;5;86.1111111111111;38.2716049382716;0.0;47.8395061728395;47.8395061728395;9.5679012345679;0.0;38.2716049382716;38.2716049382716;4.78395061728395;4.78395061728395;0.0;0.0;23.9197530864198;14.3518518518519;36.358024691358;68.8888888888889;0.0;22.0061728395062;15.3086419753086;7.65432098765432;29.6604938271605;9.5679012345679;0.0;38.2716049382716;38.2716049382716;4.78395061728395;4.78395061728395;0.0;0.0
58267;58;582670000;Z;5;360.516268382731;160.481546398704;4.80053443451765;195.23418754951;195.23418754951;51.2192013044326;29.3569936429596;114.657992602118;124.443657149771;28.9946377270846;32.8927000925952;8.90319258005917;0.0;88.0060093154181;72.4755370832855;159.446181583228;255.61002834052;6.79874031344101;85.172717495079;104.821635173959;38.8583690705139;148.034940811098;51.2192013044326;29.3569936429596;114.657992602118;124.443657149771;28.9946377270846;32.8927000925952;8.90319258005917;0.0
58268;58;582680000;Z;5;97.4869109947644;35.9162303664921;0.0;61.5706806282722;61.5706806282722;20.5235602094241;10.261780104712;30.7853403141361;41.0471204188482;10.261780104712;10.261780104712;0.0;0.0;20.5235602094241;15.3926701570681;37.9685863874346;92.3560209424084;4.10471204188482;11.2879581151832;15.3926701570681;7.18324607329843;42.0732984293194;20.5235602094241;10.261780104712;30.7853403141361;41.0471204188482;10.261780104712;10.261780104712;0.0;0.0
58269;58;582690000;Z;5;191.75;63.9166666666667;4.91666666666667;122.916666666667;127.833333333333;54.0833333333333;14.75;59.0;63.9166666666667;44.25;14.75;4.91666666666667;0.0;44.25;19.6666666666667;59.9833333333333;163.233333333333;25.5666666666667;49.1666666666667;19.6666666666667;16.7166666666667;68.8333333333333;54.0833333333333;14.75;59.0;63.9166666666667;44.25;14.75;4.91666666666667;0.0
58270;58;582700000;Z;5;165.0;60.0;0.0;105.0;105.0;40.0;0.0;65.0;65.0;25.0;10.0;5.0;0.0;25.0;35.0;61.0;154.0;10.0;37.0;28.0;20.0;54.0;40.0;0.0;65.0;65.0;25.0;10.0;5.0;0.0
58272;58;582720000;Z;5;56.3478260869565;23.4782608695652;0.0;32.8695652173913;32.8695652173913;9.39130434782609;0.0;23.4782608695652;28.1739130434783;0.0;0.0;4.69565217391304;0.0;9.39130434782609;14.0869565217391;25.3565217391304;45.0782608695652;0.0;16.904347826087;6.57391304347826;8.45217391304348;23.4782608695652;9.39130434782609;0.0;23.4782608695652;28.1739130434783;0.0;0.0;4.69565217391304;0.0
58273;58;582730000;Z;5;633.857829695825;172.90840980757;10.2807487509416;450.668671137313;450.668671137313;184.608079827344;29.6033700383127;236.457221271656;251.377922237152;88.2731503906773;89.1045923223908;17.7027434700701;4.2102627170236;86.4542049037849;86.4542049037849;175.069764930164;657.460786974835;48.9047048963302;141.701294627375;107.903767880378;41.3175842619018;203.472933907887;184.608079827344;29.6033700383127;236.457221271656;251.377922237152;88.2731503906773;89.1045923223908;17.7027434700701;4.2102627170236
58275;58;582750000;Z;5;145.69295319271;51.054109054909;5.03714475652545;89.6016993812758;94.3747863950472;29.3571217177224;14.9102748548244;50.1073898225005;55.144534579026;9.93958283393142;19.5495557934036;9.74111318868625;0.0;25.5270545274545;25.5270545274545;49.0119446927127;109.951087214815;9.94030331707322;34.5534312050941;26.4258028849626;13.1925140992801;48.1466842516696;29.3571217177224;14.9102748548244;50.1073898225005;55.144534579026;9.93958283393142;19.5495557934036;9.74111318868625;0.0
58276;58;582760000;Z;5;115.0;55.0;0.0;60.0;60.0;25.0;0.0;35.0;40.0;10.0;10.0;0.0;0.0;35.0;20.0;56.0;91.0;4.0;25.0;21.0;7.0;50.0;25.0;0.0;35.0;40.0;10.0;10.0;0.0;0.0
58278;58;582780000;Z;5;646.562397260904;173.984728381611;0.0;472.577668879293;477.258068731708;164.463077213927;69.9610908212478;242.833900696533;276.953673434865;103.269403413014;70.3955090479566;22.3162681573579;4.32321467851498;68.5394384533618;105.445289928249;181.365898676588;688.561100423195;43.564172195876;134.029524689309;81.440776421788;46.5709808945813;256.528155730145;164.463077213927;69.9610908212478;242.833900696533;276.953673434865;103.269403413014;70.3955090479566;22.3162681573579;4.32321467851498
58279;58;582790000;Z;5;78.0346820809249;26.0115606936416;0.0;52.0231213872832;52.0231213872832;20.8092485549133;5.20231213872832;26.0115606936416;26.0115606936416;15.606936416185;5.20231213872832;5.20231213872832;0.0;10.4046242774566;15.606936416185;23.9306358381503;74.9132947976879;6.24277456647399;18.728323699422;12.485549132948;3.12138728323699;30.1734104046243;20.8092485549133;5.20231213872832;26.0115606936416;26.0115606936416;15.606936416185;5.20231213872832;5.20231213872832;0.0
58280;58;582800000;Z;5;269.738651095996;76.9421176436723;0.0;192.796533452323;197.603765697859;67.7305960557801;44.7502708388395;85.1228988032397;114.81398216251;44.5331783820634;28.9484930447622;4.70438128429335;4.60373082423067;41.0357960766252;35.9063215670471;83.0974870551661;255.204935043505;29.4776673364584;62.7869348756109;40.8181737355959;28.4420573041649;88.1885946143963;67.7305960557801;44.7502708388395;85.1228988032397;114.81398216251;44.5331783820634;28.9484930447622;4.70438128429335;4.60373082423067
58281;58;582810000;Z;5;280.821362864138;96.9227485115291;0.0;183.898614352609;183.898614352609;68.3016456543681;4.95791862902672;110.639050069214;120.554887327267;14.8737558870801;34.2155606666738;9.63732854631951;4.6170819252679;25.5059864504024;71.4167620611267;98.9632274275612;250.108468630441;19.7210815431721;66.3077919673667;45.8241961391303;23.3791321544301;86.7909092901734;68.3016456543681;4.95791862902672;110.639050069214;120.554887327267;14.8737558870801;34.2155606666738;9.63732854631951;4.6170819252679
58282;58;582820000;Z;5;193.831750327001;94.4308527234109;0.0;99.4008976035904;99.4008976035904;19.8801795207181;34.7903141612566;44.7304039216157;59.6405385621543;24.8502244008976;9.94008976035904;4.97004488017952;0.0;59.6405385621543;34.7903141612566;94.437845751383;126.23913995656;9.94008976035904;32.8022962091848;52.6824757299029;23.8632084528338;64.6105834423338;19.8801795207181;34.7903141612566;44.7304039216157;59.6405385621543;24.8502244008976;9.94008976035904;4.97004488017952;0.0
58283;58;582830000;Z;5;49.3333333333333;19.7333333333333;9.86666666666667;19.7333333333333;19.7333333333333;9.86666666666667;9.86666666666667;0.0;9.86666666666667;4.93333333333333;4.93333333333333;0.0;0.0;4.93333333333333;14.8;16.7733333333333;24.6666666666667;0.0;10.8533333333333;10.8533333333333;9.86666666666667;10.8533333333333;9.86666666666667;9.86666666666667;0.0;9.86666666666667;4.93333333333333;4.93333333333333;0.0;0.0
58285;58;582850000;Z;5;83.9506172839506;34.5679012345679;0.0;49.3827160493827;49.3827160493827;14.8148148148148;4.93827160493827;29.6296296296296;34.5679012345679;4.93827160493827;9.87654320987654;0.0;0.0;9.87654320987654;24.6913580246914;38.5185185185185;54.320987654321;3.95061728395062;30.6172839506173;16.7901234567901;7.90123456790123;27.6543209876543;14.8148148148148;4.93827160493827;29.6296296296296;34.5679012345679;4.93827160493827;9.87654320987654;0.0;0.0
58286;58;582860000;Z;5;309.553440096234;136.695790279175;0.0;172.857649817059;172.857649817059;48.379697455799;29.8368944981377;94.6410578631222;104.522894117623;49.2803426578892;9.64328936934883;4.7438375934793;4.66728607871839;60.7536845685223;75.9421057106529;149.859088602355;210.276702135105;15.5905092017654;72.5949654873044;68.7237215374832;45.2265647401591;86.5568800187186;48.379697455799;29.8368944981377;94.6410578631222;104.522894117623;49.2803426578892;9.64328936934883;4.7438375934793;4.66728607871839
58287;58;582870000;Z;5;89.8267326732673;28.3663366336634;4.72772277227723;56.7326732673267;56.7326732673267;18.9108910891089;0.0;37.8217821782178;42.549504950495;4.72772277227723;4.72772277227723;4.72772277227723;0.0;4.72772277227723;23.6386138613861;31.2029702970297;80.3712871287129;3.78217821782178;22.6930693069307;18.9108910891089;5.67326732673267;39.7128712871287;18.9108910891089;0.0;37.8217821782178;42.549504950495;4.72772277227723;4.72772277227723;4.72772277227723;0.0
58289;58;582890000;Z;5;87.680412371134;29.2268041237113;4.87113402061856;53.5824742268041;53.5824742268041;19.4845360824742;9.74226804123711;24.3556701030928;29.2268041237113;9.74226804123711;4.87113402061856;4.87113402061856;4.87113402061856;14.6134020618557;14.6134020618557;28.2525773195876;90.6030927835051;1.94845360824742;19.4845360824742;14.6134020618557;10.7164948453608;23.3814432989691;19.4845360824742;9.74226804123711;24.3556701030928;29.2268041237113;9.74226804123711;4.87113402061856;4.87113402061856;4.87113402061856
58290;58;582900000;Z;5;23.0;4.6;0.0;18.4;18.4;9.2;0.0;9.2;9.2;4.6;4.6;0.0;0.0;4.6;0.0;5.52;18.4;0.0;3.68;3.68;1.84;13.8;9.2;0.0;9.2;9.2;4.6;4.6;0.0;0.0
58291;58;582910000;Z;5;76.7441860465116;25.5813953488372;5.11627906976744;46.046511627907;46.046511627907;20.4651162790698;0.0;25.5813953488372;35.8139534883721;0.0;10.2325581395349;0.0;0.0;15.3488372093023;10.2325581395349;25.5813953488372;80.8372093023256;0.0;19.4418604651163;13.3023255813953;6.13953488372093;34.7906976744186;20.4651162790698;0.0;25.5813953488372;35.8139534883721;0.0;10.2325581395349;0.0;0.0
58292;58;582920000;Z;5;85.0;30.0;0.0;55.0;55.0;10.0;5.0;40.0;40.0;10.0;0.0;5.0;0.0;20.0;10.0;30.0;74.0;2.0;19.0;23.0;4.0;25.0;10.0;5.0;40.0;40.0;10.0;0.0;5.0;0.0
58293;58;582930000;Z;5;193.251833740831;66.1124694376528;5.08557457212714;122.053789731051;122.053789731051;50.8557457212714;15.2567237163814;55.9413202933985;66.1124694376528;25.4278728606357;20.3422982885086;5.08557457212714;5.08557457212714;45.7701711491443;20.3422982885086;65.0953545232274;173.926650366748;15.2567237163814;50.8557457212714;27.4621026894866;10.1711491442543;84.4205378973105;50.8557457212714;15.2567237163814;55.9413202933985;66.1124694376528;25.4278728606357;20.3422982885086;5.08557457212714;5.08557457212714
58294;58;582940000;Z;5;54.5416666666667;19.8333333333333;0.0;34.7083333333333;34.7083333333333;4.95833333333333;4.95833333333333;24.7916666666667;24.7916666666667;4.95833333333333;0.0;4.95833333333333;0.0;9.91666666666667;9.91666666666667;20.825;54.5416666666667;3.96666666666667;9.91666666666667;5.95;5.95;24.7916666666667;4.95833333333333;4.95833333333333;24.7916666666667;24.7916666666667;4.95833333333333;0.0;4.95833333333333;0.0
58295;58;582950000;Z;5;445.50605046156;149.687777271783;0.0;295.818273189777;295.818273189777;115.667695318069;15.0125481559757;165.138029715733;180.165210677898;50.1735224422917;50.3349111904703;15.1446288791171;0.0;54.8855183329871;94.802258938796;143.700266180912;409.987756511572;25.1264067194876;142.535565094357;63.8977550413171;40.9496925292948;140.377882158793;115.667695318069;15.0125481559757;165.138029715733;180.165210677898;50.1735224422917;50.3349111904703;15.1446288791171;0.0
58296;58;582960000;Z;5;67.156862745098;22.3856209150327;0.0;44.7712418300654;44.7712418300654;13.4313725490196;8.95424836601307;22.3856209150327;22.3856209150327;8.95424836601307;8.95424836601307;4.47712418300654;0.0;8.95424836601307;13.4313725490196;17.0130718954248;44.7712418300654;0.0;27.7581699346405;9.84967320261438;9.84967320261438;26.8627450980392;13.4313725490196;8.95424836601307;22.3856209150327;22.3856209150327;8.95424836601307;8.95424836601307;4.47712418300654;0.0
