INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
61001;61;610010401;H;0;1164.66687315948;242.877077265127;656.505137862609;265.284658031744;754.49627548354;109.306481791591;528.788620633252;116.401173058697;596.147473534195;68.0205235341764;429.670731602054;98.4562183979649;158.348801949345;41.2859582574145;99.1178890311983;17.9449546607322;54.3429461802588;7.12585076877396;49.0903258404706;32.7521057484845;0.0;12.0247190756992;3.01285433565788;141.04193442698;27.8033043014091;210.577843908499;143.964711518467;85.6088681690959;91.7379057583507;53.7617074007391;410.17059767594;183.77920974931;226.39138792663;109.86707582086;29.7468689179643;80.1202069028956;111.654328382158;188.649193472921;754.49627548354;0.0;54.83453583188;68.0053302307461;154.198383255168;272.304819612393;176.091868900279;593.147525862938;0.0;46.0836808996872;68.0053302307461;141.434691430231;217.811657129795;119.812166172479;601.272883554046;552.063683552282;49.2092000017637;104.796407028057;97.6581252296342;32.8249784333883;64.833146796246;7.1382817984227;433.587577973855;68.0413659436001;8.74172453131904;18.2379037142614;23.4551113892462;36.2632731883293;12.9459268134344;0.0;448.773934090758;152.498949463288;71.9609695416452;11.6329565701663;68.9050233514768;0.0;597.272953325703;27.2892084933371;78.4297899475962;42.0363082104411;12.276598482674;414.756431009109;22.4846171825455
61001;61;610010402;H;0;1800.31136209144;424.345536776951;895.368229503932;480.597595810558;1156.45099307512;153.0010869779;772.286643818558;231.163262278665;1023.33925993486;115.605907109625;688.875711821311;218.857641003921;133.111733140265;37.3951798682743;83.410931997247;12.3056212747435;40.5270448030573;12.9900469071722;44.0770583457421;14.9801559007894;8.79203952841754;5.27366397379434;6.47172368129196;159.258152688507;62.6460694891916;234.988574157773;212.702863663551;168.195460510313;147.443139744614;171.216732821173;643.860369016318;340.470733372821;303.389635643497;264.420310702364;146.220215963973;118.20009473839;193.207591969477;186.232466344478;1154.45102796095;19.9996511417135;35.6590591844904;205.317552681822;366.745832990829;325.194826591773;189.742118170649;1021.33929482069;19.9996511417135;35.6590591844904;205.317552681822;341.934724390617;291.354679015247;127.073628406797;1030.56410228835;922.230639757602;108.333462530747;155.133014368937;130.15597093973;35.3167057721593;94.839265167571;24.9770434292064;735.797345727572;111.219299364697;15.310297733643;19.9996511417135;39.9040457899772;68.9211916177277;36.2142460913505;3.19802482166897;752.966445012555;277.597657275795;149.21314611343;14.7064047124234;113.678106449942;0.0;1027.56415461709;49.0920292134915;170.793927086496;51.6127129751535;6.31045471987194;713.397611111891;36.3574195101885
61001;61;610010403;H;0;1095.51039354889;231.366381500538;601.521090519895;262.622921528454;760.414023771146;93.1426396143393;525.2753543281;141.996029828707;676.036611513598;72.010051961804;469.692700043042;134.333859508752;84.3774122575489;21.1325876525353;55.5826542850582;7.66217031995532;12.5397013149386;5.07334330207097;32.1478306862734;10.3266964807796;13.866041330278;5.23040662482319;5.19339251838516;49.7391151815922;19.2130136520353;201.851486376247;149.654420222327;134.621180437116;124.124000190425;81.2108077114052;335.096369777741;157.487535874003;177.608833903738;138.238602316754;63.6010233052543;74.6375790115002;90.366244371949;106.491523089037;756.414093542804;0.0;21.3867271659083;101.153919259233;232.038005963677;236.567475198296;155.197042442321;672.036681285255;0.0;21.3867271659083;96.0205513490052;213.98291624354;212.659719167613;127.986767359188;683.863714397613;627.69679092435;56.1669234732628;141.320645623798;133.55356734794;32.1857562986112;101.367811049328;7.76707827585867;529.711317270577;39.0391618311554;13.6930795728127;24.3473442331293;20.9058880166763;32.0459849518251;24.1209385214378;0.0;470.558123313365;213.305591084248;111.980701052307;8.10342254507928;90.6847958358263;2.53667165103548;679.863784169271;17.8688815322544;157.069953481691;26.4355469218283;7.63129057692803;444.405947905923;26.4521637506454
61001;61;610010404;A;0;195.488976900037;82.3933024158971;87.0303409285574;26.0653335555822;107.641943633901;8.2185375183601;83.7172614276288;15.7061446879118;103.509809860436;7.21855496127443;80.5851102112497;15.7061446879118;4.13213377346477;0.999982557085673;3.1321512163791;0.0;0.0;0.999982557085673;0.0;3.1321512163791;0.0;0.0;0.0;6.66859268153024;1.99996511417135;23.2016675229327;32.8109953915948;9.53165190511734;10.1135517466025;23.3155192719518;87.8470332661359;53.0981496101103;34.7488836560257;76.4878618413799;52.0981670530246;24.3896947883553;9.3592063105847;1.99996511417135;119.641734318929;0.0;2.31309694384291;48.5444785274584;37.4948740540667;8.30811967500464;17.9812523331278;111.509670317121;0.0;2.31309694384291;48.5444785274584;37.4948740540667;5.17596845862554;17.9812523331278;103.509809860436;101.196712916593;2.31309694384291;16.1207117520996;16.1207117520996;6.94433724518482;9.17637450691474;0.0;90.539507277347;7.59745647943648;0.0;0.0;3.05974915980958;2.31309694384291;0.0;0.0;62.9168543628042;40.5929554976318;19.0538118823096;0.0;21.5391436153222;0.0;111.509670317121;11.9997906850281;12.4189554703943;2.977855175315;3.1321512163791;80.9809177700049;0.0
61006;61;610060101;H;0;1316.0854497925;246.291973690624;719.573563117337;350.219912984537;891.010568054189;127.794024260016;608.900909736762;154.315634057412;598.314731902728;66.7516244043732;415.939503304466;115.62360419389;292.695836151461;61.0423998556425;192.961406432296;38.6920298635223;102.504015635511;34.2691257623873;100.658407902198;39.2543158148332;8.02239150931914;2.65092251503513;5.33665701217714;199.557367504564;80.0251970737102;332.445002929959;130.115885782329;73.7949658846427;37.2141196350331;37.8580292439509;425.074881738308;165.955633737727;259.119248000582;100.249907085569;50.2528788897263;49.9970281958429;152.799106840935;172.025867811804;891.010568054189;8.0148194038099;24.0735151553244;42.5980792652246;102.930370391682;323.973543273587;360.052683469994;598.314731902728;8.0148194038099;15.939733431922;37.2614222530475;70.6847708249718;238.144498012676;228.269487976301;609.253028752649;566.522584456276;42.7304442963733;178.944475100681;168.434923144286;45.1482802394019;123.286642904884;10.5095519563953;413.963086377167;93.454600773806;29.4379381718399;10.9139289626898;18.7530301707731;37.3974824918428;5.33296180453056;0.0;396.305233383296;212.947795369354;148.883562775875;43.0309287167981;21.0333038766804;0.0;609.253028752649;2.68573449714201;85.5883344879701;5.46218652878281;1.03050464944687;493.11611428329;21.3701543060178
61006;61;610060102;H;0;1540.639356013;352.305923842576;853.141992202767;335.191439967658;1149.8412657994;171.082909000625;771.852390781079;206.905966017695;991.235450957642;132.096107624589;681.464614627175;177.674728705878;158.605814841756;38.9868013760354;90.3877761539036;29.2312373118165;33.9790345177837;12.7471262631812;58.6309130680693;32.9658553885165;12.2990022527646;5.34884166470987;2.63504168673038;135.635082152209;48.8872979621072;305.449454519332;244.686674818387;135.540450352964;118.706652697446;160.935653296954;390.798090213603;198.116944940493;192.681145273109;168.319662435707;95.5318624390089;72.7877999966983;94.4985317009565;127.979896076939;1155.84133569074;8.01803826293539;78.3034271800809;158.001537677115;297.071846374762;336.057220399679;252.441105363943;990.235439309085;5.27008337346075;73.0863889044585;155.253582787641;265.75771336979;275.925310084225;214.94236078951;1019.04001500691;867.342418196082;151.697596810825;184.926200721855;162.292951736079;37.2052667648088;125.08768497127;22.6332489857763;654.130945500968;135.291971031482;23.9427978279808;10.5629783296484;43.4137255060034;77.8042244751978;73.8933723356277;0.0;709.44548773967;309.594527267238;195.653970553099;52.419252698249;61.5213040158894;0.0;1017.03999170979;60.1714715685855;266.6604921193;18.595557467228;2.61615150038709;652.656397227005;16.3399218272875
61006;61;610060103;H;0;1615.42706389073;294.383268396326;961.664682972095;359.379112522314;781.049468538824;104.242811978469;523.886000051723;152.920656508633;655.273677020602;79.0642999215771;437.757280348814;138.452096750211;125.775791518222;25.1785120568921;86.1287197029083;14.4685597584217;53.424252977749;11.3211245454453;34.6865763216158;18.4907830316118;5.27367004498777;0.0;2.57938459681244;161.131835359281;63.8280582019787;247.575761901665;150.407402521989;82.1078866975726;38.6353801298796;37.3631437264581;834.37759535191;673.368120401969;161.009474949941;79.3698518148447;37.124074575356;42.2457772394887;144.193586800201;610.814156736865;782.049480187382;7.76035300727536;69.7189978119314;80.9739529577601;129.126527733193;249.940981596882;223.96416913135;656.27368866916;7.76035300727536;67.1396132151189;78.3945683609477;113.145466154183;204.537977908994;185.29571002264;665.836067308139;563.51917356686;102.316893741279;132.652113970874;101.664213056325;23.0768662369384;78.5873468193868;30.9879009145491;460.615418891947;54.2817020892752;15.7507340472507;5.11757975669671;27.7537387816906;68.7317714435892;33.5851222976901;0.0;458.617007977152;207.219059330987;168.576172869374;29.7286738149437;6.25453341246935;2.65967923420038;666.836078956696;34.7668467764035;28.1444710055047;23.3414262447981;5.16234370326321;572.822981922715;2.59800930401214
61006;61;610060104;A;0;65.0007571562201;18.0002096740302;44.0005125365182;3.0000349456717;30.000349456717;3.0000349456717;26.000302862488;1.00001164855723;18.0002096740302;2.00002329711446;15.0001747283585;1.00001164855723;12.0001397826868;1.00001164855723;11.0001281341295;0.0;12.0001397826868;0.0;0.0;0.0;0.0;0.0;0.0;29.0003378081597;0.0;1.00001164855723;0.0;0.0;0.0;0.0;35.0004076995031;8.00009318845785;27.0003145110453;0.0;0.0;0.0;0.0;35.0004076995031;30.000349456717;0.0;14.0001630798012;0.0;1.00001164855723;5.00005824278616;4.00004659422893;18.0002096740302;0.0;13.000151431244;0.0;0.0;2.00002329711446;3.0000349456717;18.0002096740302;3.0000349456717;15.0001747283585;3.0000349456717;2.00002329711446;0.0;2.00002329711446;1.00001164855723;0.0;3.0000349456717;0.0;0.0;0.0;15.0001747283585;0.0;0.0;16.0001863769157;2.00002329711446;0.0;2.00002329711446;0.0;0.0;18.0002096740302;0.0;0.0;0.0;0.0;18.0002096740302;0.0
61006;61;610060105;A;0;16.427836668005;0.0;6.07966425741329;10.3481724105918;8.71392415828114;0.0;6.07966425741329;2.63425990086785;6.07966425741329;0.0;6.07966425741329;0.0;2.63425990086785;0.0;0.0;2.63425990086785;0.0;0.0;2.63425990086785;0.0;0.0;0.0;0.0;1.00001164855723;0.0;2.63425990086785;2.53982630442803;0.0;0.0;2.53982630442803;7.71391250972391;5.17408620529588;2.53982630442803;0.0;0.0;0.0;7.71391250972391;0.0;8.71392415828114;0.0;1.00001164855723;0.0;5.07965260885606;2.63425990086785;0.0;6.07966425741329;0.0;1.00001164855723;0.0;5.07965260885606;0.0;0.0;6.07966425741329;5.07965260885606;1.00001164855723;0.0;0.0;0.0;0.0;0.0;5.07965260885606;0.0;0.0;0.0;0.0;0.0;1.00001164855723;0.0;3.53983795298526;2.53982630442803;2.53982630442803;0.0;0.0;0.0;6.07966425741329;1.00001164855723;0.0;0.0;0.0;2.53982630442803;2.53982630442803
61006;61;610060201;D;0;711.49674572521;137.869894133928;432.099054878825;141.527796712457;530.589497632675;70.9534483042596;396.254487463948;63.3815618644677;490.792957455844;69.9534366557023;363.668544707505;57.1709760926366;39.7965401768314;1.00001164855723;32.585942756443;6.21058577183113;0.0;0.0;20.2958870529082;9.13371141806275;5.68347667720885;4.68346502865162;0.0;47.4867089716638;20.1096400540461;99.9726931666274;171.76316874226;81.6924277438841;81.2608021659884;28.3040567882056;180.907248092535;89.9691441165756;90.9381039759593;52.3431266787192;30.5104780642258;21.8326486144933;66.6847807690862;61.8793406447296;552.589753900935;0.0;22.7957668522131;62.3896787761915;124.966519022201;250.105171102496;92.3326181478329;512.793213724103;0.0;22.7957668522131;62.3896787761915;106.280205847119;234.251565200547;87.0759970480332;490.792957455844;469.313795466323;21.4791619895213;49.3311853948689;48.3311737463117;10.7155835106774;37.6155902356343;1.00001164855723;411.343900765662;44.8190037702939;4.53984960154249;5.61100638315307;3.0000349456717;12.8114120054297;8.66774998409164;0.0;354.372846742174;136.420110713669;95.8347382673891;30.5842057852238;10.0011666610566;0.0;512.793213724103;72.55554806185;90.6482966641392;13.3205422037684;3.03782701489052;327.864116316381;5.3668834630743
61006;61;610060202;H;0;1297.79331171408;263.949909212946;760.867853055087;272.975549446049;883.196253367868;139.338477467134;611.376398311145;132.481377589589;600.38821442661;81.5348945185343;433.622822134031;85.2304977740447;282.808038941258;57.8035829486;177.753576177114;47.2508798155444;104.89201423379;17.8183383740805;108.584249533038;35.6555264532443;5.9894104296753;6.28436907773123;3.58413083969925;241.063903606169;50.3363385421282;322.776072441171;157.338195715741;51.9938316896288;48.7372637296366;10.950647643393;414.597058346214;183.030201400667;231.566856945547;96.2930879055566;43.8911498667853;52.4019380387713;104.573128459552;213.730841981106;882.196241719311;0.0;33.4937603512324;14.7503318197203;103.724614333188;343.570646638835;339.51761378039;599.388202778053;0.0;17.9778852621844;12.1652482965099;91.1558761777252;257.567046059865;220.522146981768;603.462131583099;572.829758715632;30.632372867467;135.2392884727;127.640002383966;17.0049255865345;110.635076797431;7.59928608873442;401.795296622956;101.279589868979;23.4602811813404;23.0295931543003;23.2649978880557;12.7323106063565;12.9663317370068;4.93373052410364;453.478817150198;149.983314432901;116.697523187887;27.5988589757729;5.68693226924088;0.0;602.462119934541;17.0646765763177;120.16867205982;41.8594777897703;8.50277791413624;399.582986983558;15.2835286109391
61006;61;610060203;H;0;626.000098585625;126.670286560772;341.733298037991;157.596513986863;418.023917715964;53.0166663427277;289.714060210554;75.2931911626827;331.046747039611;23.8682739599061;243.526189848014;63.6522832316911;86.9771706763528;29.1483923828215;46.1878703625397;11.6409079309916;27.8439046339427;0.0;35.3471647597597;14.8237988894717;8.9623023931787;0.0;0.0;83.7788067667803;21.3151052499411;151.200179491813;92.7311496796088;38.8131260854256;12.4455020074525;17.7400484349434;207.976180869661;89.243805705105;118.732375164556;61.1940896311318;43.8744062348614;17.3196833962704;52.1701424674024;94.6119487711266;418.023917715964;0.0;15.6976779046919;20.902459883405;60.49869117855;146.740937338818;162.712421483329;331.046747039611;0.0;15.6976779046919;20.902459883405;57.5721433100316;116.745824116839;120.128641824644;331.046747039611;297.758316578448;33.2884304611634;88.4948347104303;82.6245629281763;32.6681101644363;49.95645276374;5.87027178225402;223.577770890897;47.3579862380363;14.8922611327784;11.9302983167363;0.0;14.3332392031405;18.9551912580229;0.0;210.558274714083;120.488472325529;84.3213939023717;29.9830172013076;3.09203061092468;3.09203061092468;331.046747039611;13.0649314559561;29.6894203606874;20.6416418254519;2.94372391373569;258.650019503056;6.05700998072453
61006;61;610060204;H;0;742.333819903787;143.290339231029;415.878040065169;183.165440607589;495.657185866837;53.880219104635;367.15707459244;74.6198921697622;421.395997879968;35.0466113832665;319.023829039928;67.3255574567739;74.261187986869;18.8336077213685;48.1332455525122;7.2943347129883;15.7499285409703;2.40745952810311;30.1869730822183;21.1331128140103;2.37625449346378;2.40745952810311;0.0;96.8529734031992;18.9420993148192;166.156577308657;111.245302491572;34.5162994539025;28.8293478969117;39.1145859977754;246.67663403695;114.631969003707;132.044665033242;79.711638224205;43.1396912298282;36.5719469943768;82.6219894781537;84.343006334591;495.657185866837;0.0;29.2459826417295;53.7144549553924;64.2707184192809;166.328689102532;174.820264721685;421.395997879968;0.0;26.7353619503081;53.7144549553924;59.729325031133;131.389207033386;149.827648909749;428.627059520902;401.757331372636;26.8697281482657;90.6967299755158;83.2852877513408;19.121606730657;64.1636810206838;7.41144222417494;322.496420834905;48.1675467200503;16.7818727064592;7.18786121076736;7.12362990045395;14.7197232850316;9.63938417181275;2.51062069142141;292.587295055517;136.039764465385;95.2640548746758;31.1943351997073;9.58137439100213;0.0;428.627059520902;19.3512209389612;48.6273523231424;19.1142850605939;4.83659022244013;328.50973811644;8.18787285932459
61007;61;610070000;Z;0;2401.22634517252;334.68803692453;1461.03654447143;605.501763776553;1849.75533814754;140.066663728346;1392.60810841321;317.080566005986;1695.67755080529;104.360143254418;1290.19804722154;301.119360329336;154.077787342246;35.7065204739279;102.410061191668;15.9612056766499;33.7165805387007;3.96660953376629;50.7425293558214;39.7806130061237;17.9003042563461;3.97928054909361;3.99187010239416;166.174671867032;76.6837345867894;601.809178970891;430.624035194353;284.397606581962;163.856268449704;126.209842496806;551.471007024977;276.740312286563;274.730694738415;189.672644349939;106.657389644174;83.015254705765;232.28051209999;129.517850575048;1850.50226883265;109.777638180046;84.4642209853665;218.797858935942;422.930324608457;437.784166708093;552.192267781389;1686.67106050289;109.777638180046;84.4642209853665;218.797858935942;417.987950929423;383.069114406078;472.574277066037;1719.781788815;1432.78524828317;286.996540531825;277.670635761551;250.658456059558;56.8319439283596;193.826512131199;27.0121797019925;1215.92101181536;131.366128656132;45.7741711898157;14.8973100497271;24.8266265721354;158.613820530656;121.387414186986;6.99530581418245;512.935127429101;1206.84666138589;924.146650140733;256.860091381129;22.8363626011347;3.00355726289841;1706.75792551098;114.84792597357;39.8239735714402;0.0;20.0235125008059;1517.10888913951;14.953624325657
61014;61;610140000;Z;0;165.670731707317;33.1341463414634;94.3821138211382;38.1544715447154;119.483739837398;13.0528455284553;90.3658536585366;16.0650406504065;107.434959349594;10.0406504065041;83.3373983739837;14.0569105691057;12.0487804878049;3.01219512195122;7.02845528455285;2.00813008130081;1.00406504065041;0.0;3.01219512195122;5.02032520325203;2.00813008130081;0.0;1.00406504065041;7.02845528455285;2.00813008130081;31.1260162601626;36.1463414634146;15.0609756097561;17.0691056910569;11.0447154471545;46.1869918699187;19.0772357723577;27.109756097561;19.0772357723577;6.02439024390244;13.0528455284553;22.0894308943089;5.02032520325203;110.447154471545;0.0;5.02032520325203;15.0609756097561;55.2235772357724;15.0609756097561;20.0813008130081;110.447154471545;0.0;5.02032520325203;15.0609756097561;55.2235772357724;15.0609756097561;20.0813008130081;107.434959349594;88.3577235772358;19.0772357723577;17.0691056910569;17.0691056910569;1.00406504065041;16.0650406504065;0.0;75.3048780487805;11.0447154471545;0.0;0.0;2.00813008130081;2.00813008130081;17.0691056910569;0.0;15.0609756097561;92.3739837398374;77.3130081300813;8.03252032520325;7.02845528455285;0.0;110.447154471545;5.02032520325203;0.0;0.0;0.0;105.426829268293;0.0
61015;61;610150000;Z;0;162.375432131869;25.9671415514952;102.749266016196;33.6590245641782;130.081465902546;9.90284932808631;100.820017556971;19.3585990174885;125.312429150928;9.0345455243497;96.9192846090894;19.3585990174885;4.76903675161847;0.868303803736615;3.90073294788186;0.0;0.0;0.0;2.95635833408038;1.81267841753809;0.0;0.0;0.0;13.148344381347;8.87247717858717;46.7040860457315;25.453897828379;21.3638611250345;11.6651762704407;2.87362307302611;32.2939662293232;13.8056793588991;18.4882868704241;15.0794183779857;6.65278690676711;8.42663147121863;13.2292683625196;3.98527948881784;137.540587890453;10.0599186013945;19.123310689085;9.64624229612314;24.0483794247139;49.5921060717135;25.0706308074226;128.477195802762;10.0599186013945;19.123310689085;9.64624229612314;24.0483794247139;45.2505870530304;20.3487577384152;127.366648900639;88.8727804655592;38.49386843508;15.8243275301674;14.7972176553117;6.08354654784365;8.71367110746803;1.02710987485575;82.9178277679658;3.94296897731446;0.0;1.02710987485575;0.984873845423152;14.9084997586997;23.5853686763803;0.0;40.4617334267687;86.9049154738704;76.9188246982632;3.89899615007093;6.08709462553628;0.0;138.74829455132;29.7747634879668;0.0;0.0;0.0;108.973531063353;0.0
61023;61;610230000;Z;0;354.419934640523;54.9101307189547;213.650326797386;85.8594771241824;265.565359477125;18.9689542483661;202.668300653595;43.9281045751632;247.594771241831;12.9787581699347;192.684640522876;41.9313725490194;17.9705882352942;5.99019607843145;9.98366013071896;1.99673202614376;1.99673202614375;0.998366013071907;5.99019607843141;6.9885620915033;0.998366013071907;0.998366013071897;0.0;20.9656862745097;14.9754901960785;99.8366013071898;57.90522875817;33.9444444444444;23.9607843137255;13.9771241830066;88.8545751633987;44.9264705882352;43.9281045751634;35.9411764705886;15.9738562091505;19.9673202614381;36.9395424836598;15.9738562091503;259.575163398693;0.0;4.99183006535958;9.98366013071892;59.9019607843134;94.8447712418303;89.8529411764711;249.591503267974;0.0;4.99183006535958;9.98366013071892;59.9019607843134;89.8529411764709;84.8611111111116;254.583333333334;225.630718954249;28.9526143790849;41.9313725490198;39.934640522876;4.99183006535945;34.9428104575165;1.99673202614377;205.663398692811;13.9771241830066;2.99509803921569;0.0;2.99509803921571;15.9738562091503;10.9820261437908;1.99673202614377;27.954248366013;226.629084967321;190.687908496732;28.952614379085;6.98856209150327;0.0;254.583333333334;14.9754901960787;0.0;0.0;0.0;234.616013071896;4.99183006535949
61024;61;610240000;Z;0;369.502286452223;53.5224945519433;241.218767191216;74.7610247090635;297.651088343133;24.8212426520389;228.341537662597;44.4883080284968;269.245229910307;18.2098839823442;209.60212618565;41.433219742312;28.405858432826;6.61135866969477;18.7394114769464;3.05508828618485;3.0111538897571;2.86257232597588;11.8496525233242;6.75283310963604;1.94163255610493;1.9880140280279;0.0;24.8611323167215;10.6360982218459;129.82270531996;77.474324316111;38.6212958973278;10.5966009689836;5.63893130218288;71.8511981090899;30.6860299850363;41.1651681240536;28.7012518999043;8.22110234610934;20.480149553795;27.310274286905;15.8396719222806;301.581301088784;25.2866108041291;14.3245117507413;9.96395563847739;67.0062377781556;87.8495151214277;92.5341210256364;262.469528872343;25.2866108041291;14.3245117507413;9.96395563847739;62.389888807939;82.5019084531669;68.0026534178894;274.288332224519;224.125598264677;50.1627339598423;44.005097992592;38.0387258843359;6.70167453804549;31.3370513462904;5.96637210825606;188.146628652438;22.679810696076;4.75549338598548;2.86490235014825;5.67876318002879;25.600983342466;24.5617506173764;0.0;44.1498633283405;230.138468896179;210.117100103926;18.2610425539347;1.76032623831775;0.0;267.561342682651;45.17840120527;0.0;0.0;0.0;222.382941477381;0.0
61026;61;610260000;Z;0;111.791443850267;11.8716577540107;75.1871657754011;24.7326203208556;91.0160427807487;3.9572192513369;72.2192513368984;14.8395721925134;83.1016042780749;3.9572192513369;66.283422459893;12.8609625668449;7.9144385026738;0.0;5.93582887700535;1.97860962566845;0.989304812834225;0.989304812834225;2.96791443850267;2.96791443850267;0.0;0.0;0.0;14.8395721925134;1.97860962566845;26.7112299465241;24.7326203208556;15.8288770053476;1.97860962566845;4.94652406417112;20.7754010695187;10.8823529411765;9.89304812834224;7.9144385026738;4.94652406417112;2.96791443850267;9.89304812834225;2.96791443850267;89.0374331550802;9.89304812834225;14.8395721925134;4.94652406417112;19.7860962566845;24.7326203208556;14.8395721925134;74.1978609625668;9.89304812834225;14.8395721925134;4.94652406417112;19.7860962566845;14.8395721925134;9.89304812834225;83.1016042780749;63.3155080213904;19.7860962566845;7.9144385026738;7.9144385026738;0.989304812834225;6.92513368983957;0.0;58.3689839572192;2.96791443850267;0.0;0.989304812834225;0.989304812834225;7.9144385026738;11.8716577540107;0.0;14.8395721925134;68.2620320855615;55.4010695187166;4.94652406417112;7.9144385026738;0.0;74.1978609625668;9.89304812834225;0.0;0.0;0.0;64.3048128342246;0.0
61028;61;610280000;Z;0;292.529669183821;47.6034644455397;183.637431269067;61.2887734692144;228.724610668881;22.0833381642748;171.245172089315;35.3961004152912;209.301077469296;17.7352950701603;157.146251065241;34.4195313338939;19.4235331995855;4.34804309411448;14.0989210240737;0.976569081397281;7.25353915371545;0.0;4.67852954261514;2.04284387899301;1.87097938997021;2.68323092571878;0.894410308572926;31.0352070880304;10.491576734318;67.782780509041;40.7029805425196;34.3341913585883;21.0520010237005;23.3258734126833;63.8050585149403;26.6079140200604;37.19714449488;22.8091938637228;9.43309097005752;13.3761028936653;20.4633531589885;20.5325114922291;247.345804697219;44.5796362058734;13.8992433041078;26.4560754875877;33.958089183704;69.0759735338126;59.3767869821332;227.559245222627;44.5796362058734;13.8992433041078;26.4560754875877;33.958089183704;63.7445995458339;44.9216014955205;213.76206847359;162.357218743476;51.4048497301143;29.1507128576569;29.1507128576569;5.79926162121185;23.3514512364451;0.0;136.697024475817;16.194220620427;0.976569081397281;1.71357386322583;6.77583070260913;32.6131926564093;17.7253822761093;1.06627479759573;59.544650977823;154.217417495768;50.675269787239;95.9326944889881;5.72401486729182;1.88543835224863;227.559245222627;43.2340504628967;4.47205154286463;0.0;10.6627479759573;169.190395240909;0.0
61029;61;610290000;Z;0;455.0;71.0;267.0;117.0;347.0;36.0;256.0;55.0;318.0;33.0;234.0;51.0;29.0;3.0;22.0;4.0;5.0;3.0;11.0;4.0;3.0;3.0;0.0;24.0;18.0;136.0;78.0;44.0;25.0;22.0;108.0;50.0;58.0;34.0;18.0;16.0;49.0;25.0;360.0;30.0;20.0;10.0;65.0;110.0;125.0;345.0;30.0;20.0;10.0;60.0;110.0;115.0;320.0;264.0;56.0;43.0;37.0;8.0;29.0;6.0;223.0;22.0;7.0;3.0;9.0;25.0;31.0;0.0;81.0;239.0;216.0;6.0;17.0;0.0;345.0;60.0;10.0;0.0;0.0;270.0;5.0
61032;61;610320000;Z;0;198.0;33.0;112.0;53.0;152.0;13.0;110.0;29.0;143.0;10.0;105.0;28.0;9.0;3.0;5.0;1.0;0.0;0.0;5.0;3.0;0.0;1.0;0.0;18.0;5.0;54.0;41.0;20.0;5.0;9.0;46.0;18.0;28.0;17.0;9.0;8.0;20.0;9.0;105.0;0.0;10.0;5.0;45.0;20.0;25.0;100.0;0.0;10.0;5.0;45.0;20.0;20.0;146.0;130.0;16.0;26.0;22.0;3.0;19.0;4.0;120.0;6.0;1.0;0.0;3.0;10.0;6.0;0.0;17.0;129.0;115.0;7.0;7.0;0.0;105.0;0.0;0.0;0.0;0.0;90.0;15.0
