INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36036;36;360360000;Z;0;92.516339869281;15.5816993464052;45.7712418300654;31.1633986928105;66.2222222222222;5.84313725490196;43.8235294117647;16.5555555555556;59.4052287581699;5.84313725490196;37.0065359477124;16.5555555555556;6.81699346405229;0.0;6.81699346405229;0.0;0.973856209150327;0.0;0.973856209150327;1.94771241830065;1.94771241830065;0.973856209150327;0.0;5.84313725490196;0.0;29.2156862745098;13.6339869281046;9.73856209150327;4.86928104575163;2.92156862745098;26.2941176470588;12.6601307189542;13.6339869281046;9.73856209150327;5.84313725490196;3.89542483660131;7.79084967320261;8.76470588235294;48.6928104575163;4.86928104575163;4.86928104575163;4.86928104575163;9.73856209150327;14.6078431372549;9.73856209150327;43.8235294117647;4.86928104575163;4.86928104575163;4.86928104575163;4.86928104575163;14.6078431372549;9.73856209150327;59.4052287581699;39.9281045751634;19.4771241830065;14.6078431372549;13.6339869281046;5.84313725490196;7.79084967320261;0.973856209150327;36.0326797385621;2.92156862745098;0.0;0.973856209150327;0.0;11.6862745098039;5.84313725490196;1.94771241830065;19.4771241830065;39.9281045751634;35.0588235294118;1.94771241830065;2.92156862745098;0.0;43.8235294117647;0.0;4.86928104575163;0.0;0.0;38.9542483660131
36038;36;360380000;Z;0;79.0;13.0;38.0;28.0;55.0;10.0;31.0;14.0;46.0;5.0;29.0;12.0;9.0;5.0;2.0;2.0;2.0;1.0;5.0;0.0;1.0;0.0;0.0;7.0;2.0;30.0;9.0;6.0;1.0;0.0;24.0;9.0;15.0;1.0;0.0;1.0;12.0;11.0;70.0;0.0;0.0;10.0;5.0;20.0;30.0;60.0;0.0;0.0;10.0;5.0;20.0;25.0;46.0;36.0;10.0;5.0;4.0;1.0;3.0;1.0;28.0;3.0;3.0;0.0;2.0;8.0;2.0;0.0;6.0;40.0;35.0;3.0;2.0;0.0;60.0;0.0;0.0;0.0;0.0;55.0
36042;36;360420000;Z;0;404.674251563413;45.0064392981801;261.335209125518;98.3326031397143;301.568866381685;20.0228120603152;225.324330155384;56.2217241659856;276.511137650072;17.0163617777381;208.300959943663;51.1938159286713;25.0577287316129;3.0064502825771;17.0233702117215;5.02790823731433;2.0004162898385;2.00507587638704;11.0198051699278;9.03572202166759;0.0;0.0;0.996709373791949;35.0691239080825;14.0355692938006;118.207782052473;60.1150269300703;35.1017956246104;26.0403886510184;12.9991799216305;103.105385181727;47.0483363141015;56.057048867626;21.9928513268311;13.9958892700817;7.99696205674939;35.0732353115934;46.039298543303;295.580251730121;15.0556037406983;20.0741383209311;10.0253793819352;110.302879763765;85.0816733128395;50.0220426297186;280.582988028508;15.0556037406983;20.0741383209311;10.0253793819352;110.302879763765;85.0816733128395;40.0433135083389;278.518551482165;226.360757610446;52.1577938717193;55.096584663247;50.0873801224106;6.01061150810542;44.0767686143052;5.00920454083642;204.330471940367;13.0365164549384;7.00498837204088;0.0;1.98878084310028;36.1124673315552;16.045326540164;0.0;68.1669870683708;210.351564413795;208.348826493114;2.00273792068097;0.0;0.0;280.582988028508;25.0459682455382;0.0;0.0;0.0;255.53701978297
36043;36;360430000;Z;0;334.286701763865;50.2037382348222;202.051772785824;82.031190743219;248.277330605946;18.4451296789098;187.867172822043;41.9650281049929;216.892559508611;11.2585957436507;172.6678634744;32.9661002905605;31.3847710973347;7.18653393525907;15.1993093476432;8.9989278144324;4.07103970905202;4.0426953293748;13.2294680023576;4.02780537041744;3.04247119713037;1.97147792630077;0.999813562701662;16.2135964375565;14.3306517606447;94.2693330063605;57.6093431834757;33.3552065508553;24.3858751981689;8.11332446888406;86.0093711579196;43.526314375534;42.4830567823856;31.7441291664978;20.4427038740758;11.301425292422;32.9946514101713;21.2705905812505;253.059370867565;60.9942323883752;4.99906781350831;20.2838207462331;75.8506609349901;75.8620029436353;15.0695860408225;222.849811441388;60.9942323883752;0.0;20.2838207462331;65.7087505618736;65.8638673166187;9.99914042828721;216.892559508611;167.310704019988;49.5818554886234;31.6013765612917;29.6017494358884;4.13020361006906;25.4715458258193;1.99962712540332;147.807217138714;9.22960213923055;4.10041782995134;0.985738963150385;5.18772794894128;32.4410549550512;16.1409869708705;0.999813562701662;47.5112611337359;169.381298374875;157.195079234108;5.128986341873;7.05723279889426;0.0;222.849811441388;45.5646710098826;0.0;0.0;0.0;172.286072617997
36044;36;360440101;H;0;1456.23029904741;423.500698233002;819.276295815694;213.453304998714;1102.7734480477;242.977026082684;735.218582446865;124.577839518151;968.922883025135;204.682154352716;648.441589411671;115.799139260748;133.850565022565;38.294871729968;86.7769930351941;8.77870025740258;27.9476050250575;6.68812299697688;35.3941633361997;36.425530255202;18.8654444023339;0.0;8.5296990067946;69.8010439151623;47.0768905999161;245.034967457117;189.466739728083;170.396677651628;152.8447274451;228.152401250693;353.45685099971;161.433985529568;192.022865470143;180.530373510872;96.5728216678409;83.9575518430309;73.5231900293676;99.403287459471;1113.77346624739;2.95764504608469;72.0817770056155;247.771946530917;307.640223617932;308.513059175944;155.099685108395;977.922897915793;2.95764504608469;69.2401993412802;243.834156793487;283.309405938021;244.181978675152;134.399512121767;1011.08666523131;805.089477403372;205.997187827942;192.523014947159;155.615956201887;52.2195088332011;103.396447368685;36.9070587452728;595.951114954569;127.858183247793;18.0375736439646;9.85729471949536;53.3853108375502;82.7952803771662;120.233346154242;2.96856129653366;698.061992567803;313.024672663511;235.445424792947;26.2040554510764;51.3751924194872;0.0;1020.08668012197;45.9263471893757;247.510748885551;37.4819825861438;6.78433341555417;548.402916017359
36044;36;360440102;H;0;1613.83303422594;353.378862947414;857.111686153358;403.342485125171;1276.25028755564;217.609484250564;802.894890625813;255.745912679265;1094.31582494883;179.209368961169;680.86309423463;234.243361753031;181.934462606812;38.4001152893957;122.031796391183;21.5025509262335;26.9068472543887;11.034348102272;65.6951285390673;21.4672506451681;22.9930737224778;14.7966604514545;19.041153891984;67.7285794107557;71.9700326124376;345.722408593806;171.045578344428;243.90235909039;170.994223997865;204.887105505961;337.582746670301;120.22376472341;217.358981946891;133.116793884367;57.836584598025;75.2802092863423;125.984457093481;78.481495692452;1276.25028755564;0.0;63.3051150855689;271.295193644862;375.693056096365;323.545420676979;217.149091528102;1094.31582494883;0.0;60.6382811974305;257.954720078873;343.469598579881;280.236150197858;152.017074894787;1112.05513641778;980.073176069759;131.981960348023;204.339347643187;193.658697240373;52.8911930268945;140.767504213478;10.680650402814;790.083329120936;109.650954454069;20.4125560980128;23.7315096381727;36.1948267585676;53.7228250995399;78.2591352484831;0.0;782.553977427422;329.50115899036;270.465399486406;15.9849448750884;39.6003551676829;3.450459461182;1112.05513641778;54.1134077116611;288.414756505866;26.5441076753076;5.45546330482796;678.124421274979
36044;36;360440103;H;0;1651.10674787924;325.141877569097;1029.91315709763;296.051713212513;1330.00224324437;176.677329542708;984.351788676366;168.973125025299;1181.02137037877;136.825810301955;890.862975894935;153.332584181878;148.980872865604;39.8515192407524;93.4888127814311;15.6405408434203;27.4980552833649;13.20334756073;24.19069603017;31.1958670298065;24.086188277852;13.0565704107095;15.750148272971;107.395814559137;59.458337330919;234.702429434236;282.720344946473;208.340424409754;267.77402186901;169.610870694843;321.104504634864;166.295057536437;154.809447098427;138.47488626884;79.488077183256;58.9868090855845;107.627856896182;75.0017614698424;1331.00224489889;0.0;56.7083946430423;238.597772681974;408.058686528284;370.459031002013;235.429637355353;1178.02136541522;0.0;56.7083946430423;235.902613481951;384.791875546504;325.632386351432;174.986095392287;1191.72608293178;1081.82562831059;109.900454621191;188.766904336848;161.795258379604;30.5810207789691;131.214237600635;26.9716459572436;929.177679576498;96.0383718626925;16.0950309530555;13.5790097533097;26.9355361650314;86.8381313112408;23.06232330995;0.0;803.048794461002;388.677288470776;330.688263087689;31.1524603219981;26.8365650610892;0.0;1188.72607796823;24.204242231184;152.610711082123;32.4153543069508;15.7178543649059;894.608292983766
36044;36;360440201;H;0;1190.10743050428;167.56895498334;716.47027834892;306.068197172024;911.434099099385;84.1439482169874;640.764046955022;186.526103927376;770.52189707673;66.2077414407883;533.454930444097;170.859225191845;140.912202022655;17.9362067761991;107.309116510925;15.6668787355315;21.278872616544;10.2568822556667;69.6197785179391;15.5418316298725;9.06047280148452;7.20984672702568;7.94451747412273;101.421080642499;30.9417687901725;340.251529518015;190.99920085;117.536871082712;65.6354932330928;64.6481549828938;278.673331404899;141.531191559352;137.142139845547;69.6951593886504;34.3136377290968;35.3815216595537;87.2528562443485;121.7253157719;911.434099099385;0.0;20.9242100473453;55.8270527589779;202.731251225617;294.961971533787;321.470195437785;770.52189707673;0.0;18.2422284134287;55.8270527589779;190.660824814281;251.366839184103;254.424951905939;770.52189707673;735.505664165737;35.0162329109932;164.47551805069;161.898785891034;50.0043227251537;111.89446316588;2.57673215965645;613.508822753175;56.2768155121814;34.1990337604314;24.0469952914456;7.47399684850321;23.8319850981688;11.1842478128244;0.0;501.723509437557;268.798387639173;243.020701613793;5.11627603194776;20.6614099934323;0.0;770.52189707673;20.5036109811158;40.360215504877;30.5429873788771;18.6868540702452;601.493644603163
36044;36;360440202;H;0;1037.9289713863;228.256592261451;621.217347685614;188.455031439231;722.655020897556;112.981469118377;501.183987199156;108.489564580023;433.756603627417;52.197855774517;310.599154019575;70.9595938333253;288.898417270139;60.7836133438595;190.584833179581;37.529970746698;112.368353753286;21.1916628082085;109.993735037402;26.9806419555225;13.1250646182818;0.0;5.23895909743761;226.41738850305;41.8990592126898;258.781026953937;107.449684488354;34.9237530312618;34.7017303425524;18.4823783657107;315.273950488739;95.2762139904876;219.997736498252;83.2197342455342;28.5223907398684;54.6973435056658;47.6398309332448;184.41438530996;722.655020897556;0.0;18.049218882296;41.2206051265414;99.3042262589832;302.833230816182;226.38146322578;433.756603627417;0.0;18.049218882296;41.2206051265414;70.4437720447319;182.391760391174;121.651247182674;444.501756744637;426.579123193218;17.9226335514193;125.333506906954;120.204570188726;37.3046420827664;82.8999281059595;5.12893671822778;303.130596334175;78.5840983088143;20.9289826275884;18.6016728320013;5.33377309063856;13.0182194093178;4.90441414210148;0.0;308.995752615788;135.506004128849;117.232939953255;10.3634179979588;7.90964617763454;0.0;444.501756744637;5.32363468564578;42.2546106538288;15.4251691485238;13.2542561046273;302.183334441968
36044;36;360440301;H;0;1042.52562462844;182.381159046288;665.711708249812;194.432757332341;824.76288016528;76.2165626444009;645.303841878142;103.242475642737;742.282349876472;68.7716685626794;578.082104277909;95.4285770358832;82.4805302888082;7.44489408172151;67.221737600233;7.81389860685366;8.04565107734015;8.05955329432025;42.8072127724506;7.72461692454449;3.47717392832957;5.18489493979234;7.18142735203072;56.6637200368976;48.0859839194447;209.344884376723;208.741102935699;123.493609860163;110.473146781919;67.9604322544333;217.762744463161;101.282522005833;116.480222457327;105.066240473699;57.0620226666996;48.0042178069996;82.2535540844995;30.4429499049617;810.762857002034;0.0;24.0387478769429;98.7963199486933;231.233994724581;288.242865033893;163.450921145337;725.282321749674;0.0;24.0387478769429;98.7963199486933;220.101404622653;246.679994278277;135.665855023107;757.680156649848;711.460573595919;46.2195830539289;100.244143552966;93.9058917284279;16.3672805413985;77.5386111870293;6.33825182453839;608.900854947941;63.6628130527637;12.7669575106746;3.84952230500652;22.2804257795332;25.8455292860121;20.3740537679168;0.0;560.134417602722;197.545739047126;171.142479305789;19.444913935932;6.95834580540462;0.0;740.68012852305;48.5544259869681;97.0049105877478;44.621489447664;5.33209308163574;525.153174611019
36044;36;360440302;H;0;1154.61587669086;279.87192483604;579.057469519641;295.686482335177;849.473760539475;150.886280758659;533.710014107728;164.877465673087;702.96907007188;113.585988982276;447.969912460231;141.413168629373;146.504690467595;37.3002917763832;85.7401016474975;23.4642970437143;31.7014246782539;19.6135047258955;48.3204854811117;22.1862104321276;10.4359989355722;7.84728109587447;6.39978511875962;118.419261686671;57.0549526574397;347.377199910656;162.551095951473;64.8816756553779;55.2097939157547;43.9797807621025;305.142116151383;148.155544620389;156.986571530994;111.8698716452;58.7696201325325;53.1002515126675;110.213163114126;83.059081392057;848.473758884958;10.0000165451754;20.1453202860258;53.3779389108201;155.532914410054;353.857552317163;242.518235525176;699.969065108327;10.0000165451754;12.5687755165529;46.9720631206542;139.832261546898;290.125734224971;200.470214154075;708.128233737057;693.637805091552;14.4904286455044;129.590001810883;129.590001810883;33.829846621649;95.7601551892344;0.0;513.781143356468;71.9028766091183;22.7692883144709;7.96269282034009;77.2218039911553;6.05954570885885;8.43088293664555;0.0;473.482897689895;234.645336047162;174.269080836188;31.8572422663548;28.5190129446183;0.0;705.128228773504;21.1900395682632;41.4209157378235;20.8260297899548;12.8633015019278;557.157811569708
36044;36;360440401;H;0;1405.26436800449;247.420972523818;823.161702333672;334.681693146999;983.457271669023;115.650333178834;722.763994412508;145.042944077681;860.860721550918;69.9295441534028;663.844053428105;127.087123969411;122.596550118105;45.7207890254311;58.9199409844039;17.9558201082698;23.7561483114834;7.51289360034423;35.5173580674386;24.5366676738535;16.8890996547085;8.79275855356156;5.59162425671494;84.8300319959315;55.3235721680139;290.907050356875;202.635462852917;151.275797249715;85.3943055260315;113.09105151954;421.807096335466;187.211852977639;234.595243357827;122.712923665392;71.0148721017477;51.6980515636444;144.318416718374;154.7757559517;974.457256778365;10.3740406938317;41.9560373161586;121.215556638311;269.305982984105;322.425501117661;192.444977901267;852.860708314778;10.3740406938317;39.2181712978574;113.580314042955;244.042541204062;284.594263567726;161.051377508346;868.554605919292;796.270721316396;72.2838846028955;123.740641242937;118.030729046435;36.3019250071465;81.7288040392886;5.70991219650217;655.770822231879;89.5578955619126;23.8654852884507;10.2204760017968;16.8560422323575;54.3593607139179;17.9245238889776;0.0;610.962320162756;257.592285756536;226.525938374389;17.2217402532506;13.8446071288964;0.0;860.554592683151;30.4104734650199;49.9550747013715;30.9787811326815;6.77663265006348;705.734052187328
36044;36;360440402;H;0;1126.35270158873;192.479950693093;707.822444488139;226.050306407501;857.003189557519;113.27805133558;649.161315445485;94.563822776454;719.948246965017;76.7056314492197;561.843263512677;81.3993520031199;137.054942592502;36.5724198863603;87.3180519328074;13.1644707733341;42.2202136653769;2.65360456772375;55.5874732658876;20.4097905393053;2.54009357274402;10.9999204780552;2.64384650340901;134.598274592736;22.7172137852877;259.007216868641;186.21231765282;100.955624141449;95.8733050175904;57.6392374989949;269.349512031214;113.023841977807;156.325670053407;81.5053358285037;40.6969366053439;40.8083992231598;110.306933388982;77.5372428137291;860.003194521071;2.54009357274402;10.1446117418976;97.5187273291856;209.035969480739;275.664247320752;257.375511426856;721.948250274052;2.54009357274402;7.61050853256441;94.8748808257765;196.22798098545;227.727479919966;192.967306437551;727.566976452319;693.436333762608;34.1306426897107;111.544078274983;101.176198122677;12.0497545065827;89.1264436160947;10.3678801523061;492.727111430314;100.331793915682;52.4894000429539;5.17794971274219;42.7100786609167;23.6394934781102;10.4911492116005;0.0;488.294915068915;239.272061383404;206.084622238873;15.0857672790127;18.1016718655179;0.0;729.566979761354;12.9214994902687;72.706813300603;21.143609225946;25.2626008084744;564.471571526849
36044;36;360440501;H;0;1475.65839667729;301.992594991653;899.05474730165;274.61105438399;974.306822438402;129.187544938302;683.057103440134;162.062174059966;723.570800859251;91.8164388682357;510.316895757938;121.437466233078;250.736021579151;37.3711060700667;172.740207682196;40.6247078268886;55.8077192129346;16.1851075067452;94.854544487231;43.2178204505565;19.0433527234993;10.9123548764498;10.7151223217347;180.850576438802;51.8057400367997;314.519515310217;178.4276666347;119.576231213238;81.3777925091399;47.7493002955064;501.35157423889;175.419960279249;325.931613959641;142.543842741378;75.796199762885;66.7476429784934;69.4849120792942;289.322819418218;974.306822438402;2.72982523504686;18.4456692578333;71.2040239338526;142.660606198646;305.336422007248;399.306657030896;723.570800859251;2.72982523504686;18.4456692578333;63.2212301669662;120.970708017086;228.647378788547;289.555989393772;753.301538444666;702.722872565508;50.5786658791578;162.859993897777;157.380192628326;68.0063809324153;89.3738116959104;5.47980126945157;524.832474309209;94.6724195056945;51.1847703970257;10.4235931769447;21.6096151766344;29.1625813968483;21.4160844823095;0.0;513.461083135674;239.840455308992;209.655811324994;11.389992001165;18.7946519828326;0.0;753.301538444666;7.96903651506911;68.0189637742326;24.056580238234;12.8475551750353;570.144631449572
36044;36;360440502;H;0;745.031358741806;205.460112368614;447.415857975177;92.1553883980141;420.718624378753;60.1714283645606;315.81094497565;44.7362510385425;265.702646348632;26.1756230242261;211.590976540022;27.9360467843843;155.01597803012;33.9958053403345;104.219968435628;16.8002042541582;40.8214133880753;13.5011125920667;57.4431428579424;23.85248173998;8.68949355727186;4.40391742983962;6.30441646494439;127.990125962752;28.2921752921314;137.619447336576;74.3266593245626;22.4206589387537;21.5761111363259;8.49344638765067;324.312734363053;134.752774397898;189.559959965155;115.449239553676;55.5466859048324;59.902553648844;15.1803776247551;193.683117184622;420.718624378753;0.0;14.8794928078826;8.27199434516307;37.5066465849557;138.339943176389;187.09144833781;265.702646348632;0.0;14.8794928078826;8.27199434516307;20.1345138899166;84.1656355986441;138.251009707026;274.293196170334;255.220491736663;19.0727044336708;88.120918505086;84.0390045441388;32.2577946001816;51.7812099439572;4.08191396094723;161.67243998204;67.7962959605379;17.263269257446;2.09816558764045;6.3903209489987;14.8664535563669;4.20625087730394;0.0;197.901892363579;76.3913038067557;65.2046309537343;0.0;11.1866728530214;0.0;274.293196170334;4.93386445168879;28.9540843659576;15.2019544056367;0.0;179.633182938866
36044;36;360440503;H;0;1710.73602547718;443.410134659043;976.80979522067;290.516095597463;1154.19704050321;229.448230435517;766.005780955363;158.743029112335;766.015052822044;138.563200522166;516.724871056658;110.726981243221;388.18198768117;90.885029913351;249.280909898706;48.0160478691133;111.178909183153;35.1947000136412;127.104339703735;69.7519830844275;27.4038687617176;11.7024592196017;5.84572771489367;275.200615428661;76.3877375888648;404.102527601937;187.901230605499;109.04810143451;56.4799668243479;45.0768610193947;556.538984973962;206.320018111747;350.218966862215;162.167070991354;76.0640632209516;86.1030077704024;81.4479448640432;312.923969118564;1147.19702892159;0.0;45.6122329438133;40.9133030486176;136.11903283993;409.20139872782;465.413905393187;750.015026349764;0.0;37.6308617403539;37.9319401177459;97.9415001844245;279.560041865118;296.950682442121;768.872662506104;726.475012955387;42.3976495507171;180.965168080684;166.542362623759;40.2674712031883;126.274891420571;14.4228054569247;513.759458291553;72.3529208827055;73.0573513380131;29.5083923071671;37.796890135948;26.4255820927943;15.9720674579228;0.0;527.487132558288;241.385529947816;225.5925501217;14.7929781715991;1.00000165451754;0.0;752.872636033823;31.980269620115;32.1776141237976;17.6087852656155;9.26565664122183;546.553034947909
36044;36;360440601;A;0;46.470264945617;5.96345445689544;29.1935897029201;11.3132207858015;40.7648761180428;5.96345445689544;26.340895289133;8.46052637201437;29.2103276372488;5.96345445689544;14.786346808339;8.46052637201437;11.5545484807939;0.0;11.5545484807939;0.0;5.83567269169761;0.0;2.85943789454816;0.0;0.0;2.85943789454816;0.0;11.799127148593;0.0;17.3952183992754;8.71109267562618;0.0;2.85943789454816;0.0;5.7053888275742;2.8526944137871;2.8526944137871;0.0;0.0;0.0;2.8526944137871;2.8526944137871;40.7648761180428;0.0;2.85943789454816;2.987219659746;5.96345445689544;14.2852142011154;14.6695499057378;29.2103276372488;0.0;2.85943789454816;2.987219659746;5.96345445689544;8.44954150941782;8.95067411664143;29.2103276372488;23.3636700829547;5.84665755429416;2.97623479714944;2.97623479714944;0.0;2.97623479714944;0.0;8.70010781302963;8.70010781302963;2.987219659746;0.0;2.97623479714944;2.987219659746;2.85943789454816;0.0;26.4736742811147;2.73665335613419;2.73665335613419;0.0;0.0;0.0;29.2103276372488;2.97623479714944;0.0;2.987219659746;2.97623479714944;20.270638383204
