INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
84109;84;841090000;Z;5;112.0;68.0;40.0;4.0;107.0;4.0;0.0;1.0;1.0;10.0;56.0;0.0;1.0;2.0;5.0;5.0;11.0;44.0;68.0;26.0;1.0;7.0;24.0;7.0;65.0;24.0;1.0;6.0;24.0;7.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;68.0;2.0;7.0;9.0;50.0;58.0;7.0;3.0;3.0;0.0;30.0;22.0;60.0;65.0;19.0;46.0;65.0;0.0;137.0;18.0;5.0;12.0;66.0
84110;84;841100000;Z;5;45.5294117647059;15.5294117647059;27.0;3.0;39.5294117647059;6.0;0.0;0.970588235294118;2.91176470588235;1.94117647058824;9.70588235294118;0.0;0.0;1.94117647058824;3.88235294117647;1.94117647058824;3.88235294117647;3.88235294117647;15.5294117647059;7.76470588235294;0.0;1.94117647058824;0.970588235294118;4.85294117647059;15.5294117647059;7.76470588235294;0.0;1.94117647058824;0.970588235294118;4.85294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5294117647059;1.94117647058824;1.94117647058824;3.88235294117647;7.76470588235294;9.70588235294118;4.85294117647059;0.0;0.970588235294118;0.0;5.82352941176471;1.94117647058824;9.70588235294118;15.5294117647059;9.70588235294118;5.82352941176471;19.4117647058824;0.0;22.3235294117647;9.70588235294118;0.0;0.970588235294118;15.5294117647059
84111;84;841110000;Z;5;195.622814106264;154.226865671642;31.0469613259668;10.3489871086556;172.019610510981;22.5683048844177;0.976119402985075;2.92835820895522;18.5462686567164;42.9492537313433;88.8268656716418;0.976119402985075;1.95223880597015;10.7373134328358;16.5940298507463;40.9970149253731;34.1641791044776;48.8059701492537;147.394029850746;10.7373134328358;3.9044776119403;23.4268656716418;59.5432835820896;40.0208955223881;128.84776119403;8.78507462686567;3.9044776119403;14.6417910447761;55.6388059701492;36.1164179104478;9.76119402985075;18.5462686567164;1.95223880597015;0.0;8.78507462686567;3.9044776119403;3.9044776119403;0.0;154.226865671642;14.6417910447761;22.4507462686567;20.4985074626866;96.6358208955224;109.325373134328;38.0686567164179;0.0;6.83283582089552;0.0;60.5194029850746;73.2089552238806;128.84776119403;146.417910447761;67.3522388059701;79.065671641791;156.179104477612;4.88059701492537;239.149253731343;72.2328358208955;0.0;15.6179104477612;150.322388059701
84112;84;841120000;Z;5;619.767129133993;321.530681613808;254.521007329929;43.7154401902551;575.066276103909;30.5931579537094;7.30751549122285;16.7028925513665;81.4266011879122;92.909839816977;123.183832566329;7.30751549122285;7.30751549122283;44.8890237317978;59.5040547142435;75.16301648115;50.1086776541;77.250878050071;306.915650631362;111.700593937264;21.9225464736687;34.4497158871938;64.7237086365457;48.0208160851791;279.773450235391;101.26128609266;19.8346849047478;33.4057851027334;57.4161931453228;43.8450929473374;24.0104080425898;20.8786156892082;9.39537706014369;1.0439307844604;1.04393078446042;4.17572313784162;4.17572313784168;1.04393078446042;321.530681613808;30.273992749352;49.0647468696396;69.9433625588481;172.248579435968;233.840495719133;67.8555009899269;2.08786156892082;19.8346849047479;1.04393078446043;121.095970997408;75.1630164811498;185.819679633954;309.003512200283;160.765340806903;148.23817139338;318.398889260427;20.8786156892088;486.471745558557;124.22776335079;3.13179235338124;39.6693698094959;310.047442984743
84113;84;841130000;Z;5;463.182654720293;364.248752801317;62.3283582089552;36.6055437100213;420.252541944035;40.9245905804881;5.05719231583682;18.085004784106;83.3975337562133;121.577431027641;136.13159091752;6.06863077900418;6.06863077900418;33.9071288908236;70.4550263883131;101.846034128207;63.3237558146158;82.5795460213484;361.249146872943;72.5470244563832;13.8342442907903;55.7114027947894;135.376915287257;70.0309033931243;325.249151944426;60.4962387706745;9.80584516868508;51.6656489421199;127.371883454218;63.1379057406907;12.7716298680383;33.9944727327463;11.0393472225414;4.02839912210525;4.04575385266945;7.01094810043617;6.89299765243366;0.977026782560391;364.248752801317;44.4838183200359;49.5757252064575;59.0106771464502;211.178532128373;272.274167470611;84.0377864072937;1.98846524572775;7.93679892341186;3.99398744149828;85.9853650921071;153.395488824056;259.07662290247;348.134268080788;165.79985809192;182.334409988868;351.253025448985;9.68644643071526;604.953039882037;193.333099088355;3.94251881084854;16.7138610296077;353.329702680095
84114;84;841140000;Z;5;126.803149606299;92.0;21.4960629921259;13.3070866141732;109.685039370079;16.1181102362204;1.0;8.0;16.0;25.0;42.0;0.0;1.0;7.0;13.0;28.0;22.0;21.0;89.0;10.0;4.0;11.0;23.0;24.0;77.0;10.0;2.0;8.0;21.0;24.0;12.0;11.0;0.0;2.0;3.0;2.0;0.0;4.0;92.0;13.0;20.0;12.0;47.0;60.0;27.0;4.0;5.0;0.0;27.0;38.0;77.0;88.0;45.0;43.0;95.0;0.0;117.0;63.0;6.0;9.0;91.0
84115;84;841150000;Z;5;305.056892750447;225.544910179641;60.1436791240713;19.3683034467348;290.829923528174;14.2269692222727;1.01596806387226;10.1596806387226;34.5429141716567;74.1656686626746;105.660678642715;0.0;3.04790419161677;16.2554890219561;24.3832335329341;50.7984031936128;70.1017964071856;60.9580838323353;217.417165668663;46.7345309381238;21.3353293413174;22.3512974051896;51.814371257485;48.7664670658683;205.225548902196;44.7025948103792;21.3353293413174;20.3193612774451;49.7824351297405;46.7345309381238;22.3512974051896;12.1916167664671;2.03193612774451;0.0;2.03193612774451;2.03193612774451;2.03193612774451;4.06387225548902;225.544910179641;19.3033932135729;45.7185628742515;37.5908183632735;122.932135728543;148.331337325349;66.0379241516966;4.06387225548902;11.1756487025948;7.11177644710579;97.5329341317365;77.2135728542914;196.081836327345;216.40119760479;114.804391217565;101.596806387226;223.512974051896;5.07984031936128;336.285429141717;148.331337325349;10.1596806387226;24.3832335329341;222.497005988024
84116;84;841160000;Z;5;504.602639829382;403.193732946791;73.0144129554656;28.3944939271255;424.418735825397;79.3694670111962;0.0;27.1512227887921;84.2554339535123;114.917711957755;176.869364246732;0.0;7.69326986341723;30.6796881925773;69.236064022;103.577674449433;89.4066060786484;102.600430340715;403.193732946791;52.1408493247397;24.0022108725124;53.7880006399445;146.998986002857;80.6113474379873;337.207075906369;41.7325408835634;15.2941586325059;48.3479291284393;127.032616421768;67.4082772138808;37.3915536262113;65.1722200476335;10.4083084411763;8.70805224000646;5.44007151150518;19.1519325882998;13.2030702241065;8.26078504253927;403.193732946791;32.4948347077484;64.906241909079;77.1509399207698;228.641716409194;252.813837620895;124.027764736107;2.02956475317846;26.3521305897887;2.26548204409551;133.689919467315;179.044666386665;307.073672842674;377.836157620261;211.962025163389;165.874132456872;405.031290717186;4.54553711657079;511.236745600782;220.458111403281;4.05912950635691;51.3051429959372;396.95150813468
84117;84;841170000;Z;5;234.088730239674;155.585585585586;63.210324266928;15.29282038716;211.181815974269;20.8964019152698;1.98198198198198;8.91891891891892;19.8198198198198;37.6576576576577;87.2072072072072;1.98198198198198;1.98198198198198;12.8828828828829;22.7927927927928;39.6396396396396;39.6396396396396;36.6666666666667;148.648648648649;21.8018018018018;15.8558558558559;24.7747747747748;35.6756756756757;23.7837837837838;130.810810810811;20.8108108108108;11.8918918918919;21.8018018018018;32.7027027027027;21.8018018018018;21.8018018018018;16.8468468468468;0.0;3.96396396396396;2.97297297297297;2.97297297297297;1.98198198198198;4.95495495495495;155.585585585586;19.8198198198198;30.7207207207207;30.7207207207207;74.3243243243243;107.027027027027;41.6216216216216;7.92792792792793;6.93693693693694;6.93693693693694;51.5315315315315;59.4594594594595;114.954954954955;147.657657657658;82.2522522522522;65.4054054054054;153.603603603604;0.0;250.720720720721;68.3783783783784;18.8288288288288;10.9009009009009;152.612612612613
84118;84;841180000;Z;5;2139.10969669978;1319.26515688099;677.085540347855;142.758999470933;2030.20636304177;100.954397927375;10.87025241806;61.2686954472473;204.558386412585;411.093182355728;631.474640247374;7.90563812222546;23.7169143666765;72.1389478653073;137.360462373668;352.789101204314;292.508610522345;432.845482426457;1217.48006605734;196.664543524968;43.4810096722402;124.513800425052;368.600377448764;262.862467563999;1116.67138476436;155.148148148675;36.563576315293;110.678933711157;348.836282143201;251.992215145939;213.45222930009;94.8676574667059;40.5163953764056;6.91743335694726;13.8348667138947;16.7994810097292;10.8702524180601;5.92922859166914;1319.26515688099;115.619957537548;236.192734136097;225.310686483428;742.14177872392;1003.02783675736;271.768105686111;4.94102382639098;44.4692144375186;31.6225524889021;411.093182355727;506.949044587712;1029.72116065448;1256.99646143386;555.37107808634;701.625383347519;1314.31233781999;9.88204765278214;2170.09766455092;527.713139893165;12.8466619486166;95.8558622319852;1282.7015805657
84119;84;841190000;Z;5;2412.89994195003;2126.56419812146;171.801446297143;114.534297531429;1911.57721106762;476.07453830168;19.2241656928969;164.521282343155;289.761915430746;650.215865490656;1002.840969164;18.0863818065382;45.1599421069131;192.637580950556;315.602794617975;589.375917562668;467.392605632975;498.308975443831;2118.20881361507;213.321470435434;70.2441984788061;360.0554656474;567.598365966475;682.900617270093;1773.8768923486;179.243480779589;52.9548904311344;252.023147209599;508.266430033592;611.33045760324;170.058486291444;323.325739705434;32.9402057694865;17.2893080476716;103.599343267567;53.9092916933359;61.5573814019509;54.0302095254216;2126.56419812146;202.473260068016;299.332298194285;324.885108497634;1299.87353136152;1503.57707195256;540.66314029429;137.902944632518;82.3239858746056;45.3145186583822;867.085878012447;978.463524525461;1754.13826390893;1943.64595343935;886.048276400866;1057.59767703848;2103.49261309001;24.5473206568372;3557.0577344201;1135.84016405102;312.680341862824;155.096969354444;2071.24453663995
84120;84;841200000;Z;5;125.941523716925;63.4621848739496;51.5702479338843;10.9090909090909;111.067018542954;12.8913118966595;0.991596638655462;4.95798319327731;10.9075630252101;27.7647058823529;18.8403361344538;0.991596638655462;0.991596638655462;3.96638655462185;7.9327731092437;16.8571428571429;18.8403361344538;13.8823529411765;63.4621848739496;14.8739495798319;2.97478991596639;2.97478991596639;21.8151260504202;18.8403361344538;52.5546218487395;13.8823529411765;2.97478991596639;2.97478991596639;18.8403361344538;11.8991596638655;1.98319327731092;8.92436974789916;0.991596638655462;0.0;0.0;1.98319327731092;5.94957983193277;0.0;63.4621848739496;5.94957983193277;7.9327731092437;5.94957983193277;43.6302521008403;45.6134453781513;15.8655462184874;0.0;1.98319327731092;1.98319327731092;26.7731092436975;10.9075630252101;51.563025210084;59.4957983193277;33.7142857142857;25.781512605042;59.4957983193277;0.0;88.2521008403361;27.7647058823529;0.0;1.98319327731092;60.4873949579832
84121;84;841210000;Z;5;141.547589514595;109.622302158273;17.3308702791461;14.5944170771757;103.62352482546;37.9240646891354;0.953237410071942;13.3453237410072;20.9712230215827;40.0359712230216;34.3165467625899;0.953237410071942;5.71942446043165;11.4388489208633;18.1115107913669;32.410071942446;17.158273381295;23.8309352517986;88.6510791366906;16.205035971223;4.76618705035971;8.57913669064748;17.158273381295;10.4856115107914;67.6798561151079;12.3920863309353;2.85971223021583;6.6726618705036;13.3453237410072;6.6726618705036;25.7374100719424;20.9712230215827;3.81294964028777;1.90647482014388;1.90647482014388;3.81294964028777;3.81294964028777;5.71942446043165;109.622302158273;11.4388489208633;29.5503597122302;24.7841726618705;43.8489208633094;67.6798561151079;38.1294964028777;3.81294964028777;3.81294964028777;0.953237410071942;34.3165467625899;40.9892086330935;83.8848920863309;107.71582733813;37.1762589928058;70.5395683453237;109.622302158273;4.76618705035971;172.535971223022;81.0251798561151;7.62589928057554;11.4388489208633;105.809352517986
84122;84;841220101;H;4;1503.85467884708;1309.44973921105;25.7149391052958;168.690000530741;1065.5368494195;432.13878363508;16.4983300127121;147.346456457877;301.567997065421;389.761352573647;454.275603101388;7.21801938056156;36.074251186061;151.451683329874;318.983256047578;405.172345135869;217.904882502222;172.645301628879;1308.41859358525;141.993842261254;132.643396017803;254.158361991232;402.215924421983;243.722129306279;942.102593652499;114.188084682538;98.7034766371519;193.428047987448;341.513677822295;147.997902779155;46.2714037439111;361.165551704463;27.8057575787162;33.9399193806515;60.7303140037835;60.7022465996878;91.6014049932904;86.3859091483337;1309.44973921105;190.301242815537;247.81875535927;249.859849206797;621.469891829442;686.008420922734;594.616726852988;186.117021594042;28.8245914353235;11.3074275865301;525.550924497888;611.195647190679;918.414446896159;1174.46464050245;639.17714411182;535.287496390631;1290.95754660812;71.7936365407164;1716.82073050957;1403.20237276597;489.751264840989;56.5477666567472;1288.88484855034
84122;84;841220102;H;4;1355.70222594822;1184.95503028905;77.1448173158875;93.6023783432768;1236.27970445097;102.945730624476;4.12106056449046;50.4962082071285;176.025031754352;368.277669909094;586.035059853987;9.27502772411921;18.5518224322768;56.6408607748364;161.596042880162;351.828571946692;272.463943337764;314.598761193202;1182.89977389793;213.980632315959;88.4815506299895;224.330656297374;346.69571515248;221.019336989108;1089.19219150598;197.501663943986;82.3017177452503;203.742915081609;329.187350104939;200.424569924653;76.03397470554;82.373779340239;15.4478227461779;6.17983288473922;20.5877412157649;16.4772194217461;14.4096542790318;9.27150879277896;1184.95503028905;95.6731375391684;166.567328792768;185.047053777833;737.667510179282;867.103120781039;274.640520322384;0.0;43.2113891856287;14.4078963067723;467.956099815749;404.318639834066;1020.40964356088;1131.37766391347;476.655291818262;654.722372095206;1193.15662877241;20.5351041235549;2123.816108982;668.93030204961;0.0;99.6800385406067;1170.53307326798
84123;84;841230000;Z;5;1137.3876427215;652.505742488576;344.626805124224;140.255095108696;942.653579501459;183.626191689367;6.15833524107829;73.7099227632212;120.294709862348;191.351808130111;260.990966491818;12.3449245757078;32.8263927737458;83.3802877951244;111.891465342591;199.010177704787;98.3906242216562;114.661870074964;648.465337662447;176.380634604665;61.7380126832891;98.6783328118152;158.047891824765;89.5445604765633;543.895264155145;130.816576637982;43.501757755961;83.2683676623439;142.860109553608;80.403645506338;63.0448070389107;101.476778839988;44.5329597442448;18.2362549273281;15.4099651494713;14.1566840487186;8.10981674778704;1.03109822243825;652.505742488576;71.583317481641;128.709685065623;110.852938150164;341.359801791148;389.37653740736;230.747931066078;44.3819393834841;32.3812740151378;20.1500976005638;225.248210162825;211.56179430354;419.59585259852;578.197442932353;318.478026582296;259.719416350056;641.427735746022;13.8432045728656;763.174644273175;488.921365228105;114.411789082887;53.8965063261464;622.883338105262
84124;84;841240000;Z;5;771.617891033153;398.075443891997;344.025469029185;29.5169781119715;557.75143967663;204.680947099855;2.07854488341481;15.5434895342272;53.3071824293026;123.888553410708;203.257673634345;0.0;7.25963323649725;24.7300481754555;45.8039262204693;77.5082701084541;66.2036251351881;176.569941015933;397.051445305744;72.5176133383126;19.4442743878411;47.9262392155018;119.579975172753;48.7537864477291;373.518611429865;69.4303437240996;16.3716085031802;44.8629698029728;119.579975172753;42.5938509488552;80.6798632780043;20.4542906078956;3.08726961421302;0.994121001246111;2.06327102796021;0.0;6.15993549887394;8.1496934656023;398.075443891997;27.5900024586515;68.9343349542339;80.8805639285713;220.67054255054;313.517395932469;70.2050046947689;2.0329477920309;14.3530432647587;2.03339344295352;119.353336517228;187.041659901751;322.591616453772;378.479777751004;156.865081471887;221.614696279117;396.854255750341;4.75465587971785;750.185015595174;168.38942255072;5.07484478983989;27.4255618541061;392.970054690285
84125;84;841250000;Z;5;88.1114760080276;35.8253968253968;40.783141762452;11.5029374201788;72.735522714833;12.2387885422368;0.968253968253968;6.77777777777778;5.80952380952381;15.4920634920635;6.77777777777778;0.968253968253968;0.0;5.80952380952381;11.6190476190476;4.84126984126984;6.77777777777778;5.80952380952381;34.8571428571429;10.6507936507937;6.77777777777778;4.84126984126984;2.9047619047619;4.84126984126984;30.984126984127;8.71428571428571;5.80952380952381;3.87301587301587;2.9047619047619;4.84126984126984;4.84126984126984;3.87301587301587;1.93650793650794;0.968253968253968;0.968253968253968;0.0;0.0;0.0;35.8253968253968;1.93650793650794;10.6507936507937;6.77777777777778;16.4603174603175;20.3333333333333;12.5873015873016;1.93650793650794;2.9047619047619;1.93650793650794;10.6507936507937;7.74603174603175;21.3015873015873;33.8888888888889;22.2698412698413;11.6190476190476;43.5714285714286;0.0;38.7301587301587;19.3650793650794;4.84126984126984;2.9047619047619;35.8253968253968
84126;84;841260000;Z;5;587.098950257057;394.485024676274;141.657860612322;50.9560649684611;523.466220047063;61.5944876112561;2.07011114043811;18.7467228936293;46.1587808903309;106.207617721128;221.301792030747;1.04657709804218;9.37310777108713;22.750197724361;55.488802222277;82.2306767312235;85.2997021752193;138.295960954064;394.485024676274;98.197269823354;30.2666882837514;62.2713923975471;107.119022603476;75.2451010696759;360.406812147987;95.0805815848737;28.1965771433133;53.0129925532363;96.8360740138586;68.988681537069;18.2919053156361;34.0782125282871;3.11668823848029;2.07011114043811;9.25839984431089;10.2829485896169;6.25641953260684;3.09364518283403;394.485024676274;38.7736145858291;48.9368157325004;59.7989795160751;246.975614841869;259.856731118424;96.8351265752763;1.00099833820472;37.7931669825743;4.02951755852936;159.790880610337;128.74760334576;313.915847330766;376.73930012085;174.475168654989;202.26413146586;387.250141787931;10.0124642861616;567.304158236378;210.22707477374;3.00299501461416;78.4687669898822;386.294734101919
84127;84;841270000;Z;5;1351.0;1220.0;56.0;75.0;1243.0;103.0;11.0;34.0;190.0;406.0;579.0;5.0;11.0;45.0;172.0;389.0;286.0;312.0;1118.0;197.0;57.0;129.0;378.0;191.0;1024.0;172.0;42.0;117.0;364.0;181.0;148.0;90.0;24.0;15.0;10.0;13.0;10.0;18.0;1220.0;163.0;207.0;172.0;678.0;905.0;293.0;94.0;22.0;26.0;438.0;557.0;957.0;1142.0;460.0;682.0;1205.0;30.0;2172.0;642.0;203.0;39.0;1201.0
84129;84;841290101;H;1;1216.99513680337;927.616651810111;20.1603981129024;269.218086880356;377.396888354315;763.588810176655;101.438843716738;144.228002074992;359.997636533807;228.138785734477;93.8133837500978;17.0740218003763;118.727093333175;236.093216535216;305.129026058005;172.505894078881;43.8620982803992;34.2253017240584;923.952555445882;116.754933993314;100.842873282069;372.171120944582;224.983005584084;103.305021968435;255.418716921245;81.7041721109608;45.3792136448426;73.565755457209;35.7428737431531;15.9829884102612;3.04371355481793;602.48559866728;35.0507618823535;55.463659637226;250.61907104769;171.178186423255;87.3220335581739;2.85188611858029;927.616651810111;163.524602918555;228.470125388061;188.033923310587;347.588000192908;322.216138971253;597.633362900141;203.387832671212;7.7671499387166;170.448188532389;335.05223410554;396.514526051722;373.172617530336;710.831936673881;536.99845164489;173.833485028991;828.07906550576;48.1416672607377;724.660752767334;1096.10553360109;419.379886860474;11.5399576164218;896.265756134166
84129;84;841290102;H;1;957.995620135268;835.424879362877;0.0;122.57074077239;426.927009605118;524.54997488713;10.1696935912599;127.110961484593;272.494747649976;219.430522029638;206.21895460741;6.64921568526299;50.5763182265942;195.379180381224;207.078903223338;237.435586686811;89.0180882828876;49.2875868767594;831.023701208314;110.806531257174;123.058106281113;302.289845923322;174.342164813276;91.9762244531484;388.196122381881;93.3705577254053;102.101654843347;94.7938207527165;62.1129806396216;28.0260324024734;7.7910760183167;436.308943183414;17.4359735317686;20.9564514377654;207.496025170605;112.229184173654;57.4315564076555;20.7597524619647;835.424879362877;113.860597846298;199.388779607793;161.194103895262;360.981398013525;380.100757679762;428.655953632707;3.2593178215097;26.6681680504081;34.2120558280086;207.47701668936;542.714131174205;472.541484448921;648.879180040493;403.085047479549;245.794132560944;828.645083635371;23.6034085819055;802.68286593957;868.120810111505;9.7779534645291;39.5777964789402;810.129590303924
84129;84;841290103;H;1;1857.99108206147;1701.02689883648;21.4450747463336;135.519108478652;1408.51958881202;439.635752086803;13.4011981089742;132.180376864278;366.808907556881;662.459425895214;526.176990411136;8.90273215485358;72.9299119190827;208.309532682255;435.524199202158;535.595435334133;265.934774317569;173.83031322643;1663.72369166206;84.3518863368962;93.069711995059;339.783173742356;315.031331946049;428.379670257116;1255.77577244847;74.4807241824883;85.3358725684414;208.490126155953;233.939032734474;390.659616652169;262.870400154942;398.112178050944;6.63578868191094;7.73383942661761;131.293047586403;81.092299211575;34.4846801324502;136.872523011987;1701.02689883648;181.109548396617;320.088392345692;303.809068811776;896.019889282398;1067.99653447763;588.863879755944;177.887548587408;44.166484602912;136.389239132135;592.120643703387;753.792025192067;1340.1526362413;1584.0430274874;716.329736431261;867.713291056138;1695.12415095367;62.6585272300588;2912.57589688116;1378.83027678317;427.273439867352;113.945728230754;1678.22340070165
84129;84;841290201;H;2;1307.49381160476;1180.38790217887;13.2112809248767;113.894628501021;645.742780162189;656.020239641129;0.943712939399336;185.066208585197;412.304989124077;325.754929515901;256.318062014293;0.943712939399336;18.7872128181306;295.828276666118;321.918696223223;340.467228299293;135.463793622795;66.9789816099075;1167.48023500573;23.1275964018415;65.2114073432012;484.612438307846;204.071504392418;270.961813855926;583.449748687005;23.1275964018415;52.2008337101555;257.516789430301;150.230672697366;49.1451533329347;51.2287031144059;578.299694517281;0.0;13.0105736330458;227.095648877544;48.1100398936049;221.816660522991;68.2667715900951;1180.38790217887;158.094574933926;294.740908979111;197.561731232038;529.990687033792;604.394613339167;535.349658244131;160.343204873665;40.6436305955692;23.8201573043251;513.193150274198;571.124241290976;987.045954417865;1034.46473438283;698.650554744641;335.814179638191;1180.38790217887;62.6788055080829;1282.997044706;1105.74261197493;417.637415108019;111.468001853289;1163.59466591026
84129;84;841290301;H;1;1745.4917157948;1580.14723082034;17.9374077677603;147.407077206703;1222.19320144785;517.897774797909;19.0872287672648;203.006012099668;243.314985332884;525.721177466142;589.017827154379;9.72841212745422;59.6563593047456;190.266474669995;227.277848340017;521.480133262004;369.04919416658;202.688808949542;1527.58513502731;28.4099093263539;66.9597650231419;176.821315306328;584.999793400525;434.40001011451;1071.15388171052;25.0454218917402;63.9603277649149;135.80585563744;377.385620970263;332.167109638364;136.789545807802;451.030513767739;3.36448743461366;2.99943725822691;41.0154596688877;207.614172430263;99.451400923191;96.5855560525573;1580.14723082034;157.869396292133;236.41131436523;255.098075071272;930.768445091704;963.914563554129;575.63049938228;252.213550117931;40.6021678839294;97.9455743064161;753.656130575295;585.095227301409;1331.5739559264;1485.95920311075;723.936384083138;762.022819027611;1561.06000205307;47.1795462606253;2393.74477231178;1236.47446455133;616.66835191496;85.100668946815;1570.76661675558
84129;84;841290302;H;2;474.497884116935;403.588115626576;5.76900535227019;65.1407631380891;270.271941872577;196.225973700269;5.76897510738374;32.0921192954501;72.7745386340567;150.442313047747;142.510169541939;5.99996854408904;26.6527910530612;21.5168628394928;117.679890557627;95.7839401830583;83.6882713538406;52.2663910954072;398.523278542722;87.3627970181855;26.0925338825476;131.585248382009;148.272643194839;3.94050302339315;251.104721890687;30.2279734952942;15.0759423707496;69.0924114939912;131.498338465512;3.94050302339315;1.2695530417473;142.418582865294;57.1348235228913;11.016591511798;62.492836888018;11.7743309425864;0.0;0.0;403.588115626576;28.8778418607517;67.4458593749589;81.0712463894188;226.193168001447;231.337053440395;168.482076593494;10.3995873174195;3.7689855926874;3.7689855926874;145.683407071118;172.608105103988;268.716374799904;338.362195603581;197.246166542879;141.116029060702;397.819140519192;32.2596851826373;548.566079138259;470.49608651912;27.601293790277;3.7689855926874;385.577435412082
84129;84;841290303;H;1;1427.49297722531;1339.53924516263;16.8698232997938;71.0839087628861;940.135366607678;473.589134799864;10.3263568633272;103.299467202162;231.368049927459;419.052908054204;575.492463115479;14.7803321401608;21.0241331484183;124.229655418975;287.559526865413;352.010846016144;269.966426912768;269.968324660752;1291.89926476739;25.0496115018301;25.5799606994954;333.512877465362;412.022589991272;286.841755034115;842.159870950871;22.0844434602931;17.5752532608482;76.1759971570121;276.683286514168;252.469619007449;197.171271551101;435.970917998749;2.96516804153706;8.00470743864718;253.894761353908;125.012946613778;34.3721360266657;11.7211985242137;1339.53924516263;92.4962661835249;233.603236040012;264.390345637722;749.049397301373;856.159874794925;461.103190340705;306.078501451464;22.2761800270016;275.276756265275;499.672724070083;439.941955068345;1171.49645495834;1210.05144957708;551.555129256331;658.496320320745;1332.65500725375;49.0406985680492;2371.39322790682;1111.64592153237;718.235567657164;51.5634182927781;1294.72604981073
84131;84;841310000;Z;5;995.2901025328;858.963833343286;58.4255439383631;77.9007252511509;913.182585784786;79.0041277325378;6.36865537405813;29.576763383531;86.5648375828114;268.502611065324;467.950965937562;4.23455880857913;14.8714073135953;34.4495389209482;77.8103814373756;233.036367936167;224.074988540115;270.486590386506;845.651367192578;62.1635920560652;30.7076579700193;148.448276607218;344.08481837581;143.239857311002;791.28950722668;56.9261064751097;26.4730991614402;135.03494090733;330.412876266235;133.803534194123;108.638950222443;51.2584709504209;5.23748558095544;3.16751052583963;12.4440432498901;13.6719421095751;8.36927483413905;8.36821465002162;858.963833343286;68.2430415353722;104.752070098472;112.018179320581;573.950542388861;686.197877205048;146.256240503085;0.0;26.5097156351533;7.33586087377842;335.09195323446;354.715053943727;734.195974892393;818.71658713236;376.565184851172;442.151402281188;866.072057520475;19.0995853772889;1519.96566087549;335.962319143854;0.0;63.0720161923441;850.628192831526
84132;84;841320101;H;4;1307.35717705442;1172.60262842987;63.9346398583638;70.8199087661876;1138.94831287396;161.363183151272;16.1044137810108;63.41112926273;142.926672306473;347.251422153052;602.908990926608;20.1305172262634;31.2023017007084;42.2740861751534;136.887517138594;320.075223897596;274.781560138503;347.251422153055;1120.26328364159;206.337801569205;39.2545085912147;128.835310248089;386.505930744266;223.44874121153;988.40839580956;194.259491233447;36.2349310072751;117.763525773644;358.323206627497;195.266017094761;86.5612240729358;126.822258525461;10.0652586131318;3.01957758393956;11.0717844744451;25.1631465328296;28.1827241167692;49.3197672043462;1172.60262842987;105.685215437885;199.292120540014;192.246439510821;675.378852941153;888.762335539553;253.644517050924;61.3980775401055;30.1957758393957;51.3328189269729;351.277525598305;515.341240992356;993.441025116124;1129.32201639341;475.080206539823;654.241809853584;1177.63525773644;10.0652586131324;2180.13501560441;559.628378890143;172.115922284561;62.4046034014184;1153.47863706492
