INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
10387;10;103871001;H;2;967.77258039754;480.003297009153;22.1250238855097;465.644259502877;472.519466172033;141.10839748932;223.120689550825;108.290379131887;153.612302881972;97.6427971751375;131.028805952406;64.8664257816075;25.3691343809098;247.969420964617;232.033876044535;480.003297009153;419.185207824466;6.66478728223186;117.906822573225;82.0996696585825;165.815423695343;676.368106139895;141.10839748932;223.120689550825;108.290379131887;153.612302881972;97.6427971751375;131.028805952406;64.8664257816075;25.3691343809098
10387;10;103871002;H;2;1195.32653963887;702.989373138536;22.8128186194275;469.524347880906;470.542470565347;136.834741897716;124.113537156736;209.594191510895;233.25704171057;108.389471975094;60.7186768024348;47.6502605006901;20.5270195765577;286.012974281933;416.976398856603;702.989373138537;492.457512682206;53.6628903331601;149.650809683924;156.71673295867;226.077986088209;669.246335285717;136.834741897716;124.113537156736;209.594191510895;233.25704171057;108.389471975094;60.7186768024348;47.6502605006901;20.5270195765577
10387;10;103871003;H;1;754.936478865247;339.452352346733;10.2697356562677;405.214390862247;408.38760074062;157.95653644872;153.272049396218;97.1590148956818;118.087243070713;120.336140493535;71.9801356557327;75.4580509614116;22.5260305592284;180.156271592822;159.296080753911;339.452352346733;420.139990008861;0.0;131.574888232489;67.9228457278433;117.686288073225;678.383608539495;157.95653644872;153.272049396218;97.1590148956818;118.087243070713;120.336140493535;71.9801356557327;75.4580509614116;22.5260305592284
10387;10;103871004;H;1;1152.04096400306;679.434405950614;19.2025262736506;453.404031778795;453.404031778795;119.258770679736;132.132882631805;202.012378467254;233.941185025449;118.600273709445;77.2053670514133;17.3825387928002;6.27466719968726;278.748528349528;400.685877601086;679.434405950614;481.417917381486;48.9535423797771;197.343566386463;217.238696107229;236.325190724261;621.952370381602;119.258770679736;132.132882631805;202.012378467254;233.941185025449;118.600273709445;77.2053670514133;17.3825387928002;6.27466719968726
10387;10;103871101;H;1;1730.09409789914;1145.05847552712;57.5721932892534;527.463429082765;527.463429082765;165.246657531161;135.01881950052;227.197952051085;249.54010341804;154.362201601745;75.2140024084873;30.6009213899764;17.7462002645165;586.755780110344;558.302695416775;1145.05847552712;393.09776829285;98.763752139698;379.513633696413;63.6542012866608;189.171682549739;1304.60822872764;165.246657531161;135.01881950052;227.197952051085;249.54010341804;154.362201601745;75.2140024084873;30.6009213899764;17.7462002645165
10387;10;103871102;H;1;1837.4797303163;1285.38884459987;57.0223091767424;495.068576539686;495.068576539686;76.1441768327677;139.688759288494;279.235640418425;288.124361903447;104.280396645821;73.8886150602062;22.387992837304;6.3872100929082;641.69246067544;643.696383924431;1284.33633713534;438.788588702204;79.7787706808605;325.791687683631;157.93559072947;171.254983520267;1210.9858243535;76.1441768327677;139.688759288494;279.235640418425;288.124361903447;104.280396645821;73.8886150602062;22.387992837304;6.3872100929082
10387;10;103871103;H;1;1113.94183756415;754.169058257294;67.2112355392355;292.561543767617;292.561543767617;89.796291807797;102.122115079277;100.643136880543;119.323398848356;99.6275641609627;53.7478792580807;16.4249360590854;3.43776544113209;355.463645655403;398.705412601891;755.169058068341;248.126558514833;16.6508948713297;228.719241783011;153.318151960017;162.909290150969;999.069150400465;89.796291807797;102.122115079277;100.643136880543;119.323398848356;99.6275641609627;53.7478792580807;16.4249360590854;3.43776544113209
10387;10;103871104;H;2;1318.6191679206;784.055384521834;33.0345760181336;501.529207380627;509.191401430798;124.483812071763;232.020495077915;152.68709428112;196.5128683847;156.594484801117;112.739126174118;24.413407168115;18.9315149027486;370.125615774344;413.92976874749;785.055384332882;330.19880092306;26.2374239844026;297.53433074321;152.926381707243;217.411932890311;939.750339875597;124.483812071763;232.020495077915;152.68709428112;196.5128683847;156.594484801117;112.739126174118;24.413407168115;18.9315149027486
10391;10;103910000;Z;5;128.255033557047;29.5973154362416;4.93288590604027;93.7248322147651;93.7248322147651;34.5302013422819;9.86577181208054;49.3288590604027;54.261744966443;24.6644295302013;4.93288590604027;9.86577181208054;0.0;14.7986577181208;14.7986577181208;28.6107382550336;128.255033557047;19.7315436241611;28.6107382550336;11.8389261744966;14.7986577181208;47.3557046979866;34.5302013422819;9.86577181208054;49.3288590604027;54.261744966443;24.6644295302013;4.93288590604027;9.86577181208054;0.0
10392;10;103920000;Z;5;170.0;45.0;5.0;120.0;120.0;50.0;20.0;50.0;60.0;20.0;30.0;10.0;0.0;5.0;40.0;44.0;166.0;16.0;41.0;23.0;18.0;62.0;50.0;20.0;50.0;60.0;20.0;30.0;10.0;0.0
10393;10;103930000;Z;5;81.3243243243243;23.9189189189189;4.78378378378378;52.6216216216216;52.6216216216216;9.56756756756757;14.3513513513514;28.7027027027027;33.4864864864865;9.56756756756757;0.0;4.78378378378378;4.78378378378378;9.56756756756757;14.3513513513514;21.0486486486486;72.7135135135135;3.82702702702703;20.0918918918919;5.74054054054054;7.65405405405405;34.4432432432432;9.56756756756757;14.3513513513514;28.7027027027027;33.4864864864865;9.56756756756757;0.0;4.78378378378378;4.78378378378378
10395;10;103950000;Z;5;134.132996852082;46.4612578105728;4.99972502907222;82.6720140124372;82.6720140124372;37.8320019264002;14.8416619116037;29.9983501744333;44.840012086037;19.3688474138369;9.37932206169027;9.08383245087302;0.0;25.8118098947627;20.6494479158101;43.3638406232013;112.11709027872;9.8754244588536;30.401288620443;25.6176703097597;17.2298310932384;43.9622070322344;37.8320019264002;14.8416619116037;29.9983501744333;44.840012086037;19.3688474138369;9.37932206169027;9.08383245087302;0.0
10399;10;103990000;Z;5;297.632340429429;85.6142991666637;0.0;212.018041262766;212.018041262766;101.081115870309;35.3023255609684;75.6345998314884;85.7192131423535;55.5086260203415;50.5405351870534;15.182598897457;5.06706801556008;50.3613524509786;35.252946715685;82.592618019605;269.56911092674;28.2690918855732;100.992699610179;36.2688228217163;29.2281092420733;96.9211982373978;101.081115870309;35.3023255609684;75.6345998314884;85.7192131423535;55.5086260203415;50.5405351870534;15.182598897457;5.06706801556008
10400;10;104000000;Z;5;58.5;24.375;0.0;34.125;34.125;9.75;0.0;24.375;34.125;0.0;0.0;0.0;0.0;14.625;9.75;23.4;56.55;3.9;12.675;8.775;6.825;18.525;9.75;0.0;24.375;34.125;0.0;0.0;0.0;0.0
10401;10;104010000;Z;5;1024.6548591358;389.802593395324;25.0412353028477;609.811030437625;609.811030437625;228.054683110775;105.2264068784;276.52994044845;321.61724260767;80.1514578714966;144.143533774522;39.4569876275843;24.4418085563518;192.370111026264;197.43248236906;390.815067663883;777.064276823318;71.727496898833;236.489989644068;199.737440141772;111.937978626968;492.644918249145;228.054683110775;105.2264068784;276.52994044845;321.61724260767;80.1514578714966;144.143533774522;39.4569876275843;24.4418085563518
10404;10;104040000;Z;5;55.0;25.0;0.0;30.0;30.0;15.0;0.0;15.0;20.0;10.0;0.0;0.0;0.0;15.0;10.0;23.0;36.0;8.0;6.0;9.0;7.0;31.0;15.0;0.0;15.0;20.0;10.0;0.0;0.0;0.0
10406;10;104060000;Z;5;774.875275219455;148.723314171742;10.1195280455994;616.032433002113;620.891779639626;242.414294936111;65.1079482612384;313.369536442276;358.367562382071;129.86746370809;113.348548619432;14.57803991254;4.73016501749289;56.4122915823851;92.3110225893574;144.62060205666;856.714953189002;98.5162950465521;179.462452433284;89.8770083289128;54.8970579952744;228.354324315139;242.414294936111;65.1079482612384;313.369536442276;358.367562382071;129.86746370809;113.348548619432;14.57803991254;4.73016501749289
10408;10;104080000;Z;5;50.7692307692308;15.2307692307692;0.0;35.5384615384615;35.5384615384615;20.3076923076923;0.0;15.2307692307692;15.2307692307692;10.1538461538462;5.07692307692308;5.07692307692308;0.0;5.07692307692308;10.1538461538462;16.2461538461538;44.6769230769231;4.06153846153846;22.3384615384615;9.13846153846154;1.01538461538462;17.2615384615385;20.3076923076923;0.0;15.2307692307692;15.2307692307692;10.1538461538462;5.07692307692308;5.07692307692308;0.0
10412;10;104120000;Z;5;397.049525816647;84.3730242360363;4.96311907270807;307.713382507903;307.713382507903;143.930453108536;0.0;163.782929399366;178.672286617491;54.5943097997893;59.557428872498;9.92623814541644;4.96311907270827;44.6680716543722;39.7049525816642;88.3435194942027;483.407797681769;69.4836670179139;45.6606954689147;54.5943097997883;19.8524762908322;124.077976817703;143.930453108536;0.0;163.782929399366;178.672286617491;54.5943097997893;59.557428872498;9.92623814541644;4.96311907270827
10418;10;104180000;Z;5;81.2121212121212;15.2272727272727;0.0;65.9848484848485;65.9848484848485;25.3787878787879;5.07575757575758;35.530303030303;40.6060606060606;10.1515151515152;10.1515151515152;0.0;5.07575757575758;5.07575757575758;10.1515151515152;12.1818181818182;81.2121212121212;10.1515151515152;26.3939393939394;7.10606060606061;7.10606060606061;37.5606060606061;25.3787878787879;5.07575757575758;35.530303030303;40.6060606060606;10.1515151515152;10.1515151515152;0.0;5.07575757575758
10419;10;104190000;Z;5;305.753424657532;71.3424657534232;15.2876712328766;219.123287671233;219.123287671233;101.917808219179;35.6712328767121;81.5342465753416;91.7260273972593;45.86301369863;66.2465753424663;10.191780821918;5.09589041095906;40.7671232876704;30.5753424657528;67.2657534246562;271.063013698629;42.8054794520547;102.898630136986;34.65205479452;26.498630136986;121.224657534246;101.917808219179;35.6712328767121;81.5342465753416;91.7260273972593;45.86301369863;66.2465753424663;10.191780821918;5.09589041095906
10420;10;104200000;Z;5;1052.7893519266;391.67716680182;25.1370886528458;635.975096471938;635.975096471938;238.025275250062;90.3763333172066;307.573487904669;337.712732428085;115.260803370066;124.218863233863;34.474410240664;24.3082871992593;147.514777107179;244.162389694641;381.503733897876;836.58655247929;64.9876567517042;306.974747608491;208.412869530244;135.444325817506;717.783731976101;238.025275250062;90.3763333172066;307.573487904669;337.712732428085;115.260803370066;124.218863233863;34.474410240664;24.3082871992593
10421;10;104210000;Z;5;60.0;15.0;0.0;45.0;45.0;20.0;5.0;20.0;20.0;15.0;10.0;0.0;0.0;15.0;0.0;15.0;60.0;6.0;20.0;7.0;5.0;16.0;20.0;5.0;20.0;20.0;15.0;10.0;0.0;0.0
10422;10;104220000;Z;5;80.0;30.0;0.0;50.0;50.0;25.0;0.0;25.0;25.0;10.0;10.0;5.0;0.0;25.0;5.0;28.0;71.0;4.0;18.0;14.0;8.0;35.0;25.0;0.0;25.0;25.0;10.0;10.0;5.0;0.0
10423;10;104230000;Z;5;185.0;55.0;10.0;120.0;120.0;55.0;0.0;65.0;65.0;20.0;30.0;5.0;0.0;20.0;35.0;47.0;193.0;28.0;44.0;26.0;7.0;52.0;55.0;0.0;65.0;65.0;20.0;30.0;5.0;0.0
10424;10;104240000;Z;5;30.0;10.0;0.0;20.0;25.0;5.0;10.0;10.0;15.0;10.0;0.0;0.0;0.0;5.0;5.0;11.0;18.0;2.0;11.0;8.0;1.0;12.0;5.0;10.0;10.0;15.0;10.0;0.0;0.0;0.0
10425;10;104250000;Z;5;120.0;30.0;5.0;85.0;85.0;30.0;5.0;50.0;50.0;20.0;10.0;5.0;0.0;10.0;20.0;32.0;125.0;19.0;29.0;20.0;14.0;32.0;30.0;5.0;50.0;50.0;20.0;10.0;5.0;0.0
10426;10;104260000;Z;5;401.15158636898;154.289071680379;0.0;246.862514688602;246.862514688602;77.1445358401871;41.1437524481001;128.574226400314;133.717195456327;46.2867215041129;30.8578143360749;25.7148452800622;10.2859381120247;61.7156286721516;92.5734430082273;149.146102624366;332.595168149516;17.9694057411448;96.5638744334394;62.6202786637579;59.9558362710545;212.348707403056;77.1445358401871;41.1437524481001;128.574226400314;133.717195456327;46.2867215041129;30.8578143360749;25.7148452800622;10.2859381120247
10428;10;104280000;Z;5;50.5050505050505;15.1515151515152;0.0;35.3535353535353;35.3535353535353;5.05050505050505;0.0;30.3030303030303;30.3030303030303;5.05050505050505;0.0;0.0;0.0;5.05050505050505;10.1010101010101;16.1616161616162;49.4949494949495;2.02020202020202;14.1414141414141;8.08080808080808;4.04040404040404;11.1111111111111;5.05050505050505;0.0;30.3030303030303;30.3030303030303;5.05050505050505;0.0;0.0;0.0
10429;10;104290000;Z;5;101.518215723364;29.4167715123295;0.0;72.101444211035;76.8693145324988;33.3767386172524;14.4376991994643;29.054876715782;33.8673043149189;19.2501267986012;14.3481682420644;4.72372559046339;4.67998958645089;19.6111810082196;9.80559050410982;27.4556534115075;109.729912270344;5.79290259085495;23.0918229017917;15.6350573436738;8.7618994064134;31.6570772922384;33.3767386172524;14.4376991994643;29.054876715782;33.8673043149189;19.2501267986012;14.3481682420644;4.72372559046339;4.67998958645089
10430;10;104300000;Z;5;35.4166666666667;10.1190476190476;5.05952380952381;20.2380952380952;20.2380952380952;5.05952380952381;5.05952380952381;10.1190476190476;10.1190476190476;0.0;5.05952380952381;5.05952380952381;0.0;5.05952380952381;5.05952380952381;10.1190476190476;28.3333333333333;8.09523809523809;15.1785714285714;1.01190476190476;2.02380952380952;19.2261904761905;5.05952380952381;5.05952380952381;10.1190476190476;10.1190476190476;0.0;5.05952380952381;5.05952380952381;0.0
10431;10;104310000;Z;5;50.0;25.0;0.0;25.0;25.0;10.0;5.0;10.0;10.0;10.0;5.0;0.0;0.0;5.0;20.0;20.0;40.0;2.0;13.0;8.0;5.0;24.0;10.0;5.0;10.0;10.0;10.0;5.0;0.0;0.0
10433;10;104330000;Z;5;110.0;30.0;0.0;80.0;80.0;35.0;5.0;40.0;40.0;20.0;10.0;5.0;5.0;10.0;20.0;29.0;110.0;6.0;28.0;19.0;3.0;39.0;35.0;5.0;40.0;40.0;20.0;10.0;5.0;5.0
10437;10;104370000;Z;5;270.0;85.0;0.0;185.0;185.0;70.0;10.0;105.0;110.0;30.0;25.0;15.0;5.0;20.0;65.0;85.0;215.0;14.0;89.0;33.0;36.0;115.0;70.0;10.0;105.0;110.0;30.0;25.0;15.0;5.0
10439;10;104390000;Z;5;58.59375;14.6484375;0.0;43.9453125;43.9453125;19.53125;4.8828125;19.53125;29.296875;0.0;9.765625;4.8828125;0.0;4.8828125;9.765625;14.6484375;47.8515625;5.859375;20.5078125;6.8359375;0.9765625;20.5078125;19.53125;4.8828125;19.53125;29.296875;0.0;9.765625;4.8828125;0.0
10441;10;104410000;Z;5;105.067185821836;40.272825377193;0.0;64.7943604446432;64.7943604446432;29.745690991351;5.00695277904174;30.0417166742505;35.0216654902083;14.9668504109575;4.95309049315751;9.85275405031988;0.0;15.1023095164474;25.1705158607457;42.2864666460527;85.6791595329429;9.93852717170998;29.8698212106767;22.1014463500612;13.0670356331679;24.9657751039515;29.745690991351;5.00695277904174;30.0417166742505;35.0216654902083;14.9668504109575;4.95309049315751;9.85275405031988;0.0
10442;10;104420000;Z;5;269.815655896067;50.311772194653;0.0;219.503883701414;219.503883701414;104.363365460191;34.9714817298588;80.169036511364;100.170239660086;39.961350318325;54.6859658404861;19.8376513588627;4.84867652365426;20.1247088778612;30.1870633167918;47.2930658629738;271.460287941989;39.8552763490643;65.91398364459;22.1165673281423;18.0340794850557;99.7654306149181;104.363365460191;34.9714817298588;80.169036511364;100.170239660086;39.961350318325;54.6859658404861;19.8376513588627;4.84867652365426
10443;10;104430000;Z;5;20.9302325581395;0.0;0.0;20.9302325581395;20.9302325581395;5.23255813953488;10.4651162790698;5.23255813953488;5.23255813953488;10.4651162790698;5.23255813953488;0.0;0.0;0.0;0.0;3.13953488372093;23.0232558139535;0.0;6.27906976744186;2.09302325581395;2.09302325581395;6.27906976744186;5.23255813953488;10.4651162790698;5.23255813953488;5.23255813953488;10.4651162790698;5.23255813953488;0.0;0.0
10444;10;104440000;Z;5;95.0;30.0;0.0;65.0;70.0;30.0;0.0;40.0;40.0;15.0;15.0;0.0;0.0;10.0;20.0;32.0;90.0;8.0;35.0;15.0;12.0;24.0;30.0;0.0;40.0;40.0;15.0;15.0;0.0;0.0
