INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
19062;19;190620000;Z;0;593.111824922806;73.2122807451403;356.286349107075;163.613195070591;461.363917291165;35.5044368013273;335.97398183765;89.8854986521878;415.717812135841;30.4039927180373;303.504755194801;81.8090642230022;45.6461051553243;5.10044408328999;32.4692266428488;8.07643442918558;6.11053674814034;3.04536591356022;12.1369224705918;15.2469246231689;3.03542778850725;5.05582969063813;1.01509792071773;31.4786252616514;31.4340592844022;151.970633486682;121.715404060925;64.9128704748099;40.5601937523688;19.2921309703251;131.747907631641;64.8739020721753;66.8740055594657;35.6677339497498;22.4217690634274;13.2459648863224;60.6102437322202;35.4699299496709;425.953231682451;25.2542432094952;30.3790632666419;45.7049133279375;81.1843726153788;162.270569057266;81.160070205732;400.525850970819;20.2034185400214;25.2787882814839;45.7049133279375;81.1843726153788;152.045112669739;76.1092455362582;422.779148644308;338.668090873012;84.1110577712969;61.8278727443415;51.7261754605435;11.1415083176124;40.584667142931;10.1016972837981;294.066948071891;30.3943676421617;5.09050572353396;5.06076267746109;4.05550675796407;45.6505790267304;37.4503138106718;1.01016493389476;158.110527962102;264.668620682206;252.54151624041;7.07132281307432;4.04068370800427;1.01509792071773;405.576675640293;40.5060990566332;15.2265892582204;0.0;5.07548960358863;339.742218124365
19063;19;190630000;Z;0;1812.30183462335;221.347193961237;1075.99049564619;514.964145015923;1360.74648601803;65.3460314000125;1027.02850502314;268.37194959487;1232.51664979026;46.6134749434866;936.019712811458;249.883462035317;128.229836227767;18.7325564565259;91.0087922116871;18.4884875595537;17.5511908907917;6.92338842301142;47.2042092081958;19.5270677032668;19.1307807918746;9.10587234295874;8.7873268676677;81.9672355643757;59.9395684643471;416.118977261351;301.55890231318;242.61587098999;156.951514418697;101.594417006088;451.55534860532;206.618717046227;244.936631559093;149.156768425053;73.6665015556204;75.4902668694325;212.793835980807;89.6047441994598;1421.24206199834;4.40642939311512;158.616377158492;177.019957862472;372.196919688937;415.980374010271;272.946380099333;1241.10439037839;4.40642939311512;148.675642308997;162.509012166475;347.535595979826;355.519841320739;222.457869209237;1253.23587649129;1066.76801344609;186.467863045199;161.37974288929;142.449435333364;14.8341095273429;127.615325806021;18.9303075559256;981.461332684325;61.3291983118913;12.0937505970479;5.96286112239195;5.92087073043588;95.0846794874511;88.3225115745556;3.06067198319243;166.395564624051;1086.84031186724;986.421381780509;56.5614909407303;42.7816902862609;1.07574885973997;1261.78649459305;40.1591465079634;10.3369419594776;4.96641795648458;15.1013068927079;1181.67056339654
19066;19;190660000;Z;0;1036.0;163.0;609.0;264.0;803.0;87.0;575.0;141.0;716.0;67.0;522.0;127.0;87.0;20.0;53.0;14.0;16.0;8.0;26.0;20.0;6.0;6.0;5.0;78.0;39.0;280.0;183.0;114.0;61.0;48.0;233.0;99.0;134.0;66.0;29.0;37.0;96.0;71.0;815.0;25.0;90.0;55.0;170.0;215.0;250.0;750.0;25.0;90.0;55.0;155.0;205.0;220.0;729.0;601.0;128.0;121.0;104.0;18.0;86.0;17.0;506.0;51.0;29.0;1.0;14.0;73.0;54.0;1.0;85.0;644.0;308.0;322.0;14.0;0.0;770.0;35.0;25.0;5.0;5.0;695.0
19067;19;190670000;Z;0;120.324325531909;15.7929277546633;64.607892213611;39.9235055636344;89.5350017953625;3.95707698490661;63.6148825226219;21.9630422878339;82.5636428973079;2.96406729391754;60.6257079190892;18.9738676843012;6.97135889805452;0.993009690989065;2.98917460353273;2.98917460353273;0.0;0.0;2.98917460353273;1.9910921472609;0.0;0.993009690989065;0.998082456271831;2.00126359192157;3.9872829738997;31.7723422008348;17.9350735352915;11.9265709509982;10.9232865540939;10.9891819883227;30.7893237365462;9.93550393092404;20.8538198056222;11.8358507697567;2.94890082292608;8.88694994683062;15.9642983632568;2.98917460353273;84.5837579133077;14.895145364836;19.9110503845413;5.01590567824872;9.93022582182298;19.9362852990228;14.895145364836;74.6282971770032;14.895145364836;19.9110503845413;5.01590567824872;9.93022582182298;14.9458730176636;9.93009690989065;85.5680876248793;52.7323587025477;32.8357289223315;19.9064146161061;12.9147128287302;6.98158203919681;5.93313078953341;6.99170178737587;42.8068462597367;6.97156489707255;1.96093785474942;0.0;0.993009690989065;24.8713345509015;6.97138468044098;0.993009690989065;27.8000207445722;57.768066880307;30.8955964733896;2.00126359192157;23.8731243587241;0.998082456271831;74.6282971770032;4.93981354046383;0.0;0.0;0.0;69.6884836365394
19068;19;190680000;Z;0;435.078347588525;48.1960256840661;283.211365179964;103.670956724495;346.030099725875;18.8807846808419;272.323014068235;54.8263009767976;314.811415015306;13.9070839689275;253.194369642938;47.7099614034402;31.2186847105687;4.97370071191445;19.1286444252968;7.11633957335743;3.02730432555607;1.01654110837582;12.0825346157961;8.07015658735229;6.00560696511257;0.0;1.01654110837582;16.9594158293781;13.0767567246005;116.022990688573;73.7500764598711;59.4727390668988;39.9461806858814;26.801940270672;89.0482478626509;43.0496028311611;45.9986450314899;29.3152410032241;13.6538501527613;15.6613908504629;46.8344316375046;12.8985752219222;349.938573019161;15.0140174127814;29.8101102855642;35.1188905109504;109.502853145915;100.034286555386;60.458415108564;319.870314311281;15.0140174127814;24.7274047436851;35.1188905109504;109.502853145915;80.0519176722155;55.4552308257339;317.861038340433;264.951388909913;52.9096494305202;42.6196146564449;37.6071388784226;6.90725489501045;30.6998839834121;5.01247577802234;237.136706987903;20.9531810706889;1.01654110837582;0.970260372792145;4.87469937015356;37.1280112843363;15.781638146184;0.0;27.1934517711233;290.66758656931;279.78618931233;5.89124047852938;4.99015677845096;0.0;324.95301985316;10.2852197638196;0.0;0.0;10.0483614773303;294.451268454619
19070;19;190700000;Z;0;213.250773993808;19.7647058823529;121.708978328173;71.7770897832817;169.560371517028;10.4024767801858;117.547987616099;41.609907120743;153.956656346749;6.24148606811146;111.306501547988;36.4086687306502;15.6037151702786;4.1609907120743;6.24148606811146;5.20123839009288;3.12074303405573;2.08049535603715;5.20123839009288;2.08049535603715;0.0;2.08049535603715;1.04024767801858;10.4024767801858;9.36222910216718;57.2136222910217;40.5696594427245;22.8854489164087;19.7647058823529;9.36222910216718;43.6904024767802;21.8452012383901;21.8452012383901;8.32198142414861;4.1609907120743;4.1609907120743;22.8854489164087;12.4829721362229;176.842105263158;20.8049535603715;5.20123839009288;26.0061919504644;52.0123839009288;31.2074303405573;41.609907120743;156.037151702786;20.8049535603715;5.20123839009288;26.0061919504644;46.8111455108359;26.0061919504644;31.2074303405573;153.956656346749;124.829721362229;29.1269349845201;21.8452012383901;18.7244582043344;3.12074303405573;15.6037151702786;3.12074303405573;116.507739938081;7.28173374613003;1.04024767801858;0.0;0.0;19.7647058823529;9.36222910216718;0.0;18.7244582043344;135.232198142415;128.990712074303;2.08049535603715;3.12074303405573;1.04024767801858;156.037151702786;5.20123839009288;5.20123839009288;0.0;0.0;145.634674922601
19071;19;190710000;Z;0;112.416137641761;9.4962776020992;64.2957996268476;38.6240604128139;81.2007249299597;2.51540599642622;58.2675767958008;20.4177421377327;74.0640661753565;0.710539117147683;54.8823307872594;18.4711962709495;7.13665875460318;1.80486687927854;3.38524600854143;1.94654586678321;0.973272933391604;1.80486687927854;3.38524600854143;0.973272933391604;0.0;0.0;0.0;5.45936270140377;7.8344592767383;29.6501157244604;20.1501250090385;10.9634874663757;6.16990181855145;0.973272933391604;31.215412711801;13.3907389020786;17.8246738097224;5.84178177997397;1.66318789177387;4.1785938882001;14.1474096492074;11.2262212826196;100.545380293965;9.85341885792971;9.73272933391604;7.7106653151731;22.6216791712022;23.6234283972668;27.0034592184776;83.6191502512582;9.85341885792971;9.73272933391604;7.7106653151731;22.6216791712022;13.8906990633507;19.8099585096865;76.9838849755313;59.2245973881425;17.7592875873888;16.892156426909;16.060562481022;2.91981880017481;13.1407436808472;0.831593945886937;51.7011477372536;5.5769037841057;0.973272933391604;0.973272933391604;0.0;14.9811477747187;2.77813981267015;0.0;27.5389231644974;49.444961811034;46.8085009858685;1.80486687927854;0.831593945886937;0.0;83.6191502512582;4.15796972943469;5.69544912849502;0.0;0.0;73.7657313933285
19072;19;190720000;Z;0;1581.08241105974;232.834036619242;1035.81295778048;312.435416660017;1257.70180464412;82.5864317922959;987.057112505512;188.058260346316;1171.13530384979;67.6611730346521;922.380991222389;181.093139592748;86.5665007943341;14.9252587576438;64.6761212831231;6.9651207535672;10.9451897556053;3.98006900203833;27.8604830142685;14.9252587576438;13.9302415071343;9.950172505096;4.9750862525479;49.7508625254794;51.7408970264985;329.350709918676;304.475278655935;230.844002118225;182.088156843255;109.451897556055;323.380606415617;141.292449572362;182.088156843255;142.28746682287;65.6711385336321;76.6163282892374;97.5116905499416;83.581449042806;1263.67190814718;4.97508625254804;114.426983808604;184.078191344273;333.330778920714;393.031813951288;228.853967617205;1189.04561435896;4.97508625254804;114.426983808604;179.103105091725;328.355692668166;348.256037678357;213.928708859561;1183.07551085591;990.042164257044;193.033346598861;167.162898085611;148.257570325929;28.8555002647782;119.402070061151;18.9053277596824;870.640094195893;77.6113455397486;14.9252587576437;4.97508625254802;21.8903795112109;107.461863055036;85.5714835438249;0.0;218.903795112111;964.171715743795;883.575318452518;49.7508625254796;27.8604830142687;2.98505175152874;1198.99578686406;29.8505175152881;9.95017250509568;4.97508625254774;14.9252587576436;1139.29475183348
19073;19;190730101;H;0;1460.15351283425;497.138130304457;749.151527298622;213.863855231169;934.0729838836;209.006923304991;611.627457879204;113.438602699406;840.742097994058;188.955872253899;549.406867286176;102.379358453983;93.3308858895418;20.0510510510919;62.2205905930277;11.0592442454221;20.1077168098567;5.91898352542779;24.072594413064;16.0861734478861;11.0592442454214;8.0430867239429;8.0430867239429;120.688368800636;42.0562080244066;234.296968776334;278.095217505176;115.392708621623;72.2177832391939;71.32572891623;526.080528950648;335.00447554367;191.076053406978;293.823527489836;218.253514222009;75.5700132678268;66.2987997137684;165.958201747043;862.081863679463;20.1077168098576;90.4847256443573;45.242362822179;236.26567251583;155.551476482569;294.322192594814;786.961254436321;20.1077168098576;90.4847256443573;45.242362822179;226.2118141109;135.443759672712;269.470875376315;857.80135572933;773.348945127929;84.4524106014005;106.117573022129;97.069100457693;37.7513358686139;59.3177645890791;9.04847256443596;498.316784514608;100.336285219886;27.1454176933079;4.02154336197158;143.528914338156;37.1992760982359;46.2477486626717;1.00538584049291;495.820385210397;361.980970518933;219.216181168942;26.1400318528152;116.624757497176;0.0;807.042053285256;20.1077168098571;60.3231504295726;0.0;0.0;697.893172761078
19073;19;190730102;H;0;1294.09066776336;497.545386954842;594.414670392146;202.130610416372;883.079746418656;211.686563384205;540.639583700891;130.75359933356;781.273587894031;180.891200931751;481.693417714636;118.688969247645;101.806158524625;30.7953624524546;58.9461659862553;12.064630085915;17.0915592883778;13.1234559958879;24.1827002413094;14.3798720678768;10.0538584049287;9.31192611379006;13.6627864124543;95.6023669861754;51.1435457267687;256.051777080905;191.211348497352;121.449086941367;79.1116621836497;88.5099590024382;411.010921344703;272.33772564372;138.673195700983;287.353846556264;220.063045530274;67.2908010259899;53.2854495461242;70.371625242315;905.564149405265;20.1077168098571;45.2423628221778;96.8289225935901;185.073519451944;187.313648237954;344.875382667342;818.789085216599;20.1077168098571;45.2423628221778;91.8019933911261;175.019661047014;157.152073023168;329.465278123256;791.327446298961;709.89119321904;81.4362530799206;116.887540768328;105.828296522907;48.4020001579941;57.4262963649124;11.0592442454218;475.265920231354;78.6965691782676;27.2522978322679;1.00538584049286;127.671020136658;38.2046619387282;43.2315911411924;0.0;462.138822892018;329.188623406942;186.050415196973;37.9148922788489;103.212544250135;2.01077168098576;818.789085216599;45.5716797588731;116.545205877469;15.347987954796;5.02692920246453;620.228544005525
19074;19;190740000;Z;0;28.9285714285714;0.964285714285714;18.3214285714286;9.64285714285714;24.1071428571429;0.964285714285714;18.3214285714286;4.82142857142857;24.1071428571429;0.964285714285714;18.3214285714286;4.82142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.89285714285714;2.89285714285714;5.78571428571429;5.78571428571429;2.89285714285714;2.89285714285714;0.964285714285714;4.82142857142857;0.964285714285714;3.85714285714286;0.0;0.0;0.0;2.89285714285714;1.92857142857143;24.1071428571429;14.4642857142857;0.0;0.0;9.64285714285714;0.0;0.0;24.1071428571429;14.4642857142857;0.0;0.0;9.64285714285714;0.0;0.0;24.1071428571429;13.5;10.6071428571429;2.89285714285714;2.89285714285714;0.0;2.89285714285714;0.0;10.6071428571429;1.92857142857143;0.964285714285714;0.0;0.0;4.82142857142857;5.78571428571429;0.0;10.6071428571429;13.5;5.78571428571429;7.71428571428571;0.0;0.0;24.1071428571429;4.82142857142857;0.0;0.0;0.0;19.2857142857143
19075;19;190750000;Z;0;219.845953002611;22.8798955613577;130.31592689295;66.6501305483029;160.159268929504;4.97389033942559;123.352480417755;31.8328981723238;148.221932114882;3.97911227154047;114.399477806789;29.8433420365535;11.9373368146214;0.994778067885117;8.95300261096606;1.98955613577023;0.994778067885117;0.994778067885117;2.98433420365535;2.98433420365535;1.98955613577023;0.994778067885117;0.994778067885117;2.98433420365535;9.94778067885117;44.7650130548303;38.7963446475196;33.822454308094;12.9321148825065;16.911227154047;59.686684073107;32.8276762402089;26.8590078328982;17.9060052219321;9.94778067885118;7.95822454308094;26.8590078328982;14.9216710182768;154.190600522193;9.94778067885117;19.8955613577023;0.0;49.7389033942559;54.7127937336815;19.8955613577023;149.216710182768;9.94778067885117;19.8955613577023;0.0;49.7389033942559;49.7389033942559;19.8955613577023;154.190600522193;110.420365535248;43.7702349869452;27.8537859007833;18.9007832898172;3.97911227154047;14.9216710182768;8.95300261096606;87.5404699738903;12.9321148825065;5.96866840731071;0.994778067885117;2.98433420365535;33.822454308094;9.94778067885117;0.0;30.8381201044386;123.352480417755;119.373368146214;0.0;2.98433420365535;0.994778067885117;159.164490861619;4.97389033942559;4.97389033942559;0.0;0.0;144.242819843342
19076;19;190760000;Z;0;237.080291970803;22.4817518248175;146.131386861314;68.4671532846715;185.985401459854;8.17518248175183;138.978102189781;38.8321167883212;170.656934306569;5.10948905109489;129.78102189781;35.7664233576642;15.3284671532847;3.06569343065693;9.1970802919708;3.06569343065693;0.0;0.0;4.08759124087591;9.1970802919708;1.02189781021898;1.02189781021898;0.0;7.15328467153285;5.10948905109489;49.051094890511;45.985401459854;32.7007299270073;24.5255474452555;21.4598540145985;51.0948905109489;24.5255474452555;26.5693430656934;14.3065693430657;9.1970802919708;5.10948905109489;21.4598540145985;15.3284671532847;214.598540145985;10.2189781021898;15.3284671532847;10.2189781021898;81.7518248175183;51.0948905109489;40.8759124087591;194.160583941606;10.2189781021898;15.3284671532847;10.2189781021898;76.6423357664234;45.985401459854;35.7664233576642;172.700729927007;136.934306569343;35.7664233576642;26.5693430656934;23.5036496350365;8.17518248175183;15.3284671532847;3.06569343065693;125.693430656934;7.15328467153285;1.02189781021898;1.02189781021898;2.04379562043796;18.3941605839416;17.3722627737226;0.0;29.6350364963504;143.065693430657;127.737226277372;11.2408759124088;4.08759124087591;0.0;194.160583941606;10.2189781021898;5.10948905109489;0.0;0.0;173.722627737226
19079;19;190790000;Z;0;270.095723014257;33.1344195519348;160.651731160896;76.3095723014257;213.867617107943;16.0651731160896;151.615071283096;46.1873727087576;197.802443991853;15.061099796334;138.562118126273;44.1792260692464;16.0651731160896;1.0040733197556;13.0529531568228;2.0081466395112;2.0081466395112;2.0081466395112;6.02443991853361;4.0162932790224;2.0081466395112;0.0;0.0;15.061099796334;11.0448065173116;77.3136456211813;64.2606924643585;21.0855397148676;18.0733197556008;7.02851323828921;56.2281059063136;27.1099796334012;29.1181262729124;16.0651731160896;7.02851323828921;9.03665987780041;27.1099796334012;13.0529531568228;240.977596741344;30.122199592668;15.061099796334;5.020366598778;70.2851323828921;65.2647657841141;55.224032586558;235.957230142566;30.122199592668;15.061099796334;5.020366598778;70.2851323828921;60.2443991853361;55.224032586558;203.826883910387;140.570264765784;63.2566191446029;31.1262729124236;28.1140529531568;3.0122199592668;25.10183299389;3.0122199592668;127.517311608961;8.03258655804481;2.0081466395112;0.0;3.0122199592668;40.162932790224;23.0936863543788;0.0;49.1995926680244;154.627291242363;143.582484725051;8.03258655804481;2.0081466395112;1.0040733197556;245.997963340122;20.081466395112;20.081466395112;5.020366598778;5.020366598778;190.773930753564
19080;19;190800000;Z;0;407.205435481312;65.2370985057857;227.729690699157;114.238646276369;311.908878087609;39.1053557287537;207.666796004264;65.1367263545916;294.85218377839;35.0852627011341;198.634282399311;61.1326386779446;17.056694309219;4.02009302761966;9.03251360495241;4.00408767664696;8.02288851107066;1.01136570984806;3.0062035704357;1.00628312251815;3.00620198006047;0.0;1.00375141528599;76.1347151470617;19.0650042211651;87.2713262539139;62.2255190914774;29.0961834713187;19.0679492545007;19.0481806481716;95.2965573937024;48.1545260450934;47.142031348609;24.1191765319957;12.0614738796437;12.057702652352;36.0695271395613;35.1078537221455;295.943986639696;20.0750442295161;5.03141561259076;10.031196832644;80.2559397527692;105.35205484977;75.1983353624065;280.912976739394;20.0750442295161;5.03141561259076;10.031196832644;75.2434999965552;95.3334847056815;75.1983353624065;297.858387348826;244.678428244479;53.1799591043467;32.1007665094802;30.0957906069946;4.00579638070562;26.089994226289;2.00497590248562;219.598071847103;14.0453970067954;6.02377832728455;3.00367823272457;2.00750283057198;34.1225644006023;17.0498902807928;2.00750442295161;139.343252723091;158.515134625735;129.420214618459;3.00872731777161;26.0861926895039;0.0;285.919107127268;30.089555091049;55.0975172376739;0.0;0.0;190.681870081457
19081;19;190810000;Z;0;309.0;33.0;191.0;85.0;252.0;19.0;182.0;51.0;226.0;13.0;166.0;47.0;26.0;6.0;16.0;4.0;6.0;1.0;9.0;8.0;1.0;1.0;0.0;16.0;13.0;89.0;57.0;36.0;25.0;16.0;57.0;21.0;36.0;9.0;2.0;7.0;23.0;25.0;245.0;5.0;20.0;15.0;60.0;65.0;80.0;225.0;5.0;20.0;15.0;55.0;55.0;75.0;226.0;187.0;39.0;22.0;20.0;8.0;12.0;2.0;168.0;9.0;5.0;0.0;5.0;29.0;9.0;1.0;60.0;166.0;155.0;9.0;1.0;1.0;225.0;10.0;5.0;0.0;0.0;210.0
19082;19;190820000;Z;0;618.668988394834;66.7141986777268;389.921406933623;162.033382783484;493.63675789365;31.2888477878879;376.779755946819;85.5681541589427;456.270407148048;25.2245160149908;349.500006698805;81.5458844342521;37.3663507456018;6.06433177289706;27.2797492480141;4.02226972469062;2.02252132348775;2.01276149481033;13.1285643106287;12.1254418991277;5.05468193459611;2.01275101201407;1.00962877093709;19.1798197531709;12.0927933962145;160.418110142712;131.327627875529;85.8156126949621;55.5234019234139;29.2793921076475;125.032230501184;62.5455107948223;62.4867197063617;34.4157221189019;19.2549400627303;15.1607820561716;64.3919443689983;26.2245640132838;499.703963580743;0.0;25.2245055321946;50.5795100854826;166.459089519303;151.412413653401;100.996567260326;454.286830046389;0.0;25.2245055321946;50.5795100854826;156.362801809933;131.203466743174;90.9165458756054;465.324554402774;411.914807320523;53.409747082251;64.5645465332218;59.5359013025241;14.1153567865459;45.4205445159782;5.02864523069766;370.500266136701;28.2697317865503;6.08065074895857;1.00962877093709;6.054529877376;30.207646917282;22.195724658962;1.00637550600704;67.5771034551689;397.747450947605;378.567694464629;10.1028468226486;9.07690966032716;0.0;459.318707576424;0.0;5.01566361936624;0.0;0.0;454.303043957058
19084;19;190840000;Z;0;129.146587086718;22.5073898780935;73.6040885666027;33.0351086420218;86.4419338390682;7.74019063791118;63.7199950027223;14.9817481984347;75.864842814468;6.74192575131846;55.17725755108;13.9456595120695;10.5770910246002;0.998264886592725;8.54273745164227;1.0360886863652;1.83689302434453;0.927795849287565;2.92645809350116;2.99557465033097;1.89036940713597;0.0;0.0;7.79674956794913;4.88633405274333;25.9838724072906;24.3361248469709;13.5947533361236;8.88152607014238;0.962573557848403;42.7046532476497;24.5096704940249;18.1949827536248;13.0038213443546;6.56668649352816;6.4371348508264;16.0560506798488;13.6447812234464;116.469949343273;0.0;14.7994166079332;4.9932744093456;33.5359845388655;38.9769854373688;24.1642883497594;97.1117663803784;0.0;14.7994166079332;4.9932744093456;28.3555411070395;34.9729637474722;13.9905705085879;76.8634976963371;62.1305038842095;14.7329938121276;16.5585004045636;12.6347399096687;2.8555030963779;9.77923681329078;3.92376049489493;50.60918443675;3.92376049489493;3.78073881427194;0.0;3.81682013829265;11.773110490541;2.95988332158664;0.0;13.8039414469064;63.0595562494307;48.504885451394;4.77809008068118;8.77792583548642;0.99865488186912;102.105040789724;0.0;0.0;0.0;0.0;97.1117663803784
