INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
84138;84;841380104;H;4;1349.73997889779;427.572838401452;25.1204407541505;897.046699742184;897.046699742184;384.021735860906;85.2136884537289;427.811275427549;517.787183709711;134.636231454539;133.015508582659;73.1498593213347;38.4579166739405;162.884890819601;264.687947581851;433.681021807187;1357.81348855564;43.8850552655481;202.230940023168;224.061989579261;177.922552439857;587.518605533901;384.021735860906;85.2136884537289;427.811275427549;517.787183709711;134.636231454539;133.015508582659;73.1498593213347;38.4579166739405
84139;84;841390000;Z;5;301.682407808484;133.643767320378;14.9097488235392;153.128891664566;153.128891664566;48.1343342730977;44.9797727212952;60.0147846701732;70.0381259694252;54.5020615191922;23.9435085691796;4.64519560676906;0.0;71.9620285571267;61.6817387632514;130.559680382216;176.243438776841;13.8335091633206;68.2704644728812;36.6769368881244;49.8376654457077;158.281495154706;48.1343342730977;44.9797727212952;60.0147846701732;70.0381259694252;54.5020615191922;23.9435085691796;4.64519560676906;0.0
84140;84;841400000;Z;5;282.53164556962;116.039783001808;20.1808318264014;146.31103074141;146.31103074141;55.497287522604;15.1356238698011;75.6781193490054;80.7233273056058;30.2712477396022;25.2260397830018;10.0904159132007;0.0;20.1808318264014;95.8589511754069;112.003616636528;194.745027124774;19.1717902350814;71.6419529837251;39.3526220614828;43.3887884267631;107.967450271248;55.497287522604;15.1356238698011;75.6781193490054;80.7233273056058;30.2712477396022;25.2260397830018;10.0904159132007;0.0
84141;84;841410101;H;Z;1162.93840843079;280.504826740903;16.8205068862;865.613074803683;871.806265305999;382.552886544502;152.358768819284;336.894609942212;399.090443637733;195.331506148704;231.706819638792;38.8331843534661;6.84431152730382;119.859125061811;160.645701679091;280.504826740903;1059.5611147343;119.674532611984;309.936863441328;116.424845290931;146.397078996212;547.111679121302;382.552886544502;152.358768819284;336.894609942212;399.090443637733;195.331506148704;231.706819638792;38.8331843534661;6.84431152730382
84141;84;841410102;H;3;1305.48683305991;391.276249913986;22.397168666045;891.813414479876;909.342947611368;350.578851375089;185.987046445616;372.777049790663;446.380911651768;263.490325313255;157.667381431105;28.3069343660903;13.4973948491496;145.396669716665;245.879580197321;388.27629624949;1065.68874398999;124.83318028798;291.661835417624;191.852683352329;174.984340331647;619.248835306471;350.578851375089;185.987046445616;372.777049790663;446.380911651768;263.490325313255;157.667381431105;28.3069343660903;13.4973948491496
84141;84;841410103;H;3;953.25905668531;397.390883321477;6.28157810943807;549.586595254395;549.586595254395;205.321593873757;109.865395497744;234.399605882894;278.067156924196;144.966017937144;87.3884825175987;33.7739279520888;5.39100992336756;186.236087398962;211.154795922516;400.390836985973;638.95066176922;100.427049247381;169.004090820592;110.497789496169;136.294018303668;487.75971212202;205.321593873757;109.865395497744;234.399605882894;278.067156924196;144.966017937144;87.3884825175987;33.7739279520888;5.39100992336756
84141;84;841410104;H;3;1461.5990016703;376.062138468327;14.8214561870019;1070.71540701497;1071.84048154919;511.641669952255;170.939791636773;389.25901996016;431.361072416465;306.733398738362;230.176301835451;79.8580817387591;23.7116268201506;147.392672562763;228.669465905564;376.062138468327;1278.36141830966;157.502510737907;425.144084385024;163.736593670728;231.934721734161;545.543635096702;511.641669952255;170.939791636773;389.25901996016;431.361072416465;306.733398738362;230.176301835451;79.8580817387591;23.7116268201506
84142;84;841420000;Z;5;1247.94690191019;304.216919160663;25.4738061695265;918.256176580001;928.144959536304;389.483997765495;136.597014226011;402.063947544798;482.972875176222;241.88385923933;154.315075574558;34.4625247155819;14.5106248306127;113.436817314145;190.780101846517;302.154431573133;1277.37322439124;98.7101897144715;283.18990561234;152.689682428288;175.666364521219;542.374793472846;389.483997765495;136.597014226011;402.063947544798;482.972875176222;241.88385923933;154.315075574558;34.4625247155819;14.5106248306127
84143;84;841430000;Z;5;510.285864910461;249.573612558911;0.0;260.712252351549;260.712252351549;72.6028056240724;14.5981030358144;173.511343691663;177.888388003034;47.7529773632551;26.9809984818984;8.08988850336156;0.0;72.0990436281299;177.474568930781;244.027532279824;426.562271512266;10.5992557320218;58.137380914331;85.0782176785188;30.2356089826107;319.553091947505;72.6028056240724;14.5981030358144;173.511343691663;177.888388003034;47.7529773632551;26.9809984818984;8.08988850336156;0.0
84144;84;841440000;Z;5;315.766912445982;122.144749042075;5.09301323979111;188.529150164115;198.733443677531;56.0925467507489;35.6657005451199;106.975196381662;112.068209621453;50.9666559928226;30.5946030317814;5.10397503147364;0.0;61.0723745210375;61.0723745210375;119.091130316023;246.61947695262;23.4519689889543;75.4204253076385;59.0461158374039;31.5650099212488;109.013162813361;56.0925467507489;35.6657005451199;106.975196381662;112.068209621453;50.9666559928226;30.5946030317814;5.10397503147364;0.0
84145;84;841450000;Z;5;380.0;120.0;25.0;235.0;235.0;100.0;40.0;95.0;110.0;75.0;40.0;5.0;5.0;70.0;50.0;121.0;311.0;23.0;86.0;41.0;61.0;148.0;100.0;40.0;95.0;110.0;75.0;40.0;5.0;5.0
84146;84;841460000;Z;5;221.376953420758;71.8532247733139;5.03876437350237;144.484964273942;149.25302211306;53.7872055508989;20.1550574940095;75.3107590681513;90.2432491828395;44.5284399916986;9.71327509940345;4.76805783911808;0.0;30.7942391885631;41.0589855847508;70.8267501336951;197.394207736164;21.8236904151128;54.6533873322226;29.6928774892712;23.3495189189264;86.1465283692729;53.7872055508989;20.1550574940095;75.3107590681513;90.2432491828395;44.5284399916986;9.71327509940345;4.76805783911808;0.0
84147;84;841470000;Z;5;1400.61771938842;371.800340055835;15.2794660296918;1013.53791330289;1028.81737933258;453.290825547524;132.422038923996;443.104514861063;534.781311039214;213.912524415686;224.098835102147;40.7452427458449;15.2794660296918;178.260437013071;193.539903042763;371.800340055835;1369.04015626039;197.614427317348;289.291223495499;148.720136022334;150.757398159626;599.584328243593;453.290825547524;132.422038923996;443.104514861063;534.781311039214;213.912524415686;224.098835102147;40.7452427458449;15.2794660296918
84148;84;841480000;Z;5;606.356235157692;217.672097879728;10.243184936587;378.440952341378;378.440952341378;154.157122736592;45.2089555830925;179.074874021693;193.903451239862;104.485168487354;62.1419472749364;4.59794057390149;13.3124447653229;132.726888951054;84.9452089286743;217.672097879728;494.225892721583;36.8235517405347;137.439873501728;81.795001832461;97.2014917060106;238.739349882721;154.157122736592;45.2089555830925;179.074874021693;193.903451239862;104.485168487354;62.1419472749364;4.59794057390149;13.3124447653229
84149;84;841490000;Z;5;690.040669013386;181.794255825334;5.09423890112864;503.152174286924;508.336384603929;222.6551192333;76.8174704243545;208.863794946274;239.608777399191;128.342114032388;98.4552106701457;31.3787409932306;10.551541508973;95.9469683522597;85.8472874730744;181.794255825334;667.123405195633;48.5257957927577;206.743531228853;111.080753316403;75.0997061722884;278.235056190379;222.6551192333;76.8174704243545;208.863794946274;239.608777399191;128.342114032388;98.4552106701457;31.3787409932306;10.551541508973
84150;84;841500000;Z;5;850.309965325915;240.64079550494;25.2534579881043;584.415711832871;598.212732510088;227.828936312455;85.4109553657825;284.972840831851;335.048982563044;118.66706976125;104.379977371691;27.403374596248;12.7133282178542;90.9087449685327;149.732050536407;238.501766211562;868.553160264616;41.6782169450611;185.872611673477;117.501371514917;93.4910026534302;333.079204020477;227.828936312455;85.4109553657825;284.972840831851;335.048982563044;118.66706976125;104.379977371691;27.403374596248;12.7133282178542
84151;84;841510000;Z;5;70.006547451918;20.001870700548;0.0;50.00467675137;50.00467675137;20.001870700548;0.0;30.002806050822;30.002806050822;15.001403025411;5.000467675137;0.0;0.0;10.000935350274;10.000935350274;21.0019642355754;76.0071086620823;2.0001870700548;24.9931345289889;9.00084181524659;5.000467675137;19.9957348027506;20.001870700548;0.0;30.002806050822;30.002806050822;15.001403025411;5.000467675137;0.0;0.0
