INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11053;11;110530000;Z;283.0;45.8446342487214;35.6493814210912;40.660744538859;60.802164996596;82.8872814060205;17.1557933887119;139.009118931281;26.4949439644161;15.2715926922236;21.336982802282;30.4097250766124;41.4521831992464;4.04369119650039;34.6513219234965;75.0452752983926;29.3125217093918;143.990881068719;19.3496902843053;20.3777887288675;19.323761736577;30.3924399199837;41.4350982067741;13.1121021922115;27.5232805216713;78.1123588964173;38.3552416506304;62.1746024451679;153.15763419481;67.6677633600223;233.094297737737;5.05461399562549;20.2832300125803;10.087849048602;20.2613954842688;40.6092171373941;30.5861425045834;85.9071497912188;20.3046997634637;241.319286621767;41.6807133782333;41.6376642116464;283.0;0.0
11055;11;110550000;Z;240.0;28.0;26.0;39.0;71.0;46.0;30.0;125.0;18.0;16.0;19.0;33.0;24.0;15.0;22.0;75.0;28.0;115.0;10.0;10.0;20.0;38.0;22.0;15.0;13.0;70.0;32.0;35.0;145.0;60.0;215.0;5.0;20.0;15.0;25.0;10.0;5.0;85.0;50.0;197.0;43.0;42.0;240.0;0.0
11056;11;110560000;Z;171.0;29.5487704675861;22.2834128715447;19.3768807578649;42.6291376673028;33.9095413262636;23.2522569094379;83.4716651746906;12.7460504084837;9.68844037893246;10.6572844168257;21.3145688336514;16.4703486441852;12.5949724926122;17.5902705979499;40.6914495915163;25.1899449852244;87.5283348253094;16.8027200591024;12.5949724926122;8.71959634103921;21.3145688336514;17.4391926820784;10.6572844168257;21.6469402485687;44.5668257430893;21.3145688336514;39.2372108465186;85.2582753346056;46.5045138188758;140.482385494521;9.68844037893246;0.0;9.68844037893246;14.5326605683987;24.2211009473311;4.84422018946623;62.974862463061;14.5326605683987;154.529651355815;16.4703486441852;16.4703486441852;155.015046062919;15.9849539370807
11058;11;110580000;Z;256.0;29.5776892430279;20.398406374502;28.5577689243028;61.195219123506;73.4342629482072;42.8366533864542;121.370517928287;14.2788844621514;8.1593625498008;15.2988047808765;28.5577689243028;34.6772908366534;20.398406374502;21.4183266932271;50.996015936255;48.9561752988048;134.629482071713;15.2988047808765;12.2390438247012;13.2589641434263;32.6374501992032;38.7569721115538;22.4382470119522;22.4382470119522;58.1354581673307;54.0557768924303;43.8565737051793;109.131474103586;103.011952191235;214.183266932271;0.0;20.398406374502;5.0996015936255;15.2988047808765;30.597609561753;20.398406374502;81.593625498008;40.796812749004;227.442231075697;28.5577689243028;34.6772908366534;256.0;0.0
11059;11;110590000;Z;138.0;27.6050793309535;12.2689241470904;28.6020930217769;21.4706172574083;38.8515931324531;9.20169311031783;75.6329689189569;18.4033862206357;5.11205172795435;15.3107585290956;11.2465138014996;19.4257965662265;6.13446207354522;20.4482069118174;33.7141447497312;21.4706172574083;62.3670310810431;9.20169311031783;7.15687241913609;13.2913344926813;10.2241034559087;19.4257965662265;3.06723103677261;12.2689241470904;30.6723103677261;19.4257965662265;32.7171310589079;64.3864551174573;40.8964138236348;122.689241470904;5.11205172795435;10.2241034559087;5.11205172795435;15.3361551838631;15.3361551838631;10.2241034559087;46.0084655515892;15.3361551838631;128.798306889682;9.20169311031783;13.2913344926813;137.002986309177;0.997013690823376
11061;11;110610000;Z;303.0;60.4084243873487;32.7417516476363;63.5877931269502;51.9619587770001;69.1750620756805;25.1250099853841;150.509830146066;35.6763897873586;12.9097870545249;32.8046806613112;25.9951751247999;32.0460539994513;11.0777435186199;43.6159958216474;75.802227381234;31.0916069431845;152.490169853934;24.7320345999901;19.8319645931115;30.783112465639;25.9667836522002;37.1290080762292;14.0472664667642;31.6471273792978;87.701130669612;33.1419118050244;75.2631232009452;163.503358050846;64.2335187482088;259.321464501071;0.0;4.94912330183079;24.9908829839148;29.8007629208094;29.7658305229933;4.94912330183079;120.182922808924;44.6828186607687;277.005368361199;25.9946316388012;29.989060276825;303.0;0.0
11062;11;110620000;Z;19.0;0.0;2.0;4.0;3.0;7.0;3.0;15.0;0.0;1.0;4.0;2.0;5.0;3.0;0.0;10.0;5.0;4.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0;4.0;0.0;0.0;14.0;5.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;19.0;0.0;0.0;19.0;0.0
11063;11;110630000;Z;603.0;85.0;63.0;88.0;123.0;152.0;92.0;297.0;42.0;39.0;46.0;54.0;77.0;39.0;62.0;141.0;94.0;306.0;43.0;24.0;42.0;69.0;75.0;53.0;52.0;156.0;98.0;114.0;297.0;192.0;550.0;5.0;20.0;25.0;50.0;75.0;85.0;175.0;115.0;547.0;56.0;66.0;603.0;0.0
11064;11;110640000;Z;371.0;58.6836461126005;51.7211796246649;66.6407506702413;67.6353887399464;82.5549597855228;43.7640750670241;188.981233243968;31.828418230563;24.8659517426273;32.8230563002681;34.8123324396783;44.7587131367292;19.8927613941019;43.7640750670241;95.485254691689;49.7319034852547;182.018766756032;26.8552278820375;26.8552278820375;33.8176943699732;32.8230563002681;37.7962466487936;23.8713136729223;33.8176943699732;102.447721179625;45.7533512064343;77.5817694369973;197.932975871314;95.485254691689;303.364611260054;9.94638069705094;4.97319034852547;9.94638069705094;39.7855227882038;79.5710455764075;44.7587131367292;84.544235924933;29.8391420911528;317.289544235925;53.7104557640751;58.6836461126005;371.0;0.0
11065;11;110650000;Z;53.0;5.78181818181818;1.92727272727273;9.63636363636364;9.63636363636364;18.3090909090909;7.70909090909091;25.0545454545455;0.963636363636364;0.963636363636364;4.81818181818182;3.85454545454545;9.63636363636364;4.81818181818182;1.92727272727273;10.6;12.5272727272727;27.9454545454545;4.81818181818182;0.963636363636364;4.81818181818182;5.78181818181818;8.67272727272727;2.89090909090909;4.81818181818182;15.4181818181818;7.70909090909091;6.74545454545455;26.0181818181818;20.2363636363636;38.5454545454545;4.81818181818182;0.0;0.0;0.0;4.81818181818182;9.63636363636364;19.2727272727273;0.0;45.2909090909091;7.70909090909091;8.67272727272727;53.0;0.0
11066;11;110660000;Z;102.0;8.82692307692308;7.84615384615385;8.82692307692308;24.5192307692308;28.4423076923077;23.5384615384615;51.0;4.90384615384615;2.94230769230769;3.92307692307692;12.75;14.7115384615385;11.7692307692308;6.86538461538461;22.5576923076923;21.5769230769231;51.0;3.92307692307692;4.90384615384615;4.90384615384615;11.7692307692308;13.7307692307692;11.7692307692308;5.88461538461538;23.5384615384615;21.5769230769231;12.75;46.0961538461538;43.1538461538462;93.1730769230769;0.0;0.0;0.0;9.80769230769231;0.0;0.0;63.75;19.6153846153846;91.2115384615385;10.7884615384615;8.82692307692308;102.0;0.0
11067;11;110670000;Z;1826.0;401.359800436371;230.427100619057;370.105162949075;351.249969257856;323.94426485055;148.913701887092;908.87275584718;201.656116880063;112.696939853992;178.086340757811;193.74320972389;146.732569141022;75.9575794904006;240.813899989843;490.902418309268;177.156437548069;917.12724415282;199.703683556308;117.730160765064;192.018822191264;157.506759533965;177.211695709527;72.956122396691;238.877891176482;482.755924494593;195.493428481745;479.691791166325;973.658342803862;372.649866029814;1392.72078006789;40.4319929116939;90.8337719621237;35.3941354239095;191.426987811971;292.019222852763;181.222768844604;389.969808379311;171.422091881514;1766.52093853883;59.4790614611688;100.884945498923;1826.0;0.0
11068;11;110680000;Z;1473.0;220.556961101544;174.088813440903;216.108491636793;311.464572287491;326.479210025171;224.301951508097;688.07819408976;110.777478200323;81.9430524902973;106.22157077164;150.343922648897;154.810363952185;83.9818060264182;145.814751632826;357.470456593772;184.792985863162;784.92180591024;109.779482901221;92.1457609506059;109.886920865154;161.120649638595;171.668846072986;140.320145481679;146.791797097012;378.036772811867;260.093236001361;292.606548729838;735.507229405639;444.886221864523;1290.53691267613;4.98997649551004;94.8095534146908;34.9298354685703;129.739388883261;189.619106829382;166.828776658224;434.947232755825;234.673042170667;1394.13106211606;78.8689378839404;131.762688736347;1387.21346575179;85.786534248208
11069;11;110690101;H;1945.01756380109;294.613467822535;336.6808209131;335.676988058531;376.474448738152;326.749745942951;274.822092325817;817.502362281299;147.137662503706;148.428574572023;162.899273671812;190.800321963236;116.065499048996;52.171030521525;189.391330804556;503.031260344644;125.079771132099;1127.51520151979;147.475805318829;188.252246341077;172.777714386719;185.674126774916;210.684246893955;222.651061804292;209.426560038472;573.506206618912;344.582434862404;398.817890843027;1076.53746696356;469.662205994504;1650.40409597855;3.2260611169659;36.2149663569718;142.114333331212;153.543546242002;314.459314336539;196.354177439477;515.728093549236;288.763603606149;1824.11971327323;120.897850527856;220.444816226028;1928.01743782672;17.0001259743721
11069;11;110690102;H;1938.93860348726;321.722079264762;515.334481473233;402.53885127005;346.839290744211;237.122696337558;115.38120439745;897.176188445972;153.345659544633;251.778541235798;204.637178170154;168.359238085811;86.9057311877527;32.1498402218232;216.44763610171;598.439699748725;82.2888525955362;1041.76241504129;168.376419720129;263.555940237434;197.901673099896;178.4800526584;150.216965149805;83.2313641756266;263.263983074223;597.979435925122;180.518996041946;479.711619175933;1196.41913567385;262.807848637482;1610.2164723507;0.0;36.330424542682;81.5949394410065;155.280264356577;311.386450879305;241.396574244868;238.840451489577;545.387367396685;1687.77412086077;251.164482626494;300.074635173047;1938.93860348726;0.0
11069;11;110690103;H;1882.39129214185;225.738641863515;438.328403787845;376.506670076731;422.923547810129;278.548203071523;140.345825532107;925.451546334358;105.773113535721;216.795474728438;218.762852254953;202.045843062118;143.310584925351;38.7636778277772;177.420909587155;617.565668832248;130.464967914955;956.939745807491;119.965528327794;221.532929059407;157.743817821778;220.87770474801;135.237618146172;101.582147704329;183.324275489954;593.173409220308;180.442061097229;360.745185077109;1210.73907805256;310.907029012184;1656.65265027833;0.0;64.6460770166228;130.39925089855;141.620011847458;371.319438205177;233.081294888306;336.580055975996;379.006521446224;1665.87192158627;216.519370555578;262.132636348201;1882.39129214185;0.0
11069;11;110690201;H;1849.74469813951;148.25822150269;393.057486891385;312.880058088898;369.301145539796;407.851344583129;218.396441533613;758.97323549906;78.2040290804414;172.21178611722;141.909043863535;135.17062299882;170.491394278487;60.9863591605569;102.977192193122;494.529604213094;161.466439092845;1090.77146264045;70.0541924222481;220.845700774164;170.971014225363;234.130522540976;237.359950304642;157.410082373056;114.70843651943;656.524966368879;319.538059752141;217.685628712552;1151.05457058197;481.004498844986;1704.48649886759;2.89950597872516;38.3953939324213;125.339855160335;271.278975401684;386.766257339767;108.992919275375;508.253084343302;262.560507435983;1779.93129086238;69.8134072771328;111.498996040319;1753.74398675482;96.0007113846897
11069;11;110690202;H;1700.58710627384;121.284311382022;582.184807226694;246.716600235238;262.393503368767;249.614251743077;238.393632318043;921.91142396895;60.3582839229507;488.488406326893;122.322702914761;99.5329147185489;91.4834227762574;59.7256933095386;152.386223888496;660.479737651679;109.045462428774;778.675682304893;60.9260274590718;93.6964008998018;124.393897320477;162.860588650218;158.130828966819;178.667939008504;87.6728701357754;403.407673166629;287.595139002488;240.059094024272;1063.88741081831;396.640601431262;1575.30276525079;0.0;29.9702953898017;112.704385759139;157.52940404205;575.306785337998;88.599115737701;395.970885625507;215.221893358594;1616.8132733524;83.7738329214406;131.249329652945;1205.58343819654;495.003668077306
11069;11;110690203;H;1150.20674617466;133.57888460579;171.075206850127;198.43129812781;198.12542510411;199.998054539761;248.997876947063;548.265118107538;71.053304926297;92.5245429775194;101.565691567339;117.675557214828;87.8921589803944;77.5538624411597;96.8098796200412;317.736645207357;133.71859328014;601.941628067123;62.5255796794933;78.5506638726074;96.8656065604708;80.4498678892814;112.105895559367;171.444014505903;79.6739472460533;260.58866861988;261.67901220119;176.483826866094;578.325313827237;395.39760548133;1017.62786897913;0.0;49.5113190718;55.8092294004304;134.219085990433;152.011714329885;84.0860530729036;375.127456520885;166.863010592791;1043.42169099489;106.785055179772;162.091451001375;1047.20598291817;103.00076325649
11069;11;110690301;H;3630.27875255982;665.444137328153;671.888150709757;551.607210752756;750.075868046295;619.254228547472;372.009157175386;1735.9878499962;363.142396954634;358.197182703937;251.353514214492;338.800122477868;291.170618080124;133.32401556515;505.592204230012;914.200245900479;316.195399865714;1894.29090256361;302.301740373519;313.690968005819;300.253696538265;411.275745568427;328.083610467349;238.685141610237;414.611736408858;1033.52829565232;446.150870502437;920.20394063887;1947.7285415528;762.346270368151;2964.83461523167;0.0;73.6745534549253;132.507313363711;302.579872405432;535.012847822351;274.463569257344;785.964381227805;860.632077700099;3119.12733294341;511.151419616413;711.988337724782;3478.27762620073;152.001126359092
11069;11;110690302;H;3181.74763076118;604.390141916542;526.279624241398;477.589973184357;543.99112071562;638.753292547119;390.743478156145;1398.33628935674;336.187128252132;221.731474239271;223.172825782777;216.435197348563;267.515298325334;133.294365408659;408.637972929463;677.699228349095;311.999088078178;1783.41134140444;268.20301366441;304.548150002127;254.417147401579;327.555923367056;371.237994221785;257.449112747486;351.072853588401;921.39559307132;510.942894744723;759.710826517864;1599.09482142041;822.941982822901;2577.35748884464;11.5767531053837;52.2043589882916;105.315459007245;281.162390901151;433.494982846095;274.342562926173;894.980083426825;524.280897643473;2838.22387356452;343.523757196655;552.842028672121;3181.74763076118;0.0
11069;11;110690401;H;1769.64524145965;287.098238940172;231.021042670819;243.529776491531;375.081069794347;364.405082905172;268.510030657605;771.747503837004;143.594612768301;117.173748704894;115.377883078123;142.421006135145;151.156922744714;102.023330405829;202.881127804092;365.863905377331;203.002470655581;997.897737622643;143.503626171871;113.847293965925;128.151893413408;232.660063659203;213.248160160459;166.486700251776;185.320369608115;524.227267844018;288.350100170509;388.201497412208;890.091173221349;491.35257082609;1495.54709885282;0.0;17.7972067866173;46.9298277185707;134.319070260287;279.728741151303;170.159196446387;485.058111789517;361.554944700136;1522.92625037478;246.718991084871;296.997740209248;1751.64510807502;18.0001333846293
11069;11;110690402;H;1971.81066071815;353.407464045058;328.031517190258;330.328713309908;377.873181836254;366.094061298553;216.075723038121;845.804542269853;179.008285341229;148.854142161464;147.638181073728;153.986406940274;145.917111724013;70.4004150291467;249.19203382754;445.826169493629;150.786338948684;1126.0061184483;174.399178703829;179.177375028794;182.69053223618;223.88677489598;220.17694957454;145.675308008974;235.934913972879;596.482534837393;293.588669638027;485.126947800419;1042.30870433102;444.375008586711;1612.40315221155;1.38110246914015;28.8458024898562;69.9053717237957;198.367421402282;325.72768050151;188.687449528371;497.002983041289;302.485341055307;1787.44758717518;184.363073542975;237.797909978698;1963.81060143609;8.00005928205747
11069;11;110690403;H;2440.63233578438;474.183857943773;328.796270295474;377.557288411671;518.492896818218;483.545830562995;258.056191752251;1064.2215550475;252.427069587276;133.817092742572;144.82849506349;231.605026689096;215.336956558826;86.206914406237;272.14638026582;568.597740721809;223.477434059868;1376.41078073688;221.756788356496;194.979177552901;232.728793348182;286.887870129121;268.208874004169;171.849277346014;280.706556186479;752.642606897797;343.061617652608;552.852936452299;1321.24034761961;566.539051712476;1966.44847784061;2.67760914499626;53.8979061747374;82.7235041298642;231.754423720862;414.021448155421;219.013502038598;663.933574943387;298.426509532743;2286.27228565431;154.360050130068;275.646907406512;2440.63233578438;0.0
11069;11;110690404;H;3161.6098023295;397.497048499758;411.313281911274;382.644641711849;676.119332419517;776.723560056824;517.311937730277;1444.20996470986;189.368688861621;220.433777811622;187.54796336717;282.662643742003;369.74858236737;194.448308560072;271.260995299404;734.352502763093;438.596466647363;1717.39983761964;208.128359638137;190.879504099652;195.096678344679;393.456688677514;406.974977689454;322.863629170205;268.043164722978;841.295337518771;608.061335377891;539.304160022382;1575.64784028186;1046.65780202525;2764.11275382974;9.98503214816868;127.486538596954;153.275888921499;345.474330430345;433.248258248863;188.445053388809;1054.58399194331;451.613660151794;3002.85747670212;158.752325627381;260.644639125765;3046.60895014992;115.000852179576
11069;11;110690501;D;2704.17504702876;551.341668948055;396.246325467823;546.903591729622;609.681059917864;456.619894116006;143.38250684939;1338.7928239733;285.429044580619;192.157241561476;266.43439429465;296.02446171637;231.363113279759;67.3845685404205;398.270021747677;717.237609098971;223.285193126648;1365.38222305546;265.912624367436;204.089083906347;280.469197434971;313.656598201494;225.256780836247;75.9979383089693;365.517504124164;767.276761439511;232.587957491789;763.787525871841;1484.51437053848;455.873150618437;2153.83338549096;13.7168028374512;138.082953187828;144.704210519886;330.980305843111;370.564123355528;252.629201158127;505.514579557396;397.641209031635;2595.97395493525;108.20109209351;218.129519119942;2634.17452831076;70.0005187180029
11069;11;110690601;A;340.175698205481;17.6342346386712;78.4929123245972;22.2201032035649;107.963257091954;76.7709863602653;37.0942045864276;178.937604297636;11.4801334856173;46.6863597791988;6.4135972295639;62.8800190313496;34.8858836992552;16.5916110726512;45.9488694632748;95.1015295651074;37.8872052692538;161.238093907845;6.15410115305388;31.8065525453984;15.806505974001;45.0832380606048;41.8851026610101;20.5025935137764;30.212913881835;82.1402150578475;48.8849649681621;76.1617833451098;177.241744622955;86.7721702374158;324.541478387324;3.32471736353707;6.17775973205366;33.8318556352561;33.8146251458901;30.1544707158502;23.2221581796246;100.113581203966;93.9023104111464;324.721637206651;15.4540609988295;21.8013843029157;299.175394384936;41.0003038205445
