INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89387;89;893870109;H;1222.33260132112;381.288847311777;218.06481990505;230.376198426458;163.251825387774;162.509906418683;66.8410038713762;578.338686219303;177.978567086634;109.618559415331;101.831419553344;90.3083397266073;67.1334737889013;31.4683266484867;220.155396799914;273.369817176786;84.8134722426036;643.993915101816;203.310280225144;108.446260489719;128.544778873115;72.9434856611667;95.3764326297821;35.3726772228895;245.470572585566;335.048122662098;63.4752198541521;465.625969385479;608.417939838884;148.288692096756;841.043754009342;0.0;13.6628599458018;3.53100177968812;50.5787607763815;101.851406989037;222.592829345842;219.413761908377;229.413133264214;931.945007866774;290.387593454345;380.111860927362;1222.33260132112;0.0
89387;89;893870110;H;2029.51042734001;337.782469422899;277.414003199628;406.873135305668;302.561685779171;457.558145666815;247.320987965831;876.455125557212;147.655162365921;126.438747164741;189.493108549256;109.105952785774;205.188453534567;98.5737011569517;187.363351393251;460.719409876626;228.372364287334;1153.0553017828;190.127307056977;150.975256034886;217.380026756412;193.455732993398;252.369692132248;148.747286808879;230.362201516409;603.961862930016;318.731237336374;417.725552909661;1064.68127280664;547.103601623708;1693.72799422724;6.62466351004338;36.6915347557173;84.9821807126371;216.31610910516;282.54568897888;213.880486570258;649.897605939223;202.78972465532;1889.42385888184;140.08656845817;222.115720330023;2021.51028209951;8.00014524050262
89387;89;893870111;H;2869.72252419394;589.316490281839;313.297256894493;613.172464099577;478.749698216084;537.83313947159;337.353475230355;1269.50333759698;317.953096692157;129.767897033542;267.646093154225;200.368139126163;219.647575846634;134.12053574426;352.382195348993;652.658867210551;264.462275037437;1600.21918659696;271.363393589682;183.529359860951;345.526370945352;278.381559089921;318.185563624956;203.232939486095;344.086522731189;839.441742303613;416.690921562156;696.468718080182;1492.10060951416;681.153196599593;2280.4060339121;0.0;82.4503489487124;167.704884520479;341.47728093273;374.460319697769;289.839443568312;809.408864113303;215.064892130793;2674.54452547081;195.177998723126;246.366354206886;2869.72252419394;0.0
89387;89;893870112;H;2935.51578494988;465.311671978957;517.623791937457;395.745369860747;577.101126407363;555.915201970779;423.818622794579;1346.70176014266;242.981808915717;233.721314676881;197.731179737786;283.192315446807;249.643952815738;139.431188549727;311.665986332583;743.646803408445;291.38897040163;1588.81402480722;222.32986306324;283.902477260575;198.014190122961;293.908810960555;306.271249155041;284.387434244852;301.011575329784;800.52493169219;487.277517785251;612.677561662367;1544.17173510063;778.66648818688;2468.14965390406;3.100805780957;60.4536741296506;202.920691653408;260.420009424388;307.99245088535;408.439972226068;870.860440076538;353.961609727701;2648.69714026266;286.818644687218;411.214990647669;2754.84583826853;180.669946681351
89387;89;893870115;H;2203.6565060063;263.927238631898;380.967597664647;339.044792304564;432.163884893789;438.709833490982;348.843159020421;987.666651521664;137.200280719639;184.421140620091;183.409933275919;173.904557441634;198.538039530549;110.192699933832;201.204272687724;559.385572203034;227.076806630907;1215.98985448464;126.726957912259;196.546457044556;155.634859028645;258.259327452155;240.171793960433;238.650459086589;156.862303607522;671.364417914061;387.763132963054;358.066576295246;1230.74999011709;614.83993959396;1940.73379011575;5.17478553458516;46.6013874419744;158.693476499544;266.595381768987;311.917157724488;242.476425373044;696.267612878382;213.007562894745;1989.14945101308;214.507054993225;257.417296970057;2119.321641596;84.3348644102985
89387;89;893879801;A;134.418976127704;28.0587517332091;18.6279007615388;15.566579229368;9.37020550054683;26.0771179800949;36.7184209229467;51.4513650340411;6.24608625192054;9.37020550054683;6.24608625192054;9.37020550054683;9.91551586408719;10.3032656650192;9.2829399476671;28.543416625626;13.625008460748;82.9676110936631;21.8126654812885;9.25769526099195;9.32049297744744;0.0;16.1616021160077;26.4151552579275;24.8242744903599;25.3695848539003;32.7737517494029;34.107214438027;53.9130014795262;46.398760210151;106.360224394495;0.0;6.53097535190283;0.0;6.04846270481797;18.8630773384217;12.4070591962934;53.1649121389367;9.3457376641226;96.199375855752;38.2196002719523;25.084695753918;134.418976127704;0.0
89388;89;893880000;Z;519.0;76.0;60.0;78.0;131.0;109.0;65.0;270.0;41.0;35.0;46.0;58.0;59.0;31.0;56.0;150.0;64.0;249.0;35.0;25.0;32.0;73.0;50.0;34.0;45.0;136.0;68.0;101.0;286.0;132.0;430.0;25.0;20.0;25.0;45.0;75.0;55.0;130.0;55.0;513.0;6.0;15.0;519.0;0.0
89390;89;893900000;Z;663.0;159.578583155888;84.8874561216703;161.658027859285;119.304760182617;110.248150174386;27.3230225061538;345.629948021657;91.8996974972828;37.3918523820937;86.8942615162025;62.6925504752818;56.6321596737492;10.1194264770469;109.077638402664;189.01665486411;47.5356547548822;317.370051978343;67.6788856586054;47.4956037395766;74.7637663430825;56.6122097073349;53.6159905006368;17.2035960291069;80.8086341106212;181.928207449195;54.6332104185267;189.886272513286;370.944862313306;102.168865173409;488.272905187773;0.0;16.1580260192083;30.3027068866581;65.7057235281571;75.8101840115148;81.8566256305655;156.791924415114;61.6477146965561;649.858142653596;13.1418573464041;25.2693488613991;660.001335184237;2.99866481576323
89391;89;893910000;Z;1269.0;224.042987341442;179.357841356125;214.186396692711;263.053569767631;208.609336883407;179.749867958684;601.51608538382;109.198714777688;86.5226242794455;105.025409259749;125.064956408957;108.689770179059;67.0146104789222;141.445257178926;335.236383884083;124.834444320811;667.48391461618;114.844272563754;92.8352170766796;109.160987432963;137.988613358674;99.9195667043478;112.735257479762;161.349928326015;328.063836481613;178.070149808553;302.795185504941;663.300220365696;302.904594129364;1024.20572299619;15.2504154387789;32.6690761957799;28.9676481847817;163.267416522494;187.691692514043;128.282551435981;356.698631057648;111.378291646684;1249.44609675077;19.5539032492262;40.6223977453964;1192.97610056431;76.0238994356918
89392;89;893920000;Z;248.0;41.672131147541;27.4426229508197;43.7049180327869;50.8196721311475;63.0163934426229;21.344262295082;119.934426229508;17.2786885245902;14.2295081967213;21.344262295082;23.3770491803279;34.5573770491803;9.14754098360656;20.327868852459;69.1147540983606;30.4918032786885;128.065573770492;24.3934426229508;13.2131147540984;22.3606557377049;27.4426229508197;28.4590163934426;12.1967213114754;29.4754098360656;66.0655737704918;32.5245901639344;49.8032786885246;135.180327868852;63.0163934426229;188.032786885246;0.0;5.08196721311475;10.1639344262295;20.327868852459;45.7377049180328;15.2459016393443;76.2295081967213;15.2459016393443;241.901639344262;6.0983606557377;5.08196721311475;248.0;0.0
89394;89;893940000;Z;80.0;8.57142857142857;9.52380952380952;14.2857142857143;18.0952380952381;21.9047619047619;7.61904761904762;43.8095238095238;7.61904761904762;4.76190476190476;7.61904761904762;8.57142857142857;11.4285714285714;3.80952380952381;9.52380952380952;22.8571428571429;11.4285714285714;36.1904761904762;0.952380952380952;4.76190476190476;6.66666666666667;9.52380952380952;10.4761904761905;3.80952380952381;5.71428571428571;20.952380952381;9.52380952380952;15.2380952380952;43.8095238095238;20.952380952381;76.1904761904762;0.0;4.76190476190476;4.76190476190476;9.52380952380952;4.76190476190476;19.047619047619;28.5714285714286;4.76190476190476;80.0;0.0;1.9047619047619;80.0;0.0
89395;89;893950000;Z;409.0;67.6488243638983;59.7287728981091;68.1057736148434;99.232139318164;75.1169509454983;39.1675388594869;194.224895854836;31.7886953067079;30.8265512079239;33.6098624989771;49.936844093199;31.6769184430265;16.3860243050013;39.4834561392301;115.888872945621;38.8525667699843;214.775104145164;35.8601290571904;28.9022216901852;34.4959111158663;49.295295224965;43.4400325024717;22.7815145544855;45.1091318471968;120.030421095917;49.6355512020505;84.5925879864269;235.919294041538;88.4881179720349;343.726822889478;0.0;19.0647689649556;14.3290189938309;64.572594684433;29.4331092418539;64.349244578251;118.017535082425;33.9605513437293;406.881603579863;2.11839642013745;14.989664264087;409.0;0.0
89397;89;893970000;Z;364.0;52.4111162458397;52.9161407693614;70.6237338225982;73.6956988006689;79.6156347683416;34.7376755931902;184.853545623104;22.0702736152612;25.1540327363635;40.3375808333314;39.9717030894451;39.9766964715045;17.3432588771988;30.4681134438285;102.157806424803;52.2276257544732;179.146454376896;30.3408426305785;27.762108032998;30.2861529892668;33.7239957112238;39.6389382968371;17.3944167159915;39.6604652232385;96.5765058836252;42.909483270032;70.1285786670669;198.734312308428;95.1371090245052;327.354927500346;5.04343249953522;0.0;0.0;27.9929655822544;57.8092818899831;64.2317864255099;137.173226822326;35.1042342807377;358.992313397486;5.00768660251358;9.04469334623971;364.0;0.0
89398;89;893980000;Z;360.0;61.0;30.0;58.0;70.0;93.0;48.0;169.0;30.0;13.0;26.0;37.0;46.0;17.0;34.0;87.0;48.0;191.0;31.0;17.0;32.0;33.0;47.0;31.0;39.0;95.0;57.0;73.0;182.0;105.0;290.0;15.0;15.0;10.0;25.0;40.0;35.0;125.0;25.0;353.0;7.0;9.0;360.0;0.0
89399;89;893990000;Z;1592.0;308.187768229926;191.901557522551;291.506210442375;317.777091068122;350.309497261786;132.31787547524;801.38359491649;163.574298226904;104.487380417215;140.398231581284;157.34428964171;173.555459432939;62.0239356164385;204.620064547685;434.25441117628;162.509119192525;790.61640508351;144.613470003022;87.4141771053361;151.107978861091;160.432801426411;176.754037828847;70.2939398588017;183.670059036587;432.011109309837;174.935236737086;388.290123584272;866.265520486116;337.444355929612;1282.13636574895;10.0303282657292;30.3443219125332;75.5453526072367;160.659741006907;241.281654647307;186.175927169871;467.76090056162;110.338139577746;1550.91130863037;41.0886913696297;83.3936813606007;1589.00075943472;2.99924056527904
89400;89;894000000;Z;316.0;31.32062050572;25.6151923871179;29.6083140297254;73.375894245581;81.0442177782987;75.035761053557;164.01742074551;13.7095899669951;14.7447005747201;15.8713227728717;37.6588268387293;42.056554714704;39.9764258774901;20.5873038368674;73.4041492566019;70.025967652041;151.98257925449;17.6110305387249;10.8704918123977;13.7369912568537;35.7170674068517;38.9876630635947;35.0593351760669;22.5105384857477;71.443355027975;58.0286857407671;43.097842322615;144.847504284577;128.054653392808;273.789599050228;4.89942359989674;14.6986925353203;4.89942359989674;14.7439383057892;34.9852423922966;19.9194992430471;145.026042896502;34.6173364774786;310.999339306176;5.00066069382354;6.97869713622185;316.0;0.0
89402;89;894020000;Z;221.0;40.9259259259259;22.5092592592593;47.0648148148148;45.0185185185185;41.9490740740741;23.5324074074074;112.546296296296;21.4861111111111;14.3240740740741;22.5092592592593;21.4861111111111;22.5092592592593;10.2314814814815;27.625;64.4583333333333;20.462962962963;108.453703703704;19.4398148148148;8.18518518518519;24.5555555555556;23.5324074074074;19.4398148148148;13.3009259259259;22.5092592592593;62.412037037037;23.5324074074074;50.1342592592593;126.87037037037;43.9953703703704;184.166666666667;15.3472222222222;0.0;5.11574074074074;15.3472222222222;40.9259259259259;35.8101851851852;61.3888888888889;10.2314814814815;216.907407407407;4.09259259259259;7.16203703703704;221.0;0.0
89404;89;894040000;Z;523.0;100.137595858461;72.7215575926896;93.9752538804697;98.896721558789;114.94193757195;42.3269335376407;274.639050120313;60.6938416910847;40.382965990767;45.4667356796224;46.4338346682035;63.5175885530026;18.1440835376323;73.8243765083324;146.378801183597;54.4358724283835;248.360949879687;39.4437541673762;32.3385916019226;48.5085182008473;52.4628868905855;51.4243490189474;24.1828500000084;53.6116568531496;143.350319892738;51.3989731338002;127.436033361482;289.729121076334;105.834845562184;413.82795575912;5.05346403382204;5.03532597894847;35.2955992804855;50.4620373886622;70.7001937909781;60.6296579777059;131.045311425263;55.6063658832547;510.884997703922;12.1150022960776;24.2300379809853;523.0;0.0
89405;89;894050000;Z;499.0;83.6335206160425;64.4606046383423;77.5030082851664;110.615779002292;102.506105692682;60.2809817654755;255.506826492551;44.3267865938516;32.2155281175005;36.2250051370049;68.373668625587;51.2513600663073;23.1144779522992;59.4404036829036;141.800291790397;54.2661310192503;243.493173507449;39.3067340221909;32.2450765208417;41.2780031481615;42.2421103767046;51.2547456263745;37.1665038131763;57.4624198075603;114.694412240837;71.3363414590518;116.902823490464;256.494704031234;125.602472478302;417.345591706355;20.1268794651379;10.0492790356657;30.1931628275422;30.2158735743182;55.3333583566641;50.2803974234755;160.805609219772;60.3410318037793;495.984082669433;3.01591733056697;13.0731317167954;499.0;0.0
89408;89;894080000;Z;277.0;29.3175182481752;39.4270072992701;38.4160583941606;63.6897810218978;82.8978102189781;23.2518248175183;136.478102189781;10.1094890510949;20.2189781021898;20.2189781021898;35.3832116788321;39.4270072992701;11.1204379562044;16.1751824817518;78.8540145985401;41.4489051094891;140.521897810219;19.2080291970803;19.2080291970803;18.1970802919708;28.3065693430657;43.470802919708;12.1313868613139;24.2627737226277;76.8321167883212;39.4270072992701;40.4379562043796;155.686131386861;80.8759124087591;227.463503649635;10.1094890510949;10.1094890510949;0.0;30.3284671532847;35.3832116788321;35.3832116788321;96.0401459854015;10.1094890510949;273.967153284672;3.03284671532847;8.08759124087591;277.0;0.0
89411;89;894110000;Z;1038.0;202.0;119.0;212.0;227.0;199.0;79.0;511.0;100.0;51.0;111.0;121.0;98.0;30.0;116.0;295.0;100.0;527.0;102.0;68.0;101.0;106.0;101.0;49.0;127.0;279.0;121.0;243.0;574.0;221.0;850.0;0.0;30.0;50.0;135.0;170.0;125.0;260.0;80.0;1029.0;9.0;17.0;1035.0;3.0
89414;89;894140000;Z;1417.0;239.572378723957;174.492408712761;233.631882999086;307.886521268581;285.542085825488;175.874722470127;696.203611228575;123.219270538827;86.793016713801;113.47943434232;161.297079161699;144.847055261178;66.5677552107489;155.476585933544;367.498204036831;173.2288212582;720.796388771425;116.353108185129;87.6993919989604;120.152448656766;146.589442106882;140.695030564309;109.306967259378;156.49371314152;349.400612230531;214.902063399374;311.970299075064;716.898816267362;388.130884657574;1168.26910071998;5.08197141094887;60.8636323419729;10.0392483940211;154.37097154662;232.840482559271;203.848939764431;396.740070866083;104.483783836629;1387.93584226145;29.0641577385471;47.9657514193891;1415.00010066712;1.99989933288324
89415;89;894150000;Z;200.0;41.3793103448276;29.5566502463054;41.3793103448276;36.4532019704434;34.4827586206897;16.7487684729064;105.418719211823;21.6748768472906;16.7487684729064;22.6600985221675;20.6896551724138;16.7487684729064;6.89655172413793;27.5862068965517;58.128078817734;19.7044334975369;94.5812807881773;19.7044334975369;12.807881773399;18.7192118226601;15.7635467980296;17.7339901477833;9.85221674876847;23.6453201970443;49.2610837438424;21.6748768472906;51.2315270935961;107.389162561576;41.3793103448276;172.413793103448;0.0;19.7044334975369;9.85221674876847;14.7783251231527;24.6305418719212;19.7044334975369;54.1871921182266;29.5566502463054;199.014778325123;0.985221674876847;5.91133004926108;200.0;0.0
89416;89;894160000;Z;439.0;58.0707157936881;36.0179942873618;61.0442011539854;79.9922711721599;130.931919218077;72.942898374728;213.999778112622;27.034707308276;14.0069132026323;33.0209507313487;39.9933880437475;68.965919365588;30.9778994610292;32.042619025545;106.002304212864;75.954854874213;225.000221887378;31.0360084854121;22.0110810847295;28.0232504226367;39.9988831284125;61.9659998524888;41.9649989136988;41.0431866594794;99.0157290247544;84.9413062031447;73.0858056850244;205.018033237618;160.896161077358;404.966951661263;19.9868827812343;9.99932523879612;20.002584339474;9.99932523879612;55.0061250126841;60.062737773721;199.908064777812;30.0019064987449;432.001649718384;6.99835028161644;12.0031186038411;439.0;0.0
89418;89;894180101;H;2334.0;332.0;363.0;349.0;469.0;481.0;340.0;1152.0;166.0;208.0;202.0;239.0;249.0;88.0;240.0;675.0;237.0;1182.0;166.0;155.0;147.0;230.0;232.0;252.0;228.0;564.0;390.0;468.0;1239.0;627.0;1980.0;10.0;55.0;105.0;150.0;305.0;325.0;705.0;325.0;2189.0;145.0;221.0;2035.0;299.0
89418;89;894180102;H;2047.0;373.0;289.0;314.0;396.0;449.0;226.0;951.0;189.0;137.0;161.0;183.0;199.0;82.0;239.0;493.0;219.0;1096.0;184.0;152.0;153.0;213.0;250.0;144.0;240.0;549.0;307.0;479.0;1042.0;526.0;1645.0;0.0;40.0;25.0;105.0;350.0;310.0;490.0;325.0;1835.0;212.0;256.0;2047.0;0.0
89419;89;894190000;Z;2615.0;361.814726383737;402.399001569352;343.657667616507;536.71574835436;560.072686096996;410.340169979048;1217.06247151215;178.586831643771;208.676706650895;164.321171876474;247.615052261873;279.289713322238;138.572995756895;269.685934673541;648.008760592303;299.367776246302;1397.93752848785;183.227894739966;193.722294918457;179.336495740033;289.100696092487;280.782972774758;271.767174222154;272.736274404391;683.246440422426;441.954813661037;542.422209077932;1331.25520101473;741.322589907339;2165.51532532688;20.0416280683588;69.6445253662717;98.4635423463102;253.06335424125;333.320212375709;262.83334211365;831.22334951663;296.9253712987;2590.11878438846;24.8812156115362;67.8439924727655;2533.98792003723;81.0120799627689
89420;89;894200000;Z;969.0;117.866557081554;80.3111742702472;138.10361671951;197.226468690095;280.32615579119;155.166027447404;486.158786714944;65.1049989923451;40.6663212169693;72.5510850368111;107.439669725452;133.361657729014;67.0350540143529;81.976685123635;248.347166165678;155.834935425631;482.841213285056;52.761558089209;39.6448530532779;65.5525316826986;89.7867989646434;146.964498062176;88.1309734330509;65.2869756278141;229.649273573521;187.90496408372;147.263660751449;477.996439739199;343.739899509352;861.59203589767;18.0022666741814;29.2076907535887;56.9009514966085;83.6666976905688;68.1559999240854;89.6628896756438;427.545563466877;88.4499762161163;950.009503383628;18.9904966163722;38.8819917572543;947.997651707518;21.0023482924822
89423;89;894230000;Z;127.0;12.0;14.0;13.0;33.0;25.0;30.0;60.0;8.0;8.0;6.0;15.0;15.0;8.0;9.0;39.0;12.0;67.0;4.0;6.0;7.0;18.0;10.0;22.0;5.0;35.0;27.0;14.0;74.0;39.0;120.0;10.0;0.0;10.0;5.0;15.0;15.0;60.0;5.0;127.0;0.0;0.0;127.0;0.0
89424;89;894240000;Z;134.0;21.0;17.0;29.0;28.0;23.0;16.0;64.0;8.0;9.0;15.0;13.0;13.0;6.0;12.0;39.0;13.0;70.0;13.0;8.0;14.0;15.0;10.0;10.0;18.0;37.0;15.0;30.0;76.0;28.0;110.0;0.0;0.0;10.0;30.0;20.0;15.0;20.0;15.0;130.0;4.0;3.0;134.0;0.0
89425;89;894250000;Z;674.0;100.363253289726;83.999024693806;107.871005650988;136.426425997374;179.841961337032;65.4983290310732;329.375767383863;52.0717310741179;39.0433014252217;56.1787610499199;73.6896573699028;82.2434630104547;26.1488534542461;66.6533611037434;187.420102630509;75.3023036496111;344.624232616137;48.2915222156085;44.9557232685843;51.6922446010681;62.7367686274714;97.5984983265774;39.349475576827;65.524365202516;183.432711350576;95.6671560630447;132.177726306259;370.852813981085;170.969459712656;561.808172617061;9.80848093454203;39.6383501560061;39.9629222546341;63.9599277930503;44.2683531330162;88.7813203161076;216.912643062438;58.4761749672675;630.67589325509;43.3241067449101;40.9588449147186;661.003834149426;12.996165850574
89426;89;894260000;Z;387.0;71.5421340503454;54.4075849564293;69.0214048409674;88.5582553995513;68.3091936410498;35.1614271116567;188.508303507853;29.3539525866968;29.6264521131405;34.5630764900322;49.7530969774498;38.1672909882596;7.04443435227408;41.1187977283611;118.270799708769;29.1187060707231;198.491696492147;42.1881814636486;24.7811328432887;34.4583283509353;38.8051584221015;30.1419026527902;28.1169927593827;52.9994613462747;101.295339713897;44.1968954319754;94.1182590746359;219.566139422666;73.3156015026986;333.323225410475;0.0;14.7556600786227;9.79282946323006;64.501546702893;54.6431342535738;64.5006800365488;80.6035068974801;44.5258679781267;359.202152243382;27.7978477566175;36.781025311904;362.022414890597;24.9775851094035
89427;89;894270000;Z;681.0;109.069754608634;101.183019571214;124.257297803551;153.984603563789;131.856345409615;60.6489790431978;324.609342344539;57.4807488854077;49.271841089759;58.6917971256561;72.3713086775666;66.3555701760885;20.4380763900609;76.8243042320413;189.545364649407;58.2396734630909;356.390657655461;51.5890057232265;51.9111784814546;65.5655006778945;81.6132948862221;65.5007752335265;40.2109026531368;62.2861698923831;220.161387324261;73.9431004388169;139.110474124424;409.706751973668;132.182773901908;560.123558841403;9.95347455243098;25.4304487115823;29.5091007534162;74.940557313343;115.410687743778;85.5681959450392;179.067461965021;40.2436318567924;673.946621217575;7.05337878242485;19.1246692155566;681.0;0.0
89428;89;894280000;Z;564.0;98.3015873015904;72.4850088183448;88.372134038804;129.089947089929;124.118165784839;51.6331569664931;284.982363315684;48.6543209876558;42.6966490299839;39.7178130511479;63.5555555555341;67.5202821869524;22.8377425044104;62.5555555555574;160.864197530847;61.5626102292801;279.017636684316;49.6472663139347;29.7883597883609;48.6543209876561;65.5343915343946;56.5978835978866;28.7954144620827;57.5908289241642;154.899470899478;66.5273368606738;120.146384479722;315.763668430324;128.089947089954;451.790123456812;9.92945326278702;34.7530864197546;44.6825396825416;69.5061728395093;34.7530864197546;44.6825396825416;173.765432098775;39.7178130511481;558.042328042328;5.9576719576721;13.9012345679017;563.000000000024;0.999999999975657
89432;89;894320000;Z;461.0;91.5894039735099;51.9006622516556;95.6600441501104;91.5894039735099;93.6247240618102;36.635761589404;223.885209713024;48.8476821192053;16.2825607064018;50.8830022075055;50.8830022075055;39.6887417218543;17.3002207505519;55.9713024282561;120.083885209713;47.8300220750552;237.114790286976;42.7417218543046;35.6181015452539;44.7770419426049;40.7064017660044;53.9359823399559;19.3355408388521;55.9713024282561;121.101545253863;60.0419426048565;111.942604856512;241.185430463576;107.871964679912;366.35761589404;0.0;20.3532008830022;20.3532008830022;55.9713024282561;35.6181015452539;71.2362030905077;137.384105960265;25.4415011037528;454.894039735099;6.10596026490066;14.2472406181015;461.0;0.0
89433;89;894330000;Z;274.0;27.3010947053399;31.6517970794994;37.7515330586173;60.3913165673156;72.2744214435641;44.6298371456638;139.937349871921;13.879694436985;23.0032489509828;16.9296514743076;27.875848427754;38.2354314822597;20.0134750996323;25.9949184908758;65.8293001833432;48.1131311977023;134.062650128079;13.4214002683548;8.64854812851659;20.8218815843098;32.5154681395616;34.0389899613044;24.6163620460315;17.1286079066304;71.2550946955456;45.6789475259026;43.1235263975062;137.084394878889;93.792078723605;248.175323255724;14.7267687212714;9.97993372993358;14.2523513669002;29.9647075149973;24.487870133061;34.7115425063351;100.578545570616;19.4736037126092;265.397593526557;8.60240647344325;11.5963865924233;274.0;0.0
89434;89;894340000;Z;349.0;71.6422287390029;57.3137829912023;69.5953079178886;75.7360703812317;49.1260997067449;25.5865102639296;175.011730205279;34.7976539589443;27.633431085044;34.7976539589443;40.9384164222874;24.5630498533724;12.2815249266862;48.1026392961877;100.299120234604;26.6099706744868;173.988269794721;36.8445747800587;29.6803519061584;34.7976539589443;34.7976539589443;24.5630498533724;13.3049853372434;53.2199413489736;92.1114369501466;28.6568914956012;101.322580645161;192.410557184751;55.266862170088;250.74780058651;10.2346041055718;30.7038123167155;10.2346041055718;35.8211143695015;30.7038123167155;61.4076246334311;51.1730205278592;20.4692082111437;334.671554252199;14.3284457478006;17.3988269794721;349.0;0.0
89436;89;894360000;Z;877.0;176.053551708675;121.093604002571;160.96780029685;187.198725625045;155.790740548017;75.8955778188428;440.032069924253;83.6121710835568;66.4811126184582;81.6728860681716;97.1086293823383;76.8360169029784;34.3212538687497;108.208881982322;243.923661140771;87.8995268011603;436.967930075747;92.4413806251177;54.6124913841124;79.2949142286783;90.0900962427064;78.954723645039;41.5743239500931;114.160007974726;226.58328969018;96.2246324108415;222.368889957047;470.506950830951;184.124159212002;715.824149426661;15.2209995917717;19.453381133919;34.9588560884734;89.2513345166168;99.3019801271609;170.104397777104;202.451946382233;85.081253809382;836.902373735746;40.0976262642542;52.2256692140268;877.0;0.0
89437;89;894370000;Z;301.0;59.3192917674523;49.506538298509;57.9224406722534;62.9910883698402;52.9091997521799;18.3514411397651;157.998610274127;32.0682711987801;25.7907939851219;28.5297428707495;33.9817035099546;28.4866712838827;9.1414274256385;39.9329779148394;98.7213950782364;19.3442372810516;143.001389725873;27.2510205686722;23.715744313387;29.3926978015039;29.0093848598856;24.4225284682972;9.21001371412664;37.9405905488592;86.6636338449229;18.3971653320906;77.8735684636985;185.385028923159;37.7414026131421;235.263405995607;0.0;9.93545534456779;9.93545534456779;24.8349467928089;49.6772225451184;59.833860316851;66.2514392817839;14.7950263699098;296.981592456188;4.01840754381182;8.90177209331509;301.0;0.0
89438;89;894380000;Z;1759.0;310.892139658834;276.678168202971;314.903651138301;345.992865104181;366.118762634839;144.414413260874;877.174767723573;150.431680480081;157.108457158928;157.45182556915;166.477726397954;174.50074935689;71.20432876057;234.854550075349;452.776300243326;189.543917404898;881.825232276427;160.460459178753;119.569711044043;157.451825569151;179.515138706227;191.618013277949;73.2100845003042;221.726573503864;456.514451189525;203.584207583038;456.581123579213;909.290751432851;393.128124987936;1503.4028234505;15.0431680480079;55.1582828426958;95.2733976373833;185.532405925431;266.446036847981;200.575573973439;461.323820138904;224.050138036656;1723.83093442133;35.1690655786695;85.3812992053464;1696.86935581529;62.1306441847085
89439;89;894390000;Z;1528.0;265.515748579206;252.651027517093;271.136487379989;302.505206885598;306.650129472418;129.541400165697;770.339206170973;132.648555605506;126.086393754311;143.086818046561;156.391300110499;151.28352528515;60.842613368947;169.212339890244;451.817783186436;149.309083094293;757.660793829027;132.8671929737;126.564633762782;128.049669333428;146.113906775099;155.366604187268;68.6987867967499;168.409671472413;429.745425878189;159.505696478424;337.622011362657;881.563209064626;308.814779572717;1256.69675816567;44.1102076613518;25.1782078638976;48.4789164607402;166.978900199178;148.476324493175;208.440551423957;403.817378264378;211.216271798997;1291.28644708405;236.713552915955;260.434975296445;1388.98607535115;139.013924648849
89440;89;894400000;Z;413.0;66.0855451174819;60.5645339618998;66.4023888012631;97.6854672677784;87.1703508786028;35.0917139729739;210.914584048238;29.5757319813539;38.6966116447502;29.7149796927205;51.8026131560921;43.1100204395659;18.0146271337552;48.3503047363391;112.462715732869;50.1015635790294;202.085415951762;36.5098131361281;21.8679223171496;36.6874091085426;45.8828541116863;44.0603304390369;17.0770868392187;42.4173305840377;114.542110291808;45.1259750759165;90.7676353203768;227.004826024677;95.2275386549459;309.295065424083;0.0;24.6569155730611;14.9911447423202;74.731437861243;39.775142899686;50.0125041426302;80.2172387023454;24.9106815027969;405.06998271651;7.93001728349051;13.9643769939106;411.002052498301;1.99794750169855
89441;89;894410000;Z;1255.0;190.195227203626;168.76379794356;191.042373402571;232.559393967878;280.416982418524;192.022225063842;589.115817119953;94.9880100948762;88.416887589181;92.2758431049267;111.731471627063;130.514276170936;71.1893285329702;134.486436939265;300.041238722413;154.588141458275;665.884182880047;95.2072171087499;80.3469103543785;98.7665302976445;120.827922340815;149.902706247588;120.832896530871;122.735609532645;323.702816887884;219.445756459518;257.22204647191;623.744055610297;374.033897917793;1066.1449648778;20.0566415141384;55.6643055894938;24.9482420476624;124.803519025676;194.454124839689;144.188258154826;366.879514696235;135.150359010078;1224.00818579524;30.9918142047621;47.9552329409082;1197.99369445355;57.0063055464483
