INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29232;29;292320133;H;2;1391.50664008324;1246.75281718378;21.4897929593806;123.264029940083;854.383627403577;531.403669838461;43.6170864329157;217.282065395224;229.886620931312;278.334481679826;477.632562744499;75.9395940431907;88.4925732019459;167.716058518614;255.220768237527;244.349464513334;226.969942208589;188.064416460575;1240.76842017288;46.1597514193354;205.540329456837;350.578653858112;321.398484483228;180.502976395967;800.176598281474;29.0590600373198;165.94170461347;248.630501775612;164.156731443521;84.7637800819182;107.624820329633;434.8724790502;17.1006913820156;39.5986248433667;101.9481520825;151.522410198505;95.7391963140486;28.9634042297643;1246.75281718378;189.576112337183;279.268888561606;219.106629573798;558.801186711189;756.98445377987;483.765390739771;158.942657492273;6.00297266413482;6.75443760462919;757.360621575781;386.197901194793;878.119254831083;1064.46424523396;691.646976885511;372.817268348445;1203.13573075086;14.583453716587;1557.3838731606;843.603586026744;347.783519649055;9.10790594753025;1223.9705072555
29232;29;292320134;H;2;1156.00536808544;1007.92044443771;23.7128461108642;124.372077536866;629.140066570962;526.865301514482;54.0673049120505;167.96253254754;159.674374133712;245.847851853585;380.368380990826;43.4606344780347;53.5376279857012;172.043766524021;200.889792741981;264.809803401365;157.322094904632;115.856724401979;1005.24663245095;8.19454323504434;74.7790348821229;374.072152315242;395.751055982214;132.692169932287;587.436725246679;5.53851006037173;74.7790348821229;311.621220004023;95.9746111669078;82.3686863150284;17.1546628182249;417.809907204271;2.6560331746726;0.0;62.4509323112186;299.776444815306;50.3234836172582;2.6030132858158;1007.92044443771;117.642138909586;166.324953807433;179.455725242107;544.497626478587;701.403727923611;290.452985934399;88.7329936449605;16.0637305797038;15.9365155954521;718.970466383507;229.099141791388;723.998536642066;840.523430474731;540.662874068657;299.860556406074;953.853139525663;15.6912718437004;1324.60099519338;469.84063448742;176.67262059384;16.0637305797038;989.450843077873
29232;29;292320135;H;2;1642.0081358918;1527.60826331582;9.91555254894519;104.484320027035;1271.61668791696;367.527383910793;9.48917910111575;172.599958380708;201.475989914891;262.173833757871;881.869302161238;5.74733005589518;27.3005240465543;216.328570805259;227.449038135507;266.5823610258;391.086084501967;393.114354744841;1469.91413706255;82.1682051942403;44.4940267478344;103.905777543147;513.706983701187;420.656977182261;1178.97387092019;79.2849544562022;44.4940267478344;102.856793429452;502.345371136382;289.250998903715;160.741726246608;290.940266142352;2.88325073803807;0.0;1.04898411369594;11.361612564805;131.405978278546;144.240440447268;1527.60826331582;200.745666232711;296.660402188738;193.936316169083;836.265878725292;1008.45673488663;494.940322748502;143.667775321955;24.2112056806916;23.6110458694421;638.133982840559;588.562963642289;1356.43985286727;1478.87796623768;700.263330772251;778.614635465427;1520.79277772605;15.0646490603107;2352.58880601788;936.596857906516;296.696107665564;44.7535933791869;1505.05871331706
29233;29;292330101;H;1;1595.50681366683;1359.27248053803;57.6638079998766;178.570525128917;597.930292050716;994.115661343073;74.4119414921629;396.334606297557;328.390114948802;250.416060930223;309.71975686929;62.3469100242044;150.707305638133;391.134164878478;268.510153866151;263.67680988231;94.6947001574135;128.202436091345;1338.91275024534;245.760631773075;228.387390813385;382.288074064888;332.804769875354;96.9592158430068;512.294733204176;78.8404968322026;115.987758724077;202.214131140172;75.6905395578464;28.1818138129663;11.3799931369115;823.157156768125;164.428967438584;112.399632089308;179.104250153966;257.114230317508;68.7774020300406;41.332674738719;1359.27248053803;237.520903615489;291.595696802705;290.246422165986;539.909457953855;544.280914356212;788.492329915359;323.990498805759;26.4992362664632;51.4669169995196;723.137656571509;531.099405139622;590.36161699285;1008.69968190699;740.182166884007;268.517515022979;1286.86054907138;31.0237792007628;1053.49211503996;1140.37703090306;505.913993924773;54.8166771840657;1339.6859920988
29233;29;292330102;H;1;1415.00664099962;1324.82674129439;26.2360057752005;63.9438939300281;1074.38155082521;334.045607141313;11.6786631381116;74.0482286825037;188.841455904254;387.69717947703;662.561214092487;13.351529626553;23.1323998422712;109.231106468661;292.46107025466;464.291986414855;296.88713202282;125.471516664567;1308.09294491768;24.154182166112;51.8536500182288;300.813656701564;404.620868959058;135.725496902171;1012.29415465011;21.5189364049311;49.1767215372362;231.886197036163;289.958361426401;112.082122112007;307.671816133376;289.219307234475;2.63524576118095;2.67692848099258;68.9274596654007;114.662507532657;19.6433547391408;80.6738110551028;1324.82674129439;148.16325212039;244.205319691011;293.852886461391;638.605283021595;904.300374184336;408.985379052571;217.525993729054;11.5409880574796;23.7897239620697;762.10840397373;375.925771723754;1025.04036999393;1192.71456162361;649.833305446053;542.881256177554;1312.14807314352;10.5441392460644;2061.33939384817;850.207604638568;467.922467009234;35.987738462281;1309.83494478173
29233;29;292330103;H;1;1339.50600288033;1197.52700622244;39.1555380280048;102.823458629888;1008.51739563418;330.988607246153;14.6305279009559;123.819564839419;241.783319215341;302.280831575356;515.012762691368;19.4025703123008;19.4193473822933;169.240843611252;273.097649970807;314.596416879479;240.688856573539;161.081321492768;1183.17420380002;97.1938208476192;105.102715167232;375.015170548719;420.246872280624;136.02983293166;918.493705584185;49.5843356988606;88.3654802629667;332.939433274439;326.067422060357;74.6825320915379;46.854502196024;264.680498215834;47.6094851487586;16.7372349042654;42.0757372742803;94.1794502202663;61.3473008401222;2.73128982814124;1197.52700622244;153.236028623582;207.905319794548;178.783643036594;657.602014767714;800.439364293081;377.274410295465;106.725072168424;19.8132316338923;4.15216086176736;783.683214476526;325.921110799271;936.641414968527;1024.53497406549;645.46306974791;379.071904317584;1182.89647832148;18.3109256072266;1612.28583823617;622.336070490698;176.891675795947;49.3162790587128;1178.40381962415
29233;29;292330104;H;1;1640.00738454555;1473.15825593509;27.582571839204;139.266556771253;1174.60604934291;459.103116597711;22.7733097941814;140.860884510967;271.186942805889;329.731891216577;708.605227607475;12.6413173886442;68.6368588199014;181.198372576919;287.018902752541;396.884612947411;240.379584481023;286.398606968648;1466.52784616558;158.619378890912;111.663842002255;306.795433677056;472.451579590121;248.5622406722;1053.85370081113;88.8956879092523;65.0293854763454;218.73545755123;363.095609502995;212.850802995759;105.246757375548;407.375926749522;69.7236909816601;46.6344565259097;85.4108668233648;106.706860784664;35.71143767644;63.1886139574831;1473.15825593509;170.089121273;337.036612761068;230.238159569907;735.794362331113;939.510490539357;471.700154469478;127.350015422792;61.9476109262535;40.011102019106;799.028956504567;441.214959338158;1039.82693077923;1313.89715312843;703.511494979569;610.385658148861;1446.38492608988;13.276447085629;2121.50439541215;831.808199039383;324.775038868204;141.418005720384;1442.72764301703
29233;29;292330105;D;3;587.002662650252;531.177602940733;24.3879075070492;31.43715220247;578.401586057685;8.60107659256725;0.0;5.61043304447903;46.8932839958567;138.771240944607;339.902644955791;0.0;0.0;15.3034467225722;45.0793486553912;125.952065676135;186.7540558246;158.088686062035;525.717917513103;61.0406963370968;25.642650789295;90.9337321166785;186.449289673159;89.5779147611159;517.116840920536;58.174814949836;25.642650789295;90.9337321166785;186.449289673159;86.7103171584626;69.2060362331049;8.60107659256725;2.86588138726078;0.0;0.0;0.0;2.86759760265323;2.86759760265323;531.177602940733;31.6990800271996;59.5155837905168;81.4232371262607;358.539701996756;475.118284790288;50.2862290991972;0.0;5.77308905124806;0.0;230.032310820369;180.712519126579;478.447524946345;508.0066679317;189.761508749393;318.245159182307;531.177602940733;2.91121216158105;1089.64364983841;117.691747566237;0.0;5.77308905124806;527.219784467946
29234;29;292340000;Z;5;1263.30939422874;1161.96452813647;38.5110491150626;62.8338169772074;1226.3302735367;33.8874837039456;1.0356774971399;34.0541933790001;121.090639843588;242.041711606652;763.74230581009;2.07135499427979;8.22406682030668;46.3442215277269;126.025660802552;298.678585196365;351.77361559582;328.847023199419;1130.43649767147;77.8943243805862;20.2870258648044;112.112870973277;488.57708886191;230.700087419943;1095.48427430128;76.8586468834463;18.2310663738516;104.893919499951;478.297062550651;218.409833816707;198.793745176674;31.8605863821002;1.0356774971399;2.05595949095274;4.12731448523253;10.2800263112594;12.2902536032359;2.07135499427979;1161.96452813647;117.076007298027;154.50939318817;170.691331031584;719.687796618689;957.1669317042;189.4449084095;42.1109625671976;15.3526880227692;10.0411425645945;478.968256580598;417.857732336143;1028.87641759431;1116.48640811478;423.181317003295;693.30509111148;1149.848065491;4.95087077329663;2436.5352905758;398.169609594943;65.2754682153212;27.2961074238718;1150.70994862839
29235;29;292350101;H;1;1371.02442596235;1315.26266817938;25.7694816796239;29.9922761033394;955.457101973361;412.678939951139;12.7012103949634;121.345237279951;144.632880473134;254.826730367774;781.75660966356;11.6846765296245;29.8508599986568;141.273773081973;200.94058331315;447.921304221459;306.462883027765;177.128588006755;1291.49394317151;24.3846255061342;44.1837127395178;362.425210097488;640.379651500002;115.19010410484;910.70132393917;18.6954257745081;38.4687966845122;274.738100934897;475.888512274667;46.347938838457;56.5625494321282;377.904235194498;5.68919973162605;5.7149160550056;84.7987251247442;164.491139225335;68.8421652663826;48.3680897914049;1315.26266817938;137.323987825366;238.896900094923;199.656152498454;739.38562776064;886.041747991029;410.754822380454;258.381518063137;18.4660978079002;17.2019413037837;994.256195739579;254.273072445691;992.427215227879;1206.74314794667;679.10477503592;527.638372910751;1303.44980467924;12.9992825158069;1990.76138054818;841.857178094407;560.998640708882;34.4663949520867;1303.23270860886
29235;29;292350102;H;1;1253.52192407034;1180.54350719954;18.914822191595;54.0635946792023;836.345779843583;373.354356664827;61.0371943275924;128.577537786565;181.131023290174;225.940311184432;583.85744061078;70.2205427165052;34.4681093178382;153.693960093134;208.964532808081;235.585544122066;238.167309769028;239.443508372892;1165.92715469015;86.5898835017222;164.688552815379;290.733150449252;311.9576371542;161.929522046939;785.249836929804;80.8826005491157;150.661677580377;242.514119171383;118.954758771621;105.220543855123;87.0161370021848;336.855530198419;5.70728295260658;14.0268752350017;45.3980051479156;152.002116950601;56.708978191816;63.0122717204777;1180.54350719954;120.25650310064;247.301203640551;231.703302336341;581.282498122012;714.944157172564;456.227504558776;237.973027881446;9.37184546820402;46.629215560531;720.532859502833;362.888004427438;788.239406603853;995.388837403458;526.573704035989;468.815133367469;1119.50631287195;2.88968104697312;1627.69057748608;720.732237350475;394.935324931051;17.8349238580647;1156.64274437592
29235;29;292350103;H;1;1314.52260029257;1216.95598682916;32.398770689165;65.1678427742527;976.310795692065;337.108233546099;9.64689904735809;124.988176519251;198.053149589606;187.514453808585;696.753307864355;22.6009320106955;40.3114023390389;135.825741729897;192.262270276587;282.444396371862;221.533641392076;321.977602709;1164.16544437765;46.7073306719685;128.055272529445;361.058322854192;268.052068640651;108.409127494953;899.627145147784;38.0423885615995;101.652563991001;333.066095017601;229.529325075907;98.0246393715625;99.3121331301135;264.538299229864;8.66494211036898;26.4027085384442;27.9922278365915;38.5227435647438;10.38448812339;152.571189056325;1216.95598682916;137.715069502081;315.383402168032;189.23283967003;574.624675489013;862.432084010052;351.398687811977;123.875625691782;3.12521500712646;32.0656010132299;867.273018356869;240.114536095086;983.587586280982;1136.41241638264;615.165792303039;521.246624079599;1206.30906921029;12.1021943425216;1973.42013734973;644.441614925129;207.256039748964;3.12521500712646;1210.51764279146
29235;29;292350104;H;1;1687.53021912714;1627.20670849691;26.9964077819961;33.327102848233;1241.50621552841;446.02400359873;8.21711917748947;109.714400117049;234.19274416878;242.841074785369;1032.24137024822;8.15168721989857;26.7444634475389;135.721536062714;286.151610283614;466.286498086045;352.180230658405;351.970682738695;1620.63266023876;45.9409066238314;80.3651350296961;214.015103695482;734.355559829679;282.931592938572;1191.7470719862;43.2523116897588;80.3651350296961;139.820164020254;564.611509393451;236.578443537137;127.119508315908;428.885588252554;2.68859493407256;0.0;74.1949396752279;169.744050436229;46.3531494014353;135.90485380559;1627.20670849691;150.900972182341;261.459677505219;281.10363700203;933.74242180732;1229.22419963688;395.293913925962;171.144579563362;2.68859493407256;39.0754339563039;1088.93833215189;419.303867785827;1346.32890481164;1523.60050248763;842.768703021973;680.831799465653;1621.69865471358;6.11458200944849;2837.89991165314;730.844245192201;300.864703130579;5.37718986814512;1609.06912859036
29235;29;292350105;D;3;47.0008246688639;44.4058725278564;2.59495214100749;0.0;47.0008246688639;0.0;0.0;0.0;2.55263506023466;3.17728869663612;38.6759487709856;0.0;0.0;0.0;3.17728869663612;10.2305420528666;14.0992255023553;16.8988162759984;44.4058725278564;5.18385060130151;0.0;16.760346243095;10.2921957543115;12.1694799291484;44.4058725278564;5.18385060130151;0.0;16.760346243095;10.2921957543115;12.1694799291484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4058725278564;2.59500033319143;0.0;8.26327038861734;33.5476018060476;44.4058725278564;0.0;0.0;0.0;0.0;32.1585255013157;9.07005832990461;41.0564320668049;41.8139472272057;16.1749828471096;25.6389643800961;44.4058725278564;0.0;93.5453722704627;0.0;0.0;0.0;44.4058725278564
29236;29;292360000;Z;5;2733.3723796318;2038.84873338738;472.520486594443;222.003159649975;2530.08079248681;153.273767072998;10.5293253490826;119.274601274703;320.805926686136;522.836135729201;1065.40274434826;12.6423243535631;38.8800357361936;116.738342667749;338.650997849371;551.895611396935;510.456585543711;469.584835839858;2036.90930627213;268.716107045965;235.526156942819;448.109693406924;573.904638252801;289.652966127318;1898.79295865741;261.588781689792;209.672543241773;424.298902988661;535.556034763982;261.083926772327;206.592769200875;126.796326013827;6.12738754180345;24.7971141988061;23.8107904182626;36.2712741576574;25.4696759107698;10.3200837865277;2038.84873338738;156.016845900369;267.421279916745;303.646092732866;1311.7645148374;1667.36861897381;347.000293817372;99.3690693360583;24.4798205962004;15.3576700618542;895.015864458095;693.355901001634;1764.43072220666;1868.81162350735;953.068683832196;915.742939675155;2037.00899373742;19.733106919534;3438.39626140117;688.492539391147;186.621798833557;49.1114479502027;1996.44533586975
29237;29;292370000;Z;5;804.966619788024;712.516191391451;18.0881272949816;74.3623011015911;778.581651102607;25.380072724585;0.0;23.6912788628065;63.2917934936481;132.334423569337;493.198695465659;1.03706336634916;7.23634455608913;43.0068927242932;99.3598486905784;192.570675552711;196.094950478864;173.210416022567;707.57839999827;68.5899933865731;47.6289690862132;125.405889128232;261.368287904582;144.060778889777;689.232598999511;66.5389656622297;45.5779413618699;121.28073467119;259.340359188593;137.007179879084;59.4874182365436;18.3458009987588;2.05102772434334;2.05102772434334;4.12515445704166;2.02792871598837;7.05359901069297;1.03706336634916;712.516191391451;45.1687121652714;76.1651005135816;120.683088290327;470.499290422271;621.540739232739;82.7708267660786;22.9261192876291;8.20462539263403;3.0880910906925;281.957517606302;248.62259234376;583.323504138037;697.006438912924;290.940161338702;406.066277574222;708.744049444769;9.47708721342286;1502.24973764497;180.549597297535;62.6956407750954;12.2153137984221;698.310156959498
29238;29;292380000;Z;5;913.0;428.0;474.0;11.0;894.0;14.0;3.0;17.0;65.0;95.0;248.0;4.0;7.0;38.0;64.0;114.0;118.0;83.0;419.0;46.0;29.0;75.0;156.0;68.0;405.0;45.0;29.0;69.0;152.0;65.0;45.0;14.0;1.0;0.0;6.0;4.0;3.0;0.0;428.0;29.0;67.0;69.0;263.0;367.0;51.0;13.0;10.0;7.0;125.0;183.0;352.0;401.0;207.0;194.0;415.0;5.0;683.0;103.0;32.0;18.0;419.0
29239;29;292390000;Z;5;3057.0;1781.0;1035.0;241.0;1957.0;1091.0;77.0;237.0;235.0;312.0;920.0;58.0;110.0;253.0;247.0;350.0;347.0;416.0;1754.0;237.0;146.0;269.0;580.0;312.0;1320.0;187.0;115.0;212.0;446.0;221.0;139.0;428.0;49.0;31.0;54.0;132.0;91.0;71.0;1781.0;219.0;281.0;247.0;1034.0;1260.0;493.0;48.0;28.0;15.0;823.0;768.0;1330.0;1540.0;999.0;541.0;1715.0;20.0;2372.0;757.0;80.0;46.0;1749.0
29240;29;292400000;Z;5;555.908085505877;417.663837718267;87.1539823008846;51.0902654867254;539.869925022871;16.0381604830058;2.00542896598343;22.0536581442825;52.1134562782485;97.1707161320963;244.320578197656;3.00814344897514;8.02085008085726;29.064004684019;65.134036704105;114.190027555473;111.139527232953;87.1072480118839;410.658679897871;68.1196877310902;48.0870344212366;73.121152633736;108.182398480545;70.1043521015469;395.62228932637;67.1169732480985;45.0797567553379;68.1084460018539;105.176850138792;69.1016376185552;41.0386255637326;15.0363905715013;1.00271448299171;3.00727766589869;5.01270663188212;3.00554834175368;1.00271448299171;2.00542896598343;417.663837718267;42.0767953087107;73.1090316732464;59.0684524793681;243.409558256942;334.510353777925;73.1349887245785;8.01479184197545;10.0184952157631;1.00011937577025;130.215297262804;142.232322822552;357.550292216932;391.599320894466;168.366898582976;223.23242231149;410.650020587486;5.00059687885126;792.789904183797;146.192121988571;16.0243912281455;20.0179738276327;412.655458506665
29241;29;292410101;H;4;1468.28763341558;1223.00717595123;71.9624482643332;173.318009200014;1072.14017844532;395.144167705326;18.0591707687644;121.397759056694;246.808667173104;309.012477598834;527.729101353837;24.0788943583525;50.1643632465675;167.548973243533;285.936870505421;310.015764863763;239.785656318568;145.476653415027;1183.87897261891;47.1545014517706;125.410908116411;452.482556484013;281.923721445693;120.394471791753;887.909229464172;45.147926921908;103.338588287922;338.107808281841;178.585133157767;78.2564066646378;144.473366150096;294.96645588981;2.00657452986264;22.0723198284892;114.374748202172;102.335301022994;42.1380651271153;12.0394471791762;1223.00717595123;140.460217090381;269.884274266517;236.775794523776;575.88689007056;830.721855363092;374.226149819377;117.384609996962;18.0591707687639;28.092043418076;629.061115111917;409.341204091966;837.744866217615;1080.54038433098;618.024955197691;462.515429133291;1193.91184526822;25.0821816232776;1765.78558627894;626.051253317108;206.677176575839;25.0821816232827;1193.91184526822
29241;29;292410102;H;4;1100.73236025147;989.241243222225;56.7591141239811;54.7320029052675;1061.57335188588;34.1220353520909;4.01314905972528;32.1051924778033;102.335301022994;248.815241702955;601.972358958748;6.019723589588;8.02629811945088;45.1479269219101;163.535824183802;329.078222897457;257.84482708733;179.588420422688;943.090029035388;84.2761302542274;84.2761302542282;205.673889310913;286.940157770347;111.364886407368;918.007847412105;84.2761302542274;82.2695557243654;202.664027516119;278.913859650896;105.34516281778;164.539111448717;22.0723198284892;0.0;2.00657452986272;3.00986179479408;7.02301085451928;4.01314905972512;6.019723589588;989.241243222225;108.355024612578;130.427344441062;129.424057176129;621.034816992456;851.790887926641;118.38789726189;55.1807995712198;19.062458033695;11.0361599142446;413.354353151682;295.969743154726;820.688982713771;951.116327154834;445.459545629503;505.656781525331;988.237955957293;0.0;1905.24251610437;254.834965292524;117.384609996952;29.0953306830062;971.182072453462
29241;29;292410103;H;4;1520.31481437004;1289.22413543668;76.0166707017605;155.074008231591;1278.92003846541;238.364377420977;6.01972358958808;98.3221519632721;211.693612900509;333.091371957182;640.097275026133;9.029585384382;49.1610759816361;127.417482646279;269.884274266518;387.26888426347;272.894136061297;173.568696833102;1242.06963398492;65.2136722205325;124.407620851479;303.99604127418;387.268884263478;195.641016661595;1064.48778809207;58.1906613660133;109.358311877508;271.890848796378;320.048637513078;161.529249653929;143.470078885163;177.581845892845;7.0230108545192;15.0493089739702;32.1051924778019;67.2202467503993;34.1117670076654;22.072319828489;1289.22413543668;152.499664269556;207.680463840774;200.657452986249;728.386554340106;989.241243222227;283.930295975556;81.2662684594339;16.052596238901;9.0295853843816;652.136722205333;393.288607853058;953.122901684699;1204.94800518245;657.153158530011;547.79484665244;1289.22413543669;15.0493089739676;2169.10706678128;519.70280323438;159.522675124063;26.0854688882133;1258.12223022381
29243;29;292430000;Z;5;249.661387454978;193.063877081534;24.6970954356846;31.9004149377593;243.698292544207;2.92381863311828;0.956870065519692;6.69809045863785;30.5824737207191;41.1972661411179;113.629176695539;2.08240621213255;2.87061019655908;11.7514417173756;44.1847037988456;46.5096604590407;41.7032643843974;43.961790313183;189.91522518242;30.1510550537975;10.7384044669534;31.8264001009944;50.4639260542424;48.2101049789693;186.034536483782;29.1941849882779;10.7384044669534;30.8695300354747;49.4538475521635;48.2101049789693;17.5684644619432;2.92381863311828;0.0;0.0;0.956870065519692;1.0100785020789;0.0;0.956870065519692;193.063877081534;17.4917950217943;23.0579029499828;42.9722402255653;109.541938884192;151.679022387007;37.5041659958889;19.552822741203;3.88068869863798;0.0;67.3838384733402;77.1278092413333;163.207887024417;181.913215321562;76.8279998495263;105.085215472035;190.039540265694;0.0;350.039267617977;98.0689722733594;46.4149457671929;4.89076720071688;190.024600803882
29244;29;292440000;Z;5;365.126660053074;318.641493848088;8.08437673130198;38.4007894736844;361.12255966529;4.00410038778423;1.00102509694606;11.0179701329535;33.1678888880633;57.5763407981345;215.878268931991;0.0;3.02315749047878;22.0696803858786;40.2289316509368;80.9498502328399;109.430109593358;62.9397644945962;316.619226861288;28.2304224004792;20.1548765789376;32.1939543098302;87.8633654994866;77.1150335806195;312.615126473504;28.2304224004792;20.1548765789376;31.1929292128842;86.8623404025406;76.1140084836734;70.0605493949891;4.00410038778423;0.0;0.0;1.00102509694606;1.00102509694606;1.00102509694606;1.00102509694606;318.641493848088;28.3046405715546;52.659323376813;71.0351605457912;166.642369353929;263.120656896729;52.4976346962418;9.05608433834261;3.02320225511762;1.00102509694606;107.117752921382;128.354881382747;263.980441179962;308.60446661244;113.605982141362;194.998484471078;318.688798423274;0.0;695.171779985654;119.768382606378;16.1101184827931;6.05983740796783;309.625573909027
29245;29;292450000;Z;5;628.047774939088;609.581755521613;4.10355987055016;14.3624595469256;619.619302455027;8.4284724840608;0.0;4.26858861703856;49.3210380700104;104.328258772485;451.663870062079;0.0;0.0;10.5424322093816;56.4108640873731;162.101935847783;208.471640232945;172.05488314413;609.581755521613;31.904679494822;11.2816944928282;48.8005810991886;311.047502769802;85.1375077237038;603.205062972827;31.904679494822;11.2816944928282;47.7334339449289;306.805104529535;85.1375077237038;120.342642787009;6.37669254878572;0.0;0.0;1.06714715425964;4.24239824026644;0.0;1.06714715425964;609.581755521613;43.400748200705;79.1384050123874;103.070970470468;383.971631838052;546.70877536436;60.7386858487332;18.6432002909926;2.13429430851928;3.04812430343776;331.077350123877;174.274988054908;515.610792658151;592.585972183775;201.87519260628;390.710779577494;615.871172065173;0.0;1407.94166523754;146.92404045394;40.6978970735022;2.13429430851928;603.434427099899
29247;29;292470000;Z;5;1696.0;1533.0;47.0;116.0;1564.0;99.0;4.0;58.0;143.0;303.0;1025.0;9.0;30.0;69.0;179.0;386.0;443.0;417.0;1485.0;64.0;60.0;167.0;612.0;330.0;1379.0;61.0;56.0;158.0;598.0;276.0;230.0;81.0;2.0;4.0;9.0;9.0;42.0;15.0;1533.0;134.0;197.0;197.0;1005.0;1296.0;223.0;56.0;14.0;5.0;558.0;616.0;1340.0;1462.0;591.0;871.0;1530.0;10.0;3005.0;449.0;94.0;30.0;1513.0
29248;29;292480000;Z;5;384.0;340.0;16.0;28.0;380.0;4.0;1.0;5.0;44.0;64.0;226.0;0.0;4.0;10.0;48.0;89.0;102.0;87.0;326.0;36.0;33.0;36.0;72.0;53.0;323.0;35.0;33.0;36.0;71.0;53.0;95.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;340.0;25.0;52.0;70.0;193.0;300.0;39.0;1.0;1.0;0.0;123.0;129.0;290.0;330.0;136.0;194.0;335.0;5.0;763.0;79.0;3.0;4.0;331.0
29249;29;292490000;Z;5;597.871282606437;368.866674059278;169.220219590157;59.7843889570017;593.804650179097;2.03352740451412;4.08093070571737;37.6971398177605;66.0212941015588;82.0672833462135;179.000026088028;3.06069802928803;7.1416287350054;54.9602906039234;87.2925133987932;107.200572517208;61.7287138706979;47.482256904362;367.868363455726;36.5886362810443;57.8961812401847;82.1112333090868;113.540927618325;39.4379476151445;364.815025756471;36.5886362810443;57.8961812401847;81.0910006326574;111.507822595499;39.4379476151445;38.2934373919408;1.02023267642934;0.0;0.0;1.02023267642934;0.0;0.0;0.0;368.866674059278;29.3747753153555;41.4200063160002;64.6728098498974;233.399082578025;292.905384193999;71.9096415624712;33.4401972432293;4.0516483028077;7.10498600206341;118.736987164842;111.500886297344;319.241226537343;339.294647102892;203.218043357001;136.076603745891;370.002881867195;0.0;558.945601922042;143.9947942702;64.6497264564814;8.05945245986069;355.640397815757
29250;29;292500000;Z;5;508.0;374.0;89.0;45.0;502.0;2.0;2.0;20.0;62.0;91.0;199.0;2.0;7.0;42.0;92.0;107.0;67.0;57.0;367.0;51.0;46.0;85.0;126.0;29.0;364.0;50.0;45.0;85.0;125.0;29.0;30.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;374.0;41.0;63.0;51.0;219.0;299.0;66.0;14.0;9.0;2.0;122.0;90.0;318.0;354.0;204.0;150.0;370.0;5.0;594.0;150.0;27.0;11.0;359.0
29251;29;292510000;Z;5;492.03376265437;318.595166163142;156.196162921925;17.2424335693034;477.142703293631;14.8910593607391;0.989425981873112;9.89425981873112;36.6087613293051;80.1435045317221;190.959214501511;0.989425981873112;2.96827794561934;11.8731117824773;47.4924471299094;93.0060422960725;76.1858006042296;86.0800604229607;302.764350453172;88.058912386707;15.8308157099698;46.5030211480363;80.1435045317221;38.5876132930514;289.901812688822;85.0906344410876;15.8308157099698;44.52416918429;76.1858006042296;36.6087613293051;31.6616314199396;12.8625377643505;2.96827794561934;0.0;1.97885196374622;3.95770392749245;1.97885196374622;1.97885196374622;318.595166163142;20.7779456193353;39.5770392749245;55.4078549848943;202.832326283988;280.007552870091;37.5981873111783;5.93655589123867;0.989425981873112;2.96827794561934;113.783987915408;101.910876132931;249.335347432024;307.711480362538;157.318731117825;150.392749244713;321.563444108761;0.0;577.824773413897;75.1963746223565;8.90483383685801;1.97885196374622;307.711480362538
