INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
75119;75;751197501;H;1;378.721614817336;93.8430154606382;174.585300724974;251.200375964709;206.297091991871;258.05911199787;454.796670290145
75119;75;751197502;H;1;435.365779529343;122.155946686542;208.194254943395;263.997412131625;189.981874111972;211.937247459686;438.16632375667
75119;75;751197503;H;1;408.296097960049;127.429256525175;175.076028938679;177.562308405364;144.804442870013;167.396188254082;257.656738645827
75119;75;751197504;H;1;411.853102255722;191.514087571674;256.099697069217;261.764815970224;129.446281793591;154.205308494062;249.782418259534
75119;75;751197505;H;1;201.595661606641;87.7355906369907;152.1052534463;236.884955041189;160.56530442765;170.30069281823;376.842415223174
75119;75;751197506;H;1;126.053797110195;52.7984094163558;74.6100044037464;170.748271428448;87.2200557663973;333.506307835467;631.982707222181
75119;75;751197507;H;2;289.176621039484;46.3007980500722;142.91907299792;224.943936354357;153.151824309434;219.617038551782;586.146243549261
75119;75;751197508;H;1;132.907993244635;84.623915554025;129.970075480431;193.67149100863;221.746152226436;325.491838935386;605.014250403481
75119;75;751197509;H;1;372.893707544961;86.69168589184;289.425882396499;246.706477236489;119.327007459556;117.523613740369;146.40833911398
75119;75;751197510;H;1;297.819041094292;94.0793838389352;161.506476555406;207.405158993306;168.598892001102;306.320242042398;550.361686736597
75119;75;751197511;H;1;316.733272149699;99.2402188672742;254.890420450827;265.905800080086;171.440041349066;236.751473679339;243.326695920631
75119;75;751197512;H;2;306.106365386453;56.3512788494643;225.281932691582;182.417897645524;104.718894432303;90.4473501277935;142.35890066706
75119;75;751197513;H;2;507.684142223709;78.832344737575;322.208653257619;318.921374626635;142.524055307471;223.225835750827;131.343325892443
75119;75;751197514;H;1;179.422411699623;94.9465399739591;147.485326669583;249.30283739666;211.00015882107;387.01027653863;929.921493531335
75119;75;751197515;H;2;177.714234789864;39.3400055598233;168.100268812127;196.971199723065;184.395648413899;279.170056491022;732.426944102044
75119;75;751197516;H;1;304.356007808631;35.7084148207444;143.524672269033;213.682199463311;69.0446046014207;157.661269279887;186.141216004148
75119;75;751197517;H;2;658.488535539467;133.664759586362;383.303861375582;504.233147740719;313.194528125392;299.221450376457;465.059176298521
75119;75;751197518;H;2;907.012578002602;125.587036425874;485.679130910634;371.064404378384;139.183964008579;134.559103443163;155.986924938412
75119;75;751197519;H;3;205.640967627469;52.0965085475817;206.854557304793;201.925148862333;70.6322267582796;129.244254186904;103.251178543225
75119;75;751197520;H;1;376.06552819163;88.0408443698943;255.043262712979;319.50216534927;217.699719133489;356.282867407505;578.691000235633
75119;75;751197521;H;1;280.690059987716;97.9702967980937;164.769100173016;237.345834303787;197.213063846285;333.614794454828;664.457200784344
75119;75;751197522;H;2;371.31423214789;81.0824203599265;274.857180330926;357.412478378806;225.681045947119;421.000654366193;696.185896848585
75119;75;751197523;H;2;170.310684546361;48.5036089261992;107.05075172498;214.709505127965;215.712080393168;233.258648295176;409.248361492675
75119;75;751197524;H;1;148.438670557654;46.0466338661002;101.306966185496;142.860258722995;121.631074569768;171.077881266114;532.079395485414
75119;75;751197525;A;3;55.7674945834814;7.93777025155243;31.8291215313126;21.969488799971;1.48444234449352;6.09394829686612;17.1256655349171
75119;75;751197601;H;1;223.587128068218;83.9301316066864;188.604353063203;231.569632110872;125.026179952272;311.991074354428;637.043729251828
75119;75;751197602;H;1;336.216072438374;147.782646796497;261.684728613849;459.152251177565;302.126503852486;691.985823582253;1510.3846696905
75119;75;751197603;H;1;184.89904813263;91.0532874216913;180.161151905375;219.957178665545;172.302519408965;371.360992830381;788.206658227809
75119;75;751197604;H;2;231.027542277527;44.4100727000557;134.769386247865;229.115252261837;212.564758159306;296.244020101987;814.419169300674
75119;75;751197605;H;1;583.558282046475;78.7719909559272;133.540523632408;208.652934081508;118.106454543452;213.988518567694;515.482462402014
75119;75;751197606;H;1;288.006444826279;101.915640453387;133.910780285686;135.389915343314;115.944203830566;178.577829130001;273.913328415648
75119;75;751197607;H;1;114.576551796733;43.4944460488502;57.9472322478075;124.744621334764;125.11589265481;286.244897505663;531.727289897999
75119;75;751197608;H;2;408.933475411122;89.8224602746029;199.479741585707;315.433080492945;201.856240023658;285.257504366863;353.119426797745
75119;75;751197609;H;1;201.728374628624;91.5064085325781;224.505919082149;305.473459958199;213.954461907452;437.260869285584;801.060267132095
75119;75;751197610;H;2;326.800118392731;84.6904453613138;215.76495100956;158.411702244897;84.6020735279322;77.9242959820304;157.076388360567
75119;75;751197611;H;2;285.216948952089;86.384273030827;207.73391190235;316.846889783171;195.574386619513;283.346006136978;647.485252060436
75119;75;751197612;H;1;198.944888625402;117.135994727966;148.905303696473;196.021371144483;173.770691676917;210.825619703725;531.928206230481
75119;75;751197613;H;2;260.361090433785;74.6469294420567;157.483632132664;207.998020939035;198.020307350374;361.10004490011;705.903118650093
75119;75;751197614;H;1;290.556943971037;61.8663397566405;119.105331974023;227.565263207587;179.584461223616;240.773474715561;616.882445181154
75119;75;751197615;H;2;225.885069767095;54.0062125159786;140.849931968259;233.06228558514;229.825172280419;279.37110678629;629.379553219722
75119;75;751197616;H;1;253.303676697732;46.7618243282315;109.796761751232;118.983477755893;46.0779707800328;154.379632984084;368.801076824864
75119;75;751197617;D;3;0.0;0.0;0.0;0.0;0.0;0.0;5.09394786007695
75120;75;751207701;H;2;246.737509346029;91.1054693604756;166.446364640849;240.473406968551;198.283385966475;275.017406692824;504.189631343071
75120;75;751207702;H;1;210.287745904214;56.1112125615152;159.686902797874;233.527997284844;172.071488467245;322.990929872014;680.236747025075
75120;75;751207703;H;2;350.630975651536;62.2928790874795;232.75770723589;240.560112409448;109.080620610633;189.165273692313;329.81865671409
75120;75;751207704;H;2;193.548620908415;59.2241044633716;112.509333171821;202.190663707735;91.4717462422461;312.924197565848;715.402602168712
75120;75;751207705;H;1;230.839421096746;100.193763864571;182.474479340295;190.319560191547;146.130748067731;229.988384598396;269.350513015445
75120;75;751207706;H;1;202.027659187653;49.451383561912;117.604012464307;210.364827833967;177.283899668888;318.144665560196;628.836315874901
75120;75;751207707;H;1;312.18748924829;75.3943995507323;175.632424193715;252.290068294589;172.099394890356;324.482096993903;608.170612526031
75120;75;751207708;H;2;597.26137240437;112.114414229132;219.002428342865;330.873225438042;218.836549424943;273.457523458695;535.628089298916
75120;75;751207709;H;1;217.903773126373;37.4780163705507;83.8031671763017;94.6163073226131;79.6475601598894;183.637126738352;400.840156186349
75120;75;751207710;H;2;394.804221748827;89.5935584795417;141.801415871591;177.883519877066;146.011934643686;252.171033716651;633.265999250655
75120;75;751207711;H;2;591.932374436993;128.054775000799;223.334419745375;407.481442091659;275.788054892314;408.15596771839;672.190213250787
75120;75;751207712;H;1;338.039467274168;90.0290734701716;206.424875184905;267.510468042575;205.631503908644;306.218028005867;629.72372346178
75120;75;751207713;H;1;420.183157511767;99.3489425811942;260.088543426386;170.300038684784;183.806554913372;295.441835985836;485.640966311651
75120;75;751207714;H;1;262.411333245962;95.4236310211485;197.202234452348;244.760253549113;209.476202739614;358.066679265115;866.497447761177
75120;75;751207801;H;3;714.237545882671;152.32977135697;433.866642798153;373.438985962388;212.163576966145;264.218261953658;359.721795715448
75120;75;751207802;H;1;349.440410008662;97.3872447214237;208.169771701257;353.916341973408;269.713417487746;437.800207515771;923.257070362306
75120;75;751207803;H;1;464.331221857036;89.0004256347193;238.870912918685;203.459798763542;80.7931384144675;149.348458612495;95.1604730575891
75120;75;751207804;H;1;400.51921338417;110.016312745056;276.659799170838;264.234236087697;146.616025273013;116.050656169423;148.299653589658
75120;75;751207805;H;1;331.486236441538;123.864052125921;272.667327485223;330.361012885231;256.439144783691;321.104456709405;804.749591387874
75120;75;751207806;H;2;334.024555525645;151.172447171568;257.638076133531;505.195797814788;288.855318842849;526.295841457039;971.49410229584
75120;75;751207807;H;2;221.712988735093;61.6902800790742;195.218443068702;292.004647267657;206.995889454692;382.743655507648;819.963135993302
75120;75;751207808;H;2;444.550725767612;179.546781117111;314.126148779106;447.611823583159;284.964580650862;447.302279210767;704.752564965041
75120;75;751207809;H;2;356.066286379211;161.940599476112;348.730361934967;477.009699892826;309.59842311111;493.270459634836;776.736648443953
75120;75;751207810;H;1;292.25824346319;89.5762828605569;204.235120760069;183.533864464521;130.637364713616;186.248741647428;387.981676611542
75120;75;751207811;H;1;183.409745270362;70.7827507593038;150.787683146591;194.958747981251;144.322876584157;210.950617389899;349.659655443187
75120;75;751207812;H;2;228.024607359369;77.301964966651;137.777517779339;200.410024222901;175.233560382782;219.254030827256;375.504270071298
75120;75;751207813;H;1;364.035992169513;50.8822255394388;268.374501327922;300.475860384355;200.575760512568;164.884777759371;348.672745810876
75120;75;751207814;H;2;158.06730705022;55.0589168079298;139.051874707017;194.110689553214;221.98105744934;280.631216267187;557.500842855825
75120;75;751207815;H;1;285.058317143649;106.445421143094;226.369089355145;315.616287512553;307.485846075652;439.968977714529;723.459855507267
75120;75;751207816;H;2;422.371945711569;93.2850318673742;283.573327633335;345.393559711602;258.97988547122;487.368799463244;756.65940684543
75120;75;751207901;H;2;315.048730734346;109.3951753636;202.190986973765;293.139678584677;323.136012910176;581.631990856662;1030.68037078081
75120;75;751207902;H;1;245.942600900988;72.0794892448371;241.712739604646;229.475057302316;178.098545938091;314.205683564559;616.250797979344
75120;75;751207903;H;1;189.955325672918;69.4242359417597;202.712214078309;223.330539139019;181.833034875184;297.044011241982;648.869001218195
75120;75;751207904;H;1;193.469290463072;83.9337543575246;196.801120739836;232.559799815639;133.063797286544;305.577035423341;687.210836452081
75120;75;751207905;H;1;407.196477287838;192.153355714512;393.018550297785;644.956502638439;440.637684550517;711.853865354578;1490.12294849073
75120;75;751207906;H;2;428.692043492686;119.662357840235;210.808656805367;243.87917897718;139.034795501322;286.333029282421;318.276092345823
75120;75;751207907;H;2;346.584103920162;44.7028593970891;188.657586721995;268.320057666895;223.097862185353;348.712761085181;678.450900998589
75120;75;751207908;H;1;582.157908367029;129.462610070178;370.928075717708;344.822173737911;202.597991510768;233.246097593327;367.014436235457
75120;75;751207909;H;2;418.917222961053;59.5994818220405;87.1153173617672;107.924493503072;117.588588812554;229.08508417205;437.976210802632
75120;75;751207910;H;1;622.246838381796;112.128263933371;366.090783309283;383.319848516953;162.871674076916;293.407760138343;280.920745987865
75120;75;751207911;H;2;303.002478362216;82.2597213402223;180.234316819322;345.661475129923;138.755168498536;352.016437421562;521.506568350834
75120;75;751207912;H;1;384.482765679449;96.3888169111318;213.300182014756;351.405916325663;332.654160026251;452.849598836871;750.450855170927
75120;75;751207913;H;1;116.132092122872;34.8032316217372;108.697529698323;192.64337385184;139.97166142366;274.01232640552;683.444923060139
75120;75;751207914;H;1;140.213018263755;52.4150118395963;115.470077689034;210.648904560951;194.644185156528;307.838269234037;724.324458665571
75120;75;751207915;H;1;182.663664706613;99.8854624320209;108.985448528809;292.679922261752;261.08925413211;458.620240765625;899.350350857373
75120;75;751207916;H;1;411.256927262732;71.0676442563429;248.492402045703;276.177315441613;180.370603768787;368.5001934794;675.133377190377
75120;75;751207917;A;3;0.0;0.0;1.0000023314417;1.0000023314417;1.0000023314417;0.0;0.0
75120;75;751208001;H;1;534.043973459516;78.2455717856137;292.126725486324;269.600225023133;152.286660782707;140.242565350129;193.997921312827
75120;75;751208002;H;1;120.171291161484;53.0058983534595;112.902878099309;234.581810882286;197.158645879153;201.36675994501;623.542008868235
75120;75;751208003;H;2;321.169897263002;122.463478349241;265.904165568659;317.646753866496;299.760072477272;393.470931189232;617.522048482814
75120;75;751208004;H;1;119.832449822809;60.5474964570606;138.525964892708;140.036132824765;145.716520185777;230.739339462421;565.659363523339
75120;75;751208005;H;1;131.497238369564;41.0817811368895;150.886370671886;132.710021182438;125.621542000578;243.041401712346;586.129806457172
75120;75;751208006;H;1;101.964032996335;103.161819083242;158.59291045658;300.272378670902;236.761952749863;359.763604254924;862.765315000305
75120;75;751208007;H;2;545.845649283985;148.76074502693;453.534816664498;516.926044485845;253.839571645446;353.128726903709;511.300871871075
75120;75;751208008;H;1;653.740473810702;88.7556343757936;340.626360984711;384.606913298259;121.445687155347;221.153583525874;177.546983082072
75120;75;751208009;H;1;430.156287171449;75.7792096940652;318.039948412995;168.996763830509;112.913406959305;124.028944005566;112.391823812613
75120;75;751208010;H;2;345.238464293601;99.7496578527093;308.942494436383;274.466183855648;145.654862280031;139.777151808297;184.805749548679
75120;75;751208011;H;2;439.873214389542;77.8661328750443;274.815512944214;214.12438908621;122.816883967925;85.488060648566;73.4311507066418
75120;75;751208012;H;2;384.110123789672;104.27378396811;339.563900420263;292.53337880814;187.467455080168;313.767757751612;403.141152406924
75120;75;751208013;H;2;239.162739065657;48.6954730048046;187.702742533167;226.710547399659;149.998024128008;248.312997423464;532.693677349063
75120;75;751208014;H;1;198.93690102633;54.2994275072516;135.243255386307;219.551425256645;201.729427301667;338.046107445273;657.608505867827
75120;75;751208015;H;1;192.44366378002;76.2569634699834;183.976065304285;235.890795500209;243.359554617619;359.273664393973;913.116384463102
75120;75;751208016;H;2;189.378852991149;72.8650637811148;194.708111629325;305.080079201369;173.416954199481;343.340352091286;611.489190215888
75120;75;751208017;H;2;325.246106047141;91.523356074338;163.787017981313;256.088788826987;170.269135904085;263.755486525016;648.987644879056
75120;75;751208018;H;1;343.676086471432;90.3659684593142;265.878914008848;302.972960372078;210.908859736116;276.581909563303;452.338725874532
75120;75;751208019;H;1;770.735960562478;200.061491775408;646.82346356917;625.602969263006;386.157188463811;382.481158949766;617.45815359979
75120;75;751208020;H;1;722.183605775708;131.462952840325;326.045630893854;330.110905741812;146.461241459745;140.982154337819;145.452892533876
75120;75;751208021;H;1;707.373281664171;164.362347839938;540.747415614789;547.801763242233;252.892188906762;218.880880058778;189.515851123203
75120;75;751208022;H;2;285.262532827496;102.484283924517;219.373691379093;262.706226939494;147.097603393928;174.384893160785;210.96310305542
75120;75;751208023;H;2;210.653340245332;84.9596065366694;215.778415397274;224.313769533778;173.027354719513;224.262295333061;376.401348677479
75120;75;751208024;H;1;228.310738993775;104.57691008475;188.71231988186;317.172762151046;255.66750459185;430.746090109791;734.8011876865
75120;75;751208025;H;2;234.135801972487;56.334684204511;179.236014737243;320.68520523804;156.571756474677;295.966968992637;698.257344420045
75120;75;751208026;H;1;226.773886942443;74.552929613755;186.774535576416;192.211785193057;141.591927003272;203.604598435396;495.382170759859
