INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
65053;65;650530000;Z;5;28.6666666666667;20.0;7.7037037037037;0.962962962962963;28.6666666666667;0.0;1.0;0.0;2.0;6.0;11.0;0.0;1.0;0.0;2.0;4.0;9.0;4.0;19.0;9.0;3.0;4.0;2.0;0.0;19.0;9.0;3.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;2.0;3.0;13.0;16.0;3.0;0.0;1.0;0.0;8.0;3.0;16.0;18.0;6.0;12.0;20.0;0.0;33.0;6.0;0.0;3.0;20.0
65054;65;650540000;Z;5;359.612686582043;270.354090593504;46.6579024485544;42.6006935399845;352.485429775303;5.08021976438643;0.0;11.3339419392894;31.7285492554765;77.5014095697801;149.790189828958;0.0;2.06546963042168;6.15719734922038;30.6963086163461;76.4423620754007;71.964426256974;83.0283266651413;270.354090593504;63.2785298529231;14.3030850354852;50.0075303431772;69.1856052278193;36.3371013989807;265.255438241049;63.2785298529231;12.2766615238707;48.9747955279664;68.1528704126085;35.3303421885621;37.2422387351187;4.06591753724394;0.0;2.02642351161453;1.03273481521084;0.0;1.00675921041857;0.0;270.354090593504;14.1993459459216;35.5378058970762;38.1849645214392;182.431974229067;232.801782136856;31.4462435488555;0.0;6.10606490779248;3.07206341760275;82.561009549029;33.639298228374;208.200601720313;251.804075461754;100.414666064527;151.389409397227;269.525099904339;0.0;518.643468357847;75.2907592533796;0.0;13.0649954320073;264.235610610248
65056;65;650560000;Z;5;276.434010518157;187.386951694627;58.3411764705885;30.7058823529413;199.539294427567;75.8711866788252;1.03551024849211;3.08830959123162;21.6096162447759;51.1773326706768;110.47618293945;0.0;2.06190991986186;8.22078747511008;14.3699954751859;43.1189366901855;56.2648870290123;63.3504351052712;182.281965149383;35.9252681769898;3.07016859323415;39.9770801942755;40.9575304177492;32.7296988900162;156.566589906634;31.8556322729705;2.0437689218644;27.6145709397322;39.9311307463794;29.6231681445399;25.4983188811473;25.7153752427494;4.06963590401928;1.02639967136975;12.3625092545433;1.02639967136975;3.10653074547633;4.12389999597097;187.386951694627;17.4040409744658;22.4460536318718;25.5259677175736;122.010889370716;156.648105573705;25.6066080005581;1.03551024849211;5.13223812036361;0.0;101.536048339676;30.630317943223;163.950302969827;177.068291518195;67.8179017364997;109.250389781696;184.306403343291;0.0;356.640178218147;57.1369777572612;1.03551024849211;10.2102923050228;186.378533413987
65057;65;650570000;Z;5;471.595437327256;418.343796189401;11.2647702407002;41.9868708971552;434.918145668505;32.6539002222552;2.18632173900161;13.8774410263654;40.8915614044847;116.502380403354;244.886091616195;4.09248228411513;6.45198705049084;7.44340426581249;34.67121742609;115.562855753976;94.3631993265195;155.758650082396;418.343796189401;78.7410465955749;13.0109522674957;47.5977946574955;144.451843978289;76.9294307061062;387.81092466194;74.5746357461701;11.9712804812518;41.3036576006082;138.226529038429;72.7095307734444;49.0252910220367;27.533550112846;4.16641084940481;1.03967178624382;6.29413705688729;3.22599352524542;4.2198999326618;8.58743696240287;418.343796189401;28.7439422017328;38.0098457741928;65.7462971330707;285.843711080404;344.088130213956;62.0136596807307;11.0979735981231;12.2420062947134;9.30118217593117;203.743752776499;99.0822327280091;360.270018442661;396.844661421586;144.4791133788;252.365548042786;414.717562781459;0.0;782.038234816231;143.337941190927;28.4245052821724;28.6306098466981;416.356233236453
65059;65;650590101;H;4;2336.66794895544;1314.29664307011;504.155594847185;518.215711038142;495.545672541035;1833.04065454899;53.6585464810355;288.435767490622;416.183403228316;292.570337295604;263.448588574533;55.6890002446054;102.215826960655;350.607390809596;362.926818942824;203.308571214879;111.982492970532;127.566541927019;1310.25422750108;497.394723184339;144.783337104648;251.081150733175;162.015569954526;167.382896987469;338.866478181403;122.128379763578;48.2216542864347;72.8845521815832;29.9888148975539;49.6050752765259;16.0380017757277;963.306127454267;373.239098929838;92.5345499346478;178.196598551592;132.026755056972;115.75057722002;71.5585477611963;1314.29664307011;220.235219605447;286.556120711614;249.210757201945;558.294545551106;496.742852954305;781.399440066002;210.036131308579;36.1543500498047;74.4173862251804;712.04078796012;471.878534312802;474.750638657966;1004.97648853612;741.600573364703;263.37591517142;1236.42483279634;34.7413436203609;908.689165273769;1207.20547660571;359.255985653916;63.8658130981794;1276.94928673804
65059;65;650590102;H;4;1494.57460213663;1056.70241218968;194.833038646123;243.039151300834;554.908337405899;933.639243454526;36.4131464507444;156.772361371642;311.487940943745;286.763000163072;265.265963260472;31.3329618106201;90.1141879072187;237.405962615989;280.266730328745;191.297081586592;106.793380391272;119.49210754924;1045.6244344462;143.651025154057;117.377029899804;448.729922340764;220.681027608541;73.1780183170109;422.325616322795;65.0336659372384;64.0207746219927;125.180902170603;98.1215745585484;43.0451750787535;26.9235239556592;617.271796847199;77.6174150204976;50.3564226888475;322.535397924699;121.545830804531;30.1328432382574;15.083887170366;1056.70241218968;152.598004718861;206.053223359247;162.313615954197;535.737568157372;469.879353393884;543.823040870192;269.088825258089;43.0000179256005;36.9713735476373;675.154518129982;272.471926508104;469.345890493868;824.151484877335;550.56056820473;273.590916672605;1029.12910699548;14.8449988989064;924.256786121757;831.461364613925;396.773503804639;91.1070141606723;1037.64783771695
65059;65;650590103;H;4;1492.65230935343;1041.72429722916;263.12503157363;187.802980550644;811.722199316634;603.604817540216;8.1089779636922;67.8040297305719;262.132351451461;306.080046388366;397.598891695064;8.1089779636922;28.3089823960225;156.642016198446;261.532840994335;226.486241711738;159.199494146758;201.445743818164;1037.70559877377;90.3275017696519;74.287222919794;351.229020593672;435.901732602175;62.1240435908658;616.906294733326;59.1568945786662;62.232129072996;215.530116241277;218.149580962012;40.9944993778757;20.843074500499;418.796062566848;31.1706071909857;12.0550938467981;135.698904352396;215.748910166568;21.12954421299;2.99300279710966;1041.72429722916;104.397348871255;173.524283601163;159.283732349118;604.518932407619;616.418316355099;396.187189593253;254.704666873924;29.1187912808041;30.1690549528974;816.548084237078;126.300192401044;623.347257058756;924.575895420979;556.403930903615;368.171964517364;1048.61896248321;4.88915859501654;1190.16468772859;658.372339589082;398.458055774498;51.9166749136926;1020.64119589985
65059;65;650590104;D;4;2277.47438954186;126.276612325383;2105.00025258904;46.1975246274313;352.232330756706;1917.20770667603;2.01517107810636;18.1487569240789;31.1815386815753;32.1119378862187;42.8192077554036;4.04241556902941;12.0430204339814;13.0567847748248;31.2656228593003;22.9417613544001;22.0592243761084;20.8677829577385;124.24936783446;47.2316155830429;7.01112944512384;24.0861829633446;26.0786282714074;12.8661867491886;110.178817005869;43.2369201449834;7.01112944512384;18.0406697290255;23.0619083606562;12.8661867491886;5.96200257689095;14.0705508285913;3.99469543805951;0.0;6.04551323431907;3.01671991075119;0.0;1.01362224546153;126.276612325383;12.0316626368434;12.9854794498276;13.092719109588;88.1667511291239;107.150453394293;8.02460788228036;0.0;11.10155104881;9.96947515475511;38.0852965473245;11.0055372665733;86.0325528821273;112.110047714555;61.3740316553143;50.7360160592406;120.373415354124;4.94809614066575;214.850195540936;15.0115905017708;0.0;15.1077463793893;120.20695226543
65059;65;650590105;D;4;179.669606353865;141.506433835552;27.1159383682749;11.0472341500379;166.629967645907;12.0500194798245;3.02879332356788;3.02879332356788;17.9460820801826;45.0014120370569;72.5013530711768;2.02724449092305;1.01362224546153;8.06068431242543;17.111275469594;37.9421293435279;20.9503022715687;54.4011757020515;132.539784760727;22.9195988679202;6.04551323431907;22.0471526762149;34.9164252448402;15.9899923356275;126.530204148248;22.9195988679202;5.04396440167424;20.0559846154369;32.8891807539172;15.9899923356275;29.6314831736715;5.01996138434586;0.0;1.00154883264483;1.99116806077798;2.02724449092305;0.0;0.0;141.506433835552;12.8797913542804;13.8803706262562;35.6544076149623;79.0918642400532;135.496709414768;5.02010519265088;0.0;0.98961922813315;1.00154883264483;51.8135276705384;27.9375725076691;108.653292434717;134.411078117321;48.269377822848;86.1417002944734;134.620461787947;0.0;329.075625387118;8.97858210518348;0.0;2.96885768439945;140.504885002907
65060;65;650600000;Z;5;55.4349206349206;22.8571428571429;17.3069444444444;15.2708333333333;54.4825396825397;0.952380952380952;0.0;2.85714285714286;3.80952380952381;4.76190476190476;11.4285714285714;0.0;2.85714285714286;0.952380952380952;1.9047619047619;6.66666666666667;3.80952380952381;6.66666666666667;20.0;9.52380952380952;0.952380952380952;0.0;1.9047619047619;5.71428571428571;20.0;9.52380952380952;0.952380952380952;0.0;1.9047619047619;5.71428571428571;1.9047619047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.8571428571429;1.9047619047619;7.61904761904762;2.85714285714286;10.4761904761905;17.1428571428571;3.80952380952381;0.0;1.9047619047619;0.0;3.80952380952381;4.76190476190476;13.3333333333333;21.9047619047619;12.3809523809524;9.52380952380952;23.8095238095238;0.0;41.9047619047619;14.2857142857143;0.0;3.80952380952381;20.0
65062;65;650620000;Z;5;1613.0;1543.0;48.0;22.0;1477.0;131.0;5.0;16.0;160.0;528.0;834.0;1.0;7.0;38.0;171.0;609.0;383.0;334.0;1477.0;45.0;17.0;171.0;854.0;211.0;1348.0;45.0;17.0;157.0;764.0;195.0;170.0;125.0;0.0;0.0;14.0;89.0;15.0;7.0;1543.0;112.0;248.0;207.0;976.0;1213.0;310.0;186.0;20.0;11.0;741.0;509.0;1260.0;1477.0;644.0;833.0;1525.0;15.0;2685.0;736.0;420.0;35.0;1517.0
65065;65;650650000;Z;5;132.868869188154;114.31072965327;4.12403100775193;14.4341085271317;123.530666824043;9.33820236411056;1.04998201151927;3.11251168413215;12.3223511729862;33.525873282706;64.3000115019266;0.0;3.13122885934498;9.35691953932339;12.3029666860593;27.5556093106548;25.3446767537407;36.6193285041471;113.31590414763;28.8439453429276;6.15115563498414;7.1837431990957;24.5717648407956;25.3627385128625;103.977701783519;24.7185523418448;6.15115563498414;6.13376118757643;21.4589195008064;25.3627385128625;20.1525746054451;9.33820236411056;4.12539300108281;0.0;1.04998201151927;3.1128453399892;0.0;1.04998201151927;114.31072965327;9.1907886577842;16.3929153762357;22.2351265496948;66.4918990695556;96.8862157848711;14.3668250342888;0.0;3.05768883411033;0.0;27.5004412253432;35.8254519856751;88.6899367142781;110.110801607193;40.3730579923153;69.7377436148778;117.421947926438;0.0;252.440735019391;32.4913369956757;0.0;8.06792798493283;111.197884313281
65069;65;650690000;Z;5;648.0;573.0;31.0;44.0;600.0;45.0;3.0;12.0;78.0;194.0;286.0;3.0;6.0;22.0;87.0;180.0;123.0;152.0;566.0;64.0;30.0;170.0;119.0;98.0;526.0;59.0;27.0;163.0;107.0;90.0;80.0;38.0;4.0;3.0;7.0;11.0;8.0;5.0;573.0;57.0;86.0;86.0;344.0;441.0;120.0;9.0;12.0;3.0;353.0;111.0;482.0;545.0;266.0;279.0;570.0;5.0;947.0;255.0;15.0;22.0;564.0
65070;65;650700000;Z;5;229.403043423236;197.873920316772;19.9684446340942;11.5606784723703;225.250719576348;4.15232384688839;1.00374147788653;4.07418657482789;17.5056631553779;36.7740437285166;138.516285380163;0.0;1.00374147788653;8.23680449697058;13.4623598839648;28.1174539260589;48.7141436642637;98.3394168676272;190.489786019377;12.7761025966063;14.7187850958302;16.9569075545899;63.3623445009143;48.4905711915321;187.388432942704;12.7761025966063;14.7187850958302;16.9569075545899;62.3586030230278;46.3929595927457;34.1850750799044;3.1013530766729;0.0;0.0;0.0;1.00374147788653;2.09761159878637;0.0;197.873920316772;22.3309135298778;19.2171497083294;25.601300208785;130.724556869779;179.689698094045;15.1137771257852;0.0;3.07044509694136;0.0;96.736556192545;45.6506365255356;178.210526181324;189.726395814965;50.708160890939;139.018234924026;200.306808064529;5.31481070584148;470.680322192582;54.119834362105;0.0;5.19636937927795;193.520434620113
65072;65;650720000;Z;5;845.0;783.0;8.0;54.0;810.0;35.0;0.0;34.0;123.0;331.0;295.0;0.0;0.0;37.0;126.0;280.0;206.0;134.0;737.0;74.0;23.0;92.0;268.0;103.0;706.0;68.0;22.0;88.0;264.0;99.0;165.0;31.0;6.0;1.0;4.0;4.0;4.0;12.0;783.0;58.0;191.0;77.0;457.0;594.0;179.0;72.0;10.0;1.0;320.0;321.0;727.0;744.0;333.0;411.0;785.0;10.0;1379.0;422.0;159.0;23.0;774.0
65073;65;650730000;Z;5;163.973073351903;150.306406685237;5.69444444444444;7.97222222222222;162.834184463015;1.13888888888889;0.0;2.96657381615599;10.8774373259053;40.5431754874652;95.9192200557103;0.0;0.988857938718663;6.92200557103064;2.96657381615599;35.5988857938719;41.5320334261838;62.2980501392758;148.328690807799;34.6100278551532;9.88857938718663;19.7771587743733;36.5877437325905;27.6880222841226;148.328690807799;34.6100278551532;9.88857938718663;19.7771587743733;36.5877437325905;27.6880222841226;19.7771587743733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.306406685237;4.94428969359331;13.8440111420613;18.7883008356546;112.729805013928;129.540389972145;15.8217270194986;0.0;4.94428969359331;0.0;58.3426183844011;21.7548746518106;113.718662952646;143.384401114206;50.4317548746518;92.9526462395543;153.272980501393;4.94428969359331;298.635097493036;48.4540389972145;0.0;7.9108635097493;147.339832869081
65077;65;650770000;Z;5;289.301161096717;194.671394799054;54.6316176563827;39.9981486412802;223.64818626471;62.6884358249154;4.94089834515366;7.90543735224586;29.645390070922;59.290780141844;92.8888888888889;3.95271867612293;0.988179669030733;17.7872340425532;21.7399527186761;39.5271867612293;53.3617021276596;57.3144208037825;178.860520094563;22.7281323877069;2.9645390070922;19.7635933806147;52.3735224586288;59.290780141844;157.120567375887;19.7635933806147;1.97635933806147;19.7635933806147;42.4917257683215;55.338061465721;17.7872340425532;19.7635933806147;2.9645390070922;0.988179669030733;0.0;7.90543735224586;3.95271867612293;3.95271867612293;194.671394799054;22.7281323877069;35.5744680851064;18.7754137115839;117.593380614657;152.179669030733;37.5508274231679;0.0;4.94089834515366;0.0;66.2080378250591;67.1962174940898;158.108747044917;186.765957446808;66.2080378250591;120.557919621749;197.635933806147;0.0;333.016548463357;77.0780141843972;0.0;7.90543735224586;188.74231678487
65078;65;650780000;Z;5;424.336883731886;191.153210262497;192.979591836735;40.2040816326532;359.888465250402;7.08115793307428;2.03909022731508;11.1780103182183;27.1844486897869;60.3285522703057;90.4231087568713;5.08539692428283;7.09982986358818;7.09982986358818;29.1020270784772;56.3971264742518;48.2635099212365;38.1054901370726;187.112015739882;35.122294171497;12.0883758209362;32.3423320698652;51.3092184888833;36.3108946605195;175.934005421663;35.122294171497;10.0492855936212;30.315570486555;50.2896733752258;31.2378263802416;18.9193554145228;4.06585181062529;0.0;0.0;2.02676158331021;1.01954511365754;0.0;1.01954511365754;191.153210262497;16.9784345838651;19.1016142023596;32.9492322767728;122.1239291995;158.033022167241;24.1390275125905;0.0;8.98116058266546;4.04134360426086;82.4993468861185;32.3558479588132;128.932164458641;179.950542656269;70.7670288217362;109.183513834533;191.201790159795;0.0;323.437645223893;50.8745692697575;0.0;24.6877855063497;183.046014847611
65079;65;650790000;Z;5;109.955665024631;80.9556650246305;22.0;7.0;108.004926108374;1.95073891625616;0.0;2.92610837438424;9.75369458128079;21.4581280788177;46.8177339901478;0.0;0.975369458128079;2.92610837438424;10.7290640394089;18.5320197044335;17.5566502463054;30.2364532019704;79.0049261083744;21.4581280788177;4.87684729064039;6.82758620689655;17.5566502463054;10.7290640394089;77.0541871921182;21.4581280788177;4.87684729064039;6.82758620689655;15.6059113300493;10.7290640394089;17.5566502463054;1.95073891625616;0.0;0.0;0.0;1.95073891625616;0.0;0.0;80.9556650246305;5.85221674876847;10.7290640394089;12.679802955665;51.6945812807882;72.1773399014778;7.80295566502463;0.0;0.975369458128079;0.0;28.2857142857143;13.6551724137931;61.448275862069;74.128078817734;28.2857142857143;45.8423645320197;78.0295566502463;0.0;180.443349753695;15.6059113300493;0.0;1.95073891625616;79.0049261083744
65083;65;650830000;Z;5;324.0;292.0;10.0;22.0;318.0;5.0;0.0;3.0;22.0;97.0;170.0;0.0;2.0;2.0;12.0;65.0;108.0;103.0;278.0;56.0;16.0;38.0;64.0;66.0;272.0;56.0;16.0;35.0;62.0;65.0;38.0;5.0;0.0;0.0;3.0;1.0;1.0;0.0;292.0;17.0;44.0;41.0;190.0;255.0;33.0;0.0;4.0;0.0;173.0;59.0;262.0;278.0;86.0;192.0;290.0;0.0;615.0;83.0;0.0;8.0;291.0
65085;65;650850000;Z;5;65.4542061887731;46.8440366972477;10.3389830508475;8.27118644067797;63.4019592598352;2.05224692893796;0.0;2.03669724770642;1.01834862385321;9.1651376146789;34.6238532110092;0.0;1.01834862385321;0.0;4.07339449541284;5.09174311926605;13.2385321100917;23.4220183486239;46.8440366972477;30.5504587155963;5.09174311926605;2.03669724770642;4.07339449541284;3.05504587155963;45.8256880733945;30.5504587155963;5.09174311926605;1.01834862385321;4.07339449541284;3.05504587155963;2.03669724770642;1.01834862385321;0.0;0.0;1.01834862385321;0.0;0.0;0.0;46.8440366972477;3.05504587155963;2.03669724770642;6.11009174311927;35.6422018348624;41.7522935779816;5.09174311926605;0.0;0.0;0.0;26.4770642201835;2.03669724770642;13.2385321100917;45.8256880733945;22.4036697247706;23.4220183486239;45.8256880733945;0.0;100.816513761468;10.1834862385321;0.0;0.0;43.7889908256881
65093;65;650930000;Z;5;162.0;101.0;44.0;17.0;158.0;3.0;0.0;8.0;23.0;22.0;48.0;0.0;7.0;6.0;23.0;25.0;18.0;22.0;93.0;46.0;6.0;6.0;12.0;9.0;90.0;45.0;6.0;6.0;12.0;9.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;101.0;10.0;12.0;12.0;67.0;90.0;7.0;0.0;4.0;0.0;22.0;11.0;78.0;92.0;50.0;42.0;105.0;5.0;186.0;15.0;0.0;8.0;95.0
65094;65;650940000;Z;5;83.8842147435898;58.140625;14.5507246376812;11.1928651059086;74.1868032329989;6.671875;1.90625;5.71875;8.578125;8.578125;33.359375;2.859375;2.859375;1.90625;5.71875;15.25;10.484375;19.0625;52.421875;22.875;1.90625;6.671875;5.71875;4.765625;48.609375;20.015625;1.90625;6.671875;5.71875;4.765625;9.53125;1.90625;1.90625;0.0;0.0;0.0;0.0;0.0;58.140625;7.625;12.390625;8.578125;29.546875;42.890625;14.296875;0.0;0.953125;1.90625;15.25;18.109375;45.75;52.421875;25.734375;26.6875;57.1875;0.0;94.359375;25.734375;0.0;1.90625;56.234375
65095;65;650950000;Z;5;200.01266402381;133.99703902381;50.78125;15.234375;188.906987356837;10.115233996988;0.990442669985733;6.23778062623457;22.7023105250927;32.5257602755324;71.540744926965;0.990442669985733;0.0;8.32611298739238;16.516853092475;24.4424671916362;39.3855749959556;44.3355880863656;133.006596353825;67.9522381872217;9.26283214678494;9.12956898533606;15.2319767292608;22.1943646156752;124.922612356837;63.9095460302395;8.27238947679921;9.12956898533606;15.2319767292608;19.143515445655;9.23561568954607;8.08398399698802;4.04269215698218;0.990442669985733;0.0;0.0;3.05084917002011;0.0;133.99703902381;8.1907401050826;13.0655050342237;10.2525654128861;102.488228471618;120.87921079597;13.1178282278405;0.0;0.0;1.98157625306324;46.4769345542321;28.2730294405799;93.1974704637097;121.467044856864;50.3791220117466;71.087922845117;132.116762658038;0.0;245.094352029312;29.9329920427943;0.0;0.0;131.908706662653
65100;65;651000000;Z;5;2420.90035585854;2213.65408923504;21.9806646418863;185.265601981613;2137.1611134721;252.664395574983;47.4784585335531;46.4736613562414;327.925418023371;761.795517198047;1029.98103412383;44.298686009541;34.6171302615419;127.107983182589;365.708670332505;729.22547735928;505.0006619886;407.695480100983;2212.63136830973;152.105716674646;96.5114457338381;384.072121903559;573.860606926371;309.84034075439;1957.15298046286;132.152542222225;90.216350150782;345.306654023224;547.602868030576;294.051948913012;547.822617123037;226.496937667976;19.9531744524205;5.28150903162305;34.6371382008941;17.9177020824175;12.6643444896572;136.043069410964;2213.65408923504;210.205943133672;459.771007797925;387.093912520601;1156.58322578284;1572.32790300183;618.192745366836;292.994112240689;23.1334408663765;9.40959174934798;1254.88246300874;587.162180548577;1774.26134641127;2050.88918942461;936.617555149;1114.27163427561;2176.54863674291;61.6459341041432;3768.24054529348;1533.80093632965;831.07492342036;43.9586911188305;2182.32053884922
