INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
52178;52;521780000;Z;0;218.600938413715;37.1032536971508;133.37115518165;48.1265295349136;154.422337424048;13.036278326026;117.326504934234;24.0595541637887;133.363733974314;10.0279064046353;101.281854686817;22.0539728828617;21.0586034497342;3.0083719213906;16.0446502474166;2.00558128092707;13.036278326026;0.0;4.01116256185414;3.0083719213906;0.0;1.00279064046353;0.0;31.0827992507015;3.0083719213906;56.1525652622899;34.0948817757602;19.0530221688072;3.0083719213906;8.02232512370828;64.1786009896662;30.083719213906;34.0948817757602;20.0558128092707;9.02511576417181;11.0306970450989;18.0502315283436;26.0725566520519;120.334876855624;10.0279064046353;0.0;15.041859606953;25.0697660115884;30.083719213906;40.1116256185414;105.293017248671;10.0279064046353;0.0;15.041859606953;20.0558128092707;20.0558128092707;40.1116256185414;133.363733974314;109.304179810525;24.0595541637887;23.0641847306613;23.0641847306613;3.0083719213906;20.0558128092707;0.0;86.239995079864;14.0390689664895;3.0083719213906;2.00558128092707;4.01116256185414;16.0372290400805;5.01395320231767;3.0083719213906;45.118157613523;88.2455763607911;61.1702290682756;21.0586034497342;6.01674384278121;0.0;105.293017248671;5.01395320231767;15.041859606953;0.0;0.0;85.2372044394005
52182;52;521820000;Z;0;1210.59108641794;181.989542778171;752.891220971474;275.710322668297;919.719242119629;89.9079802421281;695.627805811482;134.183456066018;823.045781320872;67.0172091270069;633.954097571541;122.074474622324;96.6734607987566;22.8907711151212;61.6737082399416;12.1089814436939;18.8859983885537;10.9128347598601;34.8706434736999;21.0253762192689;7.97125966335154;1.99609506996862;1.01125322405391;104.879334655694;48.8282890975332;305.930525141025;207.545406072279;148.512230104847;71.0741607233872;32.9492963248634;290.871844298313;128.414220539555;162.457623758759;86.1317677167381;44.4906675913031;41.6411001254349;109.258764050308;95.4813125312671;929.99706458157;30.2055398309213;70.0601022422275;39.9236489426438;235.604225417712;315.052731545475;229.104749654971;810.287443486376;30.2055398309213;70.0601022422275;34.9994397130702;220.434541723938;260.089719894302;194.498100081917;829.113300665196;744.19976149862;84.913539166576;128.827630767078;119.831647754495;18.030799033115;101.80084872138;8.99598301258266;606.384759211705;102.868909608403;14.9582040254396;5.98846227649892;13.9994263765738;52.9494272441857;30.9528586983364;1.01125322405391;165.851623382082;663.261677283113;556.520891259832;95.7884147050179;9.94111809421003;1.01125322405391;825.456241847185;50.0353189728768;14.9038108842712;4.92420922957353;4.92420922957353;740.688218181047
52185;52;521850000;Z;0;21.7857142857143;2.61428571428571;12.2;6.97142857142857;14.8142857142857;0.871428571428571;12.2;1.74285714285714;14.8142857142857;0.871428571428571;12.2;1.74285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;6.1;0.871428571428571;0.871428571428571;0.871428571428571;6.97142857142857;0.871428571428571;6.1;1.74285714285714;0.0;1.74285714285714;4.35714285714286;0.871428571428571;13.0714285714286;0.0;4.35714285714286;0.0;0.0;4.35714285714286;4.35714285714286;13.0714285714286;0.0;4.35714285714286;0.0;0.0;4.35714285714286;4.35714285714286;14.8142857142857;4.35714285714286;10.4571428571429;0.871428571428571;0.871428571428571;0.0;0.871428571428571;0.0;3.48571428571429;0.0;0.871428571428571;0.0;0.0;3.48571428571429;6.97142857142857;0.0;10.4571428571429;4.35714285714286;3.48571428571429;0.871428571428571;0.0;0.0;13.0714285714286;0.0;0.0;0.0;0.0;13.0714285714286
52189;52;521890000;Z;0;210.223844765487;25.2080966882644;142.85792940704;42.1578186701819;166.080403957639;11.272959624765;138.751104125042;16.0563402078319;149.448897933124;10.1951909278539;124.223921036829;15.0297859684414;16.6315060245151;1.0777686969111;14.5271830882135;1.0265542393905;2.10369962199594;4.18272698669007;3.03149024331669;4.18333531112599;2.10369962199594;0.0;1.0265542393905;10.3191901491693;8.2154758977898;51.2521121819156;45.6699113629328;33.1427084737948;8.31423951585955;9.16676637617737;44.1434408078474;22.6513312692165;21.4921095386309;13.9351370634994;7.57157711137965;6.36355995211974;23.0958774856932;7.11242625865479;151.45398104339;31.9537809256085;0.0;0.0;15.5432696792945;31.3056551853927;72.651275253094;130.413868251902;26.6945318706186;0.0;0.0;15.5432696792945;26.0464061304029;62.129660571586;153.481053149171;130.808685300371;22.6723678488002;27.8020667139784;26.7755124745879;4.08152971039046;22.6939827641974;1.0265542393905;113.398015154661;12.3019778714938;2.02842123160945;0.0;3.08027104260742;9.16856209071802;12.3994795017135;1.10432625636864;39.9293043044788;113.551748844693;78.3059801523015;2.05371680321692;33.1920518891742;0.0;135.423203212997;16.1760337606389;0.0;5.00933496109477;0.0;114.237834491263
52190;52;521900000;Z;0;187.206049458618;25.7360215148373;110.017058721848;51.4529692219325;141.5621455405;11.5833973129223;105.60136108642;24.3773871411574;127.694808345324;7.56877599768407;97.7964690322155;22.3295633154249;13.8673371951753;4.01462131523819;7.8048920542046;2.04782382573249;2.04782382573249;0.0;6.92430438138335;3.07173573859873;1.8234732494607;0.0;0.0;15.2437187092889;6.07582003841588;60.8460965826297;26.8468592615148;18.8171092275909;10.8164467096291;2.91609501143053;45.6439039181182;25.9356081704551;19.7082957476631;13.284353016217;7.04490944732463;6.23944356889233;20.9251476514178;11.4344032504835;134.108594419104;0.0;20.5478677789232;0.0;24.0762053107732;37.0629213182071;52.4216000112007;114.035487842913;0.0;20.5478677789232;0.0;24.0762053107732;27.2289338706785;42.1824808825383;128.718720258191;115.590989261117;13.1277309970739;16.4237787527709;16.4237787527709;1.02391191286624;15.3998668399046;0.0;98.5564516390954;9.16734766399853;2.99070940237195;2.99070940237195;1.88577115327892;10.2180479309288;2.90968306614516;0.0;20.9524098940091;107.766310364182;106.823424787542;0.942885576639459;0.0;0.0;114.035487842913;5.11955956433122;3.9978066829723;0.0;4.71442788319729;100.203693712412
52193;52;521930000;Z;0;179.566368098422;14.6926779415774;122.205950108585;42.6677400482598;145.820697658749;6.02454775338796;121.159235407738;18.6369144976227;138.594328909711;6.02454775338796;113.9328666587;18.6369144976227;7.2263687490383;0.0;7.2263687490383;0.0;1.9901134409624;0.0;5.2362553080759;0.0;0.0;0.0;0.0;16.401397291199;5.92620487120577;39.0741755546267;32.9390220040483;25.7204339591217;19.7323667750245;6.02709720352303;33.7456704396734;16.3470575069919;17.3986129326816;6.67801674722705;2.88937672939648;3.78864001783057;21.9373961489433;5.13025754350306;134.017517037692;0.0;5.23357350423443;9.72988994640487;35.3939249145955;54.0291043164281;29.6310243560288;134.017517037692;0.0;5.23357350423443;9.72988994640487;35.3939249145955;54.0291043164281;29.6310243560288;139.641043610558;127.281867867881;12.3591757426764;14.4470094687034;13.4002947678565;0.0;13.4002947678565;1.04671470084689;116.075404590625;8.11797715508173;0.995056720481198;1.04671470084689;1.04671470084689;5.23357350423443;7.125602238442;0.0;18.6059233577358;121.035120252822;112.312782634132;8.72233761869022;0.0;0.0;134.017517037692;5.23357350423443;0.0;0.0;0.0;128.783943533457
52194;52;521940000;Z;0;1194.28943320741;184.064519894616;789.43138313519;220.793530177608;917.786275582678;87.8166402358526;726.630601604629;103.339033742196;791.995727724235;57.9670486628983;650.814222919789;83.2144561415472;125.790547858443;29.8495915729542;75.8163786848398;20.1245776006491;16.9987613278547;7.00728791172405;47.9943454090073;35.8520988082355;13.9498591466452;0.986713872948266;3.00148138202815;83.8524196343272;41.9674443770664;340.695913126858;217.546771041018;120.897198246234;76.7968722201351;36.0296569370389;276.503157624736;121.932349382084;154.570808242652;92.2359914683942;48.6375138036933;43.5984776647009;85.3656156191508;98.9015505371911;923.983463190731;0.0;44.99216170484;55.0380515576462;209.92493520324;299.317814715607;304.724896602952;783.893602444256;0.0;44.99216170484;49.9860175159425;199.969562334803;224.458308782059;264.487552106611;797.011976198481;733.006495227078;64.0054809714031;130.621580795967;123.620233791029;19.0014014830566;104.618832307973;7.00134700493755;622.218432318466;64.9389389675754;25.9145108346074;3.9645370413967;15.9700760650321;38.9777052979071;25.027775673496;0.0;128.022456007483;668.989520190998;561.084610184133;97.9080223176366;9.99688768922845;0.0;788.915756270981;4.99245033803839;29.9852839283314;0.0;0.0;748.885987962908
52197;52;521970000;Z;0;714.641539332875;133.943973819319;405.406711413518;175.290854100038;501.80785226902;43.9331667701189;366.601532462818;91.2731530360826;439.47491769518;34.0736753945465;321.383541236678;84.0177010639552;62.3329345738395;9.85949137557247;45.2179912261396;7.25545197212742;15.1839218790281;9.27997488933116;26.3949182370311;9.27997488933116;1.01226145860187;1.1818832205162;0.0;51.7949561506097;25.4761582269611;193.91748440511;105.444813456509;58.6989581730511;44.0361080056234;22.4393738511555;212.833687063855;100.423365767787;112.410321296068;81.9127153803854;46.7735084618882;35.1392069184972;58.8807863608228;72.0401853226471;529.320739839042;20.2452291720374;66.6451036186932;35.4291510510655;107.135561962768;141.716604204262;151.839218790281;470.70157824987;20.2452291720374;60.7356875161122;35.4291510510655;96.1648385671777;131.593989618243;126.532682325234;450.609793739801;377.739175146323;72.8706185934773;71.3577276009013;64.2718973906882;8.09809166881496;56.1738057218733;7.08583021021309;330.336479028038;36.0981983117502;3.03678437580561;4.21866759632181;4.04904583440748;39.4659904596155;32.3923666752598;1.01226145860187;247.660843159541;202.94895058026;154.021157043541;5.06130729300935;43.8664862437091;0.0;485.885500128898;55.6743802231029;65.7969948091216;25.3065364650468;5.06130729300935;328.984974045608
52203;52;522030000;Z;0;95.0;19.0;56.0;20.0;69.0;7.0;53.0;9.0;59.0;3.0;48.0;8.0;10.0;4.0;5.0;1.0;0.0;0.0;4.0;1.0;2.0;3.0;0.0;6.0;4.0;22.0;19.0;9.0;5.0;4.0;26.0;12.0;14.0;10.0;4.0;6.0;9.0;7.0;60.0;0.0;5.0;0.0;5.0;25.0;25.0;50.0;0.0;5.0;0.0;5.0;15.0;25.0;59.0;53.0;6.0;13.0;13.0;3.0;10.0;0.0;46.0;4.0;2.0;0.0;1.0;4.0;2.0;0.0;3.0;56.0;50.0;6.0;0.0;0.0;50.0;0.0;0.0;0.0;5.0;45.0
52204;52;522040000;Z;0;37.40625;3.9375;20.671875;12.796875;21.65625;0.0;18.703125;2.953125;19.6875;0.0;16.734375;2.953125;1.96875;0.0;1.96875;0.0;0.984375;0.0;0.0;0.984375;0.0;0.0;0.0;1.96875;0.0;7.875;5.90625;1.96875;3.9375;0.0;15.75;7.875;7.875;3.9375;1.96875;1.96875;7.875;3.9375;14.765625;0.0;0.0;0.0;9.84375;4.921875;0.0;14.765625;0.0;0.0;0.0;9.84375;4.921875;0.0;21.65625;18.703125;2.953125;0.984375;0.984375;0.0;0.984375;0.0;16.734375;0.984375;0.984375;0.0;0.0;1.96875;0.984375;0.0;4.921875;16.734375;14.765625;0.984375;0.984375;0.0;24.609375;0.0;0.0;0.0;0.0;24.609375
52205;52;522050000;Z;0;434.05016647905;56.9937975607264;278.168864161882;98.8875047564417;344.942218869419;30.6447305272673;261.313766879908;52.9837214622438;323.137733998017;24.7566033130897;249.406334361733;48.9747963231947;21.8044848714023;5.88812721417763;11.9074325181757;4.008925139049;4.97204950085843;0.987223692541656;5.97182794388085;4.92485928878497;4.94852444533638;0.0;0.0;30.887446251772;8.93378442783397;106.016245866971;86.152446779583;60.4310693004369;34.6521971635478;17.8690290792747;89.1079476096308;41.5746269271031;47.5333206825278;26.3490670334591;13.6444793148391;12.70458771862;35.8756981564497;26.8831824197219;382.162025965288;0.0;0.0;34.7346292792656;123.830771036559;109.456460936413;109.26321349601;342.191100357555;0.0;0.0;34.7346292792656;113.838763983975;99.3432307036747;94.2744763906402;330.108863656237;306.340761562259;23.7681020939779;41.610992139434;37.638143343834;9.93269972676419;27.7054436170698;3.97284879560006;247.616774271223;47.8150767312742;6.9234060046005;2.9982808626193;0.987223692541656;9.93241085788217;13.8356912360957;0.0;58.7129744314912;271.395889224745;259.500579024585;5.93546273154989;5.95984746861026;0.0;347.187103883847;29.9963835630765;0.0;0.0;0.0;317.190720320771
52208;52;522080000;Z;0;65.7483443708609;5.80132450331126;41.5761589403974;18.3708609271523;40.6092715231788;1.93377483443709;33.841059602649;4.83443708609272;35.7748344370861;0.966887417218543;29.9735099337748;4.83443708609272;4.83443708609272;0.966887417218543;3.86754966887417;0.0;0.0;0.0;1.93377483443709;2.90066225165563;0.0;0.0;0.0;3.86754966887417;1.93377483443709;15.4701986754967;11.6026490066225;2.90066225165563;2.90066225165563;1.93377483443709;25.1390728476821;10.635761589404;14.5033112582781;3.86754966887417;0.966887417218543;2.90066225165563;10.635761589404;10.635761589404;29.0066225165563;0.0;0.0;0.0;4.83443708609272;0.0;24.1721854304636;29.0066225165563;0.0;0.0;0.0;4.83443708609272;0.0;24.1721854304636;35.7748344370861;27.0728476821192;8.70198675496689;2.90066225165563;2.90066225165563;0.966887417218543;1.93377483443709;0.0;23.205298013245;3.86754966887417;0.0;0.0;0.0;6.7682119205298;0.966887417218543;0.966887417218543;8.70198675496689;27.0728476821192;14.5033112582781;3.86754966887417;7.73509933774834;0.966887417218543;29.0066225165563;0.0;0.0;0.0;0.0;29.0066225165563
52211;52;522110000;Z;0;814.0;116.0;485.0;213.0;574.0;51.0;431.0;92.0;483.0;34.0;369.0;80.0;91.0;17.0;62.0;12.0;20.0;8.0;38.0;21.0;4.0;0.0;0.0;130.0;42.0;199.0;113.0;60.0;20.0;10.0;240.0;114.0;126.0;58.0;30.0;28.0;88.0;94.0;635.0;5.0;20.0;35.0;85.0;165.0;325.0;525.0;5.0;20.0;35.0;75.0;135.0;255.0;485.0;451.0;34.0;67.0;63.0;16.0;47.0;4.0;394.0;33.0;7.0;6.0;11.0;19.0;14.0;1.0;197.0;288.0;268.0;13.0;7.0;0.0;525.0;35.0;90.0;25.0;5.0;365.0
52220;52;522200000;Z;0;79.0;10.0;43.0;26.0;60.0;6.0;37.0;17.0;53.0;3.0;34.0;16.0;7.0;3.0;3.0;1.0;1.0;0.0;4.0;0.0;2.0;0.0;0.0;3.0;1.0;24.0;15.0;13.0;3.0;1.0;19.0;9.0;10.0;3.0;1.0;2.0;7.0;9.0;70.0;15.0;10.0;0.0;5.0;5.0;35.0;60.0;15.0;5.0;0.0;5.0;5.0;30.0;54.0;39.0;15.0;8.0;7.0;1.0;6.0;1.0;35.0;2.0;1.0;1.0;0.0;8.0;7.0;0.0;12.0;42.0;37.0;1.0;4.0;0.0;60.0;0.0;5.0;0.0;0.0;55.0
52229;52;522290000;Z;0;83.6621621621622;13.2635135135135;45.9121621621622;24.4864864864865;57.1351351351351;4.08108108108108;40.8108108108108;12.2432432432432;49.9932432432432;2.04054054054054;36.7297297297297;11.222972972973;7.14189189189189;2.04054054054054;4.08108108108108;1.02027027027027;1.02027027027027;0.0;4.08108108108108;2.04054054054054;0.0;0.0;0.0;8.16216216216216;3.06081081081081;34.6891891891892;8.16216216216216;2.04054054054054;0.0;1.02027027027027;26.527027027027;11.222972972973;15.3040540540541;9.18243243243243;4.08108108108108;5.10135135135135;8.16216216216216;9.18243243243243;56.1148648648649;10.2027027027027;5.10135135135135;0.0;5.10135135135135;10.2027027027027;25.5067567567568;40.8108108108108;10.2027027027027;5.10135135135135;0.0;5.10135135135135;0.0;20.4054054054054;51.0135135135135;42.8513513513513;8.16216216216216;10.2027027027027;9.18243243243243;3.06081081081081;6.12162162162162;1.02027027027027;34.6891891891892;3.06081081081081;4.08108108108108;1.02027027027027;0.0;8.16216216216216;0.0;0.0;11.222972972973;39.7905405405405;27.5472972972973;1.02027027027027;11.222972972973;0.0;40.8108108108108;0.0;5.10135135135135;0.0;0.0;35.7094594594595
52230;52;522300000;Z;0;166.032949456301;27.5538826601636;107.582015446648;30.89705134949;129.421141221415;16.7619217053017;98.691534561214;13.9676849548994;111.611037061266;9.87350983719086;88.7724847474723;12.9650424766025;17.8101041601493;6.8884118681108;9.91904981374165;1.00264247829688;2.96950760864219;0.0;5.94701686692605;6.90365080817828;0.0;1.00264247829688;0.987286398105937;16.8043045386365;1.96698317794222;46.4581167457161;30.5538686044282;16.7996952199312;12.8888514061589;3.94932152860194;36.6118082348864;12.8429600092378;23.7688482256486;9.79702614243162;5.87064940481682;3.9263767376148;12.9496271448694;13.8651549475854;128.658469116436;0.0;5.0132123914844;34.7091726961645;24.8360147348315;29.5053333697507;34.5947359242052;118.785605135377;0.0;5.0132123914844;29.7727407056348;24.8360147348315;24.568901379221;34.5947359242052;111.611037061266;96.7732448696432;14.8377921916225;18.7514399097919;17.7717431299556;1.98986962486062;15.781873505095;0.979696779836287;81.9556537201249;5.94689972680258;4.91372147978948;2.98480443729093;0.972165505635379;6.93138221700984;7.90640997461264;0.0;18.779053726514;92.8319833347517;88.8673048184854;2.98498173643005;0.979696779836287;0.0;118.785605135377;0.0;0.0;0.0;0.0;118.785605135377
52233;52;522330000;Z;0;52.5119920902807;3.88588738941277;31.1396114485105;17.4864932523575;40.8543299220424;3.88588738941277;31.1396114485105;5.82883108411916;35.9707145186723;2.91441554205958;28.1989397398468;4.85735923676597;4.88361540337012;0.971471847353193;2.94067170866373;0.971471847353193;0.0;0.0;1.94294369470639;0.997728013957344;1.94294369470639;0.0;0.0;2.94067170866373;2.91441554205958;14.5720777102979;13.6268620295489;5.82883108411916;0.971471847353193;0.0;11.6576621682383;4.85735923676597;6.80030293147235;0.0;0.0;0.0;10.6861903208851;0.971471847353193;24.2867961838298;0.0;0.0;4.85735923676597;0.0;14.5720777102979;4.85735923676597;24.2867961838298;0.0;0.0;4.85735923676597;0.0;14.5720777102979;4.85735923676597;35.9707145186723;31.1133552819063;4.85735923676597;9.71471847353193;9.71471847353193;1.94294369470639;7.77177477882555;0.0;26.2559960451404;2.91441554205958;0.971471847353193;0.0;0.971471847353193;1.94294369470639;2.91441554205958;0.0;6.80030293147235;29.1704115872;24.313052350434;2.91441554205958;1.94294369470639;0.0;24.2867961838298;0.0;0.0;0.0;0.0;24.2867961838298
52234;52;522340000;Z;0;28.0526315789474;3.23684210526316;20.5;4.31578947368421;22.6578947368421;0.0;20.5;2.15789473684211;21.5789473684211;0.0;19.4210526315789;2.15789473684211;1.07894736842105;0.0;1.07894736842105;0.0;0.0;0.0;1.07894736842105;0.0;0.0;0.0;0.0;2.15789473684211;1.07894736842105;8.63157894736842;6.47368421052632;3.23684210526316;1.07894736842105;0.0;5.39473684210526;3.23684210526316;2.15789473684211;3.23684210526316;2.15789473684211;1.07894736842105;2.15789473684211;0.0;26.9736842105263;5.39473684210526;0.0;0.0;0.0;16.1842105263158;5.39473684210526;21.5789473684211;5.39473684210526;0.0;0.0;0.0;10.7894736842105;5.39473684210526;21.5789473684211;17.2631578947368;4.31578947368421;2.15789473684211;2.15789473684211;0.0;2.15789473684211;0.0;15.1052631578947;1.07894736842105;1.07894736842105;0.0;0.0;2.15789473684211;2.15789473684211;0.0;4.31578947368421;17.2631578947368;14.0263157894737;3.23684210526316;0.0;0.0;21.5789473684211;0.0;0.0;0.0;0.0;21.5789473684211
52235;52;522350000;Z;0;149.934825045686;34.6236435004025;77.5399340902993;37.7712474549845;112.163577590702;19.9348250456863;70.1955248629412;22.0332276820743;98.5239604541796;16.7872210911042;61.8019143173891;19.9348250456863;13.6396171365222;3.14760395458204;8.39361054555211;2.09840263638803;1.04920131819401;0.0;7.3444092273581;4.19680527277606;0.0;0.0;1.04920131819401;14.6383367266873;4.19680527277606;51.3603828634778;19.9348250456863;9.44281186374612;9.44281186374612;3.14760395458204;37.7712474549845;22.0332276820743;15.7380197729102;13.6396171365222;10.4920131819401;3.14760395458204;13.6396171365222;10.4920131819401;125.399340902993;10.4920131819401;0.0;0.0;26.2300329548503;36.4696374966462;52.2076572695564;104.415314539113;10.4920131819401;0.0;0.0;15.7380197729102;25.977624314706;52.2076572695564;98.5239604541796;88.0319472722394;10.4920131819401;25.1808316366563;22.0332276820743;3.14760395458204;18.8856237274922;3.14760395458204;70.2460065909701;9.39233013571726;2.09840263638803;1.04920131819401;5.24600659097007;5.24600659097007;5.24600659097007;0.0;12.5904158183282;85.9335446358514;57.6555907726419;28.2779538632095;0.0;0.0;104.415314539113;10.4920131819401;0.0;0.0;0.0;93.9233013571727
52242;52;522420000;Z;0;527.190103483033;73.1647134284826;320.296195498884;133.729194555667;392.188600179634;39.0665104368815;288.257628854047;64.864460888705;351.186046455245;29.0360981882143;267.260943213251;54.8890050537794;41.0025537243888;10.0304122486672;20.996685640796;9.97545583492558;6.00034373310443;6.99816368535051;12.0053329793555;10.9984103209707;2.00698432623299;1.99554578624978;0.997772893124891;32.0202199714714;28.0177579303071;155.041477471314;107.082062398167;40.0184452290944;22.0035769782081;8.00506020107161;135.0015033034;66.9492787087556;68.052224594644;33.0935638340275;15.0352508991248;18.0583129349026;53.8821033119068;48.0258361574652;405.173186521402;10.0005903089214;35.0364365397336;4.98886446562446;54.9690068939378;135.122577039643;165.055711273541;350.181318249791;5.01172584329698;30.0247106964366;4.98886446562446;39.968082174821;120.121704641571;150.066230428041;357.174993433521;312.174565633862;45.000427799658;72.0616522207021;68.0568281193052;17.9965896727878;50.0602384465173;4.00482410139697;252.113653104702;26.0290626942241;21.019599423375;2.99332389356558;10.0189265179958;31.9996682252858;13.0007595743722;0.0;94.0446618581039;263.130331575417;235.142332835319;8.00279761679988;19.9852011232978;0.0;365.159381471766;30.0705382136153;10.0120079324472;0.0;4.97747291305326;320.09936241265
