INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86028;86;860280000;Z;0;698.161421130333;90.8409181956053;421.477160920215;185.843342014513;533.292105246511;31.8553378141441;408.325269371302;93.1114980610656;502.143819550611;22.9210679004382;391.245201031327;87.9775506188457;31.1482856959004;8.93426991370582;17.0800683399747;5.13394744221991;3.88511973118882;0.923015676321235;14.1496367251191;6.93188648782272;4.21589836683955;1.04272870860907;0.0;28.5553884977147;17.2843095160923;141.051545252818;116.583348058814;105.565080240487;65.9740061446521;58.2784275359329;164.869315883822;75.4204534475468;89.4488624362751;57.9843886685197;25.4473796205428;32.5370090479769;90.6879235318968;16.1970036834054;554.91780558709;0.0;20.2397923478773;78.5328049785746;203.379679789398;161.960404471401;90.8051239998392;535.492206931146;0.0;20.2397923478773;78.5328049785746;198.573133092319;161.960404471401;76.1860720409739;505.272005676438;460.208408161117;45.0635975153213;86.2563075637664;78.0272319419997;10.6003281422323;67.4269037997674;8.22907562176668;423.758235125732;29.3138421672815;2.12871768125354;1.00119171294155;4.00642147390793;28.1097288727804;14.8666879569549;2.08718068558601;66.3493619043806;438.922643772057;422.72398546651;3.92665672685634;11.2708098657492;1.00119171294155;535.492206931146;9.81250526178653;0.0;0.0;9.81250526178653;510.653552864528;5.21364354304536
86029;86;860290000;Z;0;442.0;69.0;247.0;126.0;332.0;35.0;225.0;72.0;302.0;29.0;206.0;67.0;30.0;6.0;19.0;5.0;2.0;4.0;11.0;10.0;1.0;0.0;2.0;22.0;22.0;128.0;74.0;41.0;20.0;25.0;110.0;44.0;66.0;33.0;17.0;16.0;33.0;44.0;325.0;15.0;40.0;30.0;60.0;70.0;110.0;295.0;15.0;40.0;30.0;45.0;55.0;110.0;304.0;233.0;71.0;72.0;59.0;14.0;45.0;13.0;196.0;23.0;8.0;2.0;4.0;39.0;30.0;2.0;71.0;233.0;202.0;28.0;1.0;2.0;295.0;20.0;5.0;5.0;15.0;245.0;5.0
86031;86;860310000;Z;0;1085.9463877166;152.538485626961;671.724472008675;261.683430080967;836.48929176917;53.4672899481541;648.76146408199;134.260537739027;775.814520228237;38.5467348548741;612.316293843774;124.951491529588;60.6747715409336;14.92055509328;36.4451702382155;9.30904620943807;14.0929306523792;4.05562387798956;27.2583811091611;9.01285209950196;3.12749190095089;2.10184966802942;1.02564223292147;71.5414114582352;37.1529269953915;255.469504294978;172.175474927489;141.821490012604;99.5349362624846;58.7935478179884;249.457095947433;133.165268516535;116.291827430898;94.1621000690245;53.1218195662992;41.0402805027253;107.957308823215;47.3376870551942;894.466834512587;20.5128446584294;54.7243159010194;100.74325638907;288.114210199339;293.586885912417;136.785321452313;813.125712280396;20.5128446584294;54.7243159010194;90.4868340598549;267.709822369956;273.43814754296;106.253747748176;783.09514626306;683.732254305425;99.3628919576353;111.863261479009;105.733474211334;12.8986656077915;92.8348086035421;6.12978726767567;581.703645494762;60.0130237002205;16.2958246807415;9.03518061413769;16.6845798155632;46.1885865988428;51.2675340289412;1.90677132985121;158.452818612299;624.642327650761;598.45609872828;6.00816733611836;19.2476119761136;0.930449610248654;818.253923445003;20.1515618184501;9.89513948923538;5.25462417007355;9.77176766186941;763.409062643505;9.77176766186941
86032;86;860320000;Z;0;1261.0;203.0;797.0;261.0;983.0;76.0;765.0;142.0;889.0;61.0;701.0;127.0;94.0;15.0;64.0;15.0;15.0;6.0;34.0;18.0;9.0;9.0;3.0;56.0;32.0;292.0;219.0;163.0;119.0;102.0;278.0;134.0;144.0;122.0;57.0;65.0;103.0;53.0;980.0;5.0;80.0;100.0;315.0;275.0;205.0;920.0;5.0;80.0;95.0;310.0;240.0;190.0;891.0;781.0;110.0;133.0;121.0;19.0;102.0;12.0;681.0;60.0;20.0;2.0;18.0;66.0;44.0;0.0;164.0;727.0;710.0;7.0;10.0;0.0;920.0;30.0;20.0;5.0;10.0;850.0;5.0
86034;86;860340000;Z;0;336.0;44.0;226.0;66.0;274.0;26.0;214.0;34.0;252.0;21.0;202.0;29.0;22.0;5.0;12.0;5.0;1.0;2.0;10.0;3.0;4.0;2.0;0.0;12.0;7.0;98.0;78.0;45.0;21.0;13.0;62.0;34.0;28.0;18.0;12.0;6.0;28.0;16.0;265.0;35.0;15.0;20.0;65.0;85.0;45.0;255.0;35.0;15.0;20.0;65.0;75.0;45.0;256.0;206.0;50.0;50.0;44.0;6.0;38.0;6.0;175.0;14.0;9.0;2.0;6.0;34.0;14.0;2.0;49.0;207.0;197.0;5.0;5.0;0.0;265.0;25.0;10.0;0.0;0.0;230.0;0.0
86035;86;860350000;Z;0;90.5526315789474;9.73684210526316;43.8157894736842;37.0;71.0789473684211;2.92105263157895;40.8947368421053;27.2631578947368;63.2894736842105;1.94736842105263;37.0;24.3421052631579;7.78947368421053;0.973684210526316;3.89473684210526;2.92105263157895;2.92105263157895;0.973684210526316;0.973684210526316;2.92105263157895;0.0;0.0;0.0;6.81578947368421;3.89473684210526;26.2894736842105;19.4736842105263;9.73684210526316;0.973684210526316;3.89473684210526;19.4736842105263;7.78947368421053;11.6842105263158;6.81578947368421;2.92105263157895;3.89473684210526;9.73684210526316;2.92105263157895;73.0263157894737;29.2105263157895;4.86842105263158;4.86842105263158;0.0;14.6052631578947;19.4736842105263;63.2894736842105;29.2105263157895;4.86842105263158;4.86842105263158;0.0;9.73684210526316;14.6052631578947;67.1842105263158;35.0526315789474;32.1315789473684;11.6842105263158;8.76315789473684;2.92105263157895;5.84210526315789;2.92105263157895;27.2631578947368;2.92105263157895;1.94736842105263;1.94736842105263;0.973684210526316;22.3947368421053;9.73684210526316;0.0;33.1052631578947;34.0789473684211;27.2631578947368;0.973684210526316;5.84210526315789;0.0;63.2894736842105;24.3421052631579;0.0;0.0;0.0;38.9473684210526;0.0
86036;86;860360000;Z;0;537.0;94.0;339.0;104.0;405.0;42.0;313.0;50.0;366.0;32.0;290.0;44.0;39.0;10.0;23.0;6.0;9.0;4.0;13.0;10.0;1.0;1.0;1.0;40.0;18.0;162.0;95.0;45.0;24.0;21.0;132.0;57.0;75.0;46.0;19.0;27.0;37.0;49.0;430.0;30.0;15.0;5.0;80.0;130.0;170.0;390.0;30.0;15.0;5.0;75.0;115.0;150.0;371.0;318.0;53.0;59.0;55.0;7.0;48.0;4.0;261.0;32.0;13.0;2.0;10.0;37.0;16.0;0.0;55.0;316.0;128.0;22.0;165.0;1.0;390.0;20.0;5.0;5.0;15.0;340.0;5.0
86037;86;860370000;Z;0;241.425593375993;34.2463529013486;112.977510152381;94.2017303222635;157.023321458976;16.5808835641442;103.337125913867;37.1053119809648;127.561532704817;8.18504151500098;89.1574007490484;30.2190904407672;29.4617887541595;8.39584204914324;14.1797251648186;6.88622154019761;6.88286784572485;0.950039592456548;16.1899614318371;4.43073261705219;1.0081872670888;0.0;0.0;16.0322904550805;11.705038789811;68.1222285272376;36.2759639948458;11.7149064473238;9.36246852679272;3.81042471788455;84.4022719170171;38.665473561361;45.7367983556561;12.3331705707206;6.03853400902537;6.29463656169522;48.6331300817968;23.4359712644997;175.076013203607;19.050130136695;5.34946950416951;5.04093633544401;25.2402712683485;57.1376088431767;58.2166607803297;140.370935601822;19.050130136695;5.34946950416951;0.0;20.4900733060658;52.0966725077327;43.384590147159;127.561532704817;83.4164640745661;44.1450686302506;25.1625669738897;22.3538155600539;7.9632333592572;14.3905822007967;2.80875141383579;70.9908279609948;6.4892489011901;1.0081872670888;3.02812076037925;1.9000791849131;30.9244993236395;12.3769574059062;0.84361190070484;57.272651592442;70.2888811123747;46.5185346441043;15.6908177597487;6.06315417434411;2.0163745341776;140.370935601822;13.7855885112179;5.04093633544401;10.0996674664522;0.0;111.444743288708;0.0
86038;86;860380000;Z;0;149.230088495575;25.1946902654867;104.654867256637;19.3805309734513;126.942477876106;15.5044247787611;99.8097345132743;11.6283185840708;110.469026548673;10.6592920353982;89.1504424778761;10.6592920353982;16.4734513274336;4.84513274336283;10.6592920353982;0.969026548672566;1.93805309734513;1.93805309734513;5.8141592920354;4.84513274336283;0.969026548672566;0.969026548672566;0.0;6.78318584070796;4.84513274336283;56.2035398230088;25.1946902654867;11.6283185840708;13.5663716814159;8.7212389380531;22.287610619469;9.69026548672566;12.5973451327434;7.75221238938053;3.87610619469027;3.87610619469027;4.84513274336283;9.69026548672566;116.283185840708;9.69026548672566;0.0;14.5353982300885;29.070796460177;29.070796460177;29.070796460177;92.0575221238938;9.69026548672566;0.0;14.5353982300885;29.070796460177;24.2256637168142;14.5353982300885;111.438053097345;93.0265486725664;18.4115044247788;27.1327433628319;25.1946902654867;6.78318584070796;18.4115044247788;1.93805309734513;71.7079646017699;10.6592920353982;1.93805309734513;2.9070796460177;5.8141592920354;10.6592920353982;7.75221238938053;0.0;18.4115044247788;93.0265486725664;92.0575221238938;0.969026548672566;0.0;0.0;92.0575221238938;4.84513274336283;4.84513274336283;0.0;4.84513274336283;77.5221238938053;0.0
86039;86;860390000;Z;0;405.416276676693;54.7123613067273;242.924408734028;107.779506635937;300.18430445188;24.6238253475798;219.143492615261;56.4169864890393;257.990967027292;14.3689927452736;189.188729497348;54.4332447846703;42.193337424588;10.2548326023062;29.9547631179128;1.98374170436905;3.07150106751298;2.03194005969224;18.4966237802059;7.19939223063441;7.24888351048244;3.07150106751298;1.07349570854704;19.3408176384459;12.3699465521778;113.757922366375;80.8239038700915;42.0821980986127;21.5015319738294;10.307983952348;105.231972224813;42.7323463786823;62.4996258461307;23.9450215414671;10.4041123037785;13.5409092376887;38.2937553151579;42.9931953681879;291.500883468197;0.0;30.2317666699231;10.0768354059828;61.6786970463405;97.605702137445;91.9078822085059;266.06782327111;0.0;25.1130250728882;10.0768354059828;61.6786970463405;92.5672844344536;76.6319813114447;262.037765968494;218.998103362592;43.0396626059015;41.0268772907871;40.0031289713801;10.2413495895796;29.7617793818005;1.02374831940698;178.283767606764;24.5403912651409;3.02330271218979;3.99910878556561;9.15153299293187;25.6304761559127;17.4091864499888;0.0;50.2580031266355;211.779762841858;169.941667686791;35.7756770422735;6.06241811279332;0.0;271.186564868145;0.0;0.0;0.0;9.91870852184526;251.110697046273;10.1571593000263
86040;86;860400000;Z;0;171.18064516129;22.2838709677419;90.1483870967742;58.7483870967742;125.6;13.1677419354839;83.058064516129;29.3741935483871;114.458064516129;10.1290322580645;76.9806451612903;27.3483870967742;11.141935483871;3.03870967741935;6.07741935483871;2.0258064516129;0.0;0.0;4.05161290322581;5.06451612903226;0.0;1.01290322580645;1.01290322580645;13.1677419354839;6.07741935483871;48.6193548387097;33.4258064516129;10.1290322580645;9.11612903225806;5.06451612903226;45.5806451612903;20.258064516129;25.3225806451613;9.11612903225806;3.03870967741935;6.07741935483871;26.3354838709677;10.1290322580645;111.41935483871;20.258064516129;10.1290322580645;5.06451612903226;0.0;30.3870967741935;45.5806451612903;101.290322580645;20.258064516129;10.1290322580645;5.06451612903226;0.0;30.3870967741935;35.4516129032258;116.483870967742;87.1096774193548;29.3741935483871;23.2967741935484;18.2322580645161;3.03870967741935;15.1935483870968;5.06451612903226;69.8903225806452;10.1290322580645;3.03870967741935;1.01290322580645;3.03870967741935;17.2193548387097;11.141935483871;1.01290322580645;37.4774193548387;79.0064516129032;62.8;2.0258064516129;13.1677419354839;1.01290322580645;101.290322580645;5.06451612903226;10.1290322580645;0.0;0.0;86.0967741935484;0.0
86041;86;860410101;H;0;1064.0;221.0;643.0;200.0;817.0;119.0;583.0;115.0;657.0;80.0;472.0;105.0;160.0;39.0;111.0;10.0;27.0;19.0;37.0;31.0;20.0;9.0;17.0;57.0;43.0;176.0;205.0;127.0;104.0;105.0;247.0;100.0;147.0;99.0;48.0;51.0;71.0;77.0;840.0;0.0;30.0;135.0;210.0;285.0;150.0;645.0;0.0;30.0;120.0;190.0;185.0;120.0;665.0;626.0;39.0;136.0;129.0;33.0;96.0;7.0;505.0;81.0;20.0;3.0;17.0;28.0;11.0;0.0;89.0;576.0;543.0;15.0;16.0;2.0;645.0;5.0;35.0;15.0;20.0;470.0;100.0
86041;86;860410102;H;0;1360.0;301.0;794.0;265.0;982.0;102.0;726.0;154.0;829.0;77.0;615.0;137.0;153.0;25.0;111.0;17.0;23.0;9.0;33.0;39.0;22.0;16.0;11.0;78.0;35.0;179.0;216.0;158.0;152.0;164.0;378.0;169.0;209.0;194.0;96.0;98.0;92.0;92.0;1080.0;0.0;15.0;200.0;295.0;340.0;200.0;900.0;0.0;15.0;185.0;260.0;275.0;165.0;842.0;752.0;90.0;173.0;157.0;36.0;121.0;16.0;622.0;71.0;20.0;6.0;33.0;47.0;40.0;3.0;94.0;748.0;709.0;20.0;18.0;1.0;915.0;15.0;85.0;65.0;10.0;635.0;105.0
86041;86;860410103;H;0;1790.0;294.0;1026.0;470.0;1373.0;128.0;967.0;278.0;1209.0;91.0;864.0;254.0;164.0;37.0;103.0;24.0;16.0;6.0;27.0;44.0;29.0;23.0;19.0;50.0;52.0;251.0;309.0;223.0;244.0;244.0;417.0;194.0;223.0;163.0;90.0;73.0;167.0;87.0;1375.0;5.0;50.0;260.0;420.0;430.0;195.0;1185.0;5.0;50.0;255.0;375.0;340.0;160.0;1229.0;1098.0;131.0;190.0;166.0;33.0;133.0;24.0;953.0;103.0;13.0;3.0;26.0;72.0;54.0;5.0;157.0;1072.0;1016.0;22.0;33.0;1.0;1195.0;45.0;40.0;30.0;15.0;990.0;75.0
86041;86;860410104;H;0;1859.0;462.0;1040.0;357.0;1426.0;213.0;978.0;235.0;1250.0;162.0;866.0;222.0;176.0;51.0;112.0;13.0;26.0;12.0;46.0;47.0;19.0;21.0;5.0;86.0;54.0;269.0;305.0;235.0;236.0;241.0;433.0;179.0;254.0;228.0;100.0;128.0;109.0;96.0;1475.0;5.0;60.0;240.0;435.0;500.0;220.0;1310.0;5.0;60.0;235.0;390.0;440.0;180.0;1270.0;1159.0;111.0;198.0;178.0;43.0;135.0;20.0;951.0;133.0;28.0;2.0;45.0;60.0;48.0;3.0;166.0;1104.0;1043.0;28.0;32.0;1.0;1330.0;10.0;45.0;30.0;30.0;1120.0;95.0
86042;86;860420000;Z;0;546.063173284695;75.8890808234147;317.980663122072;152.193429339208;401.802472834954;29.7267360632046;302.103194613849;69.9725421578997;354.294814461726;22.840929051972;272.487993778908;58.9658916308462;47.5076583732278;6.88580701123259;29.6152008349418;11.0066505270534;9.82246205322837;0.990092323242013;26.838622865835;6.9086222908257;1.00156339591585;0.967542813503513;0.978752630677337;50.5937158913288;15.888149760656;190.592340562306;62.5528856232988;47.5623905441676;21.7626332892212;12.8503571639754;144.260700449741;83.6543851731887;60.6063152765524;43.2147471756134;27.5313748179741;15.6833723576393;65.205383338782;35.8405699353457;377.175007217838;0.0;29.649340689983;20.0332538414722;99.3045490224774;104.02296149586;124.164902168045;347.467631518831;0.0;29.649340689983;14.9674169872191;99.3045490224774;89.3977211215693;114.148603697582;357.299504649473;321.518186222951;35.7813184265228;55.5878140351029;49.6348708494977;13.9423798543453;35.6924909951524;5.9529431856052;264.836760157044;28.9686026067996;21.7721381395456;4.95059299631923;0.990092323242013;17.8805907510322;17.9007276754905;0.0;37.7957849455864;319.503719703887;154.583569827324;1.00156339591585;163.918586480647;0.0;362.491082457569;24.8676757083345;15.0234509387378;10.0736538338324;4.89376315338668;307.632538823277;0.0
86044;86;860440000;Z;0;328.905070470611;40.8023414101105;195.048219414292;93.0545096462084;261.194885358244;23.4441058922356;185.147532623358;52.6032468426498;232.620913902459;17.6819328667411;166.430813297468;48.5081677382502;28.5739714557849;5.76217302549447;18.7167193258909;4.09507910439957;3.89218618011635;2.98024768586683;14.8808833150803;4.82529242671631;1.99536184800512;0.0;0.0;33.91301365278;16.8512041479357;113.515588801196;48.0741115766424;27.6390518989337;15.3635541464468;5.83836113430897;67.7101851123671;29.8147594429006;37.8954256694665;17.3582355178749;8.64263588101598;8.71559963685893;33.4028559984156;16.9490935960766;211.9887565673;25.1372739242809;15.0291892907426;10.2360354949468;53.6926476887025;54.2011287344173;53.6924814342097;182.176474498997;25.1372739242809;15.0291892907426;0.0;53.6926476887025;44.4769808784434;43.8403827168273;233.657644991305;191.822044741306;41.8356002499986;33.7799262175277;32.7694502073843;6.94669418376928;25.822756023615;1.0104760101434;153.338328678965;18.7211909933138;12.8407729897871;2.02161692670766;4.90013515253298;26.0485963331643;15.7870039168344;0.0;51.8464759119731;181.811169079332;73.4692827850774;4.95066742934331;103.391218864911;0.0;182.176474498997;20.3441201284851;0.0;0.0;0.0;161.832354370512;0.0
86045;86;860450000;Z;0;841.909567169533;123.32454191685;558.727545550457;159.857479702226;679.920957534885;53.7156563547394;539.918596523534;86.2867046566119;614.971940026954;35.9791639948065;499.901284314688;79.0914917174593;64.9490175079308;17.7364923599328;40.0173122088453;7.19521293915264;7.91633402390772;4.01486944853479;21.2390965395952;17.8504420430808;6.98796695707968;6.94030849573257;0.0;38.7263109284836;25.9946502755115;194.622091249678;166.772043599013;128.341687430426;79.6441502676701;45.8200237841028;161.988609634648;82.1270130238753;79.8615966107726;68.5878150753924;29.2574769459402;39.3303381294522;63.2879460702582;30.1128484889973;697.223113635461;20.074347242674;74.8556228633622;95.5156302583447;172.98764971738;204.251384818126;124.663614013306;642.09731439175;20.074347242674;59.8866280542818;95.5156302583447;172.98764971738;179.068961091928;114.564098027142;625.206504660202;537.843650596898;87.3628540633041;108.169275187089;102.041762646805;17.9410762085296;84.1006864382754;6.12751254028443;481.359528380028;31.7389003758122;9.95636982990166;2.92543904719778;11.8634129639588;51.295754511151;35.0693440215091;0.997755530643963;122.13379631615;503.072708344052;453.936685979864;31.0099990205654;18.1260233436235;0.0;647.202666825344;25.5267621679678;24.949211964941;20.0797331420254;0.0;531.390250782047;45.2567087683624
86046;86;860460000;Z;0;1030.0;149.0;548.0;333.0;784.0;72.0;524.0;188.0;711.0;47.0;491.0;173.0;73.0;25.0;33.0;15.0;10.0;6.0;21.0;20.0;7.0;4.0;5.0;58.0;35.0;275.0;173.0;132.0;61.0;50.0;246.0;115.0;131.0;67.0;29.0;38.0;122.0;57.0;845.0;10.0;35.0;80.0;225.0;220.0;270.0;750.0;10.0;35.0;75.0;195.0;185.0;250.0;720.0;668.0;52.0;103.0;97.0;16.0;81.0;6.0;587.0;53.0;24.0;0.0;4.0;25.0;25.0;2.0;133.0;587.0;560.0;2.0;25.0;0.0;755.0;25.0;15.0;35.0;20.0;640.0;20.0
86051;86;860510000;Z;0;110.630541871921;12.615763546798;71.8128078817734;26.2019704433498;88.3103448275862;5.82266009852217;69.871921182266;12.615763546798;83.4581280788177;4.85221674876847;65.9901477832512;12.615763546798;4.85221674876847;0.970443349753695;3.88177339901478;0.0;0.0;0.970443349753695;3.88177339901478;0.0;0.0;0.0;0.0;4.85221674876847;8.73399014778325;44.64039408867;16.4975369458128;3.88177339901478;6.79310344827586;2.91133004926108;22.320197044335;11.6453201970443;10.6748768472906;6.79310344827586;2.91133004926108;3.88177339901478;10.6748768472906;4.85221674876847;101.896551724138;9.70443349753695;4.85221674876847;9.70443349753695;9.70443349753695;43.6699507389163;24.2610837438424;97.0443349753695;9.70443349753695;4.85221674876847;9.70443349753695;9.70443349753695;43.6699507389163;19.4088669950739;85.3990147783251;61.1379310344828;24.2610837438424;27.1724137931034;20.3793103448276;3.88177339901478;16.4975369458128;6.79310344827586;50.4630541871921;7.76354679802956;0.0;0.0;2.91133004926108;10.6748768472906;12.615763546798;0.970443349753695;25.2315270935961;60.1674876847291;52.4039408866995;4.85221674876847;1.94088669950739;0.970443349753695;101.896551724138;4.85221674876847;0.0;0.0;0.0;92.192118226601;4.85221674876847
86052;86;860520000;Z;0;578.0;107.0;375.0;96.0;453.0;51.0;346.0;56.0;403.0;34.0;319.0;50.0;50.0;17.0;27.0;6.0;9.0;1.0;13.0;20.0;3.0;2.0;2.0;37.0;14.0;137.0;119.0;64.0;48.0;34.0;125.0;60.0;65.0;54.0;30.0;24.0;26.0;45.0;475.0;5.0;40.0;40.0;80.0;150.0;155.0;435.0;5.0;40.0;40.0;75.0;130.0;145.0;410.0;342.0;68.0;81.0;73.0;22.0;51.0;8.0;290.0;36.0;8.0;2.0;6.0;44.0;23.0;1.0;80.0;330.0;303.0;16.0;11.0;0.0;435.0;35.0;5.0;5.0;5.0;380.0;5.0
86053;86;860530000;Z;0;1232.41200297614;167.971328770712;843.586716045333;220.853958160092;1009.57320288459;73.7307447610766;813.082283122469;122.760175001044;923.746183153979;56.1875271874642;754.185755397115;113.3729005694;85.8270197306099;17.5432175736124;58.8965277253542;9.38727443164335;9.3372812601447;6.19369460900185;40.5728968869225;21.5358391180127;5.10755129694421;3.07975655958395;0.0;87.6743431788433;43.5880118236641;347.836652242218;244.138415005676;155.426475783933;74.0168226343619;56.8924822158934;222.838800091548;99.4279217260937;123.410878365454;95.3364672609778;46.6037082133152;48.7327590476626;81.7820852789274;45.7202475516426;982.103385314593;20.4660705033574;56.7464127589473;104.617474831595;265.68190830714;265.057914949543;269.53360396401;925.476133595798;20.4660705033574;56.7464127589473;104.617474831595;260.633359751336;228.781608850324;254.231206900238;932.976743595218;832.530701087271;100.446042507947;162.966199039595;151.501400828093;27.7205605727994;123.780840255294;11.4647982115022;741.586295315727;47.3600728844119;17.4305983331357;3.13531271307761;23.018421840919;47.8093672497984;51.6269655469879;1.00970971116082;169.059903344423;763.916840250795;706.485280424794;32.4866140372421;22.9292466797104;2.01569910904845;940.912257109717;26.6468683378387;20.2315349392158;0.0;10.4721598599512;868.003782170759;15.5579118019525
86054;86;860540000;Z;0;190.0;23.0;103.0;64.0;130.0;8.0;93.0;29.0;122.0;8.0;85.0;29.0;8.0;0.0;8.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;9.0;8.0;47.0;31.0;22.0;5.0;8.0;60.0;29.0;31.0;13.0;7.0;6.0;27.0;20.0;135.0;25.0;10.0;10.0;30.0;30.0;30.0;115.0;20.0;10.0;10.0;20.0;25.0;30.0;127.0;92.0;35.0;23.0;17.0;8.0;9.0;6.0;75.0;8.0;4.0;1.0;4.0;24.0;10.0;1.0;32.0;95.0;80.0;13.0;2.0;0.0;120.0;15.0;0.0;0.0;0.0;100.0;5.0
86055;86;860550000;Z;0;199.187977339732;27.6570065519272;116.777496343243;54.7534744445621;137.78697240498;10.8864038915729;101.001747440935;25.8988210724725;126.906601436578;8.92039286718972;93.0904901019805;24.895718467408;10.8803709684019;1.96601102438319;7.91125733895417;1.00310260506451;0.0;0.0;4.94178500352214;4.96221929555457;0.97636666932516;0.0;0.0;5.95821134640545;8.92714410568108;66.3357455334784;30.7874956512464;14.8853106153723;7.90396743583868;2.98909771695775;61.4010049347523;23.7646928106735;37.6363121240787;14.7899797939916;5.92574385759389;8.86423593639775;25.8986847331161;20.7123404076445;128.959386668096;24.8421578381373;0.0;14.8781973347564;4.94822177529015;19.7935626902681;64.4972470296442;118.962119858597;24.8421578381373;0.0;14.8781973347564;4.94822177529015;19.7935626902681;54.4999802201456;128.866219318716;86.2032607472871;42.6629585714293;27.7846255091135;21.8398272721609;1.99945336189972;19.8403739102612;5.94479823695263;74.3134861316711;4.95546744732527;1.99270151367042;1.98599511189324;2.95561054272704;24.7552436291421;17.9077149422872;0.0;45.6390467216327;83.2271725970837;70.3542776469841;10.8868092512005;0.982983093834505;1.00310260506451;123.943873642774;24.875464144255;0.0;0.0;4.98175378417605;94.0866557143425;0.0
