INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
46233;46;462330000;Z;109.0;6.05555555555556;13.1203703703704;6.05555555555556;33.3055555555556;32.2962962962963;18.1666666666667;53.4907407407407;5.0462962962963;7.06481481481481;3.02777777777778;16.1481481481481;11.1018518518519;11.1018518518519;7.06481481481481;30.2777777777778;16.1481481481481;55.5092592592593;1.00925925925926;6.05555555555556;3.02777777777778;17.1574074074074;21.1944444444444;7.06481481481481;4.03703703703704;32.2962962962963;19.1759259259259;11.1018518518519;62.5740740740741;35.3240740740741;100.925925925926;5.0462962962963;25.2314814814815;0.0;5.0462962962963;5.0462962962963;10.0925925925926;35.3240740740741;15.1388888888889;105.972222222222;3.02777777777778;3.02777777777778;109.0;0.0
46237;46;462370000;Z;372.0;59.1123287671233;32.613698630137;80.5150684931507;82.5534246575343;71.3424657534247;45.8630136986301;188.547945205479;33.6328767123288;15.2876712328767;43.8246575342466;41.786301369863;31.5945205479452;22.4219178082192;39.7479452054795;103.956164383562;44.8438356164384;183.452054794521;25.4794520547945;17.3260273972603;36.6904109589041;40.7671232876712;39.7479452054795;23.441095890411;30.5753424657534;100.898630136986;51.9780821917808;70.3232876712329;204.854794520548;96.8219178082192;300.657534246575;5.0958904109589;25.4794520547945;5.0958904109589;40.7671232876712;20.3835616438356;45.8630136986301;132.493150684931;25.4794520547945;362.827397260274;9.17260273972603;14.2684931506849;372.0;0.0
46238;46;462380000;Z;279.0;32.3052631578947;26.4315789473684;41.1157894736842;67.5473684210526;79.2947368421053;32.3052631578947;144.884210526316;13.7052631578947;14.6842105263158;22.5157894736842;36.2210526315789;40.1368421052632;17.6210526315789;19.5789473684211;84.1894736842105;41.1157894736842;134.115789473684;18.6;11.7473684210526;18.6;31.3263157894737;39.1578947368421;14.6842105263158;21.5368421052632;71.4631578947369;41.1157894736842;41.1157894736842;155.652631578947;82.2315789473684;259.421052631579;14.6842105263158;9.78947368421053;14.6842105263158;29.3684210526316;14.6842105263158;34.2631578947368;127.263157894737;14.6842105263158;273.126315789474;5.87368421052632;8.81052631578947;279.0;0.0
46239;46;462390000;Z;212.0;20.3846153846154;29.5576923076923;26.5;41.7884615384615;62.1730769230769;31.5961538461538;113.134615384615;14.2692307692308;21.4038461538462;13.25;19.3653846153846;31.5961538461538;13.25;22.4230769230769;56.0576923076923;34.6538461538462;98.8653846153846;6.11538461538461;8.15384615384615;13.25;22.4230769230769;30.5769230769231;18.3461538461538;8.15384615384615;49.9423076923077;40.7692307692308;30.5769230769231;106.0;75.4230769230769;188.557692307692;10.1923076923077;10.1923076923077;10.1923076923077;5.09615384615385;20.3846153846154;45.8653846153846;56.0576923076923;30.5769230769231;203.846153846154;8.15384615384615;12.2307692307692;212.0;0.0
46240;46;462400000;Z;623.0;61.650163408385;64.539306406919;80.7263662784813;164.321777749773;178.543216669045;73.2191694873961;312.535234703138;26.8207758630443;35.3949655588685;48.4842027033354;85.0869490528158;83.9145099106951;32.8338316143793;39.599862278484;187.838395510224;85.0969769144304;310.464765296862;34.8293875453408;29.1443408480506;32.2421635751459;79.2348286969577;94.62870675835;40.3853378730168;42.5635256141685;172.149149840731;95.7520898419619;82.1633878926525;359.987545350955;180.849066756392;559.299673976519;19.7274140346672;47.8453417402744;25.2362465536146;51.4149786518837;81.862975195601;107.804473539325;165.919890844437;59.4883534167161;594.696375399969;28.3036246000315;38.6305488765613;569.991368323211;53.0086316767895
46241;46;462410000;Z;190.0;15.1595744680851;19.2021276595745;20.2127659574468;54.5744680851064;56.5957446808511;24.2553191489362;97.0212765957447;3.03191489361702;12.1276595744681;9.09574468085106;28.2978723404255;31.3297872340426;13.1382978723404;12.1276595744681;52.5531914893617;32.3404255319149;92.9787234042553;12.1276595744681;7.07446808510638;11.1170212765957;26.2765957446809;25.2659574468085;11.1170212765957;17.1808510638298;53.563829787234;22.2340425531915;29.3085106382979;106.117021276596;54.5744680851064;156.648936170213;0.0;15.1595744680851;5.0531914893617;15.1595744680851;5.0531914893617;10.1063829787234;70.7446808510638;35.3723404255319;169.787234042553;20.2127659574468;27.2872340425532;190.0;0.0
46242;46;462420000;Z;179.0;25.4261363636364;12.2045454545455;30.5113636363636;42.7159090909091;36.6136363636364;31.5284090909091;92.5511363636364;12.2045454545455;6.10227272727273;16.2727272727273;25.4261363636364;18.3068181818182;14.2386363636364;15.2556818181818;47.8011363636364;29.4943181818182;86.4488636363636;13.2215909090909;6.10227272727273;14.2386363636364;17.2897727272727;18.3068181818182;17.2897727272727;16.2727272727273;41.6988636363636;28.4772727272727;31.5284090909091;89.5;57.9715909090909;157.642045454545;15.2556818181818;0.0;20.3409090909091;5.08522727272727;15.2556818181818;20.3409090909091;71.1931818181818;10.1704545454545;171.880681818182;7.11931818181818;10.1704545454545;179.0;0.0
46244;46;462440000;Z;94.0;9.09677419354839;11.1182795698925;16.1720430107527;8.08602150537634;24.258064516129;25.2688172043011;45.4838709677419;3.03225806451613;5.05376344086022;10.1075268817204;3.03225806451613;12.1290322580645;12.1290322580645;4.04301075268817;22.2365591397849;19.2043010752688;48.5161290322581;6.06451612903226;6.06451612903226;6.06451612903226;5.05376344086022;12.1290322580645;13.1397849462366;9.09677419354839;20.2150537634409;19.2043010752688;13.1397849462366;42.4516129032258;38.4086021505376;90.9677419354839;0.0;5.05376344086022;5.05376344086022;10.1075268817204;0.0;5.05376344086022;45.4838709677419;20.2150537634409;94.0;0.0;0.0;94.0;0.0
46246;46;462460000;Z;74.0;13.0;7.0;11.0;21.0;16.0;6.0;35.0;5.0;4.0;4.0;8.0;10.0;4.0;7.0;17.0;11.0;39.0;8.0;3.0;7.0;13.0;6.0;2.0;11.0;22.0;6.0;18.0;39.0;17.0;65.0;10.0;15.0;10.0;5.0;0.0;5.0;10.0;10.0;73.0;1.0;2.0;74.0;0.0
46250;46;462500000;Z;81.0;13.3291139240506;7.17721518987342;8.20253164556962;19.4810126582278;19.4810126582278;13.3291139240506;38.9620253164557;3.07594936708861;2.0506329113924;5.12658227848101;12.3037974683544;9.22784810126582;7.17721518987342;4.10126582278481;22.5569620253165;12.3037974683544;42.0379746835443;10.253164556962;5.12658227848101;3.07594936708861;7.17721518987342;10.253164556962;6.15189873417721;14.3544303797468;15.379746835443;12.3037974683544;18.4556962025316;37.9367088607595;24.6075949367089;71.7721518987342;5.12658227848101;0.0;15.379746835443;5.12658227848101;5.12658227848101;5.12658227848101;25.6329113924051;10.253164556962;78.9493670886076;2.0506329113924;6.15189873417721;81.0;0.0
46251;46;462510000;Z;3414.0;429.687015356516;472.743708344246;487.764902290091;618.820126838717;719.171419373557;685.812827796873;1577.05273375582;217.315468386293;256.142729631727;250.98757977324;279.144748774113;323.301533272609;250.160673917834;297.112208644442;826.456306944764;453.484218166609;1836.94726624418;212.371546970223;216.600978712519;236.777322516851;339.675378064605;395.869886100948;435.652153879039;282.330857686654;854.986540553432;699.629868004098;579.443066331096;1681.4428474982;1153.11408617071;2920.77267567745;14.7885689168681;123.78009082116;163.130845274749;259.683628020244;499.839162252378;306.993703905554;1236.65833163362;315.898344852874;3256.98043170409;157.019568295911;220.452477412137;3299.01670406284;114.983295937158
46252;46;462520000;Z;312.0;24.8733494900479;29.0138033169079;32.0483298892132;62.3775270677633;111.125513119195;52.5614771168731;158.999297525314;12.9511119517049;16.0208387739462;21.0552554826319;32.2257313910463;47.4514140259769;29.2949459000079;16.9383548224084;75.4265539304507;66.6343887724548;153.000702474686;11.922237538343;12.9929645429618;10.9930744065813;30.1517956767171;63.6740990932177;23.2665312168652;17.8874191931054;74.4573912333515;60.6558920482291;34.8257740155139;149.883945163802;127.290280820684;301.913414555692;20.0958853218017;15.0916746321312;30.3442965117372;20.0955681533927;50.0411503613158;20.0165230751918;111.199163871;35.029152629122;287.782863800675;24.2171361993254;30.2378706721904;307.004754957502;4.9952450424984
46253;46;462530000;Z;181.0;21.3539325842697;18.3033707865169;23.3876404494382;39.6573033707865;48.8089887640449;29.4887640449438;93.5505617977528;13.2191011235955;11.185393258427;10.1685393258427;17.2865168539326;25.4213483146067;16.2696629213483;15.252808988764;47.7921348314607;30.5056179775281;87.4494382022472;8.13483146067416;7.11797752808989;13.2191011235955;22.3707865168539;23.3876404494382;13.2191011235955;11.185393258427;49.8258426966292;26.438202247191;26.438202247191;97.6179775280899;56.9438202247191;152.52808988764;0.0;0.0;20.3370786516854;15.252808988764;20.3370786516854;10.1685393258427;81.3483146067416;5.08426966292135;168.797752808989;12.2022471910112;16.2696629213483;181.0;0.0
46255;46;462550000;Z;334.0;30.0;34.0;39.0;76.0;106.0;49.0;170.0;15.0;22.0;20.0;38.0;51.0;24.0;22.0;94.0;54.0;164.0;15.0;12.0;19.0;38.0;55.0;25.0;22.0;83.0;59.0;44.0;177.0;113.0;305.0;40.0;10.0;5.0;25.0;25.0;60.0;130.0;10.0;318.0;16.0;16.0;327.0;7.0
46256;46;462560000;Z;200.0;19.1990695588534;27.2073124730754;23.4276649730336;47.0590862203535;60.3333862295426;22.7734805451416;92.0294984003266;8.60046613775733;14.5330800164483;13.7389442243345;20.5695866595341;27.6544034599922;6.93301790226006;12.4327304702359;57.8886739860299;21.7080939440608;107.970501599673;10.5986034210961;12.6742324566271;9.68872074869904;26.4894995608193;32.6789827695504;15.8404626428815;14.4433945184805;59.8866348725129;33.64047220868;26.8761249887163;117.775308858543;55.3485661527408;167.368956053408;4.93354193164319;14.7371759494664;24.4756509063882;29.7315475796571;14.5459332185723;24.6076119918377;49.5317123758468;4.80578209999647;192.258639039199;7.74136096080085;9.72831016651183;200.0;0.0
46257;46;462570000;Z;122.0;17.6946564885496;25.1450381679389;16.763358778626;27.9389312977099;27.0076335877863;7.45038167938931;63.3282442748092;8.38167938931298;14.9007633587786;9.31297709923664;13.969465648855;13.0381679389313;3.72519083969466;12.1068702290076;40.9770992366412;10.2442748091603;58.6717557251908;9.31297709923664;10.2442748091603;7.45038167938931;13.969465648855;13.969465648855;3.72519083969466;13.969465648855;37.2519083969466;7.45038167938931;26.0763358778626;78.2290076335878;17.6946564885496;102.442748091603;4.65648854961832;13.969465648855;0.0;9.31297709923664;18.6259541984733;4.65648854961832;32.5954198473282;18.6259541984733;108.961832061069;13.0381679389313;11.175572519084;122.0;0.0
46260;46;462600000;Z;221.0;40.8898678414097;31.1541850220264;32.1277533039648;47.704845814978;45.7577092511013;23.3656387665198;111.960352422907;22.3920704845815;14.6035242290749;18.4977973568282;23.3656387665198;23.3656387665198;9.73568281938326;27.2599118942731;56.4669603524229;28.2334801762115;109.039647577093;18.4977973568282;16.5506607929515;13.6299559471366;24.3392070484581;22.3920704845815;13.6299559471366;24.3392070484581;53.5462555066079;31.1541850220264;51.5991189427313;110.013215859031;59.3876651982379;165.506607929515;24.3392070484582;14.6035242290749;4.86784140969163;9.73568281938326;19.4713656387665;19.4713656387665;63.2819383259912;9.73568281938326;219.052863436123;1.94713656387665;2.92070484581498;221.0;0.0
46262;46;462620000;Z;633.0;87.0322795911406;76.1705311744912;92.422938954931;156.873503125639;126.645078727201;93.8556684265976;324.890942275373;50.1988817604772;40.4641897590736;49.8076013786608;75.9289721601167;64.0945281182772;44.3967690987676;72.3123256408767;167.532709952291;85.0459066822056;308.109057724627;36.8333978306633;35.7063414154176;42.6153375762702;80.9445309655218;62.5505506089239;49.4588993278301;53.218083842154;160.739798516391;94.1511753660822;125.530409483031;328.272508468682;179.197082048288;552.82976416029;79.1240794657243;47.4550587194181;29.675207894898;14.5570885658117;64.0920535270347;66.9502406981123;168.178849179797;82.7971861094933;567.361564227006;65.638435772994;76.5983389740244;633.0;0.0
46264;46;462640000;Z;200.0;27.0;21.0;32.0;48.0;57.0;15.0;103.0;15.0;9.0;18.0;25.0;27.0;9.0;19.0;61.0;23.0;97.0;12.0;12.0;14.0;23.0;30.0;6.0;18.0;57.0;22.0;37.0;118.0;45.0;160.0;0.0;5.0;15.0;25.0;15.0;35.0;50.0;15.0;189.0;11.0;17.0;200.0;0.0
46265;46;462650000;Z;331.0;41.6535396465892;40.4512430138872;54.9136647981707;80.2022808831701;69.5370860490276;44.2421856091551;162.627048532232;20.4411243000192;22.8772257009837;22.2212087421004;38.9876098589523;36.5779626002965;21.5219173298803;33.1837147126375;88.6366459397968;40.806687879798;168.372951467768;21.21241534657;17.5740173129035;32.6924560560704;41.2146710242178;32.9591234487312;22.7202682792748;29.8235626684548;96.3304990475388;42.2188897517741;63.0072773810923;184.967144987336;83.0255776315722;284.18447453024;20.4278625071006;4.89495129356065;5.10696562677514;24.2887818911787;40.4588639606572;33.9525410965255;92.4312940146564;62.6232141397859;315.382812471815;15.6171875281847;18.639113363342;323.99900328272;7.0009967172804
46267;46;462670000;Z;569.0;64.5356775844571;60.3623759159336;81.5441758147178;104.409903296602;137.150991150272;120.996876238018;284.768687975073;30.8094571910601;30.1577099947209;47.482313583427;55.7821614294934;74.8101759963507;45.7268697800206;36.7321961982492;156.257200351081;91.7792914257429;284.231312024927;33.7262203933969;30.2046659212128;34.0618622312908;48.6277418671085;62.340815153921;75.2700064579974;41.6924888633706;128.332372653599;114.206450507958;78.4246850616198;284.58957300468;205.9857419337;492.457330038073;10.2176473139232;35.3589232912625;15.3264709708849;40.4728619936179;95.3831079058354;50.6110251285695;229.921192178051;15.1661012559289;553.607830283426;15.392169716574;21.4525060881095;525.010934129098;43.9890658709021
46268;46;462680000;Z;893.0;130.944757545335;97.4859842358722;134.882945742186;185.094845252049;225.461274269782;119.130192954776;447.000186706498;70.8873875433391;61.05774341499;63.0110111496342;90.5783285275987;110.269269511859;51.1964465590772;97.4701578720911;221.538912436714;127.991116397693;445.999813293502;60.0573700019958;36.4282408208822;71.8719345925517;94.5165167244505;115.192004757924;67.9337463956984;73.8410286909784;228.414915417423;143.743869185101;171.311186563069;449.953827854136;271.734985582794;758.101227894031;9.84547049213039;54.1500877067166;68.9182934449122;88.6092344291726;142.759322135889;63.9955581988472;255.982232795386;73.8410286909774;845.741741637775;47.2582583622252;65.9646522972727;891.999626587005;1.00037341299479
46271;46;462710000;Z;404.0;59.0;44.0;59.0;99.0;106.0;37.0;202.0;25.0;25.0;27.0;54.0;54.0;17.0;36.0;114.0;52.0;202.0;34.0;19.0;32.0;45.0;52.0;20.0;43.0;112.0;47.0;79.0;226.0;99.0;340.0;5.0;5.0;20.0;65.0;60.0;50.0;95.0;40.0;400.0;4.0;8.0;404.0;0.0
46273;46;462730000;Z;846.0;114.0;89.0;99.0;188.0;223.0;133.0;408.0;57.0;46.0;49.0;86.0;111.0;59.0;74.0;200.0;134.0;438.0;57.0;43.0;50.0;102.0;112.0;74.0;69.0;223.0;146.0;143.0;423.0;280.0;720.0;10.0;45.0;50.0;105.0;105.0;65.0;295.0;45.0;832.0;14.0;25.0;845.0;1.0
46277;46;462770000;Z;205.0;21.4217703715536;24.4820232817756;21.4217703715536;50.9672701854954;53.0443837771804;33.6627820124414;107.090379365333;13.2610959442951;15.3012645511097;11.2209273374805;22.4233821825258;28.5623604954048;16.321348854517;18.3615174613317;50.9857426779306;37.7431192260706;97.9096206346671;8.16067442725852;9.18075873066583;10.2008430340731;28.5438880029697;24.4820232817756;17.3414331579243;16.321348854517;45.885321160894;35.702950619256;34.6828663158487;96.8710638388246;73.4460698453267;193.81601764739;5.10042151703657;10.2008430340731;10.2008430340731;5.10042151703657;15.3012645511097;35.702950619256;81.6067442725852;30.6025291022194;198.916439164426;6.08356083557359;14.2442352628321;205.0;0.0
46279;46;462790000;Z;210.0;26.504854368932;22.4271844660194;31.6019417475728;41.7961165048544;49.9514563106796;37.7184466019417;107.038834951456;10.1941747572816;13.252427184466;17.3300970873786;20.3883495145631;29.5631067961165;16.3106796116505;14.2718446601942;58.1067961165049;34.6601941747573;102.961165048544;16.3106796116505;9.1747572815534;14.2718446601942;21.4077669902913;20.3883495145631;21.4077669902913;17.3300970873786;45.873786407767;39.7572815533981;31.6019417475728;103.980582524272;74.4174757281553;188.592233009709;35.6796116504854;5.09708737864078;10.1941747572816;0.0;10.1941747572816;15.2912621359223;107.038834951456;5.09708737864078;203.883495145631;6.11650485436893;7.13592233009709;210.0;0.0
46280;46;462800000;Z;178.0;22.1126473000923;14.0815479368227;26.1359467106131;38.2213443999472;61.3553160104416;16.0931976420831;85.4873627446803;8.04659882104153;9.05242367367172;14.0737982079367;19.1106721999736;29.1689207262755;6.03494911578114;11.0640733789321;47.266018344733;27.1572710210151;92.5126372553197;14.0660484790508;5.02912426315095;12.0621485026764;19.1106721999736;32.1863952841661;10.0582485263019;17.0835230369414;44.2485437868425;31.1805704315359;28.1475964158735;91.5145621315755;58.3378414525511;165.961100683981;10.0582485263019;25.1456213157548;5.02912426315095;30.1747455789057;0.0;10.0582485263019;70.4077396841133;15.0873727894529;175.98835029474;2.01164970526038;4.02329941052076;174.007699505023;3.99230049497702
46283;46;462830000;Z;316.0;51.640770713973;35.4925324840839;53.7556613788387;85.1687421929589;47.9537710943179;41.9885221358275;150.772947433082;25.6926559648927;15.7134081593024;25.527325322583;38.9877485969772;25.5363434401216;19.3154659492053;33.3397930196183;80.6829524756552;36.7502019378088;165.227052566918;25.9481147490803;19.7791243247815;28.2283360562557;46.1809935959817;22.4174276541964;22.6730561866222;33.7546041004188;94.5819087595956;36.8905397069033;67.0943971200371;175.264861235251;73.6407416447121;270.741857409969;4.75615700796229;9.83289998749826;9.83830221481108;45.0930968251402;44.9272195450599;30.5094420569924;106.599818754869;19.184921017636;311.865772031564;4.13422796843627;11.0204992960727;312.998224542117;3.00177545788278
46284;46;462840000;Z;405.0;62.6904176904177;39.8034398034398;78.6117936117936;77.6167076167076;100.503685503686;45.7739557739558;201.007371007371;35.8230958230958;20.8968058968059;37.8132678132678;41.7936117936118;45.7739557739558;18.9066339066339;43.7837837837838;106.474201474201;50.7493857493857;203.992628992629;26.8673218673219;18.9066339066339;40.7985257985258;35.8230958230958;54.7297297297297;26.8673218673219;36.8181818181818;111.449631449631;55.7248157248157;80.6019656019656;217.923832923833;106.474201474201;348.280098280098;0.0;14.9262899262899;9.95085995085995;54.7297297297297;49.7542997542998;39.8034398034398;159.213759213759;19.9017199017199;397.039312039312;7.96068796068796;15.9213759213759;405.0;0.0
46288;46;462880000;Z;213.0;25.2369668246446;29.2748815165877;27.2559241706161;55.521327014218;45.4265402843602;30.2843601895735;110.03317535545;13.1232227488152;19.1800947867299;14.1327014218009;28.2654028436019;21.1990521327014;14.1327014218009;18.1706161137441;64.6066350710901;27.2559241706161;102.96682464455;12.1137440758294;10.0947867298578;13.1232227488152;27.2559241706161;24.2274881516588;16.1516587677725;19.1800947867299;56.5308056872038;27.2559241706161;37.3507109004739;121.137440758294;54.5118483412322;186.75355450237;0.0;15.1421800947867;0.0;20.1895734597156;50.4739336492891;25.2369668246446;70.6635071090047;5.04739336492891;206.943127962085;6.05687203791469;6.05687203791469;213.0;0.0
46293;46;462930000;Z;483.0;53.0;50.0;59.0;105.0;147.0;69.0;234.0;28.0;24.0;29.0;51.0;72.0;30.0;39.0;117.0;78.0;249.0;25.0;26.0;30.0;54.0;75.0;39.0;37.0;120.0;92.0;76.0;237.0;170.0;445.0;10.0;30.0;0.0;20.0;50.0;40.0;225.0;70.0;457.0;26.0;29.0;483.0;0.0
46295;46;462950000;Z;212.0;40.1081081081081;22.9189189189189;43.9279279279279;41.0630630630631;45.8378378378378;18.1441441441441;102.18018018018;18.1441441441441;8.59459459459459;23.8738738738739;16.2342342342342;23.8738738738739;11.4594594594595;21.009009009009;56.3423423423423;24.8288288288288;109.81981981982;21.963963963964;14.3243243243243;20.0540540540541;24.8288288288288;21.963963963964;6.68468468468468;27.6936936936937;59.2072072072072;22.9189189189189;48.7027027027027;115.54954954955;47.7477477477477;186.216216216216;0.0;9.54954954954955;4.77477477477477;38.1981981981982;28.6486486486486;19.0990990990991;71.6216216216216;14.3243243243243;209.135135135135;2.86486486486486;2.86486486486486;212.0;0.0
46296;46;462960000;Z;437.0;35.9001606633598;47.4158784424595;57.4580825211142;116.091562925951;124.427109538363;55.7072059087526;214.024968507692;15.9757068112577;27.1760967780724;30.1568654796179;57.5183717782215;65.063133838637;18.134793821885;30.4395917972164;131.351385566116;52.2339911443591;222.975031492308;19.9244538521021;20.2397816643871;27.3012170414963;58.5731911477297;59.3639756997256;37.5724120868676;27.5492311163725;120.481702874238;74.944097501698;57.9888229135889;251.833088440354;127.178088646057;388.75447843744;24.7876116560737;20.2448253615272;19.9273284315666;54.2765176229849;39.234879950805;59.9408156348165;155.444316926457;14.8981828532092;419.118166735312;17.8818332646884;34.6974131319424;435.999389203687;1.00061079631274
46297;46;462970000;Z;1207.0;162.623196900896;113.047903443382;151.217633421463;253.184926178301;339.996502641903;186.929837414055;578.019578828659;89.1859571607237;58.5918893746771;71.3808399606713;115.838071579875;167.293338711044;75.7294820416674;112.781571363444;277.583364950752;187.654642514463;628.980421171341;73.4372397401718;54.4560140687054;79.8367934607918;137.346854598426;172.703163930859;111.200355372387;93.0587242454959;301.389532666411;234.532164259434;205.84029560894;578.972897617164;422.186806773897;1082.2058055971;34.9138552380249;55.0604182400623;10.1399935416607;99.7771059404442;164.03362355709;68.9640795320714;504.580907202895;144.735822344854;1098.69570548543;108.304294514571;125.346648833733;1160.98236256563;46.0176374343747
46301;46;463010000;Z;520.0;88.2588579282646;76.8081886249978;85.7693818108473;99.2178794229775;110.873759319587;59.0719328933258;252.953850607214;45.1692543427775;39.4842172802286;41.4588608634474;46.452759844078;53.9137668457702;26.4749914309123;55.2596830842181;138.682163243368;59.0120042796279;267.046149392786;43.0896035854871;37.3239713447692;44.3105209473999;52.7651195788995;56.9599924738169;32.5969414624135;62.206971208511;137.651329055204;67.1878491290708;117.466654292729;276.333492298572;126.199853408699;435.621509888411;15.0249843880746;20.1085919382749;10.1698110536867;50.4851514712616;45.5333380350504;65.5746264034465;157.799921713896;70.9250848847202;506.803721440875;13.1962785591255;21.2857925650113;520.0;0.0
46302;46;463020000;Z;135.0;10.2272727272727;15.3409090909091;20.4545454545455;31.7045454545455;40.9090909090909;16.3636363636364;75.6818181818182;5.11363636363636;11.25;11.25;16.3636363636364;24.5454545454545;7.15909090909091;12.2727272727273;37.8409090909091;25.5681818181818;59.3181818181818;5.11363636363636;4.09090909090909;9.20454545454546;15.3409090909091;16.3636363636364;9.20454545454546;6.13636363636364;31.7045454545455;21.4772727272727;18.4090909090909;69.5454545454545;47.0454545454545;117.613636363636;10.2272727272727;5.11363636363636;0.0;5.11363636363636;25.5681818181818;15.3409090909091;51.1363636363636;5.11363636363636;127.840909090909;7.15909090909091;5.11363636363636;135.0;0.0
46305;46;463050000;Z;306.0;43.0;30.0;30.0;69.0;94.0;40.0;154.0;23.0;15.0;16.0;31.0;50.0;19.0;28.0;73.0;53.0;152.0;20.0;15.0;14.0;38.0;44.0;21.0;26.0;73.0;53.0;54.0;146.0;106.0;260.0;35.0;10.0;10.0;15.0;25.0;35.0;105.0;25.0;278.0;28.0;29.0;306.0;0.0
46307;46;463070000;Z;640.0;89.1668426800758;64.5285651765308;80.8916486978564;144.552290911829;172.618598128418;88.2420544052899;301.791900611633;46.2300885931567;34.7689557281139;35.4969116104052;70.2340672085343;84.7143200351688;30.3475574362541;58.0288287134292;165.970951949995;77.7921199482091;338.208099388367;42.9367540869191;29.7596094484169;45.3947370874512;74.3182237032948;87.9042780932492;57.8944969690358;51.8009868042707;178.920109911;107.487002673096;109.8298155177;344.891061860995;185.279122621305;557.409401138445;20.0305244038295;19.8739072945763;14.9834203618115;49.9203412759862;85.2563627765344;75.0787977587679;222.000652617286;70.2653946496533;614.748310226623;25.2516897733773;39.2739391297479;635.999344806465;4.00065519353471
46309;46;463090000;Z;3201.0;411.0;498.0;405.0;576.0;697.0;614.0;1540.0;223.0;292.0;199.0;268.0;323.0;235.0;370.0;721.0;449.0;1661.0;188.0;206.0;206.0;308.0;374.0;379.0;273.0;779.0;609.0;643.0;1500.0;1058.0;2800.0;15.0;110.0;135.0;220.0;385.0;330.0;1120.0;485.0;2958.0;243.0;351.0;3059.0;142.0
46311;46;463110000;Z;1331.0;135.0;117.0;144.0;301.0;352.0;282.0;650.0;73.0;64.0;79.0;135.0;187.0;112.0;92.0;325.0;233.0;681.0;62.0;53.0;65.0;166.0;165.0;170.0;83.0;322.0;276.0;175.0;647.0;509.0;1155.0;110.0;50.0;40.0;65.0;110.0;110.0;550.0;120.0;1273.0;58.0;65.0;1224.0;107.0
46312;46;463120000;Z;273.0;43.7583878941374;38.3297457434501;43.5256212132545;58.3159022842501;46.0422919738165;43.0280508910914;129.981142143088;23.3700710773732;17.1324231275976;21.2296788758438;26.1755258930305;26.0314536716323;16.0419894976111;29.439028301267;69.4841130083513;31.0580008334702;143.018857856912;20.3883168167642;21.1973226158525;22.2959423374107;32.1403763912197;20.0108383021842;26.9860613934803;26.4815105052472;76.5474541956852;39.9898931559792;55.9205388065142;146.031567204036;71.0478939894494;231.172573847004;25.2136226651521;30.2239276893392;5.0505903199777;4.97097356681411;60.3679223611334;20.1227470493838;69.9904486436897;15.2323415515143;268.999430999914;4.00056900008593;9.09963020692279;273.0;0.0
46313;46;463130000;Z;442.0;88.5947136563877;48.6784140969163;84.7004405286344;81.7797356828194;83.726872246696;54.5198237885463;226.84140969163;46.7312775330397;25.3127753303965;41.863436123348;45.7577092511013;40.8898678414097;26.2863436123348;57.4405286343612;113.907488986784;55.4933920704846;215.15859030837;41.863436123348;23.3656387665198;42.8370044052863;36.0220264317181;42.8370044052863;28.2334801762115;47.704845814978;110.986784140969;56.4669603524229;105.145374449339;224.894273127753;111.960352422907;365.088105726872;14.6035242290749;4.86784140969163;9.73568281938326;38.942731277533;48.6784140969163;92.488986784141;107.092511013216;48.6784140969163;424.47577092511;17.5242290748899;18.4977973568282;442.0;0.0
46314;46;463140000;Z;174.0;14.8047088743944;19.0440471146724;21.7135730157784;48.3620489896882;49.3490295813145;20.7265924241521;88.8282532463661;8.88282532463661;9.86980591626291;11.8437670995155;27.6354565655361;24.6745147906573;5.92188354975774;11.8437670995155;54.283932539446;22.7005536074047;85.1717467536339;5.92188354975774;9.17424119840948;9.86980591626291;20.7265924241521;24.6745147906573;14.8047088743944;12.1351829732884;46.3880878064356;26.6484759739098;23.9789500728038;100.672020345882;49.3490295813145;158.208310533979;9.86980591626291;24.6745147906573;4.93490295813145;9.86980591626291;14.8047088743944;0.0;69.0886414138403;24.9659306644301;171.039058225121;2.96094177487887;2.96094177487887;168.773681168096;5.22631883190432
