INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28061;28;280610000;Z;3311.0;427.119196560546;392.62500966492;354.169371208745;612.779084851709;806.410910171813;717.896427542266;1520.34036718771;222.183145004179;210.008726099841;150.151166486843;296.244193338906;379.363884731577;262.389251526366;296.244193338906;708.130932044967;515.96524180384;1790.65963281229;204.936051556366;182.616283565079;204.018204721902;316.534891512804;427.047025440236;455.5071760159;266.822680986754;780.274032860596;743.562918964938;563.06687432566;1488.40496490556;1259.52816076878;2930.75721961194;10.1453490869488;96.3808163260139;121.744189043386;202.906981738977;375.377916217107;370.305241673632;1434.82342712915;319.073298396723;3266.29264439132;44.7073556086818;59.9253792391051;3187.65424889526;123.345751104739
28062;28;280620000;Z;899.0;181.729244013843;170.209997401923;173.639358157946;223.352250934806;112.018702090148;38.0504474013346;441.808270222807;77.0593128906021;91.7707037512796;78.4781216186423;125.394500077513;53.3016075772013;15.8040243075694;116.760413418987;276.74088772472;48.3069690790998;457.191729777193;104.66993112324;78.439293650643;95.1612365393036;97.9577508572933;58.717094512947;22.2464230937652;131.271941999855;270.143554354567;55.7762334227708;248.032355418842;546.884442079287;104.083202501871;712.734663552259;10.4930344151603;30.4877866227796;66.0748828304808;155.840130505468;126.655696402913;96.4726908979863;146.678750402933;80.031691474538;862.79447154374;36.20552845626;47.4735497194168;899.0;0.0
28064;28;280640000;Z;2007.0;416.0;326.0;396.0;408.0;348.0;113.0;988.0;221.0;156.0;189.0;200.0;177.0;45.0;285.0;547.0;156.0;1019.0;195.0;170.0;207.0;208.0;171.0;68.0;260.0;585.0;174.0;545.0;1132.0;330.0;1580.0;20.0;45.0;175.0;280.0;295.0;155.0;425.0;185.0;1937.0;70.0;91.0;2007.0;0.0
28070;28;280700000;Z;3715.0;715.018661309296;579.06372359194;692.840173197257;876.422848773146;600.630689901809;251.023903226553;1838.09383231694;349.483313166277;326.635250059407;331.549961220448;425.932809503766;292.61791310592;111.874585261125;515.780790207113;1028.86262910036;293.45041300947;1876.90616768306;365.535348143018;252.428473532533;361.290211976808;450.49003926938;308.012776795889;139.149317965427;497.792177551405;1044.41187182955;334.7021183021;1013.57296775852;2073.27450092991;628.15253131157;2966.48833024424;4.96381088235527;45.61751143316;293.975029173521;620.451451164603;405.696502721822;320.720027979253;801.438339682445;473.625657207085;3595.48587487206;119.514125127935;232.971817195877;3600.98556806588;114.014431934124
28071;28;280710000;Z;688.0;180.330484330484;96.0455840455841;141.128205128205;117.606837606838;100.945868945869;51.9430199430199;349.880341880342;100.945868945869;47.042735042735;71.5441595441595;61.7435897435897;43.1225071225071;25.4814814814815;119.566951566952;179.350427350427;50.962962962963;338.119658119658;79.3846153846154;49.002849002849;69.5840455840456;55.8632478632479;57.8233618233618;26.4615384615385;98.005698005698;182.290598290598;57.8233618233618;217.57264957265;361.641025641026;108.786324786325;509.62962962963;4.9002849002849;4.9002849002849;9.8005698005698;44.1025641025641;127.407407407407;88.2051282051282;171.509971509972;58.8034188034188;681.139601139601;6.86039886039886;16.6609686609687;688.0;0.0
28072;28;280720000;Z;413.0;67.7013389554079;48.6468979251146;64.3388589436383;65.5706121089599;127.109593816873;39.6326982500068;204.572080932491;32.3666019047068;23.7974803867665;33.1814726674734;30.791152733728;64.0811121160334;20.3542611237825;40.7218537331482;107.922630194251;55.9275970050911;208.427919067509;35.334737050701;24.8494175383481;31.1573862761649;34.779459375232;63.0284817008391;19.2784371262244;46.7774724451164;103.78021120127;57.8702354211235;87.4993261782646;211.702841395521;113.797832426215;337.852123641851;0.0;5.14718416415228;20.7073933536935;10.3550565654461;77.2697872996778;51.1219482796679;147.335488224226;25.9152657549874;411.982293627256;1.01770637274389;9.47118817196987;413.0;0.0
28073;28;280730000;Z;343.0;81.1328788519757;31.2766486181278;72.4407393701161;92.6553832814148;51.2936056059898;14.2007442723757;177.153946144529;45.4450208803524;17.4399792135352;37.1431410701848;44.7776094399229;26.2976631975501;6.05053234298404;54.203739546702;99.7178450834513;23.2323615143762;165.846053855471;35.6878579716233;13.8366694045926;35.2975982999313;47.8777738414919;24.9959424084397;8.15021192939167;40.0672173047981;102.644922439723;23.133914110949;94.2709568515001;202.362767523175;46.3662756253252;260.150415774888;5.62291837198637;20.7351804935413;52.7087890632131;32.5477565877751;41.4974942439875;10.0842205716401;81.0603065691609;15.8937498735836;337.533275040281;5.46672495971889;17.021200310275;343.0;0.0
28074;28;280740000;Z;256.0;53.8947368421053;46.6396761133603;46.6396761133603;61.1497975708502;31.0931174089069;16.582995951417;129.554655870445;29.0202429149798;26.9473684210526;25.9109311740891;26.9473684210526;14.5101214574899;6.21862348178138;39.3846153846154;74.6234817813765;15.5465587044534;126.445344129555;24.8744939271255;19.6923076923077;20.7287449392713;34.2024291497976;16.582995951417;10.3643724696356;27.9838056680162;79.8056680161943;18.6558704453441;67.3684210526316;154.429149797571;34.2024291497976;202.105263157895;0.0;5.18218623481781;20.7287449392713;36.2753036437247;57.0040485829959;31.0931174089069;36.2753036437247;15.5465587044534;253.927125506073;2.07287449392713;3.10931174089069;256.0;0.0
28075;28;280750000;Z;1016.0;154.86382116928;123.889086130789;152.976654978737;225.400697642815;245.404286818016;113.465453260363;493.844391418865;87.3443745189437;60.7386045505039;75.0965068622009;105.791535252108;121.625496669893;43.2478735652151;120.514164789131;251.598970159855;121.731256469879;522.155608581135;67.5194466503366;63.150481580285;77.8801481165363;119.609162390707;123.778790148123;70.2175796951476;91.6837120414001;287.741346910814;142.730549628922;212.197876830531;539.340317070668;264.461806098801;819.024179368419;4.89412194466889;40.0896411726442;19.5866925184882;103.073333922501;106.944359108946;117.361924903156;323.256891289531;103.817214508483;988.784640359337;27.2153596406628;49.5351893508534;1002.99591627186;13.0040837281437
28078;28;280780000;Z;184.0;30.0;17.0;32.0;45.0;48.0;12.0;101.0;17.0;7.0;19.0;27.0;25.0;6.0;18.0;63.0;20.0;83.0;13.0;10.0;13.0;18.0;23.0;6.0;17.0;41.0;25.0;35.0;104.0;45.0;155.0;5.0;10.0;0.0;25.0;25.0;20.0;60.0;10.0;179.0;5.0;9.0;184.0;0.0
28080;28;280800000;Z;254.0;51.6660170416911;24.207680486676;43.4400711970717;53.3563767481061;53.2243226755386;28.1055318509165;132.084222968133;30.3703661609566;14.1205286423337;23.1995681800188;25.2006530154715;26.1312713075419;13.0618356618111;35.4314681352779;70.5369674848464;26.1157873480092;121.915777031867;21.2956508807345;10.0871518443423;20.2405030170529;28.1557237326346;27.0930513679967;15.0436961891054;23.3161839972608;64.4907021649464;34.1088908696594;58.7476521325387;135.027669649793;60.2246782176686;186.075900893688;15.1831707090703;15.0474065283421;10.0444703805297;25.2086412728356;25.1887446427688;30.1529335247131;60.2282986451637;5.02223519026485;248.981624618226;5.01837538177435;6.02282241982732;254.0;0.0
28082;28;280820000;Z;634.0;124.650348081241;83.8679916780527;130.35609541868;148.890115283188;109.757804274194;36.4776452646446;330.769958975393;65.4385394487641;50.5425552383733;64.4794672993634;76.9817257355098;57.5043050334192;15.8233662199636;85.8140556537557;193.494076822907;51.4618264987303;303.230041024607;59.211808632477;33.3254364396794;65.876628119317;71.9083895476777;52.2534992407744;20.654279044681;74.5309541781987;180.452037137142;48.247049709266;160.345009831954;373.946113960049;99.7088762079964;520.952341296732;14.9590300910905;24.9004151126586;60.0546005563872;90.0393673868725;85.7041731755389;85.629450706221;98.6306659381256;61.0346383298381;612.876698944101;21.1233010558985;39.3423594423353;634.0;0.0
28084;28;280840000;Z;711.0;137.418569399325;89.5379356015794;144.040772693152;175.819911176144;129.860936626369;34.3218745034309;344.647959540857;72.9970262227383;44.5394959697949;62.5263420939855;89.0264859263416;63.2914241150138;12.2671852129831;96.1233205667252;201.026903202309;47.4977357718231;366.352040459143;64.4215431765869;44.9984396317845;81.5144305991664;86.793425249802;66.5695125113553;22.0546892904478;85.3761242221605;216.542445349754;64.4334708872286;181.499444788886;417.569348552063;111.931206659052;585.861748939313;4.90143369781734;14.4106616893773;59.5343507650086;128.772211121325;89.2331317714535;27.7160783004178;181.643778850566;79.6501027433473;697.800014042534;13.1999859574664;29.828602132483;694.997684729293;16.002315270707
28085;28;280850101;H;1672.38401054507;387.07447786426;364.814734604726;254.578274413187;316.74358696012;252.089506511823;97.0834301909583;868.30105963257;210.620405173557;209.465495900556;138.070790350215;132.882082797779;131.750922512668;45.5113628977947;306.413280645612;433.844763375593;128.043015611366;804.082950912504;176.454072690703;155.349238704169;116.507484062972;183.861504162341;120.338583999156;51.5720672931636;217.410405638101;461.697816047805;124.974729226598;523.823686283713;895.542579423398;253.017744837964;1285.30953268081;0.0;18.2030237636489;14.6938602634317;77.8520898775769;257.5659394901;331.679523710897;279.541553154502;305.773542420658;1226.90921080551;445.474799739569;437.465675448754;1672.38401054507;0.0
28085;28;280850102;H;877.10870300128;186.543060392264;241.952677211086;202.025071746487;114.812845785408;89.9611791777647;41.8138686882701;426.002612541671;80.6417514717333;129.76328484029;106.554847788491;50.9836724738364;46.7597525592387;11.2993034080818;114.388690951495;268.928608887489;42.6853127026862;451.10609045961;105.901308920531;112.189392370795;95.4702239579968;63.8291733115719;43.2014266185261;30.5145652801883;128.511664198174;268.955977241962;53.6384490194738;242.900355149669;537.884586129451;96.32376172216;690.565642609016;0.0;7.36761082193874;27.1916377922171;114.814475912741;132.625687965714;171.885247058359;117.042260682009;119.638722376038;726.944712390272;150.163990611009;178.344870840885;877.10870300128;0.0
28085;28;280850201;H;2461.49196275456;338.202122233713;477.000098606377;382.064620861333;477.206432168639;467.790704476043;319.227984408457;1136.95317878805;150.516730948905;241.277843636506;202.584668121865;211.285748888583;210.756651634046;120.531535558146;241.565307880057;623.108106405159;272.279764502834;1324.53878396651;187.685391284808;235.722254969871;179.479952739469;265.920683280057;257.034052841997;198.696448850311;276.139465885411;680.394712172069;368.004605909032;517.704773765469;1303.50281857723;640.284370411866;2129.28981684685;5.84586153135405;56.9791140510819;343.016864361362;333.509045354087;252.374260123972;154.815382204461;644.462196135483;338.287093085046;2305.83164286894;155.660319885625;208.675148055192;2454.49199037423;6.99997238033169
28085;28;280850202;H;2209.99724782142;257.78396707406;545.633702937962;315.585074998042;492.853435714759;442.395787800044;155.745279296555;1085.84390963466;173.376861448864;273.055295808057;155.45033725275;221.85678906593;192.334577342188;69.7700487168708;255.224329318535;648.709087820468;181.910492495657;1124.15333818676;84.4071056251951;272.578407129906;160.134737745292;270.996646648829;250.061210457856;85.9752305796839;183.824508586251;672.701758454149;267.627071146362;439.048837904786;1321.41084627462;449.537563642019;1952.21328074736;0.0;48.2166585350207;201.564572007172;331.215707070143;255.099738774871;193.318963779448;509.694836719397;413.102803861311;2115.25389138206;94.7433564393659;167.717069436274;2209.99724782142;0.0
28085;28;280850203;H;2644.26338190897;387.748209545344;386.540960902929;399.196086011368;378.630996684396;413.224775262351;678.922353502577;1169.35406494373;202.654445189728;195.565078660263;183.070770092272;201.332939817224;180.774047494415;205.956783689828;253.784472438915;589.197737670096;326.371854834718;1474.90931696524;185.093764355616;190.975882242666;216.125315919097;177.298056867172;232.450727767936;472.965569812748;240.432915113738;608.832239030548;625.64416282095;494.217387552652;1198.02997670064;952.016017655668;2249.51519998329;6.42163941592555;44.1563668613459;289.599877734227;268.656224509103;236.762997564875;153.64709076173;993.619589274268;256.651413861814;2544.56219212301;99.7011897859584;154.975990258708;2469.26407240067;174.999309508292
28085;28;280850301;H;2326.04195720897;245.836399327;515.164530415077;434.158579308781;461.717320578299;371.439498421837;297.725629157979;1094.69822680127;149.707096211265;258.560555004007;232.619999794557;213.160483696249;154.917886265581;85.7322058296125;210.794227187303;709.016652710533;174.887346903434;1231.3437304077;96.1293031157353;256.603975411071;201.538579514223;248.55683688205;216.521612156256;211.993423328367;154.266291177923;746.451944867167;330.625494362612;365.060518365227;1455.4685975777;505.512841266047;2081.20555393631;17.126323487998;101.546172926993;372.99447388173;323.386030406733;334.46149950991;144.21223475727;531.880342820664;255.598476145009;2131.53389736914;194.508059839832;265.046697195872;2213.04240306933;112.99955413964
28085;28;280850302;H;2936.87359820397;341.863591389029;763.851536509379;602.019846844434;590.313345070423;412.411409368016;226.413869022686;1379.64490260876;167.135983696996;384.475774588355;280.615855802067;299.246603707622;181.738572235085;66.4321125786391;308.146716670016;885.013282056073;186.484903882675;1557.2286955952;174.727607692034;379.375761921024;321.403991042366;291.066741362801;230.672837132931;159.981756444047;285.11799341755;983.968065534987;288.142636642666;593.264710087566;1868.98134759106;474.627540525341;2592.01001865194;6.17656384700974;138.02865786818;497.592359100733;477.315971962449;419.554961300959;183.947493720895;515.209861663591;354.184149188122;2769.08076775243;167.792830451541;243.398214207789;2803.87412297767;132.999475226302
28085;28;280850401;H;3454.87965240882;745.751558248647;538.842969620383;745.607494492544;632.836801896937;508.533221550202;283.307606600107;1654.52748554165;392.63700958154;260.167933825897;376.032273418216;323.354840107985;204.191851549632;98.14357705838;506.349512042049;920.770192437529;227.407781062072;1800.35216686717;353.114548667107;278.675035794486;369.575221074329;309.481961788952;304.34137000057;185.164029541727;430.643717308299;1003.93978904055;365.768660518325;936.993229350349;1924.70998147807;593.176441580397;2700.12812967118;0.0;65.1809262659889;269.713173083122;409.347422050827;495.475490255209;382.390974204006;710.103350350519;367.916793461504;3196.24668227887;258.632970129954;345.437778967086;3277.88035079186;176.999301616959
28085;28;280850501;H;2316.30087999293;356.528772442109;436.111799745652;491.040918434896;414.508717928785;376.714818504488;241.395852937002;1118.33600270098;187.419244980138;198.757857356523;251.60310755414;195.063630895222;179.733046493621;105.759115421335;240.446197572217;649.164246812275;228.725558316487;1197.96487729195;169.109527461971;237.353942389129;239.437810880756;219.445087033563;196.981772010867;135.636737515667;241.426140890942;676.915084482642;279.623651918369;481.872338463159;1326.07933129492;508.349210234856;1964.77208782249;2.65864126878157;35.6165820163652;167.490363377697;291.38041807759;319.725636557661;307.128074311919;543.024561707256;297.747810505218;2069.90739550552;246.393484487409;372.160712989243;2279.30102598261;36.9998540103247
28085;28;280850502;H;1930.65538893698;407.541922930654;321.27738851915;314.401546913937;380.053029520341;315.268870723425;192.112630329472;949.20111300727;226.675768256566;154.955578964856;151.162517835379;178.727751579636;160.966195972744;76.7133003980886;292.680316389531;475.36547392553;181.155322692208;981.454275929711;180.866154674087;166.321809554294;163.239029078559;201.325277940706;154.302674750682;115.399329931383;235.361760394205;528.042714549672;218.049800985834;528.042076783736;1003.4081884752;399.205123678042;1523.11346600633;0.0;39.8222189585036;84.3545708644957;219.57011863496;241.821949038406;211.148355964105;445.99292983158;280.403322714276;1651.81929470047;278.836094236514;269.629042149195;1930.65538893698;0.0
28085;28;280850601;H;4605.84211566568;596.937460374411;883.372107616702;862.399782207523;696.313060488119;616.006870472446;950.812834506477;1990.84728067809;293.441980999939;388.406062244061;437.942043478418;297.340805149346;257.390759744623;316.325629061704;381.551850593628;1112.01219929366;497.283230790801;2614.99483498759;303.495479374472;494.966045372641;424.457738729105;398.972255338773;358.616110727824;634.487205444773;436.036880015702;1284.58358801028;894.374366961607;817.58873060933;2396.59578730394;1391.65759775241;4003.9046750196;12.7975091304552;78.5353473961377;588.712322732194;584.207779700441;549.318184645725;325.775100749317;1446.79340344682;417.765027218515;4366.06784806366;239.774267602019;370.153549391564;4236.84357161677;368.998544048914
28085;28;280850701;H;2040.93973955156;532.976263247296;333.311396180751;406.997241459975;356.016951660769;298.503743888345;113.134143114427;934.627528567213;252.382139210218;158.867727916334;206.128551149985;148.175327957036;133.397515041428;35.6762672922116;306.940305310666;521.509751804509;106.177471452038;1106.31221098435;280.594124037077;174.443668264417;200.868690309991;207.841623703732;165.106228846917;77.4578758222156;342.77703792156;612.586966819412;150.948206243378;649.717343232226;1134.09671862392;257.125677695416;1507.96347630427;3.17913830115358;15.631027917968;19.414774630908;114.866752934784;314.464488125536;305.473677982547;332.00500126397;402.9286151474;1672.95261598936;367.9871235622;364.996070068158;2040.93973955156;0.0
28085;28;280850702;H;2450.06439613844;501.635146528073;343.847315433083;403.013998675398;464.007868727474;558.423259892059;179.136806882351;1194.85802420274;261.966991072398;183.309887887981;182.961198087356;238.792592037534;260.990624854986;66.8367302624848;338.20713905192;613.140195549664;243.510689601155;1255.2063719357;239.668155455674;160.537427545103;220.052800588042;225.21527668994;297.432635037073;112.300076619866;304.047577915032;619.650397807162;331.508396213504;642.254716966952;1232.79059335683;575.019085814659;1946.4292575017;0.0;13.933419022349;103.954184626621;255.722103201031;365.459829191448;215.080078106227;656.586972517183;335.692670836841;2377.30003547407;72.7643606643674;137.924093355156;2393.06462104145;56.9997750969866
