INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18033;18;180330203;H;2;1789.50378488709;1469.96336741049;44.9911166645448;274.549300812051;324.956802657549;1430.99936716796;250.580042494824;382.906341981853;410.785144569576;223.16197508394;202.529863280298;174.845770478564;162.332999534482;432.752832901377;339.06018352827;198.267245355409;89.5157829632972;73.1885526490912;1469.96336741049;167.22573097597;132.733976613073;315.580211651581;641.321644811773;111.261812901997;256.020990613195;76.7228087603093;69.5469571914653;47.9072356681687;34.1195496772692;18.1568120853508;9.56762723063166;1182.31550296361;90.5029222156608;59.4109651030955;266.712602896682;581.272021792786;92.1446277299159;92.2723632254648;1469.96336741049;322.059278335117;404.648647158865;226.139313397853;517.116128518656;472.404207604164;986.354630345783;371.146661472846;11.2045294605439;239.224462465305;866.236895472322;353.174260230103;835.515212884628;1045.51131833726;888.515125772927;156.996192564337;1231.23243274048;30.5250672299946;712.077576392398;1432.58713793354;649.788749329816;17.2297958298857;1450.70573483639
18033;18;180330204;H;1;1554.88422855026;1272.38904521423;80.1929244726358;202.302258863398;543.803369806254;1011.08085874401;127.236604323073;226.953442286412;312.674210159472;232.107384947377;373.417403497891;80.8437906293799;165.45015754011;192.536960127561;288.500436094102;229.672361276281;175.192377264525;140.192962282267;1272.38904521423;231.613985949901;132.690025694011;360.301424461909;355.507292871231;121.556633963889;488.214654196386;209.51983492893;96.1313041697573;110.842843378952;40.0010726960447;31.7195990227018;0.0;784.17439101784;22.0941510209708;36.5587215242531;249.458581082957;315.506220175187;89.8370349411876;70.7196822732843;1272.38904521423;256.390980012403;328.220155817423;205.826065256946;481.951844127454;563.362025676992;688.624422081865;141.224167245956;20.4025974553684;176.364047327368;713.91205603671;371.249187020181;699.344696482108;1038.86037728162;767.205295281315;271.65508200031;1145.15244089115;29.21969838444;1047.13684122288;1131.26891001246;256.226411049434;27.8001758630795;1166.03674219521
18033;18;180330205;H;1;1741.00380312415;1477.0462252465;43.2798661503769;220.677711727273;637.155373574064;1094.24666825518;123.690942624637;291.877550256183;402.866949336846;254.526340252413;404.084442776423;101.006576389985;141.603139950481;261.44446316177;327.855217585203;286.898996110061;118.782716177021;239.455115871978;1466.28766385009;383.867810947919;170.483532430747;274.665690805614;378.940446840921;215.869710115355;588.864160057393;302.806847403988;121.867500063956;89.4640578061772;40.9092099795606;26.19828382203;7.61826098168065;870.647744163945;80.0633425842446;48.6160323667908;185.201632999437;332.253098192296;189.671426293325;34.8422117278522;1477.0462252465;336.032788659698;360.161083612425;258.547628112803;522.304724861575;695.329729021936;763.012210150339;182.717942804509;18.7042860742261;123.838425647884;903.511154046699;426.575446485686;740.571957143862;1163.61983822758;813.078858493054;350.54097973453;1371.39418885318;38.1525538504965;1384.87438301856;1173.61032326476;307.149696150028;18.7042860742261;1354.21175429916
18033;18;180330301;H;1;1215.50246077331;955.707933207433;10.8419675720456;248.952559993827;547.616764561846;667.885696211459;10.0310994549062;81.2629325212162;292.024674464986;345.20724684477;227.181979921554;9.89998722596073;30.0649340262573;134.222426616662;393.769540349492;212.524544066832;99.2367862856923;75.989714636537;953.114209216453;63.9625719897428;150.865474879273;289.483834246713;317.488820361322;36.1535294986505;479.892463480141;61.2369072239519;141.823280723064;180.71421795859;48.6612911077428;33.2669353427442;14.1898311240478;473.221745736312;2.72566476579091;9.04219415620814;108.769616288124;268.827529253579;2.88659415590632;80.9701471167045;955.707933207433;132.332510180758;195.082903939047;163.880949832446;464.411569255182;411.258919536506;531.073281436671;390.226489567942;13.3757322342555;142.630661458308;740.005536501544;48.6916324579993;694.676295814164;727.247915282347;530.132545914432;197.115369367915;951.67684920147;22.5744715068444;829.13618790773;963.316860887602;689.792923895949;31.3443650632723;952.020070389673
18033;18;180330401;H;1;1303.00253103642;982.996514524628;38.6965567146229;281.309459797166;250.629245977824;1052.37328505859;135.235669863793;163.033289612607;339.011542496677;190.213050358564;155.502962192986;97.6822030845206;62.8277473773506;207.689262967281;346.861910806035;178.586519426862;57.4902442444503;31.8586266181274;977.335137784424;82.6864118474842;60.7525608373491;336.060807536604;461.68748639798;16.884508677236;215.034425466219;65.5496867616964;55.3920182594776;38.9924418945806;43.9100309674132;8.3117016887961;2.87854589425488;762.300712318206;17.1367250857878;5.36054257787148;297.068365642023;417.777455430566;8.57280698843994;16.384816593517;982.996514524628;210.897636826314;218.767061665794;134.541844418391;418.789971614129;414.65289130028;559.53478228099;199.043620262117;8.80884094335673;580.407033482836;368.019982634145;29.0106812244555;447.954625719317;698.630360947909;537.936563594628;160.693797353281;847.760844660834;41.9223327491405;656.304750637878;1000.25494107087;527.623829507998;11.488256312952;964.317902335946
18033;18;180330402;H;1;976.501660061367;644.729774283802;7.61974265564612;324.152143121919;188.525813872837;787.97584618853;27.6048254845437;50.5396902930608;246.540418958176;222.131456072756;97.9133834752651;15.3979608539009;31.2548132578566;84.4336960387433;362.524219025493;116.969732147171;27.7130057257376;6.43634723489918;644.729774283802;0.0;2.79281739036921;334.373245635705;281.739259825603;20.1764969054963;162.053726259884;0.0;0.0;140.124729043663;13.685736465209;5.45044336064266;2.79281739036921;482.676048023918;0.0;2.79281739036921;194.248516592043;268.053523360394;14.7260535448536;2.85513713625947;644.729774283802;114.581111863699;161.513964984888;72.3138010070915;296.320896428123;161.469016686741;476.439867256984;405.719842852892;6.82089034007649;464.161428455227;170.226902514279;7.54862592392726;224.462683665825;393.463953796613;297.920803926559;95.5431498700538;624.26404479041;52.6826439031231;315.054861563164;1109.87444989134;972.83681438262;15.4626581461099;625.160052708349
18033;18;180330501;H;1;1532.00377950483;1467.8730224923;0.0;64.1307570125335;1364.09071177205;140.186432132493;109.597252977529;21.929834601356;140.993258740762;543.294865047387;652.057811125263;119.004850744144;15.1222719806961;27.490454771471;157.743448165629;696.996453186659;297.284441045124;154.231102598574;1438.37377049517;9.33026219285973;14.847065958945;211.037188375749;839.234761290129;61.6133884897003;1296.7779317814;6.32873968835523;11.9827111129213;96.0293183708353;826.512690530388;53.613367891109;302.311104187789;113.86920311349;3.00152250450451;2.86435484602376;98.0078262329075;7.99549438040662;2.00000514964783;0.0;1467.8730224923;143.270028187587;262.852130131062;239.275962160913;822.474902012735;1059.05099774108;400.946502002224;123.583552344223;7.8755227489918;111.454059465952;978.404356791373;281.052759783276;1256.21457049422;1303.07671519106;674.064263568237;629.012451622826;1363.14012951044;19.0805831775834;2423.90873186293;902.635932710977;401.300382493126;18.9090161586003;1452.26064945783
18033;18;180330601;H;1;1680.003991569;1550.23388501535;23.2809498621481;106.489156691505;1217.40353929445;454.868768536276;70.3520540205205;178.367909317864;324.957317247706;540.456036415881;436.100568013378;51.4653374455126;44.649434516675;281.678207611726;397.929109052566;475.252548750883;176.068210723104;123.191036914882;1542.86102594939;80.9616746126968;174.943410170702;485.650608337253;352.071472069596;320.710042077805;1143.06205725117;72.4413303472613;150.670598748982;425.167816749214;306.881036677679;140.470969280157;47.4303054478777;392.067284959945;8.52034426543548;23.2728088468965;57.6435837967363;45.1904353919165;177.399865006346;80.040247652614;1550.23388501535;229.762759684203;259.734592591428;249.2746888102;811.461843929518;798.801963154197;723.96135990306;310.160246711221;27.4705619580931;32.3414206169776;1105.03514695889;386.863702948643;1248.10829915921;1369.34927185849;835.950854595663;533.398417262829;1482.8818387193;34.4052996195467;1638.44959817128;1394.18069313291;695.716661166728;41.3324447790029;1530.71623331838
18033;18;180330602;H;1;1804.00383514566;1489.48264404384;43.8234516226447;270.697739479175;916.609414172563;879.254134292851;85.9024058330893;267.414900810558;403.662839953567;310.202669505331;422.299827941293;92.3223168635754;122.050650707652;302.020624933656;363.330535644368;236.747177362808;185.159910786154;187.851427745623;1482.2805755996;220.71490908085;250.929606297776;299.715841739835;277.974904621947;229.957789322247;837.378095698607;201.865346500458;216.235532044426;129.867853734361;93.8354542045351;71.8203819969585;123.753527217868;639.416175319772;18.8495625803919;34.6940742533503;169.847988005474;178.653145836194;158.137407325288;79.2339973190732;1489.48264404384;319.544763894828;420.977185158301;242.07086362256;506.889831368149;657.239190570294;814.223705935496;296.541237263227;18.0197475380482;209.395599508345;953.891063511659;300.885834593559;872.083153691595;1211.50354742395;772.835611580328;438.667935843624;1403.58023821075;27.0166794126299;1355.96772470829;1386.58002070916;500.251763144231;32.4250884460447;1456.29350608014
18033;18;180330701;H;1;1721.00403701388;1567.88363464199;31.1480363527195;121.972366019174;1165.33323774498;540.73401039282;39.1302460702303;199.158763843516;369.934364357664;382.555168053705;577.105092316875;35.7794680378962;51.8174036172331;230.330191239602;391.937035160604;425.713465882938;197.265528210787;235.040542492928;1538.01004278053;116.203612238755;280.40891956875;450.336261463375;443.486589415133;108.189473926334;1090.1531697938;113.203604514284;272.18933322849;332.287156779885;261.60974349221;59.6095601835787;51.253771595355;447.856872986724;3.00000772447174;8.21958634025997;118.049104683489;181.876845922923;48.5799137427549;88.1314145728248;1567.88363464199;182.997838597875;339.031531824937;274.947321876051;770.906942343127;952.318682223501;558.77187332327;183.32488309445;56.7930790952192;110.181459287688;1269.26146551292;151.036963457954;1044.83613286009;1408.1348800172;906.050144331125;502.084735686073;1526.75338342211;26.2534857994141;1848.28439899381;1074.23691957326;400.0430177726;128.26818752714;1556.28141509594
18033;18;180330801;H;1;1513.00345346741;1341.24756458714;25.3187272546403;146.437161625635;1025.96293490106;487.040518566348;21.4983340639055;113.543016582442;386.419018426068;446.359385914802;373.42780959992;17.6983021660886;74.0981028931687;165.507155732154;390.913682142795;421.783527373607;157.552673486996;113.694120792328;1340.24151648697;175.785386478129;193.867515341248;520.403758098036;300.750971913021;87.4617111172876;918.453424692612;170.361532027063;166.406143725268;374.09863787152;101.412330907212;56.1985749934679;49.97620516808;421.788091794356;5.42385445106507;27.46137161598;146.305120226516;199.338641005809;31.2631361238198;11.9959683711666;1341.24756458714;163.228706311471;258.912051939664;224.664324850621;694.442481485381;849.628051460675;471.960580336477;181.848694084562;19.658932789985;14.2910156511985;1120.30652289977;166.952972414569;803.025831384358;1205.79212121654;820.808572630768;384.983548585772;1323.0047769324;11.6596391969793;1594.36040757972;919.948815196048;415.188602056436;41.6240069069305;1254.54263265203
18033;18;180330901;H;1;1524.00345312983;1341.11645503465;17.9885606788158;164.898437416367;925.475212610199;595.771572490961;28.1775578322418;135.588830393634;360.426803813002;399.522697316685;417.400565679084;14.5352828383933;46.43786298133;208.433371207673;358.8852854935;391.944277401309;178.98764222364;141.892732888801;1326.09195783955;23.8463114737805;145.631362344921;453.954074825957;497.092889376399;135.957526463269;844.927435785702;23.8463114737805;127.42643846407;300.735985181865;257.422053097442;109.375893360749;26.1207542077961;478.407854025182;0.0;18.2049238808508;153.218089644093;239.670836278957;23.8249650738503;43.4890391474303;1341.11645503465;190.758194801319;330.485899935856;191.501512717487;628.370847579985;793.970109631127;525.42001204137;191.099018864633;21.7263333621499;123.653224986287;1017.92348863581;171.935768780456;1026.81512157885;1192.13484165958;767.533163590013;424.601678069565;1308.4388856157;31.1499892092552;1531.61419439828;1073.62931843347;485.038614021849;42.9813237763408;1336.31514881157
18033;18;180330902;H;1;1334.50293677895;1140.57761346036;31.7862546445917;162.139068673998;596.53172091091;736.97121329322;6.18517001148414;133.079071545276;335.490309827282;386.585853235429;279.237208840893;10.177171047245;39.0741786105991;234.529724088926;360.095363911849;316.394143215797;106.801050619898;73.5059819660495;1140.57761346036;51.3806551578035;234.408646903057;516.785668829902;251.04168288468;36.2528981156052;508.395645622628;45.669833946523;142.264945448837;198.278817665924;98.1071630068716;20.257297489926;3.81758806454638;631.181965262913;5.71082121128054;91.1436988793963;318.506851163978;152.934519877809;15.9956006256792;46.89047350477;1140.57761346036;79.541374924625;233.352576513004;242.995008093171;584.688653929564;601.708026181073;528.025578786493;354.224168546761;10.8440084927977;177.557748375468;887.866711199928;57.2771036380605;674.673820283452;891.142068445302;645.819782650867;245.322285794436;1137.18522311128;13.9329015823806;1069.57003398395;873.5247976314;589.510138637129;13.8440162172694;1117.80157655921
18033;18;180331001;H;2;423.500945623357;367.258431393177;0.0;56.2425142301803;211.292655622924;212.208290000433;0.0;14.715437205441;103.16100960718;152.307381827353;97.0746027532033;0.0;27.1569499136429;86.9407752446954;83.7716454228353;106.593122654419;51.0787325947456;11.7172055628384;366.183360554454;2.89798656388004;21.794502886864;116.731252922842;182.996161161621;2.11889154323244;190.884253929762;2.89798656388004;15.7822295787559;49.6309006822476;98.0108135051915;1.0438207045099;23.5185028951774;175.299106624692;0.0;6.01227330810803;67.1003522405941;84.9853476564291;1.07507083872254;16.1260625808382;367.258431393177;25.2468094221906;73.1749872982418;55.867314943846;212.969319728898;139.349326803627;224.863699644238;181.977824974024;3.04540494531204;175.267856490479;170.196529031916;18.7486409254693;174.222107076424;278.051377841201;180.745651442881;97.3057263983193;367.258431393177;26.5094409110144;354.133586380643;660.496565054556;500.543305031286;3.04540494531204;270.566223050676
18033;18;180331002;H;2;624.501205042767;468.010982387996;7.83956131501233;148.650661339759;91.9003875822608;529.987623627005;6.41027639635485;96.4860471770908;161.160131622439;116.592497540189;87.3620296519214;2.6123593347126;28.4757021369298;129.044658726689;177.367810395089;87.6851058702802;21.7487514435475;21.0765944807476;468.010982387996;2.72910544122136;12.561778735792;279.0425669639;98.3167744346226;16.4220574370402;75.9604951351377;0.0;2.61319383350076;40.016297395972;8.10368998418971;5.48182971625582;19.7454842052194;389.437293419357;2.72910544122136;9.94858490229129;236.413075734427;90.2130844504329;10.9402277207844;39.1932151702006;468.010982387996;73.1492537283427;117.526027181595;107.111262065815;170.224439412243;77.8325617871562;390.17842060084;357.273549322848;0.0;339.985793407863;116.992476109845;8.41951903678672;106.660674317693;269.901950755449;203.713761839157;66.1881889162918;465.2044760424;48.2161642351305;195.130981138028;933.438066840465;875.752034449006;0.0;421.018959787507
18033;18;180331003;H;2;436.50088033211;341.900807876581;10.6624263455787;83.9376461099502;138.618809091949;297.88207124016;3.4000057708769;30.4358348429666;106.837452233184;133.167555479541;68.0599595500124;1.07932295434593;10.2982260613249;48.7613207511834;172.039099710016;88.454743500343;18.3577168295471;2.91037806982033;294.41059788536;3.12567495618598;9.160798580423;188.049186280228;9.17235035412085;8.30699284154999;134.324172973524;3.12567495618598;6.03512362423702;115.058773132854;6.11490023608056;0.0;3.98970102416626;160.086424911836;0.0;3.12567495618598;72.9904131473739;3.05745011804028;8.30699284154999;72.6058938486862;341.900807876581;22.8613478356626;86.8289158163579;99.5572684597987;132.653275764762;125.366651214781;213.62377859198;185.992006621206;2.91037806982033;166.366094588379;145.305046626424;30.2296666617772;166.204596614722;207.054308445281;140.535906338871;66.5184021064106;338.500802105704;15.6028045913325;278.815949208169;439.852359010268;359.641519945789;2.91037806982033;287.910541342175
18033;18;180331004;H;2;893.502013568893;782.023992430721;0.0;111.478021138172;228.005192877736;665.496820691157;3.04811226549018;152.426679593008;272.685119635126;239.909561726143;113.954519210953;5.81883197445987;59.4250769544143;218.886500680644;305.304382326472;139.35897896286;46.4204990301123;6.80972250175928;782.023992430721;12.329688756004;109.868339814013;435.148980717749;118.408274867019;47.2052118643634;215.550510076513;12.329688756004;21.6858325221838;117.836910429013;39.953759208873;20.9070675923104;2.83725156812908;566.473482354208;0.0;88.1825072918293;317.312070288737;78.4545156581457;26.298144272053;56.226244843444;782.023992430721;45.7846643686339;172.906884251029;141.059421728239;422.27302208282;195.548685812775;580.589942784327;545.835449707912;5.88536383361926;470.29975943793;277.376521811688;31.2995989156132;266.495934172241;454.363138830007;350.995508758753;103.367630071255;778.975880165231;33.8796605162056;435.197856930097;989.300410692988;944.287385649722;5.88536383361926;708.687364023519
18033;18;180331101;H;2;298.50063700793;247.399275184882;0.0;51.1013618230478;159.970841782095;138.529795225835;1.09067069654773;6.6999165733542;46.8829719918479;104.100626084903;88.6250898382296;1.09067069654773;6.09951463717627;14.0160746773499;76.9240735980855;93.1839842478832;45.066769581979;11.0181877458606;241.945921702144;0.0;9.188170877836;97.7517462986687;40.5649356173306;2.18134139309546;140.013120068552;0.0;6.02963332619923;37.322140826475;28.3659063429781;2.18134139309546;66.1140981798044;101.932801633591;0.0;3.15853755163677;60.4296054721938;12.1990292743525;0.0;26.1456293354083;247.399275184882;23.1179271674304;67.2812957866984;61.3142882543358;95.6857639764177;70.050729955644;176.25787453269;162.979391727559;1.09067069654773;105.467806594442;127.769597562366;14.1618710280746;154.419183389076;180.907597483368;102.985588197636;77.922009285732;247.399275184882;13.2818178741028;151.449412332217;524.030650976819;494.874021277614;5.45335348273866;233.903231913654
18033;18;180331102;H;2;771.001425794381;553.745848132576;0.0;217.255577661805;45.2743491015275;725.727076692854;5.50476736739713;33.5275665369127;307.073879409392;105.131000286414;102.50863453246;0.0;25.3660666928783;82.8527338000022;267.354692482519;117.879126206121;42.5376953285485;17.7555336225072;553.745848132576;0.0;0.0;347.976399038465;197.061943788928;8.70750530518269;33.6889450462744;0.0;0.0;3.02231061384201;27.6666267079606;3.00000772447174;0.0;520.056903086302;0.0;0.0;344.954088424623;169.395317080968;5.70749758071094;0.0;553.745848132576;59.4326059530946;131.283238642847;102.407271134437;260.622732402198;33.4838788647308;510.757191601153;503.845203336798;9.50477766669279;499.133024000398;32.185618666155;16.5134231544382;152.347770026559;324.170982262297;263.51376763552;60.6572146267773;543.24106789106;33.7774021024536;58.6770243625864;1211.95501108374;1184.30705802632;25.5143252756066;531.019345761108
18033;18;180331201;D;3;95.0002350371879;91.2830550121016;0.0;3.71718002508632;91.2818580124076;3.71837702478024;0.0;3.9934460971012;19.2413671233896;14.8832588967462;53.1649828948646;0.0;0.0;7.71182312188144;15.5229900986094;18.788351683488;30.6703798414414;18.5895102666814;91.2830550121016;30.6801306390666;15.0699746587077;7.71063569327155;15.2369828000533;18.8669541962222;87.5646779873213;26.9617536142863;15.0699746587077;7.71063569327155;15.2369828000533;18.8669541962222;3.71837702478024;3.71837702478024;3.71837702478024;0.0;0.0;0.0;0.0;0.0;91.2830550121016;0.0;3.71718959617035;26.5087381743847;61.0571272415465;71.9543159815969;15.3352929334035;3.71837702478024;3.9934460971012;0.0;30.3057177118991;26.037202542477;76.1259144716443;91.2830550121016;34.2979763803904;56.9850786317111;91.2830550121016;3.72812782240544;195.712969059012;53.816064373694;3.71837702478024;3.9934460971012;91.2830550121016
