INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
91363;91;H;0;2261.88918332634;463.796134727871;1359.99593897497;438.097109623501;1757.31415434755;187.752905292881;1294.31403944052;275.247209614147;1630.06116397589;152.924673029306;1221.46628413681;255.670206809773;127.252990371657;34.8282322635744;72.8477553037082;19.577002804374;22.4368319812036;7.07867800492932;24.3369309289178;32.3199949302798;13.1455781142268;15.9630248825064;11.9719515295928;170.925162174914;65.6523302537244;310.288842709705;307.122010722036;323.312026057943;235.430231656635;344.583550772591;504.575028978788;232.806419260636;271.768609718152;261.555611591175;126.172181795913;135.383429795262;141.029991754167;101.989425633446;1805.02441086553;0.0;119.431151760915;523.447395051745;563.555701813967;374.899430662307;198.871691634178;1623.07863684893;0.0;119.431151760915;502.830246109948;528.34681664724;329.788689032969;142.681733297862;1650.77158552336;1511.81508629986;138.956499223497;219.226206558109;203.123343712057;57.2209583049086;145.902385407148;16.1028628460528;1359.26383280322;95.4131025000141;4.15706328059479;11.1695976663674;41.8114900496598;72.3209259027131;64.5228455928166;2.11272772796775;335.396391608143;1315.37519391521;823.255869657445;479.950908694348;11.163064533226;1.00535103019576;1649.03198841757;85.683075215095;80.3524778146372;9.90149811691454;24.4881488538003;1225.79503939713
91363;91;H;0;1604.87403647704;308.466054915027;995.582132634194;300.825848927819;1253.26619366024;116.956227288144;954.396270397871;181.91369597422;1142.69765689821;83.5632658908574;892.807713251342;166.326677756011;110.568536762025;33.3929613972868;61.5885571465294;15.5870182182086;24.8617951212454;2.98459713184821;24.1511877696029;25.763412574752;18.0768061322046;6.75193047503206;7.97880755733969;101.435559408121;42.3863935235063;269.434244090487;264.009001744914;228.550261568316;144.201411704901;203.24932161999;351.607842816805;157.483521725029;194.124321091776;182.622249694079;93.2415151883091;89.3807345057695;97.3190030759896;71.6665900467372;1264.60396753098;0.0;74.4522105642869;334.943283780682;374.261362299563;289.799691132772;162.669408308523;1162.11127644588;0.0;74.4522105642869;320.015030512789;364.207851997606;260.279343294252;143.156840076945;1156.34349042224;1031.93437792254;124.409112499698;161.327602826713;153.282617051651;36.0594548287854;117.223162222865;8.04498577506252;915.116557249072;73.1056367925956;13.0215486062053;5.03107497295394;25.6595603017128;63.7347021000512;60.6744103996465;0.0;234.702095813805;921.641394608433;522.900562877992;389.625266281523;5.09307256138683;4.02249288753126;1172.50112167019;69.392942012466;24.5393233825568;14.7548181980634;39.4111345130413;963.913160448322
91374;91;Z;0;155.62660944206;25.4291845493562;89.5107296137339;40.6866952789699;126.128755364807;7.12017167381974;89.5107296137339;29.4978540772532;119.008583690987;4.068669527897;86.4592274678111;28.480686695279;7.12017167381974;3.05150214592275;3.05150214592275;1.01716738197425;3.05150214592275;0.0;1.01716738197425;2.0343347639485;1.01716738197425;0.0;0.0;12.206008583691;8.13733905579399;38.6523605150215;26.4463519313305;16.274678111588;16.274678111588;8.13733905579399;29.4978540772532;14.2403433476395;15.2575107296137;18.3090128755365;9.15450643776824;9.15450643776824;11.1888412017167;0.0;137.317596566524;10.1716738197425;0.0;0.0;45.7725321888412;35.6008583690987;40.68669527897;122.06008583691;10.1716738197425;0.0;0.0;40.68669527897;35.6008583690987;35.6008583690987;119.008583690987;102.733905579399;16.274678111588;17.2918454935622;15.2575107296137;4.068669527897;11.1888412017167;2.0343347639485;92.5622317596566;7.12017167381974;3.05150214592275;0.0;0.0;9.15450643776824;7.12017167381974;0.0;13.2231759656652;105.785407725322;76.2875536480687;27.4635193133047;2.0343347639485;0.0;122.06008583691;10.1716738197425;0.0;0.0;0.0;111.888412017167
91376;91;Z;0;3597.26886320269;648.075834464463;2310.51970351179;638.673325226434;2797.14298909589;246.925942609307;2197.58235654985;352.63468993674;2600.49901035038;205.410006263055;2066.58813820766;328.500865879671;196.64397874551;41.5159363462521;130.994218342189;24.1338240570688;35.4947139140895;9.40174888785539;44.8312511150848;40.5414400099121;27.9897564179799;21.86917255642;16.5158958441686;201.374949395225;89.3979441176605;612.580103078089;612.63421448239;538.026647145656;379.024307314114;364.10482356276;800.125874106795;344.763798749331;455.362075357463;384.675037389259;171.021908716211;213.653128673048;250.971119354926;164.47971736261;2610.09604611024;0.0;41.6666035185577;622.270352037405;911.474651838761;696.379052473441;327.853819927559;2387.45580952778;0.0;41.6666035185577;585.941070722486;849.674653817741;634.893479433396;275.280002035599;2621.69872052969;2474.45911818591;147.239602343779;313.212423304109;292.343771902873;57.0282060948885;235.315565807985;20.868651401236;2231.54817598618;130.799834480586;28.0307133643593;11.6440924747998;72.4363018799831;88.724059932071;56.4047796898554;2.11076272185291;383.421343449107;2238.27737708058;1217.83152514602;995.617027026013;19.629095995584;5.19972891297021;2398.00962313704;56.9022199340057;62.6697960472113;25.8893911578944;31.3360655349263;1480.13421006928
91377;91;H;0;1044.46971277863;153.209443549771;715.863642549801;175.396626679055;836.961132673139;32.0278190964397;683.048528987737;121.884784588962;773.604491882276;22.0372513729877;643.251396688092;108.315843821196;63.3566407908636;9.99056772345195;39.797132299645;13.5689407677667;2.98857684249478;2.98857684249478;6.24609988455011;10.5803639252719;3.47552163934129;20.6228354514227;16.454666205288;51.7614968366768;20.5199840464493;78.6920091163187;141.01239290044;159.959213015903;129.18120693081;255.834829826541;207.508580105489;86.384048873153;121.124531232336;130.021732663087;60.3585450233763;69.6631876397105;51.0102100444446;26.4766373979572;836.961132673139;0.0;30.6852791209497;307.769014851855;237.126262510298;173.328840203286;78.0611682632992;773.604491882276;0.0;23.3624382377331;291.211497241593;217.683019462515;163.286368677135;78.0611682632992;773.604491882276;706.409264583785;67.1952272984909;61.4381167504103;55.4609630654208;10.5294163229973;44.9315467424235;5.97715368498955;645.259677600333;33.7295072605949;17.9674043985264;0.0;9.45267532433084;30.2925531726153;36.9026741258757;0.0;112.583259543719;661.021232338556;204.500688371466;444.546264453735;8.98570267086052;2.98857684249478;773.604491882276;24.9998425482766;27.4451411486268;0.0;23.260146981853;510.359534074771
91377;91;H;0;1895.53421104298;341.513174694567;1309.61015373743;244.410882610977;1560.40341027911;149.814739573275;1258.26624429596;152.322426409866;1403.07164087482;104.740223162621;1153.05161042037;145.279807291825;157.33176940429;45.0745164106549;105.214633875594;7.04261911804059;18.2321568118665;11.7758033662202;20.632127638378;20.6400363555692;13.7819953034098;32.1567852103247;40.1128647185215;68.6616534269381;52.467004279973;128.599781351758;213.452419582313;218.618258867218;223.889128990277;654.715163780628;335.130800763873;183.25072498317;151.880075780702;218.713415544647;128.166654001927;90.54676154272;68.5359144001142;47.8814708191112;1555.40338365279;3.36968809268459;22.2027442981146;698.782692001528;416.763399396411;282.414048997106;97.5749776295698;1398.0716142485;3.36968809268459;22.2027442981146;675.423261365979;376.185784146549;262.375217579727;58.5149187654493;1406.74457190017;1296.40143435085;110.34313754932;137.308277318355;114.252014983019;42.8074335374834;71.4445814455353;23.0562623353363;1151.45942970355;82.2654003723142;26.3365716618193;0.0;36.3400326131706;55.9450757414653;51.0283737151701;3.36968809268459;180.426426978658;1226.31814492151;293.971312651875;915.242242058643;12.8893334640707;4.21525674692422;1401.74454527386;32.3249516063732;58.2986119729706;28.396459068914;34.0649654814161;599.416760930375
91377;91;H;0;2368.11527575567;502.350750677407;1457.05870716517;408.705817913098;1738.18096223683;175.433181620475;1290.97119283832;271.776587778032;1472.77722183355;118.583874788215;1110.16588068648;244.027466358855;265.403740403279;56.8493068322601;180.805312151842;27.7491214191765;83.8421749752266;10.4071384249214;42.1629481157918;52.0337485597938;22.0066183271151;33.5500420527441;21.4010699476857;281.456653325378;69.7464015018229;308.342653234686;305.948935422348;235.180807656858;222.343134950352;315.162376145386;629.93431351884;270.394521896412;359.539791622428;288.773541716257;153.800574734741;134.972966981516;87.7280077513796;253.432764051204;1738.18096223683;0.0;50.0900329047331;342.714740904083;421.130690491882;616.268750653732;268.860188503673;1472.77722183355;0.0;45.8765368514993;321.419442804152;388.63489460659;505.536375010527;211.309972560784;1494.62648948867;1410.19765834384;84.4288311448268;180.108125864671;166.531653345382;45.2178670869464;121.313786258436;13.5764725192886;1188.6438491899;145.617572072143;33.590047809674;5.12051404844831;37.2256752236749;57.4307486254306;26.0910645241817;0.907017995214565;419.957427092227;1074.66906239644;288.033232924183;776.943294038385;6.59345288461786;3.09908254925705;1494.62648948867;80.4303246272495;89.8014874273914;23.055432075312;17.9197293517369;685.727272690449
91377;91;H;0;2470.63031409047;442.174428140546;1667.46797069378;360.98791525614;1918.83399839499;157.17240088651;1498.66963742024;262.991960088242;1701.67365076502;135.109413508171;1325.55142315148;241.012814105371;217.160347629967;22.0629873783391;173.118214268757;21.9791459828715;39.956828564398;7.03222024187456;46.5847395780324;52.6142944289578;28.209391910923;21.5557316882851;21.2071412174966;169.907084105079;77.9770937216643;281.546586669888;368.559777440956;233.701734644827;217.725535858249;569.416185954325;551.796315695478;276.172625214801;275.623690480677;273.643612762773;170.193524165753;103.450088597021;76.2723924875203;201.880310445184;1922.83401969604;0.96786463731487;38.4715831552332;612.795328594271;524.008752077691;473.598485343089;252.100570275499;1705.67367206607;0.96786463731487;34.094685200827;604.596438529879;460.710537126771;410.578240363711;194.725906207567;1722.33681455018;1612.67719568615;109.659618864025;271.023936579495;258.564544801611;81.3067413322657;177.257803469345;12.4593917778845;1403.78949731728;114.744230637188;35.1135273492564;1.6972144445003;57.33272593793;77.824040284183;31.8355785798425;0.0;445.105872287097;1277.23094226308;378.475635085726;889.118931713789;8.66851082625144;0.96786463731487;1726.33683585123;43.6940228215589;96.7376544432106;43.5298449076722;18.3893675963269;748.828868778887
91377;91;H;0;1602.16427288621;300.566269473687;999.757882780408;301.840120632118;1189.90748092529;112.240805908855;893.141160856537;184.525514159897;1039.56949975636;84.677453538544;781.979972901017;172.9120733168;150.337981168928;27.563352370311;111.16118795552;11.6134408430972;35.6005766343315;10.4684600678441;19.6954643548386;34.7281560424318;15.0260302495874;16.2470107795212;18.5722830403736;185.61230588568;48.455368852359;240.783292471239;217.348211491228;167.416771067;124.561258625403;205.730272532379;412.256791960924;185.541784182582;226.715007778342;176.181206132219;80.1886944876749;95.9925116445445;74.3267305412296;161.748855287475;1189.90748092529;0.0;41.0794848978225;237.89250017189;305.333588907366;349.073683837373;238.955761512217;1039.56949975636;0.0;41.0794848978225;227.673162847713;266.999909149117;302.555708994621;201.261233867086;1068.64155013412;975.199894579521;93.4416555546011;149.473649753361;138.812406361592;35.5178206714163;103.294585690176;10.6612433917687;819.234261153373;77.9330337626022;45.633351637003;9.04654387883897;23.3527041477041;53.9965662776569;36.8021925580053;2.64289671893895;260.953127233266;807.688422900856;292.491130458932;503.671551508136;11.525740933788;0.0;1068.64155013412;25.6174380813741;54.8898742292415;5.41007504738351;16.6262699979051;411.196919752724
91377;91;H;0;3007.49744362799;558.205025703213;1873.69245893432;575.599958990459;2435.17139141283;242.410543739036;1771.11413797144;421.646709702357;2202.22516344772;158.769444119261;1643.97865004079;399.477069287672;232.946227965113;83.641099619775;127.135487930653;22.169640414685;15.469055403605;12.3880307004952;16.5510214415495;61.6646348710293;22.9567908468062;35.6236940236099;68.2930006780181;103.053774536892;59.1823797072268;210.501836190341;363.385880731604;380.986622264339;365.348655455489;952.71224252694;572.326052215162;231.819783396326;340.506268818836;341.075924455879;158.138825361907;182.937099093972;143.760365346933;87.4897624123493;2433.17138076231;0.0;105.681017347483;1014.51654517141;596.35816468306;505.193892939769;169.049857866134;2200.22515279719;0.0;105.681017347483;976.002897996368;540.071864323255;431.633049960686;146.836323169401;2244.60253621492;2015.5796349387;229.022901276217;236.963326429674;210.356656520946;38.9063819342644;171.450274586681;26.6066699087285;1800.90310420045;136.053070526597;20.6333151275744;12.8680337627014;45.1221113213792;140.928087366495;84.2995661399608;3.79524776976079;408.44669273599;1836.15584347893;505.22785095193;1303.99841789472;16.6073126337172;10.3222619985583;2242.60252556439;65.9812170142737;162.244565979798;55.1451542269404;43.0643700518235;980.180273258643
91377;91;H;0;1190.2970987378;213.057810435398;814.289633278618;162.949655023784;916.483550018004;88.9082725843313;728.935397725247;98.6398797084263;821.270678114501;81.3418547764311;652.01155615097;87.9172671871001;95.2128719035029;7.56641780790016;76.9238415742764;10.7226125213263;15.4016540941612;9.56758008908754;21.3781036050464;25.6009180964729;8.43823361912913;5.84064659077831;8.98573580882735;106.40804793108;61.5004028181543;100.581479191202;146.895011668839;139.528956994682;83.0240993275889;278.545552086459;273.813548719796;128.368769706054;145.444779013742;122.287871749642;59.1956181899872;63.0922535596552;44.1542339943878;107.371442975766;925.483597945367;0.0;13.1680302240283;309.002234658051;197.548255698956;223.294187180134;166.749991912302;825.270699415551;0.0;13.1680302240283;302.666009053115;181.085038867984;193.725661007434;134.62596026299;827.24966925438;763.79581880416;63.4538504502204;102.100841034952;85.1732540730265;21.7464600782946;63.4267939947318;16.9275869619253;641.597192416806;66.9987601023819;7.79582745052623;5.0000266263125;42.4040122081329;47.1972642730582;12.8406838676158;3.41590230954639;194.956889523619;632.292779730761;193.101577378697;436.132534507574;3.05866784448959;0.0;831.24969055543;26.0410518650861;71.7838924450401;14.1946415833955;11.0013224494615;329.224677221758
91377;91;H;0;2615.06180713471;412.686339663395;1801.62895167593;400.746515795385;2016.21806311557;140.081755423572;1624.0102577749;252.126049917101;1683.71808661885;76.3788366496853;1390.18238853384;217.156861435327;332.499976496714;63.7029187738866;233.827869241053;34.9691884817744;48.8559636843345;28.8668691388138;69.8105052196979;87.4378488418141;32.7607704876499;24.8168630305051;39.9511560938986;324.234272607375;94.5621091658697;348.291583021239;405.437071905142;304.958167882228;232.17328407372;306.561574459996;598.843744019144;274.807089905392;324.036654113752;221.177392217371;106.891649090293;114.285743127078;98.5572679933622;279.109083808411;2015.21805779031;0.0;90.1512539096083;373.908207874232;482.993292881337;634.375043150117;365.155166553949;1682.71808129359;0.0;78.5688786014806;350.418621786638;448.363212214306;501.981430405305;303.385938285863;1694.6934819189;1583.14317460371;111.55030731519;214.519429843309;198.184073756208;61.1928895787127;136.991184177495;16.3353560871008;1368.28286496687;143.793918412687;31.3193038729547;13.7938953668711;25.9531919843243;58.1058338834847;49.4074460858567;4.03702734584838;367.177813664741;1327.51566825416;447.238195554029;859.847123600162;20.4303490999644;0.0;1693.69347659363;27.6941189706931;128.632057588118;7.6825684529679;24.037943804609;772.514733568821
91377;91;H;0;2498.53195869018;548.883743649713;1539.03403667137;410.6141783691;1891.21102180661;203.351774816903;1423.04176728624;264.817479703477;1715.70433939651;166.579969799923;1300.18376998831;248.940599608272;175.506682410105;36.7718050169796;122.857997297921;15.8768800952046;36.9676952928787;4.55579064269342;26.7620476650889;25.6176638784306;8.51404725923702;41.6053658077594;31.484071864017;165.790932491525;46.2791914616729;302.22599239509;285.261590546283;285.484360101993;301.547578155784;504.621376654268;607.320936883567;314.787196618678;292.533740264889;368.926480576318;188.719828684339;180.206651891979;111.935080405062;126.459375902188;1889.21101115609;1.37331447536709;38.8144046517508;624.01838337154;559.054444185167;417.138804574417;200.646994463647;1713.70432874598;1.37331447536709;38.8144046517508;598.436542472164;535.395096002843;375.506552061835;164.178419082024;1724.95596848029;1605.95792528539;118.998043194906;166.932148246791;139.822481839881;28.9800884309233;110.842393408958;27.1096664069099;1370.18770547332;140.814731753745;14.8528246244517;8.46195921369281;71.6407042201766;83.748067359463;27.9408784356208;7.30909739982179;418.286244537072;1306.66972394322;298.589644978188;979.127790464682;28.952288500351;0.0;1722.95595782977;63.358673600149;133.340977290856;33.702384996582;11.0906605143199;854.356518120932
91377;91;H;0;2251.33352539826;429.747941909652;1442.95517437147;378.630409117146;1682.46921446561;176.482697733586;1251.62540571275;254.361111019268;1373.4483374889;113.273260586237;1032.31335588464;227.861721018023;309.020876976704;63.2094371473487;219.312049828111;26.4993900012445;56.5848892761858;29.7960263465364;75.4336559726562;68.1429085988794;31.2209405469901;21.0147195117638;26.8277367236924;359.972742126019;125.979302136229;450.824990796703;346.81139229452;136.460238787835;133.052214041476;129.368334282825;568.864310932657;226.98810111527;341.876209817387;236.83450978847;115.341598165735;121.492911622735;62.6557506472238;269.374050496963;1682.46921446561;0.0;17.8618791038418;140.963259610909;319.776559396343;785.172285361067;381.021777236851;1373.4483374889;0.0;16.8904091302594;119.625049831009;284.663992162013;642.158487318623;310.110399046997;1393.82418042555;1361.33647058629;32.4877098392545;227.278300672271;220.638623327941;37.2480588202948;183.390564507647;6.63967734432986;1145.35099678408;110.169701662289;46.6341280453248;32.6060066222675;26.5756374723364;17.1463509321167;15.3413589071378;0.0;445.273730981613;948.550449443935;328.237716107334;612.701289239123;7.61144409747826;0.0;1393.82418042555;27.5508883436072;165.59013311447;8.28483051063776;0.971469973582389;508.235401825311
91377;91;H;0;2176.91286325396;474.454653418803;1404.54904305293;297.90916678223;1698.45280353821;207.565091441932;1278.54870132806;212.339010768217;1484.94270062994;164.968724412367;1127.797812111;192.176164106564;213.510102908277;42.596367029565;150.750889217059;20.162846661653;54.0739743116532;23.3708975205017;44.7349226742197;37.5017482811596;9.92480141472389;27.1551123722124;16.7486463338068;263.177501420463;59.0265654903536;283.785251419039;369.934889884432;204.799622825083;225.670504040116;292.058468458726;478.460059715751;190.122385977685;288.337673738067;265.68531633455;120.275631125856;145.409685208694;63.7567126314735;149.018030749728;1698.45280353821;0.0;60.2155560100575;288.52695496421;456.245981334234;580.930342394046;281.217936608625;1484.94270062994;0.0;56.6673966831111;269.483967172651;427.0072105281;505.959480496724;225.824645749349;1501.94334664486;1387.48090518483;114.462441460034;173.263571562702;153.240213407752;58.9159487759571;94.324264631795;20.02335815495;1213.53192142618;103.176110908215;25.1521182231901;4.15028214810703;41.4704724791315;74.1422776443306;37.018386416906;3.30177739879721;329.675262408964;1172.2680842359;334.073433764243;817.86885458547;20.325795886184;0.0;1501.94334664486;35.4975369977131;87.2843383652691;0.97331489970834;33.5856210987579;721.936943080107
