INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
65191;65;651910000;Z;0;74.1904761904762;5.85714285714286;51.7380952380952;16.5952380952381;56.6190476190476;3.9047619047619;46.8571428571429;5.85714285714286;53.6904761904762;3.9047619047619;43.9285714285714;5.85714285714286;2.92857142857143;0.0;2.92857142857143;0.0;0.0;0.976190476190476;0.0;0.976190476190476;0.976190476190476;0.0;0.0;5.85714285714286;1.95238095238095;19.5238095238095;12.6904761904762;10.7380952380952;3.9047619047619;1.95238095238095;17.5714285714286;4.88095238095238;12.6904761904762;0.976190476190476;0.0;0.976190476190476;7.80952380952381;8.78571428571428;43.9285714285714;0.0;0.0;0.0;4.88095238095238;24.4047619047619;14.6428571428571;43.9285714285714;0.0;0.0;0.0;4.88095238095238;24.4047619047619;14.6428571428571;53.6904761904762;40.0238095238095;13.6666666666667;10.7380952380952;7.80952380952381;1.95238095238095;5.85714285714286;2.92857142857143;34.1666666666667;4.88095238095238;0.976190476190476;0.0;0.0;10.7380952380952;1.95238095238095;0.976190476190476;9.76190476190476;43.9285714285714;42.9523809523809;0.0;0.976190476190476;0.0;43.9285714285714;0.0;0.0;0.0;0.0;43.9285714285714
65192;65;651920000;Z;0;204.398059129707;18.2495935699515;119.535829249348;66.612636310408;157.778140735161;6.7566229076282;112.810691121539;38.2108267059936;150.765320951814;5.78126348084675;109.847829520802;35.1362279501657;7.01281978334656;0.975359426781456;2.96286160073718;3.07459875582792;0.0;0.975359426781456;4.04995818260938;0.975359426781456;0.0;1.01214274717427;0.0;10.1991556942652;11.7818901035786;51.1582683272393;50.3915273851279;21.3414788056656;8.92809209698848;3.97772832229557;46.6199183945466;25.989604841746;20.6303135528006;11.4929706623233;6.68706660825804;4.80590405406529;23.3764919950236;11.7504557371997;133.245636422267;5.25156630739688;43.7540540803487;19.5205563403474;5.25156630739688;54.4071796509063;5.06071373587137;128.184922686396;5.25156630739688;43.7540540803487;14.459842604476;5.25156630739688;54.4071796509063;5.06071373587137;156.663571547011;94.6619873904554;62.0015841565559;27.8125648949359;16.7784973209747;4.98987106946984;11.7886262515048;11.0340675739612;60.9946409552009;33.6673464352545;0.0;0.0;0.0;43.200188535145;17.8614827345505;0.939912886860462;125.20977799421;31.4537935528012;26.3549093026247;1.01214274717427;3.03642824152282;1.05031326147938;142.303181883243;34.742819283383;28.9130013065929;0.0;0.0;78.6473612932667
65197;65;651970000;Z;0;101.346153846154;16.8910256410256;56.6346153846154;27.8205128205128;69.5512820512821;6.95512820512821;53.6538461538462;8.94230769230769;60.6089743589744;3.97435897435897;48.6858974358974;7.94871794871795;8.94230769230769;2.98076923076923;4.96794871794872;0.993589743589744;0.993589743589744;0.0;3.97435897435897;0.993589743589744;0.0;1.98717948717949;0.993589743589744;3.97435897435897;1.98717948717949;23.8461538461538;18.8782051282051;9.93589743589744;5.96153846153846;4.96794871794872;31.7948717948718;14.9038461538462;16.8910256410256;9.93589743589744;4.96794871794872;4.96794871794872;18.8782051282051;2.98076923076923;99.3589743589744;9.93589743589744;4.96794871794872;4.96794871794872;24.8397435897436;44.7115384615385;9.93589743589744;74.5192307692308;9.93589743589744;4.96794871794872;4.96794871794872;14.9038461538462;34.775641025641;4.96794871794872;60.6089743589744;47.6923076923077;12.9166666666667;9.93589743589744;8.94230769230769;0.993589743589744;7.94871794871795;0.993589743589744;37.7564102564103;7.94871794871795;0.0;0.0;1.98717948717949;4.96794871794872;7.94871794871795;0.0;10.9294871794872;49.6794871794872;43.7179487179487;0.993589743589744;4.96794871794872;0.0;74.5192307692308;9.93589743589744;0.0;0.0;0.0;64.5833333333333
65198;65;651980000;Z;0;566.884541462237;69.6760146229542;308.92727830671;188.281248532573;407.099282144586;20.9922680261561;285.778662172331;100.328351946099;365.7742035033;15.4525126017403;261.117105759367;89.2045851421919;41.3250786412863;5.53975542441585;24.6615564129632;11.1237668039072;7.76403378546832;4.86251313180225;10.5503042014371;9.65360922880635;1.89020034505306;5.66157442798596;0.942843520733224;25.1089503080732;22.9425274662977;106.873051944462;70.5352736261154;67.6555878093326;82.7360573610505;31.2478336292545;159.785259317651;79.6325426836729;80.1527166339781;47.9175955864338;25.5685874496388;22.349008136795;77.8262636739433;34.0414000572739;437.376560249125;10.1037215365978;43.5569530489408;28.7117066159777;154.66683991675;106.576747021821;84.3321569017048;377.990246808406;10.1037215365978;38.143266331885;28.7117066159777;145.509856562635;91.3969819328006;64.1247138285091;376.095020609152;320.910573399353;55.1844472097982;81.9514984583154;71.2875170758493;20.6300007948908;50.6575162809585;10.6639813824661;259.936266012768;46.4298121915038;0.879828191393281;9.66779564604259;3.99687135764521;34.6450320026592;20.539415207139;0.0;57.4051325575774;318.689888051574;300.930518340246;3.19375803121935;12.9784361525812;1.58717552752739;377.990246808406;19.2638293992875;15.8792342024104;24.2931236496533;9.11335856063252;289.524151785802
65201;65;652010000;Z;0;113.0;14.0;68.0;31.0;86.0;4.0;62.0;20.0;79.0;4.0;59.0;16.0;7.0;0.0;3.0;4.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;4.0;6.0;33.0;22.0;12.0;6.0;3.0;27.0;14.0;13.0;9.0;6.0;3.0;10.0;8.0;95.0;0.0;5.0;10.0;15.0;35.0;30.0;90.0;0.0;5.0;10.0;15.0;30.0;30.0;80.0;67.0;13.0;14.0;13.0;3.0;10.0;1.0;54.0;10.0;3.0;0.0;0.0;8.0;5.0;0.0;8.0;72.0;72.0;0.0;0.0;0.0;95.0;0.0;5.0;0.0;0.0;90.0
65202;65;652020000;Z;0;201.0;22.0;130.0;49.0;158.0;12.0;121.0;25.0;140.0;6.0;111.0;23.0;18.0;6.0;10.0;2.0;0.0;3.0;5.0;1.0;5.0;2.0;2.0;4.0;6.0;52.0;26.0;31.0;16.0;23.0;43.0;21.0;22.0;10.0;7.0;3.0;23.0;10.0;160.0;15.0;30.0;15.0;40.0;40.0;15.0;130.0;15.0;25.0;15.0;35.0;25.0;15.0;140.0;106.0;34.0;22.0;20.0;4.0;16.0;2.0;92.0;13.0;0.0;0.0;1.0;21.0;12.0;1.0;18.0;122.0;108.0;0.0;13.0;1.0;130.0;0.0;0.0;0.0;0.0;130.0
65206;65;652060000;Z;0;127.0;13.0;73.0;41.0;97.0;5.0;65.0;27.0;94.0;5.0;64.0;25.0;3.0;0.0;1.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;5.0;2.0;24.0;22.0;24.0;13.0;7.0;30.0;8.0;22.0;8.0;2.0;6.0;8.0;14.0;110.0;15.0;10.0;5.0;45.0;30.0;5.0;110.0;15.0;10.0;5.0;45.0;30.0;5.0;98.0;77.0;21.0;15.0;13.0;3.0;10.0;2.0;66.0;9.0;0.0;1.0;1.0;19.0;2.0;0.0;12.0;86.0;73.0;4.0;9.0;0.0;120.0;10.0;15.0;0.0;0.0;95.0
65210;65;652100000;Z;0;21.7567567567568;1.89189189189189;7.56756756756757;12.2972972972973;16.0810810810811;1.89189189189189;7.56756756756757;6.62162162162162;14.1891891891892;1.89189189189189;6.62162162162162;5.67567567567568;1.89189189189189;0.0;0.945945945945946;0.945945945945946;0.0;0.0;0.0;0.0;1.89189189189189;0.0;0.0;0.0;1.89189189189189;7.56756756756757;2.83783783783784;3.78378378378378;0.0;0.0;5.67567567567568;1.89189189189189;3.78378378378378;0.0;0.0;0.0;3.78378378378378;1.89189189189189;14.1891891891892;0.0;0.0;0.0;0.0;4.72972972972973;9.45945945945946;14.1891891891892;0.0;0.0;0.0;0.0;4.72972972972973;9.45945945945946;15.1351351351351;11.3513513513514;3.78378378378378;2.83783783783784;0.945945945945946;0.945945945945946;0.0;1.89189189189189;5.67567567567568;3.78378378378378;0.0;0.945945945945946;0.945945945945946;3.78378378378378;0.0;0.0;5.67567567567568;9.45945945945946;9.45945945945946;0.0;0.0;0.0;18.9189189189189;0.0;0.0;0.0;0.0;18.9189189189189
65218;65;652180000;Z;0;346.108837950176;44.4893073567353;224.310850645975;77.3086799474663;264.5193235036;18.9074737111882;209.471687522638;36.1401622697743;238.589443881442;15.9860964984132;192.502623640172;30.1007237428567;25.9298796221581;2.92137721277508;16.9690638824655;6.03943852691755;2.02013195424432;2.9524917353221;6.95636725951733;6.9661118605312;2.00990183352783;4.05116285839407;0.973712120621286;7.02883412160786;12.8454302835811;75.9050472012903;60.5456838495421;45.6178580231978;37.7502792040895;24.8261908202913;81.5895144465764;34.7803796779592;46.8091347686172;25.5347909801396;12.735673053377;12.7991179267626;34.1344826283227;21.9202408381141;314.205367483531;9.89269381894797;55.0339802550879;29.5984601345409;84.947294430968;69.33094443745;65.4019944065364;294.106349148253;9.89269381894797;50.0882450175924;29.5984601345409;79.8435205008244;69.33094443745;55.3524852388973;242.640606739836;192.863770826945;49.7768359128906;59.6393978233766;52.6827858950679;11.8876463058202;40.7951395892476;6.95661192830873;157.044750748727;30.8098246948726;2.98361395414911;1.02075478602873;1.00482664316831;40.8426600780777;8.9341758348129;0.0;47.8453359361086;194.795270803727;171.948111963208;13.9438528594619;7.88255119502855;1.02075478602873;294.106349148253;14.8420993909126;0.0;0.0;0.0;279.26424975734
65220;65;652200000;Z;0;152.635983263598;18.0753138075314;95.3974895397489;39.163179916318;117.489539748954;5.02092050209205;87.3640167364017;25.1046025104602;107.44769874477;2.00836820083682;83.347280334728;22.092050209205;10.0418410041841;3.01255230125523;4.01673640167364;3.01255230125523;3.01255230125523;0.0;3.01255230125523;3.01255230125523;0.0;1.00418410041841;0.0;8.03347280334728;5.02092050209205;45.1882845188285;22.092050209205;14.0585774058577;14.0585774058577;9.03765690376569;35.1464435146444;17.071129707113;18.0753138075314;12.0502092050209;7.02928870292887;5.02092050209205;13.0543933054393;10.0418410041841;105.439330543933;5.02092050209205;20.0836820083682;15.0627615062761;40.1673640167364;15.0627615062761;10.0418410041841;90.3765690376569;5.02092050209205;20.0836820083682;15.0627615062761;35.1464435146444;5.02092050209205;10.0418410041841;107.44769874477;87.3640167364017;20.0836820083682;19.0794979079498;16.0669456066946;1.00418410041841;15.0627615062761;3.01255230125523;80.3347280334728;6.02510460251046;0.0;0.0;1.00418410041841;11.0460251046025;8.03347280334728;1.00418410041841;15.0627615062761;92.3849372384937;82.3430962343096;3.01255230125523;7.02928870292887;0.0;90.3765690376569;5.02092050209205;0.0;0.0;0.0;85.3556485355649
65223;65;652230000;Z;0;676.566164154103;84.0703517587936;382.319932998323;210.175879396986;502.420435510887;34.0284757118928;362.303182579563;106.088777219431;455.3810720268;26.0217755443887;333.27889447236;96.0804020100508;47.0393634840871;8.00670016750411;29.0242881072026;10.0083752093803;5.00418760469012;2.00167504187602;12.0100502512563;8.00670016750417;6.00502512562815;5.00418760469011;9.00753768844214;14.0117252931324;11.0092127303183;88.0737018425462;99.0829145728642;97.081239530988;77.0644891122275;116.09715242881;174.145728643216;82.0686767169179;92.0770519262986;50.0418760469008;31.0259631490785;19.0159128978223;100.083752093803;24.0201005025125;515.431323283081;5.00418760469011;55.0460636515909;145.121440536013;160.134003350083;90.0753768844222;55.0460636515913;470.39363484087;5.00418760469011;55.0460636515909;145.121440536013;150.125628140703;75.0628140703518;40.033500837521;466.390284757118;380.318257956448;86.07202680067;70.0586264656616;56.0469011725292;10.0083752093802;46.0385259631491;14.0117252931323;346.289782244555;23.0192629815746;3.00251256281407;0.0;8.00670016750418;56.0469011725293;29.0242881072027;1.000837520938;38.0318257956448;428.358458961473;388.324958123953;14.0117252931322;26.0217755443886;0.0;485.406197654941;5.00418760469001;20.0167504187607;0.0;5.00418760469011;450.37688442211
65224;65;652240000;Z;0;167.904249897865;16.2525431934324;109.790592503913;41.8611142005194;135.322130752739;6.09319887732587;105.718582235713;23.5103496397006;124.110777771783;3.04956618701331;103.679627570039;17.3815840147309;11.2113529809561;3.04363269031256;2.03895466567388;6.12876562496965;2.04488816237464;0.0;3.0613987468612;3.04363269031256;0.0;1.02841221243457;2.03302116897313;8.16768565609704;8.15595679889576;46.8370707836603;29.4614194628251;19.3495088877638;15.2360330097652;8.1144561537319;32.582119145126;16.3117752605984;16.2703438845275;10.1593443161065;3.05549968371407;7.10384463239247;14.2965203491668;8.12625447985262;122.102351437785;5.14206106217284;15.2774984185703;10.19511866887;15.1596873251313;56.0567649047804;20.2712210582599;116.960290375612;5.14206106217284;15.2774984185703;5.05305760669715;15.1596873251313;56.0567649047804;20.2712210582599;127.196014409087;105.789680895461;21.4063335136258;26.4534229890757;23.38008797972;1.01651058448656;22.3635773952335;3.0733350093557;94.6020621023007;8.1380870397005;2.03302116897313;1.01651058448656;0.0;18.3508338299118;3.05549968371407;0.0;16.3236770895393;110.872337319547;98.6740725714942;11.1817541635667;1.01651058448656;0.0;127.244412499958;0.0;5.08255292243281;0.0;10.1947733283694;111.967086249155
65226;65;652260000;Z;0;1686.0;306.0;964.0;416.0;1129.0;83.0;824.0;222.0;1042.0;64.0;772.0;206.0;87.0;19.0;52.0;16.0;4.0;2.0;30.0;26.0;10.0;8.0;7.0;54.0;29.0;277.0;272.0;182.0;158.0;157.0;557.0;237.0;320.0;178.0;82.0;96.0;144.0;235.0;1135.0;15.0;80.0;140.0;325.0;365.0;205.0;1060.0;15.0;80.0;140.0;300.0;345.0;180.0;1057.0;883.0;174.0;171.0;148.0;39.0;109.0;23.0;761.0;80.0;18.0;4.0;20.0;102.0;71.0;1.0;260.0;797.0;672.0;30.0;95.0;0.0;1070.0;55.0;25.0;30.0;10.0;945.0
65231;65;652310000;Z;0;134.673366834171;21.105527638191;68.3417085427136;45.2261306532663;93.4673366834171;9.04522613065327;61.3065326633166;23.1155778894472;88.4422110552764;7.03517587939698;59.2964824120603;22.1105527638191;5.0251256281407;2.01005025125628;2.01005025125628;1.00502512562814;0.0;0.0;1.00502512562814;4.02010050251256;0.0;0.0;0.0;4.02010050251256;2.01005025125628;33.1658291457286;24.1206030150754;17.0854271356784;6.03015075376884;7.03517587939698;41.2060301507538;16.0804020100502;25.1256281407035;11.0552763819095;2.01005025125628;9.04522613065327;15.0753768844221;15.0753768844221;95.4773869346734;0.0;5.0251256281407;15.0753768844221;20.1005025125628;40.2010050251256;15.0753768844221;95.4773869346734;0.0;5.0251256281407;15.0753768844221;20.1005025125628;40.2010050251256;15.0753768844221;90.4522613065326;67.3366834170854;23.1155778894472;15.0753768844221;11.0552763819095;2.01005025125628;9.04522613065327;4.02010050251256;52.2613065326633;10.0502512562814;2.01005025125628;0.0;3.01507537688442;14.070351758794;9.04522613065327;0.0;17.0854271356784;73.3668341708543;66.3316582914573;7.03517587939698;0.0;0.0;95.4773869346734;0.0;0.0;0.0;5.0251256281407;90.4522613065327
65233;65;652330000;Z;0;201.820605100091;32.2342655450198;125.733833721403;43.8525058336676;161.407010179358;12.6889099061956;120.863671082212;27.8544291909512;136.850228612963;9.77951897763825;100.216096056806;26.854613578518;24.5567815663958;2.90939092855738;20.6475750254051;0.999815612433263;2.94757772470242;0.0;4.85732232168944;13.7782845985714;2.97359692143256;0.0;0.0;5.92100536527207;6.86962678587741;51.0239805055663;50.2444707626368;23.5711473886366;14.8688266928526;8.90795267851685;40.4135949207321;21.7124342819998;18.7011606387323;18.5713899422581;11.7658042450961;6.80558569716206;14.0114550162149;7.83074996225909;147.51911718892;0.0;19.7378130899929;9.99815612433263;24.7351983435302;73.6320018963508;19.4159477347134;113.363599035476;0.0;19.7378130899929;9.99815612433263;14.8020902110229;59.0858826444675;9.73965696566032;138.863040948779;114.30392237589;24.5591185728889;26.5063838563581;22.5834949412147;1.94859973451625;20.6348952066984;3.92288891514342;92.5396101701859;17.7907281592537;0.0;2.9737684340168;0.999815612433263;13.8304834908271;10.7286350820618;0.0;26.4803712390132;112.382669709765;105.435317229298;1.98696241994861;3.97358404645006;0.986806014068194;113.363599035476;0.0;0.0;0.0;0.0;113.363599035476
65235;65;652350000;Z;0;2313.0;347.0;1409.0;557.0;1785.0;137.0;1328.0;320.0;1634.0;104.0;1231.0;299.0;151.0;33.0;97.0;21.0;13.0;7.0;50.0;41.0;22.0;11.0;7.0;90.0;56.0;538.0;392.0;330.0;215.0;164.0;528.0;232.0;296.0;198.0;88.0;110.0;198.0;132.0;1815.0;5.0;140.0;215.0;460.0;585.0;405.0;1660.0;5.0;120.0;215.0;430.0;510.0;380.0;1654.0;1462.0;192.0;255.0;233.0;32.0;201.0;22.0;1255.0;137.0;44.0;6.0;20.0;94.0;97.0;1.0;277.0;1377.0;1236.0;30.0;111.0;0.0;1695.0;45.0;25.0;35.0;20.0;1550.0
65237;65;652370000;Z;0;92.4223602484472;8.94409937888199;63.6024844720497;19.8757763975155;73.5403726708075;1.98757763975155;62.6086956521739;8.94409937888199;66.583850931677;0.993788819875776;57.639751552795;7.95031055900621;6.95652173913043;0.993788819875776;4.96894409937888;0.993788819875776;0.0;0.0;1.98757763975155;1.98757763975155;1.98757763975155;0.993788819875776;0.0;2.98136645962733;0.993788819875776;30.8074534161491;14.9068322981366;10.9316770186335;4.96894409937888;7.95031055900621;18.8819875776398;10.9316770186335;7.95031055900621;6.95652173913043;4.96894409937888;1.98757763975155;6.95652173913043;4.96894409937888;69.5652173913043;0.0;9.93788819875776;4.96894409937888;14.9068322981366;29.8136645962733;9.93788819875776;64.5962732919255;0.0;9.93788819875776;4.96894409937888;14.9068322981366;24.8447204968944;9.93788819875776;68.5714285714286;60.6211180124224;7.95031055900621;11.9254658385093;9.93788819875776;5.96273291925466;3.97515527950311;1.98757763975155;46.7080745341615;11.9254658385093;0.993788819875776;0.0;0.993788819875776;5.96273291925466;1.98757763975155;0.0;8.94409937888199;59.6273291925466;56.6459627329193;0.0;2.98136645962733;0.0;64.5962732919255;0.0;0.0;4.96894409937888;4.96894409937888;54.6583850931677
65238;65;652380000;Z;0;148.777475324885;20.7526214157746;80.5610669260699;47.46378698304;120.795732081169;8.90688805272821;77.5463154036725;34.3425286247683;107.803049605119;6.91754284322739;70.5833733773713;30.3021333845203;12.9926824760501;1.98934520950082;6.96294202630129;4.04039524024797;0.0;0.99467260475041;5.01970099092533;5.00409673189815;0.979539543725778;0.99467260475041;0.0;6.99461813045249;12.9929162690985;42.9581334365829;29.9656955892984;16.9564700151698;5.96873345069395;4.95916518987304;27.9817432437154;17.0028008134836;10.9789424302318;9.88642403950022;4.94309690170279;4.94332713779744;11.1106714520122;6.984647752203;139.651195184066;9.9467260475041;10.1015816130052;4.97336302375205;34.9718858427229;34.968378672237;39.7158969610928;119.680908818693;9.9467260475041;5.1282185892532;4.97336302375205;34.9718858427229;24.9448183543676;39.7158969610928;110.817801127516;87.8460186776195;22.9717824498969;31.940832184155;30.9761954653592;7.02534828164482;23.9508471837144;0.964636718795798;67.8889877501199;15.0137037897021;0.0;0.99467260475041;3.94865453304703;15.9473693953977;6.02974044974879;0.99467260475041;16.9113046800963;93.9064964474201;86.9272523399001;2.0356831766741;4.94356093084586;0.0;119.680908818693;14.7699096414831;0.0;4.97336302375205;0.0;99.9376361534575
65239;65;652390000;Z;0;103.342105263158;11.1447368421053;56.7368421052632;35.4605263157895;80.0394736842105;4.05263157894737;53.6973684210526;22.2894736842105;71.9342105263158;2.02631578947368;49.6447368421053;20.2631578947368;8.10526315789474;2.02631578947368;4.05263157894737;2.02631578947368;1.01315789473684;1.01315789473684;4.05263157894737;1.01315789473684;1.01315789473684;0.0;0.0;7.09210526315789;6.07894736842105;20.2631578947368;16.2105263157895;12.1578947368421;9.11842105263158;9.11842105263158;23.3026315789474;12.1578947368421;11.1447368421053;6.07894736842105;3.03947368421053;3.03947368421053;11.1447368421053;6.07894736842105;70.9210526315789;5.06578947368421;5.06578947368421;10.1315789473684;20.2631578947368;10.1315789473684;20.2631578947368;65.8552631578947;5.06578947368421;5.06578947368421;10.1315789473684;20.2631578947368;10.1315789473684;15.1973684210526;72.9473684210526;48.6315789473684;24.3157894736842;12.1578947368421;8.10526315789474;2.02631578947368;6.07894736842105;4.05263157894737;43.5657894736842;3.03947368421053;2.02631578947368;0.0;0.0;19.25;4.05263157894737;1.01315789473684;10.1315789473684;62.8157894736842;54.7105263157895;7.09210526315789;1.01315789473684;0.0;65.8552631578947;0.0;0.0;0.0;0.0;65.8552631578947
65240;65;652400000;Z;0;217.226065402931;35.1303490172134;117.807159613099;64.2885567726189;149.834621973334;12.7030464427047;102.047211269753;35.0843642608773;126.128956982617;7.8812765016478;88.0963564041845;30.1513240767848;23.7056649907174;4.82176994105694;13.950854865568;4.93304018409246;3.9085499315832;0.945567545347862;11.932662409163;3.93986066968907;0.976878283453739;2.00214615148053;0.0;11.8053501174285;8.97098884151783;68.4436364643976;27.8412005037235;16.9146362194724;12.8960908790356;2.9627189477591;67.3914434295968;27.6186175895585;39.7728258400383;21.4504242910549;9.61428186878731;11.8361424222676;24.1743689022776;21.7666502362644;168.52282438527;0.0;5.04612909663927;10.0935970162607;39.480112851639;54.7118624199825;49.7354475472702;134.161295999718;0.0;5.04612909663927;10.0935970162607;34.5155111908756;44.7813419060746;39.7247167898675;132.184311898584;100.358243691145;31.8260682074391;34.9221078032653;27.8730335874764;9.98021466084569;17.8928189266307;7.04907421578889;79.5829416686271;15.7615204617529;2.01845163865571;0.976878283453739;2.01845163865571;18.9496611098997;11.8834867653867;0.99292033215268;30.7570682782277;101.427243620357;67.6613745992612;22.7609006692641;9.99574253250333;1.00922581932785;134.161295999718;0.0;0.0;5.12899535549727;10.013386772766;114.213436786427
