INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
79216;79;792160000;Z;2217.0;406.898161863695;321.05481037285;393.560767659167;508.087911064035;349.857790044166;237.540558996088;1111.24798821227;220.299424744999;179.104279365568;194.140367666592;257.294929968482;171.61639279532;88.7925936713092;300.666599953864;611.149372820849;199.432015437558;1105.75201178773;186.598737118696;141.950531007282;199.420399992575;250.792981095553;178.241397248846;148.747965324779;244.879211571484;596.078891581338;264.793908634908;545.545811525348;1207.22826440219;464.225924072465;1782.43734352814;30.460669090993;30.4580224658869;117.561660086188;284.297026020233;377.608069226621;270.02839672943;501.028220288908;170.995279619878;2194.94482170763;22.0551782923667;44.3758146189669;2126.9939981395;90.0060018604963
79217;79;792170000;Z;950.0;169.098487438231;139.59079430557;196.288522446624;237.424124287467;130.426281686061;77.1717898360474;509.294760806264;102.453789447869;77.919581239862;103.781702848062;125.998252931801;63.3323428811623;35.8090914575077;134.284092965654;300.075177555541;74.9354902850696;440.705239193736;66.6446979903616;61.6712130657077;92.5068195985616;111.425871355666;67.0939388048991;41.3626983785397;96.4856075382847;259.968938525613;84.2506931298385;230.769700503939;560.044116081153;159.186183414908;790.303026240684;49.7348492465385;34.8143944725769;34.8143944725769;96.7424176411109;134.284092965654;160.817599665233;179.625579283917;99.469698493077;925.132575376731;24.8674246232692;36.8037884424385;937.004559804785;12.9954401952149
79218;79;792180000;Z;193.0;27.0;22.0;38.0;50.0;34.0;22.0;100.0;13.0;13.0;20.0;26.0;18.0;10.0;22.0;55.0;23.0;93.0;14.0;9.0;18.0;24.0;16.0;12.0;19.0;49.0;25.0;41.0;104.0;48.0;170.0;15.0;10.0;5.0;25.0;20.0;30.0;45.0;20.0;186.0;7.0;6.0;193.0;0.0
79223;79;792230000;Z;62.0;14.0;7.0;9.0;14.0;17.0;1.0;31.0;8.0;3.0;5.0;7.0;8.0;0.0;11.0;16.0;4.0;31.0;6.0;4.0;4.0;7.0;9.0;1.0;9.0;17.0;5.0;20.0;33.0;9.0;55.0;0.0;5.0;0.0;5.0;0.0;5.0;10.0;30.0;53.0;9.0;9.0;56.0;6.0
79225;79;792250000;Z;376.0;63.3446528413213;58.2767320596478;78.2407580431288;68.129125250294;80.0227346491873;27.9859971564207;193.488642464713;31.1627957696743;28.1395349471056;44.1137230190917;38.0588364479396;38.0092398839888;14.0045123969126;42.2561277292442;114.223748953021;37.0087657824478;182.511357535287;32.181857071647;30.1371971125421;34.1270350240372;30.0702888023544;42.0134947651985;13.9814847595081;41.237114385421;100.284244823474;40.9899983263921;83.4932421146652;214.507993776495;77.99876410884;285.472061675342;10.0164272657243;9.98184601582818;10.0279278279721;50.1397454482519;40.0886306854462;50.1051640760843;69.9879277332755;45.1243926227593;359.985323037577;16.0146769624234;22.0406712588594;353.978082061772;22.0219179382283
79226;79;792260000;Z;276.0;39.8439431493108;37.1048324974097;55.837131803748;53.2713034982949;68.1434384729201;21.7993505783164;148.347136227592;20.9011431942411;17.5860831337307;30.7278972583065;31.0598504394178;38.8068653650747;9.26529683682113;24.7627463947925;87.8291372802696;35.75525255253;127.652863772408;18.9427999550697;19.518749363679;25.1092345454415;22.2114530588771;29.3365731078453;12.5340537414953;25.6475879634751;71.3276251982682;30.6776506106646;50.4103343582676;159.156762478538;66.4329031631947;220.254543966326;5.26802273830586;5.26802273830586;14.5612805106732;19.1442339515158;34.5723679092211;45.6477027303832;71.7503031115709;24.0426102763502;252.6627962743;23.3372037256996;21.641243039942;276.0;0.0
79229;79;792290000;Z;553.0;105.304535637149;58.8466522678185;105.304535637149;105.239740820734;89.4946004319654;88.8099352051841;265.516198704104;53.6846652267818;28.9071274298056;50.5874730021598;52.6198704103671;44.1987041036717;35.5183585313176;65.0410367170625;143.438444924406;57.0367170626352;287.483801295896;51.6198704103671;29.9395248380129;54.7170626349891;52.6198704103671;45.2958963282937;53.2915766738665;62.9762419006479;145.535637149028;78.9719222462207;128.01727861771;288.974082073434;136.008639308856;446.663066954644;10.3239740820734;15.4859611231101;56.7818574514038;72.2678185745139;67.1058315334772;30.9719222462203;147.753779697625;45.9719222462204;542.676025917927;10.3239740820734;16.5183585313175;477.999999999999;75.0000000000007
79230;79;792300000;Z;867.0;159.775500339346;87.9455985051603;160.738487171649;178.813585731112;186.837036906216;92.8897913465161;442.598303279905;83.9271171521196;45.4896132939739;82.8850518085642;96.9866847971644;92.9161267220894;40.3937095059934;105.163794190504;233.411797123388;104.022711966013;424.401696720095;75.848383187226;42.4559852111863;77.8534353630851;81.8269009339481;93.9209101841269;52.4960818405228;96.0732059971229;215.237671873572;113.0908188494;201.237000187627;448.64946899696;217.113530815413;712.259308669284;70.726743358674;30.3330510321719;15.1520610072595;20.2048889307325;106.10620364232;75.8278094917776;297.908011591994;96.0005396143543;813.441927930025;53.558072069975;54.5686376546696;867.0;0.0
79235;79;792350000;Z;1408.0;299.0;195.0;271.0;257.0;276.0;110.0;735.0;155.0;108.0;147.0;133.0;144.0;48.0;196.0;398.0;141.0;673.0;144.0;87.0;124.0;124.0;132.0;62.0;175.0;346.0;152.0;371.0;744.0;293.0;1155.0;50.0;25.0;30.0;140.0;155.0;250.0;415.0;90.0;1389.0;19.0;32.0;1408.0;0.0
79238;79;792380000;Z;540.0;93.4781752698563;81.7370456152295;85.1381431867224;123.229908012759;97.0295906785177;59.3871372369151;279.759130758871;50.4897209491546;43.6850675775528;44.6222162009741;61.313849182996;53.7349876184979;25.913289229696;67.817040118244;154.870642540764;57.0714480998636;260.240869241129;42.9884543207016;38.0519780376767;40.5159269857484;61.916058829763;43.2946030600198;33.4738480072191;55.2108356958663;149.755842961348;55.2741905839143;123.02787581411;304.626485502112;112.345638683778;448.326539029234;15.4235499487531;34.5194865202357;19.8362574084556;54.0247270321057;43.1449391972963;79.7239470163916;139.589596970431;62.0640349355653;533.778736858389;6.22126314161146;9.15790896396748;540.0;0.0
79239;79;792390000;Z;1714.0;267.966314078467;204.914123187782;241.723777357315;399.148926476568;375.789065639512;224.457793260356;861.267912600842;139.14351889896;103.595904581706;121.877534802007;202.11357854666;188.910178943106;105.627196828403;179.769363832963;446.884294274021;234.614254493857;852.732087399158;128.822795179507;101.318218606076;119.846242555308;197.035347929909;186.878886696406;118.830596431953;171.23353863128;434.696540793821;246.802007974057;351.002902464243;881.580835067843;481.416262467914;1457.45218700731;55.8605367842534;50.7823061675025;60.9387674010029;142.190457269007;213.285685903511;243.755069604013;533.214214758765;157.42514911926;1648.9986481056;65.0013518944041;73.1265208812043;1709.33242559813;4.66757440186731
79241;79;792410000;Z;569.0;116.481629443471;76.5905969555689;111.05786676863;144.731216892397;76.1069185781644;44.0317713617684;289.090106478459;61.8053828642807;36.3157594546606;55.4971604670674;75.3866353820442;40.0568161508359;20.0283521595706;78.0025078604093;167.040003693748;44.0475949243017;279.909893521541;54.6762465791899;40.2748375009084;55.5607063015631;69.3445815103531;36.0501024273284;24.0034192021978;72.8768431748414;161.024350347253;46.0086999994465;150.879351035251;328.064354041001;90.0562949237482;462.475500189173;0.0;20.0335708384683;35.2448950674277;70.4634182696396;85.5419029902511;105.761617703985;110.105521798909;35.3245735204918;566.986009963743;2.01399003625699;7.01710822502966;569.0;0.0
79242;79;792420000;Z;1119.0;234.162956366877;168.39804096171;217.223508459484;249.109528049865;177.365983971503;72.7399821905599;566.973285841496;123.558325912735;83.7008014247554;111.60106856634;123.558325912733;94.6616206589481;29.8931433659836;157.437221727517;315.87088156723;93.6651825467486;552.026714158504;110.604630454142;84.697239536955;105.622439893144;125.551202137132;82.7043633125547;42.8468388245763;137.508459483528;322.845948352627;91.6723063223496;294.945681211045;638.716829919857;185.337488869098;837.008014247548;44.839715048976;24.9109528049866;49.8219056099734;139.501335707925;124.554764024933;194.305431878895;214.234194122882;44.8397150489763;1093.09260908281;25.9073909171859;30.8895814781832;1119.0;0.0
79244;79;792440000;Z;366.0;78.3233767581553;49.7840674720241;77.5045403356587;72.5089050997661;58.9688999604087;28.9102103739872;181.591542171151;37.2694638483025;19.3234223356354;40.7180525754956;37.3007548456417;33.0020684591973;13.9777801068785;46.4543711470053;106.147532258073;28.9896387660723;184.408457828849;41.0539129098528;30.4606451363886;36.7864877601632;35.2081502541244;25.9668315012113;14.9324302671087;55.3071602239377;98.1910485697007;30.9102490352105;101.761531370943;204.338580827774;59.8998878012829;288.083245119057;30.1728240616331;10.1152408276585;15.115337480717;45.5767618479403;35.8180586811817;60.5777060851758;39.8876737376898;50.8196423970608;360.96519131019;5.03480868980982;5.03480868980982;366.0;0.0
79246;79;792460000;Z;605.0;100.824747653725;82.9491847988228;112.777146241184;165.030191237362;102.045409073714;41.3733209951928;309.324199926068;54.799944722466;44.388911924174;54.4377994806802;83.0403618022212;54.4998232066306;18.1573587898959;78.374902899759;180.471955644908;50.4773413814009;295.675800073932;46.0248029312585;38.5602728746488;58.339346760504;81.9898294351406;47.5455858670833;23.2159622052969;67.6747812392556;169.411843105845;58.5891757288313;146.049684139015;349.883798750753;109.066517110232;504.526623574084;9.95482019312024;5.0436611260838;19.579696372173;40.1509886686172;94.3061936655752;84.5541537169153;141.226074433166;109.711035398434;595.974410796668;9.02558920333189;16.1005893800272;605.0;0.0
79249;79;792490000;Z;2136.0;416.992827350807;286.591665003622;451.857290263445;483.786859619924;372.301686792314;124.469670969889;1032.58236720188;192.362591671944;144.281376236061;221.921516940689;237.296830004457;179.045968204584;57.6740841441464;251.814277371846;604.732861416374;176.035228413663;1103.41763279812;224.630235678863;142.31028876756;229.935773322756;246.490029615466;193.25571858773;66.7955868257422;275.027793031736;651.286411070322;177.103428696059;526.842070403582;1256.0192724867;353.138657109722;1686.83694819018;5.05779108341133;70.7113427576001;247.473161777526;338.12228459489;287.805289597614;146.306532539617;429.978068350947;161.382477488569;2119.8520000739;16.1479999261028;32.3068538451479;2136.0;0.0
79250;79;792500000;Z;400.0;85.431014183899;61.1958621898217;83.311837942743;87.151019644678;54.9457422776956;27.9645237611628;204.487470442122;44.2104274877261;35.1014787396759;40.1328831606539;46.0858219627857;25.9685682055115;12.9882908857688;58.2542100888008;117.266773432875;28.9664869204459;195.512529557878;41.220586696173;26.0943834501457;43.1789547820891;41.0651976818923;28.977174072184;14.976232875394;55.2885245190861;105.264332834462;34.9596722043303;113.542734607887;222.531106267337;63.9261591247763;310.588127327247;5.03673019094878;10.0465814655072;10.0198100345579;25.0763859293237;50.1661044052623;90.2587837151419;94.8805380787984;25.103193507707;391.997526977508;8.00247302249243;9.00445044947924;400.0;0.0
79252;79;792520000;Z;348.0;71.0;38.0;54.0;80.0;76.0;29.0;169.0;28.0;19.0;27.0;41.0;40.0;14.0;34.0;96.0;39.0;179.0;43.0;19.0;27.0;39.0;36.0;15.0;50.0;89.0;40.0;84.0;185.0;79.0;275.0;20.0;10.0;5.0;45.0;35.0;55.0;80.0;25.0;341.0;7.0;9.0;348.0;0.0
79254;79;792540000;Z;451.0;75.8768407095877;47.6267274397249;80.7035626732191;105.882058598163;77.410356044908;63.500454534397;219.092094211777;39.9080833930927;29.8211537011907;36.9457702844997;56.0533653199376;36.4313345960768;19.9323869169793;53.8528421937901;124.076522122337;41.1627298956494;231.907905788223;35.968757316495;17.8055737385343;43.7577923887195;49.8286932782256;40.9790214488313;43.5680676174177;42.2497637554287;118.162358264718;71.4957837680769;96.1026059492188;242.238880387055;112.658513663726;357.611156075832;15.6079892965396;37.1584601926219;5.200458069202;10.2187178002856;87.7517766312868;50.3976477481418;94.292044835425;56.9840615023294;449.95990838616;1.0400916138404;3.08383517389752;425.994266236966;25.0057337630336
79257;79;792570000;Z;1524.0;223.703520766684;189.813774719516;240.389812293278;338.255685819832;347.300768405114;184.536437995577;763.14842667734;120.567451868599;99.0053703485988;117.990866725483;163.93989042672;182.617939067381;79.0269082405584;169.011469506988;406.198041059069;187.938916111283;760.85157332266;103.136068898084;90.8084043709173;122.398945567795;174.315795393112;164.682829337733;105.509529755018;146.575098650296;403.626674551493;210.649800120872;315.586568157284;809.824715610561;398.588716232155;1332.15481588038;14.9957299179626;44.8918924730403;28.9176075738463;113.7575452357;310.752030824715;243.221997425488;413.828041006146;161.789971423486;1511.25796049587;12.7420395041262;22.5987365564243;1504.99431475938;19.0056852406233
79259;79;792590000;Z;1372.0;221.611877426673;179.589749104372;219.022998483973;271.508712457278;335.29639694766;144.970265580044;646.586091508473;102.936575887368;85.6137112969081;100.512961310394;121.722838302856;168.084899276718;67.7151054342294;143.990104560298;340.551032565262;162.044954382913;725.413908491527;118.675301539305;93.9760378074635;118.51003717358;149.785874154422;167.211497670942;77.2551601458147;155.711410964546;395.901985202588;173.800512324393;299.701515524844;736.453017767849;335.845466707306;1144.18428945416;15.3735691837963;50.6241305208085;65.7949171394388;136.5133945396;228.527396986087;125.944001038229;415.570613290809;105.836266755393;1355.67228660232;16.3277133976755;26.4681563357088;1372.0;0.0
79263;79;792630000;Z;596.0;145.580327868852;62.5311475409836;127.993442622951;108.452459016393;101.613114754098;49.8295081967213;278.459016393443;60.5770491803279;33.2196721311475;59.6;58.6229508196721;46.8983606557377;19.5409836065574;75.2327868852459;148.511475409836;54.7147540983607;317.540983606557;85.0032786885246;29.3114754098361;68.3934426229508;49.8295081967213;54.7147540983607;30.2885245901639;98.6819672131147;158.281967213115;60.5770491803279;173.914754098361;306.793442622951;115.291803278689;459.213114754098;9.77049180327869;14.655737704918;19.5409836065574;34.1967213114754;117.245901639344;97.7049180327869;107.475409836066;58.6229508196721;593.068852459016;2.93114754098361;5.86229508196721;596.0;0.0
79267;79;792670000;Z;326.0;58.0;48.0;48.0;87.0;53.0;32.0;156.0;27.0;28.0;21.0;43.0;23.0;14.0;36.0;94.0;26.0;170.0;31.0;20.0;27.0;44.0;30.0;18.0;39.0;92.0;39.0;75.0;186.0;65.0;235.0;10.0;0.0;0.0;40.0;45.0;65.0;35.0;40.0;317.0;9.0;8.0;326.0;0.0
79268;79;792680000;Z;995.0;132.749609198608;108.095074991429;138.486739310133;164.312375678571;245.336630663955;206.019570157303;475.664270101894;73.621002545675;59.9803146077202;71.0860598725357;73.9047474324142;123.601473639325;73.4706720042238;96.4450198211232;223.028172267285;156.191078013485;519.335729898106;59.1286066529329;48.1147603837092;67.4006794375975;90.4076282461571;121.73515702463;132.54889815308;75.8595896477219;228.084443706644;215.39169654374;172.304609468845;451.112615973929;371.582774557226;860.055029168558;15.308225741875;45.2030401001979;15.2197048921515;75.094576453386;70.4395203381598;145.818565897153;377.662775346444;115.308620399191;973.693435414606;21.3065645853942;27.4073335950293;902.990904071696;92.0090959283038
79269;79;792690000;Z;414.0;93.8663484486873;56.3198090692124;87.9379474940334;80.0334128878282;74.1050119331742;21.7374701670644;193.661097852029;42.4868735083532;22.7255369928401;43.4749403341289;43.4749403341289;33.5942720763723;7.90453460620525;47.4272076372315;118.568019093079;27.6658711217184;220.338902147971;51.3794749403341;33.5942720763723;44.4630071599045;36.5584725536993;40.5107398568019;13.8329355608592;69.1646778042959;108.687350835322;42.4868735083532;116.591885441527;227.255369928401;70.1527446300716;311.241050119332;4.94033412887828;4.94033412887828;0.0;69.1646778042959;49.4033412887828;54.3436754176611;88.9260143198091;39.5226730310263;408.071599045346;5.92840095465394;13.8329355608592;414.0;0.0
79270;79;792700101;H;1808.33626059776;323.427946211124;331.738094140931;428.098071564311;331.48874116771;240.000385401493;153.583022112195;928.511160248839;156.197387799485;179.881434277044;252.995672441486;175.757848323188;113.473600805324;50.205216602312;204.500979194955;606.524976373229;117.485204680655;879.825100348926;167.230558411639;151.856659863887;175.102399122825;155.730892844522;126.52678459617;103.377805509883;222.568438613707;477.568544123764;179.688117611455;427.069417808662;1084.09352049699;297.173322292109;1532.04678019997;0.0;25.1357118858418;40.1013339011097;241.183898025678;356.449236420148;311.596682026623;366.510882810906;191.069035129664;1710.70192219276;97.6343384050081;113.678918648658;1677.32895884809;131.007301749675
79270;79;792700102;H;1767.21554516718;306.339027231021;230.488527647967;264.816170076848;311.635675947623;296.179873265307;357.756270998415;797.470613360048;154.181410582689;122.81545623327;118.792564707025;151.81024781908;137.557368809422;112.313565208562;210.615576247191;384.183696853295;202.671340259562;969.744931807132;152.157616648331;107.673071414698;146.023605369822;159.825428128544;158.622504455884;245.442705789852;208.53955996233;401.328516378528;359.876855466273;419.155136209521;785.512213231823;562.548195725836;1426.6508607808;0.0;5.02994452745006;50.2643395520939;120.683631961845;251.476535439367;216.280796544188;406.525616768042;376.389995987817;1716.83846723694;50.377077930237;64.4341681951555;1557.20384007228;210.011705094899
79270;79;792700103;H;1696.30485415333;281.192832463644;196.271088879995;234.55095236614;284.413821721737;390.657397068946;309.218761652865;750.285037043842;138.075811130046;108.70198585525;105.682665281633;123.615806035044;172.768475105971;101.440293635898;184.406356671615;350.930435375851;214.948244996376;946.019817109484;143.117021333598;87.5691030247452;128.868287084506;160.798015686693;217.888921962975;207.778468016967;186.449323573223;399.177046990625;360.393446545636;370.855680244838;750.107482366476;575.341691542012;1371.71342342229;5.03698930785712;15.1039330098598;30.1726519429808;50.2713745209655;196.069633361024;155.91460477759;697.812134223869;221.332102278147;1641.90098483493;54.4038693184002;61.4232719650787;1696.30485415333;0.0
79270;79;792700104;H;1970.14334008173;195.575284110204;1217.87312227524;194.142443304238;153.711034256215;117.485214525282;91.3562416105539;1348.48611565007;99.8102087918319;996.456077277558;103.557361486612;68.3186881903939;45.1935510822087;35.150228821463;302.013588028934;978.176705668919;68.2958219522143;621.657224431662;95.7650753183724;221.417044997678;90.5850818176254;85.3923460658215;72.2916634430736;56.2060127890909;152.917143948458;360.325303384139;108.414777099064;454.930731977392;1338.50200905306;176.710599051278;1793.71644459618;5.02994452745006;20.0916580779863;20.0479322273649;50.2432446362557;1245.9657794023;140.817539030262;145.622306608336;165.898040086222;1880.52373012306;89.6196099586698;124.723313936863;872.082139156973;1098.06120092476
79271;79;792710000;Z;370.0;69.5883050676488;28.3976260730804;70.9506345352707;43.1872324358482;50.022585846014;107.853616042138;177.789176895115;41.5058639131491;15.2876828509061;38.9222006980111;21.0692669256943;28.0207693887453;32.9833931186089;45.6402347884998;80.1369335343404;52.0120085722746;192.210823104885;28.0824411544998;13.1099432221743;32.0284338372595;22.1179655101539;22.0018164572687;74.8702229235289;32.154266807825;75.1841661013338;84.8723901957264;77.7945015963248;155.321099635674;136.884398768001;297.194500499454;15.6617458000834;0.0;0.0;30.6991859920885;25.2211800035514;35.706947120063;174.866800555144;15.0386410285239;366.992504750008;3.00749524999172;3.00749524999172;291.004101074388;78.995898925612
79273;79;792730000;Z;795.0;153.647132169578;113.996259351621;147.699501246883;157.612219451371;181.402743142143;40.6421446384035;402.456359102244;74.3453865336666;64.4326683291772;69.3890274314216;77.3192019950124;95.1620947630914;21.8079800498751;101.109725685786;216.097256857855;85.2493765586027;392.543640897756;79.301745635911;49.563591022444;78.3104738154618;80.2930174563589;86.2406483790515;18.8341645885285;93.1795511221954;221.0536159601;78.3104738154606;194.289276807982;437.150872817955;163.559850374063;644.326683291769;19.8254364089775;19.8254364089775;64.4326683291773;113.996259351621;89.2144638403989;64.4326683291771;213.123441396507;59.4763092269329;783.104738154614;11.8952618453865;14.8690773067331;795.0;0.0
79276;79;792760000;Z;1083.0;199.021455223878;134.36473880597;192.959888059701;272.77052238806;208.113805970151;75.7695895522396;537.45895522388;106.077425373133;68.6977611940295;83.8516791044773;142.446828358209;102.036380597016;34.3488805970152;142.446828358207;293.986007462687;101.026119402986;545.54104477612;92.9440298507453;65.66697761194;109.108208955223;130.323694029851;106.077425373135;41.4207089552244;129.31343283582;313.180970149254;103.046641791046;271.760261194027;607.166977611941;204.072761194032;863.773320895525;5.05130597014935;25.2565298507464;15.1539179104476;136.38526119403;176.795708955224;106.077425373134;267.719216417913;131.33395522388;1076.93843283582;6.0615671641791;16.1641791044776;1083.0;0.0
79277;79;792770000;Z;1090.0;219.007524953004;126.565274377772;206.345862076389;240.167820296098;145.812196692314;152.101321604423;528.004877632742;109.53055527965;64.7989415852002;99.4588463237569;132.045863763214;68.4606945364955;53.7099761444254;147.174296101938;284.439883864325;96.3906976664789;561.995122367258;109.476969673354;61.7663327925716;106.887015752632;108.121956532884;77.3515021558185;98.3913454599979;137.036824652529;280.939410986814;144.018886727915;284.211120754467;565.379294851139;240.409584394394;838.157533572095;30.196198690695;5.16800575426342;29.7253002797543;90.9232272154592;131.722443726269;191.297548638423;283.098493159979;76.0263161072525;1074.90352808877;15.0964719112261;19.0626474223666;1012.97531095873;77.0246890412676
79280;79;792800000;Z;883.0;188.519202551957;99.5730405773471;182.028566102109;170.347740075492;163.669203998569;78.8622466945253;445.059621230949;88.2469104105669;52.3069558151909;91.5718966459061;93.7220830789805;87.8948029987175;31.3169722815874;102.289659588674;247.798382818612;94.9715788236638;437.940378769051;100.27229214139;47.2660847621562;90.4566694562032;76.6256569965116;75.7744009998514;47.5452744129378;119.33643110736;216.491141050119;102.112806611571;221.626090696034;464.289523868731;197.084385435235;705.350894884068;55.4403503632479;25.2678854882195;0.0;75.526271400472;90.5907018756576;150.776380125194;222.360536700776;85.3887689305007;858.800652713379;24.199347286621;28.2253536902354;877.999194609572;5.00080539042811
79281;79;792810000;Z;1306.0;245.623853211012;158.756880733945;251.614678899084;296.545871559632;266.591743119264;86.8669724770633;675.964831804282;137.78899082569;85.8685015290522;123.810397553517;146.775229357798;140.784403669724;40.9373088685011;169.740061162081;376.423547400611;129.801223241589;630.035168195718;107.834862385322;72.8883792048932;127.804281345566;149.770642201834;125.80733944954;45.9296636085622;132.796636085628;382.414373088685;114.824159021406;302.536697247709;758.837920489296;244.625382262995;1053.3868501529;14.9770642201835;39.938837920489;99.8470948012235;164.747706422019;169.740061162079;144.778287461774;329.495412844033;89.8623853211008;1292.02140672783;13.9785932721713;16.9740061162079;1306.0;0.0
79283;79;792830000;Z;1327.0;292.119459053346;193.416979714501;298.101427498123;280.155522163785;212.35987978963;50.8467317806154;666.989481592788;152.54019534185;97.7054845980468;146.55822689707;134.594290007513;114.654395191584;20.936889556724;197.404958677688;380.851990984222;88.7325319308781;660.010518407212;139.579263711496;95.7114951164538;151.543200601053;145.561232156273;97.7054845980455;29.9098422238914;178.462058602556;385.836964688204;95.7114951164526;375.867017280244;766.688955672426;184.444027047331;1046.84447783621;0.0;44.8647633358377;74.7746055597299;169.489105935387;204.383921863261;149.549211119459;274.173553719005;129.609316303531;1318.02704733283;8.97295266716752;17.945905334335;1327.0;0.0
79284;79;792840000;Z;782.0;176.0;86.0;192.0;152.0;126.0;50.0;393.0;88.0;44.0;91.0;73.0;72.0;25.0;103.0;227.0;63.0;389.0;88.0;42.0;101.0;79.0;54.0;25.0;105.0;230.0;54.0;208.0;457.0;117.0;645.0;15.0;25.0;20.0;90.0;145.0;90.0;165.0;95.0;779.0;3.0;9.0;782.0;0.0
79285;79;792850000;Z;1862.0;375.330575488744;261.928556691343;359.273652473183;358.27009478471;300.10763793641;207.08948262561;920.388581443292;198.704422317571;124.4411533706;173.615480105756;185.658172367427;159.598589279471;78.3707640024672;248.882306741199;497.770099617787;173.736175084305;941.611418556708;176.626153171174;137.487403320743;185.658172367427;172.611922417283;140.509048656938;128.718718623142;230.818268348693;510.816349567931;199.976800640084;479.700575089892;1008.58644918572;373.712975724389;1465.60568532411;55.1956728659918;75.2668266354434;65.2312497507176;190.67596080979;275.978364329959;306.085094984136;361.527643942615;135.644872005456;1829.88615396888;32.1138460311225;46.1636536697386;1788.33980085813;73.6601991418655
79286;79;792860000;Z;441.0;82.9963325479735;49.2874885988852;61.8221426926987;106.108140059623;85.8416798548634;54.9442162459568;220.539714956846;40.0509586974987;24.653997483839;28.4667793095843;56.5216589821799;42.9106850132036;27.935635470541;52.7725678465151;111.886176121502;55.8809709888296;220.460285043154;42.9453738504748;24.6334911150461;33.3553633831144;49.5864810774426;42.9309948416597;27.0085807754159;50.7777961514581;114.708262769535;54.9742261221607;103.550363997973;226.594438891036;110.85519711099;361.974303163926;24.7925374676939;10.0273534284213;4.88888798481583;29.6324186779885;74.3291020580223;64.1056962402545;119.925083786629;34.2732235201009;420.078661397618;20.9213386023819;21.9290247683924;441.0;0.0
79289;79;792890000;Z;1444.0;326.92345277926;228.702740498102;291.650157223871;299.149309670061;208.645533622473;88.9288062062329;753.834613076644;173.747057616904;130.254682664103;146.787728186653;157.796108367506;104.344208186435;40.9048280550434;232.289369559113;424.384493805891;97.16074971164;690.165386923356;153.176395162356;98.4480578339996;144.862429037218;141.353201302555;104.301325436038;48.0239781511895;189.149871080564;375.281781866162;125.73373397663;421.439240639677;799.666275672053;222.89448368827;1096.5619918129;35.9388890471889;41.063860178167;35.9281356950438;169.315959325703;143.562515179944;302.252029775406;265.808523027348;102.692079584105;1426.51287333343;17.4871266665656;27.7262207546222;1444.0;0.0
79290;79;792900000;Z;944.0;211.998575685882;111.726497124899;202.834507375477;194.971045427311;135.540120546035;86.9292538403956;479.756637630733;122.21628675567;52.8377798374529;95.596487295258;92.848623195146;73.3735786818299;42.883881865376;141.010173085429;257.160381848794;81.5860826965094;464.243362369267;89.782288930212;58.8887172874462;107.238020080219;102.122422232165;62.1665418642055;44.0453719750196;117.485004918593;262.870086342987;83.888271107687;258.495178004022;520.030468191781;165.474353804196;714.836246945509;30.4904175880962;40.1447890387225;44.7775644091395;105.303013411325;135.627605204432;94.8815286323366;199.135071061129;64.4762576003282;931.12132568826;12.8786743117404;22.8842782121189;944.0;0.0
79293;79;792930000;Z;1128.0;245.863958216545;167.447296081598;233.296310774032;246.56167000744;181.319769384532;53.5109955358537;572.451345900359;126.589890000073;88.4583697427262;109.325692876511;128.535280761487;94.8203069266225;24.7218055929394;169.406492679276;318.590962345494;84.4538908755893;555.548654099641;119.274068216472;78.9889263388714;123.970617897521;118.026389245953;86.4994624579092;28.7891899429143;142.247442351292;336.121974733292;77.1792370150565;311.653935030568;654.712937078786;161.633127890646;907.341127279857;10.4601559625314;20.8421949622012;77.6302068849775;129.308099426317;182.036625487286;120.061310026268;278.285759872918;88.7167746573588;1122.80900988912;5.19099011087645;13.4811742551186;1128.0;0.0
79295;79;792950000;Z;711.0;144.828055987881;76.7062042280127;131.296741729288;167.817041667082;134.216362194348;56.1355941933892;357.865811699358;82.3328904279976;37.8179794166398;63.7164218403544;87.8696338536625;65.0877228682416;21.0411632924622;101.181701698102;193.586514308714;63.0975956925424;353.134188300642;62.4951655598835;38.8882248113728;67.5803198889332;79.9474078134194;69.1286393261059;35.0944309009269;78.403757696264;194.548921962415;80.1815086419629;179.585459394366;388.135436271129;143.279104334505;578.984474185377;9.97240099906331;19.880345481568;44.9405860478751;94.8026836238074;94.888906063981;154.616903991142;90.2041977291453;69.6784502487948;698.037454244917;12.9625457550831;14.9656386999372;709.000076578536;1.999923421464
