INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
66148;66;661480101;H;1808.0;201.0;193.0;247.0;327.0;408.0;432.0;828.0;105.0;89.0;118.0;168.0;182.0;166.0;129.0;393.0;306.0;980.0;96.0;104.0;129.0;159.0;226.0;266.0;133.0;431.0;416.0;262.0;824.0;722.0;1715.0;10.0;70.0;55.0;135.0;275.0;175.0;740.0;255.0;1711.0;97.0;153.0;1725.0;83.0
66148;66;661480102;H;2208.0;318.0;263.0;292.0;475.0;536.0;324.0;1036.0;173.0;137.0;134.0;217.0;252.0;123.0;236.0;503.0;297.0;1172.0;145.0;126.0;158.0;258.0;284.0;201.0;195.0;581.0;396.0;431.0;1084.0;693.0;1845.0;40.0;60.0;95.0;135.0;285.0;185.0;735.0;310.0;2086.0;122.0;216.0;2203.0;5.0
66149;66;661490101;H;2450.15658831461;389.515737003622;412.958701021177;374.141765362845;461.183804551568;400.436200579278;411.920379796117;1126.03759720397;195.278548230678;197.188771303456;185.943191247538;221.39322878502;197.188686979663;129.045170657611;288.713614560432;575.743376678202;261.580605965333;1324.11899111064;194.237188772943;215.76992971772;188.198574115307;239.790575766548;203.247513599615;282.875209138506;304.25298696123;600.608202971796;419.257801177613;592.966601521662;1176.35157965;680.838407142946;2024.23092059577;9.20006286959065;71.2233403075114;97.2887845020115;211.411767978725;349.446317055478;214.010755907947;613.942031792853;457.707860181652;2230.33318248306;219.823405831545;303.96321771017;2216.14941916587;234.007169148736
66149;66;661490102;H;1896.01179251671;245.447367024504;251.996141692387;256.899317158151;367.406029893699;399.60843619277;374.654500555195;844.661940163701;110.865481275675;130.960888005987;126.140282631053;163.855893629972;184.02145386843;128.817940752583;163.902306358469;432.577106783929;248.182527021302;1051.34985235301;134.581885748829;121.0352536864;130.759034527098;203.550136263727;215.58698232434;245.836559802612;184.716132511123;476.491331215291;390.142388626592;348.618438869592;909.068437999221;638.324915647895;1669.95541561909;0.0;87.6226191666194;53.7326645322802;118.091327942371;231.958637379927;154.925641440888;672.279350117785;351.345175039222;1794.49594151479;101.515851001914;216.438505052185;1854.01050574642;42.001286770286
66149;66;661490103;H;1681.83161916869;180.569231041912;187.212419862433;198.582260764751;343.347933494415;415.946499900896;356.173274104279;737.506188750598;70.8498225705777;104.245532546057;85.9435818550249;149.087104165028;198.170159787663;129.209987826246;113.609221916678;355.532431213209;268.364535620711;944.325430418088;109.719408471334;82.9668873163756;112.638678909726;194.260829329386;217.776340113233;226.963286278033;142.688116749857;416.247760119825;385.389553548406;256.297338666535;771.780191333034;653.754089169117;1537.29887219755;0.0;53.292527811213;57.1082981230301;128.180183877347;252.008841592458;77.3311169771494;756.422501418947;212.955402397408;1610.52679784861;71.3048213200795;142.299471495538;1681.83161916869;0.0
66150;66;661500000;Z;1175.0;134.6108426273;123.73683760303;173.565170468299;245.154874505621;294.4004317565;203.53184303925;556.375618272154;68.3911225729422;56.7269990923889;81.9583558962515;115.008846938505;151.816547421137;82.4737463509291;91.6177515934907;291.489934170578;173.267932508085;618.624381727846;66.2197200543581;67.0098385106407;91.6068145720473;130.146027567116;142.583884335363;121.058096688321;92.501798160269;307.602772615444;218.519810952133;184.11954975376;599.092706786022;391.787743460218;1073.927753302;26.1862548319961;41.1066622025524;87.2387812187339;86.4471158642881;149.658527092045;60.8691828357042;502.59923916316;119.821990093519;1066.92553988501;108.074460114988;160.673424856927;1115.00479511498;59.9952048850203
66154;66;661540000;Z;63.0;7.0;11.0;11.0;16.0;13.0;5.0;36.0;4.0;6.0;6.0;10.0;6.0;4.0;5.0;22.0;9.0;27.0;3.0;5.0;5.0;6.0;7.0;1.0;4.0;20.0;3.0;9.0;42.0;12.0;55.0;0.0;0.0;10.0;5.0;5.0;5.0;20.0;10.0;63.0;0.0;1.0;63.0;0.0
66155;66;661550000;Z;80.0;8.0;5.0;14.0;19.0;24.0;10.0;41.0;3.0;3.0;7.0;12.0;13.0;3.0;5.0;23.0;13.0;39.0;5.0;2.0;7.0;7.0;11.0;7.0;6.0;20.0;13.0;11.0;43.0;26.0;65.0;5.0;0.0;5.0;0.0;0.0;5.0;45.0;5.0;76.0;4.0;8.0;80.0;0.0
66158;66;661580000;Z;151.0;21.7124183006536;10.8562091503268;27.6339869281046;22.6993464052288;47.3725490196078;20.7254901960784;77.9673202614379;10.8562091503268;4.93464052287582;14.8039215686275;12.8300653594771;25.6601307189542;8.88235294117647;11.843137254902;42.437908496732;23.6862745098039;73.0326797385621;10.8562091503268;5.92156862745098;12.8300653594771;9.86928104575163;21.7124183006536;11.843137254902;13.8169934640523;37.5032679738562;21.7124183006536;25.6601307189542;79.9411764705882;45.3986928104575;128.300653594771;19.7385620915033;9.86928104575163;0.0;4.93464052287582;14.8039215686275;14.8039215686275;64.1503267973856;0.0;145.078431372549;5.92156862745098;8.88235294117647;151.0;0.0
66160;66;661600000;Z;1255.0;148.0;146.0;154.0;304.0;342.0;161.0;602.0;72.0;72.0;78.0;133.0;172.0;75.0;103.0;316.0;183.0;653.0;76.0;74.0;76.0;171.0;170.0;86.0;110.0;341.0;202.0;213.0;657.0;385.0;1105.0;10.0;65.0;90.0;135.0;165.0;45.0;460.0;135.0;1203.0;52.0;93.0;1255.0;0.0
66161;66;661610000;Z;1348.0;224.650080222132;189.159885076277;230.8795033553;267.61727520305;289.097279581456;146.595976561784;651.085912414005;111.819391080507;104.746963663637;110.873441250618;124.136374634449;132.329003257883;67.1807385269109;160.623332247085;335.740002399259;154.722577767661;696.914087585995;112.830689141626;84.4129214126402;120.006062104682;143.480900568601;156.768276323573;79.4152380348731;154.519956667897;361.180640618451;181.213490299647;315.143288914982;696.92064301771;335.936068067308;1104.07070569155;10.1722954846274;40.7056968234117;15.2617470604093;101.696590570942;213.647973951813;111.891987192427;473.371675852436;137.322738755486;1296.10675144781;51.8932485521862;107.869936745365;1348.0;0.0
66162;66;661620000;Z;648.0;146.842909106357;68.6586353437578;140.351229138707;123.388562839291;138.267733591795;30.4909299800925;335.207897409219;79.0203043258518;35.9010065920388;76.763473723733;61.1414783139335;67.1287851211543;15.2528493325073;100.564904760361;181.775841140075;52.8671515087822;312.792102590781;67.8226047805054;32.757628751719;63.587755414974;62.2470845253574;71.1389484706404;15.2380806475852;81.1627926020793;164.564982376745;67.0643276119571;181.727697362441;346.34082351682;119.931479120739;515.498286305971;10.2616077416885;15.1934352916744;30.6104609844144;71.3832257346128;112.454515767015;61.4702196855086;142.267856030074;71.8569650709834;623.5515474859;24.4484525141;37.7038353819493;648.0;0.0
66164;66;661640101;H;1761.22648207402;299.27524132677;310.104279664295;330.777898308577;377.078490937518;268.75704237575;175.233529461114;874.21426383759;152.590994755424;161.451117031571;174.249071430417;196.907138729542;121.088337773689;67.9276041169471;203.782812350797;526.700579007455;143.730872479339;887.012218236434;146.684246571346;148.653162632724;156.52882687816;180.171352207976;147.668704602061;107.305925344167;197.876064166717;487.32225778023;201.813896289487;401.658876517514;1014.02283678769;345.544768768826;1481.60933617392;14.7668704602043;29.533740920414;44.300611380612;211.658476596272;260.881378130281;255.959087976889;359.32718119835;305.181989510894;1630.29356399355;130.932918080475;214.611850688308;1761.22648207402;0.0
66164;66;661640102;H;3014.64471994821;661.648992177912;521.933614788717;555.389655238363;603.674696522149;417.164400776593;254.833360444477;1416.76775374497;347.560282610519;258.005667005581;238.332038985443;282.67924814648;203.209347495558;86.9811695013931;442.083786149288;766.250064925615;208.43390267007;1597.87696620324;314.088709567393;263.927947783135;317.05761625292;320.995448375669;213.955053281035;167.852190943084;402.720997515553;900.01209635038;295.143872337303;844.804783664841;1666.262161276;503.577775007374;2367.8262047649;29.5337409204086;98.4458030680248;59.0674818408197;300.259699357488;492.229015340152;379.016341811911;487.045388361439;522.228734064655;2858.02269750923;156.622022438984;276.72590218198;2957.31192416359;57.3327957846162
66164;66;661640103;H;1944.30461059363;244.145591608688;247.098965700742;263.834752222308;394.767670302807;466.633106542505;327.82452421658;897.825723980443;120.103879742985;123.057253835032;126.010627927076;191.969315982659;215.596308719003;121.088337773689;182.124735675838;454.819610174302;260.881378130303;1046.47888661319;124.041711865704;124.04171186571;137.824124295232;202.798354320148;251.036797823502;206.736186442891;177.202445522436;496.166847462871;373.10959362788;359.327181198274;950.986457637173;633.990971758183;1712.95697338379;0.0;113.212673528235;108.290383374837;206.736186442867;221.503056903067;132.901834141841;634.97542978886;295.337409204082;1874.40809041533;69.8965201782983;144.715330510008;1944.30461059363;0.0
66164;66;661640104;H;2167.82418738414;337.166156890198;347.5205955179;318.259530592181;487.539714088802;431.223682624951;246.114507670103;1039.79029165641;182.404322358295;178.830332070381;150.761872035309;221.611785057358;199.860512821586;106.321467313482;263.649048643569;536.902408964037;239.238834048805;1128.03389572772;154.761834531903;168.690263447519;167.497658556872;265.927929031444;231.363169803365;139.79304035662;226.882015411936;606.798929142344;294.352951173444;490.531064055504;1143.70133810638;533.59178522225;1794.72704004605;4.92229015340193;93.6788388493307;88.6012227612289;246.114507670073;315.104232785042;167.513191150351;566.141030608579;312.651726068046;2067.10812583396;100.716061550172;192.270658403446;2071.40842470565;96.4157626784897
66165;66;661650000;Z;628.0;110.43075776034;92.7078949568317;101.968790906225;145.60720911504;114.651254292966;62.6340929685965;313.503396734645;57.2498027981574;45.3406615298528;47.4820712411137;71.2864760505886;65.4913596756361;26.6530254392963;75.386672170928;171.581524228563;66.5352003351544;314.496603265355;53.1809549621829;47.3672334269789;54.4867196651117;74.3207330644513;49.1598946173301;35.9810675293002;76.2357318111948;167.451153439744;70.809718014416;151.622403982123;339.032677668307;137.34491834957;522.998715940619;0.0;30.3879047143603;29.9099217491729;66.4360705306381;95.8120382253684;60.9302418411512;169.266646122624;70.2558927573038;599.36617343746;28.6338265625401;37.7176603019958;628.0;0.0
66166;66;661660000;Z;391.0;68.6913472942378;55.1221646403424;61.2268494896503;81.1882189066316;82.6274852718738;42.1439343972641;178.893496293133;32.7516239301657;27.5863155073103;27.5061599436577;37.5764253528252;40.394554103229;13.0784174559449;41.9436863831948;106.7363442894;30.2134656205379;212.106503706867;35.9397233640721;27.5358491330321;33.7206895459926;43.6117935538064;42.2329311686447;29.0655169413193;46.1808581138718;116.777477490427;49.1481681025686;88.1245444970665;223.513821779827;79.3616337231065;303.733202968433;5.04535699144514;4.99596858917951;10.1909603234935;10.3420743032195;25.476661214162;51.0036921301496;120.644072174293;76.0344172424907;372.806396327707;18.1936036722931;26.2665664131221;389.001898656495;1.99810134350473
66167;66;661670000;Z;1146.0;203.592136344999;152.217380319251;220.257242726627;303.481316759505;189.126064372429;77.3258594771889;558.282884823269;102.774876520312;70.1881678788006;104.160426888539;153.221553135878;98.5736099653643;29.3642504343755;129.202701911249;341.966239956706;87.1139429553138;587.717115176731;100.817259824687;82.0292124404506;116.096815838088;150.259763623627;90.5524544070645;47.9616090428135;131.160318606874;349.962031046192;106.594765523665;260.363020518124;691.928271002898;193.708708478978;945.153599922639;0.0;58.7285008687504;63.6225426078128;215.337836518752;185.973586084377;97.8808347812504;181.079544345316;142.530754716381;1019.73372313219;126.266276867813;148.778868867501;1108.01104972376;37.9889502762425
66168;66;661680000;Z;3422.0;462.487096774194;359.151612903226;540.738709677419;642.064516129032;819.635483870968;597.922580645161;1599.13870967742;223.71935483871;184.590322580645;255.822580645161;295.951612903226;381.225806451613;257.829032258065;313.003225806452;751.416129032258;534.71935483871;1822.86129032258;238.767741935484;174.561290322581;284.916129032258;346.112903225806;438.409677419355;340.093548387097;315.012903225806;852.741935483871;655.106451612903;628.016129032258;1604.15806451613;1189.82580645161;2964.53225806452;20.0645161290323;145.467741935484;155.5;295.951612903226;486.564516129032;285.91935483871;1153.70967741935;421.354838709677;3300.60967741935;121.390322580645;223.71935483871;3421.0;1.00000000000002
66169;66;661690000;Z;111.0;16.4271963087191;12.5365522493743;15.4960895029198;28.9305051908638;26.0374546717774;11.5722020763455;55.0344465971004;7.74804475145992;7.71480138423035;7.74804475145992;12.5365522493743;13.5009024224031;5.78610103817276;9.67674509751751;33.7854994232374;11.5722020763455;55.9655534028996;8.67915155725914;4.82175086514397;7.74804475145992;16.3939529414895;12.5365522493743;5.78610103817276;10.6078519033167;32.8211492502086;12.5365522493743;20.2845970008342;66.6066486734459;24.1087543257198;96.4350173028794;4.82175086514397;4.82175086514397;9.64350173028794;4.82175086514397;0.0;9.64350173028794;43.3957577862957;19.2870034605759;110.035649826971;0.964350173028794;4.82175086514397;108.007219379225;2.99278062077509
66171;66;661710101;H;2211.53763278766;252.320037800417;226.227760211339;318.386676685362;427.084810232554;557.664606873423;429.853740984566;1012.06705508732;123.697587921268;116.117689250528;149.076010692009;197.357338700583;252.687472918148;173.130955604787;176.547714902135;492.78606827725;342.733271907939;1199.47057770034;128.62244987915;110.11007096081;169.310665993353;229.727471531971;304.977133955275;256.722785379779;172.354047647255;553.110474217194;474.006055835889;348.90176254939;1045.89654249444;816.739327743828;1959.21759498724;2.73336847676623;101.30349245796;84.4654086687619;144.205589805012;340.905517273811;151.262964705402;900.114968435358;234.226285164174;2102.79705323223;108.740579555432;205.230857158329;2210.53761419093;1.0000185967317
66171;66;661710102;H;3738.29659048311;463.138465792302;466.603703520011;458.343034467547;725.281104374981;1060.76136904605;564.168913282212;1737.40554947879;225.35826788972;243.350057200063;213.122796423789;348.242128928135;482.840519449314;224.491779587772;338.450525861351;819.675019073499;579.280004543942;2000.89104100431;237.780197902581;223.253646319948;245.220238043758;377.038975446845;577.92084959674;339.67713369444;335.094048872222;930.751671191435;735.045320940655;673.544574733574;1750.42669026493;1314.3253254846;3270.15803170714;4.2998867822911;158.109959527286;160.60276360837;315.187808259343;520.629984472963;235.795351357979;1447.02596419865;428.506313500268;3606.05395543644;132.242635046661;230.754275818867;3608.29417290798;130.002417575121
66171;66;661710103;H;2165.01303918434;116.357374650408;161.037734387909;198.141175492809;393.840324884293;817.347904104856;478.288525664062;975.589725622486;63.8500725481053;94.7781012845259;108.594194819541;172.111295234418;360.224063487434;176.031998248462;79.2691328623462;441.363773428003;454.956819332137;1189.42331356185;52.5073021023031;66.2596331033828;89.5469806732681;221.729029649875;457.123840617422;302.2565274156;89.0498205396321;433.784984566063;666.588508456156;168.318953401978;875.148757994065;1121.54532778829;2050.65570172739;9.67981604614086;72.0405110543018;66.0602051025204;129.475262504914;241.519664265856;138.041002096521;1154.56701370822;239.272226948913;2088.50272947295;76.5103097113819;140.891113040587;2098.01179320331;67.0012459810239
66171;66;661710104;H;2925.1527375449;182.857364501343;229.740380430791;349.316459181339;592.715300115793;918.027317956621;652.49591535901;1398.7421800576;100.852261264972;132.346779804355;162.844499027091;293.363751020316;432.601734998804;276.733153942062;152.358442643014;683.782853204239;562.600884210347;1526.4105574873;82.0051032363716;97.393600626436;186.471960154247;299.351549095476;485.425582957817;375.762761416949;104.113964287982;681.070877963748;741.225715235567;256.472406930995;1364.85373116799;1303.82659944591;2742.29537304355;0.0;126.885997683561;132.569250321147;219.294538078122;363.150448852354;171.511275095304;1436.77455311155;292.109309901517;2856.57960984867;68.5731276962221;184.662229691115;2906.15238420699;19.0003533379023
66172;66;661720101;H;2482.89649325786;370.686129842634;426.72328336495;432.489554814827;495.525953400772;425.219294648268;332.252277186411;1121.18221699198;182.601294255367;208.243238218699;214.04059601612;221.160082222207;194.552952167841;100.584054111747;236.463952143516;657.747348829078;226.970916019388;1361.71427626588;188.084835587267;218.48004514625;218.448958798707;274.365871178566;230.666342480427;231.668223074663;249.77441540485;722.500198600486;389.439662260544;486.238367548366;1380.24754742956;616.410578279932;2110.21032264448;3.01877036417202;84.3969860042174;83.9058076503114;267.131949455507;394.478623349927;274.342423049695;666.01989374321;336.915869027441;2430.09940338816;52.7970898696986;145.033748342724;2325.89329275424;157.003200503619
66172;66;661720102;A;654.219705488181;74.6019423805334;55.7623155916542;74.5735115727343;127.79036999825;111.328494789431;210.163071155579;272.374069204594;29.3998108897176;17.7880862600968;30.3955108739266;67.5380983918657;52.3681151200967;74.8844476688902;39.4383041940718;121.380716670476;111.555048340046;381.845636283588;45.2021314908157;37.9742293315574;44.1780006988078;60.252271606384;58.9603796693339;135.278623486689;66.2380977648552;134.513465632546;181.094072886187;105.676401958927;255.894182303021;292.649121226233;573.617640795408;3.67410678666722;62.5975627259343;9.06605130895388;36.2881166252667;51.0553023406175;21.8781874755726;302.476171406827;86.5821421255685;623.940586736527;30.2791187516541;53.1950950079723;381.21414028125;273.005565206931
66172;66;661720103;H;2142.38656641865;338.892589264561;302.098675563883;300.484851287459;410.433112247675;470.347958715325;320.129379339749;983.988305712042;185.997361039251;154.932187759704;144.580713256889;172.101926984361;210.145096956258;116.231019715579;280.76120197966;460.234165606698;242.992938125684;1158.39826070661;152.895228225311;147.166487804179;155.904138030571;238.331185263314;260.202861759067;203.89835962417;220.599511879239;561.182290843351;376.61645798402;501.360713858899;1021.41645645005;619.609396109704;1803.49397715409;0.0;52.428204750908;79.0120523682179;272.020413675066;283.900897614014;134.371107252668;666.949830605686;314.811470887532;2076.23104265634;66.1555237623119;137.055087030175;2142.38656641865;0.0
66172;66;661720104;H;1891.37840439188;303.735434114968;198.955930223766;276.097792558792;349.543591977704;415.466966806097;347.578688710559;908.106621327944;169.013114298484;125.400334175429;132.671617047594;168.875514580996;182.051017557782;130.095023667659;232.607486964339;407.070868395444;268.428265968161;983.271783063941;134.722319816484;73.555596048337;143.426175511198;180.668077396707;233.415949248315;217.4836650429;170.011765721618;423.684986781916;389.575030560407;402.619252685957;830.75585517736;658.003296528568;1587.64297027692;0.0;65.6537659589151;125.666779118358;185.31450024844;175.341900000046;143.299879759268;686.986261928704;205.379883263187;1808.16936916127;83.2090352306168;141.349599561543;1891.37840439188;0.0
66172;66;661720105;H;2182.18926715965;257.938964619635;230.237311966181;261.210343576509;451.629934877926;627.023256267128;354.149455852273;1059.43047937955;155.911773864255;144.064298926387;136.012456680968;185.004506109169;283.656142370143;154.781301428625;214.035561392218;488.084568107565;357.310349879764;1122.75878778011;102.02719075538;86.1730130397936;125.197886895542;266.625428768757;343.367113896986;199.368154423648;141.484126158762;535.588702392439;445.685959228905;355.519687550979;1023.6732705;802.996309108669;1927.25036369614;6.08442577433615;67.5503667157146;89.8129737491862;254.972757495945;215.988480144678;113.468840178233;887.9825263733;291.389993264744;2145.985131539;36.204135620654;151.644106025325;2140.18841097397;42.0008561856816
66172;66;661720106;D;2365.92956328377;468.733448422439;494.6989019952;529.840998363251;431.698689123494;306.566561720762;134.390963658621;1023.58316421336;205.085104026922;217.060077352048;221.57455869157;198.832268213257;136.462542817431;44.5686131121304;264.992582173776;647.708280500835;110.882301538747;1342.34639907041;263.648344395517;277.638824643153;308.266439671681;232.866420910237;170.104018903331;89.822350546491;352.322221372029;775.716958535531;214.307219162849;617.314803545805;1423.42523903637;325.189520701596;1897.19611486133;12.1569197114924;74.6649680426053;142.484227942273;369.732323524196;465.61678046814;209.170588625707;373.89115885554;249.479147691374;2279.9974331366;85.9321301471684;141.545447611993;2365.92956328377;0.0
66173;66;661730000;Z;1194.0;248.185309209071;191.89056158899;309.26912806996;213.244183285039;161.084712703464;70.3261051434764;592.920047355479;125.614425927432;95.9377812380002;148.004417550693;113.251779072705;81.5679642223988;28.5436793442497;160.340854124168;356.116314954993;76.4628782763183;601.079952644521;122.570883281638;95.9527803509899;161.264710519267;99.9924042123334;79.5167484810648;41.7824257992267;161.381936962127;348.983432193718;90.7145834886754;321.722791086296;705.09974714871;167.177461764994;938.668685577;0.0;30.5995941928109;66.3295682566006;122.492087797163;224.481367320441;148.003500307712;219.163492247787;127.599075454486;1113.36623525375;80.6337647462459;105.110637524933;1194.0;0.0
66174;66;661740000;Z;2874.0;507.953266948518;446.482560508062;531.461548111691;644.568960680836;479.986180476479;263.547483274415;1435.60757130679;268.473724275704;241.970136799113;258.464848274305;326.919504619061;228.075779116417;111.703578222192;361.220392658288;815.282166510145;259.105012138358;1438.39242869321;239.479542672814;204.512423708949;272.996699837386;317.649456061775;251.910401360062;151.843905052224;312.119013325426;824.970373505044;301.303041862739;673.339405983715;1640.25254001519;560.408054001096;2377.07501514876;30.6682584263493;86.2459243147246;127.432190529184;410.802085970419;426.115934022749;407.453370061707;558.962199986681;329.395051836948;2595.4715413315;278.528458668495;373.7571005036;2874.0;0.0
66175;66;661750000;Z;2841.0;349.917354306753;287.159324722414;338.262506208817;546.840659213805;748.754212159745;570.065943388466;1333.06884097172;165.760353106547;142.953565941466;164.599490172022;261.091691080351;328.234471428945;270.429269242387;227.932506481257;603.586922645723;501.549411844737;1507.93115902828;184.157001200206;144.205758780948;173.663016036796;285.748968133453;420.519740730801;299.636674146079;247.580962683255;660.880027777012;599.470168568016;475.513469164511;1264.46695042274;1101.01958041275;2455.62405769443;15.0650821360377;125.390949578083;70.0519693278743;250.919672315841;360.054373003225;125.677227568068;1219.57874425159;288.886039513709;2679.0411138223;161.958886177697;249.082200170549;2841.0;0.0
66176;66;661760000;Z;3198.0;608.69541147621;457.18637254855;619.519744001934;680.548397501775;596.616785279055;235.433289192477;1572.85815431377;316.043602610568;223.513220694624;303.195495871867;338.187144056572;285.482701957721;106.435989122413;411.93755584475;859.031403797538;301.889194671477;1625.14184568624;292.651808865642;233.673151853926;316.324248130067;342.361253445203;311.134083321333;128.997300070064;401.726226241722;892.764453590223;330.65116585429;813.663782086473;1751.79585738776;632.540360525766;2610.70645966167;56.1365362420214;122.487654414775;122.570407718853;347.024604275331;546.500689747813;240.042752153324;747.025081692712;428.918733416841;3084.61568685729;113.384313142713;203.290975127079;3198.0;0.0
66177;66;661770000;Z;1541.0;394.0;183.0;383.0;313.0;211.0;57.0;750.0;195.0;94.0;176.0;161.0;102.0;22.0;237.0;425.0;88.0;791.0;199.0;89.0;207.0;152.0;109.0;35.0;248.0;434.0;109.0;485.0;859.0;197.0;1150.0;15.0;80.0;55.0;220.0;295.0;185.0;180.0;120.0;1497.0;44.0;87.0;1540.0;1.0
66178;66;661780000;Z;2273.0;373.380331311835;302.542859197767;374.715485285649;495.645945580206;505.286978874233;221.428399750311;1100.36303279425;200.14265309317;139.727507974883;186.046537712909;234.845267310973;238.057462764717;101.543603937596;251.209061959685;590.22610483853;258.927865996033;1172.63696720575;173.237678218664;162.815351222884;188.66894757274;260.800678269233;267.229516109516;119.884795812715;237.251207730277;650.624053636161;284.761705839314;488.460269689962;1240.85015847469;543.689571835347;1891.06235714748;0.0;86.456610209783;75.8868307262646;262.645258964095;383.355289139256;176.474687880808;604.129255762284;302.11442446499;2189.85419310996;83.1458068900442;161.641790159882;2269.00031978106;3.99968021893864
66179;66;661790000;Z;1044.0;122.0;84.0;128.0;172.0;324.0;214.0;510.0;62.0;35.0;65.0;90.0;166.0;92.0;71.0;243.0;196.0;534.0;60.0;49.0;63.0;82.0;158.0;122.0;79.0;231.0;224.0;150.0;474.0;420.0;905.0;0.0;35.0;20.0;105.0;110.0;65.0;455.0;115.0;942.0;102.0;169.0;951.0;93.0
66180;66;661800101;H;3196.0;405.0;364.0;440.0;512.0;901.0;574.0;1502.0;215.0;177.0;214.0;239.0;413.0;244.0;298.0;663.0;541.0;1694.0;190.0;187.0;226.0;273.0;488.0;330.0;275.0;767.0;652.0;573.0;1430.0;1193.0;2810.0;10.0;115.0;80.0;230.0;430.0;160.0;1375.0;410.0;3098.0;98.0;203.0;3196.0;0.0
66180;66;661800102;H;2602.0;209.0;274.0;236.0;518.0;855.0;510.0;1261.0;129.0;153.0;120.0;224.0;394.0;241.0;187.0;572.0;502.0;1341.0;80.0;121.0;116.0;294.0;461.0;269.0;133.0;625.0;583.0;320.0;1197.0;1085.0;2400.0;10.0;90.0;75.0;185.0;280.0;200.0;1245.0;315.0;2524.0;78.0;229.0;2576.0;26.0
66180;66;661800103;H;4273.0;827.0;659.0;825.0;786.0;732.0;444.0;1975.0;395.0;330.0;384.0;381.0;328.0;157.0;527.0;1067.0;381.0;2298.0;432.0;329.0;441.0;405.0;404.0;287.0;554.0;1173.0;571.0;1081.0;2240.0;952.0;3440.0;15.0;110.0;95.0;310.0;800.0;510.0;985.0;615.0;4097.0;176.0;305.0;4167.0;106.0
66181;66;661810000;Z;122.0;22.0007536124634;17.9970804104564;27.0006034169724;19.0003293760767;29.0009933982472;7.00023978578381;67.9981502239534;10.0003425511197;13.9969433900085;16.0002266107407;10.0000210800689;14.0004795715676;4.00013702044789;12.0004110613437;42.9972938461541;13.0004453164557;54.0018497760466;12.0004110613437;4.00013702044789;11.0003768062317;9.00030829600776;15.0005138266796;3.00010276533592;14.0004795715676;29.0009933982472;11.0003768062317;26.0008906329113;71.9982872444013;24.0008221226874;105.000382076249;10.0003425511197;5.00017127555987;15.0005138266796;5.00017127555987;24.9992490225452;9.9987351958656;30.0010276533592;5.00017127555987;100.999280642649;21.0007193573514;27.0009248880233;109.003733807205;12.9962661927949
66182;66;661820000;Z;4821.0;634.0;579.0;677.0;1039.0;1283.0;609.0;2300.0;333.0;305.0;311.0;474.0;604.0;273.0;459.0;1166.0;675.0;2521.0;301.0;274.0;366.0;565.0;679.0;336.0;415.0;1305.0;801.0;874.0;2471.0;1476.0;4185.0;10.0;195.0;190.0;400.0;700.0;415.0;1660.0;615.0;4638.0;183.0;329.0;4818.0;3.0
66185;66;661850000;Z;350.0;45.0598339172192;36.5744788447506;53.8786705757493;96.641423810013;75.7539915243662;42.0916013279018;178.72905319998;30.3570353732693;15.7921921504143;27.1141075247094;44.1693260831632;41.9014265451796;19.3949655232441;38.2179620282359;96.4990918517951;44.0119993199489;171.27094680002;14.7027985439499;20.7822866943363;26.7645630510398;52.4720977268498;33.8525649791866;22.6966358046577;25.4415926908135;98.5145645719961;47.3147895372105;63.6595547190494;195.013656423791;91.3267888571594;307.958241130574;0.0;29.927666790402;19.8363703083522;35.0200774646623;49.9784400634596;25.1678669725525;113.007742066483;35.0200774646623;340.88099650535;9.1190034946501;21.2269312225742;350.0;0.0
66186;66;661860000;Z;2784.0;482.592837380772;369.524188417112;490.041085048624;563.209363374858;589.343965283918;289.288560494716;1338.13020041511;247.215763484819;181.684205384177;234.24305217629;262.592850288807;290.25136117992;122.142967901097;320.67336437494;720.901139014778;296.555697025392;1445.86979958489;235.377073895954;187.839983032935;255.798032872335;300.616513086051;299.092604103998;167.145592593619;318.537738412521;779.614657342926;347.717403829444;639.211102787461;1500.5157963577;644.273100854835;2362.6833054178;10.7087846889044;124.008052447005;139.403506724172;331.686148508193;348.459829421072;179.36845337892;824.31531658964;404.73321365989;2719.81985293545;64.1801470645491;150.613255737978;2784.0;0.0
