INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
29019;29;H;0;1739.56681304872;520.067715832166;953.987247532976;265.511849683579;1244.1188240119;216.059226618275;880.011031235543;148.048566158087;1076.33399371156;178.633264015281;765.51368190472;132.187047791562;167.784830300342;37.4259626029933;114.497349330823;15.8615183665253;7.22256741168389;11.4354866698788;45.4235780691317;40.795511388494;29.0829912474177;11.1897718427087;22.6349236710269;32.569150652866;43.3651754462957;273.241094599926;354.448526273614;205.230574607439;186.188472134889;149.075830296875;495.447989036817;288.7274985294;206.720490507417;318.603476682444;206.336876255504;112.26660042694;92.2534144413548;84.5910979130174;1239.61882230306;0.0;51.7085820799269;164.787639208622;362.957947957883;437.681957007741;198.67962595947;1074.33399295208;0.0;51.7085820799269;153.182645412233;329.68949324583;383.993248646594;155.760023567492;1078.99093999579;985.663883637025;93.3270563587649;148.716817515329;131.967618809785;38.2875374784273;93.6800813313573;16.7491987055442;779.917591672145;147.191205617334;16.8645461830419;3.53458313812495;38.1559570263788;49.6582144970623;43.6688418617026;0.0;728.607606540635;350.383333455155;321.17443409739;1.9336282450978;24.2752699734366;3.00000113923019;1076.9909392363;55.3628169212026;84.1947071880743;11.4804685889377;16.0187971746448;825.30822819975
29019;29;H;0;1644.76510713285;319.374463094118;1055.44203521495;269.948608823784;970.920146897848;137.55658868585;744.787647310663;88.5759109013351;585.446030313002;66.9054917538797;454.79202033655;63.7485182225717;385.474116584846;70.6510969319707;289.995626974112;24.8273926787634;146.279906971784;27.1432250571687;110.777794968656;64.9670222888092;11.3275095117854;19.8747994167839;5.10385836985881;277.504280844476;58.3571389344404;297.553590689225;183.104442954334;55.9856879423335;57.0316626457802;41.3833428872595;673.844960235005;252.316471328215;421.528488906791;149.765676510555;47.2582406392847;102.50743587127;82.024479011554;442.054804712896;972.920147657335;9.08483152557571;28.7997868327508;17.9508112984308;132.771969069897;284.226548746305;434.499636956378;587.446031072489;3.04139566413336;25.7583911686174;15.8310582421241;104.009946265245;171.046708881736;267.758530850633;585.446030313002;548.496844295471;36.9491860175312;160.214852645471;150.00268348594;55.7238303255348;94.278853160405;10.2121691595309;371.77496579081;122.563678906751;24.4249184678123;17.367451617574;12.3658295125233;24.6722043177405;12.2769816997907;0.0;399.700752070492;185.74527824251;179.40582622219;3.07118938960047;3.26826263071957;0.0;587.446031072489;7.42887289722656;41.225523074929;3.26826263071957;5.25003114341351;364.706500862593
29019;29;A;0;1296.7752874839;265.951080654161;805.874811203846;224.949395625894;716.27569843016;52.220572552729;559.106567639038;104.948558238394;626.224072920754;39.7049196181924;493.559316633483;92.9598366690786;90.0516255094064;12.5156529345366;65.5472510055547;11.9887215693151;23.8695338677219;0.0;33.1897516215846;8.74952651593475;5.84969928158581;15.4994110929887;2.89370312959074;74.1150410736597;23.0410975658399;181.381185010393;127.470110266458;91.851631712261;127.47249943767;90.9441333638787;580.499589053741;445.136230338278;135.363358715463;117.014834279293;70.6223886399794;46.3924456393139;94.0824938818091;369.402260892639;710.2756961517;0.0;42.5587247083531;107.441647546907;172.862948987255;229.887194879122;146.054362593799;620.224070642293;0.0;42.5587247083531;106.402936153392;166.950956683265;188.438703772929;115.872749324354;640.795536711817;568.056945124514;72.738591587303;113.825182479007;102.225873541611;21.2651794504714;80.9606940911394;11.5993089373958;481.157067195892;68.7468319123902;2.89370312959074;2.74981405686351;12.5095288297784;52.4013594387566;20.3372321485463;0.0;501.687403848097;139.10813286372;130.17957553559;2.98628058806746;5.94227674006254;0.0;634.795534433357;9.6834333905421;26.2485795478043;30.3426335612813;12.4811219185893;466.009593060323
29019;29;H;0;1331.79440028541;292.259119838442;764.693023718241;274.842256728731;975.819785203192;120.999921375666;713.34494981736;141.474914010167;886.655196859432;88.1309743550016;665.624217412407;132.900005092023;89.1645883437604;32.868947020664;47.720732404953;8.5749089181435;11.3164609096399;10.9938751706473;14.1671430412591;35.6842403669143;11.3051380949522;2.9503766700028;2.74735409034486;70.0241753086106;49.4645854161314;206.5326815363;213.214364307903;185.327941445127;120.981703127037;130.274334062084;355.974615082222;163.073393347449;192.901221734774;165.710663734957;71.4897554936152;94.2209082413413;117.01574128099;73.248210066276;975.819785203192;0.0;23.2536831602925;126.460978612822;309.798081367019;309.584207893751;189.918613291509;886.655196859432;0.0;23.2536831602925;123.713624522477;295.869892533334;270.641584125432;173.176412517896;892.230033865226;846.399609042552;45.8304248226738;173.200575471133;160.949248540949;33.0674503086691;127.88179823228;12.2513269301841;701.040899078037;106.830317183812;16.6064757166073;5.49470818068972;16.4272088834067;34.2853218711053;11.5451029515684;0.0;596.731265547637;295.498768317589;270.183307724693;5.75094631188724;19.5645142810087;0.0;892.230033865226;30.0109478770983;22.3102920354878;22.0339943850577;16.5584512683254;740.582486491159
29019;29;H;0;1915.66658522365;514.925971592951;1076.00354196649;324.737071664215;1387.0118940504;188.283277955479;988.516539024437;210.212077070482;1201.36637445237;123.252643010939;881.913799526571;196.199931914855;185.645519598033;65.0306349445397;106.602739497866;14.0121451556279;26.7442099352531;8.64363389192978;56.0780380744473;56.4209803262637;23.5922202166527;5.79044099510179;8.37599615838489;95.3389490962072;57.3231883631333;343.495197195654;374.038143904443;226.075924563044;149.575170891736;141.16532003618;528.654691173253;259.243744970455;269.410946202798;328.506143832935;170.180106346667;158.326037486268;82.4728113479188;117.675735992399;1381.01189177194;3.82212743694916;41.3112160810822;144.202972153615;364.256931740032;493.236534374984;317.938480726957;1198.36637331313;2.821335447964;35.7232849508436;138.62094156035;341.70226629202;423.282673808066;256.215871253892;1210.09671928359;1126.8373561829;83.2593631006948;228.411167138337;213.305110880485;59.2647042900492;154.040406590436;15.1060562578514;888.598648929848;153.494405053539;28.686330278073;7.73888680625057;48.3190851151845;50.9653073188815;26.7120251885478;5.58203059326559;866.114964770214;343.981754513376;307.06194281809;15.00115644768;21.9186552476059;0.0;1207.09671814436;13.9853966344952;75.298121066555;39.7049773818375;14.0723394233006;958.941389946226
29019;29;H;0;1278.39093429352;242.696546421598;767.876894219536;267.817493652382;797.813384025675;121.889453893509;562.537355879346;113.386574252819;489.427626855405;63.0617161555196;341.930288594018;84.4356221058669;308.38575717027;58.8277377379897;220.607067285328;28.9509521469525;90.9440618233518;25.1069946655754;100.92665986133;52.4027827069064;14.9843296278793;19.2926509293024;4.72827755592441;223.597527623074;39.769158404648;277.893735127913;146.576608367077;43.8323738982101;42.1950338476669;23.9489467570856;480.577550267841;210.892942803084;269.684607464757;90.0170811228465;44.8313199081499;45.1857612146966;72.7792251166729;317.781244028322;797.813384025675;0.0;7.88166593325982;19.1762902656986;110.683939921498;254.178266985875;364.331489141861;489.427626855405;0.0;5.91124944994486;17.2058737823836;68.3622507466361;176.915776083528;221.032476792913;491.39804333872;477.760708726325;13.6373346123954;154.534095018722;149.685844195839;42.0797214227284;107.606122773111;4.84825082288272;315.325000680806;85.8141468978067;26.8338783443945;17.808364892336;31.9793179109809;11.6669181290804;1.97041648331495;0.0;324.661185516168;166.736857822551;143.051646480947;14.0382940820217;9.64691725958307;0.0;491.39804333872;14.5447524686482;20.3419160232146;2.80373527183404;17.9072903155193;301.285114427621
29019;29;H;0;1640.20666735709;428.867600515842;970.029214021827;241.309852819418;1163.75323152142;185.371778471371;845.293130051563;133.088322998483;962.9200590371;138.596274650247;711.958790699254;112.364993687599;200.833172484318;46.7755038211237;133.33433935231;20.7233293108843;40.7307403267297;12.6764692994951;64.7721964935124;55.5819657212839;14.5248897610305;2.8844541331689;9.66245674909717;130.873141022246;41.884702838905;293.634296207924;294.371547550031;172.934004823053;112.034220162723;118.021318916535;476.453435835669;245.435499005606;231.017936830063;216.240086241836;119.732231346214;96.5078548956219;79.8734571374336;180.339892456399;1163.75323152142;0.0;40.0994884998179;118.236273966834;252.079713653028;394.685381584501;317.769438107044;962.9200590371;0.0;40.0994884998179;115.450184840616;233.599914856144;307.047225107846;266.723245732677;968.751061221817;911.119633183625;57.6314280381923;210.722558354629;202.034775308908;65.2133143324294;136.821460976479;8.6877830457207;728.117099269005;126.34280144861;11.82992523761;8.75598149469272;36.0738257337066;24.2560361449726;33.3753918932197;0.0;679.224636504468;289.52642471735;260.537658137636;11.4625858142594;17.526180765454;0.0;968.751061221817;23.1582521325907;32.507948066471;5.80943344314484;23.4266278340531;757.567669720371
29019;29;H;0;1373.30429725909;288.957438204079;787.996277537966;296.350581517041;978.597204975419;85.3908940265636;753.145379480393;140.060931468462;872.324675349586;44.9435868427465;703.927830768879;123.45325773796;106.272529625833;40.4473071838171;49.2175487115137;16.6076737305023;2.80727956538581;4.8072803248726;33.8827616892122;41.5587147877444;10.2829720566717;6.58819421454936;6.34532698739707;35.960621358633;23.5754287214561;206.102699615466;228.930766733047;188.365791213003;147.931220941082;147.73067639273;394.707092283668;198.229064314817;196.478027968851;193.560329567906;108.969741317068;84.590588250838;127.456429873614;73.690332842148;969.597201557728;2.78091426942015;40.6406514421153;155.267170028937;279.791870427089;299.618539095481;180.540130976405;864.82467250151;0.0;38.1406504927568;152.519049515143;255.182138719463;263.200013043425;155.782820730722;880.775274867531;818.280525222453;62.4947496450786;150.579562367221;142.363941562556;39.3118231563779;103.052118406178;8.21562080466483;747.967136673557;39.2466996769211;5.55540007917955;2.80727956538581;22.7040092274096;34.1635119383756;28.331237706703;0.0;652.110912589096;228.664362278435;216.31519532765;6.59522929758381;5.75393765320119;0.0;873.275272019456;11.7957912181606;24.1251044940373;31.3193641349558;16.4600024311182;718.375338788621
29019;29;A;0;238.850998475749;45.7094310086238;127.272394613964;65.8691728531615;174.485465537051;19.7779138728863;122.238975674939;32.4685759892261;152.740222092797;16.8496797273481;106.315669505813;29.5748728596353;21.7452434442545;2.92823414553813;15.9233061691256;2.89370312959074;6.86064866864367;2.92823414553813;0.0;5.00565693256773;5.91199230399015;1.0387113935148;0.0;10.7930631917492;8.84022644952828;60.1544964586444;22.9779789775338;40.8302376457479;23.7786210877934;7.11084172605428;64.3655329386976;30.1893368241028;34.1761961145949;25.9315171357375;17.388933845012;8.54258329072551;27.613190604754;10.8208251982061;174.485465537051;0.0;9.87469126316807;19.5002427432567;47.9503967821042;66.5675197821881;24.7706776912053;152.740222092797;0.0;9.87469126316807;19.5002427432567;40.9996930845993;61.5618628496203;20.8037321521524;152.740222092797;141.826819436114;10.9134026566829;20.6800026644337;19.6412912709189;3.93853862786374;15.7027526430551;1.0387113935148;122.243574607724;16.6834175940406;0.0;0.0;2.89982723434894;7.92712206861541;2.98628058806746;0.0;108.69455196917;44.0456701236272;44.0456701236272;0.0;0.0;0.0;152.740222092797;2.95599615199508;3.93853862786374;1.0387113935148;0.0;131.96951949477
29019;29;H;0;1933.58228515501;816.057292543647;884.279371577359;233.245621034008;1084.88821060671;233.627440021353;718.56874762913;132.692022956231;877.536122813677;153.381983472814;610.644923174496;113.509216166367;207.352087793037;80.2454565485382;107.923824454635;19.1828067898642;21.8641236373782;5.50824716360448;69.2466274092333;65.3373431138795;19.7212482874653;10.9260239688998;14.7484742125765;71.412734519279;27.5142280515101;183.077886764214;219.372665909356;179.759764850534;164.180780048659;239.570150463161;848.6940745483;480.669866836965;368.024207711334;568.601784398523;319.260463954471;249.341320444053;71.9606926180576;208.131597531719;1084.88821060671;0.0;35.629336390316;214.142039088591;312.041037175621;305.627271723665;190.184128947096;877.536122813677;0.0;32.9016302959357;199.51886945465;276.514905604634;237.277509227425;131.323208231032;883.055654045932;808.922898081417;74.1327559645145;168.877140958612;157.951116989712;58.0061800898833;99.9449368998285;10.9260239688998;589.317964600146;147.404266547427;16.7512507919432;5.48213298917786;49.9672831527229;46.6813838788107;27.4513720857038;0.0;625.673732758285;257.381921287647;240.979524934089;0.0;16.4023963535583;0.0;883.055654045932;21.9901992924237;97.2074172862851;16.6987609296908;11.5156847943579;618.093025197942
29019;29;H;0;1676.15148945848;441.408991121443;953.425118576111;281.317379760931;1085.91155408545;155.328780771354;828.34065521092;102.242118103178;918.618494843436;118.937305765425;705.569229062875;94.1119600151362;167.293059242016;36.391475005929;122.771426148045;8.13015808804218;22.7613025142995;13.6466359321245;49.0006949237014;55.6121968620357;10.8365516711339;11.7409143873818;3.69476295133944;73.4724090226545;48.4394087321071;300.885281704677;301.337980308306;172.733698929593;123.627705704917;65.4150696831974;590.239935373032;282.962759986318;307.277175386714;262.522467663512;116.154597415209;146.367870248303;160.871027959094;166.846439750425;1085.91155408545;0.0;21.9262703857083;99.4220864645042;278.237742539683;398.070061386388;269.298986805309;918.618494843436;0.0;16.5077342784474;95.779867939382;259.948291311367;326.006123062159;220.376478252081;918.618494843436;891.346794433731;27.2717004097052;182.412025653497;179.731865898499;53.6734824778485;126.05838342065;2.68015975499866;699.275716429581;131.884968574663;27.2679156673037;5.49627870437668;27.4219150578068;18.9798698425783;8.29183056712688;0.0;633.33061279433;285.287882049106;263.589422509893;0.0;16.2799234319524;5.41853610726081;918.618494843436;27.2582991949708;25.4850741426683;19.240259059904;5.44999833304352;742.098578681899
29019;29;H;0;2534.60075720663;510.146114209696;1476.0479354662;548.406707530733;1957.64925251685;233.92933867712;1402.59975432392;321.120159515805;1768.51032636093;172.485095594201;1296.47743086184;299.547799904885;189.13892615592;61.4442430829195;106.122323462081;21.57235961092;21.8021662750021;7.38490267695619;66.0322507280656;47.6524422607229;17.3025013424024;16.1944695156061;12.7701933571651;70.5049094634911;56.4881012952034;457.343892125947;478.702265138215;347.957534693252;301.242266198887;245.41028360185;576.95150468978;267.186865708747;309.764638981033;273.931685929282;133.600236697061;140.331449232221;188.245617461683;114.774201298815;1957.64925251685;14.9463498452914;102.783077222461;303.03343265136;558.808973314812;633.797160592523;321.661440887875;1768.51032636093;14.9463498452914;94.2153216632896;299.821948701393;542.645658527557;564.143494136951;252.737553486443;1778.07575226112;1615.23471660946;162.841035651664;368.436586739666;340.603064542926;98.4492579915901;242.153806551336;27.8335221967398;1380.02635832437;165.858951416217;28.1095303664246;9.76177446774363;31.4781020347047;71.123383114485;91.7176525371795;0.0;1249.37334110704;528.702411154079;498.395252401995;7.82244608274838;15.0877895410301;7.39692312830517;1778.07575226112;28.8092333960685;19.0398208749409;19.1353644507367;26.9985553622587;1608.69962861138
29019;29;D;0;710.337180112252;172.679176968103;431.011783663864;106.646219480285;472.648168854123;51.3065427505394;369.502708777657;51.838917325927;405.316796036339;33.7634847314348;322.608097108568;48.9452141963363;67.3313728177844;17.5430580191046;46.894611669089;2.89370312959074;10.8937061675379;0.0;17.4996979366017;11.6215917438267;5.85582338634402;15.6040852923977;5.85646829107626;35.6924561353408;6.91199268373355;82.1576649683161;103.618620153014;70.0564358317751;74.7678169744932;99.4431821074507;237.689011258129;112.599140938764;125.089870319365;108.723751398225;62.1852836174249;46.5384677808004;42.941036709402;86.0242231505019;472.648168854123;5.64888016113477;35.4981658482856;93.8517405390898;113.367937529516;145.334545100856;72.1533689315584;405.316796036339;5.64888016113477;34.4981654685422;90.9235063935517;99.6575549869656;125.828722300009;48.7599667261357;407.316796795826;342.645060108734;64.6717366870911;74.9236746350141;68.0394439577375;5.85582338634402;62.1836205713935;6.8842306772766;280.650788662797;47.6175026705662;2.92823414553813;5.79965446869788;5.64888016113477;39.1348636224681;25.536873064623;0.0;318.772955357759;88.5438414380667;88.5438414380667;0.0;0.0;0.0;407.316796795826;18.2719657754369;0.0;8.75565062069296;10.9870873315137;335.880075531145
29019;29;H;0;1233.24794386334;233.350825870671;623.448819801194;376.448298191475;841.569800820318;88.150057726801;551.264463810707;202.15527928281;735.463296382458;61.7363628454863;498.235373120876;175.491560416095;106.10650443786;26.4136948813147;53.0290906898311;26.6637188667144;30.4142373247881;11.3613080310829;27.3249931554092;13.2694285000486;12.2641091279203;5.78124851218473;5.69117978642646;68.2995935785976;40.9699364549107;202.337926728232;218.736227904555;142.809712828596;72.3555448732681;96.0608584521581;391.678143043022;192.733329495205;198.944813547817;142.500732500997;70.8734965490202;71.6272359519767;142.886995865339;106.290414676687;841.569800820318;2.82124556252089;24.6906275904266;111.854126596483;193.279049123424;313.883165623886;173.314640937483;735.463296382458;2.82124556252089;21.8693820279057;111.854126596483;183.6659914279;276.13397298218;139.118577785468;741.217535203653;708.047682912448;33.1698522912043;169.022209933629;165.196358899508;34.0845376845958;131.111821214913;3.82585103412034;579.539378530906;104.738916800127;10.4688416182494;1.9602894738539;11.3402564893128;15.1070336608361;15.2415730678472;2.82124556252089;572.149059017398;169.068476186255;159.545487216488;0.0;9.52298896976646;0.0;741.217535203653;29.492144180761;23.8467540254577;22.756211331;17.8137679573383;508.575420230254
