INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
65348;65;653480000;Z;46.0;3.91489361702128;7.82978723404255;1.95744680851064;14.6808510638298;10.7659574468085;6.85106382978723;22.5106382978723;0.978723404255319;4.8936170212766;0.978723404255319;7.82978723404255;4.8936170212766;2.93617021276596;2.93617021276596;12.7234042553191;6.85106382978723;23.4893617021277;2.93617021276596;2.93617021276596;0.978723404255319;6.85106382978723;5.87234042553191;3.91489361702128;2.93617021276596;11.7446808510638;8.80851063829787;5.87234042553191;24.468085106383;15.6595744680851;39.1489361702128;4.8936170212766;0.0;0.0;0.0;0.0;4.8936170212766;24.468085106383;4.8936170212766;46.0;0.0;0.0;46.0;0.0
65350;65;653500000;Z;1197.0;163.412567406975;138.08465793226;179.420050058076;282.287580525436;254.244941335793;179.55020274146;574.478681179822;85.6095169828903;70.5545244252746;91.502482746209;129.386004914465;127.337347045602;70.0888050653803;118.561865587916;308.733289581607;147.183526010298;622.521318820178;77.8030504240844;67.5301335069855;87.9175673118667;152.901575610971;126.907594290191;109.46139767608;108.565175701177;314.541005081667;199.415138037334;227.127041289093;623.274294663275;346.598664047632;1027.34573186221;14.3206787483212;40.0589992714845;59.6792658799566;155.716839872171;146.091192027557;103.929588474937;396.187405383897;111.361762203887;1184.02157193768;12.9784280623173;42.4372840091074;1179.99832062435;17.0016793756516
65351;65;653510000;Z;32.0;4.57142857142857;5.48571428571429;9.14285714285714;3.65714285714286;6.4;2.74285714285714;18.2857142857143;2.74285714285714;3.65714285714286;6.4;1.82857142857143;1.82857142857143;1.82857142857143;3.65714285714286;11.8857142857143;2.74285714285714;13.7142857142857;1.82857142857143;1.82857142857143;2.74285714285714;1.82857142857143;4.57142857142857;0.914285714285714;1.82857142857143;8.22857142857143;3.65714285714286;5.48571428571429;20.1142857142857;6.4;22.8571428571429;0.0;4.57142857142857;0.0;0.0;4.57142857142857;0.0;13.7142857142857;0.0;32.0;0.0;0.0;32.0;0.0
65354;65;653540000;Z;71.0;12.3478260869565;10.2898550724638;16.463768115942;21.6086956521739;9.26086956521739;1.02898550724638;43.2173913043478;9.26086956521739;7.20289855072464;10.2898550724638;11.3188405797101;5.14492753623188;0.0;11.3188405797101;27.7826086956522;4.11594202898551;27.7826086956522;3.08695652173913;3.08695652173913;6.17391304347826;10.2898550724638;4.11594202898551;1.02898550724638;3.08695652173913;22.6376811594203;2.05797101449275;14.4057971014493;50.4202898550725;6.17391304347826;72.0289855072464;15.4347826086957;5.14492753623188;0.0;15.4347826086957;10.2898550724638;15.4347826086957;0.0;10.2898550724638;67.9130434782609;3.08695652173913;6.17391304347826;71.0;0.0
65360;65;653600000;Z;276.0;40.9751850079491;40.4695076186389;39.6507487051956;80.768206540199;49.7561650828968;24.3801870451206;138.150376429508;20.4263457017941;26.5701179225907;20.9315864328224;40.8030599588031;21.3143007969784;8.10496561651909;35.0713002066641;80.7700175913026;22.3090586315411;137.849623570492;20.548839306155;13.8993896960481;18.7191622723732;39.965146581396;28.4418642859184;16.2752214286015;25.4925642164895;75.7775843537835;36.5794750002192;60.5638644231536;156.547601945086;58.8885336317603;235.462253754241;15.0081460533588;14.9291059044896;4.97508577025302;30.014995509278;59.8642135333565;24.804024746505;65.8847470108275;19.9819352261722;265.212385258329;10.7876147416708;16.790856814485;276.0;0.0
65362;65;653620000;Z;1126.0;144.762207495458;152.268349635273;147.687752697633;265.863730299341;228.021706877131;187.396252995164;538.872682194774;76.3970825909291;83.18025678399;72.362486080947;125.633047147161;110.828393234651;70.4714163570967;113.709455109586;282.188380258258;142.97484682693;587.127317805226;68.365124904529;69.0880928512826;75.3252666166859;140.23068315218;117.193313642481;116.924836638068;95.0482268927993;291.275071387049;200.804019525378;208.757682002386;573.463451645307;343.778866352307;954.253407265461;0.0;54.7240352178679;19.3842871526978;109.340112216465;247.288451762134;108.142317413444;314.03652797797;101.337675524884;1103.9239364833;22.0760635167026;43.654299923203;1126.0;0.0
65363;65;653630000;Z;450.0;66.0038849465621;40.1595008382803;65.1709074397274;79.8444142526882;117.647379483028;81.1739130397139;226.042337497214;31.9914197885514;22.0939499298707;31.0956879782204;46.5461435235555;58.8412297428143;35.4739065342016;43.0279923268297;109.989068665406;73.025276504978;223.957662502786;34.0124651580108;18.0655509084096;34.075219461507;33.2982707291326;58.8061497402138;45.7000065055123;41.0135744095287;99.7206292703755;83.2234588228819;84.0415667363583;209.709697935782;156.24873532786;378.973616697331;10.0713615646034;4.96612848334307;5.00072346675573;20.1078854718269;70.6393635954324;50.426965139771;157.191245529643;60.5699434459563;442.019503045179;7.98049695482146;17.1079374182518;450.0;0.0
65366;65;653660000;Z;843.0;120.507962892225;92.1287881461721;123.945324202153;220.885392093648;185.310666923654;100.221865742149;425.532554475266;64.6224105911391;51.9540016206659;56.1110010431223;117.396810564261;90.0760885066693;45.3722421494087;91.8376440004031;230.250047993999;103.444862480864;417.467445524734;55.8855523010856;40.1747865255062;67.8343231590308;103.488581529387;95.2345784169842;54.8496235927399;78.562117534457;222.58496701023;116.320360980046;170.39976153486;452.83501500423;219.76522346091;717.841054170792;9.82713392715926;34.455720994312;38.6256007285251;53.2356745926953;146.022197852632;70.2154384404998;248.849155857301;116.610131777668;808.646289445493;34.3537105545069;62.1483280753736;830.997722835835;12.0022771641647
65369;65;653690000;Z;647.0;106.352173547703;67.9598461766362;98.8797651963263;163.231461438305;140.277688022599;70.2990656184312;322.34528723031;57.9981383409883;38.4684114953829;47.7602816906555;75.9136351522537;74.5388361654113;27.6659843856178;79.9669756454772;163.491626485412;78.8866850994202;324.65471276969;48.3540352067148;29.4914346812533;51.1194835056707;87.3178262860509;65.7388518571873;42.6330812328134;64.7217900650136;172.197704439449;87.7352182652274;144.688765710491;335.689330924861;166.621903364648;532.179359731;0.0;30.6477035853287;19.7585447670071;117.838429094885;95.6898546637188;44.4923437361116;159.685310336659;64.0671735472895;644.183351943;2.81664805699976;13.6197499602693;647.0;0.0
65370;65;653700000;Z;1115.0;130.0;114.0;147.0;261.0;265.0;198.0;544.0;76.0;56.0;67.0;133.0;132.0;80.0;96.0;289.0;159.0;571.0;54.0;58.0;80.0;128.0;133.0;118.0;83.0;289.0;199.0;179.0;578.0;358.0;985.0;0.0;45.0;50.0;175.0;140.0;70.0;415.0;90.0;1074.0;41.0;47.0;1110.0;5.0
65372;65;653720000;Z;644.0;122.040106960582;87.3156346794607;99.2547283807074;140.890534770331;124.05792286722;70.4410723416998;313.56271883112;64.4883056649379;46.6300056346471;50.6236870132792;64.496695751867;57.5601913825725;29.7638333838168;84.3308612541495;160.758260620332;68.4735969566386;330.43728116888;57.5518012956438;40.6856290448136;48.6310413674282;76.3938390184637;66.4977314846474;40.6772389578829;74.4263636334036;171.654886020539;84.3560315149373;158.757224887553;332.413146640871;152.829628471576;520.992935520748;0.0;34.7664227157695;14.8819166919086;74.4095834595427;124.057922867221;64.4883056649375;133.937250227176;74.4515338941923;636.062977764316;7.9370222356845;14.8819166919084;630.993267736924;13.0067322630761
65374;65;653740000;Z;232.0;20.0;33.0;20.0;46.0;68.0;45.0;110.0;10.0;13.0;9.0;25.0;33.0;20.0;13.0;56.0;41.0;122.0;10.0;20.0;11.0;21.0;35.0;25.0;17.0;56.0;49.0;30.0;112.0;90.0;220.0;20.0;15.0;0.0;30.0;50.0;35.0;65.0;5.0;218.0;14.0;14.0;232.0;0.0
65375;65;653750000;Z;1447.0;217.633605754268;192.956209581511;204.640524556485;281.991852635322;288.407704341922;261.370103130493;672.243527659715;115.263080243693;95.0445471028751;103.942290282508;128.358168034239;144.179624508197;85.4558174882038;154.169408768702;336.828234501983;181.24588438903;774.756472340285;102.370525510575;97.9116624786355;100.698234273977;153.633684601083;144.228079833725;175.91428564229;149.167068471792;350.800962227315;274.788441641178;303.336477240494;687.629196729298;456.034326030208;1194.54769704056;10.0052644117945;30.0840094987969;34.9845444878878;120.165383373108;145.616968274835;139.976233860909;493.509966889912;220.205326243317;1414.96876652454;32.0312334754582;57.2503738049673;1311.96139812154;135.038601878462
65376;65;653760000;Z;223.0;33.1188118811881;19.8712871287129;30.9108910891089;50.7821782178218;57.4059405940594;30.9108910891089;103.772277227723;11.039603960396;11.039603960396;13.2475247524752;27.5990099009901;29.8069306930693;11.039603960396;15.4554455445545;58.509900990099;29.8069306930693;119.227722772277;22.0792079207921;8.83168316831683;17.6633663366337;23.1831683168317;27.5990099009901;19.8712871287129;24.2871287128713;60.7178217821782;34.2227722772277;39.7425742574257;119.227722772277;64.029702970297;204.232673267327;27.5990099009901;11.039603960396;5.51980198019802;5.51980198019802;33.1188118811881;22.0792079207921;88.3168316831683;11.039603960396;216.376237623762;6.62376237623762;9.93564356435644;223.0;0.0
65383;65;653830000;Z;193.0;24.0;19.0;24.0;48.0;45.0;33.0;96.0;11.0;15.0;12.0;25.0;19.0;14.0;20.0;54.0;22.0;97.0;13.0;4.0;12.0;23.0;26.0;19.0;16.0;50.0;31.0;36.0;104.0;53.0;175.0;5.0;5.0;0.0;10.0;30.0;35.0;55.0;35.0;176.0;17.0;18.0;193.0;0.0
65387;65;653870000;Z;128.0;3.14754098360656;7.34426229508197;12.5901639344262;40.9180327868852;38.8196721311475;25.1803278688525;74.4918032786885;1.04918032786885;4.19672131147541;9.44262295081967;29.3770491803279;15.7377049180328;14.6885245901639;3.14754098360656;46.1639344262295;25.1803278688525;53.5081967213115;2.09836065573771;3.14754098360656;3.14754098360656;11.5409836065574;23.0819672131148;10.4918032786885;3.14754098360656;29.3770491803279;20.9836065573771;6.29508196721311;75.5409836065574;46.1639344262295;141.639344262295;10.4918032786885;0.0;20.983606557377;20.983606557377;20.983606557377;10.4918032786885;57.7049180327869;0.0;99.672131147541;28.327868852459;37.7704918032787;128.0;0.0
65388;65;653880000;Z;844.0;56.4117306378156;198.320151662997;169.130749236955;154.136671068807;176.320802964343;89.6798944290821;428.013699371336;26.1905867924116;103.690435490096;101.6751569636;72.5259247977487;87.6565818505473;36.275013476932;40.2975364778848;296.020989937873;91.695172955578;415.986300628664;30.2211438454039;94.6297161729012;67.4555922733549;81.6107462710582;88.6642211137956;53.4048809521501;50.3578610062895;245.727401347887;119.901038274487;90.6553974841743;541.74839128576;211.596211230065;765.484477987033;0.0;85.5689968557062;35.2673742136831;136.031300538494;176.296700808228;45.2634263257831;206.566048965864;80.4906302792744;810.780040520966;33.2199594790339;51.3494321654617;815.011448874913;28.9885511250867
65389;65;653890000;Z;943.0;149.045833529645;95.7446745190428;127.330546525325;199.398405182567;213.255030527959;158.225509715461;446.251231059849;75.0164460149207;52.3141005104047;59.2235100117788;99.7054966627403;102.685575334651;57.306102525353;98.7058500196324;223.087809187279;124.457571852937;496.748768940151;74.0293875147243;43.4305740086381;68.1070365135459;99.692908519827;110.569455193308;100.919407190108;93.7705575186508;238.874458104614;164.103753316886;192.476407538283;461.962267291893;288.561325169823;760.381603292068;4.93529250098151;39.4823400078526;29.6117550058891;113.511727522576;98.7058500196311;64.1588025127599;301.273379558634;108.702456163744;927.194461882644;15.805538117356;41.4690591224599;888.352650176679;54.6473498233211
65390;65;653900000;Z;426.0;55.9173766934541;52.2273924872261;67.6325402547733;93.3029113171898;94.9284904308893;61.9912888164673;212.337385421596;36.2583007389432;28.2799444019247;28.1616116935779;46.7179476653288;46.3740568416783;26.5455240801435;47.9823131267418;107.115451278688;57.2396210161662;213.662614578404;19.6590759545109;23.9474480853014;39.4709285611954;46.5849636518611;48.554433589211;35.4457647363238;28.2825168123817;122.089478577006;63.2906191890163;76.2648299391235;229.204929855694;120.530240205182;363.068188936274;0.0;34.0254575654769;30.535685916646;40.1654913897611;55.3817772824468;31.3964096449568;133.658452034451;37.9049151025358;422.892625533412;3.10737446658841;21.1205583263511;426.0;0.0
65392;65;653920000;Z;445.0;93.631221719457;35.237556561086;93.631221719457;88.5972850678733;88.5972850678733;45.3054298642534;221.493212669683;48.3257918552036;19.1289592760181;42.2850678733032;48.3257918552036;44.2986425339367;19.1289592760181;60.4072398190045;113.766968325792;47.3190045248869;223.506787330317;45.3054298642534;16.1085972850679;51.3461538461538;40.2714932126697;44.2986425339367;26.1764705882353;51.3461538461538;120.814479638009;51.3461538461538;111.753393665158;234.581447963801;98.6651583710407;332.239819004525;5.03393665158371;25.1696832579186;5.03393665158371;50.3393665158371;40.2714932126697;30.2036199095023;145.984162895928;30.2036199095023;434.932126696833;10.0678733031674;15.1018099547511;445.0;0.0
65393;65;653930000;Z;142.0;23.0;12.0;30.0;32.0;37.0;8.0;72.0;9.0;8.0;15.0;16.0;19.0;5.0;15.0;38.0;19.0;70.0;14.0;4.0;15.0;16.0;18.0;3.0;17.0;37.0;16.0;32.0;75.0;35.0;125.0;0.0;10.0;0.0;35.0;25.0;5.0;25.0;25.0;138.0;4.0;6.0;142.0;0.0
65395;65;653950000;Z;1159.0;171.789745626321;121.841956516526;185.068711366256;254.230079350686;246.153416405934;179.916090734277;555.601822434582;87.892427994862;64.9205434052961;94.8838711308182;116.856978129534;125.171718518079;65.8762832559919;124.847198856338;280.656503029052;150.098120549192;603.398177565418;83.8973176314591;56.9214131112303;90.1848402354381;137.373101221151;120.981697887854;114.039807478285;107.867979811876;303.536595345755;191.993602407787;232.715178668214;584.193098374807;342.091722956979;981.184755023803;14.9816638627608;44.9449915882822;44.9449915882821;94.8838711308178;154.810526581862;170.775047307535;375.941455696206;79.9022072680569;1098.50144956573;60.4985504342702;86.4578582291288;1102.65046029919;56.3495397008059
65396;65;653960000;Z;360.0;53.0;37.0;53.0;87.0;77.0;53.0;172.0;25.0;22.0;24.0;42.0;34.0;25.0;37.0;87.0;48.0;188.0;28.0;15.0;29.0;45.0;43.0;28.0;34.0;101.0;53.0;71.0;188.0;101.0;310.0;5.0;20.0;15.0;45.0;40.0;45.0;105.0;35.0;352.0;8.0;12.0;360.0;0.0
65398;65;653980000;Z;254.0;44.5795918367347;24.8816326530612;38.3591836734694;50.8;52.8734693877551;42.5061224489796;122.334693877551;20.734693877551;14.5142857142857;18.6612244897959;26.9551020408163;21.7714285714286;19.6979591836735;27.9918367346939;59.0938775510204;35.2489795918367;131.665306122449;23.8448979591837;10.3673469387755;19.6979591836735;23.8448979591837;31.1020408163265;22.8081632653061;27.9918367346939;57.0204081632653;46.6530612244898;55.9836734693878;116.114285714286;81.9020408163265;217.714285714286;0.0;10.3673469387755;0.0;15.5510204081633;41.469387755102;25.9183673469388;88.1224489795918;36.2857142857143;244.669387755102;9.33061224489796;13.4775510204082;254.0;0.0
65401;65;654010000;Z;581.0;102.422024829805;61.8318358774923;106.478342644847;143.985777033036;120.648444195598;45.6335754192203;291.027297828302;53.7462110493039;24.3379068902508;51.718052141783;75.0418795782733;62.8594207322003;23.3238274364904;66.9292439481897;154.140076971588;69.9579769085235;289.972702171698;48.6758137805016;37.4939289872415;54.7602905030643;68.943897454763;57.7890234633981;22.3097479827299;72.9867098688572;160.211048293204;56.7749440096376;139.915953817047;314.351125264792;126.732920918161;486.555556790802;0.0;20.281589075209;86.1967535696383;86.1967535696383;81.0588292960981;35.4252538768778;121.689534451254;55.7068429520868;572.887364369916;8.1126356300836;19.2675096214486;575.997129735936;5.00287026406428
65405;65;654050000;Z;75.0;11.5384615384615;7.69230769230769;11.5384615384615;14.4230769230769;24.0384615384615;5.76923076923077;39.4230769230769;4.80769230769231;2.88461538461538;7.69230769230769;6.73076923076923;15.3846153846154;1.92307692307692;5.76923076923077;20.1923076923077;13.4615384615385;35.5769230769231;6.73076923076923;4.80769230769231;3.84615384615385;7.69230769230769;8.65384615384615;3.84615384615385;7.69230769230769;18.2692307692308;9.61538461538461;13.4615384615385;38.4615384615385;23.0769230769231;67.3076923076923;0.0;4.80769230769231;0.0;4.80769230769231;9.61538461538461;9.61538461538461;24.0384615384615;14.4230769230769;73.0769230769231;1.92307692307692;2.88461538461538;75.0;0.0
65407;65;654070000;Z;107.0;11.0011838459027;12.9975605599581;12.9975605599581;26.0027981812245;31.9996053846991;12.0012914682575;53.9981345458503;6.00064573412874;6.99691482582935;7.00075335648353;13.0013990906123;15.9978834270225;5.00053811177395;9.99723769289372;27.9991748952799;16.0017219576766;53.0018654541497;5.00053811177395;6.00064573412874;5.99680720347456;13.0013990906123;16.0017219576766;7.00075335648353;8.00086097883832;26.9990672729252;18.0019372023862;17.998098671732;54.9982421682051;34.0036591600629;104.992107693982;5.00053811177395;5.00053811177395;0.0;10.0010762235479;29.9840360173728;10.0010762235479;20.0021524470958;25.0026905588698;100.999354265871;6.00064573412874;4.00043048941916;104.011192724898;2.98880727510182
65408;65;654080000;Z;563.0;79.4169675090233;61.3303249097484;96.5090252707565;116.622743682311;116.622743682311;92.49819494585;267.418772563175;41.2111913357375;34.1841155234663;46.2436823104685;55.297833935019;58.3086642599272;32.1732851985565;55.2870036101059;144.774368231048;67.3574007220212;295.581227436825;38.2057761732859;27.1462093862821;50.265342960288;61.3249097472918;58.3140794223837;60.3249097472935;48.2599277978348;154.82310469314;92.49819494585;103.546931407941;299.597472924188;159.855595667871;502.65342960288;0.0;20.0812274368151;10.0541516245489;85.4602888086658;100.514440433206;30.1624548736467;180.974729241881;75.4061371841169;550.935018050541;12.0649819494587;28.1462093862804;561.000000000003;1.99999999999669
65409;65;654090000;Z;301.0;46.9640695612087;40.195318134844;45.0885345481516;67.5037580872413;46.5884573686025;54.6598622999519;145.996458783429;24.0352006148739;17.1006066167155;22.0412969668185;35.2488691262641;24.2911094538649;23.2793760048922;31.046869305735;78.503758973201;36.4458305044931;155.003541216571;22.9288689463348;23.0947115181284;23.0472375813332;32.2548889609772;22.2973479147376;31.3804862950597;31.9288224456045;80.5395537677617;42.5351650032047;62.9756917513396;159.043312740963;78.9809955076978;242.017981305224;15.0292429892841;10.1187493467022;0.0;35.2967664814389;25.1183207352087;35.1773778495331;101.188555132188;20.088968770869;296.946495510543;4.05350448945705;7.05935308731388;301.0;0.0
65410;65;654100000;Z;518.0;63.4723525521136;75.1857851365306;66.2910670477221;114.298142936013;136.90618748102;61.8464648466006;255.576920886069;29.7544821362083;39.7960723417655;34.4627359107325;58.7797225883378;63.1073799725422;29.676527936483;49.306279493194;137.052902873711;69.2177385191641;262.423079113931;33.7178704159053;35.3897127947651;31.8283311369895;55.5184203476749;73.7988075084782;32.1699369101176;46.8428274542143;136.601086190869;78.9791654688474;96.1491069474084;273.65398906458;148.196903988012;442.280993266075;4.86904168048643;9.81075806989469;39.981969145808;89.9870703747644;53.9385704661734;27.5364363138528;187.772728136802;28.3844190782937;503.876682145074;14.1233178549256;23.494000580341;518.0;0.0
65413;65;654130000;Z;139.0;27.8;18.5333333333333;20.5925925925926;42.2148148148148;23.6814814814815;6.17777777777778;75.162962962963;15.4444444444444;11.3259259259259;8.23703703703704;21.6222222222222;15.4444444444444;3.08888888888889;19.562962962963;46.3333333333333;9.26666666666667;63.837037037037;12.3555555555556;7.20740740740741;12.3555555555556;20.5925925925926;8.23703703703704;3.08888888888889;15.4444444444444;42.2148148148148;6.17777777777778;35.0074074074074;88.5481481481482;15.4444444444444;118.407407407407;0.0;5.14814814814815;5.14814814814815;15.4444444444444;36.037037037037;5.14814814814815;41.1851851851852;10.2962962962963;139.0;0.0;2.05925925925926;139.0;0.0
65416;65;654160000;Z;86.0;16.0;9.0;14.0;15.0;23.0;9.0;47.0;9.0;3.0;9.0;7.0;13.0;6.0;10.0;23.0;14.0;39.0;7.0;6.0;5.0;8.0;10.0;3.0;10.0;17.0;12.0;20.0;40.0;26.0;65.0;10.0;5.0;0.0;5.0;15.0;10.0;20.0;0.0;85.0;1.0;1.0;86.0;0.0
65417;65;654170000;Z;5085.0;795.13571901925;705.152993152207;734.770797437611;1063.63130660481;1091.60830019878;694.700883587344;2353.0570631765;416.690457256478;359.013275900159;356.63827590016;462.677987629775;483.93132869449;274.105737795443;562.850364479809;1208.31851115529;581.888187541404;2731.9429368235;378.445261762771;346.139717252048;378.13252153745;600.953318975034;607.67697150429;420.595145791901;507.443776231519;1430.7786779324;793.720482659572;1070.29414071133;2639.0971890877;1375.60867020098;4241.38728738676;0.0;118.735586481114;242.418489065606;554.099403578528;648.22053788381;475.675115970846;1588.21059752591;614.027556880945;4865.41577203445;219.584227965549;388.167975480457;4981.0;104.000000000004
65422;65;654220000;Z;332.0;70.7233807638013;41.6058385434274;69.8615516641363;64.1249011548532;49.9644457474028;35.7198821263789;169.556337708212;40.4399885222525;18.2718794547796;37.4945437846768;34.6193157927907;22.4301505294443;16.3004596242686;50.5779968581478;86.3821603783758;32.5961804716888;162.443662291787;30.2833922415488;23.3339590886479;32.3670078794595;29.5055853620624;27.5342952179585;19.4194225021103;44.4532386127876;76.1361768632731;41.8542468157269;95.0312354709355;162.518337241649;74.4504272874157;238.982314107952;10.1614425488367;20.3462545175415;15.3360199613289;45.6565441994205;50.7367805192128;25.4742005820412;50.9949260183454;20.2761457612254;328.970252171083;3.02974782891735;6.0922563395184;332.0;0.0
65424;65;654240000;Z;117.0;17.4473684210526;16.4210526315789;20.5263157894737;26.6842105263158;25.6578947368421;10.2631578947368;55.421052631579;7.18421052631579;8.21052631578947;8.21052631578947;15.3947368421053;11.2894736842105;5.13157894736842;9.23684210526316;34.8947368421053;11.2894736842105;61.5789473684211;10.2631578947368;8.21052631578947;12.3157894736842;11.2894736842105;14.3684210526316;5.13157894736842;16.4210526315789;27.7105263157895;17.4473684210526;25.6578947368421;62.6052631578947;28.7368421052632;92.3684210526316;0.0;10.2631578947368;15.3947368421053;20.5263157894737;0.0;10.2631578947368;25.6578947368421;10.2631578947368;115.973684210526;1.02631578947368;1.02631578947368;117.0;0.0
65427;65;654270000;Z;283.0;33.1780060769103;17.0569572442897;49.1485025338048;61.2537653482439;68.2741527850747;54.0886160116766;139.529745084841;24.1294589650257;8.01999108438404;23.0777410335672;29.1158962508131;35.1366800400906;20.0499777109601;25.1348530885684;68.2567813571063;46.1381106391661;143.470254915159;9.04854711188463;9.0369661599057;26.0707615002376;32.1378690974308;33.1374727449841;34.0386383007165;11.0593353589701;78.2933511645653;54.1175683916239;36.1941884475385;146.550132521672;100.25567903079;225.692534958064;10.0539412354274;5.02697061771368;0.0;10.0539412354274;30.1618237062821;15.080911853141;90.2828044592151;65.0321418508574;269.935666869934;13.0643331300661;17.0627477202792;193.035671720205;89.9643282797947
65429;65;654290000;Z;206.0;25.8743961352657;16.9178743961353;31.8454106280193;47.768115942029;49.7584541062802;33.8357487922705;105.487922705314;13.9323671497585;9.95169082125604;16.9178743961353;21.8937198067633;22.8888888888889;19.9033816425121;20.8985507246377;52.743961352657;31.8454106280193;100.512077294686;11.9420289855072;6.96618357487923;14.9275362318841;25.8743961352657;26.8695652173913;13.9323671497585;17.9130434782609;48.7632850241546;33.8357487922705;38.8115942028985;101.507246376812;65.6811594202899;164.202898550725;4.97584541062802;9.95169082125604;4.97584541062802;4.97584541062802;34.8309178743961;29.8550724637681;54.7342995169082;19.9033816425121;197.04347826087;8.95652173913043;13.9323671497585;206.0;0.0
65432;65;654320000;Z;180.0;22.3728813559322;26.4406779661017;21.3559322033898;48.8135593220339;34.5762711864407;26.4406779661017;90.5084745762712;12.2033898305085;16.271186440678;9.15254237288135;23.3898305084746;15.2542372881356;14.2372881355932;21.3559322033898;44.7457627118644;24.4067796610169;89.4915254237288;10.1694915254237;10.1694915254237;12.2033898305085;25.4237288135593;19.3220338983051;12.2033898305085;13.2203389830508;49.8305084745763;26.4406779661017;34.5762711864407;94.5762711864407;50.8474576271186;152.542372881356;0.0;25.4237288135593;25.4237288135593;10.1694915254237;10.1694915254237;25.4237288135593;40.6779661016949;15.2542372881356;169.830508474576;10.1694915254237;15.2542372881356;180.0;0.0
65433;65;654330000;Z;3066.0;478.712644815199;416.587733683177;483.00257646629;651.619299349698;665.056993489926;371.020752195711;1436.14564369276;242.886967294397;228.366830968212;220.374470835714;293.253710867121;312.799222001597;138.464441725719;334.389889559025;771.715538596848;330.040215536887;1629.85435630724;235.825677520801;188.220902714965;262.628105630576;358.365588482578;352.257771488329;232.556310469991;300.999009361448;890.585070840546;438.270276105245;635.388898920473;1662.30060943739;768.310491642133;2606.38910718037;5.14989221244842;91.6931384486812;134.156077282038;372.208288358321;507.526842141461;312.611085380633;904.475173843999;278.568609512787;2993.40374301961;72.5962569803863;251.640330393421;3030.00282806059;35.9971719394142
65435;65;654350000;Z;274.0;50.3462897526502;36.791519434629;52.2826855123675;67.773851590106;39.6961130742049;27.1095406360424;132.643109540636;28.0777385159011;18.3957597173145;24.2049469964664;34.8551236749117;17.4275618374558;9.68197879858657;30.982332155477;82.2968197879859;19.3639575971731;141.356890459364;22.2685512367491;18.3957597173145;28.0777385159011;32.9187279151943;22.2685512367491;17.4275618374558;29.0459363957597;84.2332155477032;28.0777385159011;60.0282685512367;166.530035335689;47.4416961130742;242.049469964664;0.0;9.68197879858657;9.68197879858657;19.3639575971731;67.773851590106;24.2049469964664;72.6148409893993;38.7279151943463;252.69964664311;21.3003533568905;19.3639575971731;274.0;0.0
65436;65;654360000;Z;305.0;57.5272736957899;35.8770757479114;53.0388558835516;63.4507080741353;64.3583097804253;30.7477768181863;147.791508007853;27.2043841396744;18.9722683394812;27.5622268440928;29.1194496775927;32.6785889306262;12.2545900763859;35.0077780011932;88.2527187470878;24.5310112595721;157.208491992147;30.3228895561156;16.9048074084302;25.4766290394588;34.3312583965427;31.6797208497991;18.4931867418004;33.278195741894;91.0955512047934;32.8347450454594;68.2859737430872;179.348269951881;57.3657563050315;275.983823722329;0.0;30.7492075469998;35.197719303317;24.9882919012101;54.3346107660712;14.7765309288922;71.4894804502924;44.4479828255463;295.982197123147;9.01780287685276;12.0813311685481;305.0;0.0
65440;65;654400101;H;2193.58448493304;274.396598342052;524.587686606709;274.646865429869;425.696811849809;346.188644926565;348.06787777804;975.573721512093;140.83113345335;302.825368749918;105.471803528527;194.163980316773;114.925543594391;117.355891869133;276.076833649567;490.113858089673;209.383029772853;1218.01076342095;133.565464888702;221.762317856791;169.175061901342;231.532831533036;231.263101332174;230.711985908907;218.52881428807;590.836607316261;408.64534181662;494.605647937637;1080.95046540593;618.028371589473;1923.18789209576;4.97999738395398;37.579580689738;66.8299646411423;171.962048488998;347.630271006828;200.873291095075;650.43169756504;442.901041224981;2054.82702137717;138.757463555876;210.614038118638;2130.584398233;63.0000867000401
65440;65;654400102;H;1999.34260085994;273.242374367955;512.722314516657;350.674440912168;348.530465846199;351.168760912673;163.004244304291;932.601968674322;162.95365656997;246.882098227638;148.607892937901;161.644214187631;147.462993374326;65.0511133768567;225.58048366293;539.804720150837;167.216764860555;1066.74063218562;110.288717797986;265.840216289019;202.066547974266;186.886251658567;203.705767538348;97.9531309274348;216.972063329117;622.945219602434;226.823349254069;442.552546992048;1162.74993975327;394.040114114624;1728.10022924437;3.53289514329207;76.7795546917371;113.746836036283;176.432357923992;300.741486154695;203.725886309179;407.655045730842;445.486167254351;1788.6441332572;210.69846760274;224.179287009061;1982.34257746469;17.0000233952489
