INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
95018;95;950180604;H;1;1287.00505247715;1181.78520507316;7.32555407665044;97.8942933273371;12.1074527110643;1264.25396797937;19.3079885468135;89.5255812799314;389.568942151129;558.143426998735;125.239266096556;0.0;33.6213283029097;196.121673594122;641.893852460554;289.41532929929;12.2297660355699;8.50325538071838;1181.78520507316;0.0;9.69533452734904;554.892555168496;465.88298247669;73.1970145469597;12.1074527110643;0.0;0.0;3.34956142415284;1.08175899649835;0.0;7.67613229041306;1160.11587494704;0.0;9.69533452734904;551.542993744343;459.814982241845;72.1152555504613;66.9473088830442;1181.78520507316;87.4374194786631;212.220036109205;244.153335562497;637.974413922799;480.699045378629;689.331591608848;379.32198900686;11.754568085688;1067.98784501293;84.4177549739153;10.3832473376018;518.456561941042;793.390654135266;625.191453982861;168.199200152404;1170.95733494491;263.291966109541;1415.11906838284;2270.08188812991;1156.0844261148;30.1444710261599;1036.38451648587
95018;95;950180605;H;2;1116.00448957174;1050.12042603869;6.45691277396115;59.427150759094;5.72679715731474;1110.27769241443;24.8843052703249;136.251127179027;418.704030007192;364.623869557237;105.657094024904;11.3823569072012;43.7357347541343;260.117868448818;492.133850585765;194.537651190124;30.1448389288968;18.0681252237455;1050.12042603869;3.59354180061107;11.7448388152824;698.69753216814;287.062300964943;48.0974622162547;5.72679715731474;0.0;0.0;2.86339857865737;0.0;2.86339857865737;0.0;1044.39362888137;3.59354180061107;11.7448388152824;695.834133589483;287.062300964943;45.2340636375974;0.924750073453755;1050.12042603869;51.4728668697737;123.548627549239;168.07888225804;707.020049361632;179.705310000961;861.396840851676;706.593246142363;9.01827518604817;1003.74699411582;23.6894638878562;22.683968035009;297.153458949527;614.464422761798;489.620616703995;124.843806057803;1038.93267598298;280.985665050325;555.425430106016;2619.20794961282;2139.18024201548;20.9162590856616;983.120028434514
95018;95;950180606;H;1;641.502686265577;628.323260088058;0.954199173088084;12.2252270044309;0.0;641.502686265577;10.5485909334115;54.5259235645372;237.739319982544;264.104078826687;61.4053467808781;0.0;23.756027573586;132.131889611272;345.50151254145;104.36356501332;16.9760966535952;5.59416869483479;625.58835935148;0.979554929190961;4.03609947927506;396.236499899021;163.119798067516;47.1502541641937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625.58835935148;0.979554929190961;4.03609947927506;396.236499899021;163.119798067516;47.1502541641937;14.0661528122824;628.323260088058;33.9400532861053;94.775826004699;115.211644792628;384.395736004626;102.489183634172;492.142372373638;388.043783123979;33.691704080248;619.265065036135;5.32484769856208;3.73334735336116;207.69291099033;412.86383600745;328.991239217748;83.8725967897018;622.487571437199;148.512594436599;285.993397490131;1516.37297653969;1192.60635635832;81.7394222276185;564.496222843899
95018;95;950180607;H;1;755.003166043204;740.544272500713;0.0;14.4588935424913;5.96454808870689;743.093809298625;18.7195054055406;60.4169756931588;322.423257042275;239.272625619429;99.7119087403088;5.71525324419395;20.5955083257304;227.293917553081;306.158135220195;130.650688225645;42.4768152333664;7.65395469850029;734.829019256519;0.0;9.05173012248216;485.210344484577;218.73098606508;15.7581387808126;5.96454808870689;0.0;0.0;0.0;5.96454808870689;0.0;0.0;722.919662511939;0.0;9.05173012248216;479.265535828705;212.766437976373;15.7581387808126;6.07781980356721;740.544272500713;22.6357644198393;120.4027454061;155.793867901367;441.711894773406;6.31038176956659;716.819096721217;682.787160582265;17.4147940099294;712.162980958793;25.5039254869884;2.87736605493161;79.7386785931017;472.406983393183;342.878314256816;129.528669136367;726.447883701334;133.618509177668;27.1987613734387;2166.71634147936;2092.11553857453;69.4296206280394;701.49746642766
95018;95;950180701;H;1;875.003585791129;838.724209398628;6.16098811819644;30.1183882743047;845.299344028525;29.7042417626042;3.08050722916696;16.0211199677263;124.996239471669;229.761575968267;464.864766761798;3.08050722916696;3.08050722916696;57.2763915520472;146.798608282889;230.910092476869;230.425244121935;167.152858506554;829.194992762853;3.10178623919457;53.0394210666812;226.018330038758;287.237963569402;193.483496059396;802.571258229415;3.10178623919457;53.0394210666812;199.394595505321;287.237963569402;193.483496059396;66.3139957894202;26.6237345334372;0.0;0.0;26.6237345334372;0.0;0.0;0.0;838.724209398628;39.0886848383864;85.4116242411925;118.559341078215;595.664559240834;805.189239398055;17.2538971158562;3.08050722916696;16.2810728847168;3.08050722916696;529.817064985098;264.379079819253;721.382778823318;800.321113139395;344.666495049529;455.654618089866;835.643702169461;13.8865048530704;2181.47651596829;53.6928850564774;3.08050722916696;29.4303726511218;807.170247900323
95018;95;950180702;H;1;1433.5057687208;1349.31612525021;17.0316793785306;67.1579640920577;1250.45208979203;179.938799509282;28.6731773429079;123.944604872522;224.9702813121;451.628487609196;520.099574113486;34.0513172632692;51.032908562153;147.583500386778;288.419669897929;358.961236148191;251.644843085068;217.622649906823;1335.76983025939;13.2714460674414;178.656781262171;450.813066272219;430.869508983436;229.01180436179;1174.33326449188;13.2714460674414;178.656781262171;412.954171581732;404.879742322901;131.423899945298;33.1472233123313;161.436565767513;0.0;0.0;37.8588946904868;25.9897666605353;97.5879044164913;0.0;1349.31612525021;110.117997986968;175.373130984639;204.968022114133;858.856974164472;1213.59172678953;103.685138415379;7.82321405265811;32.0392600453007;11.3347964583459;772.757658374187;507.657291312272;1097.04341141748;1179.94734333235;626.724785323796;553.222558008553;1339.87657441569;100.96559455495;3093.72842428467;286.401465636008;24.2696913992569;60.4955270772135;1300.64508266475
95018;95;950180703;H;1;1064.50422253168;987.659184766876;14.9804957106494;61.8645420541523;904.155898065525;157.214568962766;30.322022465183;81.0979243429973;171.374313112916;272.375639597454;432.489285248326;32.2283951775594;42.119991929043;103.702433621841;151.12496691881;271.898794732805;218.234024769141;168.350577617677;968.253990859009;0.970259695393373;110.442096640269;258.076459904593;267.804823791349;249.191114695698;842.423898523618;0.0;104.527420040236;238.513964331579;232.701971910662;192.543525683046;74.1370165580946;122.696336832004;0.970259695393373;2.7809210966452;19.5624955730141;35.1028518806871;56.6475890126517;7.63221957361207;987.659184766876;61.287109971904;151.937914923117;180.380135173072;594.054024698783;881.552317098845;85.5230623119139;19.4664476765164;20.5838053561175;14.4043317541608;652.52021178341;296.79727872762;816.157471364904;878.501861461721;521.546305620115;356.955555841606;964.092657786395;51.7451575754847;2473.55009540041;196.432619911121;52.8375008362588;55.3886157650366;948.244702048237
95018;95;950180801;H;1;1333.00528663065;1236.55420912773;15.2991496042853;81.1519278986381;690.41697562095;636.132471479998;16.9970590029534;134.585105816378;449.571213454314;311.555728230474;323.845102623609;32.4377018351144;93.3267834309022;293.197110447102;325.654562184551;244.780839490441;127.133341830177;120.023869909441;1236.55420912773;6.49531288745416;133.694716965215;607.401389083204;214.202665180531;210.692684807343;654.141043541818;6.49531288745416;127.238863635181;214.280722820802;132.282682615963;125.623789583881;48.2196719985363;579.185238920894;0.0;6.45585333003414;389.892739597385;81.9199825645684;85.0688952234619;15.8477682054445;1236.55420912773;92.6253736881932;235.899591652022;256.756975318836;651.272268468678;596.152741867279;630.851017847197;397.869857699003;9.55044941325268;423.819467884016;590.88903998089;193.44322725784;770.647823430357;939.410967640154;591.034502717094;348.37646492306;1227.37529423625;174.024069303526;1803.60042122405;1639.56904160131;1170.02920369806;9.55044941325268;1168.28750891275
95018;95;950180802;H;1;1371.5055964124;1309.0128218487;6.42438484121872;56.0683897224802;772.73308055346;578.92347379317;76.6917564353806;212.103955347134;344.992020802083;355.113982782903;320.1111064812;89.7453111819107;94.407982153667;219.214141613566;438.308753938164;255.639291117779;135.533514685132;76.1638271584806;1306.35747467017;18.995429041929;246.001361734216;278.416090835485;213.386434177285;332.591080628689;741.939439224248;16.617494135681;210.013316721305;198.936662993835;119.069038383229;180.854581548369;16.4483454418292;545.568993380158;2.37793490624804;35.9880450129106;79.4794278416506;75.4683537282875;151.73649908032;200.518732810742;1309.0128218487;97.1703660967858;258.520748437783;236.995188583025;716.326518731106;879.865642897988;413.645181078771;92.6257379717855;15.5019978719406;44.4033324040067;730.494497958402;510.558569028521;919.132952303569;1092.99884484209;679.836844718556;413.162000123537;1256.07694187876;198.108288815747;2549.36396065278;944.05824089899;295.103264590497;25.0065563045916;1239.17589676652
95018;95;950180901;H;1;1054.00412192208;964.126385118137;10.890021160587;78.987715643358;691.080398103084;355.054551384871;164.592783726355;79.608703785424;180.422168989929;261.696726084345;277.806002532083;138.652150947384;36.4993968532604;139.462909439781;234.526590833006;210.970627151075;98.1101405472257;105.904569346405;960.612419533397;20.0181348884414;138.002167775426;255.149204840906;392.8612616501;131.175423131272;651.066839559866;13.2525748830258;126.814866758504;192.39247214496;213.449674310159;91.7036703414697;13.4535811217477;301.676407539404;6.76556000541551;8.56424353887985;60.1336752179031;176.788529861899;39.4717527898023;9.95264612550432;964.126385118137;111.562649491664;169.999758973805;156.822669531814;525.741307120853;644.446116370436;303.379772315416;145.028332858717;16.3004964322839;163.947555082209;512.040905644386;238.806415628488;676.436145017626;794.719263779702;480.926334198986;313.792929580716;845.101129192887;153.613219166935;1761.26948959839;655.339312742758;377.382397557725;23.2573283724522;888.340008059693
95018;95;950180902;H;1;2416.50931905616;2179.74715448454;20.3588393341118;216.403325237509;1024.6867257877;1388.01940299888;154.600134125538;472.472188109825;654.835774885326;437.400469087892;460.438588275958;150.423023487836;251.898279098108;554.845755722277;505.964771539499;336.014839283749;211.313441140946;169.287044212124;2172.16014228815;109.188076875094;550.541052281351;690.446874108433;291.763693184444;260.373250463981;965.329020629532;85.2258022964644;366.245552624771;295.59913015171;135.153008534125;56.2795757576401;26.8259512648203;1204.00662859349;23.9622745786299;184.295499656579;394.847743956722;153.786191585184;204.093674706341;243.021244110029;2179.74715448454;271.586291371292;540.386472568308;421.524288629588;946.250101915351;1197.01437328103;954.643186195417;317.541608584606;28.0895950080955;362.300223063667;1122.29321007123;665.336689632836;1310.82697579097;1662.68389062564;1194.69204432003;467.99184630561;2043.7993118066;286.08879759059;2997.27781455834;2118.00791074996;728.486975415124;56.6095326959639;2078.85790151388
95018;95;950180903;H;1;1082.00414766579;970.147893459598;5.08859740251847;106.767656803673;559.534666307229;505.604470132434;172.260719211654;184.131433921496;155.66996264735;265.951798448951;192.133979230147;137.942655047955;122.588818590296;195.659576430912;212.596548829988;157.477676293231;95.5406467061388;48.3419715610775;970.147893459598;52.0909939113783;261.722309262375;212.633533229401;215.328239600115;182.098709943159;526.238131901363;38.2744821607272;179.147520819348;112.607336155345;54.0552173094427;122.685363642881;19.4682118136192;429.589049033368;13.8165117506511;80.0479334482881;96.303516943524;155.728699885815;56.8864913055384;26.8058956995516;970.147893459598;124.140589559818;191.551434320792;160.080932594343;494.374936984646;552.335297559723;408.430151796303;107.95089630417;9.38244410357247;194.593367369483;552.062582232453;212.271872139958;669.125531924708;703.033193614895;474.64658450749;228.386609107405;830.619782800535;127.424110878302;1525.08197905074;872.488466623577;291.570455145254;24.2973185972769;924.999981633143
95018;95;950181001;H;1;1201.00475589958;1112.41507657197;6.24804985135983;82.3416294762457;638.925764081877;550.072155531914;12.0309751952158;221.227511596189;362.427101802962;338.574194759456;178.15529321815;11.4086409244978;53.3734371763124;456.604190724823;302.216932331967;215.794900430873;38.9288541323215;34.0881208511774;1112.41507657197;6.24959586484287;274.970293950688;407.474282943261;180.310782192164;225.989091659999;582.578817739293;3.22544412948236;222.437294119057;160.133922607946;97.292234873622;96.2452507624343;3.24467124675147;517.829422546893;3.02415173536052;52.5329998316308;247.340360335315;77.0185216666783;123.737030263641;14.1763587142672;1112.41507657197;69.1925129957306;250.240038901383;256.499021099371;536.483503575488;230.512241161706;878.899430093304;718.693329341865;3.00340531696179;59.7602073544434;861.783644748273;187.847072733896;665.422187026178;809.727221472648;562.931137626424;246.796083846225;1107.41166270439;146.634265443403;755.214753605222;2251.21430421405;1797.02244664675;12.0136212678472;1034.78755669569
95018;95;950181002;H;2;1326.50523008522;1223.32811110703;0.0;103.177118978192;34.007375781774;1285.72212549567;128.19449214208;260.419718862565;466.215031248564;255.425991252075;113.072877601742;74.2955509050369;159.479173755053;583.885791831119;291.743687185295;84.9289140685637;25.4611629192483;3.53383044271039;1223.32811110703;3.3878644038873;36.4272873127774;928.537368190996;115.007441933561;37.4612801884273;34.007375781774;0.0;0.0;13.2152587940723;12.8390413226112;3.72299553768861;4.23008012740181;1182.54500651748;3.3878644038873;36.4272873127774;908.546380589149;102.16840061095;33.7382846507387;98.2767889499749;1223.32811110703;74.2541505679125;252.387011818728;284.703983361575;611.982965358809;72.1211248963453;1148.04937323943;1093.389026616;3.15761297124925;1081.87345669985;130.044037559762;11.4106168474157;272.995658186577;731.471662716742;591.177118632492;140.29454408425;1107.19255781534;245.621435678921;265.692942008895;2846.47737178092;2723.31798427073;22.1032907987448;1061.6460303016
95018;95;950181003;H;1;946.503829838731;895.807465214728;7.02888763092108;43.6674769930827;457.670333528544;481.450708587738;33.5377431234077;113.621348679853;271.360344881389;241.162845154916;236.125183375162;21.8883893692991;56.1010350144504;248.187055350779;220.213569360372;229.703500346393;86.2289627013399;33.4849530720943;895.807465214728;10.2040743585511;102.355455937876;434.680519985657;196.76507837587;124.693480916553;445.110420692638;6.11104073487866;84.485655882416;138.316093237553;86.5907890126156;103.301408779137;26.3054330460375;443.31425679964;4.09303362367248;17.8698000554598;288.981639025654;110.174289363254;21.3920721374153;0.803422594184465;895.807465214728;90.3816915483398;122.86497149445;172.482759442005;510.078042729933;463.267126368555;402.656361582576;312.438240545415;29.8839772635961;435.625107175292;362.554289028975;80.6122639172352;583.7921000639;712.964151561412;467.968960550695;244.995191010717;871.907049653788;101.680689959462;1299.87008836503;879.139505513409;672.113041921705;78.5704664000835;856.35682524833
95019;95;950190101;H;1;896.994613246276;817.019160687075;4.14243230237183;75.8330202568292;802.413195568336;84.485943158611;15.2089632091786;65.9067252594751;152.668193462959;223.596376411074;359.638902344388;22.8323432213257;26.2298266447397;108.012214465226;146.650283814161;189.390184927699;203.735970975292;120.168336638632;814.495296217315;22.8058320628165;191.422078851498;232.204896031904;229.795803662191;75.284114991378;727.507447477625;22.8058320628165;176.57911844217;206.22189510133;208.687651461499;68.0583311231172;45.154619286692;79.4162553304116;0.0;14.8429604093278;23.459136460815;16.0604232611723;7.22578386826078;17.8279513308357;817.019160687075;54.6003924506158;131.528074683151;147.102028777922;483.788664775387;653.778727113545;150.525473694783;0.0;12.7149598787471;4.9516651083947;592.525770570244;194.604283534664;564.45146818027;713.101852533225;346.721260463262;366.380592069964;811.971431747556;92.9564081588405;2039.86430819917;375.663486688754;0.0;33.08904107255;758.993105613181
95019;95;950190102;H;1;1056.49355439903;977.616531305323;6.9861466517406;71.890876441971;429.337116911549;624.834461160117;71.8596450768683;208.09514100011;285.859409383809;211.464049645978;200.338286198558;40.0509339520002;99.857767238724;231.718595948588;279.360729157506;194.692318263913;78.9977730406466;52.9384137039453;977.616531305323;27.7944611803588;161.51372150975;309.959010226938;234.046437325308;209.863258166309;404.459445099781;13.9286193092355;130.91477962113;152.031450350398;44.1274637352;50.9585809409618;12.4985511428555;570.835109878174;13.8658418711233;30.5989418886203;157.92755987654;187.596997262739;158.904677225347;21.941091753804;977.616531305323;103.851715048658;164.086405335408;165.818007079979;543.860403841279;620.25996992924;348.041656341871;23.3279222065963;9.31490503421157;151.321097126328;473.421358104749;343.518827821991;660.975351883901;742.463940768501;544.011973965309;198.451966803192;921.352106279785;166.965289628872;1579.06760511649;826.269227915897;92.9962684839508;9.31490503421157;932.38416602539
