INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
72071;72;720710201;H;4;320.981654548985;100.60441658022;19.7438780048391;200.633359963926;200.633359963926;72.1830727549403;14.7147942364722;113.735492972514;113.735492972514;39.0419274924636;33.7938493434784;9.46892234081361;4.59316781465689;45.271987461099;55.332429119121;102.616504911824;299.151528909169;19.4630505629608;76.2616339295982;49.1300088928231;25.9471942546544;136.318941615169;72.1830727549403;14.7147942364722;113.735492972514;113.735492972514;39.0419274924636;33.7938493434784;9.46892234081361;4.59316781465689
72071;72;720710301;H;4;352.038939743161;109.915271427899;4.93209465941524;237.191573655846;237.191573655846;78.4704754986754;19.7285839396759;138.992514217495;143.956532582406;34.5246626159067;39.2347284509595;14.6380999242708;4.83755008230378;59.9537844152179;49.9614870126816;105.918352466885;361.834670698884;18.7044295635237;66.098133754228;44.894816610347;38.8484815693903;127.20490391606;78.4704754986754;19.7285839396759;138.992514217495;143.956532582406;34.5246626159067;39.2347284509595;14.6380999242708;4.83755008230378
72073;72;720730000;Z;5;415.0;65.0;0.0;350.0;350.0;165.0;25.0;160.0;165.0;85.0;65.0;30.0;5.0;35.0;30.0;66.0;462.0;73.0;116.0;24.0;30.0;145.0;165.0;25.0;160.0;165.0;85.0;65.0;30.0;5.0
72074;72;720740000;Z;5;95.0;30.0;0.0;65.0;65.0;25.0;5.0;35.0;40.0;15.0;10.0;0.0;0.0;0.0;30.0;25.0;99.0;6.0;30.0;15.0;4.0;16.0;25.0;5.0;35.0;40.0;15.0;10.0;0.0;0.0
72075;72;720750000;Z;5;401.797965537527;105.796308835844;0.0;296.001656701683;296.001656701683;155.249289388316;20.1001289837023;120.652238329664;140.742074427876;50.1628961065163;90.1267548653419;9.99357996950897;4.97635133243894;75.5687920256029;30.2275168102412;95.720469899097;417.462243344206;55.1371218095697;87.2890560311071;25.1731118239693;28.185557958798;158.527427082952;155.249289388316;20.1001289837023;120.652238329664;140.742074427876;50.1628961065163;90.1267548653419;9.99357996950897;4.97635133243894
72076;72;720760000;Z;5;85.0;10.0;0.0;75.0;75.0;45.0;5.0;25.0;30.0;15.0;20.0;10.0;0.0;5.0;5.0;9.0;89.0;32.0;24.0;6.0;4.0;18.0;45.0;5.0;25.0;30.0;15.0;20.0;10.0;0.0
72077;72;720770000;Z;5;190.0;60.0;0.0;130.0;130.0;55.0;0.0;75.0;90.0;15.0;20.0;5.0;0.0;35.0;25.0;58.0;180.0;22.0;54.0;22.0;16.0;54.0;55.0;0.0;75.0;90.0;15.0;20.0;5.0;0.0
72078;72;720780000;Z;5;155.146545401861;45.8248470955638;4.95310587998254;104.368592426315;109.253846551314;29.2455319743098;10.0438000687729;69.9645145082311;79.9395204226001;5.02190003438647;14.6557623749961;9.63666371933115;0.0;25.4582483864243;20.3665987091395;49.8981668373917;134.582917520871;7.78963769386467;60.5545262676254;23.3524095478938;15.1776817271946;54.6733992428342;29.2455319743098;10.0438000687729;69.9645145082311;79.9395204226001;5.02190003438647;14.6557623749961;9.63666371933115;0.0
72079;72;720790000;Z;5;120.0;30.0;0.0;90.0;90.0;45.0;5.0;40.0;40.0;20.0;20.0;10.0;0.0;20.0;10.0;31.0;149.0;20.0;33.0;6.0;5.0;33.0;45.0;5.0;40.0;40.0;20.0;20.0;10.0;0.0
72080;72;720800000;Z;5;1153.23761126338;236.182918293294;5.0004696961219;912.054223273966;912.054223273966;355.05110873317;60.063616157525;496.939498383271;532.001176843712;150.365200023695;150.008797092487;59.8836786477632;19.7953706663094;95.4554021399949;140.727516153299;236.1472000602;1321.38367689348;121.245354793685;241.300919424252;100.496755592467;86.3403371002452;367.638980118338;355.05110873317;60.063616157525;496.939498383271;532.001176843712;150.365200023695;150.008797092487;59.8836786477632;19.7953706663094
72083;72;720830000;Z;5;145.571470160116;31.1938864628821;0.0;114.377583697234;114.377583697234;57.1887918486172;0.0;57.1887918486172;67.5867540029112;15.596943231441;25.9949053857351;5.19898107714702;0.0;10.397962154294;20.7959243085881;30.1540902474527;150.770451237264;16.6367394468705;57.1887918486172;8.31836972343523;13.5173508005822;44.8804325223539;57.1887918486172;0.0;57.1887918486172;67.5867540029112;15.596943231441;25.9949053857351;5.19898107714702;0.0
72084;72;720840000;Z;5;525.0;120.0;10.0;395.0;395.0;165.0;35.0;195.0;205.0;85.0;70.0;15.0;20.0;65.0;55.0;117.0;524.0;72.0;157.0;58.0;34.0;171.0;165.0;35.0;195.0;205.0;85.0;70.0;15.0;20.0
72085;72;720850000;Z;5;85.0;20.0;0.0;65.0;70.0;20.0;10.0;40.0;40.0;10.0;15.0;5.0;0.0;10.0;10.0;22.0;83.0;8.0;17.0;9.0;7.0;34.0;20.0;10.0;40.0;40.0;10.0;15.0;5.0;0.0
72086;72;720860000;Z;5;55.0;10.0;0.0;45.0;45.0;20.0;0.0;25.0;30.0;5.0;5.0;5.0;0.0;0.0;10.0;10.0;64.0;8.0;14.0;5.0;6.0;16.0;20.0;0.0;25.0;30.0;5.0;5.0;5.0;0.0
72087;72;720870000;Z;5;220.0;70.0;0.0;150.0;150.0;45.0;20.0;85.0;100.0;10.0;35.0;5.0;0.0;20.0;50.0;70.0;217.0;10.0;45.0;38.0;17.0;78.0;45.0;20.0;85.0;100.0;10.0;35.0;5.0;0.0
72088;72;720880000;Z;5;137.051671732523;35.531914893617;0.0;101.519756838906;101.519756838906;50.7598784194529;5.07598784194529;45.6838905775076;45.6838905775076;20.3039513677812;30.4559270516717;5.07598784194529;0.0;25.3799392097264;10.1519756838906;38.5775075987842;112.686930091185;29.4407294832827;39.5927051671732;10.1519756838906;18.273556231003;56.8510638297872;50.7598784194529;5.07598784194529;45.6838905775076;45.6838905775076;20.3039513677812;30.4559270516717;5.07598784194529;0.0
72089;72;720890000;Z;5;903.731707317073;338.268292682927;10.0975609756098;555.365853658537;555.365853658537;176.707317073171;90.8780487804878;287.780487804878;323.121951219512;80.780487804878;116.121951219512;30.2926829268293;5.04878048780488;121.170731707317;217.09756097561;335.239024390244;746.209756097561;75.7317073170732;176.707317073171;151.463414634146;80.780487804878;330.190243902439;176.707317073171;90.8780487804878;287.780487804878;323.121951219512;80.780487804878;116.121951219512;30.2926829268293;5.04878048780488
72090;72;720900000;Z;5;1387.50174537346;548.322235308306;15.2651377259772;823.914372339178;829.015713619718;315.621854335954;137.313439986913;376.080419296851;406.591258655421;183.055332007053;168.003847621472;56.0515055852512;15.31376975052;228.467598045127;319.854637263178;546.291412214571;996.769209294201;121.088188505456;343.838761320641;243.728846708218;161.565890318179;508.44239875994;315.621854335954;137.313439986913;376.080419296851;406.591258655421;183.055332007053;168.003847621472;56.0515055852512;15.31376975052
72091;72;720910000;Z;5;60.8802816901408;14.0492957746479;0.0;46.830985915493;46.830985915493;18.7323943661972;4.6830985915493;23.4154929577465;28.0985915492958;14.0492957746479;4.6830985915493;0.0;0.0;14.0492957746479;0.0;17.7957746478873;65.5633802816901;0.0;19.669014084507;8.42957746478873;5.61971830985915;18.7323943661972;18.7323943661972;4.6830985915493;23.4154929577465;28.0985915492958;14.0492957746479;4.6830985915493;0.0;0.0
72093;72;720930000;Z;5;386.662525161344;88.422386198041;5.06614105823991;293.173997905063;293.173997905063;116.254049044851;40.1341402877343;136.785808572478;156.918710079376;54.4143461310624;72.4782832824122;9.36265841221318;0.0;57.2144851869677;31.2079010110733;90.5029129321125;399.112679232639;32.6506607292613;109.680807682671;42.3825543251153;22.5101123400598;136.429516352461;116.254049044851;40.1341402877343;136.785808572478;156.918710079376;54.4143461310624;72.4782832824122;9.36265841221318;0.0
72094;72;720940000;Z;5;279.623348361961;95.6398797944514;9.99847139546598;173.984997172044;173.984997172044;83.9987546128502;24.996178488665;64.9900640705289;79.9535646430372;49.7529113324951;34.5173969653842;4.89731669315543;4.86380753797211;45.3031009552665;50.336778839185;93.6264086408841;218.864009368021;29.7361929581245;75.3956194618715;31.1399656410226;26.1270470125122;114.6119055588;83.9987546128502;24.996178488665;64.9900640705289;79.9535646430372;49.7529113324951;34.5173969653842;4.89731669315543;4.86380753797211
72095;72;720950101;H;4;1071.69246717346;357.230822391154;24.4678645473393;689.993780234968;689.993780234968;234.891499654457;269.146510020732;185.955770559779;234.891499654457;185.955770559779;137.0200414651;78.2971665514857;53.8293020041464;185.955770559779;171.275051831375;353.315964063579;665.633886060406;48.8994044673806;290.728617053035;156.368186556957;218.015807763731;1062.08932039751;234.891499654457;269.146510020732;185.955770559779;234.891499654457;185.955770559779;137.0200414651;78.2971665514857;53.8293020041464
72095;72;720950102;H;4;949.353144436764;381.698686938493;9.78714581893571;557.867311679336;562.760884588803;166.381478921907;83.1907394609536;313.188666205943;352.337249481686;88.0843123704214;83.1907394609536;24.4678645473393;14.6807187284036;122.339322736696;259.359364201796;380.719972356599;767.31223220456;54.80801658604;144.849758120249;155.615618521078;127.232895646164;442.735636950012;166.381478921907;83.1907394609536;313.188666205943;352.337249481686;88.0843123704214;83.1907394609536;24.4678645473393;14.6807187284036
72095;72;720950103;H;4;1272.32895646164;528.505874222529;4.89357290946786;738.929509329646;738.929509329646;210.423635107118;190.849343469246;337.656530753282;367.017968210089;156.594333102971;137.0200414651;58.7228749136143;19.5742916378714;161.487906012439;367.017968210089;526.548445058741;809.396959225983;88.0843123704214;237.827643400138;175.189910158949;222.168210089841;643.313476157566;210.423635107118;190.849343469246;337.656530753282;367.017968210089;156.594333102971;137.0200414651;58.7228749136143;19.5742916378714
72096;72;720960000;Z;5;586.909791620586;102.227567292386;15.1471845170803;469.53503981112;469.53503981112;246.289870444653;40.3929349691736;182.852234397294;197.968324512192;111.202335027065;125.422011888835;29.9549893168508;4.98737906617847;51.1137836461928;51.1137836461928;99.1607402736139;635.224618380467;110.844226033796;147.401750960899;89.853483133617;45.6716667612137;211.679008152105;246.289870444653;40.3929349691736;182.852234397294;197.968324512192;111.202335027065;125.422011888835;29.9549893168508;4.98737906617847
72098;72;720980000;Z;5;230.726325067572;71.7446152285396;5.11884322395367;153.862866615079;153.862866615079;57.6909148070516;9.15161700081516;87.0203348072124;91.768192556304;14.2435732472747;39.6587716234306;4.40375925172361;3.78856993634639;33.112899336249;38.6317158922905;70.6408519173313;213.671979600134;9.09355209233925;57.9095459645588;31.5465607408708;15.4820645579471;88.4859232498489;57.6909148070516;9.15161700081516;87.0203348072124;91.768192556304;14.2435732472747;39.6587716234306;4.40375925172361;3.78856993634639
72099;72;720990000;Z;5;247.090616185779;61.5876662107756;5.07618042327264;180.42676955173;180.42676955173;99.2633941093007;15.1730299398855;65.9903455025443;71.0665259258169;25.1588567966336;59.6440820677512;24.5573047615287;0.0;30.7938331053878;30.7938331053878;58.5082829002368;205.380574467091;45.9512372469469;75.1837150161213;20.4286865696382;23.4634153104873;98.4093907667458;99.2633941093007;15.1730299398855;65.9903455025443;71.0665259258169;25.1588567966336;59.6440820677512;24.5573047615287;0.0
72100;72;721000000;Z;5;165.027173202804;40.0261271598515;0.0;125.001046042953;125.001046042953;59.9833947323066;10.001881001888;55.0157703087583;55.0157703087583;25.0008281290376;34.991861935674;4.99706708571182;4.99551858377113;30.0195953698887;10.0065317899629;44.0287398758367;141.003747194662;25.9996227219714;64.0046007058856;16.0073506908266;8.00305522432169;66.0068411599789;59.9833947323066;10.001881001888;55.0157703087583;55.0157703087583;25.0008281290376;34.991861935674;4.99706708571182;4.99551858377113
72101;72;721010000;Z;5;259.960372952454;59.7609700644087;9.9841157135522;190.215287174493;190.215287174493;110.306257307316;4.9920578567761;74.9169720104014;84.9130935465738;40.0325094351707;50.1609837583594;10.056324031072;5.05237640331725;29.8804850322044;29.8804850322044;64.7410509031095;240.23948609709;51.0848611001813;73.0835898043676;30.893280547068;20.949892455881;99.1004676291303;110.306257307316;4.9920578567761;74.9169720104014;84.9130935465738;40.0325094351707;50.1609837583594;10.056324031072;5.05237640331725
72102;72;721020000;Z;5;41.2631578947368;5.15789473684211;0.0;36.1052631578947;41.2631578947368;15.4736842105263;5.15789473684211;20.6315789473684;25.7894736842105;10.3157894736842;5.15789473684211;0.0;0.0;5.15789473684211;0.0;8.25263157894737;46.421052631579;2.06315789473684;12.3789473684211;1.03157894736842;7.22105263157895;17.5368421052632;15.4736842105263;5.15789473684211;20.6315789473684;25.7894736842105;10.3157894736842;5.15789473684211;0.0;0.0
72104;72;721040000;Z;5;244.75683218268;72.0083532267022;0.0;172.748478955977;177.592743625424;62.4268478030667;19.86775204594;95.2981437764169;95.2981437764169;24.8097609458872;38.9496058165716;9.49690729528868;9.03832579125932;25.7172690095365;46.2910842171657;68.9222809455578;215.513202035193;19.156074950932;68.8560757865384;39.6956882421922;27.3737251406393;79.1067418150732;62.4268478030667;19.86775204594;95.2981437764169;95.2981437764169;24.8097609458872;38.9496058165716;9.49690729528868;9.03832579125932
72105;72;721050000;Z;5;210.158229181509;47.6156262751032;0.0;162.542602906406;167.219282360293;56.724850485017;19.5001338060505;90.9942980692252;90.9942980692252;34.1190548682366;33.1293446442256;8.97658477860536;0.0;31.7437508500688;15.8718754250344;44.4412511900964;216.205135009636;19.2629329145467;63.3259058888156;20.7430629739925;9.14974524489274;65.031297926659;56.724850485017;19.5001338060505;90.9942980692252;90.9942980692252;34.1190548682366;33.1293446442256;8.97658477860536;0.0
72106;72;721060000;Z;5;336.927524598306;44.3323752967057;0.0;292.5951493016;292.5951493016;148.768223220093;15.6375161060594;128.189409975448;138.485700665864;46.3402877624177;74.8028747845621;23.9133593163052;9.05292677245122;11.0830938241764;33.2492814725293;45.4406846791234;404.047847922714;59.0036716359585;83.6756030008093;19.789311686362;22.4117530917601;130.402008554078;148.768223220093;15.6375161060594;128.189409975448;138.485700665864;46.3402877624177;74.8028747845621;23.9133593163052;9.05292677245122
72107;72;721070000;Z;5;148.716150649932;44.3278988570686;0.0;104.388251792864;104.388251792864;52.0957173606942;5.22925344321697;47.0632809889527;57.2275919969901;24.3976432977879;13.9722391155182;8.79077738256764;0.0;33.2459241428014;11.0819747142671;39.8951089713617;126.759152030585;21.9694716104258;51.3245867890631;7.69503551720368;13.0524901330913;56.1275708176521;52.0957173606942;5.22925344321697;47.0632809889527;57.2275919969901;24.3976432977879;13.9722391155182;8.79077738256764;0.0
72109;72;721090000;Z;5;220.0;55.0;5.0;160.0;160.0;80.0;10.0;70.0;70.0;40.0;40.0;0.0;10.0;25.0;30.0;56.0;199.0;26.0;81.0;25.0;12.0;106.0;80.0;10.0;70.0;70.0;40.0;40.0;0.0;10.0
72110;72;721100000;Z;5;383.719777809763;67.4072262492931;4.87456615481929;311.43798540565;311.43798540565;158.578390094624;35.4282174941792;117.431377816847;127.564560460839;65.5147993701758;79.36093380492;34.1978249771245;4.79986679259126;31.1110274996737;36.2961987496194;71.5553632492496;435.208928538141;34.0976913149727;104.557937079945;30.9684880547426;37.8193809451302;144.105070635096;158.578390094624;35.4282174941792;117.431377816847;127.564560460839;65.5147993701758;79.36093380492;34.1978249771245;4.79986679259126
72111;72;721110000;Z;5;190.779941264101;46.0724112248193;0.0;144.707530039282;144.707530039282;71.5363282783484;15.0002210584517;58.1709807024819;58.1709807024819;34.4241212294492;36.0690986052255;12.2835300288006;3.75979947332463;23.0362056124096;23.0362056124096;43.7687906635783;215.748648373797;23.9056435487445;29.2737378649003;19.219544226407;14.3375317458245;79.6951175061024;71.5363282783484;15.0002210584517;58.1709807024819;58.1709807024819;34.4241212294492;36.0690986052255;12.2835300288006;3.75979947332463
72112;72;721120000;Z;5;204.570230607966;49.895178197065;0.0;154.675052410901;159.664570230608;49.895178197065;24.9475890985325;84.8218029350105;99.79035639413;29.937106918239;14.9685534591195;9.979035639413;4.9895178197065;34.9266247379455;14.9685534591195;50.8930817610063;199.58071278826;11.9748427672956;65.8616352201258;22.9517819706499;12.9727463312369;81.8280922431866;49.895178197065;24.9475890985325;84.8218029350105;99.79035639413;29.937106918239;14.9685534591195;9.979035639413;4.9895178197065
72113;72;721130000;Z;5;285.0;45.0;5.0;235.0;235.0;120.0;20.0;95.0;105.0;50.0;60.0;20.0;0.0;25.0;20.0;46.0;318.0;68.0;62.0;22.0;19.0;99.0;120.0;20.0;95.0;105.0;50.0;60.0;20.0;0.0
72114;72;721140000;Z;5;114.551404178783;30.1345467247062;0.0;84.4168574540769;84.4168574540769;49.4652817639119;0.0;34.9515756901651;34.9515756901651;24.8195572652815;19.7396443497131;4.90608014891726;0.0;15.0672733623531;15.0672733623531;32.1435165063533;112.273750179452;12.8831397090816;30.7419612422786;7.03139423576479;10.0214437078108;39.7884324967394;49.4652817639119;0.0;34.9515756901651;34.9515756901651;24.8195572652815;19.7396443497131;4.90608014891726;0.0
72115;72;721150000;Z;5;420.624799234419;120.796588084325;5.01192647383505;294.816284676259;294.816284676259;94.4661853929642;34.9777005020068;165.372398781288;170.384325255123;44.9591142776315;54.7084992603665;24.7643458831379;0.0;65.431485212343;55.3651028719825;121.803226318362;378.970583558488;53.8839274130995;105.834705193347;53.3050979765967;47.2186298343151;120.842074702736;94.4661853929642;34.9777005020068;165.372398781288;170.384325255123;44.9591142776315;54.7084992603665;24.7643458831379;0.0
72118;72;721180000;Z;5;661.34163208852;212.033195020747;0.0;449.308437067773;449.308437067773;181.742738589212;40.387275242047;227.178423236515;247.372060857538;95.9197786998617;75.7261410788382;20.1936376210235;10.0968188105118;126.210235131397;85.8229598893499;209.004149377593;567.441217150761;88.8520055325035;178.713692946058;86.8326417704011;45.4356846473029;239.294605809129;181.742738589212;40.387275242047;227.178423236515;247.372060857538;95.9197786998617;75.7261410788382;20.1936376210235;10.0968188105118
