INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
64102;64;641020702;H;0;1967.69313345228;401.669383465061;1206.51669787688;359.507052110347;1474.66181899122;211.974114011975;1078.33904763181;184.348657347435;1254.16976307664;171.037754689167;918.84969289255;164.282315494925;220.492055914575;40.9363593228078;159.489354739258;20.0663418525096;27.2074037551932;9.81828802076198;74.590082323014;38.9907056984562;22.3506162646838;26.9748632326922;20.5600966197738;111.85113170057;38.9704586068479;389.370721174948;304.296544136344;207.964342047996;201.334991522875;220.873629801636;493.031314461067;235.655304380272;257.376010080796;176.619749981024;75.7343828529795;100.885367128045;126.237507964939;190.174056515104;1474.66181899122;7.76378396245004;74.35142434884;201.498339505555;364.437967370576;502.414808021928;302.123536491439;1254.16976307664;7.76378396245004;66.7281620681847;194.46325290251;318.758329406893;427.528095269911;238.928139466693;1266.56965922566;1106.38872193233;160.180937293328;218.974271996121;193.221043727997;37.033932841957;156.18711088604;25.7532282681247;864.592708340637;127.150407322993;63.4209404997866;22.0234656385061;29.2012001304074;112.860998420555;43.1170027412148;4.20293613155839;647.103353225084;619.466306000574;490.775784689268;87.1579451221526;27.1751310299825;14.3574451591703;1266.56965922566;55.6607072403288;168.719057096946;53.3808937135523;31.7791736393762;866.693175170889;90.3366523645652
64102;64;641020703;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
64102;64;641020901;H;0;1358.21348693841;338.797563809072;804.626559908884;214.789363220458;968.640897261959;93.7935170033147;749.831740762228;125.015639496416;879.51602674956;69.3982863127566;695.890156017525;114.227584419279;89.1248705123983;24.3952306905581;53.9415847447028;10.7880550771374;0.999997694099696;0.999997694099696;38.6216208314793;28.2332321796397;9.67258125852615;9.59744316045415;0.999997694099696;22.5021067893245;38.4812409711989;196.91577399739;239.385437980906;150.247686765149;144.90938220482;176.199268553171;389.572589676454;186.458215592795;203.11437408366;236.815044514859;116.403889338607;120.411155176251;53.0223744217023;99.7351707398936;976.640878814756;0.0;36.0181465340436;183.67802478548;226.683251042841;394.604102309062;129.181629164514;879.51602674956;0.0;36.0181465340436;166.659031294722;221.186558002664;357.74628377124;97.9060071468906;884.807388786521;768.044614558292;116.762774228229;132.064602898801;108.195849919103;23.937785905497;84.2580640136056;23.8687529796984;643.178723956165;103.260229538541;5.29136203696031;0.999997694099696;15.3143013325252;77.4467646542244;39.3160095740045;0.0;521.592885782426;363.214503004095;303.125134851513;45.0355699783897;15.0537981741917;0.0;884.807388786521;140.905624752901;126.837084215182;47.5962656467304;26.6756040640836;490.502826510306;52.2899835973176
64102;64;641020902;H;0;1485.06331752546;434.487325302069;824.547428798917;226.028563424474;955.342898442344;110.874136587292;686.028558646326;158.440203208726;802.316316679531;64.5218495428349;588.301861052354;149.492606084341;153.026581762813;46.3522870444575;97.7266975939715;8.94759712438433;22.8722459633823;3.79380654251127;25.070561902982;24.6343609695771;24.4027410718512;25.0361091628528;27.2167561496566;53.8371948421735;18.0538732601987;146.331854528914;193.611757195337;127.925967007847;138.924510684885;276.657740922989;529.720419083115;215.793060941684;313.927358141432;334.879092764932;147.506505519078;187.372587245855;41.7369117943573;153.104414523826;953.342903054144;0.0;39.7750911669328;246.747474024818;231.163659538184;278.554404489028;141.299879234424;800.316321291331;0.0;38.8122372041417;234.780556641179;196.934768998302;231.135374256376;98.6533841913319;830.019708977971;658.091379100035;171.928329877936;157.769174923824;126.25961354806;27.5716834372939;98.6879301107659;31.5095613757637;495.152786166426;119.850020985883;10.7100762606136;15.3635411621012;17.0149545250113;91.4516243433317;80.4767055346044;0.0;416.348518331832;413.671190646139;309.720837045988;79.3942312581585;24.5561223419924;0.0;828.019713589772;23.1489652925715;109.310091130303;33.7280943063789;33.5360140172623;537.330218022014;90.966330821242
64102;64;641020903;H;0;1398.01027649542;248.42652274736;813.989700124082;335.594053623978;964.122881465824;79.225195893485;696.902007645235;187.995677927104;829.523238667425;49.4597094623633;600.198174343217;179.865354861845;134.599642798399;29.7654864311218;96.7038333020188;8.13032306525891;0.891645809178481;0.0;37.3863402562614;51.3142832503428;13.6841910373428;15.5324165353382;15.7907659099357;47.9527021773707;21.4024539192539;197.374411311819;171.659157581887;163.400405621302;154.449949662081;207.88380119211;433.887395029597;197.319324327031;236.568070702565;148.468178794243;74.1543610918031;74.3138177024398;127.360547130403;158.058669104951;964.122881465824;0.0;45.4438425590228;206.549664303918;294.690926035165;273.351649392101;131.646657832332;829.523238667425;0.0;45.4438425590228;192.201468114901;264.870171527286;229.798758347513;97.2089981187021;844.164009393584;683.098709846552;161.065299547032;159.116953691777;139.081181488448;28.8313985889544;110.249782899494;20.0357722033289;571.922035969393;66.1888262379884;16.6988008305216;5.99998616459817;22.289060644051;117.780320388674;43.2849791583578;0.0;418.837845431673;425.326163961911;305.659981079335;83.0717412962345;26.4286190224961;10.1658225638456;844.164009393584;13.2151030406599;62.1558299417747;16.9903285177049;16.7153482175927;690.593501908945;44.4938977669071
64102;64;641021001;H;0;2053.83952218632;363.575243796399;1328.28744565387;361.976832736049;1315.27057328438;118.516298861736;1042.35003095498;154.404243467665;1067.19054718165;77.1181981297031;861.060453262299;129.011895789647;248.080026102731;41.3981007320327;181.28957769268;25.3923476780186;55.7021015696223;19.3402727852493;86.6914875166981;28.0859505089396;37.8632770597872;9.96157168317963;10.4353649792547;273.586895954849;77.7428951967524;460.478865940714;204.555260489119;143.01047465931;88.9501843048967;66.9459967387387;738.568948901937;279.350378018886;459.218570883052;192.206139626794;98.5418132207904;93.6643264060035;102.703930282896;443.658878992247;1315.27057328438;4.53153969669701;70.2420050202672;39.8850597068711;179.895565731954;518.104102058671;475.871018732543;1067.19054718165;4.53153969669701;66.8252637091179;39.8850597068711;144.103058517363;407.671391645075;404.174233906524;1072.46736856933;995.991282241916;76.4760863274096;221.590828450571;211.657143126925;59.6700663844118;151.987076742513;9.93368532364567;712.358729727736;148.077791368245;91.905450791096;11.4802291460758;32.169081208763;54.2645674204423;22.2115189069673;0.0;607.794604397046;464.67276417228;342.643654192603;104.967766201781;12.662799090799;4.39854468709715;1072.46736856933;23.9919272091135;31.141615098277;6.7918211563692;38.5675123871549;816.674259176941;155.300233541471
64102;64;641021002;H;0;1776.20284904298;286.597834025936;1142.53951618206;347.065498834987;1218.37718697217;82.3378454614583;984.880853254641;151.158488256074;1067.14773202945;55.7478220546724;869.679918825154;141.719991149623;151.229454942725;26.5900234067859;115.200934429488;9.43849710645128;12.5630728857424;4.11472271270785;64.7572782167423;44.6288820251795;17.2834508000934;3.94102415112978;3.94102415112978;176.871313901054;30.5850547416709;370.416024838776;264.192144241192;171.853426109178;155.457913566397;49.0013095739059;557.825662070808;234.091711778062;323.733950292746;174.404337329417;90.0402574255143;84.3640799039031;138.2070481047;245.214276636691;1218.37718697217;0.0;84.7779112713612;93.2287526400968;284.451463731931;366.048509726312;377.290237590082;1067.14773202945;0.0;75.5193925632109;93.2287526400968;253.777890737476;320.051565963483;324.570130125181;1087.9463146742;924.553287084527;163.393027589672;192.582053247107;156.040845717378;40.349588300118;115.69125741726;36.5412075297299;779.997545458681;113.209548988794;15.7599455993147;3.94102415112978;11.6452228866069;84.7403896811933;74.5316353590482;4.12100254943077;538.306406952158;549.639907722041;438.757325650868;92.0181475317161;18.8644345394567;0.0;1087.9463146742;3.94102415112978;30.4851265019303;4.12100254943077;36.560575487896;959.578945834332;53.2596401494802
64102;64;641021003;A;0;41.2433933454093;3.65541866788082;25.3698937882987;12.2180808892298;36.1986260745254;3.65541866788082;24.1694359375558;8.37377146908882;36.1986260745254;3.65541866788082;24.1694359375558;8.37377146908882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.718352801208;7.79780800528853;10.9774137092722;8.86074213861571;3.84430942014099;5.0447672708839;0.0;5.0447672708839;0.0;0.0;0.0;3.84430942014099;1.20045785074291;36.1986260745254;0.0;7.31641618857652;7.49972808802181;11.9401973426962;5.78128693453518;3.66099752069569;36.1986260745254;0.0;7.31641618857652;7.49972808802181;11.9401973426962;5.78128693453518;3.66099752069569;36.1986260745254;28.8822098859489;7.31641618857652;0.0;0.0;0.0;0.0;0.0;21.0844018806604;7.79780800528853;0.0;0.0;0.0;0.0;7.31641618857652;0.0;32.5432074066446;3.65541866788082;3.65541866788082;0.0;0.0;0.0;36.1986260745254;4.90724355346816;0.0;0.0;0.0;31.2913825210573;0.0
64102;64;641021101;H;0;1349.18729710042;219.513920182668;811.637378023495;318.035998894261;1005.99433794338;81.4747689867499;744.200363194398;180.319205762235;886.300429298103;59.2794867009788;657.918415836822;169.102526760302;119.69390864528;22.195282285771;86.2819473575766;11.2166790019324;13.4238697863139;10.0437228274894;26.4145756023769;18.1317522159799;28.2038347371401;12.5495429199623;10.9266105560175;28.7193928629287;25.9507868916546;185.769308926334;181.4545847147;201.442563721994;140.664254344932;241.99344648084;343.192959157042;173.633270774196;169.559688382846;127.733149684421;77.4919074078515;50.2412422765693;105.965021170242;109.494788302379;1007.99433333158;0.0;67.09178542918;203.142037605908;294.861695319025;273.945401998784;166.906776871848;882.300438521704;0.0;62.0917969586816;198.505613212116;260.304878182394;236.042679945978;125.355470222534;901.614687222162;719.891071969638;181.723615252524;136.062733508549;123.902413496265;27.567467649369;96.3349458468965;12.1603200122835;613.589486693508;75.5426061078536;20.6919359814687;0.999997694099696;9.06704549270866;118.89913151128;61.8011656878247;1.02331805341864;361.876299690902;539.73838753126;407.928261229109;94.6065417170991;26.8426050547343;10.360979530317;897.614696445763;14.9265880736919;18.0321733578329;11.3188526595349;25.3955702974831;767.931862054318;60.0096500029029
64102;64;641021102;H;0;836.523321196664;121.384892636171;454.398845550329;260.739583010164;594.804734305989;58.3533394647937;411.228100784338;125.223294056857;485.989643337359;34.5395394134657;345.235440219048;106.214663704845;108.81509096863;23.8138000513279;65.9926605652898;19.0086303520121;9.17379773261252;11.7682117606066;24.8744810636003;15.2085054788496;19.1079831142083;3.1583338214934;25.5237779972591;42.0585194856425;17.647734274275;134.071457556113;105.011965282288;100.215739386318;60.3475267173239;135.451791604029;241.718586890676;76.7143964907241;165.004190399952;66.0347017603023;27.7668358908504;38.2678658694519;105.0283358018;70.6555493285739;594.804734305989;0.0;47.1550294388235;101.932943823516;162.63733226948;175.285306034218;95.6217597850482;485.989643337359;0.0;38.1410003054145;98.7746100020225;143.938083716203;137.012744191159;68.1232051225606;498.272871485453;412.113100189297;86.1597712961563;98.0902380859221;80.1559605482626;25.4078240513212;54.7481364969414;17.9342775376595;332.306728704253;40.1033057359989;21.6658407489573;6.01546391111912;12.0217610889685;60.6986378017186;25.4611334944377;0.0;216.775673373237;281.497198112216;242.129093199916;36.4917309875562;2.87637392474372;0.0;498.272871485453;6.29382910763683;8.760479805047;9.03785633516182;9.03785633516182;434.158361054297;30.9844888481486
64102;64;641021201;H;0;2626.37036003001;388.288684529535;1762.07305525009;476.008620250384;1934.64144266633;187.57701827392;1518.80972153988;228.25470285253;1734.96758569605;152.342117415584;1362.02109730098;220.604370979477;199.673856970289;35.2349008583362;156.7886242389;7.6503318730527;17.4145891141929;10.5428061585442;37.0772896620981;69.9551153412925;29.6639809517818;24.8899407329427;10.1301350094365;100.912047409254;38.9699938878025;462.433492063822;466.189624377688;353.090503614109;290.618388299923;222.427393013737;691.728917363671;332.858879701238;358.870037662432;191.037974227421;96.1310485332737;94.9069256941471;171.942093843763;328.748849292487;1922.64147033714;3.77406478020863;116.437470323895;242.083956098844;506.094508147907;681.732529268302;363.28472336689;1728.96759953145;3.77406478020863;116.437470323895;223.074351478774;466.390366056914;601.301444702633;317.989902189023;1758.36237741578;1509.11352202589;249.248855389888;258.874274015776;237.498973088849;28.9149785657957;208.583994523053;21.3753009269274;1269.85847452976;149.249197552671;34.2895629279553;16.8047958563453;38.9114911591642;135.81951785341;113.429337536478;0.0;804.607555440122;953.75482197566;736.075020496537;185.101550919243;29.0887560835662;3.48949447631473;1752.36239125118;68.8903858211547;7.2921445564955;17.085219545065;52.7035297436633;1500.80632974833;105.584781836474
64104;64;641040000;Z;0;356.224298469275;50.8997119201901;217.406309401191;87.9182771478938;260.13476390791;25.4209768224916;192.15508100165;42.5587060837688;234.713736236281;22.3633729906974;173.846453583203;38.5039096623804;25.4210276716289;3.05760383179423;18.3086274184463;4.05479642138835;2.03564098310368;3.04524385375539;6.08631183771188;8.14673987027055;1.01369492477168;2.04399313242913;3.04940306958658;16.148630498866;16.2439560127068;92.4778568761691;49.8117731753926;43.7337297393842;18.3458079586003;23.373009646791;96.0895345613647;52.5463155392001;43.5432190221646;24.4650401729268;14.2578219670789;10.207218205848;22.2849032020247;49.3395911864131;269.146302036148;5.08910245775919;50.8090159318916;30.4937788391025;60.852649718022;76.2132728931707;40.5993797384434;238.56992790965;5.08910245775919;50.8090159318916;25.3839645956497;60.852649718022;66.0143561919587;30.4208390143689;241.78887733015;193.032071196018;48.7568061341315;68.0521296846716;59.9466121737132;13.1823102936975;46.7643018800158;8.10551751095836;148.292948309835;32.5292851579451;2.02740657184499;5.07261691294019;5.10981424345278;29.4303081255624;18.3045351598785;1.02196284869056;104.6673184231;137.12155890705;132.032439658932;1.02196284869056;3.04933590787536;1.01782049155184;248.675696712576;20.3153217265361;15.2054238715752;10.1577446449185;0.0;192.839629387929;10.1575770816176
64105;64;641050000;Z;0;160.606185286341;20.8694694783446;95.1369264163927;44.5997893916034;134.173721210107;13.6266808156848;89.8435070832001;30.7035333112219;125.715651480003;12.5717973500476;83.5132962595972;29.6305578703578;8.45806973010421;1.05488346563722;6.33021082360295;1.07297544086404;2.12785890650126;0.0;4.2204438923285;1.05488346563722;0.0;1.05488346563722;0.0;7.43876524297844;4.20265697493912;38.9300630019125;38.2511763912035;20.028670175888;18.9565996210709;6.3657898021144;26.4324640762338;13.7346277833221;12.6978362929117;6.22317911769652;3.11158955884826;3.11158955884826;8.53045323864661;11.6788317198907;126.426399176585;31.4716596549337;10.7297544086404;5.27441732818611;26.1083077398007;10.7297544086404;42.1125056363833;115.787104644078;31.4716596549337;10.7297544086404;5.27441732818611;26.1083077398007;5.3648772043202;36.8380883081972;128.916485827368;82.4765099129195;46.4399759144485;40.3259796033741;30.7231662714895;7.45747779778257;23.2656884737069;9.60281333188456;63.4493780581357;13.7162255183066;1.07297544086404;2.14595088172808;2.09198001388506;29.542533401409;14.8048575272122;2.09258498582724;40.0379969299292;88.8784888974387;80.5455428484678;6.25845303837054;1.0196095449632;1.05488346563722;115.787104644078;15.8278021334564;10.5488346563722;0.0;5.18548274123917;79.0395023717713;5.18548274123917
64106;64;641060000;Z;0;311.087696809395;59.3118685678085;177.457263580168;74.3185646614184;230.379342723578;24.9684885650584;166.136699942364;39.2741542161555;208.634844153326;16.6609699300503;155.786527495037;36.1873467282394;21.7444985702518;8.3075186350081;10.3501724473277;3.086807487916;2.05783460604739;3.10198786863254;5.15993363236977;8.31516460920474;2.08066055097367;0.0;1.02891730302369;15.5176404862174;10.3655212105753;71.5367015651413;52.9706004019724;38.4128328782947;27.0492594476995;14.5267867336777;80.708354085817;39.2692619036725;41.4390921821445;29.160676004299;10.4496874709252;18.7109885333738;34.0230275487592;17.5246505327589;186.732370546685;5.18253644194257;20.7683756387535;5.33715631767078;31.1733601387544;72.3671582239365;46.7591972705091;155.711652012761;5.18253644194257;20.7683756387535;5.33715631767078;15.6625809479926;62.0018053958923;46.7591972705091;209.66376145635;165.023900875481;44.6398605808696;30.1054834488158;28.0400588574036;7.26353292893151;20.7765259284721;2.06542459141221;152.539261555264;11.4481320318278;0.0;0.0;1.03650728838851;31.0962272826994;12.5147159951465;1.02891730302369;37.4222594859497;172.2415019704;163.97907283453;8.26242913586996;0.0;0.0;160.856238527879;10.4033027548683;0.0;0.0;0.0;150.452935773011;0.0
64108;64;641080000;Z;0;510.0;76.0;322.0;112.0;395.0;45.0;287.0;63.0;328.0;28.0;247.0;53.0;67.0;17.0;40.0;10.0;12.0;4.0;20.0;19.0;5.0;5.0;2.0;45.0;25.0;142.0;86.0;54.0;36.0;7.0;115.0;37.0;78.0;27.0;11.0;16.0;37.0;51.0;375.0;20.0;10.0;5.0;95.0;105.0;135.0;335.0;20.0;10.0;5.0;80.0;95.0;125.0;330.0;289.0;41.0;60.0;54.0;16.0;38.0;6.0;233.0;36.0;8.0;2.0;10.0;21.0;19.0;1.0;55.0;275.0;226.0;43.0;6.0;0.0;340.0;0.0;10.0;0.0;5.0;315.0;10.0
64109;64;641090000;Z;0;1131.81595902789;166.839603848047;695.471245584707;269.505109595138;869.450613522244;63.3393576885185;658.904595506702;147.206660327023;803.07000559533;46.7675526583246;620.161999476045;136.140453460961;66.3806079269135;16.5718050301939;38.7425960306577;11.066206866062;2.92311206017941;7.64564673088764;27.8634085860802;10.0245260696596;6.95866530774781;6.9872144641854;3.97803470817348;39.7209121071722;26.4909891093873;289.95558207974;182.360002656051;165.46209798824;81.674874575656;83.7861550059976;262.365345505648;115.033631532309;147.331713973339;104.541515659994;51.3579743894546;53.1835412705393;96.091418414319;61.7324114313346;944.244185871305;4.91875480535347;49.2379756414108;79.1787716603511;294.670062052544;289.386067886645;207.489134889379;845.695825836281;4.91875480535347;49.2379756414108;74.1162354266381;274.634020763378;264.432337278552;178.356501920949;816.247291645191;696.752648737421;119.49464290777;163.083582286356;141.406000066792;22.943410919346;118.462589147446;21.6775822195637;623.004883168725;47.939992053844;10.8504251908545;3.0375217402278;11.9198265837698;72.4533787818932;47.0412641258765;0.0;129.538248207278;686.709043437913;599.101681895921;6.95907660368458;78.6665084379473;1.98177650036018;871.081966215879;30.3048951849519;14.9703830893423;10.1985316784594;5.062536233713;785.375669615439;25.1699504139733
64111;64;641110000;Z;0;65.0;9.0;34.0;22.0;49.0;3.0;31.0;15.0;44.0;3.0;30.0;11.0;5.0;0.0;1.0;4.0;0.0;1.0;2.0;0.0;2.0;0.0;0.0;2.0;4.0;13.0;11.0;16.0;0.0;3.0;16.0;6.0;10.0;6.0;1.0;5.0;7.0;3.0;55.0;5.0;0.0;0.0;10.0;30.0;10.0;50.0;5.0;0.0;0.0;10.0;30.0;5.0;44.0;36.0;8.0;11.0;10.0;4.0;6.0;1.0;32.0;3.0;0.0;1.0;0.0;7.0;1.0;0.0;9.0;35.0;21.0;0.0;14.0;0.0;50.0;5.0;0.0;0.0;0.0;45.0;0.0
64114;64;641140000;Z;0;386.702700812425;61.8491305053264;211.542779692002;113.310790615096;271.140012268932;18.0004697859274;198.543628110788;54.5959143722167;243.739885786951;14.9893608244288;177.26653496104;51.4839900014818;27.4001264819809;3.01110896149862;21.2770931497474;3.11192437073492;4.09132705980457;1.01414594977484;8.15581545836157;8.08414037226882;1.99696301172378;2.06303516025488;1.99469946979248;11.2621368915348;11.9241726920435;79.6329060364404;61.7025191812104;43.4609537146048;38.1976524522203;24.9596713008773;115.562688543493;56.8924725066465;58.6702160368465;43.8811404381728;22.5062513860015;21.3748890521714;46.2312846682864;25.4502634370336;257.423137222614;5.24444605240019;34.8512743347836;35.3442179577299;70.3469480629713;70.7055206229491;40.9307301917796;236.966501923591;5.24444605240019;34.8512743347836;35.3442179577299;65.276218314097;55.3196150728004;40.9307301917796;248.985522096202;217.723456227482;31.2620658687198;39.6789055028244;34.5340070569422;8.15581545836157;26.3781915985806;5.14489844588218;201.884457803282;8.96955896647929;0.0;4.02414220029016;2.84529725743027;20.2049360485722;11.0571298201476;0.0;33.2828584380593;215.702663658142;197.334559400655;3.04358868027252;14.3103696274403;1.01414594977484;247.281677724865;5.24444605240019;0.0;0.0;0.0;242.037231672465;0.0
