INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97221;972;972210104;H;0;1730.53199229387;265.030937752196;1036.27034497892;429.230709562757;1261.32474140756;93.5922498632065;914.350239543507;253.382252000845;1035.36094467776;45.5683147506915;760.257655702502;229.534974224571;225.963796729794;48.023935112515;154.092583841006;23.847277776274;56.9949899760065;17.7663154846994;68.3851010029902;37.0604819452165;14.5876863572393;26.0966300686075;5.07259189503511;185.443024579289;71.4801535031929;334.682778500056;239.060645508497;132.750665903627;173.00162308211;124.905850330788;469.207250886314;223.294774440673;245.912476445641;156.106021342864;82.6744393311733;73.4315820116903;86.2980602566772;226.803169286773;1261.32474140756;15.6621323200997;125.355471871763;143.32870512516;366.70888965444;373.630308269787;200.477404615981;1035.36094467776;15.6621323200997;115.202291553286;140.731444583271;330.983294489456;298.005092595651;134.776689136001;1062.16325373684;833.641104552477;228.522149184366;160.828545220738;124.712574515494;29.169499413525;95.543075101969;36.115970705244;713.47628773786;101.656674810584;8.4554248785625;5.07259189503511;4.9801252304357;180.506195817536;45.5988750162549;2.41707835057532;291.295743919337;770.867509817506;763.539862556752;0.0;4.85231590760688;2.47533135314692;1062.16325373684;24.3638267389292;12.6164360510433;7.00952434453733;5.00958775457757;972.839995026625;40.3238838211302
97222;972;972222201;H;0;1012.57457671651;133.626263119612;597.526102283481;281.422211313419;767.558720315923;47.4396681807427;529.336996084153;190.782056051027;568.490304187816;26.8992430344663;388.906953700681;152.68410745267;199.068416128106;20.5404251462764;140.430042383472;38.0979485983577;73.2962528186021;15.8623886850746;48.8407953027487;43.1730361954219;2.82496122291914;7.48318257053315;7.58779933280648;189.595004524548;41.4551170781521;188.702274634263;175.939372837394;82.29801899195;55.8860450723921;33.6828871772226;245.01585640059;96.7746827250205;148.241173675569;81.6499219156114;38.8171498371824;42.832772078429;61.4186030000687;101.94733148491;765.558763905875;5.09340514262877;52.1643345151872;33.9244864975418;174.229369936484;284.275952322567;191.785808246668;564.490391367721;5.09340514262877;49.5653235627361;28.831081354913;139.004853046624;220.380434040372;121.615294220447;590.881139343617;511.475787534038;79.4053518095791;34.4765933647172;31.8775824122661;9.10529278112985;22.7722896311363;2.59901095245105;435.419265704477;66.07894506885;0.0;9.97757676071086;0.0;47.0639007333383;32.3414510762409;0.0;288.350129453881;302.531009889736;300.036615699558;0.0;2.49439419017772;0.0;586.881226523522;51.8443324058803;50.2415919270501;2.49720734660919;2.49720734660919;457.435535582087;22.3653519152867
97222;972;972222202;H;0;3055.50220343473;640.061103215136;1758.84772873776;656.593371481835;2273.19626292141;250.504490978685;1590.16162758155;432.530144361178;1483.19536020576;90.7388321543293;1046.13446650146;346.322061549977;790.000902715651;159.765658824356;544.027161080095;86.2080828112007;278.489564084176;28.5527728549036;279.0479573956;136.430651139204;49.0107802362053;10.9831812785976;7.48599572696462;511.763417320738;109.316994313683;664.010242660711;454.193884575485;246.884115776592;140.255448891143;146.772159383063;782.305940513317;316.082747170423;466.223193342893;369.494028796324;178.749811265589;190.744217530735;134.467950392921;278.343961324072;2273.19626292141;21.4708187221283;94.3232927986271;174.558923257199;421.510930793854;871.732948778147;521.656721516376;1483.19536020576;14.5485601932308;89.3316912618402;166.966908441604;361.318964990685;549.144494267891;301.884741050513;1511.06763145533;1323.58342122603;187.4842102293;315.550572286936;292.924369700207;64.3310032322959;228.593366467911;22.6262025867295;1007.47834859204;264.825134596163;16.9863928827834;25.7015521344225;8.59199302061891;102.569931391456;75.5481409187162;9.36613791912789;565.250106954935;945.817524500391;945.817524500391;0.0;0.0;0.0;1511.06763145533;31.6433306246623;69.1273259938449;4.9916015367869;7.58779933280648;1315.91737193439;81.8002020328343
97222;972;972222203;H;0;2367.38123150502;391.869385888516;1404.41890024501;571.092945371492;1733.52031146173;100.119176900517;1266.38927231939;367.011862241825;1312.10367664244;46.7302968297229;958.019065109164;307.354314703554;421.416634819293;53.3888800707941;308.370207210227;59.6575475382714;138.313803925739;4.50879561903192;118.555747874203;89.8159070525658;35.6817961739048;21.8060066268196;12.7345775470285;340.779415615353;37.7802683968879;403.872869199305;376.203946977871;239.700167187119;193.692793411437;141.490850673761;633.860920043282;261.455421044113;372.40549899917;297.636183858635;147.234500922031;150.401682936604;121.89192951922;214.332806665427;1732.52033325671;10.1980544072663;100.38069583943;148.020055573312;431.507069967741;687.083969937089;307.579972211364;1311.10369843742;10.1980544072663;85.9110589774374;143.025640880093;357.757228880634;529.912909014405;184.298806277581;1329.16951130045;1171.79427294242;157.375238358035;180.365862426772;168.311678089215;43.4806451575614;124.831032931653;12.0541843375577;951.411994999982;192.604799955334;8.92283606845145;5.09340514262877;13.7612367760224;84.0979154222432;73.2773229357921;0.0;373.518523131831;955.650988168622;955.650988168622;0.0;0.0;0.0;1328.16953309543;21.4157670043825;37.4498305003708;0.0;7.69241609507981;1193.09805603886;68.5134634567389
97222;972;972222204;H;0;3270.12364078104;562.004925150946;1844.18902471152;863.929690918575;2438.20075451;155.518447334178;1706.99440488957;575.687902286257;1863.89784734683;62.3851834963579;1327.13095805053;474.381705799945;574.302907163166;93.1332638378198;379.863446839034;101.306196486312;193.615496382732;40.5366865491624;145.213866324122;133.621217954195;34.9542614422386;22.0423464170579;4.31903209365782;527.788776743362;98.6750526760245;565.668322013227;477.059931018154;345.709957899309;222.078317730479;201.220396429445;831.92288627104;387.039158557273;444.883727713767;399.064450569532;193.565427863189;205.499022706342;158.142731869864;274.715703831644;2442.2006673301;18.9078396025138;168.753560374728;209.826812345656;618.924472953486;815.015277803282;515.736709433677;1863.89784734683;16.413445412336;156.645721300881;202.925426142288;504.93244392483;624.531825057693;358.448985508806;1891.82949325345;1630.92146634894;260.908026904512;227.153496031625;214.565580419337;44.4265379325951;170.139042486742;12.5879156122873;1366.37445593604;233.355426657588;14.4009031637047;4.9916015367869;11.7990790548221;194.408371099075;64.5808527764977;1.9188030289392;515.009617456943;1376.81987579651;1369.12324421864;0.0;5.09762062541743;2.59901095245105;1891.82949325345;41.5602961554598;64.4134139152854;0.0;12.6952617538755;1636.48834309138;136.672178337456
97222;972;972222205;H;0;1731.13517662203;312.955634229031;997.48155629852;420.69798609448;1323.2532921697;114.860497139111;923.391258932995;285.001536097597;957.034388039096;50.4874987015823;673.441247696259;233.105641641255;366.218904130607;64.372998437529;249.950011236736;51.8958944563422;110.7367910262;9.42097517759928;104.020126422181;72.6972730677149;44.06344950058;20.1840706372716;5.09621829906024;268.166011002089;24.8792393032557;394.676014240575;256.217039135387;194.992981863514;100.336416076177;83.9855905487054;407.881884452329;184.302890256896;223.578994195433;190.021330195666;79.4540886349416;110.567241560724;68.0499514397441;149.810602816919;1323.2532921697;12.583616352382;100.054413405235;73.218326843802;276.04981870515;459.511946928051;324.25874409724;957.034388039096;12.583616352382;93.0800159885502;68.2239121505836;232.293791464359;347.00089739263;203.85215469059;977.632701738955;827.173548057455;150.4591536815;145.548298047385;140.447864265536;14.6984190607209;125.749445204815;5.1004337818489;665.057978060986;143.17730268163;7.03109077395952;11.9071765408796;0.0;113.277314517152;37.1818391643485;0.0;324.579016400697;653.053685338258;642.75382732515;0.0;7.80546382293047;2.49439419017772;977.632701738955;27.6616268949418;30.2027492938101;0.0;4.9916015367869;856.745146912534;58.0315771008827
97222;972;972222206;H;0;1486.90112305914;252.404992422613;846.169222070216;388.326908566315;1015.72917701619;81.9448814885783;720.86072881034;212.923566717269;770.857952511507;25.3213908321595;566.466989369834;179.069572309513;244.871224504681;56.6234906564189;154.393739440506;33.853994407756;78.1029954810925;7.69522925151129;82.5721617905385;56.2728522920078;15.1317673904705;2.49720734660919;2.59901095245105;254.337609181405;25.5800819447116;299.093963229797;187.797587399452;120.780463928924;42.0682858009813;86.0711855309161;471.171946042956;187.964064977372;283.207881065584;146.448267147017;65.4916175156919;80.9566496313256;81.7082236900975;243.015455205841;1015.72917701619;17.9045277807864;98.295549218106;52.1069480480239;199.378303073323;341.345977231563;249.402156679253;770.857952511507;17.9045277807864;98.295549218106;52.1069480480239;169.065310704377;259.346768990731;174.138847769482;786.041990646414;616.286346017331;169.755644629083;129.827390160431;104.453728583835;10.189623441689;94.2641051421458;25.3736615765964;522.855568193398;85.9447820969685;7.48599572696462;0.0;0.0;103.815860879122;65.9397837499604;0.0;226.295026116748;559.746964529667;559.746964529667;0.0;0.0;0.0;786.041990646414;27.0940278322184;29.9552355335844;4.98878838035543;0.0;677.812939463421;46.190999436835
97222;972;972222207;H;0;1180.0156668509;173.529518402279;702.635454363497;303.850694085129;817.169410315621;47.6236563406119;584.118263544459;185.42749043055;553.103831462791;11.5325722990863;396.948521456321;144.622737707383;264.06557885283;36.0910840415256;187.169742088137;40.8047527231672;86.2428386649313;5.1004337818489;84.234232109507;50.1496330871322;28.1324484655887;4.99441469321838;5.21157805060369;229.696908391939;30.1281211225205;226.402551786492;172.147556852038;72.7066182995688;46.4371656044276;39.6504882586343;362.846256535283;144.030231250663;218.81602528462;108.477218175811;52.6764672628386;55.8007509129719;58.410610345394;195.958428014079;817.169410315621;7.59061248923795;63.2373576075499;33.764860541963;101.159612187814;287.760865283852;282.981449639989;553.103831462791;7.59061248923795;57.5101853525196;31.2676531953539;76.0646118535298;201.859524870204;178.811243701946;567.974672908419;473.309093437206;94.6655794712131;89.2635590835752;81.6701334379058;21.4697615101864;60.2003719277194;7.59342564566943;397.409733897538;60.0801519660018;3.22996490842105;7.48880888339609;5.1004337818489;73.3853448322217;21.2802346389914;0.0;227.184015818727;340.790657089692;330.596818165214;0.0;5.1004337818489;5.09340514262877;567.974672908419;14.4481674174632;41.1368497003085;0.0;2.60322643523971;474.45020494327;35.3362244121375
97223;972;972232301;H;0;1006.35074006499;167.985022384569;564.572021599586;273.793696080831;666.103481945369;49.8095124512377;462.958803712875;153.335165781256;536.208086729398;27.346398992836;379.942949627481;128.918738109082;129.895395215971;22.4631134584016;83.0158540853945;24.4164276721744;25.3930847790617;4.88328553443475;45.9028840236888;31.2530274203847;11.7198852826438;7.8132568550957;2.92997132066111;102.548996223134;22.4631134584006;205.121327494707;172.868307918999;64.4593690545418;62.5060548407677;36.1363129548189;340.247258119618;141.656159269078;198.59109885054;105.478967543799;54.6927979856734;50.7861695581261;82.3689031309831;152.399387444835;634.827119476545;4.88328553443499;63.4827119476531;53.716140878785;122.082138360874;219.747849049574;156.265137101919;522.51155218454;4.88328553443499;53.7161408787827;53.716140878785;92.7824251542643;205.097992446269;112.315567292004;549.881286225816;453.192232644003;96.6890535818129;98.642367795586;86.9224825129422;16.6031708170788;70.3193116958634;11.7198852826438;369.199721451721;66.4126832683158;6.83659974820878;2.92997132066107;7.81325685509586;73.2492830165246;22.4631134584012;0.976657106887193;144.568586867714;405.312699358102;401.406070930554;0.0;3.90662842754799;0.0;537.161408787845;14.6498566033046;39.0662842754803;0.0;4.88328553443499;463.912125771321;14.6498566033044
97223;972;972232302;H;0;2938.76123462299;542.044694322299;1752.12284975528;644.593690545406;2100.78943691393;155.288479995036;1541.16491466769;404.336042251209;1671.06030988365;81.0625398716224;1258.91101077734;331.086759234686;429.729127030279;74.2259401234133;282.253903890343;73.2492830165228;76.1792543371849;12.6965423895308;135.755337857294;140.638623391728;41.9962555961407;12.6965423895309;9.76657106887001;274.440647035244;50.7861695581234;588.924235452859;552.787922498043;324.250159486484;192.401450056739;117.19885282644;837.971797709054;366.246415082629;471.725382626425;334.016730555364;155.288479995038;178.728250560326;161.148422636351;342.806644517339;2070.51306660043;4.88328553443538;136.731994964179;87.8991396198297;478.561982374627;903.407823870469;380.896271685929;1660.31708170789;0.0;117.198852826439;87.8991396198297;434.612412564713;737.37611569968;283.230560997229;1707.19662283847;1479.6355169338;227.561105904672;232.444391439106;202.168021125609;45.9028840236895;156.265137101919;30.2763703134973;1239.3778686396;197.284735591173;13.6731994964178;6.83659974820918;22.463113458401;148.451880246825;78.1325685509603;0.976657106887036;354.52652979998;1352.67009303849;1323.37037983188;0.0;27.3463989928364;1.95331421377403;1699.38336598337;14.6498566033057;34.1829987410445;0.0;58.5994264132202;1484.51880246823;107.432281757568
97223;972;972232303;H;0;2268.77445929849;364.293100868859;1235.47124021205;669.010118217579;1561.67471391231;131.848709429748;1040.13981883465;389.686185647907;1122.17901581316;51.7628266650121;745.189372554781;325.226816593367;439.49569809915;80.0858827647361;294.950446279873;64.4593690545404;111.338910185118;34.1829987410449;134.778680750405;113.292224398893;28.3230560997225;13.6731994964181;3.90662842754795;308.62364577629;85.9458254060556;471.72538262642;395.546128289236;152.358508674372;90.829110940491;56.6461121994459;707.099745386181;339.876673196669;367.223072189512;208.027963766936;85.9458254060579;122.082138360878;163.101736850123;335.970044769121;1601.71765529469;34.1829987410443;102.548996223136;43.9495698099162;224.631134584011;669.010118217596;449.262269168019;1128.03895845449;29.2997132066091;87.8991396198309;43.9495698099162;166.031708170792;473.678696840196;327.180130807145;1148.54875769911;975.68044978011;172.868307918998;158.218451315693;142.591937605501;38.0896271685928;104.502310436908;15.6265137101919;794.022227899128;155.288479995033;9.76657106886993;4.88328553443506;11.7198852826439;129.89539521597;42.9729127030278;0.0;324.250159486483;824.298598212626;799.882170540451;0.0;22.4631134584011;1.95331421377403;1152.45538612666;19.5331421377394;24.416427672174;4.88328553443518;0.0;1084.08938864458;19.533142137739
97224;972;972242401;H;0;1534.67032416797;252.6010600329;907.940290545572;374.128973589494;1103.25896686257;70.6251748824928;805.101258907342;227.532533072734;833.741215997;27.0643633500882;606.438515412328;200.238337234585;269.517750865568;43.5608115324046;198.662743495014;27.2941958381492;38.2645859708803;20.3506734154562;89.8507600911685;66.6980335321417;32.3846630559469;17.0330733184236;4.9359614815509;146.362771756619;55.0252488579763;304.427967121463;251.370937336838;126.810640917647;128.632500972271;90.6288998997545;431.411357305398;203.75367726998;227.657680035418;159.891434232599;82.2254565758465;77.6659776567525;75.4184657250496;196.10145734775;1103.25896686257;0.0;57.5327108422042;111.989507314068;250.182593963067;411.702342806399;208.547281130064;837.741318581259;0.0;55.1480343015887;111.989507314068;208.142400110665;301.426667034366;161.03470982057;849.057983161529;751.990423894493;97.0675592670353;123.487311091964;117.428478892685;14.3589718491127;103.069507043572;6.05883219927927;595.957286573369;105.045774790421;3.38470218668003;17.9356036051533;29.6670567388701;57.8854109201068;39.1821483469285;0.0;228.972454705037;620.085528456492;610.099281178157;0.0;7.44348309383019;2.54276418450494;853.058085745787;27.9302122367197;44.9450990140934;0.0;4.76935308123095;709.558842422791;65.8545789909522
97224;972;972242402;H;0;1968.25553631361;316.837248541905;1127.14955673765;524.268731034061;1492.20062553558;108.353759469936;1032.59264674599;351.254219319656;1208.93083371522;65.480744043341;838.090644520304;305.359445151571;283.269791820366;42.8730154265954;194.502002225685;45.8947741680853;70.914702885478;22.5108781652241;83.8726776520997;41.1915362300161;35.418703717001;9.78418965570672;19.5771035148407;266.135079062504;73.9157026143444;319.368257394642;275.481643652068;217.047491790594;134.372784040697;205.879666980733;476.05491077803;205.79255771712;270.26235306091;191.831516315261;81.0601157804528;110.771400534808;122.441835206725;161.781559256044;1492.20062553558;2.50006411516138;113.367783314082;180.275319536196;392.939640264743;490.698471337994;277.651297296932;1208.93083371522;2.50006411516138;105.867590968598;168.813827792428;340.220096111946;395.554787027141;195.974467699942;1254.84858675728;1088.69798667643;166.150600080855;180.383189889863;169.297507644466;32.3092460253946;136.988261619071;11.0856822453972;933.12832210682;106.638047403455;12.3719870782632;12.0240516264165;24.5355784614751;85.5468284639336;80.6037716169217;0.0;186.901621608445;1067.94696514884;1065.56228860822;0.0;2.38467654061547;0.0;1254.84858675728;28.9200527159649;18.0653465677868;0.0;8.55889631444066;1132.48015400899;66.8241371501037
