INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
89350;89;893500000;Z;5;110.966829881725;40.1660204870149;5.03715579666931;65.7636535980407;75.9039000295185;20.3138923442161;10.0907684199307;45.4992392653717;45.4992392653717;15.1443810431921;5.05361262326138;5.08668774975966;5.11997934793364;35.1452679261381;5.02075256087687;37.1535689504888;93.948784622195;6.05775241727683;23.2973390311027;16.1223724036306;15.1216751880611;52.5023396650101;20.3138923442161;10.0907684199307;45.4992392653717;45.4992392653717;15.1443810431921;5.05361262326138;5.08668774975966;5.11997934793364
89351;89;893510000;Z;5;210.0;60.0;0.0;150.0;150.0;55.0;35.0;60.0;80.0;25.0;40.0;5.0;0.0;35.0;25.0;58.0;176.0;21.0;70.0;37.0;13.0;66.0;55.0;35.0;60.0;80.0;25.0;40.0;5.0;0.0
89352;89;893520000;Z;5;140.081602594598;61.6968478595063;0.0;78.384754735092;78.384754735092;18.9455529839212;19.5215254282948;39.917676322876;44.7601670810132;14.8219098388562;9.54210634757582;9.26057146764679;0.0;41.1312319063375;20.5656159531688;62.7251286571647;106.112226254924;5.7555762876947;25.4269282247785;20.4754944175512;17.1818339196011;57.5712505144285;18.9455529839212;19.5215254282948;39.917676322876;44.7601670810132;14.8219098388562;9.54210634757582;9.26057146764679;0.0
89353;89;893530000;Z;5;156.812956189805;35.3856120696192;0.0;121.427344120185;121.427344120185;65.7967587021115;5.05732594709763;50.5732594709763;60.694630856404;30.3551531818033;15.1854178154595;15.1921422665187;0.0;25.2754371925851;10.1101748770341;38.4186645327294;167.976711170804;15.184972098289;54.6468975641751;16.1789664100564;13.1436750418604;53.6399288430733;65.7967587021115;5.05732594709763;50.5732594709763;60.694630856404;30.3551531818033;15.1854178154595;15.1921422665187;0.0
89354;89;893540000;Z;5;665.0;185.0;0.0;480.0;485.0;170.0;80.0;235.0;255.0;120.0;75.0;25.0;10.0;75.0;110.0;179.0;659.0;70.0;129.0;83.0;71.0;240.0;170.0;80.0;235.0;255.0;120.0;75.0;25.0;10.0
89355;89;893550000;Z;5;72.0254313645702;30.8680420133872;5.14467366889787;36.0127156822851;36.0127156822851;10.2893473377957;0.0;25.7233683444894;25.7233683444894;0.0;5.14467366889787;0.0;5.14467366889787;20.5786946755915;10.2893473377957;28.8101725458281;55.5358764697904;8.2314778702366;18.5208252080323;14.405086272914;5.14467366889787;16.4629557404732;10.2893473377957;0.0;25.7233683444894;25.7233683444894;0.0;5.14467366889787;0.0;5.14467366889787
89359;89;893590000;Z;5;169.715338089332;61.2846486672011;5.0022685681157;103.428420854016;103.428420854016;38.5015649888587;10.0045371362314;54.9223187289255;54.9223187289255;29.6030693273054;9.59820676394756;4.70063636323982;4.60418967059736;40.8564324448007;20.4282162224004;65.3702919116812;167.332904696343;5.92061386546108;37.4298973921042;61.4182767284627;21.2188252343285;86.1606802701084;38.5015649888587;10.0045371362314;54.9223187289255;54.9223187289255;29.6030693273054;9.59820676394756;4.70063636323982;4.60418967059736
89360;89;893600000;Z;5;160.486543852534;45.4512739546998;5.02404490347897;110.011224994356;110.011224994356;54.7726928484969;0.0;55.2385321458588;60.2366152569278;19.9923324442762;24.8612773821501;0.0;4.92099991100163;35.3509908536554;10.1002831010444;46.4613022648043;145.117526442049;23.9497955885739;43.9991110655387;17.1185832677548;18.1180124836095;51.1115991211301;54.7726928484969;0.0;55.2385321458588;60.2366152569278;19.9923324442762;24.8612773821501;0.0;4.92099991100163
89363;89;893630000;Z;5;43.7727272727273;14.5909090909091;0.0;29.1818181818182;29.1818181818182;14.5909090909091;14.5909090909091;0.0;4.86363636363636;9.72727272727273;9.72727272727273;4.86363636363636;0.0;4.86363636363636;9.72727272727273;12.6454545454545;35.0181818181818;3.89090909090909;7.78181818181818;5.83636363636364;4.86363636363636;24.3181818181818;14.5909090909091;14.5909090909091;0.0;4.86363636363636;9.72727272727273;9.72727272727273;4.86363636363636;0.0
89364;89;893640000;Z;5;165.0;75.0;0.0;90.0;90.0;25.0;5.0;60.0;60.0;20.0;10.0;0.0;0.0;40.0;35.0;71.0;114.0;18.0;26.0;27.0;14.0;64.0;25.0;5.0;60.0;60.0;20.0;10.0;0.0;0.0
89365;89;893650000;Z;5;241.026848406911;74.7528534472293;5.01704254115483;161.256952418527;161.256952418527;60.9161015954304;0.0;100.340850823097;105.391637789549;25.2539348322598;20.3390334215576;5.11895823451538;5.15338814064569;44.8517120683376;29.9011413788917;70.7660345967104;255.831137526973;6.03394881950465;52.6530436788706;28.9717457655633;20.0148109430982;81.6722113954158;60.9161015954304;0.0;100.340850823097;105.391637789549;25.2539348322598;20.3390334215576;5.11895823451538;5.15338814064569
89367;89;893670000;Z;5;254.559171974219;83.3526417654631;10.0388703569838;161.167659851772;165.657400368058;56.4723834469239;13.9989162110645;95.1861007100697;104.512108723571;29.200772664567;23.1288761742913;4.48974051628626;4.32590228934252;36.4667807723901;46.885860993073;85.4364578095997;180.241075126781;24.2353027433708;90.0417431431971;47.5855801378122;28.1808915863302;103.723638393975;56.4723834469239;13.9989162110645;95.1861007100697;104.512108723571;29.200772664567;23.1288761742913;4.48974051628626;4.32590228934252
89368;89;893680000;Z;5;428.551667560071;194.343198079565;4.98315892511711;229.225310555388;229.225310555388;59.7979071014063;19.9326357004686;149.494767753513;149.494767753513;34.8821124758201;29.8989535507032;14.9494767753517;0.0;89.6968606521071;104.646337427458;198.329725219659;319.920211289684;22.9225310555389;67.7709613815933;141.530945643626;69.7657897262665;178.399436681134;59.7979071014063;19.9326357004686;149.494767753513;149.494767753513;34.8821124758201;29.8989535507032;14.9494767753517;0.0
89369;89;893690000;Z;5;236.086196854999;63.9400116482288;0.0;172.14618520677;172.14618520677;83.6138613861454;14.7553873034374;73.7769365171871;78.6953989516662;54.1030867792705;29.5107746068748;9.83692486895828;0.0;19.6738497379166;44.2661619103122;59.0215492137497;203.624344787436;39.3476994758331;88.5323238206245;13.7716948165416;19.6738497379166;95.8928363424194;83.6138613861454;14.7553873034374;73.7769365171871;78.6953989516662;54.1030867792705;29.5107746068748;9.83692486895828;0.0
89370;89;893700000;Z;5;670.499001996008;192.275449101796;19.7205588822355;458.502994011976;458.502994011976;182.415169660679;49.3013972055888;226.786427145709;251.437125748503;64.0918163672655;69.0219560878244;49.3013972055888;24.6506986027944;69.0219560878244;123.253493013972;190.303393213573;624.282659680639;39.4411177644711;166.63872255489;153.958932135728;65.1322604790419;296.939520958084;182.415169660679;49.3013972055888;226.786427145709;251.437125748503;64.0918163672655;69.0219560878244;49.3013972055888;24.6506986027944
89373;89;893730000;Z;5;287.875913736663;54.0245517909585;0.0;233.851361945705;233.851361945705;93.0501048769171;15.6445841187542;125.156672950034;135.58639569587;45.4851136744714;38.8719158684777;13.9079367068861;0.0;21.6098207163834;32.4147310745751;64.8294621491502;319.61701012444;26.8542646014604;69.9042831998528;33.2325907817454;26.6396938715052;93.7120337262006;93.0501048769171;15.6445841187542;125.156672950034;135.58639569587;45.4851136744714;38.8719158684777;13.9079367068861;0.0
89376;89;893760000;Z;5;69.3333333333333;26.6666666666667;0.0;42.6666666666667;42.6666666666667;16.0;5.33333333333333;21.3333333333333;26.6666666666667;5.33333333333333;10.6666666666667;0.0;0.0;10.6666666666667;16.0;25.6;59.7333333333333;12.8;12.8;10.6666666666667;4.26666666666667;21.3333333333333;16.0;5.33333333333333;21.3333333333333;26.6666666666667;5.33333333333333;10.6666666666667;0.0;0.0
89378;89;893780000;Z;5;321.879286694101;89.1358024691358;0.0;232.743484224966;237.695473251029;74.2798353909465;54.4718792866941;108.943758573388;138.655692729767;44.5679012345679;44.5679012345679;4.9519890260631;4.9519890260631;39.6159122085048;49.519890260631;90.1262002743484;276.320987654321;30.7023319615912;98.0493827160494;41.59670781893;24.7599451303155;119.838134430727;74.2798353909465;54.4718792866941;108.943758573388;138.655692729767;44.5679012345679;44.5679012345679;4.9519890260631;4.9519890260631
89380;89;893800000;Z;5;164.970024464881;59.9890998054114;0.0;104.98092465947;109.980016309921;44.9918248540586;9.9981833009019;54.9900081549605;69.9872831063133;14.9972749513529;24.9954582522548;0.0;0.0;24.9954582522548;34.9936415531567;58.9892814753212;156.715574387355;26.9950949124351;42.9921881938782;85.9330882576085;22.2085503743514;57.1667674087802;44.9918248540586;9.9981833009019;54.9900081549605;69.9872831063133;14.9972749513529;24.9954582522548;0.0;0.0
89382;89;893820000;Z;5;704.655968945237;257.964945319226;0.0;446.691023626011;451.515916942442;160.543728480466;79.5091457330296;211.463042728946;221.44225554081;124.127185187119;77.634245435015;18.9798315382719;9.33239924122594;108.345277034075;149.619668285151;258.996805100503;525.928545292192;69.789542830336;167.561482892862;106.104290017412;104.337191844133;273.255770705346;160.543728480466;79.5091457330296;211.463042728946;221.44225554081;124.127185187119;77.634245435015;18.9798315382719;9.33239924122594
89384;89;893840000;Z;5;312.009176635751;99.4308846921558;0.0;212.578291943595;212.578291943595;80.1250110886038;9.50218575947817;122.951095095513;127.702187975252;23.7554643986954;49.1581387497654;8.17275045258424;3.78975036729781;38.6675662691717;60.7633184229841;97.2213094767745;281.155771793371;19.2174579851752;81.1710351564012;53.4303002359279;35.4270966532527;92.6266607535682;80.1250110886038;9.50218575947817;122.951095095513;127.702187975252;23.7554643986954;49.1581387497654;8.17275045258424;3.78975036729781
89386;89;893860000;Z;5;50.8849557522124;10.1769911504425;0.0;40.7079646017699;40.7079646017699;10.1769911504425;10.1769911504425;20.353982300885;20.353982300885;10.1769911504425;10.1769911504425;0.0;0.0;5.08849557522124;5.08849557522124;12.212389380531;42.7433628318584;7.12389380530973;14.2477876106195;6.10619469026549;2.0353982300885;21.3716814159292;10.1769911504425;10.1769911504425;20.353982300885;20.353982300885;10.1769911504425;10.1769911504425;0.0;0.0
89387;89;893870101;H;1;1250.64642450939;701.672416191861;23.4518045489981;525.522203768529;528.861992455264;117.20655010547;153.488300050785;258.167142299009;294.69194689849;120.333479810953;85.4215955013431;15.7888693541614;12.6261008903168;315.123428715131;386.548987476729;700.672398036798;557.301048898853;66.1732915322752;207.763407507396;154.313905415629;163.909372548798;733.386051566909;117.20655010547;153.488300050785;258.167142299009;294.69194689849;120.333479810953;85.4215955013431;15.7888693541614;12.6261008903168
89387;89;893870102;H;1;1382.63129801163;919.317074949599;10.8864243264022;452.42779873563;452.42779873563;130.849183219265;106.674005059128;214.904610457237;230.806114054763;104.141620592083;95.8928313052735;12.5128239253532;9.0744088581576;362.943000480563;556.374074469036;919.317074949599;554.678891474137;27.2720859955382;167.260702113025;233.885951049962;216.431037148805;641.450576335641;130.849183219265;106.674005059128;214.904610457237;230.806114054763;104.141620592083;95.8928313052735;12.5128239253532;9.0744088581576
89387;89;893870103;H;1;985.466853538013;360.209862670496;17.6464795252384;607.610511342278;610.9009573649;185.60014112665;106.558922333223;318.741893905028;364.063586859924;110.266215434032;75.2517169357369;57.7741771265669;3.54526100863988;150.283461319789;209.926401350708;359.209844515434;913.491932868907;64.8340892791464;108.512860173577;228.491910602367;168.149143537584;512.995638821987;185.60014112665;106.558922333223;318.741893905028;364.063586859924;110.266215434032;75.2517169357369;57.7741771265669;3.54526100863988
89387;89;893870104;H;2;615.616330502798;255.062633379024;14.8885783506635;345.66511877311;354.508997936139;108.789945505975;151.426218896643;94.2928335335208;117.163553080446;113.844135362457;61.7336763290342;39.3100963427113;22.4575368214898;92.58715878787;162.475474591154;255.062633379024;312.129782249692;8.84369870209811;98.6725613863419;85.4545204480463;130.432592409683;348.322695283645;108.789945505975;151.426218896643;94.2928335335208;117.163553080446;113.844135362457;61.7336763290342;39.3100963427113;22.4575368214898
89387;89;893870105;H;2;660.201254718803;255.110320572332;15.0618762361334;390.029057910338;391.24137030636;160.322593001235;140.238594806753;90.6801824983716;134.183146942552;76.8804184755141;76.4254730375125;60.0473935641277;43.7049382866537;128.203109463083;126.90721110925;255.110320572332;443.544539946563;26.8735145216207;75.7935312823496;78.5474528425073;133.373376937187;389.44514283971;160.322593001235;140.238594806753;90.6801824983716;134.183146942552;76.8804184755141;76.4254730375125;60.0473935641277;43.7049382866537
89387;89;893870106;H;2;804.999498043043;441.388944857678;29.6235048189225;333.987048366442;333.987048366442;117.844504415955;107.96579750933;108.176746441158;130.293288986688;94.5077776125607;54.950897864484;41.3121760023837;12.9229079003256;167.034329448001;274.354615409677;441.388944857678;382.493180211906;18.4232043859561;95.8596867040827;91.8919016758272;181.681254489772;467.684670991416;117.844504415955;107.96579750933;108.176746441158;130.293288986688;94.5077776125607;54.950897864484;41.3121760023837;12.9229079003256
89387;89;893870107;H;1;1021.92554170055;466.064811459548;18.7475711628776;537.113159078125;544.626466820376;246.433665670876;113.319700514677;184.873100634823;235.559820418914;132.44702530322;87.2029486448328;53.277399754332;36.1392726990767;192.696173645442;273.368637814106;464.064775149422;740.88161024094;53.8469850591098;172.483415395092;115.406503340621;158.627631421721;820.227409280273;246.433665670876;113.319700514677;184.873100634823;235.559820418914;132.44702530322;87.2029486448328;53.277399754332;36.1392726990767
89387;89;893870108;H;2;799.616494459372;359.483764283535;19.5272903995999;420.605439776238;420.605439776238;177.382977299881;122.60499965173;120.617462824627;159.448577087464;99.5274347137062;76.8078208482875;66.1428962441415;18.678710882639;165.425374280861;194.058390002673;359.483764283535;548.840226901232;0.0;90.9256367665715;111.59665389534;136.398924170563;416.108897114496;177.382977299881;122.60499965173;120.617462824627;159.448577087464;99.5274347137062;76.8078208482875;66.1428962441415;18.678710882639
89387;89;893870109;H;2;439.531002858852;128.166953928801;6.86186057492535;304.502188355126;311.686360960701;148.845716253933;71.0316320007402;91.8090127060284;112.950368554472;52.9003186193821;55.353898086062;49.6901708506493;40.7916048501359;61.6011679553658;66.5657859734351;128.166953928801;460.473132576799;0.0;72.5170248336563;43.6665370518081;49.7763012129245;214.610758334154;148.845716253933;71.0316320007402;91.8090127060284;112.950368554472;52.9003186193821;55.353898086062;49.6901708506493;40.7916048501359
89387;89;893870110;H;1;1067.95684809703;516.37841174034;17.1026761442967;534.475760212389;540.866981222782;167.209351741892;98.409940982245;275.247688498645;299.917294356447;123.092178372296;56.793913880843;56.0561070835169;5.00748752967815;167.252876022258;349.125535718082;516.37841174034;641.046746735658;75.9704112673254;218.212212182171;155.025549098247;161.86471702959;439.608321604123;167.209351741892;98.409940982245;275.247688498645;299.917294356447;123.092178372296;56.793913880843;56.0561070835169;5.00748752967815
89387;89;893870111;H;1;1374.75823633934;556.998366726217;19.7827291852115;797.97714042791;801.030040420512;289.917459370349;145.718887329801;365.393693720361;404.791338992007;182.913075819924;126.583203506445;60.5585692514427;26.183852850693;156.302674608101;400.695692118116;556.998366726218;957.168682375461;111.397057150174;300.616543430701;203.560203154078;192.609357433997;515.054190367689;289.917459370349;145.718887329801;365.393693720361;404.791338992007;182.913075819924;126.583203506445;60.5585692514427;26.183852850693
89387;89;893870112;H;1;1486.301010451;761.260719901981;21.5744092058067;703.465881343208;703.465881343208;232.601033134371;121.642076837334;349.222771371503;400.644726196491;143.684037884942;83.1365569908859;56.445815581988;19.5547446889015;320.092453122551;441.16826677943;761.260719901981;924.85801431635;59.4658237368133;258.582724652441;258.664718356813;223.747777257238;744.885054651269;232.601033134371;121.642076837334;349.222771371503;400.644726196491;143.684037884942;83.1365569908859;56.445815581988;19.5547446889015
89387;89;893870115;H;1;1234.41848391838;679.127999373784;12.246929340165;543.043555204432;543.043555204432;160.261657494128;94.1387821534806;288.643115556823;313.595238537866;117.589021115913;78.5779139508088;30.6939888325517;2.58739276729258;255.323313139475;423.804686234309;679.127999373784;666.461328967816;71.6031520062967;227.478921150998;205.26114079153;169.550629630894;599.374094826868;160.261657494128;94.1387821534806;288.643115556823;313.595238537866;117.589021115913;78.5779139508088;30.6939888325517;2.58739276729258
89387;89;893879801;A;3;51.8344526349272;15.9993793533535;0.0;35.8350732815737;39.1071035542032;15.6162917524674;6.59377306835833;16.8970387333775;20.2187815291064;6.59377306835833;3.03685369574656;9.25769526099195;0.0;0.0;15.9993793533535;15.9993793533535;68.0635146674363;0.0;0.0;9.74020790807681;9.63062676410489;18.9258750548772;15.6162917524674;6.59377306835833;16.8970387333775;20.2187815291064;6.59377306835833;3.03685369574656;9.25769526099195;0.0
89388;89;893880000;Z;5;250.0;95.0;0.0;155.0;155.0;55.0;25.0;75.0;90.0;25.0;30.0;5.0;5.0;50.0;45.0;95.0;199.0;24.0;67.0;33.0;31.0;89.0;55.0;25.0;75.0;90.0;25.0;30.0;5.0;5.0
89390;89;893900000;Z;5;262.908401130107;65.7948138609146;10.1151476093291;186.998439659863;186.998439659863;101.026808892058;20.2231713071657;65.7484594606394;85.9716282574172;35.3816373670103;45.4540490385475;20.1911249968886;0.0;45.550255749864;20.2445581110507;69.8437254831247;226.42004703627;46.4983307791735;90.9479944872439;25.3007066313391;25.2957191398239;88.9586187702619;101.026808892058;20.2231713071657;65.7484594606394;85.9716282574172;35.3816373670103;45.4540490385475;20.1911249968886;0.0
89391;89;893910000;Z;5;507.878837831228;146.456669559203;10.1669436258526;351.255224646172;351.255224646172;163.452738193115;40.3818038781948;147.420682574863;157.3016555755;84.8461823810616;72.1657172780963;27.9988092368423;8.94286017467233;78.4589301210016;67.9977394382014;150.641145832323;513.990003482505;40.4160794464578;116.096005428422;117.38719395704;50.4504703665705;206.617259977562;163.452738193115;40.3818038781948;147.420682574863;157.3016555755;84.8461823810616;72.1657172780963;27.9988092368423;8.94286017467233
89392;89;893920000;Z;5;121.967213114754;50.8196721311475;5.08196721311475;66.0655737704918;66.0655737704918;20.327868852459;10.1639344262295;35.5737704918033;40.655737704918;5.08196721311475;20.327868852459;0.0;0.0;25.4098360655738;25.4098360655738;52.8524590163934;91.4754098360656;6.0983606557377;28.4590163934426;14.2295081967213;21.344262295082;44.7213114754098;20.327868852459;10.1639344262295;35.5737704918033;40.655737704918;5.08196721311475;20.327868852459;0.0;0.0
89394;89;893940000;Z;5;42.8571428571429;19.047619047619;4.76190476190476;19.047619047619;19.047619047619;14.2857142857143;0.0;4.76190476190476;9.52380952380952;4.76190476190476;0.0;4.76190476190476;0.0;14.2857142857143;4.76190476190476;18.0952380952381;30.4761904761905;6.66666666666667;6.66666666666667;5.71428571428571;8.57142857142857;13.3333333333333;14.2857142857143;0.0;4.76190476190476;9.52380952380952;4.76190476190476;0.0;4.76190476190476;0.0
89395;89;893950000;Z;5;192.801811191029;74.1438747048108;5.09448610498426;113.563450381234;113.563450381234;47.5289689845278;15.2834583149528;50.7510230817531;60.7461573236321;29.6051020491208;18.6773736469425;4.53481736153832;0.0;26.4799552517181;47.6639194530926;70.9662800746046;146.099766075211;11.7331716419789;55.6295625855688;28.3580791328783;17.8063980212629;81.7241981792015;47.5289689845278;15.2834583149528;50.7510230817531;60.7461573236321;29.6051020491208;18.6773736469425;4.53481736153832;0.0
89397;89;893970000;Z;5;185.895670423619;63.4550156761078;4.81025074655123;117.63040400096;117.63040400096;36.935484008396;0.0;80.6949199925636;80.6949199925636;9.62050149310246;22.939250447814;4.37573206747951;0.0;42.3033437840718;21.1516718920359;65.5701828653114;122.593819521873;15.1429719697346;65.6767803124927;20.9094471626601;22.8290259730847;64.4368388143151;36.935484008396;0.0;80.6949199925636;80.6949199925636;9.62050149310246;22.939250447814;4.37573206747951;0.0
89398;89;893980000;Z;5;160.0;55.0;0.0;105.0;110.0;40.0;15.0;55.0;65.0;25.0;15.0;5.0;0.0;15.0;40.0;55.0;150.0;9.0;43.0;28.0;16.0;53.0;40.0;15.0;55.0;65.0;25.0;15.0;5.0;0.0
89399;89;893990000;Z;5;657.801926340956;143.385158123518;10.0725506277611;504.344217589678;504.344217589678;215.090966701656;40.4154654106377;248.837785477384;279.054735267416;90.6923696388767;95.0578262896923;29.7162317261804;9.82305466751251;56.3298835485248;87.0552745749928;142.360978422635;734.601314599111;44.2273802990513;161.860666868701;74.5953071655889;51.8603985173434;216.667164320278;215.090966701656;40.4154654106377;248.837785477384;279.054735267416;90.6923696388767;95.0578262896923;29.7162317261804;9.82305466751251
89400;89;894000000;Z;5;159.771695771706;60.4524850285047;4.99118427872084;94.3280264644804;94.3280264644804;29.4426308411095;4.99118427872084;59.8942113446501;59.8942113446501;14.8813664907124;14.6982707996902;4.85417782942777;0.0;35.2639495999611;25.1885354285436;64.4826506970717;144.011444258584;13.883470168269;20.8895654275682;31.1502998658462;21.0475703314227;53.6970294425902;29.4426308411095;4.99118427872084;59.8942113446501;59.8942113446501;14.8813664907124;14.6982707996902;4.85417782942777;0.0
89402;89;894020000;Z;5;92.0833333333333;20.462962962963;0.0;71.6203703703704;71.6203703703704;30.6944444444444;5.11574074074074;35.8101851851852;35.8101851851852;20.462962962963;5.11574074074074;10.2314814814815;0.0;0.0;20.462962962963;20.462962962963;105.384259259259;5.11574074074074;20.462962962963;15.3472222222222;2.0462962962963;31.7175925925926;30.6944444444444;5.11574074074074;35.8101851851852;35.8101851851852;20.462962962963;5.11574074074074;10.2314814814815;0.0
89404;89;894040000;Z;5;216.88172772313;55.3885857684332;0.0;161.493141954696;161.493141954696;60.6477016145214;25.2249690578406;75.6204712823345;80.6618360344901;30.272372574518;45.4994087860258;5.05952455966255;0.0;25.1766298947424;30.2119558736908;54.3815205726435;212.951363137187;29.2725814477397;57.5624358699716;27.1968005079667;20.1606366824205;75.7185864962537;60.6477016145214;25.2249690578406;75.6204712823345;80.6618360344901;30.272372574518;45.4994087860258;5.05952455966255;0.0
89405;89;894050000;Z;5;231.173266721624;90.3417149397676;0.0;140.831551781857;150.914845864977;45.3350859288185;35.1951299121197;70.3846300240387;90.4888498222945;10.0606088691068;45.3237433290043;5.04164384457144;0.0;55.2088257965246;35.1328891432429;90.3417149397676;158.908945963724;27.1772506064047;68.4303076228118;39.1627842190787;24.1024410668109;97.5847499051269;45.3350859288185;35.1951299121197;70.3846300240387;90.4888498222945;10.0606088691068;45.3237433290043;5.04164384457144;0.0
89408;89;894080000;Z;5;141.532846715328;55.6021897810219;10.1094890510949;75.8211678832117;75.8211678832117;20.2189781021898;20.2189781021898;35.3832116788321;45.492700729927;15.1642335766423;10.1094890510949;5.05474452554745;0.0;45.492700729927;10.1094890510949;55.6021897810219;104.127737226277;14.1532846715328;30.3284671532847;20.2189781021898;22.2408759124088;56.6131386861314;20.2189781021898;20.2189781021898;35.3832116788321;45.492700729927;15.1642335766423;10.1094890510949;5.05474452554745;0.0
89411;89;894110000;Z;5;445.0;115.0;5.0;325.0;325.0;130.0;25.0;170.0;200.0;40.0;65.0;20.0;0.0;50.0;65.0;111.0;420.0;57.0;137.0;50.0;30.0;142.0;130.0;25.0;170.0;200.0;40.0;65.0;20.0;0.0
89414;89;894140000;Z;5;656.411214317972;243.934627725546;5.01923698425645;407.457349608169;421.844888788147;166.719854367413;29.9915019031702;225.133532517564;240.129283469149;84.2147987315861;78.1582380448557;19.3425685425561;0.0;66.0656283423354;177.868999383211;246.983810572115;554.442025551504;63.3096274062162;169.118642123719;116.598305315737;80.0074973288368;193.95152355003;166.719854367413;29.9915019031702;225.133532517564;240.129283469149;84.2147987315861;78.1582380448557;19.3425685425561;0.0
89415;89;894150000;Z;5;83.743842364532;19.7044334975369;0.0;64.0394088669951;64.0394088669951;29.5566502463054;4.92610837438424;29.5566502463054;34.4827586206897;14.7783251231527;9.85221674876847;0.0;4.92610837438424;14.7783251231527;4.92610837438424;20.6896551724138;74.8768472906404;3.94088669950739;28.5714285714286;9.85221674876847;5.91133004926108;35.4679802955665;29.5566502463054;4.92610837438424;29.5566502463054;34.4827586206897;14.7783251231527;9.85221674876847;0.0;4.92610837438424
89416;89;894160000;Z;5;224.90837716253;79.9004603395054;14.99310093049;130.014815892535;130.014815892535;35.0388776588338;9.99932523879612;84.9766129949052;89.978237923538;9.99932523879612;25.0238354448159;0.0;5.01341728538507;39.9502301697527;39.9502301697527;80.8992160937492;188.974325364765;12.0148998573661;42.0175900489643;46.9493659914517;16.9843404407707;73.9887625029939;35.0388776588338;9.99932523879612;84.9766129949052;89.978237923538;9.99932523879612;25.0238354448159;0.0;5.01341728538507
89418;89;894180101;H;4;1065.0;555.0;5.0;505.0;510.0;145.0;120.0;245.0;290.0;90.0;65.0;30.0;35.0;270.0;285.0;551.0;617.0;40.0;226.0;234.0;170.0;715.0;145.0;120.0;245.0;290.0;90.0;65.0;30.0;35.0
89418;89;894180102;H;4;1020.0;445.0;30.0;545.0;545.0;180.0;140.0;225.0;270.0;115.0;90.0;40.0;30.0;200.0;245.0;443.0;641.0;29.0;214.0;150.0;174.0;466.0;180.0;140.0;225.0;270.0;115.0;90.0;40.0;30.0
89419;89;894190000;Z;5;1335.00613469901;616.479183445943;25.0502701660563;693.476681087007;693.476681087007;204.4724912845;158.340623610563;330.663566191943;385.190337345602;134.020409157422;126.780680485608;28.7452167207488;18.7400373776268;249.648594949184;366.83058849676;626.668922015297;809.204032443182;82.9456094567843;259.467933846348;296.86950072636;183.877035215057;620.821161928533;204.4724912845;158.340623610563;330.663566191943;385.190337345602;134.020409157422;126.780680485608;28.7452167207488;18.7400373776268
89420;89;894200000;Z;5;508.081915396861;225.790986995605;9.57780798995592;272.7131204113;272.7131204113;70.2599580384849;19.4986907464872;182.954471626328;187.898994031066;37.7205962678429;39.4528779621885;4.06835190572488;3.57230024447853;104.980494078509;120.810492917095;220.541962291679;400.441206356738;21.674793880599;82.4653842920472;107.604989531623;64.1394003834301;174.807668474008;70.2599580384849;19.4986907464872;182.954471626328;187.898994031066;37.7205962678429;39.4528779621885;4.06835190572488;3.57230024447853
89423;89;894230000;Z;5;65.0;30.0;0.0;35.0;35.0;15.0;10.0;10.0;30.0;0.0;5.0;0.0;0.0;5.0;25.0;27.0;60.0;6.0;6.0;16.0;5.0;22.0;15.0;10.0;10.0;30.0;0.0;5.0;0.0;0.0
89424;89;894240000;Z;5;65.0;25.0;0.0;40.0;40.0;20.0;5.0;15.0;15.0;15.0;5.0;5.0;0.0;20.0;5.0;24.0;43.0;8.0;18.0;17.0;4.0;23.0;20.0;5.0;15.0;15.0;15.0;5.0;5.0;0.0
89425;89;894250000;Z;5;295.087219138299;81.7243941785409;5.02529990002574;208.337525059732;208.337525059732;82.7050275590888;10.0505998000515;115.581897700592;130.576654376012;24.7207843768438;34.0502684142129;14.3573408868951;4.63247700576823;25.538873180794;56.1855209977469;79.6812843240774;288.656448386658;16.9085531726114;86.5287919732263;46.6160910403309;31.2322324170747;103.694629720373;82.7050275590888;10.0505998000515;115.581897700592;130.576654376012;24.7207843768438;34.0502684142129;14.3573408868951;4.63247700576823
89426;89;894260000;Z;5;154.860518163768;35.6519875539007;5.02670273207221;114.181827877795;114.181827877795;48.9658357222811;14.9489648347921;50.2670273207221;50.2670273207221;19.8453795664071;34.4043357607951;9.66508522987099;0.0;20.3725643165147;15.279423237386;33.6147311222493;146.112745693059;23.9455988411131;36.5335457060041;28.201675813757;17.224652701762;63.4396471939594;48.9658357222811;14.9489648347921;50.2670273207221;50.2670273207221;19.8453795664071;34.4043357607951;9.66508522987099;0.0
