INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50076;50;500760000;Z;3455.0;517.027690300787;413.614318134782;458.682373513219;631.924853557202;891.639994523613;542.110769970397;1629.56150762727;255.922702930039;222.705749640899;225.008375448424;297.031793819603;413.207422067015;215.685463721292;346.061695254089;787.531954325044;495.967858048139;1825.43849237273;261.104987370748;190.908568493883;233.673998064795;334.893059737599;478.432572456598;326.425306249105;334.815162338209;835.295656847661;655.327673186858;680.876857592298;1622.82761117271;1151.295531235;3002.17907980889;25.6903289845978;107.391285610817;138.580658378022;296.558967635491;394.996187935742;347.78591616897;1423.33452398973;267.841211105518;3433.58586014101;21.4141398589901;44.9489453149642;3398.00188322085;56.9981167791516
50077;50;500770000;Z;1037.0;153.0;114.0;154.0;260.0;265.0;91.0;525.0;67.0;67.0;84.0;122.0;139.0;46.0;104.0;304.0;117.0;512.0;86.0;47.0;70.0;138.0;126.0;45.0;110.0;291.0;111.0;214.0;595.0;228.0;880.0;15.0;25.0;70.0;185.0;105.0;75.0;290.0;115.0;1029.0;8.0;14.0;1037.0;0.0
50079;50;500790000;Z;409.0;82.410447761194;61.044776119403;77.3233830845771;85.4626865671642;73.2537313432836;29.5049751243781;195.34328358209;37.6442786069652;31.5398009950249;36.6268656716418;44.7661691542289;34.592039800995;10.1741293532338;49.8532338308458;114.967661691542;30.5223880597015;213.65671641791;44.7661691542289;29.5049751243781;40.6965174129353;40.6965174129353;38.6616915422886;19.3308457711443;57.9925373134328;112.932835820896;42.7313432835821;107.845771144279;227.900497512438;73.2537313432836;325.572139303483;10.1741293532338;10.1741293532338;15.2611940298507;81.3930348258706;50.8706467661692;35.6094527363184;96.6542288557214;25.4353233830846;409.0;0.0;2.03482587064677;409.0;0.0
50081;50;500810000;Z;771.0;98.0;67.0;86.0;196.0;236.0;88.0;373.0;48.0;37.0;37.0;95.0;112.0;44.0;73.0;191.0;109.0;398.0;50.0;30.0;49.0;101.0;124.0;44.0;70.0;206.0;122.0;143.0;397.0;231.0;685.0;0.0;75.0;15.0;65.0;75.0;70.0;315.0;70.0;771.0;0.0;13.0;771.0;0.0
50082;50;500820000;Z;5826.0;1035.37461454625;903.897195522116;960.231320067573;1242.6659095296;1005.28899120812;678.541969126347;2815.99766337767;508.039066145686;474.825605953836;476.355703016383;614.13006922504;488.595232492176;254.051986544546;672.46834841037;1597.85835479741;545.670960169887;3010.00233662233;527.335548400561;429.07158956828;483.875617051189;628.535840304556;516.693758715945;424.489982581801;681.669138981152;1576.44991897329;751.883278667888;1354.13748739152;3174.3082737707;1297.55423883778;4704.13642192006;79.8716662493401;161.115918379911;220.790029447985;635.955607407087;794.084731725076;710.941519072302;1597.2112775024;504.165672135952;5777.44951732018;48.5504826798221;78.6465041022004;5791.9994429695;34.0005570304988
50083;50;500830000;Z;600.0;146.817991319412;92.9032355045909;134.000382308591;111.873620120274;72.9436496904871;41.4611210566451;302.948508053508;71.8440949624326;43.8313097087524;67.4702377424261;60.062539815481;41.5339262446017;18.2063995798145;84.1302922373543;173.254612280123;45.5636035360315;297.051491946492;74.9738963569793;49.0719257958385;66.5301445661651;51.8110803047928;31.4097234458854;23.2547214768306;97.5318754656904;154.000789861222;45.5188266195793;181.662167703045;327.255402141344;91.0824301556108;412.082843245445;15.2515476514434;5.06510159557976;45.9252503157892;86.8974085782772;76.2591417090541;45.7557350079604;106.283235014357;30.6454233729841;596.960939042652;3.03906095734786;4.05208127646381;600.0;0.0
50084;50;500840000;Z;544.0;78.9507521254813;60.6641398451455;84.7654614845282;124.191801247477;129.751528641307;65.6763166560613;270.934254469124;39.2641493496405;35.598755907152;40.1532796777219;62.5718037008327;63.6950006934736;29.6512651403033;58.1816034803773;142.644529440945;70.1081215478021;273.065745530876;39.6866027758408;25.0653839379936;44.6121818068063;61.6199975466444;66.056527947833;36.025051515758;49.1222923575024;146.324390239407;77.6190629339663;107.30389583788;288.968919680352;147.727184481768;475.326797790868;0.0;5.06032147061926;34.651185293028;68.6275756784881;78.1568056874586;57.7101609910809;189.166987933335;41.9537607368575;542.987935705876;1.01206429412385;7.85994918008363;544.0;0.0
50085;50;500850000;Z;1223.0;191.653491823251;143.577145640634;198.015504417987;268.950398146712;301.178627511395;119.62483246002;593.801483616798;96.8194277947488;67.7950570446312;100.624490008732;127.436046278299;146.442941327589;54.6835211627981;123.565055345214;328.627640577388;141.608787694196;629.198516383202;94.8340640285027;75.782088596003;97.391014409255;141.514351868412;154.735686183806;64.9413112972223;123.621298342535;341.468760690342;164.108457350325;247.18635368775;670.096401267729;305.717245044521;979.315356998645;30.1225826327488;34.8917078193315;44.930915908041;190.217309698011;105.182339322654;134.677836559426;359.191340780058;80.1013242783742;1217.95153494263;5.04846505737075;9.00902619994567;1223.0;0.0
50086;50;500860000;Z;324.0;57.4782812592854;34.8613805351018;57.8856300507871;83.660415351016;65.7289660941821;24.3853267096276;167.572167834616;31.2591386555503;18.6483034660383;32.91706689181;41.8591673973167;32.3430004423766;10.5454909815241;37.7504883803428;102.583205646846;27.2384738074269;156.427832165384;26.2191426037351;16.2130770690634;24.9685631589771;41.8012479536993;33.3859656518055;13.8398357281035;32.670486109658;87.89940204238;35.8579440133459;70.4209744900008;190.482607689226;63.0964178207728;272.830968524868;30.0321047047182;9.42085167142837;0.0;40.2400119968298;64.990098819469;30.26835877547;67.5723848327906;30.307157724162;321.914069581142;2.08593041885788;4.11948086913811;324.0;0.0
50087;50;500870000;Z;2155.0;395.511293594424;279.489788527456;419.701413371504;513.5838486371;391.441902219979;155.271753649536;1072.44156397557;197.159535630098;150.407999989898;201.495595551948;268.301117875744;190.468831389783;64.608483538098;261.43344096562;629.611416657087;181.396706352862;1082.55843602443;198.351757964327;129.081788537558;218.205817819556;245.282730761356;200.973070830196;90.6632701114376;245.474946813992;630.529969955908;206.55351925453;506.908387779612;1260.141386613;387.950225607393;1782.77301953681;45.8124631918359;86.1567152869207;146.820364764689;268.263946456217;344.344994051711;227.804618604027;481.747072837367;181.822844344046;2149.85575805324;5.14424194676367;12.2459764708552;2155.0;0.0
50088;50;500880000;Z;135.0;16.0;8.0;18.0;30.0;36.0;27.0;67.0;8.0;5.0;9.0;14.0;19.0;12.0;9.0;34.0;24.0;68.0;8.0;3.0;9.0;16.0;17.0;15.0;11.0;31.0;26.0;20.0;65.0;50.0;115.0;10.0;0.0;5.0;0.0;15.0;15.0;65.0;5.0;123.0;12.0;17.0;135.0;0.0
50090;50;500900000;Z;611.0;67.0;57.0;71.0;130.0;183.0;103.0;301.0;29.0;35.0;33.0;66.0;99.0;39.0;49.0;150.0;102.0;310.0;38.0;22.0;38.0;64.0;84.0;64.0;48.0;142.0;120.0;97.0;292.0;222.0;535.0;50.0;15.0;0.0;35.0;45.0;55.0;255.0;80.0;572.0;39.0;56.0;611.0;0.0
50092;50;500920000;Z;704.0;121.344742247417;82.751005002987;117.052962917446;131.872673096663;157.753382451682;93.2252342838042;343.525571438844;60.6849599334666;39.3413040173732;66.5697370480229;64.4128323811133;78.3953152937694;34.1214227650982;84.9192767803868;173.248163716563;85.3581309418938;360.474428561156;60.6597823139508;43.4097009856137;50.4832258694236;67.4598407155492;79.3580671579131;59.103811518706;80.8592464803399;176.311944258367;103.303237822449;165.778523260727;349.56010797493;188.661368764343;588.668169544291;10.0871123622182;10.0731549153993;0.0;45.3572663020929;100.829869186604;100.815988563539;255.987012987649;65.5177652267885;690.913211362527;13.0867886374728;16.1143180908202;677.004480047519;26.9955199524815
50093;50;500930000;Z;419.0;94.445429346249;70.9695630149577;78.8768549413421;73.5453958353475;71.1013500036295;30.0614068584742;218.169722621933;53.4477638421171;36.9013878262568;40.5672049835397;35.2089895141228;38.0315465536385;14.0128299022583;65.8191907293425;113.301746218803;39.0487856737874;200.830277378067;40.9976655041319;34.0681751887009;38.3096499578024;38.3364063212247;33.069803449991;16.048576956216;51.5555963988392;111.159039227924;38.1156417513037;117.374787128182;224.460785446727;77.1644274250911;342.635441137278;19.5249482777413;9.56273061519414;14.6489262159387;67.5384737878304;19.9327796938435;53.9963310739031;104.739404451129;52.6918470216982;417.982760879851;1.01723912014891;2.96931681861978;419.0;0.0
50094;50;500940000;Z;411.0;94.5632224666403;52.884866238285;77.2871897830957;86.292214029391;69.1944307285331;30.7780767540549;207.864215277261;48.2636576191158;30.9039756480398;36.7459772182661;43.0750453541945;38.6503206614818;10.2252387761636;59.0765465848089;116.122471696892;32.6651969955602;203.135784722738;46.2995648475246;21.9808905902452;40.5412125648295;43.2171686751966;30.5441100670513;20.5528379778913;52.2280540861421;113.042176745328;37.8655538912683;111.304600670951;229.16464844222;70.5307508868285;316.269245863154;10.0946692170452;19.9751487775262;10.0236133324469;24.9174180721803;69.6688518875569;59.7914677344872;91.9394114778461;29.8586653640653;411.0;0.0;2.9641438681443;411.0;0.0
50095;50;500950000;Z;1766.0;322.465481092496;233.51447204258;322.454359070003;333.607991521532;354.67783386066;199.27986241273;883.340343644442;180.934818022755;129.399463378049;161.727085177575;164.782129145484;173.81662606572;72.6802218548593;238.558016558292;458.941477624031;185.840849462118;882.659656355558;141.530663069741;104.115008664531;160.727273892427;168.825862376048;180.86120779494;126.599640557871;178.935195452458;458.941477624031;244.782983279069;417.49321201075;917.882955248063;430.623832741187;1475.00408642787;15.1639996146151;55.6013319202554;90.9839976876906;192.077328451791;242.623993833842;212.295994604611;489.344111477885;176.913328837176;1759.93440015415;6.06559984584604;15.1639996146151;1726.67408945084;39.3259105491602
50098;50;500980000;Z;622.0;133.307326774492;74.6483185516401;131.595039167341;123.357709870976;101.478530945442;57.6130746901089;305.184605904414;70.3598212973808;39.7446482477609;65.6870503212694;57.0895965999922;54.2354971596658;18.0679922783445;86.5102280456808;168.319029499719;50.3553483590133;316.815394095586;62.947505477111;34.9036703038792;65.9079888460714;66.268113270984;47.2430337857764;39.5450824117644;76.286837571129;176.768998685149;63.7595578393086;162.79706561681;345.088028184868;114.114906198322;481.844653441119;5.01126855420792;14.1393449885215;9.76555262695661;67.7213043404558;67.9817609317732;92.414247696425;186.887144873033;37.9240294297458;615.061639519896;6.93836048010446;7.91457755169329;622.0;0.0
50099;50;500990101;H;3097.57469389383;417.809669554572;535.132576301743;482.615341844494;599.562499434493;540.812004316649;521.642602441877;1458.68856767939;228.206738925002;270.622738846669;262.363296612632;293.069231754199;246.05826102867;158.368300512213;311.86719863101;836.24137077578;310.579998272596;1638.88612621444;189.60293062957;264.509837455073;220.252045231862;306.493267680294;294.753743287979;363.274301929664;287.172249774642;789.511634873362;562.202241566438;599.039448405651;1625.75300564914;872.782239839035;2757.48613045703;4.96262230121783;94.4951679116795;94.557949589831;271.277100475774;393.517296295572;413.238301053755;965.11782531314;520.319867516059;3058.85585817744;38.7188357163913;62.5711190096521;3042.57712456983;54.9975693239943
50099;50;500990102;H;1021.75719398496;185.034894553265;132.229440127664;159.121701417826;211.273232959902;221.946201090556;112.151723835745;497.90443367349;85.2624818092123;73.9302909107696;81.294407468724;106.153416481068;103.894342816635;47.3694941870807;122.513057917408;266.495385680929;108.895990075153;523.852760311469;99.7724127440529;58.299149216894;77.8272939491022;105.119816478835;118.051858273921;64.7822296486643;118.387703648737;274.061850566019;131.403206096713;240.900761566145;540.557236246947;240.299196171866;840.427687077803;5.09413880070069;30.2065800489014;15.0202322144241;84.8931581762714;119.376991891495;143.874441803714;297.44592180914;144.516222333156;1013.8422807946;7.9149131903578;13.8970445355065;999.75816625536;21.9990277295977
50099;50;500990103;H;1724.03332390941;211.945978543793;277.441652615892;190.210003950021;293.747171315782;326.658138511746;424.030378972172;741.432660613306;105.920892046164;139.265454088062;93.5122916689582;142.179189061574;127.836536848441;132.718296900107;155.194190025315;369.027277307892;217.211193280098;982.600663296102;106.025086497629;138.17619852783;96.6977122810624;151.567982254208;198.821601663306;291.312082072066;155.317711210481;398.680541773369;428.602410312252;310.511901235796;767.707819081261;645.81360359235;1460.46924239212;0.0;20.0200112438781;25.1406127771607;125.184693058475;205.119495482754;240.846805198528;629.68278348137;214.474841149957;1685.41524579907;38.6180781103412;42.5891945538971;1403.04751021846;320.985813690949
50099;50;500990202;H;2146.00518279522;379.283468177102;286.965491339147;391.051813089656;504.048112256;405.755080147519;178.901217785794;1095.62551413453;196.369240435464;145.969520888812;197.48698178826;267.15934349268;214.379460241262;74.26096728805;245.18268283059;659.846259187414;190.596572116523;1050.37966866069;182.914227741639;140.995970450335;193.564831301395;236.888768763321;191.375619906257;104.640250497744;243.594553139425;582.642806564413;224.142308956852;488.777235970016;1242.48906575183;414.738881073375;1815.68414586817;54.1843627283409;69.4274131217065;107.430592860393;237.353542581471;233.280569158283;357.016178726669;515.718748354574;241.272738336731;2106.36214466888;39.6430381263407;44.5411765411653;2146.00518279522;0.0
50099;50;500990401;H;2062.62960541659;322.038001810443;300.90536647158;343.199623953052;437.249210284637;433.584249658389;225.653153238487;1032.91538680136;170.385329745238;166.347067595928;170.557851889375;216.438401341712;219.219042154061;89.9676940750424;230.192588000548;570.26382908458;232.458969716229;1029.71421861523;151.652672065205;134.558298875652;172.641772063677;220.810808942925;214.365207504328;135.685459163444;207.507122705692;550.975241344981;271.231854564559;437.69971070624;1121.23907042956;503.690824280788;1723.72205566942;25.387047754692;94.4406313526675;30.0560829267422;199.531266046067;288.8361800632;258.796726645708;623.462608033388;203.211512846952;2035.53060402445;27.0990013921378;30.0978441753763;2051.63009155179;10.9995138647989
50101;50;501010000;Z;235.0;36.0;32.0;46.0;62.0;43.0;16.0;121.0;14.0;15.0;27.0;36.0;22.0;7.0;21.0;81.0;19.0;114.0;22.0;17.0;19.0;26.0;21.0;9.0;29.0;63.0;22.0;50.0;144.0;41.0;175.0;5.0;0.0;0.0;30.0;60.0;15.0;60.0;5.0;235.0;0.0;0.0;226.0;9.0
50102;50;501020000;Z;748.0;77.0003724863932;70.9998465384879;74.9998378927689;122.000814138538;264.999427221117;137.999701722695;338.000347269713;35.0004632664426;38.9999157042398;32.9999286728183;50.0004308449964;129.999719014133;50.9998897670829;50.0004308449964;144.0002276706;143.999688754116;409.999652730287;41.9999092199506;31.9999308342481;41.9999092199506;72.0003832935419;134.999708206984;86.999811955612;55.9998789599341;174.000162827708;179.999610942645;106.00030980493;318.000390498308;323.999299696762;685.00390858546;0.0;35.0053135147962;34.9999243499588;54.9998811213639;54.9998811213639;44.9999027356614;369.999200270993;89.9998054713227;726.999506473541;21.000493526459;31.0004719121616;748.0;0.0
50108;50;501080000;Z;414.0;63.3900866595982;70.743095466476;72.1290478434091;106.150708140967;64.0410079547413;37.5460539348089;210.463951875766;32.1667356593871;35.8777769564975;39.6971544387198;55.0305596111996;32.5720752156105;15.1196499943513;42.9529937216302;136.096327410127;31.4146307440082;203.536048124234;31.2233510002111;34.8653185099786;32.4318934046893;51.120148529767;31.4689327391307;22.4264039404577;43.8778770488662;116.88547944547;42.7726916298981;86.8308707704964;252.981806855597;74.1873223739063;340.984582294295;0.0;15.1049510340221;15.2822344077126;29.7642397502605;60.1451352337884;74.3620052474723;111.499568332546;34.8264482884933;408.954154573982;5.04584542601823;8.03137895808454;414.0;0.0
50109;50;501090000;Z;1779.0;272.216212154321;206.903969453891;264.560740330489;363.500011390416;381.076396310265;290.742670360618;843.444545111306;124.581231675223;105.782228356694;127.025270990498;191.009091971213;181.842772406849;113.203949710828;176.757136914198;435.355213802937;231.33219439417;935.555454888695;147.634980479098;101.121741097196;137.535469339992;172.490919419202;199.233623903416;177.53872064979;190.19202859128;425.059130948037;320.304295349377;366.949165505479;860.414344750974;551.636489743547;1500.00320669507;25.0889323430431;44.4321676632914;34.9608889545879;132.447497749527;262.61084737953;245.597632995445;582.853808895026;172.011430714615;1752.23894779431;26.7610522056857;29.8040114367005;1719.99569133098;59.0043086690216
