INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
24042;24;240420000;Z;670.0;149.628744410583;79.6146211305837;182.321063662253;125.432355062197;88.3126895624313;44.6905261719525;351.057710557136;84.3481262133064;41.3445618206511;95.7488222571212;63.6692992474091;44.6078009696355;21.3391000490127;106.483918808615;189.792093028697;54.781698719824;318.942289442864;65.2806181972765;38.2700593099326;86.5722414051316;61.7630558147877;43.7048885927958;23.3514261229399;78.3402802109709;184.728623285892;55.8733859460007;184.824199019586;374.52071631459;110.655084665825;535.163049289161;5.075044865722;30.2154638136432;30.09694670297;85.8932444371558;120.889165190407;96.0730499426493;116.699070964881;50.221063371733;657.890625413403;12.1093745865965;16.1576619618613;670.0;0.0
24043;24;240430000;Z;144.0;14.6938775510204;16.6530612244898;15.6734693877551;36.2448979591837;40.1632653061224;20.5714285714286;74.4489795918367;7.83673469387755;8.81632653061224;7.83673469387755;17.6326530612245;21.5510204081633;10.7755102040816;12.734693877551;41.1428571428571;20.5714285714286;69.5510204081633;6.85714285714286;7.83673469387755;7.83673469387755;18.6122448979592;18.6122448979592;9.79591836734694;9.79591836734694;37.2244897959184;22.530612244898;22.530612244898;78.3673469387755;43.1020408163265;122.448979591837;4.89795918367347;14.6938775510204;0.0;9.79591836734694;14.6938775510204;9.79591836734694;58.7755102040816;9.79591836734694;128.326530612245;15.6734693877551;18.6122448979592;144.0;0.0
24046;24;240460000;Z;120.0;10.0;12.0;16.0;30.0;23.0;29.0;62.0;6.0;7.0;9.0;16.0;10.0;14.0;10.0;33.0;19.0;58.0;4.0;5.0;7.0;14.0;13.0;15.0;6.0;27.0;25.0;16.0;60.0;44.0;125.0;15.0;5.0;0.0;10.0;10.0;25.0;50.0;10.0;106.0;14.0;17.0;120.0;0.0
24048;24;240480000;Z;322.0;69.5729746885335;28.2389139295918;66.4951894274517;69.3931185326906;62.2109324300331;26.0888709916993;152.918709903389;31.2514032460293;10.0853147960753;29.2056564962745;39.2258647268845;30.1151496663362;13.0353209717895;36.3018972265334;80.4921548303385;36.1246578465175;169.081290096611;38.3215714425042;18.1535991335165;37.2895329311772;30.1672538058061;32.0957827636968;13.0535500199098;49.4232448308227;82.5430877998006;37.1149574659873;85.7251420573561;163.035242630139;73.2396153125048;251.402661081184;5.02959419340086;10.0722380568504;10.0592221575563;25.1610544078076;35.1943797626267;50.3222438988602;90.3506754284583;25.2132531756231;310.942655017469;11.0573449825314;16.0817530961915;322.0;0.0
24050;24;240500000;Z;341.0;66.0185513002325;49.6099963704082;44.1442956910729;88.283516450286;54.5670369526344;38.376603235366;172.877590336658;37.7996200479539;23.8469643815327;19.6147987363568;45.1621867219297;28.2763960737767;18.177624375108;43.6713903602818;97.900628515252;31.305571461124;168.122409663342;28.2189312522787;25.7630319888755;24.5294969547161;43.1213297283563;26.2906408788578;20.1989788602579;40.0457740260677;90.6753945622759;37.4012410749986;83.7171643863494;188.576023077528;68.7068125361226;295.021057742688;20.1978421094944;24.8262392155086;4.71873274017958;9.68036227877183;34.7620967525114;54.8710721406442;111.427650740801;34.5370617647774;327.006619840464;13.9933801595361;22.0328390718432;335.002786139165;5.99721386083505
24053;24;240530101;H;3813.05900228888;684.435172919655;633.551977270377;696.86778443372;761.43891749388;687.964346668763;348.80080350249;1863.39392642562;395.126716251144;357.024665450304;319.92421449455;348.894461146154;304.632894222351;137.790974861114;575.112837998798;961.863569541182;326.417518885637;1949.66507586327;289.308456668511;276.527311820073;376.94356993917;412.544456347726;383.331452446412;211.009828641376;405.141871719277;1084.42316906092;460.100035083074;980.254709718075;2046.2867386021;786.517553968711;3082.91270993826;5.34152820981734;78.0725234585123;146.098572437111;445.529241555257;648.200981468855;320.418004355407;1001.22392033079;438.027938122512;3674.91922996938;138.1397723195;224.781173604298;3791.39263541402;21.6663668748601
24053;24;240530102;H;3321.05440072753;545.575065686526;561.298218334931;542.300802099924;744.991478158295;662.896291941363;263.992544506489;1626.30829521638;289.089359486798;298.26250604463;246.994549093713;361.661989977464;310.129612364072;120.170278249702;391.327091883152;891.911762132328;343.0694412009;1694.74610551115;256.485706199728;263.035712290301;295.306253006211;383.329488180831;352.76667957729;143.822266256787;333.329749648379;997.277903783343;364.138452079426;724.656841531531;1889.18966591567;707.207893280326;2677.14171548104;0.967835959862472;103.976544828958;177.073909880299;470.697996278303;428.510651640626;321.300746645477;852.217662629809;322.396367617707;3148.11117234258;172.943228384943;242.298931558469;3321.05440072753;0.0
24053;24;240530103;H;3602.88659698359;681.59263034631;462.822548951675;702.495525949903;845.386581414489;631.796676229952;278.792634091258;1821.02983590604;373.044918963772;242.216292198482;335.698635890519;434.883430476942;309.545103706244;125.641454670082;477.869288904164;1035.77124241879;307.389304583092;1781.85676107755;308.547711382538;220.606256753193;366.796890059385;410.503150937547;322.251572523708;153.151179421175;416.771772407847;1026.95753681646;338.127451853239;894.641061312012;2062.72877923525;645.516756436331;2870.40600495737;15.6124726166765;128.018857885423;163.7573294558;563.874799875892;615.474568880996;307.416734401865;800.550150640164;275.701091200558;3548.40065218754;54.4859447960454;102.602324731734;3550.22065904162;52.6659379419676
24054;24;240540000;Z;609.0;107.31488652832;70.1611213794052;121.208399691305;130.818553878841;121.886024940733;57.6110135813946;313.294415939861;57.2291771300047;42.6308601347945;57.4646452116854;63.2873631010047;66.1281334966009;26.5542368657707;80.177644737657;166.994627037435;66.1221441647684;295.705584060139;50.0857093983155;27.5302612446107;63.7437544796201;67.5311907778367;55.7578914441322;31.056776715624;61.1609032978828;167.007788933589;67.536891828667;141.33854803554;334.002415971025;133.659035993435;488.748230278859;5.19638803787929;41.7286861383624;57.8794844054633;68.8605537108856;68.2875371761211;88.4211588599899;117.60134922825;40.7730727219081;590.196439905194;18.8035600948065;32.351694914085;609.0;0.0
24055;24;240550000;Z;765.0;95.0;63.0;123.0;156.0;172.0;156.0;365.0;54.0;35.0;67.0;78.0;84.0;47.0;66.0;195.0;104.0;400.0;41.0;28.0;56.0;78.0;88.0;109.0;52.0;183.0;165.0;118.0;378.0;269.0;645.0;20.0;25.0;30.0;55.0;60.0;85.0;240.0;130.0;721.0;44.0;57.0;596.0;169.0
24056;24;240560000;Z;227.0;31.0625475416493;21.0619684715915;39.1350978285504;53.2611530292358;55.3163195546475;27.1629135743254;109.473224695746;15.0274559858088;11.0329346546621;16.0597434953799;22.0980551599366;32.182145428909;13.0728899710493;22.0430596410384;56.2480495675868;31.1821154871206;117.526775304254;16.0350915558405;10.0290338169294;23.0753543331705;31.1630978692992;23.1341741257385;14.0900236032761;22.0487154968603;69.3152227835525;26.1628370238414;44.0917751378987;125.563272351139;57.344952510962;195.893908314493;0.0;0.0;0.0;40.1446007444274;25.0964282631477;25.1058903989594;80.4885708465982;25.05841806136;199.87321132861;27.1267886713905;27.1381971137554;227.0;0.0
24058;24;240580000;Z;218.0;36.7982792855383;24.8810225938173;34.4714413675944;44.8101560756825;53.1663634607154;23.8727372166521;108.363042195365;20.817001595463;15.3391970081591;16.3061690656654;18.4867466897277;25.5108298561611;11.9030979801889;27.5128529669538;52.275306832427;28.5748823959844;109.636957804635;15.9812776900753;9.54182558565819;18.165272301929;26.3234093859548;27.6555336045543;11.9696392364633;22.6348628716954;56.2606590159224;30.741435917017;50.1477158386492;108.535965848349;59.3163183130014;185.229328324;0.0;9.30775028841742;0.0;0.0;23.9675050757861;28.7731551771837;94.0799609750535;29.1009568075592;202.440806349755;15.5591936502446;15.5174124213952;218.0;0.0
24059;24;240590000;Z;349.0;43.6203266578965;42.3136819974677;59.4385437545606;72.5055965744223;86.7563281646419;44.3655228510109;174.229253255789;24.8531994901101;19.2738736015522;30.3733039980424;37.8347031492489;39.2492624478088;22.6449105690265;28.8134043409033;94.8773470713545;50.5385018435311;174.770746744211;18.7671271677864;23.0398083959155;29.0652397565182;34.6708934251734;47.507065716833;21.7206122819845;29.7185760593267;88.1468073492921;56.9053633355922;58.53198040023;183.024154420647;107.443865179123;316.71744569331;0.0;25.592617834584;5.16085001008531;81.9363465515699;15.1639232253584;30.4437070694134;113.345032617923;45.0749683843761;344.913203182213;4.08679681778741;4.06540727983168;349.0;0.0
24061;24;240610000;Z;124.0;24.0;17.0;18.0;27.0;26.0;12.0;53.0;8.0;7.0;9.0;15.0;10.0;4.0;10.0;32.0;11.0;71.0;16.0;10.0;9.0;12.0;16.0;8.0;18.0;33.0;20.0;28.0;65.0;31.0;120.0;10.0;15.0;5.0;20.0;5.0;5.0;45.0;15.0;116.0;8.0;7.0;124.0;0.0
24064;24;240640000;Z;3670.0;441.181266356275;435.510083723981;560.91567068262;780.285388729672;821.669473952531;630.43811655492;1787.90736797499;237.368175127675;233.848146207148;279.015027100427;391.50159964372;410.645005037018;235.529414858999;334.84398748135;948.285707686877;504.77767280676;1882.09263202501;203.813091228601;201.661937516834;281.900643582193;388.783789085952;411.024468915513;394.908701695921;279.792497973193;937.437887351746;664.862246700075;614.636485454543;1885.72359503862;1169.63991950683;3223.37544532548;78.7615928610984;196.140599079261;135.17396242652;327.437530732521;390.831306896208;428.062355307098;1266.37599837827;400.592099644502;3530.93796425089;139.062035749109;163.853294689361;3477.97485877462;192.025141225375
24066;24;240660000;Z;213.0;30.4719897892576;20.7383994144799;26.7466921022161;51.8011183716885;56.1065804824156;27.1352198399423;104.477946100662;14.7304933607136;10.8699753214403;15.8770905187504;24.9186596076752;26.0260397824426;12.0556875096394;19.6601204402117;57.7513023473752;27.0665233130746;108.522053899338;15.741496428544;9.86842409303964;10.8696015834657;26.8824587640133;30.0805406999729;15.0795323303029;19.6600285986901;53.706059510555;35.1559657900933;39.3201490389019;111.45736185793;62.2224891031679;189.631491954997;0.0;9.91680180903664;0.0;34.7080969721464;24.8886144058766;15.0209497656659;95.2288868146181;9.86814218765324;203.014888298153;9.98511170184693;12.9990335792568;213.0;0.0
24067;24;240670000;Z;2588.0;272.909226454515;235.841110501356;270.544911883133;461.019923626492;711.147592227898;636.537235306605;1174.75540297326;134.698247219562;116.695161148599;135.631768727857;229.449429772824;329.506861454521;228.773934649897;177.815161100657;534.322207035771;462.618034836832;1413.24459702674;138.210979234953;119.145949352758;134.913143155276;231.570493853668;381.640730773378;407.763300656709;173.66318292055;567.269394513666;672.312019592524;351.478344021207;1101.59160154944;1134.93005442936;2307.03731653683;9.99468398030464;99.3264807788629;45.1635259067432;135.349448539156;307.719216030703;179.188586874593;1321.43194054476;208.863433881717;2460.52035926967;127.479640730327;188.792703017888;2432.00045838417;155.999541615826
24068;24;240680000;Z;1927.0;202.964800271073;179.422706272415;240.463746192066;412.124266738656;514.856944942155;377.167535583635;882.449345858804;95.325523391439;91.4263909732686;118.279862196933;193.44221361644;239.107185354941;144.868170325782;126.59391973493;463.675806298592;292.179619825282;1044.5506541412;107.639276879634;87.996315299146;122.183883995134;218.682053122216;275.749759587214;232.299365257853;141.781483392397;484.728409426663;418.040761322136;268.375403127328;948.404215725255;710.220381147418;1710.71975587285;14.1807133923253;158.909676173634;49.8906229446095;150.472810749623;240.525926497346;160.539910721119;767.815801593006;168.384293801191;1795.43195938102;131.568040618983;163.132139846346;1840.97789187963;86.0221081203687
24070;24;240700000;Z;506.0;49.0;49.0;54.0;117.0;163.0;74.0;240.0;23.0;20.0;26.0;51.0;87.0;33.0;29.0;123.0;88.0;266.0;26.0;29.0;28.0;66.0;76.0;41.0;41.0;135.0;90.0;70.0;258.0;178.0;445.0;15.0;70.0;5.0;50.0;30.0;35.0;205.0;35.0;396.0;110.0;102.0;506.0;0.0
24071;24;240710000;Z;374.0;60.0;35.0;57.0;69.0;95.0;58.0;190.0;34.0;20.0;27.0;37.0;49.0;23.0;41.0;93.0;56.0;184.0;26.0;15.0;30.0;32.0;46.0;35.0;29.0;89.0;66.0;70.0;182.0;122.0;305.0;35.0;15.0;5.0;40.0;20.0;45.0;120.0;25.0;332.0;42.0;48.0;374.0;0.0
24073;24;240730000;Z;378.0;49.6738281917084;37.5339791625394;50.1723711751269;82.7063530888475;99.5748579910677;58.3386103907102;198.905114267051;24.2860454780813;24.7222186478292;26.6161790005362;43.892691984848;50.2763976201111;29.1115815356452;37.0352702017768;97.5392108439043;64.33063322137;179.094885732949;25.3877827136271;12.8117605147103;23.5561921745907;38.8136611039995;49.2984603709565;29.2270288550649;34.2255945638529;85.4640810018284;59.4052101672677;71.2608647656297;183.003291845733;123.735843388638;339.129210883131;24.7578199057957;34.9179569698042;5.07886889178661;14.9808670219591;34.537161841848;44.5057067511881;150.639196177722;29.7116333230267;354.093138456499;23.9068615435008;28.9344205155453;378.0;0.0
24074;24;240740000;Z;510.0;60.3638042895568;54.9599875753509;73.4434511600178;124.931987149336;111.955262421142;84.345507404597;248.55368275663;31.4283004071042;28.7404924558329;35.6394304274637;56.5317089430761;54.5653215353429;41.6484289878102;49.2392802473157;129.328658173917;69.9857443353974;261.44631724337;28.9355038824526;26.219495119518;37.804020732554;68.4002782062598;57.3899408857988;42.6970784167869;42.8702506262439;140.856586478153;77.7194801389726;92.1095308735596;270.18524465207;147.70522447437;459.780985401053;20.0494659907291;30.5171423033998;9.85826724583288;53.0769236267903;51.2713782806305;55.276989314742;211.53946025004;28.1913583888883;488.508934618096;21.491065381904;28.969267095406;510.0;0.0
24075;24;240750000;Z;319.0;42.4984138497574;36.4497041627448;41.501894972347;74.9495054604678;72.9427857588165;50.6576957958664;158.998318708838;26.3116639340862;16.2027216675701;15.1850972951344;38.4849622334543;38.4980890850282;24.3157844935653;32.386614788859;75.9534385662167;50.6582653537628;160.001681291162;16.1867499156713;20.2469824951747;26.3167976772127;36.4645432270135;34.4446966737883;26.3419113023011;23.2707682624619;87.0868505165781;49.6440625121216;55.6573830513208;163.040289082795;100.302327865884;283.577614604115;30.3804627202081;20.2498399346931;10.1277701692924;25.3179999201806;35.448630746335;35.4486323564571;111.425461072915;15.1788176840345;292.661515052153;26.3384849478474;25.3265638760719;319.0;0.0
24077;24;240770000;Z;394.0;63.0;53.0;64.0;97.0;85.0;32.0;216.0;39.0;32.0;30.0;52.0;49.0;14.0;52.0;126.0;38.0;178.0;24.0;21.0;34.0;45.0;36.0;18.0;33.0;104.0;41.0;85.0;230.0;79.0;325.0;5.0;20.0;0.0;25.0;25.0;45.0;145.0;60.0;380.0;14.0;16.0;394.0;0.0
24080;24;240800000;Z;476.0;46.52;35.1484444444445;63.0604444444445;85.7435757575758;120.532141414141;124.995393939394;199.803141414141;14.4728888888889;11.3715555555556;29.9795555555556;43.3886767676768;54.6702626262627;45.920202020202;19.6417777777778;93.0100101010102;87.1513535353535;276.196858585859;32.0471111111111;23.7768888888889;33.0808888888889;42.354898989899;65.8618787878788;79.0751919191917;39.2835555555556;114.689353535354;122.223949494949;58.9253333333334;207.699363636364;209.375303030303;441.975303030303;10.3377777777778;25.8444444444445;5.16888888888889;77.5333333333334;51.6888888888889;36.1822222222223;168.47404040404;66.7457070707071;441.915323232323;34.0846767676768;42.2949191919192;387.666666666667;88.333333333333
24081;24;240810000;Z;634.0;76.3121340510408;77.4297694136799;91.4679869019301;144.934534798617;164.220343780473;79.6352310542591;314.945099507404;49.1930069114876;35.1948831436274;41.2191580491101;71.4540359925686;77.5668988162051;40.3171165944056;71.3103011522284;155.963938372115;87.6708599830608;319.054900492596;27.1191271395532;42.2348862700525;50.2488288528199;73.4804988060486;86.6534449642678;39.3181144598535;46.2076022966318;165.003640918082;107.843657277882;117.51790344886;320.967579290197;195.514517260942;543.577836633528;15.0856555326717;15.0856971800846;20.1058707342458;80.4820339209111;75.4534681865274;25.1762308262609;221.683130884546;90.5057493682806;584.688332117035;49.311667882965;52.3405064174795;634.0;0.0
24082;24;240820000;Z;1529.0;192.0;156.0;204.0;332.0;404.0;241.0;709.0;88.0;82.0;106.0;153.0;193.0;87.0;128.0;369.0;212.0;820.0;104.0;74.0;98.0;179.0;211.0;154.0;133.0;401.0;286.0;261.0;770.0;498.0;1360.0;20.0;45.0;60.0;180.0;195.0;125.0;580.0;155.0;1476.0;53.0;80.0;1423.0;106.0
