INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
11310;11;113100000;Z;5;330.951114297325;105.436531237287;193.900389173117;31.6141938869212;127.20895057777;180.770644182767;10.3601418850314;18.6369867887829;23.5074731827865;19.0532912861384;33.8786380945476;11.4497683045458;17.4859840536896;14.3597103484274;12.0503415682173;21.1998682661429;11.2457864356858;17.6450722605781;102.418423362715;39.8246372519786;10.3601418850314;17.4786207436662;29.6191789035963;3.18765002084111;57.809779084713;24.6406586684757;6.10994185724326;10.1905997387622;13.8578342556833;1.06255000694704;1.94819455760143;35.3453523029292;12.2346103345333;3.18765002084111;6.28684731353591;13.6362446340189;0.0;0.0;105.436531237287;20.7350103901097;18.2280377714451;13.2210574058546;53.2524256698775;59.2857524562578;41.0075708925631;0.0;5.14320788846596;3.09919729269479;16.4160707367191;37.4017126912209;47.6462557585181;81.2632392619439;59.6490320286059;21.614207233338;91.2804973181515;0.0;95.3800022872609;58.6438264481946;0.0;6.92922360982157;84.6204314290543
11311;11;113110000;Z;5;225.713695701573;123.430676833649;82.3946540880503;19.8883647798742;207.20216594254;17.5644647695158;2.02345371858441;6.07036115575322;27.3166252008895;27.3166252008895;60.7036115575322;0.0;5.05863429646102;9.10554173362984;23.2697177637207;22.2579909044285;25.2931714823051;38.4456206531038;121.407223115064;29.3400789194739;10.117268592922;16.1876297486753;22.2579909044285;27.3166252008895;113.313408240727;29.3400789194739;10.117268592922;14.1641760300909;20.2345371858441;23.2697177637207;16.1876297486753;8.09381487433763;0.0;0.0;2.02345371858441;2.02345371858441;4.04690743716882;0.0;123.430676833649;11.1289954522142;20.2345371858441;14.1641760300909;77.9029681654997;85.9967830398373;31.3635326380583;2.02345371858441;6.07036115575322;0.0;19.2228103265519;55.6449772610712;71.8326070097465;117.360315677896;76.8912413062075;40.4690743716882;121.407223115064;5.05863429646102;164.911478064629;55.6449772610712;2.02345371858441;8.09381487433763;118.372042537188
11312;11;113120000;Z;5;62.0859721811186;46.8440366972477;13.2096774193548;2.03225806451612;60.0514945250073;2.03447765611127;0.0;2.03669724770642;3.05504587155963;8.14678899082569;33.605504587156;0.0;1.01834862385321;2.03669724770642;3.05504587155963;9.1651376146789;15.2752293577982;16.2935779816514;46.8440366972477;19.348623853211;5.09174311926605;8.14678899082569;2.03669724770642;5.09174311926605;45.8256880733945;19.348623853211;5.09174311926605;8.14678899082569;2.03669724770642;4.07339449541284;7.12844036697248;1.01834862385321;0.0;0.0;0.0;0.0;1.01834862385321;0.0;46.8440366972477;2.03669724770642;7.12844036697248;5.09174311926605;32.5871559633027;39.7155963302752;5.09174311926605;0.0;2.03669724770642;0.0;20.3669724770642;9.1651376146789;24.4403669724771;43.7889908256881;14.256880733945;29.5321100917431;50.9174311926606;0.0;98.7798165137615;10.1834862385321;0.0;2.03669724770642;43.7889908256881
11313;11;113130000;Z;5;151.892026116155;127.25728994867;13.3438154240547;11.2909207434309;145.733080520452;5.13249825539164;0.0;3.08987368995381;12.3076210762211;36.6229422028575;75.2368529796373;0.0;3.08987368995381;3.0725824620891;7.16654977941731;33.6614530920257;38.6650623953472;41.6017685298366;126.253051785439;25.4910969396214;11.2432978322169;12.1792377001696;40.8360691235819;17.2176459685972;121.120553530047;25.4910969396214;11.2432978322169;11.1579254174507;38.7847989442118;15.1577301752946;19.2857042212521;5.13249825539164;0.0;0.0;1.02131228271891;2.05127017937018;2.05991579330254;0.0;127.25728994867;12.2478256763443;22.2819184910467;25.4049335168879;67.3226122643908;107.928719911173;16.290137027639;0.0;3.03843300985802;1.02131228271891;38.6145584825138;48.870624546416;93.5784016969936;124.176061872648;46.0386690576948;78.1373928149535;127.239713278672;0.0;254.416098889084;38.5196097579397;0.0;9.06429135297661;126.227332052019
11314;11;113140000;Z;5;70.0;44.0;13.0;13.0;69.0;1.0;0.0;2.0;6.0;4.0;32.0;0.0;1.0;4.0;9.0;11.0;8.0;11.0;44.0;19.0;3.0;5.0;7.0;2.0;43.0;19.0;3.0;5.0;7.0;1.0;8.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;44.0;6.0;3.0;10.0;25.0;36.0;6.0;0.0;2.0;0.0;8.0;15.0;25.0;37.0;17.0;20.0;40.0;5.0;68.0;11.0;0.0;6.0;41.0
11315;11;113150000;Z;5;1153.26162503257;930.683833437989;83.2160211817569;139.361770412822;1043.19050785314;86.3999642189977;20.4409658419386;47.4806511981946;148.872333765678;267.317682590111;446.572200042067;25.3649880506033;16.417973158682;61.1135962557687;163.746358117548;287.437918016709;195.966874712344;180.636125126334;925.794674634123;273.50936120816;88.2979081765216;138.013986070927;202.54797727354;154.85692238983;827.757633470133;250.532639186536;73.0694322587177;126.013312659255;187.557254762338;140.174927730578;50.4100668727077;74.3658882035602;22.9767220216235;14.2230292156113;9.98853087339825;10.0967387112514;4.02549095103399;13.0553764306417;930.683833437989;103.963565658119;152.216819721514;121.121522130626;553.381925927731;671.918895965214;218.614700201219;29.8456582267431;40.1502372715565;6.00393419773209;249.239443474822;460.270125330654;482.938835716474;802.398742275457;490.147831476352;312.250910799105;916.930598906555;40.3160946284231;1325.03500425747;500.821712938385;67.6902383199526;81.1400790864364;850.617503606936
11316;11;113160000;Z;5;214.0;110.0;84.0;20.0;203.0;9.0;0.0;6.0;16.0;27.0;61.0;1.0;0.0;8.0;25.0;24.0;21.0;31.0;109.0;57.0;15.0;7.0;11.0;9.0;101.0;53.0;15.0;4.0;11.0;9.0;9.0;7.0;4.0;0.0;3.0;0.0;0.0;0.0;110.0;8.0;18.0;23.0;61.0;91.0;15.0;0.0;4.0;0.0;28.0;25.0;64.0;95.0;56.0;39.0;115.0;0.0;175.0;23.0;0.0;12.0;108.0
11317;11;113170000;Z;5;168.745756631738;60.196261682243;105.561894171068;2.98760077842647;154.622996145109;7.09148416342106;1.05607476635514;5.2803738317757;10.5607476635514;17.9532710280374;25.3457943925234;0.0;2.11214953271028;8.44859813084112;4.22429906542056;24.2897196261682;10.5607476635514;10.5607476635514;58.0841121495327;24.2897196261682;5.2803738317757;7.39252336448598;11.6168224299065;7.39252336448598;54.9158878504673;23.2336448598131;5.2803738317757;7.39252336448598;10.5607476635514;6.33644859813084;2.11214953271028;2.11214953271028;1.05607476635514;0.0;0.0;1.05607476635514;0.0;0.0;60.196261682243;5.2803738317757;8.44859813084112;13.7289719626168;32.7383177570093;44.3551401869159;14.785046728972;0.0;1.05607476635514;0.0;5.2803738317757;5.2803738317757;36.9626168224299;52.803738317757;32.7383177570093;20.0654205607477;58.0841121495327;5.2803738317757;88.7102803738318;23.2336448598131;0.0;1.05607476635514;58.0841121495327
11318;11;113180000;Z;5;91.0289855072464;66.0289855072464;13.0;12.0;89.0434782608696;1.98550724637681;0.0;0.0;8.8695652173913;25.6231884057971;31.536231884058;0.0;0.985507246376812;5.91304347826087;8.8695652173913;18.7246376811594;17.7391304347826;13.7971014492754;64.0579710144928;10.8405797101449;9.85507246376812;4.92753623188406;10.8405797101449;10.8405797101449;63.0724637681159;10.8405797101449;9.85507246376812;3.94202898550725;10.8405797101449;10.8405797101449;16.7536231884058;0.985507246376812;0.0;0.0;0.985507246376812;0.0;0.0;0.0;66.0289855072464;4.92753623188406;19.7101449275362;5.91304347826087;35.4782608695652;52.231884057971;11.8260869565217;0.0;1.97101449275362;0.0;14.7826086956522;26.6086956521739;41.3913043478261;63.0724637681159;34.4927536231884;28.5797101449275;64.0579710144928;0.0;106.434782608696;25.6231884057971;0.0;3.94202898550725;62.0869565217391
11319;11;113190000;Z;5;64.0547831500311;38.4810126582278;18.6885245901639;6.88524590163934;60.0332019091098;2.0253164556962;0.0;4.05063291139241;11.1392405063291;9.11392405063291;14.1772151898734;0.0;1.0126582278481;4.05063291139241;7.08860759493671;10.126582278481;5.06329113924051;11.1392405063291;38.4810126582278;21.2658227848101;4.05063291139241;1.0126582278481;5.06329113924051;5.06329113924051;35.4430379746835;19.2405063291139;3.0379746835443;1.0126582278481;5.06329113924051;5.06329113924051;2.0253164556962;2.0253164556962;2.0253164556962;0.0;0.0;0.0;0.0;0.0;38.4810126582278;4.05063291139241;3.0379746835443;7.08860759493671;24.3037974683544;30.379746835443;5.06329113924051;3.0379746835443;3.0379746835443;0.0;8.10126582278481;8.10126582278481;17.2151898734177;37.4683544303797;26.3291139240506;11.1392405063291;40.5063291139241;0.0;64.8101265822785;9.11392405063291;6.07594936708861;6.07594936708861;35.4430379746835
11320;11;113200000;Z;5;288.679753858497;130.553574027399;158.126179831098;0.0;284.506348685747;4.17340517275028;0.0;5.0423350169519;18.1657058731124;60.167677165735;47.1778559715999;0.0;4.04038543782842;6.04428459607539;25.2610856938648;51.0002791133321;23.5229436665742;20.6845955197242;130.553574027399;32.4729267253201;18.1985579579987;15.3091704313311;22.3879830401966;28.7626778405306;126.380168854649;32.4729267253201;18.1985579579987;14.2404395229613;22.3879830401966;25.6580035761501;13.4222580320221;4.17340517275028;0.0;0.0;1.0687309083698;0.0;3.10467426438047;0.0;130.553574027399;10.3165066081679;16.3447712947956;19.4331563073082;84.4591398171274;104.993870430024;21.5193181595468;0.0;4.04038543782842;0.0;47.2275445407242;17.2965023776912;37.0269518408199;117.511935938127;77.3982017925031;40.1137341456236;132.638663099032;0.0;218.122129255483;51.7834243310176;0.0;6.07687171740986;129.551624448276
11321;11;113210000;Z;5;229.0;57.0;167.0;5.0;223.0;5.0;1.0;7.0;14.0;25.0;10.0;0.0;1.0;11.0;25.0;10.0;9.0;1.0;56.0;42.0;3.0;1.0;5.0;3.0;51.0;37.0;3.0;1.0;5.0;3.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;57.0;7.0;9.0;9.0;32.0;41.0;11.0;0.0;5.0;0.0;9.0;9.0;38.0;47.0;29.0;18.0;50.0;0.0;63.0;15.0;0.0;5.0;57.0
11322;11;113220000;Z;5;797.0;470.0;326.0;1.0;750.0;46.0;1.0;24.0;77.0;153.0;215.0;4.0;14.0;36.0;65.0;100.0;89.0;162.0;457.0;103.0;37.0;25.0;91.0;109.0;427.0;99.0;34.0;21.0;83.0;103.0;87.0;29.0;4.0;3.0;4.0;7.0;6.0;5.0;470.0;47.0;74.0;80.0;269.0;368.0;85.0;0.0;17.0;3.0;69.0;275.0;337.0;438.0;226.0;212.0;470.0;15.0;777.0;180.0;0.0;33.0;454.0
11323;11;113230000;Z;5;188.717042034831;132.013917034831;38.796875;17.90625;177.760365581847;9.96048797435263;2.98856543589532;4.96684972777079;12.9222648914369;30.7550088490923;80.3812281306359;3.98475391452709;3.98475391452709;4.98094239315887;14.9287345140885;36.6898617247187;32.6910151448035;34.7538554290074;129.025351598936;35.8064145691915;6.93104135425818;7.91313716750188;29.7870057012367;27.780536078585;120.05965529125;31.8216606546644;6.93104135425818;7.91313716750188;28.7908172226049;23.7957821640579;20.8072167281626;7.96950782905419;3.98475391452709;0.0;0.0;0.0;3.98475391452709;0.0;132.013917034831;11.897891082029;18.9134884286156;18.8430251016752;82.3595124225114;102.212818668206;26.8266255961175;0.0;2.97447277050724;0.0;29.7588203704605;42.7233632580616;101.216630189575;122.066124913902;63.5305799862242;58.5355449276773;124.030316540389;0.0;211.427142017612;54.6494396708668;0.0;8.92341831152173;128.043255785692
11324;11;113240000;Z;5;311.146180495337;228.146180495337;47.0;36.0;287.082005467092;20.0524065981104;3.01765264520088;10.0458205522527;35.0971136235122;65.0607464162976;114.924847258073;2.01176843013392;5.02072117112554;20.0872251081329;34.1217451174456;56.055515393784;57.9154776905031;52.9337275842116;225.163270951179;45.0518392577073;19.0552034759484;30.0591621917052;41.0628758688643;43.9677121752625;203.099095922934;43.0400708275734;18.0493192608815;29.0532779766382;30.0460085047525;39.9572346179012;42.9531847351877;20.0524065981104;1.00588421506696;1.00588421506696;0.0;11.0168673641118;4.01047755736122;3.01329324650353;228.146180495337;31.0433626086358;37.0394710971322;32.9509203020113;127.112426487557;169.103151283507;53.0424859156562;0.997184310857693;6.00054329617332;0.0;42.042679264134;135.103186422738;148.04912573027;214.068160883097;113.2866101231;100.781550759996;235.187068772874;4.96431308325046;373.315844242616;114.721463701372;2.99155293257308;13.9607686288131;222.136956106258
11325;11;113250000;Z;5;230.771965106054;209.590146924235;4.23636363636365;16.9454545454546;213.54050946629;16.2288156165304;1.00264002323336;6.79053405034012;24.7278173634192;77.1676172647028;99.90153822254;1.00264002323336;0.0;12.3641861985611;34.4489488788461;74.1492755644454;39.2961717925717;48.3289244665777;206.646180791326;40.8926790431593;15.0982677197163;23.9397160855009;59.9765282641281;33.1669996765003;189.414725151562;38.7507765888493;13.9543511550793;22.8687648583459;56.6177439076991;27.8029352736046;29.4201533679838;16.2288156165304;2.14190245430991;1.14391656463703;1.07095122715496;3.35878435642902;5.36406440289575;3.14919661110376;209.590146924235;24.1255135324459;38.6723406207997;41.0820361960144;105.710256574975;126.024711694841;80.2749620768875;30.8379084811657;3.29047315250743;0.0;43.366884416451;120.094704865954;149.375269853043;187.28623006423;90.042783589787;97.2434464744435;221.591916547151;0.0;269.507689471174;174.19963565262;79.4850789202928;5.29575319897416;206.377293242771
11326;11;113260000;Z;5;104.0;52.0;45.0;7.0;92.0;6.0;2.0;6.0;12.0;9.0;23.0;4.0;3.0;13.0;10.0;11.0;7.0;4.0;52.0;24.0;8.0;3.0;5.0;9.0;45.0;23.0;5.0;3.0;5.0;6.0;3.0;4.0;0.0;3.0;0.0;0.0;1.0;0.0;52.0;9.0;8.0;8.0;27.0;33.0;12.0;0.0;7.0;2.0;8.0;7.0;20.0;39.0;26.0;13.0;55.0;0.0;52.0;17.0;0.0;9.0;46.0
11327;11;113270000;Z;5;258.304107820816;214.956779576541;16.9160305343512;26.4312977099238;242.427310153542;15.8767976672737;1.13520332713114;6.68641224336492;21.5553840590176;72.7765512131958;112.803228733831;1.07279946742018;2.20800279455132;11.0468748436046;24.1240882701387;59.7016678634325;58.5641344595306;58.239211877863;213.942953533408;21.6803699883856;14.6985352610965;25.922330377562;60.6460405997352;66.6705684304113;199.123407774531;18.579918434699;13.7931086990262;22.8089010209403;58.3756339454729;63.4487395927268;22.1171060816657;14.8195457588767;3.10045155368661;0.905426562070329;3.11342935662165;2.27040665426228;3.22182883768453;2.20800279455132;214.956779576541;11.469845552564;24.2228366935667;36.8680770397942;142.396020290616;164.372496654188;47.2410768006708;1.13520332713114;3.34320612168246;3.16285541339757;38.8259090330123;94.4798671671954;154.246692161379;200.382917467545;90.2109313718669;110.171986095678;211.108024303385;0.0;375.47132746849;92.1126669424078;1.13520332713114;4.41600558910264;208.332771192887
11328;11;113280000;Z;5;166.782913165266;116.449579831933;25.1666666666667;25.1666666666667;160.707282913165;6.07563025210084;0.0;3.03781512605042;14.1764705882353;32.4033613445378;66.8319327731092;0.0;1.01260504201681;4.05042016806723;14.1764705882353;37.4663865546218;34.4285714285714;25.3151260504202;115.436974789916;30.3781512605042;24.3025210084034;9.11344537815126;23.2899159663866;18.2268907563025;109.361344537815;27.3403361344538;23.2899159663866;9.11344537815126;22.2773109243697;17.2142857142857;10.1260504201681;6.07563025210084;3.03781512605042;1.01260504201681;0.0;1.01260504201681;1.01260504201681;0.0;116.449579831933;14.1764705882353;11.1386554621849;16.2016806722689;74.9327731092437;88.0966386554622;26.327731092437;0.0;2.02521008403361;0.0;21.2647058823529;45.5672268907563;71.8949579831933;107.336134453782;44.5546218487395;62.781512605042;116.449579831933;0.0;174.168067226891;56.7058823529412;0.0;10.1260504201681;116.449579831933
11330;11;113300000;Z;5;257.679929506107;215.845252086753;23.4682336742722;18.3664437450826;233.566932452965;24.1129970531428;0.0;15.0680568305477;19.6797297240952;56.1468243880486;124.950641144061;0.0;7.5041517749206;21.2733225422288;18.5829977272703;51.5130874321237;71.0047894775082;45.9669031327011;215.845252086753;40.7487414037796;28.6811777165046;9.33646288292256;44.747556899883;54.8033280621605;195.813686976962;36.5729369588228;20.2322461573065;6.25511954152451;42.6109933427624;52.6144058550429;37.5279851215025;20.0315651097911;4.17580444495684;8.44893155919805;3.08134334139805;2.13656355712061;2.18892220711757;0.0;215.845252086753;36.1757837972007;32.5960105218903;41.6062329702875;105.467224797374;150.185443720703;58.7496061548348;0.944779784277448;6.91020221121491;0.944779784277448;38.855671849947;130.336060754783;139.958053625915;207.24413438812;101.747680187539;105.496454200581;215.370847104626;4.72389892138724;356.358593052839;128.453101729436;3.77911913710979;21.1883052177253;210.732062488228
11332;11;113320000;Z;5;791.0;594.0;161.0;36.0;747.0;44.0;1.0;27.0;88.0;202.0;276.0;0.0;16.0;38.0;74.0;181.0;136.0;149.0;564.0;73.0;64.0;48.0;99.0;130.0;533.0;70.0;56.0;43.0;97.0;125.0;142.0;31.0;3.0;8.0;5.0;2.0;5.0;8.0;594.0;62.0;110.0;121.0;301.0;481.0;98.0;0.0;15.0;1.0;86.0;352.0;400.0;546.0;264.0;282.0;600.0;10.0;1138.0;208.0;0.0;23.0;571.0
11333;11;113330000;Z;5;62.669256381798;46.4339622641509;11.1617647058823;5.0735294117647;60.6503884572697;1.00943396226415;1.00943396226415;3.02830188679245;6.05660377358491;12.1132075471698;24.2264150943396;0.0;2.0188679245283;6.05660377358491;5.04716981132076;7.06603773584906;12.1132075471698;14.1320754716981;46.4339622641509;22.2075471698113;4.0377358490566;1.00943396226415;10.0943396226415;4.0377358490566;44.4150943396226;21.1981132075472;4.0377358490566;1.00943396226415;9.08490566037736;4.0377358490566;5.04716981132076;1.00943396226415;1.00943396226415;0.0;0.0;0.0;0.0;0.0;46.4339622641509;7.06603773584906;7.06603773584906;9.08490566037736;23.2169811320755;33.311320754717;10.0943396226415;0.0;3.02830188679245;0.0;10.0943396226415;4.0377358490566;27.2547169811321;43.4056603773585;17.1603773584906;26.2452830188679;50.4716981132075;0.0;79.7452830188679;22.2075471698113;0.0;5.04716981132076;44.4150943396226
11334;11;113340000;Z;5;64.2773109243697;42.2773109243697;13.0;9.0;63.2941176470588;0.0;0.0;0.0;0.983193277310924;13.7647058823529;27.5294117647059;0.0;0.0;0.0;2.94957983193277;11.7983193277311;9.83193277310924;17.6974789915966;39.327731092437;21.6302521008403;0.983193277310924;1.96638655462185;1.96638655462185;7.86554621848739;38.344537815126;20.6470588235294;0.983193277310924;1.96638655462185;1.96638655462185;7.86554621848739;4.91596638655462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2773109243697;4.91596638655462;6.88235294117647;3.9327731092437;26.546218487395;35.3949579831933;3.9327731092437;0.0;2.94957983193277;0.0;13.7647058823529;11.7983193277311;35.3949579831933;39.327731092437;6.88235294117647;32.4453781512605;39.327731092437;0.0;103.235294117647;9.83193277310924;0.0;3.9327731092437;41.2941176470588
11335;11;113350000;Z;5;99.1630434782609;26.4130434782609;65.6770833333333;7.07291666666667;88.1449275362319;8.99728260869565;0.978260869565217;2.93478260869565;5.8695652173913;1.95652173913043;14.6739130434783;0.978260869565217;0.0;3.91304347826087;4.89130434782609;6.84782608695652;4.89130434782609;4.89130434782609;26.4130434782609;18.5869565217391;1.95652173913043;1.95652173913043;0.0;1.95652173913043;23.4782608695652;15.6521739130435;1.95652173913043;1.95652173913043;0.0;1.95652173913043;1.95652173913043;2.93478260869565;2.93478260869565;0.0;0.0;0.0;0.0;0.0;26.4130434782609;1.95652173913043;4.89130434782609;1.95652173913043;17.6086956521739;19.5652173913043;4.89130434782609;0.0;1.95652173913043;0.0;2.93478260869565;3.91304347826087;8.80434782608696;24.4565217391304;11.7391304347826;12.7173913043478;29.3478260869565;0.0;34.2391304347826;8.80434782608696;0.0;1.95652173913043;23.4782608695652
11336;11;113360000;Z;5;352.584184317121;226.123225313789;91.7861799217729;34.6747790815586;316.555213106188;32.0565851661185;6.14109712759957;17.6607873240567;31.0204388155517;49.9429944184365;121.357907628145;4.07350988245158;10.3071391744109;14.5753395767281;40.340514539111;51.7572965422205;50.4106850902838;54.6587405085836;225.072393547767;75.7954691224504;25.8959549946959;36.5910422547312;54.7288190776449;18.122094082401;196.18234744186;69.5245548132116;25.8959549946959;30.5202014082532;49.6715249799101;10.8003480071395;9.76976323865;24.9176600610917;5.22008254321609;0.0;5.05408536735267;3.1524952980681;7.32174607526149;4.16925077719339;226.123225313789;22.4520654313465;37.8471558687762;44.4613191314234;121.362684882243;166.866244106412;51.2429873544953;7.05462506176115;8.01399385288185;1.01675547912529;33.3394563211667;72.9943910470046;131.916158873416;195.85245679746;119.340621428775;76.5118353686853;213.984711076855;10.0026984720424;326.644919080032;89.1005548627041;15.8789193038409;19.2545124297714;214.733352298972
11337;11;113370000;Z;5;259.0;188.0;25.0;46.0;245.0;11.0;0.0;5.0;30.0;66.0;87.0;2.0;4.0;23.0;24.0;46.0;35.0;54.0;183.0;66.0;30.0;17.0;25.0;24.0;170.0;64.0;27.0;11.0;25.0;23.0;20.0;11.0;2.0;3.0;4.0;0.0;1.0;1.0;188.0;28.0;29.0;38.0;93.0;142.0;45.0;0.0;1.0;1.0;39.0;88.0;111.0;172.0;97.0;75.0;185.0;10.0;287.0;98.0;0.0;2.0;181.0
11339;11;113390000;Z;5;354.115906065119;247.804141359237;73.2147058823531;33.0970588235295;345.074060317491;4.99929096131669;1.02879453832787;13.2540479668897;43.3910579907062;71.175432096114;118.954808767199;5.1195719926894;2.99050328256089;16.2678082148737;48.2286135161461;61.5723385555894;56.9073558293971;56.7179499679803;244.789237377726;55.8806817249389;14.9546960160689;25.8584547082463;54.2527162121539;40.9760707466866;235.747391630097;54.876287885561;14.9546960160689;24.8296601699184;53.248322372776;35.9762010555195;51.8622241302535;4.99929096131669;1.0043938393779;0.0;1.02879453832787;1.0043938393779;1.96170874423301;0.0;247.804141359237;32.1503863628534;38.9496369063523;46.8191775712052;129.884940518826;186.487144505513;50.1704830949163;3.99547585178918;11.1465137588072;1.02879453832787;71.2355548057602;82.0320710008007;159.453517548647;231.58286047583;130.637230340327;100.945630135502;245.560873605474;4.90285935139159;384.429450500692;101.440922803055;8.82856430691115;18.1296266962533;241.727819465369
11340;11;113400000;Z;5;259.227754290681;232.171477234404;3.24675324675326;23.8095238095239;246.435154591657;12.7925996990239;1.17983818112951;5.74457226644842;32.7666930638426;63.2557904887352;129.224583234248;0.0;3.46220522378897;10.1648191543075;23.4873400417001;54.0715882512326;82.366161281105;58.6193632822694;226.187561303015;67.3306909989739;26.4931885543112;10.8332225571074;49.1520471497289;53.1310735294824;214.477212686243;66.228162137444;23.4924057625697;10.8332225571074;49.1520471497289;45.5240365659811;19.2473385134116;11.7103486167728;1.10252886152994;3.00078279174145;0.0;0.0;7.60703696350138;0.0;232.171477234404;30.8036609241688;33.6060277042282;23.5241760235734;144.237612582433;162.780166026703;56.4303402471329;0.0;12.9609709605677;1.03028526280002;37.2884056710555;126.267203536914;141.596831846927;217.359880887483;90.3845815154061;126.975299372077;230.843063780489;3.20553214741215;373.323126012903;122.202936095563;0.0;29.4739378915345;228.709272010615
11343;11;113430000;Z;5;53.9792452830189;48.6792452830189;1.06;4.24;47.3309433962264;6.64830188679245;0.0;1.13207547169811;6.79245283018868;13.5849056603774;27.1698113207547;0.0;1.13207547169811;0.0;9.05660377358491;3.39622641509434;11.3207547169811;23.7735849056604;46.4150943396226;20.377358490566;3.39622641509434;0.0;3.39622641509434;10.188679245283;41.8867924528302;18.1132075471698;3.39622641509434;0.0;2.26415094339623;9.05660377358491;9.05660377358491;4.52830188679245;2.26415094339623;0.0;0.0;1.13207547169811;1.13207547169811;0.0;48.6792452830189;7.92452830188679;7.92452830188679;9.05660377358491;23.7735849056604;36.2264150943396;11.3207547169811;0.0;1.13207547169811;1.13207547169811;14.7169811320755;11.3207547169811;36.2264150943396;48.6792452830189;16.9811320754717;31.6981132075472;50.9433962264151;0.0;96.2264150943396;19.2452830188679;0.0;4.52830188679245;47.5471698113208
11344;11;113440000;Z;5;444.226595414511;328.943631091143;55.653844845764;59.6291194776043;405.263515567823;33.9081084749554;0.0;8.14014870148876;54.2030312592583;109.742504093722;156.857947036673;1.03251800134803;3.06733405581241;21.0613207872745;68.1869154073757;95.9164635454529;64.3592797376133;75.3197995562659;327.999145370844;58.8968809588891;31.1448691357947;54.1338941378505;94.7518743447576;57.6883242826904;295.992796129877;54.7970289017287;31.1448691357947;45.1935128072129;85.8148276168516;47.659255157427;31.3833025108616;28.9390151851551;2.03481605446439;0.0;8.94038133063761;8.93704672790599;9.02677107214708;0.0;328.943631091143;39.7037843844637;54.475145613011;63.4785670233388;171.286134070329;232.575501712136;86.3985646497524;14.6927247639106;9.96956472925401;0.972962588515909;71.6929297713082;159.807702380771;210.669887936183;297.086672790512;150.440382426534;146.646290363978;324.570906624321;14.5987318096548;493.743130257347;197.72394423131;40.3798536012801;21.5329255113425;320.831959257871
11345;11;113450000;Z;5;254.0;138.0;84.0;32.0;248.0;5.0;2.0;3.0;23.0;48.0;62.0;1.0;2.0;16.0;25.0;30.0;36.0;28.0;138.0;51.0;12.0;16.0;15.0;18.0;134.0;48.0;12.0;16.0;15.0;18.0;25.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;138.0;10.0;25.0;15.0;88.0;114.0;16.0;1.0;8.0;0.0;16.0;64.0;73.0;129.0;75.0;54.0;135.0;0.0;218.0;32.0;1.0;12.0;126.0
11346;11;113460000;Z;5;99.2439721285548;58.3790322580645;34.7351988899167;6.12974098057354;92.07718734147;6.14516129032258;1.0241935483871;7.16935483870968;17.4112903225806;11.2661290322581;21.508064516129;0.0;8.19354838709677;5.12096774193548;8.19354838709677;15.3629032258065;9.21774193548387;12.2903225806452;55.3064516129032;27.6532258064516;0.0;2.04838709677419;10.241935483871;11.2661290322581;49.1612903225806;24.5806451612903;0.0;2.04838709677419;10.241935483871;8.19354838709677;4.09677419354839;6.14516129032258;3.07258064516129;0.0;0.0;0.0;3.07258064516129;0.0;58.3790322580645;11.2661290322581;6.14516129032258;7.16935483870968;33.7983870967742;48.1370967741936;8.19354838709677;0.0;2.04838709677419;0.0;3.07258064516129;3.07258064516129;23.5564516129032;56.3306451612903;36.8709677419355;19.4596774193548;56.3306451612903;5.12096774193548;107.540322580645;14.3387096774194;0.0;5.12096774193548;55.3064516129032
