INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
13001;13;130010301;H;0;2305.73236099526;880.458404458638;1169.97139182144;255.302564715185;1495.26095651759;270.410596642206;1030.16871305979;194.681646815599;1295.92944712823;208.638783703757;911.97099595073;175.319667473738;199.33150938937;61.7718129384489;118.19771710906;19.3619793418604;19.8297933432397;3.05918458371114;25.6534251688627;27.6670235483787;29.5610593456171;43.1508666213366;50.4101567782238;29.7066016516038;31.7182508606479;128.502445774018;245.116525344992;216.342307809655;257.222377851022;586.652447225655;810.471404477669;264.740868869616;545.730535608053;661.688800161428;220.969275410951;440.719524750476;36.5565858310643;112.226018485177;1495.26095651759;6.22169545813485;78.0234037122105;503.41365354747;380.629022954864;372.703965037215;123.125117912198;1295.92944712823;6.22169545813485;71.7678941666146;487.220225418072;321.9230298026;306.61190969647;102.184692586334;1308.42157195925;1127.31305139278;181.108520566476;223.304400722471;202.596257644659;63.0291615084445;139.567096136214;20.7081430778128;923.428239769384;125.994140092125;16.6444424733131;0.0;61.246229057955;83.7279560055042;97.3805645609713;0.0;847.883807010248;460.537764949005;412.819366465762;35.3295999429279;12.3887985403151;0.0;1308.42157195925;29.1082217159328;209.170096179397;62.0490107340212;11.2017412600405;704.734749230293;292.157752839568
13001;13;130010302;H;0;2791.39311220968;1856.55103568449;797.140328291875;137.70174823332;1221.25478054277;501.279053618609;604.963694238687;115.012032685472;1100.19714695792;467.057615554386;530.34116464127;102.798366762269;121.057633584844;34.2214380642228;74.6225295974169;12.2136659232038;4.70419802422003;0.0;7.19152624312325;27.1391824312763;11.9194312885762;31.751157889487;38.3521377081608;15.3833277788445;87.1986604687702;189.763402490614;184.617612773333;174.554005792964;200.015347018729;369.722424219513;1570.13833166692;586.915851886293;983.222479780624;1475.49992170105;556.536015517474;918.963906183578;15.4915325384361;79.1468774274291;1226.25477587498;3.55505099491492;34.0376729744353;318.606621503258;250.313689358925;556.208696150721;47.8008556160703;1106.19714135658;3.55505099491492;34.0376729744353;300.48557851594;205.381007249641;523.19622502471;39.5416065969353;1107.28685119237;882.380301359739;224.906549832626;365.533376759518;309.829226346753;218.053768521196;91.7754578255565;55.7041504127655;500.315184396026;316.567901055214;3.58289735179819;8.33653393677799;53.5777846199227;81.0114124900947;143.895137342532;0.0;689.867144401294;417.419706791071;281.306299955488;118.095508839097;18.0178979964867;0.0;1113.28684559102;27.0896855632826;73.7115740224375;265.590469859161;14.028491190202;604.401411895089;128.465213060845
13001;13;130010303;H;0;2431.77509267742;1379.9409439882;882.152253046656;169.681895642566;1303.34589338013;410.885814121193;774.650873696342;117.8092055626;1234.97926456214;405.243740032211;723.928805284119;105.806719245812;68.3666288179929;5.642074088982;50.7220684122233;12.0024863167876;2.77418690601486;0.0;2.779895541481;14.7319646652776;6.1368295053441;15.3233112405562;26.6204409593192;24.8861622454925;82.0114214635633;302.873465879471;291.11800275509;119.928355301779;190.34085667851;292.18762905623;1128.42919929729;401.784629347089;726.644569950199;1048.67124754209;373.883181455776;674.788066086311;40.6353920404789;39.122559714722;1277.34591765264;0.0;28.6718462332633;261.314957493531;239.084763835655;637.701095510289;104.978030629397;1208.97928883465;0.0;22.4029927014587;246.652294293474;215.298341461626;628.784370463464;95.8412899146252;1240.62133865112;1045.45009700962;195.1712416415;417.770258802312;347.441457146742;260.119254262181;87.3222028845603;70.3288016555708;715.294510335288;294.148810467873;8.32256071804459;0.0;27.6842154884184;60.6619289614484;131.596716939559;2.91259574049201;1018.04893243249;222.572406218638;173.486450961959;11.3062450773993;31.6555305926179;6.12417958666152;1214.62136292363;11.0772476743171;153.17140203962;447.614815026782;14.0421488678998;476.76943307386;111.946316241151
13001;13;130010304;H;0;1890.5487269609;473.106187792984;1186.0045012463;231.438037921621;1489.64595012055;208.601167257989;1120.66904551716;160.375737345404;1303.36001211636;169.958073782578;994.156656958692;139.245281375089;186.285938004194;38.643093475411;126.512388558468;21.1304559703151;10.5571029473104;11.5184165061174;17.1211779093468;53.4925809898286;22.1691571042218;22.396039406517;49.0314631408523;78.3902366444237;58.5246808427492;136.609297650298;257.064529493908;202.151829222218;235.233364104513;521.672012162442;400.902776840351;201.628665955917;199.274110884434;272.498271899897;136.993713235783;135.504558664115;55.0792564203595;73.3252485200942;1485.64595385478;0.0;70.0632398929007;376.645747863856;486.744569037556;371.622121478363;153.457274452999;1301.36001398347;0.0;70.0632398929007;350.626342678811;426.432874198115;314.587797624914;139.649759588732;1323.81433906931;1177.48348706119;146.330852008115;266.712554120516;250.261252775503;84.5342508586491;165.727001916854;16.4513013450133;979.093182980175;110.841523913178;19.8412601457633;15.7771571330622;51.9303628890123;115.176286359635;31.1545656484797;0.0;855.467978273569;468.346360795737;386.94179803298;50.5482023397033;27.6651683389656;3.19119208408815;1318.8143437371;32.1539615566834;97.3929206332574;32.6593163611246;30.8648894510009;908.647634568959;217.095621166071
13001;13;130010305;H;0;1470.08728443977;342.597019519019;893.437604755299;234.052660165449;1086.69551199882;132.773590738296;789.903908999769;164.018012260758;980.710109748602;99.893575894057;719.750894351373;161.065639503172;105.985402250222;32.8800148442389;70.1530146483966;2.95237275758654;5.48200623035274;2.95237275758654;8.79879818013583;29.1300221895702;14.69026766884;24.3151004324752;20.6168347912616;26.9286727064906;26.4438782139791;99.2226648098928;173.941472915134;142.795042844534;213.493241618425;403.870538890369;383.391772440943;159.245633217493;224.14613922345;209.895024899816;95.200491369103;114.694533530713;51.6935171170134;121.803230424114;1088.69551013171;0.0;68.5098203958169;393.952505588119;315.980688123551;211.339135689648;93.0508023214145;982.710107881486;0.0;59.5709067777515;370.412706656349;300.27705976312;182.798943366208;69.6504913180577;992.303795938243;869.54004150292;122.763754435323;146.933025385082;137.037603243922;35.6036028352447;101.434000408677;9.89542214115979;741.379480221856;64.4226834012017;14.6658725365862;2.98178137466383;46.0902239686118;80.8002249790645;41.9635294562589;0.0;627.786610513955;364.517185424288;340.172681454923;9.62998121957899;11.8337461112916;2.88077663849382;990.303797805359;36.7170509992826;99.6257362351709;31.3860087492659;11.5231065539753;619.882115401947;191.169779865717
13001;13;130010306;H;0;1512.19269259194;306.161772162114;960.140796065753;245.890124364069;1069.440077765;127.911028837309;794.068601052341;147.460447875347;952.4624553566;101.61185256919;707.702527766716;143.148075020694;116.977622408396;26.2991762681187;86.3660732856247;4.31237285465292;18.3873246134126;0.0;10.2289677030173;29.4955519436938;15.2338772128209;21.6795005592278;21.9524003762238;86.4759094521045;25.7324570262721;132.225412542217;218.714088044099;179.877532605486;161.606054869408;264.80862322541;442.752614826939;283.014769751233;159.737845075706;172.469523510395;80.8611125041596;91.6084110062355;62.0876199245246;208.195471392019;1077.44007029653;2.96784569986483;31.4451197664431;261.171321012143;312.649895012321;339.69175120394;117.178893167867;962.462446021021;2.96784569986483;28.4772740665782;240.238016253727;281.94185441924;304.413266795455;104.424188786156;987.873737603809;903.025346640034;84.8483909637754;111.106949405683;89.8165134722465;33.0539856089183;56.7625278633281;21.2904359334365;783.049181539683;78.8122459420821;10.8546129305152;5.85793067729058;24.4513755504635;52.7979473539662;32.0504436098092;0.0;704.418040324068;283.455697279742;251.865950032332;19.6177651668283;11.9719820805818;0.0;1006.87371986621;12.9678363642855;132.539446775138;60.040307326628;18.858990789139;600.003288859794;182.463849751224
13001;13;130010307;H;0;1488.79564865098;429.772194780333;860.365774867393;198.657679003258;1085.09089743899;146.702921539451;793.547875667534;144.840100232006;942.874426313396;114.893044522177;705.405802975828;122.575578815391;142.216471125594;31.8098770172735;88.1420726917057;22.2645214166149;9.66965416896668;6.65245891822027;18.9197242788584;35.0161604156629;16.3471737284174;17.9796513730054;37.6316482424632;44.2385574061442;16.3364281502012;105.428992671272;206.82561884706;136.78145102719;203.627877477187;371.851971859937;403.704751211994;189.152592051637;214.552159160357;294.835533133217;143.491593442138;151.343939691079;31.2116724391525;77.6575456396247;1082.08276638582;0.0;66.8087771714883;365.859996194369;269.712808749172;245.775789057077;117.570838668359;939.866295260226;0.0;61.1859093672535;335.110928106068;251.254608089521;202.457200651573;89.8576490458115;952.881749402709;821.619761194574;131.261988208135;143.711511616001;128.391842879211;24.9597121782358;103.432130700975;15.3196687367899;702.793314668934;78.8381261419284;0.0;2.98475179257882;37.0035685911329;86.4427754579147;41.8344609576419;2.98475179257882;587.301270732739;365.58047866997;318.464923086535;32.1035304436144;11.9948298890738;3.01719525074641;949.87361834954;19.6120903419447;138.945778118459;12.689061623621;12.0506526078323;620.182727254498;146.393308403185
13001;13;130010401;H;0;1548.08082098544;183.98275384328;1021.11973327804;342.978333864115;1195.06088291958;35.3032738092888;937.460958558849;222.296650551447;1091.91844481745;31.1131204060482;844.885812113131;215.91951229827;103.142438102135;4.19015340324053;92.5751464457175;6.37713825317654;0.0;5.01328499834948;14.7913690719765;19.824210719609;12.4564577116059;21.9032853345276;29.1538302660662;20.5241487415747;14.4250593169798;111.398859274177;92.0769004391151;151.071422503092;190.245791039971;615.318701604674;353.019938065855;143.578749098363;209.441188967493;152.274694770057;76.8161874582054;75.4585073118517;80.0316864126486;120.71355688315;1195.06088291958;0.0;117.274317223662;544.317673263661;301.122626676634;181.54040362883;47.6849014678815;1091.91844481745;0.0;111.05030298851;521.941732178807;264.133615096564;154.419007147844;40.3737874057251;1132.38199008578;828.018412135727;304.363577950056;161.845491927588;116.873256060715;24.3417703130979;92.5314857476166;44.9722358668731;718.389866460074;70.8218493436524;3.06912956391686;6.79852271433295;28.9390440537506;148.612524068336;149.460240222006;6.29081365971444;667.418651751839;464.963338333944;388.361411155902;33.8286364206485;27.2750884059281;15.498202351465;1132.38199008578;34.2807525784751;87.8401005670391;66.926176464972;38.913918136008;782.717426854719;121.70361548457
13001;13;130010402;H;0;1860.82162927041;424.892227594825;1142.73000890378;293.1993927718;1405.72987926413;118.844248502654;1062.07014138217;224.815489379306;1263.89038905718;96.2281555789194;958.208169107622;209.454064370643;141.839490206942;22.6160929237342;103.861972274545;15.361425008663;18.2996897897983;2.74776430270632;13.2771783856558;36.8640929965751;15.4591005430418;21.4064508924764;33.7852132966887;70.8828221780701;36.4162242834617;101.622994488672;195.661708082644;180.433415690796;252.071456604174;568.641257936308;455.091750006279;211.984562813451;243.107187192829;316.320026431471;158.449975064709;157.870051366762;49.1811587781272;89.5905647966812;1399.72988486547;0.0;58.331102458403;506.06522354312;436.779539747431;291.119229904622;101.270421977383;1258.89039372497;0.0;55.2468567689537;481.270235769513;390.62056843402;239.665719883076;92.0870128694103;1289.63137732318;1114.34561859331;175.285758729867;273.382891481704;210.633932887598;36.2420555179069;174.391877369692;62.7489585941052;984.115313557364;87.1867039995806;9.41556748601697;6.33132179656767;27.2967117537788;142.938223376301;31.3475362871245;0.999999066442067;796.958123051019;492.673254272156;456.336244733795;19.625454535086;16.7115550032749;0.0;1284.63138199097;24.5452536568107;190.32845383866;44.7860312815643;31.2580761999553;802.010668874623;191.702898139351
13001;13;130010403;H;0;1360.18362771311;302.702533530129;800.525706224519;256.955387958461;969.013610377297;120.125961982632;701.15916558858;147.728482806085;783.82491783804;82.1433939919608;595.999305928268;105.682217917811;185.188692539257;37.9825679906711;105.159859660312;42.0462648882742;49.3841511583997;17.2412850228017;28.6313539098208;18.7935466610532;14.7755462472306;30.4986191850543;25.8641903548967;133.115656998585;47.3209530950441;155.157538070415;173.281485553699;111.958959202025;162.775995633803;185.403021823726;391.170017335813;152.820600125444;238.349417210369;165.80051050913;75.4837340820967;90.3167764270334;60.1471103165847;165.222396510098;969.013610377297;0.0;30.6346744919591;204.355234443004;253.512644883979;278.866671930019;172.497574569273;783.82491783804;0.0;29.4990669037204;198.036463656274;210.213400950783;213.28970936828;132.786276958982;799.028009618192;725.484580573247;73.5434290449448;151.928530872167;136.941911192553;44.4264070040254;92.5155041885277;14.986619679614;603.290148557672;95.3136261016272;7.54191617287233;3.11277231885768;16.2261174222176;45.450886411753;24.959611523782;3.13293110940982;609.257302088576;189.770707529615;167.734742888503;15.6642852864723;6.37167935463974;0.0;799.028009618192;19.0784793880868;50.9087292134239;16.780785663607;22.0310124285795;539.674348159012;150.554654765482
13001;13;130010404;H;0;1092.83996855592;155.251522142836;621.6977848783;315.890661534785;793.149899527364;28.4002450229745;559.89900451912;204.850649985269;710.276073944949;14.2586368157928;510.119241720793;185.898195408363;82.8738255824148;14.1416082071817;49.7797627983266;18.9524545769064;5.9999943986524;4.08106331829301;9.63133314588701;16.0589379085945;13.1166750401981;7.9499388981253;26.0358828726645;47.9554956294988;23.9227961636067;83.64180246193;100.853584042748;82.0572244289106;105.913147876733;348.805848923936;299.690069028556;131.500647034952;168.189421993605;125.940984559358;59.7519477941896;66.1890367651689;76.0920708398264;97.6570136293716;793.149899527364;3.01187057396837;147.985208049881;279.865937091694;172.274790510077;115.017860962183;62.9336893177875;710.276073944949;3.01187057396837;132.816093241257;263.957739291455;159.208942530214;96.4774794241535;54.8039488839004;752.795369654392;462.815728736757;289.979640917635;142.113158242158;94.0210257898181;30.2710662757196;63.7499595140984;48.0921324523404;405.478139992108;33.6439086802356;9.07120975974075;5.9999943986524;8.62247590601954;163.261213721744;124.154616002247;2.56381119364356;538.790958189028;214.004411465364;153.131922778412;26.9468834064765;30.9461209092064;2.9794843712695;756.79536592016;58.9969292059596;23.9089126621431;30.9673417105723;68.2163146913509;517.240471233495;57.4653964166389
13001;13;130010501;H;0;994.451507358228;220.582502698189;530.581714366683;243.287290293356;643.881087700491;76.4734484119914;426.218969184526;141.188670103973;479.93681171129;47.8021565376268;304.915492232914;127.219162940749;163.944275989202;28.6712918743646;121.303476951612;13.9695071632246;60.986803692084;5.66068450150942;51.2237609212249;14.9674090753548;5.63025024625543;2.61813373251842;22.8572338202546;168.550450151531;50.5766172930898;139.956187856843;68.4508722864361;30.2170435573202;48.3075972635777;137.822319291693;350.570419657737;152.769260983977;197.80115867376;143.490918686564;78.8474704133416;64.6434482732221;51.1282638468391;155.951237124334;638.881092368281;0.0;36.6708295668766;106.287761424888;92.4871644291527;214.022066652531;167.726780640926;476.936814511963;0.0;31.2223535836035;98.0089431908604;75.5829851502011;148.85333802332;123.269194563978;488.3974042083;409.870331740656;78.527072467644;135.100582105807;121.172109209682;6.91750865381856;114.254600555864;13.9284728961243;322.831792039001;40.2299765272478;13.8819736565749;11.2444355082154;21.6821540096168;53.2092297587984;22.487500458091;2.83034225075471;357.853728739922;130.543675468378;104.385137268554;9.35322381339478;16.8053143864285;0.0;485.397407008973;12.1959867315366;59.8400546639223;2.79990799550072;13.9124079118289;268.25878558821;128.390264117975
13001;13;130010502;H;0;1256.95521746752;216.139488692;794.976960277415;245.838768498108;1003.89173652762;80.7401803817161;743.475790829592;179.675765316313;906.245083207995;62.520430352506;683.269858596977;160.454794258512;97.6466533196255;18.2197500292101;60.2059322326141;19.2209710578013;10.2924525653556;0.0;15.0607475061108;28.2473777377228;8.22369518970214;18.8885070927884;16.9338732279458;54.1169280080398;16.9397860519641;160.300756437477;193.48715488579;159.065735236084;150.562714896301;269.418661011965;253.063480939902;96.0288916734564;157.034589266446;135.874174034893;62.9150853576733;72.9590886772198;28.734265481714;88.4550414232949;1003.89173652762;0.0;43.588547707;260.277179795323;318.075208190151;260.628542676599;109.219332511018;906.245083207995;0.0;43.588547707;249.331064453214;284.125953591252;229.111223328277;100.088294128252;933.847508959581;808.382854753458;125.464654206123;146.800209993601;123.743599559957;34.5525404602507;89.1910590997062;23.0566104336444;681.687609148232;78.1805062019006;12.0293512302128;5.42875198574922;31.0566361873627;85.1229736068596;40.3416805992635;0.0;593.155523658724;340.691985300857;295.069430461493;41.6555106718192;3.9670441675443;0.0;933.847508959581;19.7678299282454;86.0295355010404;14.9288810674572;30.232751493907;607.468916749308;175.419594219622
13001;13;130010503;H;0;1033.45919695458;167.764706901629;671.004700586369;194.68978946658;798.224939908967;32.2245767791409;631.728955827305;134.27140730252;720.129974854876;25.8705636443623;571.468479200912;122.790932009601;78.0949650540911;6.35401313477864;60.2604766263934;11.480475292919;12.5289494493485;0.0;9.61803069675874;14.6811690353996;10.5853424803152;19.0177310306656;11.6637423616034;35.2286469434113;3.1332334446356;50.9784597490594;112.830395673376;83.3546547773448;155.028041190123;357.671508131017;235.234257045612;95.081784623105;140.152472422507;138.795335321401;67.7147727038726;71.080562617528;46.7430441109458;49.6958776132656;798.224939908967;0.0;62.6112058839709;353.844203237896;206.655573117091;122.26387417138;43.2841030367749;720.129974854876;0.0;49.8167038707395;345.662378078753;188.894947749574;101.727098204528;34.0288469512808;743.312461426298;589.822837156524;153.489624269774;92.3047426326802;52.8057751249587;8.32626940755554;44.4795057174031;39.4989675077216;535.340278440051;38.535471654857;0.0;0.0;15.9470870616157;100.869480876511;49.4869099486271;3.1332334446356;446.69538739349;296.617074032808;259.996845068365;18.985789797682;16.6045379076189;1.02990125914216;743.312461426298;38.2669359567895;101.178159318317;20.0385378687438;7.29636814841337;450.387306035179;126.145154098856
13001;13;130010504;H;0;2089.16737464089;396.89787231224;1218.63051901795;473.638983310701;1504.57024694062;119.980048053119;1073.07142224531;311.518776642187;1281.90898751816;96.8403277701377;906.267387173122;278.801272574899;222.66125942246;23.1397202829816;166.804035072191;32.7175040672874;40.4454872643408;16.0209448811622;29.2475261505575;39.3944516142994;26.1026545619027;16.5074905356264;54.9427044145709;143.206413862936;88.3606777696835;197.944193970683;244.310115246145;197.597978507493;184.939906348834;448.210961234846;584.597127700274;241.46661882218;343.130508878094;261.339809686858;111.672272781078;149.66753690578;108.967284484537;214.290033528879;1504.57024694062;1.90796605560517;63.0572358055416;437.255309092277;389.789666445653;381.794627471594;212.323346809731;1281.90898751816;1.90796605560517;60.1985186610548;416.061758702491;337.299773878433;300.468242118777;165.972728101799;1325.48105894925;1153.28427470912;172.196784240122;293.937343748821;245.331747024384;90.4490087393858;154.882738284999;48.6055967244367;978.161959707646;104.883059039959;17.5906858907096;15.9017687256437;36.7468013451663;99.0279143704185;70.2618750501284;2.90699481957529;882.292126762624;443.188932186622;361.10811778209;26.1506976459064;48.2534723326763;7.67664442595016;1325.48105894925;31.0716617381723;118.972682579334;19.3756715773818;58.2846283590645;904.122298164332;193.654116530961
13001;13;130010505;H;0;1179.05245902787;228.041378997995;692.441552477115;258.569527552764;876.765549991562;67.2694442101655;645.128764939741;164.367340841655;785.609046362322;52.7002256442248;572.663062541599;160.245758176498;91.1565036292398;14.5692185659407;72.4657023981421;4.12158266515703;6.18406260589312;6.20525924883975;7.21656158298297;22.8885384811315;20.7216981165165;6.28172343480698;21.658660159069;43.6069142189981;18.8659208738524;69.6266702498037;139.161820661417;130.412207936017;149.185217998274;325.906798053199;302.286909036313;133.137132160059;169.149776876254;158.810789295547;89.7756014067835;69.0351878887638;61.4194540083672;82.0566657323983;876.765549991562;0.0;62.0753603097345;328.555439063256;259.89558174665;169.099572163147;47.8576868899418;785.609046362322;0.0;62.0753603097345;314.109505395975;236.030192281806;141.109435805653;32.2845525691534;795.948595872858;650.746853182092;145.201742690766;100.73060800748;90.6904055834165;24.553839819556;66.1365657638605;10.0402024240634;535.703816090866;92.8236110611624;3.12860867884737;3.1102803310138;15.9805370202028;93.5351157338405;51.6666269569254;0.0;504.208870115915;291.739725756943;246.067813583765;18.8122143298644;23.6970820202045;3.16261582310886;795.948595872858;27.7353102002488;122.264119431485;6.04288188373715;23.8686351431975;480.461753051768;135.575896162422
13001;13;130010506;H;0;1368.40925455175;261.969611085405;837.574621770126;268.865021696222;1055.73528713961;72.4534416113825;787.951411431457;195.330434096768;956.705051916119;63.0980041413321;711.077750361766;182.529297413021;99.0302352234886;9.35543747005044;76.8736610696912;12.8011366837469;2.32656756877109;0.0;12.9132879937315;24.1228682211426;26.2626287648144;10.6984632411447;22.7064194338844;32.22996433962;27.9705521798026;84.221115344461;174.241892177455;177.095612886148;145.026661752195;414.949488459926;312.673967412145;145.612236564975;167.06173084717;185.965913877468;99.7528154505856;86.2130984268823;55.0649317996594;71.6431217350177;1055.73528713961;0.0;78.8850081671803;395.10889225334;286.942146153718;191.503257856255;96.1791573620515;956.705051916119;0.0;78.8850081671803;385.858542190297;268.044981377901;152.790707484014;71.1258126967271;985.661818213182;783.766016218605;201.895801994577;133.853312260653;114.987108820927;28.0558609686306;86.9312478522963;18.8662034397266;675.166874274086;74.6156478361991;16.1713988961248;4.74172830245386;13.0703669097411;109.124772752078;89.2320106943765;3.53901854812272;624.548533394851;361.113284818331;303.587240873708;27.6096468562577;29.9163970883654;0.0;985.661818213182;53.7512700781964;96.8957875760101;9.44403063496212;65.017719628705;646.552677799329;114.00033249598
13001;13;130010601;H;0;1074.73128277158;206.038147953708;588.210489685777;280.482645132094;738.161217217532;92.0892678626691;493.583775865276;152.488173489587;600.674745149489;54.486739535952;399.863872109275;146.324133504262;137.486472068043;37.6025283267171;93.7199037560004;6.16403998532518;26.4793500874612;9.17281140074576;34.8593587398693;30.5075847280873;9.14376757047286;15.1623579461334;12.1612415952729;163.599838260053;54.6682888198975;161.339234934464;144.256957700257;61.1823292303283;67.2069530985736;85.9076151739587;336.570065554047;132.820097330284;203.749968223763;108.900002474605;43.5469209730914;65.3530815015137;96.9700939404173;130.699969139025;738.161217217532;0.0;37.551325934447;83.3567352065788;168.103499685034;224.805965220125;202.13018277042;600.674745149489;0.0;34.4693059417844;74.1862151895861;131.021639696071;191.641949515675;169.355634806372;612.802135567071;566.088992225011;46.7131433420602;168.674979969669;159.372365964621;37.2510107230692;122.121355241551;9.30261400504834;480.43396830973;61.240217928567;9.10699843091647;0.0;15.307807555798;31.333065989552;15.3800773525082;0.0;451.454210932207;161.347924634865;149.201305663168;6.12164053344326;6.02497843825388;0.0;612.802135567071;15.3589979020516;69.6258454113705;6.04712495423453;9.11810827002695;414.713167035454;97.9388919939335
13001;13;130010602;H;0;1413.66880302989;543.262531017998;640.293979325973;230.112292685915;763.854768474359;106.634944188246;518.264471357009;138.955352929104;556.545156502019;52.7938388940549;387.888954784136;115.862362823829;207.309611972339;53.8411052941912;130.375516572873;23.0929901052754;43.8858669819052;5.95822101210221;79.3807593483175;28.1530082002791;17.9633324123991;11.0617384475759;20.9066855697603;158.669234025574;35.7770987829778;226.060300304748;170.264776228744;76.9735824201184;35.5633771736512;60.546399538545;649.814034555528;277.596461608936;372.217572946591;448.882849503766;216.424567266694;232.458282237073;35.0629407205651;165.868244331196;777.854755404548;0.0;36.0711504308979;40.4779809112966;135.339377584327;335.617670089676;215.378642489041;570.545143432208;0.0;32.9012494382053;37.4988704052455;111.236976081307;246.772052452672;142.135995054779;562.453902183758;527.013964156517;35.4399380272408;165.13680966969;159.195681849068;37.6904026856776;121.50527916339;5.94112782062197;390.231059285039;74.6098589505179;17.7566089163887;23.5564215807328;20.8600154238384;26.7027626090979;8.73717541814286;0.0;442.735590160699;119.718312023059;110.716216227139;5.99060315098559;3.01149264493449;0.0;576.453889113947;14.2901618365546;83.5214442367635;2.9791105060511;14.8927473458138;325.320028879411;135.450396309353
13001;13;130010603;H;0;1390.05992711036;271.633119112141;906.240850740316;212.185957257899;1024.19715677787;135.733307159593;769.102148965536;119.361700652741;805.320171116374;90.0765670171328;611.123620136898;104.119983962342;218.876985661496;45.6567401424605;157.978528828638;15.2417166903982;48.6975492993382;6.15896141249439;41.6854700276798;59.2775033023818;22.8960836846861;10.9413346281246;29.2200833067915;152.497894246284;40.6475764453816;200.950918596696;228.274249387713;113.243334988241;122.03296831424;166.550214799315;365.862770332486;145.571117902483;220.291652430002;122.03143143862;47.0662224468197;74.9652089918002;50.1479383740029;193.683400519863;1024.19715677787;0.0;54.0912242901823;135.116444326142;201.88620894666;340.929209964922;268.793563777852;805.320171116374;0.0;48.0224127835791;122.986072262133;172.348712078095;250.032256288702;211.930717703864;810.167155016655;727.707918303541;82.4592367131141;181.797561276679;167.207420318811;60.4115134126986;106.795906906112;14.5901409578676;527.281083589334;115.668686830352;37.7614214629551;9.90392209086048;37.0928043300387;69.782177176671;12.6770595364431;0.0;515.531447051823;294.635707964832;272.411259117978;4.86257022112103;17.3618786257325;0.0;810.167155016655;5.9628600899579;71.8791813100548;12.9876877223037;5.00852861872549;484.769085993261;229.559811282352
13001;13;130010604;H;0;1132.90374687918;228.388359983789;658.859775856979;245.655611038413;732.109659931357;59.6368623485783;511.602892325336;160.869905257443;580.609832265767;35.7279750628792;420.084273441375;124.797583761513;151.49982766559;23.9088872856992;91.5186188839605;36.0723214959302;36.8300590394648;9.04883235038092;36.2244876597884;29.9243871225266;15.2089694976328;9.19875980858807;15.0643321872083;122.560815409422;52.2536865690859;139.177933971239;159.956651623127;79.0547915713882;45.9086928764758;133.19708791062;400.794086947825;210.394445029351;190.399641918474;153.593572463517;105.21801666332;48.375555800197;51.410640126157;195.789874358151;732.109659931357;0.0;42.6944588648413;137.393808642456;133.628189737177;260.717086404084;136.211380680708;580.609832265767;0.0;33.4863844285624;122.078215576819;98.1286585214617;220.826887301744;106.08968643718;583.701073444998;525.651905400199;58.0491680447988;138.920358004884;133.109135419946;23.7835286711627;109.325606748783;5.81122258493733;455.715498896172;57.8203581687308;9.04883235038092;0.0;3.06721598491514;48.8410936085198;9.20807443627896;0.0;404.387456534018;179.31361691098;149.015081868772;18.0982083501172;12.2003266920905;0.0;583.701073444998;30.0806139857858;87.7930346323108;3.06721598491514;9.13311070717538;338.777778184299;114.849319950511
