INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97120;971;971200101;H;2;1332.392268544;1145.92384548514;104.951294544319;81.5171285145351;105.028623818622;1222.15232013338;92.7549866576735;231.139359521262;398.721802024115;349.510029905624;73.7976673764674;92.8075577746999;181.946024165421;254.664409114511;377.91496606273;203.354823718145;33.5773875470254;1.65867710260842;1145.92384548514;0.0;17.9362204288499;634.35195810356;469.058128718436;22.0152210301743;88.2287787550153;0.0;0.0;14.7746012495397;63.5853465693046;9.86883093617092;0.0;1055.46534748931;0.0;17.9362204288499;617.347637613201;405.472782149131;12.1463900940034;2.56231720412142;1145.92384548514;96.9649572259247;173.021383227587;140.789608543667;735.147896487963;56.2115064099521;1078.6072700742;1044.50978100253;11.1050690009858;;;;15.4637442992202;556.753789087537;476.63654559699;80.117243490547;1055.73117603159;99.8711163394869;105.930813574581;2041.42314302044;1974.52705653042;13.6673862051072;
97120;971;971200102;H;2;1184.27804006315;1016.90344210269;62.7157814446734;104.658816515786;10.6266229580286;1173.65141710512;86.5951127163824;232.314026477153;387.611522031558;223.665656759082;86.7171241185174;2.22971924081957;108.218215666389;266.36505785667;322.26346940003;220.762512994435;94.5021497402289;2.56231720412142;1016.90344210269;2.67570124736161;2.56231720412142;180.916672947094;268.985577769217;321.223263512361;10.6266229580286;0.0;0.0;2.43380014752057;5.21127102566381;0.0;2.98155178484424;1006.27681914466;2.67570124736161;2.56231720412142;178.482872799573;263.774306743553;321.223263512361;237.558357637694;1016.90344210269;71.2895659202325;242.405262741392;293.398233459258;409.810379981811;117.527236330235;896.700504525097;839.323104362114;2.67570124736161;;;;16.8058492363037;496.572777940785;419.002046672963;77.5707312678221;936.99748710877;97.6067181282734;195.748097608887;1677.93866144918;1577.4687220213;5.35140249472322;
97120;971;971200103;H;2;2062.75553624802;1463.53946972836;270.273616740042;328.942449779615;88.0125034638238;1970.28351418463;15.5210219878073;202.491769211974;595.919270905432;504.088353826957;145.519053796194;5.43072722862757;117.857638807701;376.503863162961;481.851808853528;412.903242116978;65.7624882833475;3.2297012752205;1460.55791794352;0.0;7.35435364906241;878.011231537205;474.639593295708;9.86147242285422;85.3367541450227;0.0;0.0;30.5080616545966;45.9672021019728;8.86149038845329;0.0;1375.2211637985;0.0;7.35435364906241;847.503169882608;428.672391193735;0.999982034400928;90.6912670386898;1463.53946972836;169.459532982606;312.680588915845;259.57977086458;721.819576965333;271.547920724979;1179.00668974794;900.511392817259;12.984859255449;;;;13.8046240197064;619.047300219414;556.079445847478;62.9678543719358;1451.96627525274;109.821953059474;497.162100712119;2312.41402588133;1689.58717870762;18.1094936636919;
97120;971;971200104;H;2;2068.41324561467;1311.18743534291;280.166930588584;477.058879683175;486.42847321232;1570.97591909478;224.059054518466;314.013127415963;444.05800751804;193.87943508816;135.177810802284;213.985915451133;209.638032376542;320.626804797874;265.454149753485;175.547458713643;67.9947712635717;57.9403029866673;1287.89026090032;21.1831280752723;182.127689992887;475.072844092651;305.361761239894;279.408497786571;265.702355565505;15.5258750430664;70.107309982092;117.123161775936;47.0662343415388;13.6500551820527;2.22971924081957;1022.18790533481;5.65725303220585;112.020380010795;357.949682316716;258.295526898355;265.758442604518;22.5066204722224;1311.18743534291;304.492836520085;325.191673221745;189.368327619488;492.134597981597;382.889542354135;870.510057874414;183.326814840667;57.7878351143652;;;;69.653420533926;644.225643903853;548.128375972745;96.0972679311077;1105.81988223538;129.547961397352;683.505886240629;1356.13393200972;267.916588853021;102.377633237288;
97120;971;971200105;H;2;1287.68318552771;1050.53066511236;103.872496916325;133.280023499022;3.28215480736746;1278.72533529834;102.493173107241;75.434551806834;335.522901500877;358.873509086552;178.206529610861;59.2923602706753;68.0956873643699;331.85545936717;319.886900190039;225.158299343868;43.6796413721209;2.56231720412142;1050.53066511236;0.0;17.813859725088;255.571589455184;735.123117196106;42.0220987359858;3.28215480736746;0.0;0.0;1.64109366698695;1.64106114038052;0.0;0.0;1044.24856420179;0.0;17.813859725088;253.930495788197;730.482109952523;42.0220987359858;0.0;1050.53066511236;92.430652159523;219.831724483079;217.455119507784;520.813168961979;129.507908886744;911.581353729009;809.287636024021;9.44140249661194;;;;39.5736837029082;510.824197467014;464.863753720685;45.9604437463288;948.037492005124;68.1133102083409;224.517744752738;1908.38613415227;1676.89233924195;18.9961890364641;
97120;971;971200106;H;2;1233.47915922455;907.641668060888;139.290983916322;186.546507247344;198.928761871334;1034.55039735322;55.4198098257443;184.407971305953;383.168301870362;229.475425654226;55.1701594046021;25.4394788233211;156.285243505248;263.215755674672;260.678681167654;164.010309336418;29.9850958114899;8.02710374208483;880.885037171053;0.0;37.4931909465195;140.801399013867;281.81306885482;284.655962874134;138.56260891792;0.0;33.0337524648803;65.3815593787672;23.8215406448586;13.3442046445701;2.98155178484424;742.322428253133;0.0;4.45943848163915;75.4198396350999;257.991528209962;271.311758229564;133.139863696867;907.641668060888;82.4022397674948;150.834419369098;184.151056662097;490.253952262198;225.599000676312;671.319689430428;312.056144024638;10.722977954148;;;;248.715439349852;456.034383848267;384.928235128457;71.1061487198093;868.169874957078;85.5679526992808;394.47134541295;1403.64119310853;693.542098101442;14.9526612637694;
97120;971;971200107;H;2;696.785316110427;433.224935462185;79.4203594981033;184.140021150139;454.384901786744;242.400414323683;21.6442882833045;112.124684622546;218.747134852511;55.6064018524892;25.1024258513344;22.2249557495907;99.6441269217472;194.226236035778;84.2089706111883;11.3100510557269;12.8640331179867;8.74656197016774;433.224935462185;4.90542048818119;149.930593410654;164.390638827088;49.8115043313711;25.7387142474188;261.369584095843;4.90542048818119;90.8226050005201;119.168856847607;18.79377150322;12.3144880988126;15.364442157503;171.855351366342;0.0;59.1079884101342;45.2217819794813;31.0177328281512;13.4242261486062;23.0836219999692;433.224935462185;70.8062122583272;97.7145480271514;55.3261831162444;209.377992060462;149.008725517003;264.639226927587;26.4531759537961;19.5769830175955;;;;47.4590249969675;167.816863491764;149.549624369236;18.2672391225282;411.580647178881;27.9128152397698;202.625159947331;433.947985309681;56.5020806904339;30.5011548980884;
97120;971;971200108;H;2;624.040838747467;530.837856653099;39.7644694699066;53.4385126244618;3.28212268127064;617.476593384926;0.0;33.62710837364;291.938092784948;160.185820738233;45.0868347562767;28.0947677013516;78.3467871337302;224.560216284098;156.227137474437;39.2921854714849;2.67570124736161;1.64106134063532;530.837856653099;0.0;0.0;239.283972420682;291.553884232417;0.0;3.28212268127064;0.0;0.0;1.64106134063532;1.64106134063532;0.0;0.0;524.273611290557;0.0;0.0;234.360788398776;289.912822891782;0.0;0.0;530.837856653099;64.9435560936583;78.719222770973;55.9500791730902;331.224998615377;8.33295427956746;522.504902373531;472.986761159562;0.0;;;;27.0628630110987;174.504111156353;164.369656108783;10.1344550475698;530.837856653099;53.0298328469499;25.9164144511503;936.625135064792;842.20892133775;0.0;
97121;971;971210101;D;4;1020.0;710.0;85.0;225.0;989.0;23.0;8.0;58.0;152.0;282.0;210.0;15.0;45.0;102.0;180.0;168.0;107.0;93.0;657.0;4.0;32.0;77.0;221.0;247.0;635.0;4.0;32.0;77.0;218.0;234.0;70.0;19.0;0.0;0.0;0.0;2.0;11.0;6.0;710.0;72.0;81.0;74.0;483.0;565.0;101.0;0.0;44.0;;;;221.0;463.0;313.0;150.0;695.0;45.0;1208.0;246.0;0.0;96.0;
97121;971;971210102;D;4;1638.0;1129.0;116.0;393.0;1486.0;141.0;14.0;86.0;330.0;405.0;294.0;57.0;67.0;160.0;270.0;304.0;154.0;117.0;990.0;22.0;49.0;186.0;285.0;371.0;933.0;15.0;48.0;178.0;273.0;345.0;74.0;56.0;7.0;1.0;8.0;12.0;25.0;3.0;1129.0;101.0;212.0;132.0;684.0;746.0;274.0;90.0;109.0;;;;391.0;644.0;478.0;166.0;1115.0;85.0;1500.0;632.0;221.0;238.0;
97121;971;971210103;D;4;1378.0;909.0;173.0;296.0;1362.0;12.0;11.0;30.0;171.0;410.0;287.0;20.0;35.0;91.0;206.0;276.0;188.0;93.0;872.0;5.0;23.0;206.0;288.0;286.0;856.0;5.0;23.0;199.0;283.0;285.0;61.0;12.0;0.0;0.0;6.0;2.0;1.0;3.0;909.0;60.0;84.0;93.0;672.0;718.0;132.0;0.0;59.0;;;;379.0;576.0;408.0;168.0;890.0;65.0;1545.0;352.0;0.0;121.0;
97122;971;971220101;D;4;1736.48852457012;1206.16950855748;94.121504750334;436.1975112623;1564.21507173738;159.053935941059;41.5486418130561;161.44805300646;310.541785727897;371.726404479685;320.904623530383;72.1634648106296;164.63367341468;226.512424126625;304.284379749097;250.775974664026;101.311362871699;86.4882289207254;1199.97905919144;4.00348716084879;22.6266736412989;173.572899258796;472.735573430739;435.462374682109;1073.24826994757;3.03318598361932;22.6266736412989;157.163820520709;435.211074841261;377.740582445495;77.4729325151913;115.535390733915;0.0;0.0;15.3899901861616;34.4166208973775;52.6427496998424;13.0860299505336;1206.16950855748;92.8764987016776;149.165656080322;205.520035861318;758.607317914164;858.635659105257;292.184184604271;50.4829033170646;55.3496648479532;;;;343.766445668896;632.031298312876;520.920071460401;111.111226852476;1142.32162949442;102.756833424815;1598.05131466018;632.427730371895;119.046906380899;96.9310433562698;
97122;971;971220102;D;4;1859.44939116166;1380.74539388308;139.664168339205;339.039828939375;1356.41496788649;492.843911347364;15.5906136698342;102.366639362181;436.336268159663;491.832423425486;334.619449265916;80.9215097160673;61.2677771738478;112.943216914578;347.07702984286;444.756019643193;193.029066084999;140.750774507535;1323.8769058473;4.90087707908521;6.94206097843088;47.0679305088577;257.383204013418;661.987964382156;1006.85997384759;4.90087707908521;6.94206097843088;47.0679305088577;243.427455141817;484.968599282379;219.55305085702;311.919051405448;0.0;0.0;0.0;12.9113543015131;176.024969393011;122.982727710924;1380.74539388308;120.407094950013;262.011561488116;239.617943382307;758.708794062644;858.052866917486;453.510621683978;268.361341048169;69.1819052816157;;;;592.732152987726;981.818907888867;676.102095408375;305.716812480492;1399.60818947678;96.4946176432652;1946.56590718424;1103.28844942844;641.124329171915;141.735825598885;
97124;971;971240101;H;1;1892.82073650556;1647.50421805953;81.0807851914764;164.235733254555;1338.12223385734;531.928051639964;28.3312052103444;183.180806668686;425.998878323624;493.889003771148;516.104324085728;15.2207536851381;134.15728777282;291.513741470502;399.652165051332;408.150983206081;246.763088017163;152.046198856493;1532.60766497684;5.46042056483974;10.4061106504414;378.176915042644;687.486253711525;299.80398206765;1138.40010934535;5.46042056483974;10.4061106504414;341.500781753365;513.933831622629;193.034669375716;74.0642953783597;378.961628061421;0.0;0.0;34.1679550547608;163.322850987859;106.769312691934;74.7015093268669;1647.50421805953;230.897340446729;231.755511983066;343.242667921116;841.608697708619;908.298097864869;647.560333426623;221.153563288669;91.6457867680374;;;;1167.37336476169;1386.29538705717;896.201934607138;490.093452450035;1621.6811910837;71.4902009671401;1888.24168585806;1323.14495781264;435.934250788176;180.468549749646;
97124;971;971240102;H;1;1986.73052926162;1696.34751566502;79.5376578313411;210.845355765265;1295.39472855987;670.122523189089;136.728971464331;126.544297986373;475.044437657744;514.179521033213;443.850287523356;172.701718483596;44.9042156164217;172.597960878214;466.676645864866;366.535675920522;254.472860361621;218.458438539777;1650.25891980037;15.6696730523146;34.5929629450087;123.970571261205;363.841124943561;777.48089372529;1073.14012717161;15.6696730523146;29.9530757550345;108.853907037356;303.399641933098;522.728821382841;92.5350080109647;557.905515116096;0.0;4.63988718997417;15.1166642238496;60.4414830104629;247.021839602651;230.685641089158;1696.34751566502;253.98848115618;322.961853182933;170.846014260315;948.551167065589;875.787072889145;691.610671667634;222.900088740649;128.949771108237;;;;1154.37736286651;1320.81698834227;807.644803534683;513.172184807583;1565.07896476553;98.5107675340008;1975.40923438084;1458.28338267306;521.024468220403;298.13496925543;
97124;971;971240103;H;1;1967.79175703309;1579.67058741611;95.369693486106;292.751476130877;1559.12883050791;354.046962022312;102.815300413254;188.105716551764;461.51757806294;507.987862490088;319.244129898063;195.731269901936;124.613739468219;184.810037575658;390.638397591833;393.5032494404;165.954840270785;124.419053167277;1548.98310500386;52.0870087629645;64.7675267461226;359.85553677546;564.607314884022;369.561229488813;1242.42639635861;48.6039999219064;52.7851525949709;311.552294706106;449.968638384564;317.503586723513;62.0127240275522;272.826359127085;2.48300434958237;9.98236516820042;48.3032420693539;113.638672007983;37.3273785851717;61.0916969467934;1579.67058741611;191.700506053416;272.634960082995;176.130781729324;939.204339550374;902.432802217967;528.580338682531;5.00002245737819;148.657446515611;;;;955.58558945724;1121.07568684508;721.794547743707;399.281139101375;1490.59644445455;75.5663334582282;1918.83535071525;964.131941720499;8.0000359318051;316.682620384056;
97125;971;971250101;H;1;1818.38074277681;679.601786068619;926.878022803596;211.900933904597;875.809266756685;938.803962605306;22.5264412974805;81.2850634858856;206.897931515311;217.430886495471;151.46146327447;42.3823313388846;66.1152791728468;97.1242874246676;141.271951857208;186.833975897238;73.6608229455589;72.2131374322146;675.111431589325;4.01745198012003;22.2593410509729;73.6646487779356;279.47194350687;248.323144890867;478.104656947718;4.01745198012003;19.7690087395078;70.9831664200994;210.280993595124;146.795794773883;26.2582414389827;197.006774641608;0.0;2.49033231146502;2.68148235783618;69.190949911746;101.527350116984;21.1166599435768;679.601786068619;54.4871691971249;98.9545631456454;132.354427946441;393.805625779408;324.303866177624;283.49238752697;25.7519050088623;71.8055323640251;;;;282.662863466768;365.786807056071;280.211079802756;85.5757272533151;657.61415250676;70.9862887858886;616.762012510172;679.804537170587;54.8709957262148;133.658931751215;
97125;971;971250102;H;1;3913.11198056705;1700.35904034832;1871.84349692979;340.909443288942;2963.7418188882;804.463581044478;26.7004401005385;121.790536484627;490.900532655758;624.366768797224;436.600762310169;85.3177534623041;87.5545763325428;227.019690401723;420.282532953727;456.469859607333;261.346052947076;162.36857464361;1648.70207745156;6.83722248759119;4.7920592529724;53.2285110491535;500.340562132476;859.540012888984;1289.97616448203;6.83722248759119;2.49033231146502;50.9267841076462;448.069345051735;613.214008904061;168.438471619529;343.215761834251;0.0;2.30172694150738;2.30172694150738;41.3577044831798;241.729365447201;55.5252380208562;1700.35904034832;169.165433253912;323.572583782902;284.607311983907;923.013711327596;960.781122744174;677.066822749198;278.304861740924;62.511094854945;;;;961.688640499971;1347.49385917634;888.566416243193;458.927442933152;1687.13548032495;131.534522530065;2191.77250009085;1604.50480963886;648.416507319638;116.508462884826;
97125;971;971250103;H;1;3502.29569418991;1650.49494672671;1425.598135655;426.2026118082;3018.05369164396;476.668973017253;15.337061108224;113.833925712921;488.348968721644;611.604469340225;421.370521843694;21.0070792156297;95.7777012912866;194.561816168364;337.592424755066;420.538772631329;317.099720973556;263.917431691476;1574.87202843195;1.00001108391421;0.0;43.3246070783745;518.420635706249;661.039006654663;1494.07904693267;1.00001108391421;0.0;43.3246070783745;501.33369552355;615.706707230875;332.714026015953;75.7587818740424;0.0;0.0;0.0;14.5430728689222;42.8419671123232;18.373741892797;1650.49494672671;208.497659739825;352.879976585167;270.083840882621;819.033469519095;1177.7683615624;416.347354624174;2.49033231146502;56.3792305401374;;;;1119.32652273603;1391.66957153362;874.445348460346;517.224223073272;1643.41726475198;95.9032440703007;2729.84900410828;971.298757076097;2.49033231146502;128.71211429344;
97125;971;971250104;H;1;1705.00374661882;1037.85511226287;314.367973796498;352.780660559457;1669.19953384908;24.7944300526266;4.29342862503417;39.6843703470659;332.394386120588;437.974020066058;223.508907104121;23.3900467655995;58.7044117326917;141.410486481807;279.929169610449;294.739558493933;160.056683712123;79.6247554662631;989.429923700464;0.0;7.28239156443742;58.2220630098955;295.058846013134;501.852355032641;983.400750401634;0.0;4.7920592529724;58.2220630098955;291.520005025769;501.852355032641;127.014268080356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.85511226287;95.502529447479;193.827915072426;154.812242916812;593.71242482615;765.141277089997;189.387140917992;0.0;83.3266942548779;;;;538.381806893755;847.656020725152;516.094652098456;331.561368626696;1034.56169472175;91.6398879857289;1872.1743473425;464.097067775763;0.0;164.857289098692;
97128;971;971280101;H;1;2632.10807067972;1613.44909046189;820.103308675554;198.555671542284;2040.30052847399;543.323799279312;45.4490224627835;262.694478557513;498.116610778403;512.987752386508;294.201226276679;91.7274720770199;130.335343977684;303.24181939203;440.835586723151;451.549508040354;133.495941234346;62.2634190173012;1601.10462037829;0.0;21.5102963251587;278.634751484072;530.83465723844;599.303346419443;1229.14445722707;0.0;21.5102963251587;245.110369356714;432.988297529492;407.505241289597;122.030252726107;368.433825679415;0.0;0.0;33.5243821273579;94.3200222371388;191.798105129846;48.7913161850716;1613.44909046189;152.966075660908;309.42898580144;279.040651597744;872.013377401795;857.271213524768;594.142206891138;190.136744809445;162.03567004598;;;;586.447930845598;1009.15572283716;714.244417870745;294.911304966412;1577.0106934395;162.29379518736;1631.41610702437;1308.56220658279;384.267201666014;332.13833114014;
97128;971;971280102;H;1;2322.01244380607;1479.9411674068;695.865360774421;146.205915624846;1726.42820975556;578.303436741036;19.1061392331509;157.421838139826;445.43219357755;547.047937565359;310.933058890912;29.990414359304;136.568021143058;194.626412741293;357.93914332011;394.417674649076;206.217119349788;160.182381844168;1441.6726658663;0.0;0.0;40.7897244873388;358.533773075565;714.492814826939;1044.20520429137;0.0;0.0;9.05268724106099;254.461056983529;545.091554223255;235.599905843525;394.291927423351;0.0;0.0;31.7370372462778;100.897181940461;169.401260603684;92.2564476329284;1479.9411674068;187.840271607025;320.020299536904;299.40619262959;672.674403633279;848.581630715211;599.551260852136;303.411456731324;31.808275839451;;;;780.013763612283;1292.72869631784;819.207969542387;473.520726775454;1463.33172598951;122.155882095073;1979.99690283572;1377.24737738705;763.125693530291;68.4777915173855;
97128;971;971280103;H;1;1325.94720764324;890.368449510396;347.676930320651;87.9018278121939;1312.20120755965;5.17554644901874;14.0529460752556;53.5492257446595;288.233152714081;345.997930003002;188.535194973397;28.0762586432854;54.3859745077275;131.553978893669;227.034908454644;228.036703017741;152.105947995016;69.1746779983126;864.159337888433;0.0;10.5864061296202;138.865407089262;318.91289770092;307.096657924744;856.487093623553;0.0;10.5864061296202;138.865407089262;316.416199885059;301.921111475725;88.6979690438875;5.17554644901874;0.0;0.0;0.0;0.0;5.17554644901874;0.0;890.368449510396;74.4331466374353;108.75374553374;108.543613777471;598.637943561749;650.56557612314;172.337109756296;1.00000614872185;67.4657636309591;;;;322.998780760547;563.4176315153;372.505862206722;190.911769308578;877.315509583862;66.9858648086619;1261.68629598658;426.579891541078;1.00000614872185;152.771776034071;
97128;971;971280104;H;1;4118.80468833996;2992.30512309127;867.553124970971;258.946440277717;3913.95052872924;192.916958876447;27.6608102560863;231.65932081442;986.191036736729;1154.82233429182;591.971620992222;111.98305076363;171.679677410668;317.136643601557;515.685668452751;868.954198989004;651.57697516482;355.288908708843;2865.43908679548;3.49670396458286;12.3250461402294;147.460427227005;858.57732191134;1360.52694389865;2724.2953981336;3.49670396458286;12.3250461402294;144.963729411144;822.891905279847;1259.56538198158;481.052631356222;132.623955558343;0.0;0.0;0.0;33.1887188156323;97.4352244452674;2.00001229744371;2992.30512309127;343.216172035774;506.923790629207;442.645625212238;1699.51953521405;2179.03266355854;659.699640286844;75.0209882055567;153.572819245889;;;;1455.77469305181;2394.32933425409;1527.72978653961;866.599547714479;2974.67847331893;268.89234757779;4954.29959325385;1590.76217148215;176.554994751131;262.559221163123;
97128;971;971280105;H;1;1401.06705388079;995.464474145674;269.797593199331;135.804986535783;1383.17918294394;13.0529182441988;13.0873878803378;94.2789888489645;265.932614326414;475.055801139207;147.109681950751;21.7790622373039;40.7429257032516;129.916501452234;190.29778225518;295.884264970678;233.99480807781;82.849129449216;983.695911050035;0.0;21.8097229967778;137.578190260494;383.347523116709;331.071450393772;969.334355902663;0.0;21.8097229967778;137.578190260494;376.996454813559;331.071450393772;101.87853743806;9.5266024547251;0.0;0.0;0.0;6.35106830315006;0.0;3.17553415157503;995.464474145674;76.1660973531599;132.079339465152;112.84584704564;674.373190281722;721.277437897222;192.639074947802;0.0;81.5479613006498;;;;427.361948795188;639.598464136015;402.420712316793;237.177751819223;984.794562611659;81.1888970862598;1443.42882060682;464.500781695434;0.0;169.193267985598;
97128;971;971280106;H;1;4468.72802501429;3060.36981748292;991.660034135711;416.69817339566;3910.43002946951;304.771722549944;227.439258409775;256.672163522775;881.693772792562;1137.55878687099;557.005835886813;269.002849558989;237.746307896676;431.568105345442;670.546950326464;744.507871232338;437.1678679742;269.829865148808;2889.9642299638;0.0;11.7573238222798;375.326885787171;770.445254836501;1278.86113907107;2493.98661723961;0.0;11.7573238222798;186.763730773962;764.094186533351;1140.94536850862;390.426007601398;201.406677444969;0.0;0.0;7.25242903896957;6.35106830315006;129.368192638;58.4349874648488;3060.36981748292;430.281138641387;479.524209407481;420.382976700793;1730.18149273326;1982.99083869816;864.815187657116;199.706318114344;212.563791127642;;;;1182.31572016033;2232.06679842233;1498.13813677778;733.928661644542;2854.56689033967;235.460092647488;4400.22692168598;1802.08604229986;509.211315239404;410.065792674995;
97129;971;971290101;H;1;1268.29868905596;978.902870382595;76.8545157559884;212.541302917381;1257.62839952713;8.16524133574776;14.59721580391;37.9258266866841;223.421530463122;451.055901756973;251.902395671905;37.1477000420791;43.2634327872167;137.912476792324;256.373671470109;290.743100020888;116.340212766272;97.1222765037066;964.305654578685;2.86405694701567;29.6994816467487;172.414969536873;304.503314727748;326.505293482435;956.576756991242;2.86405694701567;29.6994816467487;169.550912589857;302.143522280408;326.505293482435;125.813490044777;5.22384939435582;0.0;0.0;2.86405694701567;2.35979244734015;0.0;0.0;978.902870382595;41.4900758767851;107.19974353598;114.421483962808;715.791567007021;816.126546668776;113.642110540016;0.0;49.1342131738028;;;;411.288685294328;718.542977572873;483.583593610451;234.959383962422;964.305654578685;55.1315473666596;1773.67125953831;337.436503945764;0.0;91.8778089242847;
97129;971;971290102;H;1;2024.58116867239;1611.236445408;45.6804756626992;367.664247601693;1567.93446878146;445.931547058616;31.564509351219;145.154646611632;542.655600621485;615.850283652394;276.011405171267;51.3016952788291;131.805134061519;311.218824406133;448.134619695929;386.000634404448;152.861788376956;129.913749184182;1600.35367156916;0.0;16.8923239938329;76.0168624504914;337.875104984595;841.64786996219;1254.07865269426;0.0;16.8923239938329;76.0168624504914;330.836411693681;517.650426807742;312.68262774851;338.059866042589;0.0;0.0;0.0;5.12472120973606;317.696262403309;15.2388824295432;1611.236445408;159.851956045856;266.798904804311;357.418854016916;827.166730540914;1033.65312485529;498.701085913009;142.524858110118;78.8822346396979;;;;618.155403235697;1063.89887218897;772.91831108671;290.980561102256;1586.30604199123;180.188306999018;2158.87014547836;1188.5532963674;371.988317914774;183.316576553549;
97129;971;971290103;H;1;895.48887465372;723.795466847675;22.4498369462816;149.243570859764;863.983631765662;11.0201927723466;8.8741524102679;59.493847217012;164.975981060889;297.184525797943;193.266960361563;21.1209845804986;40.4181357985004;76.0737643904883;139.300605286074;253.121778199186;97.8931583927058;95.8670402002217;716.290423269194;2.50504819308665;5.005045885784;30.0454268158719;211.345005072506;369.376188710832;691.590631912844;2.50504819308665;5.005045885784;25.0353304296986;208.403615845787;352.627882967375;98.0137085911129;10.0201927723466;0.0;0.0;0.0;0.0;10.0201927723466;0.0;723.795466847675;40.0218813957319;91.3917531756712;109.144498306605;483.237333969667;556.069975941077;126.953432537671;0.0;40.772058368927;;;;281.786068482275;514.698204370541;399.252767172409;115.445437198132;717.426362630494;51.1654177769001;1208.51889014013;340.746781211047;0.0;68.1012594754349;
97129;971;971290104;H;1;1797.20091110229;1378.29409224626;80.0509354084773;338.855883447553;1597.65196996915;173.199527053549;3.86405602409461;117.404480538248;363.539205731383;538.272567767975;355.213782184562;36.8692912468766;68.8757899401629;149.876653650666;345.47109003384;375.347797252927;203.703682308939;198.149787812852;1345.08956332935;0.0;5.01009638617329;148.73906923157;444.166926387679;601.038602154967;1213.40341923777;0.0;5.01009638617329;148.73906923157;377.258951730478;543.775577299849;138.6197245897;116.224564399816;0.0;0.0;0.0;58.9615395446973;52.252928468945;5.01009638617329;1378.29409224626;130.242006075238;197.493735904742;170.218714656604;880.339635609679;1032.06045525668;269.374268481536;67.232712623572;76.8593685080432;;;;515.656858543859;978.798535219321;598.025397299141;380.773137920179;1374.43003622217;111.176049846432;2223.66793305485;681.906036015381;149.465411403328;177.10276186599;
97129;971;971290105;H;1;2501.59318442383;1934.44674973323;73.2975637025916;493.848870988009;2068.35276472508;403.508333718068;24.3306816016419;137.195396097248;616.426776652575;687.866983319881;468.626912061888;46.2922552944184;118.433542069626;241.547422612477;533.223279896629;525.079341759226;296.07390285946;173.797005241396;1884.96268919279;0.0;0.0;299.826461246565;551.40012965956;766.317372142775;1538.957582752;0.0;0.0;284.796172088045;510.369031996924;523.756392675352;220.035985991679;333.407698321047;0.0;0.0;12.5252409654332;38.0897084359172;235.410008767482;47.3827401522149;1934.44674973323;166.536551902366;312.889845532602;306.298797522168;1148.7215547761;1127.24892704823;637.398901248908;268.038044911376;169.798921436098;;;;643.694891707693;1272.98583303023;911.303534069849;361.682298960379;1912.98012507861;196.026926574742;2450.53889096677;1598.01922143096;654.024774235111;312.956817239351;
97129;971;971290106;H;1;1895.39464783431;1427.97976112494;113.235839642135;354.179047067237;1826.64031410659;43.7492924565436;21.70762023687;122.626721657486;312.121595017729;574.601399071588;396.92242514127;43.7468021234637;90.8101046690389;96.53207447578;392.831926513109;468.755733058716;187.960951721679;147.342168563156;1379.26043514345;20.0483986291097;13.3995297943183;155.209192743853;349.250222670252;591.483087845197;1342.89210152087;20.0483986291097;13.3995297943183;155.209192743853;339.410527950625;567.454446634945;247.370005768022;26.3632923513971;0.0;0.0;0.0;7.33969702692941;19.0235953244677;0.0;1427.97976112494;143.074761507639;255.565517504364;162.022221537741;867.317260575199;1067.10333619235;242.48127603851;0.0;118.395148894081;;;;508.946017130051;1073.18944622626;737.835309534868;335.354136691392;1408.77718908116;94.1436812641886;2344.58743157793;580.012419501329;0.0;253.115977788217;
