INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69034;69;690340302;H;1;837.513486250832;400.695585944966;20.113357600598;416.704542705268;419.68589056118;153.243950529316;46.3548489524913;220.087091079373;235.82603242736;99.9741386673429;71.1357038938861;9.61388298563358;3.13613258695675;101.660552505621;299.035033439345;404.185426267582;597.453847781053;53.4529806937313;117.879489671169;131.206850625461;121.344501322612;351.024562673437;153.243950529316;46.3548489524913;220.087091079373;235.82603242736;99.9741386673429;71.1357038938861;9.61388298563358;3.13613258695675
69034;69;690340303;H;1;925.529394189544;309.842303713127;8.92487566894394;606.762214807474;609.904514604478;263.045508988101;70.9105776689323;275.948427947444;306.216158549359;105.344921835799;144.8095264438;49.1408468116013;4.39306096391858;106.250019848609;203.592283864518;309.842303713127;845.217108950993;101.423283636984;145.146772173357;111.255893971735;98.7210984055828;418.320550269817;263.045508988101;70.9105776689323;275.948427947444;306.216158549359;105.344921835799;144.8095264438;49.1408468116013;4.39306096391858
69034;69;690340401;H;1;1447.64490475463;650.1379506382;30.3399728542023;767.166981262231;770.028163167442;253.826957874646;159.054113661783;357.147091631013;425.126724789257;187.783579707859;120.47268201676;19.8787520365854;16.7664246169801;209.652766149582;440.485184488618;650.1379506382;1003.97201143733;124.260998697522;147.694668327606;378.47983047791;215.032087101937;646.084313433018;253.826957874646;159.054113661783;357.147091631013;425.126724789257;187.783579707859;120.47268201676;19.8787520365854;16.7664246169801
69034;69;690340402;H;1;1073.48638115632;481.607909050146;1.00779298540561;590.87067912077;591.878472106175;201.414168014721;114.741907607107;275.722396484347;291.821032255863;119.193200628864;149.034073529795;24.6273592070679;7.20280648458549;160.878372738274;320.729536311872;481.607909050146;661.495251469249;102.270852740039;221.033276993187;175.489743397608;193.591951564751;463.417271151009;201.414168014721;114.741907607107;275.722396484347;291.821032255863;119.193200628864;149.034073529795;24.6273592070679;7.20280648458549
69034;69;690340403;H;1;861.373644376243;313.200068819782;35.454181078917;512.719394477543;512.719394477543;240.750171180876;86.1824859735887;185.786737323079;206.325056811921;166.844103328419;119.785802346859;19.7644319903443;0.0;105.731864830557;207.468203989225;313.200068819782;600.816752923102;109.116511459695;176.143478659647;93.7594644354174;111.001773506912;415.76626072474;240.750171180876;86.1824859735887;185.786737323079;206.325056811921;166.844103328419;119.785802346859;19.7644319903443;0.0
69034;69;690340501;H;1;1037.49995376876;399.933191335889;15.6698529080268;621.896909524843;628.894070431414;242.929705753692;213.948762966976;172.015601710746;235.674369365252;181.785678204834;139.272404856838;50.4369445528112;21.7246734516792;128.521996104689;271.4111952312;399.933191335889;616.505510234065;62.0100740337261;172.372227863304;178.67124939561;246.678888672015;528.997417011028;242.929705753692;213.948762966976;172.015601710746;235.674369365252;181.785678204834;139.272404856838;50.4369445528112;21.7246734516792
69034;69;690340502;H;1;1276.59178860238;491.952170589993;19.1107151643239;765.528902848067;765.528902848067;297.307392427425;97.8478979260231;370.373612494619;402.722247311105;161.833404236105;144.063848431024;50.6370089320034;6.2723939378294;137.500754707365;354.451415882628;491.952170589992;1088.58132740069;65.8115423248103;208.619787415858;173.280594159693;182.046777519977;528.485794390897;297.307392427425;97.8478979260231;370.373612494619;402.722247311105;161.833404236105;144.063848431024;50.6370089320034;6.2723939378294
69034;69;690340503;H;1;955.824413628673;460.770867979433;27.6226305804006;467.43091506884;467.43091506884;198.544199147618;55.6774606892191;213.209255232003;234.901761664311;95.8343506996505;124.900963414332;11.7938392905463;0.0;141.895269113662;318.875598865771;460.770867979433;609.987360046567;56.0051557719892;174.419422634281;166.75329882462;147.771386846927;399.144428774665;198.544199147618;55.6774606892191;213.209255232003;234.901761664311;95.8343506996505;124.900963414332;11.7938392905463;0.0
69034;69;690340601;H;1;826.667493725912;250.962720276439;13.7377021194706;561.967071330002;565.045422918336;273.467668666609;92.8629806848355;198.714773566892;230.494777021042;125.152421211653;97.0133891113251;75.7121830271109;36.6726525472052;93.2818679551836;157.680852321256;250.962720276439;821.636877565141;88.0017573319532;130.033603450511;81.2327090025443;121.992809767065;524.570723946846;273.467668666609;92.8629806848355;198.714773566892;230.494777021042;125.152421211653;97.0133891113251;75.7121830271109;36.6726525472052
69034;69;690340602;H;1;1040.78890036579;299.817633472817;4.08283716431236;736.888429728666;744.061437672159;323.736042135988;100.454864006884;319.870531529287;362.705045171524;125.250670215165;183.894762779887;57.2737479695424;14.9372115360407;124.426805758221;175.390827714596;299.817633472817;1070.1805123399;73.4355677575362;168.881264745749;115.312512171162;74.1451685842453;490.965353774429;323.736042135988;100.454864006884;319.870531529287;362.705045171524;125.250670215165;183.894762779887;57.2737479695424;14.9372115360407
69034;69;690340701;A;3;210.730017260767;23.0548124822717;3.32274445484065;184.352460323655;187.213351256734;64.3845045829366;13.3725437478205;109.456302925977;119.350422778546;27.6493025298403;20.5426015713237;18.712121648858;0.958902728165806;19.2350188210264;3.8197936612453;23.0548124822717;295.719100331718;29.4249630940108;33.4249855140511;26.1669499011271;10.9773864648993;75.7857890938548;64.3845045829366;13.3725437478205;109.456302925977;119.350422778546;27.6493025298403;20.5426015713237;18.712121648858;0.958902728165806
69034;69;690340801;H;1;1720.66768889718;807.314322454663;61.8583042400302;851.495062202486;858.121317358498;357.667399275162;255.078117550298;245.375800533038;308.012241888461;227.484803123594;177.167218364427;104.014231085161;41.4428228968545;481.565084410013;325.74923804465;807.314322454663;856.838337219259;122.026655067091;331.702261826643;91.2011510801605;279.090340483953;1168.45026585046;357.667399275162;255.078117550298;245.375800533038;308.012241888461;227.484803123594;177.167218364427;104.014231085161;41.4428228968545
69036;69;690360000;Z;5;455.0;105.0;0.0;350.0;350.0;155.0;35.0;160.0;165.0;45.0;100.0;35.0;5.0;35.0;70.0;108.0;464.0;56.0;116.0;33.0;49.0;173.0;155.0;35.0;160.0;165.0;45.0;100.0;35.0;5.0
69037;69;690370000;Z;5;361.301204819277;130.469879518072;0.0;230.831325301205;230.831325301205;100.361445783133;35.1265060240964;95.3433734939759;100.361445783133;55.1987951807229;50.1807228915663;20.0722891566265;5.01807228915663;100.361445783133;30.1084337349398;130.469879518072;298.073493975904;40.144578313253;84.3036144578313;41.1481927710843;46.166265060241;150.542168674699;100.361445783133;35.1265060240964;95.3433734939759;100.361445783133;55.1987951807229;50.1807228915663;20.0722891566265;5.01807228915663
69038;69;690380000;Z;5;388.421549610981;130.940111921308;0.0;257.481437689673;257.481437689673;132.735454186278;29.8456662380633;94.9003172653315;114.756476422834;59.5264004445748;49.1703540012572;29.2354258623707;4.79278095863645;65.4700559606542;65.4700559606542;131.947343551472;347.403030640741;34.74227249784;84.2092672517357;38.2008835852055;52.1630913946238;157.730169157591;132.735454186278;29.8456662380633;94.9003172653315;114.756476422834;59.5264004445748;49.1703540012572;29.2354258623707;4.79278095863645
69039;69;690390000;Z;5;293.481247001416;90.1170352519679;10.0911250342538;193.273086715194;193.273086715194;102.334865483391;30.3914710262811;60.5467502055228;60.5467502055228;55.8161101511151;61.3761858113453;10.3291644344686;5.20487611274265;60.078023501312;30.039011750656;87.1131340769024;242.052784609275;43.7475386840712;63.1657868303007;33.1449589280067;31.189352714713;122.793953811769;102.334865483391;30.3914710262811;60.5467502055228;60.5467502055228;55.8161101511151;61.3761858113453;10.3291644344686;5.20487611274265
69040;69;690400101;H;4;1473.20137527462;594.046643310053;26.0165081962917;853.138223768273;858.334849090562;311.830970757577;192.484927201818;354.018951131167;406.061485773652;213.290451875375;129.94422711711;93.4773631312786;15.5613211931468;244.913966978706;349.132676331347;593.004456216526;1157.86954327477;91.5349834370997;212.310291135992;221.942896866148;220.795740715492;696.871788940292;311.830970757577;192.484927201818;354.018951131167;406.061485773652;213.290451875375;129.94422711711;93.4773631312786;15.5613211931468
69040;69;690400102;H;4;1165.9280137342;422.085772878195;15.6184831381397;728.223757717861;733.420383040151;306.591476165787;93.6536757453637;333.175231129;380.002064631216;114.454456582595;145.515049110319;77.8922441121334;15.5565686038875;208.437418705282;213.648354172914;418.959211597616;999.724189458006;75.9336541190116;195.620113863777;130.24761530897;158.300784964658;540.504700831886;306.591476165787;93.6536757453637;333.175231129;380.002064631216;114.454456582595;145.515049110319;77.8922441121334;15.5565686038875
69042;69;690420000;Z;5;215.914153040426;51.1398723773595;0.0;164.774280663067;164.774280663067;89.1116536802989;14.9946699332019;60.6679570495662;65.72362013703;34.9860287990906;39.5850232352313;24.479608491715;0.0;25.5699361886797;25.5699361886797;43.9802902445291;240.512130996797;24.8540033615998;53.0623280883754;11.2159104682486;13.2265108731798;88.0238917640585;89.1116536802989;14.9946699332019;60.6679570495662;65.72362013703;34.9860287990906;39.5850232352313;24.479608491715;0.0
69043;69;690430101;H;4;1275.51103075755;426.167061890778;5.08343810732113;844.260530759448;849.178035741145;357.25029285576;132.407874095677;359.519868789708;420.691386436031;157.983648138054;186.35540433653;54.7495671229499;29.39802970758;181.900575197283;244.266486693495;412.654447733265;1064.23584265751;89.1361904404648;244.20470471977;203.007698571424;196.518327673553;563.236574988132;357.25029285576;132.407874095677;359.519868789708;420.691386436031;157.983648138054;186.35540433653;54.7495671229499;29.39802970758
69043;69;690430102;H;4;1245.31709770193;192.294893779985;10.2799684029615;1042.74223551898;1047.76974960813;447.688425744613;147.931730339703;452.149593523816;533.824501881903;162.898070038887;236.629321531567;99.6653412106853;14.7525149450907;72.7602300789133;119.534663701072;202.689212362687;1561.7382222766;152.809704668715;212.310731921608;100.327569045225;96.6510206166433;466.002710086031;447.688425744613;147.931730339703;452.149593523816;533.824501881903;162.898070038887;236.629321531567;99.6653412106853;14.7525149450907
69043;69;690430103;H;4;1001.80182253311;223.477849528091;20.4468446176037;757.877128387418;757.877128387418;387.911358069125;56.4267340279688;313.539036290324;395.100852460092;137.367165237971;155.852936763721;64.6386689439369;4.9175049816969;114.337504409721;109.14034511837;236.990463685603;1128.89399038327;101.439685225351;191.161179486059;100.398644865373;112.948847256237;533.116277941249;387.911358069125;56.4267340279688;313.539036290324;395.100852460092;137.367165237971;155.852936763721;64.6386689439369;4.9175049816969
69044;69;690440000;Z;5;2265.0;720.0;20.0;1525.0;1530.0;665.0;165.0;700.0;780.0;320.0;300.0;115.0;15.0;280.0;440.0;729.0;2235.0;228.0;314.0;267.0;296.0;962.0;665.0;165.0;700.0;780.0;320.0;300.0;115.0;15.0
69045;69;690450000;Z;5;486.157806112636;108.154517244388;10.1885948677881;367.81469400046;367.81469400046;199.922325845972;45.6292297410299;122.263138413458;152.552970765731;96.0173034684188;94.6471441072035;14.7904824758253;9.80679318328167;61.8025812825073;46.3519359618805;115.364818394014;495.106509005609;50.1505807012213;144.955653518344;49.2639758004077;41.998720484538;223.391884927453;199.922325845972;45.6292297410299;122.263138413458;152.552970765731;96.0173034684188;94.6471441072035;14.7904824758253;9.80679318328167
69046;69;690460000;Z;5;1795.0;390.0;15.0;1390.0;1400.0;660.0;185.0;555.0;630.0;380.0;275.0;90.0;25.0;160.0;230.0;369.0;2083.0;254.0;296.0;226.0;150.0;715.0;660.0;185.0;555.0;630.0;380.0;275.0;90.0;25.0
69047;69;690470000;Z;5;397.120332527721;98.0647061973284;0.0;299.055626330392;303.826341096039;112.492125517775;49.6331088804336;141.70110669783;166.709112399048;44.6652185468096;78.1398658532408;14.3121442969404;0.0;41.2904026094014;56.774303587927;99.0969662625634;427.005315320499;45.1549824078019;93.8250211839223;102.804250539211;51.9359138361319;167.193916419739;112.492125517775;49.6331088804336;141.70110669783;166.709112399048;44.6652185468096;78.1398658532408;14.3121442969404;0.0
69049;69;690490000;Z;5;1093.66119576535;278.470900725056;15.0908307197683;800.099464320524;809.933592285523;323.069100926685;119.751496548833;367.112994810004;407.062916088494;134.873255514496;184.03864619711;74.1246465204251;9.83412796499823;106.325253004112;172.145647720944;269.357307610417;1170.82594714863;146.661889939371;183.009338733809;205.238307363451;125.754697723111;444.539332704932;323.069100926685;119.751496548833;367.112994810004;407.062916088494;134.873255514496;184.03864619711;74.1246465204251;9.83412796499823
69050;69;690500000;Z;5;879.932963089045;260.472812920977;10.0982283235189;609.361921844549;619.063283559711;301.538556302116;50.318543292701;267.206183964894;307.311433384147;114.923396669915;152.977766366514;39.0278004845412;4.82288665459432;107.253511202755;153.219301718222;262.515736943887;886.067501087086;97.6582236946683;170.59677846034;129.435092338316;89.3471977350653;359.105031591405;301.538556302116;50.318543292701;267.206183964894;307.311433384147;114.923396669915;152.977766366514;39.0278004845412;4.82288665459432
69051;69;690510000;Z;5;448.499999999997;92.624999999998;4.87499999999994;350.999999999999;350.999999999999;185.250000000001;34.1249999999999;131.624999999998;160.874999999998;58.4999999999998;97.5000000000006;34.1250000000006;0.0;43.874999999999;48.7499999999989;89.699999999998;498.224999999999;82.8750000000002;96.5249999999998;25.3499999999995;30.2249999999995;161.85;185.250000000001;34.1249999999999;131.624999999998;160.874999999998;58.4999999999998;97.5000000000006;34.1250000000006;0.0
69052;69;690520000;Z;5;1705.0;470.0;10.0;1225.0;1225.0;565.0;120.0;540.0;620.0;190.0;315.0;85.0;15.0;175.0;295.0;478.0;1856.0;198.0;245.0;172.0;171.0;668.0;565.0;120.0;540.0;620.0;190.0;315.0;85.0;15.0
69053;69;690530000;Z;5;225.415129151291;60.1107011070111;0.0;165.30442804428;165.30442804428;75.1383763837638;20.0369003690037;70.1291512915129;90.1660516605166;25.0461254612546;35.0645756457565;15.0276752767528;0.0;10.0184501845018;50.0922509225092;57.1051660516605;226.416974169742;23.0424354243542;59.1088560885609;24.0442804428044;27.049815498155;82.1512915129151;75.1383763837638;20.0369003690037;70.1291512915129;90.1660516605166;25.0461254612546;35.0645756457565;15.0276752767528;0.0
69055;69;690550000;Z;5;575.696579369448;150.906492005298;5.00440567850863;419.785681685641;419.785681685641;206.147518915956;40.2325668150589;173.405595954626;198.624945734159;55.0484624635949;118.170671761118;38.5021585224893;9.4394432042795;67.6477377954785;83.2587542098197;152.987960860544;570.107441841799;59.3258187544906;128.991421582467;63.1275945084204;69.7906102963039;258.318174475778;206.147518915956;40.2325668150589;173.405595954626;198.624945734159;55.0484624635949;118.170671761118;38.5021585224893;9.4394432042795
