INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
25388;25;253880114;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25388;25;253880115;H;1;825.1378793635;327.361949461322;5.42085709105918;492.355072811119;492.355072811119;198.621489046858;74.9061799003411;218.827403863919;249.978056939948;89.1368055949487;81.9457870323324;51.3325259695252;19.9618972743646;143.690219862545;183.671729598777;327.361949461322;680.149511749782;47.690439327919;139.851066589265;89.1089946792902;91.013505970878;406.227679481692;198.621489046858;74.9061799003411;218.827403863919;249.978056939948;89.1368055949487;81.9457870323324;51.3325259695252;19.9618972743646
25388;25;253880116;H;1;744.738082448449;240.017384730582;18.1683143862362;486.552383331631;486.552383331631;237.513511473314;83.1565865381344;165.882285320182;184.810772541755;130.470705013087;75.3509122670238;64.6313479838647;31.2886455258996;76.5731522683345;163.444232462248;239.017401938406;627.716952240074;61.7848853830796;156.314415425101;54.220702641443;108.684389179745;419.624060939298;237.513511473314;83.1565865381344;165.882285320182;184.810772541755;130.470705013087;75.3509122670238;64.6313479838647;31.2886455258996
25390;25;253900000;Z;5;165.0;45.0;5.0;115.0;115.0;60.0;10.0;45.0;50.0;25.0;20.0;20.0;0.0;30.0;15.0;48.0;124.0;34.0;51.0;7.0;19.0;74.0;60.0;10.0;45.0;50.0;25.0;20.0;20.0;0.0
25393;25;253930000;Z;5;239.765624803294;66.9023404727759;14.6503636453867;158.212920685131;158.212920685131;62.9519275289181;9.73186842437735;85.5291247318357;95.4787449370707;19.6739808840376;33.6587079837194;4.70074344015172;4.70074344015172;41.1706710601698;25.7316694126061;67.9316072492802;244.805972892052;27.3744146070143;35.0908299394714;27.5382908704119;24.3613724524253;85.2057630758734;62.9519275289181;9.73186842437735;85.5291247318357;95.4787449370707;19.6739808840376;33.6587079837194;4.70074344015172;4.70074344015172
25394;25;253940000;Z;5;587.912893647028;123.458837178317;14.7770969306358;449.676959538075;449.676959538075;209.367048882976;50.1157272070109;190.194183448089;225.305829604498;79.4152624873958;108.632594300119;32.0001246761985;4.32314846986356;64.4133063539047;59.0455308244126;126.679502496013;663.645947817898;76.9619551386563;95.3665822948421;61.5006873858139;54.2599290275964;225.748401730022;209.367048882976;50.1157272070109;190.194183448089;225.305829604498;79.4152624873958;108.632594300119;32.0001246761985;4.32314846986356
25395;25;253950000;Z;5;691.09431262774;186.893613053249;15.0530551642236;489.147644410267;494.066175106813;203.206139458884;40.074937269064;250.785098378865;265.771610374223;89.8199176139516;108.996077044789;29.478570073849;0.0;85.8700384298714;101.023574623378;173.76054835221;688.282854763686;98.4616587417743;140.79102086889;61.5044672087527;70.5027195573493;226.350105004611;203.206139458884;40.074937269064;250.785098378865;265.771610374223;89.8199176139516;108.996077044789;29.478570073849;0.0
25397;25;253970000;Z;5;890.808867387775;252.39584575987;0.0;638.413021627905;638.413021627905;262.293722064178;79.1830104344689;296.936289129258;351.374608802956;128.672391956012;123.723453803858;24.7446907607715;9.89787630430861;98.9787630430861;153.417082716783;255.365208651162;900.660484040778;110.856214608256;162.325171390661;200.440100720671;104.096223850623;371.032736825103;262.293722064178;79.1830104344689;296.936289129258;351.374608802956;128.672391956012;123.723453803858;24.7446907607715;9.89787630430861
25403;25;254030000;Z;5;900.134134567766;233.602934516629;5.04759604991614;661.483604001221;661.483604001221;291.981245755794;60.6631985633115;308.839159682116;329.060225869886;116.156073124283;161.110121828729;45.1534803594883;10.0037028188349;132.036441248529;101.566493268099;231.571604651266;914.840950031063;138.219123570527;158.679147140649;78.1324231123225;68.9176620423351;333.536840613577;291.981245755794;60.6631985633115;308.839159682116;329.060225869886;116.156073124283;161.110121828729;45.1534803594883;10.0037028188349
25404;25;254040000;Z;5;43.563829787234;19.3617021276596;0.0;24.2021276595745;24.2021276595745;14.5212765957447;0.0;9.68085106382979;9.68085106382979;4.84042553191489;4.84042553191489;0.0;4.84042553191489;4.84042553191489;14.5212765957447;19.3617021276596;34.8510638297872;3.87234042553191;7.74468085106383;6.77659574468085;3.87234042553191;18.3936170212766;14.5212765957447;0.0;9.68085106382979;9.68085106382979;4.84042553191489;4.84042553191489;0.0;4.84042553191489
25405;25;254050000;Z;5;367.72874058127;96.7707212055974;0.0;270.958019375673;270.958019375673;125.801937567277;33.8697524219591;111.286329386437;120.963401506997;53.2238966630786;72.5780409041981;24.1926803013994;0.0;48.3853606027987;48.3853606027987;96.7707212055974;354.180839612487;78.3842841765339;75.481162540366;23.2249730893434;35.805166846071;124.834230355221;125.801937567277;33.8697524219591;111.286329386437;120.963401506997;53.2238966630786;72.5780409041981;24.1926803013994;0.0
25406;25;254060000;Z;5;229.19014084507;54.806338028169;4.98239436619718;169.401408450704;174.383802816901;74.7359154929577;14.9471830985915;84.7007042253521;89.6830985915493;39.8591549295775;34.8767605633803;9.96478873239437;0.0;29.8943661971831;24.9119718309859;55.8028169014084;234.172535211268;25.9084507042254;54.806338028169;31.887323943662;14.9471830985915;88.6866197183099;74.7359154929577;14.9471830985915;84.7007042253521;89.6830985915493;39.8591549295775;34.8767605633803;9.96478873239437;0.0
25410;25;254100000;Z;5;560.0;155.0;5.0;400.0;400.0;175.0;55.0;170.0;180.0;95.0;85.0;30.0;10.0;85.0;70.0;153.0;496.0;85.0;138.0;52.0;64.0;258.0;175.0;55.0;170.0;180.0;95.0;85.0;30.0;10.0
25411;25;254110101;H;4;1305.0;710.0;25.0;570.0;575.0;175.0;125.0;275.0;305.0;130.0;110.0;30.0;0.0;370.0;340.0;714.0;667.0;99.0;233.0;132.0;186.0;656.0;175.0;125.0;275.0;305.0;130.0;110.0;30.0;0.0
25411;25;254110102;H;4;1145.0;510.0;30.0;605.0;620.0;240.0;80.0;300.0;315.0;140.0;110.0;45.0;10.0;255.0;255.0;505.0;706.0;127.0;207.0;114.0;143.0;487.0;240.0;80.0;300.0;315.0;140.0;110.0;45.0;10.0
25411;25;254110103;H;4;915.0;305.0;0.0;610.0;610.0;275.0;105.0;230.0;300.0;110.0;155.0;35.0;10.0;135.0;170.0;318.0;827.0;127.0;172.0;197.0;115.0;515.0;275.0;105.0;230.0;300.0;110.0;155.0;35.0;10.0
25413;25;254130000;Z;5;461.562500000003;164.111111111114;0.0;297.451388888889;297.451388888889;107.697916666665;30.7708333333334;158.98263888889;158.98263888889;61.5416666666667;51.2847222222216;20.5138888888885;5.128472222222;87.1840277777793;76.9270833333347;166.162500000003;399.767045454545;46.15625;95.3895833333334;81.2459595959608;53.3164772727279;185.473989898991;107.697916666665;30.7708333333334;158.98263888889;158.98263888889;61.5416666666667;51.2847222222216;20.5138888888885;5.128472222222
25414;25;254140000;Z;5;47.6744186046512;9.53488372093023;0.0;38.1395348837209;38.1395348837209;23.8372093023256;0.0;14.3023255813953;14.3023255813953;9.53488372093023;4.76744186046512;4.76744186046512;4.76744186046512;9.53488372093023;0.0;12.3953488372093;47.6744186046512;4.76744186046512;12.3953488372093;4.76744186046512;7.62790697674419;17.1627906976744;23.8372093023256;0.0;14.3023255813953;14.3023255813953;9.53488372093023;4.76744186046512;4.76744186046512;4.76744186046512
25415;25;254150000;Z;5;154.103994129961;52.6746988819956;0.0;101.429295247966;101.429295247966;42.0129763567774;4.95135990759902;54.4649589835892;64.7042434979443;15.1906444219542;10.5872880705972;10.9471192574699;0.0;19.1544359570893;33.5202629249063;53.63242067985;150.207276429181;10.0373456948609;31.6291660053347;21.3428325983704;15.4211993166675;46.3327724535113;42.0129763567774;4.95135990759902;54.4649589835892;64.7042434979443;15.1906444219542;10.5872880705972;10.9471192574699;0.0
25417;25;254170000;Z;5;327.118064835708;89.0113796210577;0.0;238.106685214651;243.083417894911;99.7102605303895;45.5595116624734;97.8136457020478;123.20992079677;40.3250230220126;54.9989152160822;24.549558860046;0.0;41.8877080569683;47.1236715640894;92.1529577253304;341.355925111544;36.483320495504;61.830079590794;38.4327080257084;27.9947617758958;132.880581265265;99.7102605303895;45.5595116624734;97.8136457020478;123.20992079677;40.3250230220126;54.9989152160822;24.549558860046;0.0
25418;25;254180000;Z;5;533.962121262712;151.002722882308;15.3853673891702;367.574030991233;367.574030991233;177.122786997092;41.8986255097868;148.552618484354;174.534892013675;76.0533865680209;76.9084465128825;31.7047342211776;8.3725716754774;78.297708161197;72.7050147211115;142.054413378172;512.480191388405;55.5861871542234;120.33829750166;69.2270753561693;58.9965022306471;200.553743097367;177.122786997092;41.8986255097868;148.552618484354;174.534892013675;76.0533865680209;76.9084465128825;31.7047342211776;8.3725716754774
25420;25;254200000;Z;5;90.5454545454545;40.2424242424242;0.0;50.3030303030303;50.3030303030303;15.0909090909091;5.03030303030303;30.1818181818182;30.1818181818182;10.0606060606061;10.0606060606061;0.0;0.0;30.1818181818182;10.0606060606061;30.1818181818182;58.3515151515152;10.0606060606061;28.169696969697;7.04242424242424;12.0727272727273;25.1515151515152;15.0909090909091;5.03030303030303;30.1818181818182;30.1818181818182;10.0606060606061;10.0606060606061;0.0;0.0
25424;25;254240000;Z;5;625.0;175.0;15.0;435.0;440.0;205.0;55.0;180.0;190.0;75.0;105.0;65.0;5.0;75.0;100.0;183.0;617.0;70.0;120.0;78.0;49.0;255.0;205.0;55.0;180.0;190.0;75.0;105.0;65.0;5.0
25426;25;254260000;Z;5;154.950588997888;61.1229907796309;0.0;93.8275982182574;93.8275982182574;33.8952889085651;5.00822911349508;54.9240801961972;54.9240801961972;14.8568409827762;14.5253671837392;9.52130985554476;0.0;35.6550779547847;25.4679128248462;59.0855577536432;140.144006182087;7.77986924735192;23.4788352004185;28.4899209832381;9.1513779266498;61.5359200019589;33.8952889085651;5.00822911349508;54.9240801961972;54.9240801961972;14.8568409827762;14.5253671837392;9.52130985554476;0.0
25427;25;254270000;Z;5;162.580219634406;35.9395848685861;0.0;126.64063476582;126.64063476582;50.2599680136424;20.2912864399884;56.0893803121893;66.252498841409;15.1228297574908;35.3097434703659;4.99489976878329;4.96066292777112;10.268452819596;25.6711320489901;40.0469659964245;140.015812755173;20.2154458819084;54.5823220370998;19.4749167647721;14.2706440568868;65.9476175431856;50.2599680136424;20.2912864399884;56.0893803121893;66.252498841409;15.1228297574908;35.3097434703659;4.99489976878329;4.96066292777112
25428;25;254280000;Z;5;696.104686927754;165.104556512013;0.0;531.000130415741;531.000130415741;218.531988069185;50.2286322193767;262.23951012718;292.175506410342;128.719211359542;77.1889206283451;32.9164920175117;0.0;67.0737260830054;98.0308304290079;164.072653033813;783.288818576473;69.6971533634147;95.7402689242341;98.1473205215368;64.9357572255196;251.038118114695;218.531988069185;50.2286322193767;262.23951012718;292.175506410342;128.719211359542;77.1889206283451;32.9164920175117;0.0
25429;25;254290000;Z;5;563.578039329927;175.818988170553;0.0;387.759051159374;387.759051159374;170.408411618835;95.7038303161006;121.646809224439;136.576697896452;105.464448639571;107.862786665791;23.9412424252028;13.9138755323574;82.738347374378;93.0806407961752;174.784758828373;440.773765225171;48.639930579262;126.36961601654;58.1644761992393;110.085099013172;411.908893700589;170.408411618835;95.7038303161006;121.646809224439;136.576697896452;105.464448639571;107.862786665791;23.9412424252028;13.9138755323574
25430;25;254300000;Z;5;20.0;5.0;0.0;15.0;15.0;5.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0;5.0;0.0;6.0;20.0;2.0;5.0;5.0;1.0;4.0;5.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0
25432;25;254320000;Z;5;966.642090014863;349.406874136654;5.05645244940924;612.178763428799;617.075341892459;281.386967277581;86.1247565104781;249.5636181044;279.903308845041;151.97901628402;125.521382082239;49.7596945638855;9.91194011727317;220.94846452759;128.458409609064;350.434541413527;707.353127531515;141.244455945595;258.112731680699;110.864878266186;90.0827144202342;388.187192095499;281.386967277581;86.1247565104781;249.5636181044;279.903308845041;151.97901628402;125.521382082239;49.7596945638855;9.91194011727317
25434;25;254340000;Z;5;2067.72265654954;784.384221582234;20.18712748099;1263.15130748631;1268.02640844348;464.584189254535;181.24507078518;622.19714840377;692.757952362218;230.605332958957;247.341633778309;73.2499472614443;24.0715420825554;297.34826700503;487.035954577204;774.080051672488;1693.73272232699;200.651547413335;372.652453716871;339.440691691049;254.579866407135;837.245114841234;464.584189254535;181.24507078518;622.19714840377;692.757952362218;230.605332958957;247.341633778309;73.2499472614443;24.0715420825554
25437;25;254370000;Z;5;130.835659756506;28.234441387425;0.0;102.601218369081;102.601218369081;52.939812960626;16.5538018028183;33.1076036056365;43.8943300795193;32.6035656212338;20.9548501435789;5.14847252474876;0.0;22.58755310994;5.64688827748499;28.2344413874249;157.579998025912;19.1188119668466;18.1383968140039;14.5793350163135;8.93185776940619;66.989783450362;52.939812960626;16.5538018028183;33.1076036056365;43.8943300795193;32.6035656212338;20.9548501435789;5.14847252474876;0.0
25438;25;254380000;Z;5;398.748696558913;94.7028154327405;4.98435870698639;299.061522419186;299.061522419186;129.593326381649;14.9530761209592;154.515119916578;159.499478623565;49.8435870698644;69.7810218978108;14.9530761209596;4.98435870698659;34.8905109489044;59.8123044838361;100.684045881124;395.758081334722;65.7935349322211;76.7591240875914;40.8717413972882;48.8467153284665;146.540145985402;129.593326381649;14.9530761209592;154.515119916578;159.499478623565;49.8435870698644;69.7810218978108;14.9530761209596;4.98435870698659
25440;25;254400000;Z;5;147.052950071222;36.502237077836;0.0;110.550712993386;110.550712993386;49.2534065500418;5.0195691737944;56.2777372695498;56.2777372695498;15.0587075213832;24.7187848880366;14.4954833144165;0.0;15.6438158905012;20.8584211873349;37.5451581372028;145.546188497634;24.0603886005121;46.1952580522481;20.7800350174317;7.20274349370382;56.9244843821145;49.2534065500418;5.0195691737944;56.2777372695498;56.2777372695498;15.0587075213832;24.7187848880366;14.4954833144165;0.0
25442;25;254420000;Z;5;304.561884281136;84.2362082043315;0.0;220.325676076804;224.312932868228;109.526345439466;15.6182781283682;99.1683093003938;109.188125722303;45.3997771517244;56.7989163321156;12.9261136620853;0.0;50.5417249225989;33.6944832817326;81.9899093188827;282.134780184622;53.2359928234834;71.4041981559933;19.4992979098146;30.4128806392436;124.876859476214;109.526345439466;15.6182781283682;99.1683093003938;109.188125722303;45.3997771517244;56.7989163321156;12.9261136620853;0.0
25443;25;254430000;Z;5;29.1044776119403;5.82089552238806;0.0;23.2835820895522;23.2835820895522;11.6417910447761;5.82089552238806;5.82089552238806;5.82089552238806;5.82089552238806;0.0;5.82089552238806;5.82089552238806;5.82089552238806;0.0;8.14925373134328;23.2835820895522;6.98507462686567;10.4776119402985;3.49253731343284;1.16417910447761;9.3134328358209;11.6417910447761;5.82089552238806;5.82089552238806;5.82089552238806;5.82089552238806;0.0;5.82089552238806;5.82089552238806
25444;25;254440000;Z;5;60.0;10.0;0.0;50.0;50.0;30.0;0.0;20.0;20.0;15.0;10.0;5.0;0.0;0.0;10.0;13.0;69.0;6.0;13.0;5.0;4.0;19.0;30.0;0.0;20.0;20.0;15.0;10.0;5.0;0.0
25446;25;254460000;Z;5;75.0;15.0;0.0;60.0;60.0;25.0;5.0;30.0;30.0;15.0;10.0;5.0;0.0;5.0;10.0;19.0;89.0;6.0;10.0;11.0;5.0;32.0;25.0;5.0;30.0;30.0;15.0;10.0;5.0;0.0
25448;25;254480000;Z;5;542.592773727031;94.8944729056579;0.0;447.698300821373;447.698300821373;232.317188002521;60.6672722948573;154.713840523995;174.893201211087;96.4134024921539;118.771853494681;43.5553643092539;14.0644793141969;36.9034061299781;57.9910667756799;99.1120050347983;592.690337545708;96.2231125658659;109.049299819029;49.0193256680528;51.7443703053918;294.33530772319;232.317188002521;60.6672722948573;154.713840523995;174.893201211087;96.4134024921539;118.771853494681;43.5553643092539;14.0644793141969
25452;25;254520000;Z;5;186.476739873344;48.6137018850719;0.0;137.863037988272;137.863037988272;74.8912544899081;5.24764862486363;57.7241348735;62.822293112842;35.836598060916;34.5293902296486;0.0;4.67475658486497;27.0076121583733;21.6060897266986;49.6940063714069;172.474508297787;29.5479368115797;53.1974216683696;18.2438305907608;16.770368495392;74.0063174306906;74.8912544899081;5.24764862486363;57.7241348735;62.822293112842;35.836598060916;34.5293902296486;0.0;4.67475658486497
25454;25;254540000;Z;5;867.696221665247;232.943941251248;15.7336811860547;619.018599227945;629.167759711108;262.78035469349;83.327230919143;283.060174098475;319.430758749541;119.547603488719;149.449398120639;30.5908388690457;10.1491604831636;84.7068877277264;148.237053523521;229.767432961458;899.941262768308;92.2772862005972;171.759125257579;87.5571969521229;95.5847342497228;361.976830584668;262.78035469349;83.327230919143;283.060174098475;319.430758749541;119.547603488719;149.449398120639;30.5908388690457;10.1491604831636
25455;25;254550000;Z;5;90.0;30.0;0.0;60.0;60.0;30.0;5.0;25.0;30.0;15.0;15.0;0.0;0.0;10.0;20.0;27.0;81.0;2.0;31.0;16.0;7.0;24.0;30.0;5.0;25.0;30.0;15.0;15.0;0.0;0.0
25460;25;254600000;Z;5;105.0;30.0;0.0;75.0;75.0;35.0;15.0;25.0;30.0;20.0;20.0;5.0;0.0;15.0;15.0;31.0;89.0;16.0;19.0;8.0;18.0;40.0;35.0;15.0;25.0;30.0;20.0;20.0;5.0;0.0
25461;25;254610000;Z;5;129.256546682145;35.074207655393;0.0;94.1823390267524;94.1823390267524;29.5398075047704;9.86695306457103;54.775578457411;54.775578457411;9.89757364132269;19.7032855523904;9.80590137562835;0.0;25.0530054681379;10.0212021872551;35.074207655393;127.859461180379;7.86914177607975;32.7241108985964;17.005040666289;8.96982119579532;52.5393479983068;29.5398075047704;9.86695306457103;54.775578457411;54.775578457411;9.89757364132269;19.7032855523904;9.80590137562835;0.0
25462;25;254620101;H;1;1323.15872846469;782.770873593012;36.4554044121077;503.932450459566;506.305230471383;190.223840885798;84.9416382621827;231.139751323403;248.313122368472;157.333543864003;84.4824625407824;6.74955730559427;9.42654439253042;382.46048723389;400.310386359121;782.770873593012;574.460495041753;85.4147832347182;265.619572770472;85.095899658643;139.879837423671;765.947428632197;190.223840885798;84.9416382621827;231.139751323403;248.313122368472;157.333543864003;84.4824625407824;6.74955730559427;9.42654439253042
25462;25;254620102;H;1;1500.81167201775;636.036610548028;20.2837881616808;844.491273308046;846.783127987696;291.129143255205;132.758197540533;422.895787191958;455.165616555462;208.791354561253;131.14179120438;44.6209121937085;7.06345347289314;254.618354441956;381.418256106071;636.036610548028;1114.01853827009;99.5151193358691;258.088827257809;176.095037510356;220.730391432497;604.143743415943;291.129143255205;132.758197540533;422.895787191958;455.165616555462;208.791354561253;131.14179120438;44.6209121937085;7.06345347289314
25462;25;254620103;A;3;116.042247094703;58.3541682295632;0.0;57.6880788651401;57.6880788651401;31.8060985770221;5.80581632398853;20.0761639641295;21.000492325664;23.6116271637754;9.79983370526428;0.924328361534571;2.35179730890179;38.5422613680408;19.8119068615224;54.3542617148151;86.9571543875841;10.2010702486742;28.350267659561;15.5731542684918;12.053298064345;135.415830630668;31.8060985770221;5.80581632398853;20.0761639641295;21.000492325664;23.6116271637754;9.79983370526428;0.924328361534571;2.35179730890179
25462;25;254620104;H;1;846.362841210606;322.615333673158;2.71681211097171;521.030695426476;526.169697531193;226.14646985807;62.294910056974;237.728317616149;262.006529362622;77.5134036340189;105.253040296235;60.4825834030867;20.9141408352298;124.780730161006;197.834603512152;322.615333673158;780.856955087716;44.2862360983812;115.378130905279;103.949323802426;109.253245487348;364.451885648884;226.14646985807;62.294910056974;237.728317616149;262.006529362622;77.5134036340189;105.253040296235;60.4825834030867;20.9141408352298
25462;25;254620105;H;1;1765.3862787477;986.685990907388;26.7265786538373;751.97370918648;751.97370918648;256.497826907432;179.775678520737;315.700203758311;342.143683327284;234.560932125103;125.09291390813;42.2147523327102;7.96142749325304;420.264480154938;566.421510752449;990.685897422136;785.341769295674;156.94524671098;290.85250014539;261.862287376487;314.732279552151;794.471401941688;256.497826907432;179.775678520737;315.700203758311;342.143683327284;234.560932125103;125.09291390813;42.2147523327102;7.96142749325304
25462;25;254620106;H;1;977.13719811259;485.72655778418;9.89746032272667;481.513180005683;483.930622087474;200.796258722482;94.5877619572132;188.546601407779;210.100611566077;105.267065641425;109.858222614149;44.9257003485578;13.779021917265;206.781672583366;278.944885200814;481.726651269432;602.163719985517;44.9668645180438;162.954701985517;117.587115974674;136.346057344044;534.718353256759;200.796258722482;94.5877619572132;188.546601407779;210.100611566077;105.267065641425;109.858222614149;44.9257003485578;13.779021917265
25462;25;254620107;H;1;725.403550391256;247.210839694649;5.40884708370081;472.783863612906;478.054661159151;178.98025010229;83.2379135520611;215.8364975048;252.722512311017;80.0553998179421;77.0417609674116;47.112310242559;21.1226778202209;99.3707475667279;147.840092127921;247.210839694649;681.648227000115;39.213266571807;90.745475251673;93.8641440348469;83.1333182612354;308.579459667068;178.98025010229;83.2379135520611;215.8364975048;252.722512311017;80.0553998179421;77.0417609674116;47.112310242559;21.1226778202209
25462;25;254620108;H;1;794.492317013717;288.251599276478;15.8549532276399;490.385764509598;490.385764509598;178.474485715393;93.691075064752;218.220203729454;241.56547592396;123.947643938397;87.7441337333134;26.7230356099104;10.4054753040179;135.840473287523;152.411125988955;288.251599276478;647.612603917679;30.953336692122;166.598698084109;79.7646472432386;109.950754597131;337.156397450298;178.474485715393;93.691075064752;218.220203729454;241.56547592396;123.947643938397;87.7441337333134;26.7230356099104;10.4054753040179
25462;25;254620109;H;1;852.844046366423;360.431775506336;11.3385196262765;481.07375123381;481.07375123381;185.339802376605;69.1324277652096;226.601521091996;249.362480509909;91.4063472544619;107.116817041622;28.9247358100622;4.26337061775526;175.881997905348;184.549777600988;361.431752135023;570.402005200024;81.4591004588106;197.229280303484;99.1004541922526;122.071002684651;358.360102882434;185.339802376605;69.1324277652096;226.601521091996;249.362480509909;91.4063472544619;107.116817041622;28.9247358100622;4.26337061775526
25463;25;254630000;Z;5;2134.64821633131;942.04038770889;30.1183543032879;1162.48947431914;1162.48947431914;368.60807490409;187.029629612421;606.851769802625;670.866109394112;244.565782096556;193.164180087873;40.8630131209265;13.0303896196681;463.213229315421;478.827158393469;950.367816550516;1452.35277051743;143.047469196748;332.898732184256;374.231740094417;351.993703123337;932.97752191478;368.60807490409;187.029629612421;606.851769802625;670.866109394112;244.565782096556;193.164180087873;40.8630131209265;13.0303896196681
25464;25;254640000;Z;5;50.0;15.0;0.0;35.0;35.0;20.0;0.0;15.0;15.0;5.0;10.0;5.0;0.0;10.0;5.0;13.0;52.0;5.0;14.0;4.0;5.0;19.0;20.0;0.0;15.0;15.0;5.0;10.0;5.0;0.0
25466;25;254660000;Z;5;340.823244552058;75.181598062954;0.0;265.641646489104;265.641646489104;110.266343825666;20.0484261501211;135.326876513317;135.326876513317;55.1331719128329;55.1331719128329;15.0363196125908;5.01210653753027;25.0605326876513;50.1210653753027;73.1767554479419;355.859564164649;51.1234866828087;81.1961259079903;21.0508474576271;37.089588377724;101.244552058111;110.266343825666;20.0484261501211;135.326876513317;135.326876513317;55.1331719128329;55.1331719128329;15.0363196125908;5.01210653753027
25467;25;254670000;Z;5;849.102435566749;246.530774305486;10.2875461214128;592.284115139851;592.284115139851;263.043382085089;56.1252080439849;273.115525010777;293.265779999734;126.976554948514;130.763845647218;37.0242514039293;4.25368314045597;82.1769247684953;164.353849536991;245.435081975239;919.398334823136;88.8654022590605;107.86136630762;116.09020005152;88.3023126200247;332.125592532288;263.043382085089;56.1252080439849;273.115525010777;293.265779999734;126.976554948514;130.763845647218;37.0242514039293;4.25368314045597
25468;25;254680000;Z;5;325.770142180095;80.1895734597156;15.0355450236967;230.545023696682;230.545023696682;120.284360189573;25.0592417061611;85.2014218009479;85.2014218009479;55.1303317535545;65.154028436019;20.0473933649289;5.01184834123223;30.0710900473934;50.1184834123223;75.1777251184834;349.82701421801;52.1232227488152;69.1635071090047;33.0781990521327;25.0592417061611;121.28672985782;120.284360189573;25.0592417061611;85.2014218009479;85.2014218009479;55.1303317535545;65.154028436019;20.0473933649289;5.01184834123223
25471;25;254710000;Z;5;51.4925373134328;10.2985074626866;5.14925373134328;36.044776119403;36.044776119403;15.4477611940299;5.14925373134328;15.4477611940299;15.4477611940299;5.14925373134328;10.2985074626866;5.14925373134328;0.0;5.14925373134328;5.14925373134328;12.3582089552239;62.8208955223881;6.17910447761194;5.14925373134328;3.08955223880597;8.23880597014925;21.6268656716418;15.4477611940299;5.14925373134328;15.4477611940299;15.4477611940299;5.14925373134328;10.2985074626866;5.14925373134328;0.0
25473;25;254730000;Z;5;308.186398893694;76.2237358445188;0.0;231.962663049175;231.962663049175;98.2677418137871;25.4874956567224;108.207425578666;122.575723417242;54.7468403642961;41.5366464244612;13.1034528431764;0.0;32.6673153619366;43.5564204825822;78.4015568686479;303.241508588633;33.4111375184492;70.4032454835703;31.2897150226853;27.2797299072639;139.701077124164;98.2677418137871;25.4874956567224;108.207425578666;122.575723417242;54.7468403642961;41.5366464244612;13.1034528431764;0.0
25475;25;254750000;Z;5;525.428836004346;185.957673894608;5.0666805369976;334.40448157274;344.578888149617;132.288890600555;101.190779406927;111.099218142135;131.304620413921;91.1187382091362;86.3593193948081;25.5184399601977;10.2777701715544;80.4141292517224;105.543544642886;182.942144047668;444.972896725248;43.6023997312323;150.987481253375;140.249359244007;86.5923351277675;293.712046358793;132.288890600555;101.190779406927;111.099218142135;131.304620413921;91.1187382091362;86.3593193948081;25.5184399601977;10.2777701715544
25477;25;254770000;Z;5;148.968256797361;35.0048441395273;0.0;113.963412657834;119.721068104018;68.8446152653693;10.2394354717982;40.6370173668504;56.6341082848325;25.8804882815455;26.1248286120534;5.32398747940261;5.75765544618389;5.00069201993247;30.0041521195948;34.0047057355408;158.476264365093;30.8012782618751;27.8173874405357;9.03370879574526;19.1937107249549;65.3681384330084;68.8446152653693;10.2394354717982;40.6370173668504;56.6341082848325;25.8804882815455;26.1248286120534;5.32398747940261;5.75765544618389
25479;25;254790000;Z;5;189.247448979592;61.3775510204082;0.0;127.869897959184;127.869897959184;40.9183673469388;25.5739795918367;61.3775510204082;76.7219387755102;25.5739795918367;20.4591836734694;5.11479591836735;0.0;30.6887755102041;30.6887755102041;57.2857142857143;165.719387755102;18.4132653061225;46.0331632653061;21.4821428571429;21.4821428571429;65.469387755102;40.9183673469388;25.5739795918367;61.3775510204082;76.7219387755102;25.5739795918367;20.4591836734694;5.11479591836735;0.0
25482;25;254820000;Z;5;274.197909313808;60.0162229150707;5.05596739123352;209.125719007504;209.125719007504;87.561654055687;40.6685866920808;80.8954782597364;91.0626249327565;50.9461571462074;51.446681691865;15.6702552366753;0.0;30.0081114575353;30.0081114575353;64.017304442742;266.233666243773;45.0247229777668;63.3150243149195;20.0607440352129;35.239683362503;88.4888810175113;87.561654055687;40.6685866920808;80.8954782597364;91.0626249327565;50.9461571462074;51.446681691865;15.6702552366753;0.0
