INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
23211;23;232110000;Z;426.0;65.0;48.0;59.0;100.0;110.0;44.0;213.0;34.0;24.0;27.0;52.0;56.0;20.0;45.0;110.0;58.0;213.0;31.0;24.0;32.0;48.0;54.0;24.0;41.0;119.0;53.0;86.0;229.0;111.0;340.0;10.0;25.0;15.0;20.0;80.0;50.0;115.0;25.0;417.0;9.0;13.0;426.0;0.0
23212;23;232120000;Z;129.0;15.48;15.48;17.544;38.184;27.864;14.448;67.08;9.288;8.256;7.224;16.512;20.64;5.16;13.416;37.152;16.512;61.92;6.192;7.224;10.32;21.672;7.224;9.288;8.256;39.216;14.448;21.672;76.368;30.96;134.16;5.16;10.32;5.16;15.48;25.8;5.16;41.28;25.8;118.68;10.32;11.352;129.0;0.0
23213;23;232130000;Z;181.0;25.9946808510638;24.0691489361702;28.8829787234043;45.25;32.7340425531915;24.0691489361702;100.127659574468;16.3670212765957;11.5531914893617;13.4787234042553;26.9574468085106;18.2925531914894;13.4787234042553;17.3297872340426;60.6542553191489;22.1436170212766;80.8723404255319;9.62765957446809;12.5159574468085;15.4042553191489;18.2925531914894;14.4414893617021;10.5904255319149;12.5159574468085;50.063829787234;18.2925531914894;29.8457446808511;110.718085106383;40.436170212766;168.484042553192;0.0;19.2553191489362;0.0;9.62765957446809;33.6968085106383;28.8829787234043;52.9521276595745;24.0691489361702;170.409574468085;10.5904255319149;12.5159574468085;181.0;0.0
23215;23;232150000;Z;139.0;25.6615384615385;18.1769230769231;24.5923076923077;29.9384615384615;26.7307692307692;13.9;72.7076923076923;13.9;9.62307692307692;17.1076923076923;9.62307692307692;17.1076923076923;5.34615384615385;17.1076923076923;44.9076923076923;10.6923076923077;66.2923076923077;11.7615384615385;8.55384615384615;7.48461538461538;20.3153846153846;9.62307692307692;8.55384615384615;13.9;40.6307692307692;11.7615384615385;31.0076923076923;85.5384615384615;22.4538461538462;122.961538461538;16.0384615384615;0.0;0.0;16.0384615384615;32.0769230769231;5.34615384615385;37.4230769230769;16.0384615384615;139.0;0.0;1.06923076923077;139.0;0.0
23216;23;232160000;Z;146.0;21.8970025995091;9.93517346350423;10.9196110019839;38.7232388323708;47.6492116450206;16.8757624576114;78.4969501695542;14.9481592346102;4.97171391714792;3.97076763708505;19.8620925562168;27.7953734595953;6.94884336489883;18.9271812424869;33.7597792860145;25.8099896410528;67.5030498304458;6.94884336489883;4.96345954635631;6.94884336489883;18.861146276154;19.8538381854252;9.92691909271261;9.92691909271261;31.7661410966804;25.8099896410528;28.8541003351995;65.5259203826949;51.6199792821056;119.164300966509;9.92691909271261;9.92691909271261;4.96345954635631;9.92691909271261;4.96345954635631;0.0;59.5615145562757;19.8951100393833;126.146161814575;19.8538381854252;17.8684543668827;136.991483479434;9.00851652056591
23219;23;232190000;Z;1222.0;215.165500688557;158.548858896164;234.704565985686;261.560609719292;226.739106112632;125.28135859767;597.198300472534;110.161048609213;81.7848291561181;102.098354729328;135.591568386639;114.253112921264;53.3093866699722;142.160001413525;329.074381663324;125.963917395684;624.801699527466;105.004452079344;76.7640297400454;132.606211256358;125.969041332654;112.485993191368;71.9719719276974;137.864805566254;340.209686483515;146.727207477697;280.024806979779;669.284068146839;272.691124873382;1005.37311400006;9.34888955936834;35.4866659791682;45.118913496389;129.510224098146;174.385748450586;144.113287063053;353.520730392929;113.888654960418;1176.5714388734;45.4285611266017;55.7430361346555;1196.00725667913;25.9927433208676
23220;23;232200000;Z;566.0;79.0;63.0;73.0;120.0;149.0;82.0;282.0;43.0;29.0;34.0;64.0;77.0;35.0;57.0;141.0;84.0;284.0;36.0;34.0;39.0;56.0;72.0;47.0;51.0;139.0;94.0;108.0;280.0;178.0;495.0;30.0;40.0;15.0;35.0;65.0;45.0;190.0;75.0;539.0;27.0;35.0;561.0;5.0
23222;23;232220000;Z;161.0;18.7668711656442;21.7300613496933;29.6319018404908;38.521472392638;40.4969325153374;11.8527607361963;77.0429447852761;8.88957055214724;8.88957055214724;15.8036809815951;19.7546012269939;19.7546012269939;3.95092024539877;12.840490797546;49.3865030674847;14.8159509202454;83.9570552147239;9.87730061349693;12.840490797546;13.8282208588957;18.7668711656442;20.7423312883436;7.90184049079755;15.8036809815951;50.3742331288344;17.7791411042945;28.6441717791411;99.760736196319;32.5950920245399;133.343558282209;4.93865030674847;14.8159509202454;4.93865030674847;9.87730061349693;14.8159509202454;14.8159509202454;49.3865030674847;19.7546012269939;156.061349693252;4.93865030674847;6.91411042944785;161.0;0.0
23223;23;232230000;Z;215.0;35.0;16.0;34.0;37.0;60.0;33.0;98.0;18.0;5.0;17.0;19.0;32.0;7.0;20.0;47.0;31.0;117.0;17.0;11.0;17.0;18.0;28.0;26.0;24.0;53.0;40.0;44.0;100.0;71.0;205.0;0.0;15.0;15.0;10.0;30.0;0.0;80.0;55.0;182.0;33.0;35.0;215.0;0.0
23225;23;232250000;Z;104.0;14.5794392523364;8.74766355140187;19.4392523364486;22.3551401869159;25.2710280373832;13.607476635514;54.4299065420561;8.74766355140187;4.85981308411215;8.74766355140187;11.6635514018692;13.607476635514;6.80373831775701;12.6355140186916;27.214953271028;14.5794392523364;49.5700934579439;5.83177570093458;3.88785046728972;10.6915887850467;10.6915887850467;11.6635514018692;6.80373831775701;6.80373831775701;28.1869158878505;14.5794392523364;19.4392523364486;55.4018691588785;29.1588785046729;82.6168224299065;14.5794392523364;4.85981308411215;4.85981308411215;0.0;19.4392523364486;9.7196261682243;24.2990654205607;4.85981308411215;98.1682242990654;5.83177570093458;5.83177570093458;104.0;0.0
23227;23;232270000;Z;201.0;21.0304813420684;16.4433723373016;22.5511212573042;48.2907718610017;59.6748502567471;33.009402945577;103.219227289901;12.3636546873957;7.77528579458179;14.7168162334167;27.6475377885934;31.764489361087;8.95144342482671;13.3376563143458;62.0126563496396;27.8689146259159;97.7807727100987;8.66682665467274;8.66808654271979;7.83430502388747;20.6432340724083;27.9103608956601;24.0579595207503;12.5042368024387;48.2685902114953;37.0079456961648;25.8418931167845;110.281246561135;64.8768603220806;183.392538456416;4.87000813475052;24.5615007151858;0.0;4.97254437753785;19.8944952364443;9.94724761822214;99.4573641401963;19.6893782340792;190.971155160177;10.0288448398227;12.0178625908379;201.0;0.0
23229;23;232290000;Z;284.0;28.1899717752435;32.1532211783169;40.1975179720257;53.1724444435261;94.2234474824356;36.0633971484521;140.542915292257;19.1456693251043;14.0747243758016;20.0987775658352;24.0782072214763;50.1237875880258;13.0217492160139;21.1659625895124;79.2892898480755;40.0876628546693;143.457084707743;9.04430245013923;18.0784968025153;20.0987404061905;29.0942372220498;44.0996598944098;23.0416479324382;12.0604248414683;80.2810253194633;51.1156345468112;33.2263874309807;159.570315167539;91.2032974014805;250.710125290903;10.0503884221702;0.0;0.0;9.99955853263284;45.1605206141652;35.1000115430765;135.32913421766;15.0705119611988;268.966157197745;15.0338428022551;18.037766866278;284.0;0.0
23232;23;232320000;Z;209.0;27.7803614306351;19.8872813272335;30.7941140401586;38.8499035110004;58.7962037148415;32.8921359761309;108.458165108028;16.8610455219292;13.9151953549968;13.9116439096624;17.9252121509315;28.9017760505701;16.9432921199379;23.8097066409444;49.7674324030993;34.8810260639841;100.541834891972;10.9193159087058;5.97208597223667;16.8824701304962;20.9246913600689;29.8944276642714;15.948843856193;13.9026735850048;48.7658233150998;37.8733379918674;37.7123802259493;98.5332557181992;72.7543640558516;174.288783046591;0.0;4.98120845537311;4.98120845537311;9.9534658876668;19.8890618984023;19.8801108753229;79.7262528094849;34.877474664968;193.083350932447;15.9166490675531;16.9164615228719;209.0;0.0
23235;23;232350000;Z;777.0;140.017549696595;90.4753616008342;149.207179152255;165.107146656475;142.055393459615;90.1373694342258;379.27643800551;66.6204581131131;43.1908745809344;71.2012745331318;89.0206217912008;70.425442717832;38.8177662692986;85.4671442671824;215.006873075307;78.8024206630215;397.72356199449;73.3970915834823;47.2844870198998;78.0059046191232;76.0865248652739;71.6299507417831;51.3196031649272;89.3283360327156;215.044078677355;93.3511472844189;174.795480299898;430.050951752662;172.15356794744;623.805099134453;25.0144475074262;30.6289996195309;35.4596390905897;70.2759194192512;101.188958300851;91.3139165226021;225.085304158408;44.8379145157937;748.507098793291;28.492901206709;33.5806976758924;774.999152178642;2.00084782135782
23236;23;232360000;Z;257.0;35.2745098039216;33.2588235294118;35.2745098039216;52.4078431372549;56.4392156862745;44.3450980392157;131.019607843137;17.1333333333333;18.1411764705882;20.156862745098;25.1960784313725;30.2352941176471;20.156862745098;24.1882352941176;71.556862745098;35.2745098039216;125.980392156863;18.1411764705882;15.1176470588235;15.1176470588235;27.2117647058824;26.2039215686275;24.1882352941176;21.1647058823529;60.4705882352941;44.3450980392157;45.3529411764706;132.027450980392;79.6196078431372;216.686274509804;20.156862745098;0.0;10.078431372549;25.1960784313725;15.1176470588235;25.1960784313725;105.823529411765;15.1176470588235;248.937254901961;8.06274509803922;12.0941176470588;257.0;0.0
23238;23;232380000;Z;385.0;49.1489361702128;36.8617021276596;61.436170212766;87.0345744680851;107.51329787234;43.0053191489362;200.691489361702;28.6702127659575;14.3351063829787;32.7659574468085;43.0053191489362;56.3164893617021;25.5984042553192;31.7420212765958;107.51329787234;61.436170212766;184.308510638298;20.4787234042553;22.5265957446809;28.6702127659575;44.0292553191489;51.1968085106383;17.406914893617;34.813829787234;101.369680851064;48.125;66.5558510638298;208.882978723404;109.561170212766;337.898936170213;5.11968085106383;5.11968085106383;25.5984042553191;40.9574468085106;56.3164893617021;20.4787234042553;148.470744680851;35.8377659574468;373.73670212766;11.2632978723404;15.3590425531915;385.0;0.0
23239;23;232390000;Z;632.0;74.0;56.0;79.0;119.0;193.0;111.0;296.0;34.0;26.0;44.0;53.0;97.0;42.0;46.0;142.0;108.0;336.0;40.0;30.0;35.0;66.0;96.0;69.0;53.0;154.0;129.0;99.0;296.0;237.0;570.0;30.0;5.0;30.0;45.0;95.0;15.0;300.0;50.0;600.0;32.0;40.0;632.0;0.0
23241;23;232410000;Z;215.0;31.5876777251185;24.4549763033175;41.7772511848341;41.7772511848341;59.0995260663507;16.303317535545;104.952606635071;13.2464454976303;9.17061611374408;23.436018957346;23.436018957346;28.5308056872038;7.13270142180095;17.3222748815166;62.1563981042654;25.4739336492891;110.047393364929;18.3412322274882;15.2843601895735;18.3412322274882;18.3412322274882;30.5687203791469;9.17061611374408;22.4170616113744;57.0616113744076;30.5687203791469;39.739336492891;119.218009478673;56.042654028436;178.317535545024;15.2843601895735;0.0;10.1895734597156;35.6635071090047;25.4739336492891;10.1895734597156;71.3270142180095;10.1895734597156;202.772511848341;12.2274881516588;14.2654028436019;215.0;0.0
23242;23;232420000;Z;226.0;42.5797101449275;19.6521739130435;44.7632850241546;48.0386473429952;48.0386473429952;22.9275362318841;104.811594202899;14.1932367149758;10.9178743961353;25.1111111111111;25.1111111111111;20.743961352657;8.73429951690821;16.3768115942029;68.7826086956522;19.6521739130435;121.188405797101;28.3864734299517;8.73429951690821;19.6521739130435;22.9275362318841;27.2946859903382;14.1932367149758;29.4782608695652;60.048309178744;31.6618357487923;45.8550724637681;128.830917874396;51.3140096618357;207.43961352657;10.9178743961353;0.0;5.45893719806763;27.2946859903382;60.048309178744;38.2125603864734;65.5072463768116;0.0;222.724637681159;3.27536231884058;4.36714975845411;226.0;0.0
23243;23;232430000;Z;154.0;20.8108108108108;10.4054054054054;20.8108108108108;29.1351351351351;46.8243243243243;26.0135135135135;82.2027027027027;13.527027027027;5.2027027027027;9.36486486486486;15.6081081081081;24.972972972973;13.527027027027;14.5675675675676;38.5;29.1351351351351;71.7972972972973;7.28378378378378;5.2027027027027;11.4459459459459;13.527027027027;21.8513513513514;12.4864864864865;9.36486486486486;33.2972972972973;29.1351351351351;23.9324324324324;71.7972972972973;58.2702702702703;130.067567567568;0.0;0.0;0.0;15.6081081081081;10.4054054054054;20.8108108108108;62.4324324324324;20.8108108108108;143.594594594595;10.4054054054054;11.4459459459459;154.0;0.0
23244;23;232440000;Z;587.0;77.317157712305;48.8318890814558;82.4038128249567;137.339688041594;160.738301559792;80.369150779896;286.887348353553;33.5719237435009;28.4852686308492;40.6932409012132;69.1785095320624;79.3518197573657;35.6065857885615;46.7972270363951;155.65164644714;84.4384748700173;300.112651646447;43.7452339688042;20.3466204506066;41.7105719237435;68.1611785095321;81.3864818024263;44.7625649913345;54.9358752166378;148.530329289428;96.6464471403813;101.733102253033;304.181975736569;181.084922010399;513.752166377816;15.2599653379549;30.5199306759099;25.4332755632582;61.0398613518198;101.733102253033;35.6065857885615;203.466204506066;40.6932409012132;553.428076256499;33.5719237435009;37.6412478336222;587.0;0.0
23245;23;232450000;Z;1935.0;288.513586827761;242.593788995646;309.590901555472;465.664186039166;455.712260134338;172.925276447616;960.754935548294;145.024239861807;129.548503687883;164.595316687017;227.312619984617;216.708822066218;77.5654332607528;193.401622430027;566.059501395706;201.293811722561;974.245064451705;143.489346965954;113.045285307763;144.995584868455;238.351566054549;239.003438068121;95.359843186863;183.119365015559;548.162137986774;242.963561449373;376.520987445586;1114.22163938248;444.257373171934;1638.20128487217;10.1309677376983;34.6802380487441;68.765677185146;211.839167749609;387.195461012904;161.861297652852;621.458190759739;142.270284725479;1921.08041310691;13.9195868930934;29.9656695840734;1889.9970156715;45.0029843284984
23246;23;232460000;Z;350.0;35.2011494252874;46.264367816092;48.2758620689655;76.4367816091954;90.5172413793103;53.3045977011494;164.942528735632;14.0804597701149;20.1149425287356;28.1609195402299;38.2183908045977;40.2298850574713;24.1379310344828;21.1206896551724;91.5229885057471;52.2988505747126;185.057471264368;21.1206896551724;26.1494252873563;20.1149425287356;38.2183908045977;50.2873563218391;29.1666666666667;27.1551724137931;96.551724137931;61.3505747126437;48.2758620689655;188.074712643678;113.649425287356;301.724137931034;10.0574712643678;15.0862068965517;20.1149425287356;35.2011494252874;70.4022988505747;45.2586206896552;90.5172413793103;15.0862068965517;343.965517241379;6.03448275862069;8.04597701149425;350.0;0.0
23247;23;232470000;Z;1738.0;255.877627302746;210.250724881459;286.507525894239;390.831711308142;363.33315281831;231.199257795104;856.308425269892;129.763500071973;113.750686809562;141.686936717927;195.307357922514;170.899662862517;104.900280885399;186.279449877153;453.966398181463;216.062577211275;881.691574730108;126.114127230773;96.5000380718966;144.820589176312;195.524353385628;192.433489955793;126.298976909705;168.726688478495;462.304624944334;250.660261307279;355.006138355648;916.271023125798;466.722838518554;1477.50182864536;29.5209083339698;20.0229740949279;49.7625109105103;193.154744132285;259.566274701707;166.914804372468;559.21603406036;199.343578039129;1718.95680198432;19.043198015679;33.9610573739056;1658.99331894806;79.0066810519376
23248;23;232480000;Z;359.0;57.0;57.0;56.0;97.0;64.0;28.0;183.0;32.0;29.0;28.0;53.0;31.0;10.0;43.0;108.0;32.0;176.0;25.0;28.0;28.0;44.0;33.0;18.0;35.0;103.0;38.0;78.0;211.0;70.0;305.0;10.0;5.0;0.0;50.0;70.0;55.0;80.0;35.0;349.0;10.0;12.0;359.0;0.0
23249;23;232490000;Z;221.0;32.8183932087788;19.4840957761311;28.2359849329242;52.1446565908206;58.5606044846471;29.7562650066982;111.077453158198;17.3798670475957;7.87694590977566;14.6507879566656;29.5297323498817;30.7833637946782;10.8567560996007;19.320563437296;59.0714817881035;32.685407932798;109.922546841802;15.4385261611831;11.6071498663554;13.5851969762586;22.6149242409389;27.7772406899689;18.8995089070975;21.2357682121758;46.9691878636663;41.7175907659604;40.5563316494718;106.04066965177;74.4029986987584;197.235384922926;14.5864819279886;14.7131395716904;0.0;14.7772897205317;9.64096393802998;14.9039578798448;104.386106018822;24.2274458660186;212.109273921962;8.89072607803771;11.8713533886086;221.0;0.0
23251;23;232510000;Z;126.0;16.8;14.7;27.3;31.5;17.85;17.85;65.1;7.35;9.45;15.75;14.7;9.45;8.4;11.55;38.85;14.7;60.9;9.45;5.25;11.55;16.8;8.4;9.45;12.6;31.5;16.8;24.15;70.35;31.5;89.25;10.5;0.0;10.5;5.25;10.5;15.75;26.25;10.5;116.55;9.45;10.5;126.0;0.0
23254;23;232540000;Z;254.0;31.496;14.224;21.336;69.088;80.264;37.592;132.08;14.224;8.128;10.16;39.624;44.704;15.24;17.272;70.104;44.704;121.92;17.272;6.096;11.176;29.464;35.56;22.352;19.304;53.848;48.768;36.576;123.952;93.472;208.28;20.32;25.4;10.16;10.16;20.32;10.16;86.36;25.4;243.84;10.16;12.192;254.0;0.0
23257;23;232570000;Z;715.0;82.9419764611608;83.0229239152256;84.8649071502367;163.413949369401;172.979560093609;127.776683010367;345.417556276344;40.7690036981626;45.0647959134484;43.5110364276698;82.0655018875038;81.9325042185036;52.0747141310554;55.7211415152298;188.995499302955;100.700915458159;369.582443723656;42.1729727629982;37.9581280017772;41.353870722567;81.3484474818967;91.0470558751054;75.7019688793119;55.0552144418415;180.893461105924;133.633768175891;110.776355957071;369.888960408879;234.334683634049;642.532838369121;62.7673207060661;23.6287121002757;0.0;40.1027177516099;90.085608127371;54.2948505792961;294.50702571307;77.1466033914321;694.043219256235;20.9567807437646;21.9479415308501;715.0;0.0
23258;23;232580000;Z;306.0;45.6744197551228;41.0589023391613;45.2872116770948;74.4432181327103;71.3639340221872;28.1723140737237;159.283227528407;27.6795470477705;23.3812927209467;19.2552272557256;38.7441219925158;36.1483689383452;14.0746695731033;34.3929392168365;83.7624184304979;41.1278698810728;146.716772471593;17.9948727073523;17.6776096182146;26.0319844213692;35.6990961401944;35.2155650838419;14.0976445006204;24.6448216163112;83.7629111572489;38.3090396980327;59.0377608331477;167.525329587747;79.4369095791055;271.709328333985;9.57997985854773;15.0105685393388;33.901324773302;29.7863446932069;29.0222968400822;10.0019253540661;120.60515794496;23.8017303304812;270.345329457592;35.6546705424076;31.9204058295349;306.0;0.0
23260;23;232600000;Z;180.0;21.6753926701571;27.3298429319372;20.7329842931937;41.4659685863874;36.7539267015707;32.0418848167539;98.9528795811518;10.3664921465969;16.9633507853403;11.3089005235602;23.5602094240838;22.6178010471204;14.1361256544503;21.6753926701571;48.0628272251309;29.2146596858639;81.0471204188482;11.3089005235602;10.3664921465969;9.42408376963351;17.9057591623037;14.1361256544503;17.9057591623037;17.9057591623037;34.869109947644;28.2722513089005;39.5811518324607;82.9319371727749;57.4869109947644;141.361256544503;4.71204188481675;0.0;9.42408376963351;23.5602094240838;9.42408376963351;9.42408376963351;56.5445026178011;28.2722513089005;171.51832460733;8.48167539267016;11.3089005235602;180.0;0.0
23264;23;232640000;Z;47.0;1.0;5.0;4.0;15.0;15.0;7.0;22.0;0.0;3.0;2.0;7.0;8.0;2.0;1.0;13.0;8.0;25.0;1.0;2.0;2.0;8.0;7.0;5.0;1.0;13.0;11.0;2.0;26.0;19.0;60.0;10.0;0.0;15.0;0.0;0.0;10.0;20.0;5.0;47.0;0.0;0.0;47.0;0.0
23266;23;232660000;Z;171.0;36.4260355029586;13.1538461538462;24.2840236686391;31.3668639053254;41.4852071005917;24.2840236686391;94.1005917159763;21.2485207100592;8.09467455621302;12.1420118343195;19.2248520710059;19.2248520710059;14.1656804733728;25.2958579881657;44.5207100591716;24.2840236686391;76.8994082840237;15.1775147928994;5.05917159763314;12.1420118343195;12.1420118343195;22.2603550295858;10.1183431952663;16.189349112426;37.4378698224852;23.2721893491124;41.4852071005917;81.9585798816568;47.5562130177515;131.538461538462;30.3550295857988;5.05917159763314;5.05917159763314;5.05917159763314;15.1775147928994;10.1183431952663;60.7100591715976;0.0;164.92899408284;6.07100591715976;8.09467455621302;171.0;0.0
