INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30250;30;302500000;Z;5;149.395312189426;25.6243019203014;0.0;123.771010269125;129.556139771157;65.4799637542006;16.2863129046107;47.789863112346;58.5486784351569;32.0188140482002;27.5569197091466;11.4317275786536;0.0;10.2497207681206;15.3745811521808;24.5993298434894;169.834747438452;8.45247310610923;42.4988488763868;11.4821854588644;12.6302830534887;73.5805341689005;65.4799637542006;16.2863129046107;47.789863112346;58.5486784351569;32.0188140482002;27.5569197091466;11.4317275786536;0.0
30251;30;302510000;Z;5;260.0;100.0;5.0;155.0;155.0;65.0;15.0;75.0;80.0;25.0;35.0;15.0;0.0;50.0;50.0;99.0;184.0;32.0;57.0;36.0;39.0;97.0;65.0;15.0;75.0;80.0;25.0;35.0;15.0;0.0
30252;30;302520000;Z;5;121.985981308411;47.7336448598131;0.0;74.2523364485981;79.5560747663551;21.214953271028;10.607476635514;47.7336448598131;53.0373831775701;10.607476635514;15.911214953271;0.0;0.0;31.8224299065421;15.911214953271;49.8551401869159;84.8598130841121;7.42523364485981;25.4579439252336;19.0934579439252;16.9719626168224;51.9766355140187;21.214953271028;10.607476635514;47.7336448598131;53.0373831775701;10.607476635514;15.911214953271;0.0;0.0
30253;30;302530000;Z;5;589.189396558535;240.364339747896;20.1401962256113;328.684860585028;328.684860585028;97.7709613414705;69.8701922740699;161.043706969487;186.063226580696;59.8755488290132;53.839119666815;24.1762174834155;4.73074802508851;86.9402931003026;153.424046647593;248.5469555691;413.391033298027;29.5006694450752;98.7215883793417;106.956635022089;107.601313820071;228.894469893634;97.7709613414705;69.8701922740699;161.043706969487;186.063226580696;59.8755488290132;53.839119666815;24.1762174834155;4.73074802508851
30254;30;302540000;Z;5;820.0;215.0;10.0;595.0;605.0;255.0;110.0;240.0;275.0;160.0;125.0;35.0;10.0;95.0;120.0;207.0;762.0;111.0;179.0;79.0;103.0;362.0;255.0;110.0;240.0;275.0;160.0;125.0;35.0;10.0
30255;30;302550000;Z;5;1230.15692793098;359.616985555346;30.751119310602;839.788823065036;854.505562270908;395.317654227954;174.997340683759;284.190567359195;340.699104118726;229.965465651939;200.749036743397;58.9395699688035;24.1523857880426;185.096977859369;174.520007695977;356.443894506328;1092.64973288664;128.415060286956;266.542356298137;179.411820147574;164.597755265172;607.006567868578;395.317654227954;174.997340683759;284.190567359195;340.699104118726;229.965465651939;200.749036743397;58.9395699688035;24.1523857880426
30256;30;302560000;Z;5;346.877421667285;112.368742230246;0.0;234.508679437039;234.508679437039;63.5127673475322;43.9703773944448;127.025534695062;131.911132183334;34.1991824179014;53.7415723709887;9.77119497654347;4.88559748827181;29.3135849296294;83.0551573006166;113.3458617279;318.563398909285;48.8559748827166;60.6038515285428;37.130540910864;50.8102138780246;108.815894304147;63.5127673475322;43.9703773944448;127.025534695062;131.911132183334;34.1991824179014;53.7415723709887;9.77119497654347;4.88559748827181
30257;30;302570000;Z;5;800.0;205.0;5.0;590.0;610.0;260.0;115.0;235.0;265.0;165.0;125.0;50.0;5.0;100.0;105.0;203.0;751.0;99.0;196.0;91.0;100.0;376.0;260.0;115.0;235.0;265.0;165.0;125.0;50.0;5.0
30258;30;302580101;H;1;1015.90406450631;506.322798254407;23.8077817614377;485.773484490466;498.272918504096;184.100145072839;145.596552393336;168.57622103792;219.361348305387;104.86521134373;101.957183984006;39.5529202205639;32.5362546504086;297.485746637971;208.837051616436;506.322798254407;538.583710161944;36.0070919331228;173.995841436892;202.929838592069;236.161623089813;577.398342917137;184.100145072839;145.596552393336;168.57622103792;219.361348305387;104.86521134373;101.957183984006;39.5529202205639;32.5362546504086
30258;30;302580102;H;3;505.308639759367;122.039746973756;12.1338657422322;371.135027043379;374.469051454781;203.305272635428;51.1085249480408;120.055253871313;170.943028065753;59.9028345277241;47.9586292454954;72.0068408287442;23.6577187870649;42.1912736292302;79.8484733445257;125.336285488971;661.988093115093;0.0;19.2854196707617;71.7985379004012;74.2872424985937;212.520638264743;203.305272635428;51.1085249480408;120.055253871313;170.943028065753;59.9028345277241;47.9586292454954;72.0068408287442;23.6577187870649
30258;30;302580103;H;1;1786.19078775328;508.042876368272;22.4051611933006;1255.74275019171;1255.74275019171;535.049666054936;155.267271124818;565.425813011953;656.564784664029;306.475023525407;176.867417257906;77.6731348742379;38.1623898701271;234.196467121121;273.84640924715;508.042876368272;1928.63334658472;95.5494240646444;276.292561720517;213.160930322284;237.401013816073;1134.44483485738;535.049666054936;155.267271124818;565.425813011953;656.564784664029;306.475023525407;176.867417257906;77.6731348742379;38.1623898701271
30258;30;302580104;H;1;1558.49749344715;484.119082776846;22.0774947787004;1052.30091589161;1056.08849205304;503.650854791937;149.977416426966;402.460220834136;464.339692398488;209.097516697893;216.990556083003;104.529045725427;61.1316811482278;202.022803754997;282.096279021849;484.119082776846;1516.72912451428;101.28783742803;263.08093465033;187.45196687214;234.48474976839;640.943831650054;503.650854791937;149.977416426966;402.460220834136;464.339692398488;209.097516697893;216.990556083003;104.529045725427;61.1316811482278
30258;30;302580105;H;1;952.957030005718;341.64366888521;15.8433078655098;595.470053254999;595.470053254999;208.375088103966;136.112996318095;250.981968832938;301.904707727136;144.774159078649;91.0118181446291;23.7305480079243;34.0488202966594;125.505161309973;216.138507575237;341.64366888521;757.676868461777;46.5576768092065;163.388066207294;172.362536126246;159.554606652938;424.599427361025;208.375088103966;136.112996318095;250.981968832938;301.904707727136;144.774159078649;91.0118181446291;23.7305480079243;34.0488202966594
30259;30;302590000;Z;5;1928.94019737805;523.849241419894;24.4789365149495;1380.61201944321;1424.67410517013;548.328177934921;195.831492119604;680.514435115603;773.534393872414;313.33038739137;279.059876270456;53.8536603328963;4.89578730299113;195.831492119586;328.017749300307;530.703343644079;1928.35487144235;188.97738989542;356.436482217969;275.560244513166;262.414199440257;735.34725290912;548.328177934921;195.831492119604;680.514435115603;773.534393872414;313.33038739137;279.059876270456;53.8536603328963;4.89578730299113
30260;30;302600000;Z;5;425.0;105.0;10.0;310.0;310.0;180.0;15.0;115.0;135.0;75.0;80.0;15.0;5.0;45.0;60.0;108.0;445.0;76.0;101.0;49.0;32.0;143.0;180.0;15.0;115.0;135.0;75.0;80.0;15.0;5.0
30262;30;302620000;Z;5;115.909090909091;35.2766798418972;0.0;80.6324110671937;80.6324110671937;25.197628458498;20.1581027667984;35.2766798418972;35.2766798418972;25.197628458498;20.1581027667984;0.0;0.0;10.0790513833992;25.197628458498;37.2924901185771;105.830039525692;14.1106719367589;27.2134387351779;20.1581027667984;9.07114624505929;41.3241106719368;25.197628458498;20.1581027667984;35.2766798418972;35.2766798418972;25.197628458498;20.1581027667984;0.0;0.0
30263;30;302630000;Z;5;1846.46899362868;730.47125022676;30.4363020927798;1085.56144130914;1085.56144130914;370.308342128803;177.545095541216;537.708003639121;608.726041855608;233.344982711309;172.472378525743;45.6544531391658;25.363585077313;278.999435850498;451.471814376261;724.383989808203;1389.66984495665;109.570687534004;323.434816947877;250.995682494283;271.038812477009;885.058589439768;370.308342128803;177.545095541216;537.708003639121;608.726041855608;233.344982711309;172.472378525743;45.6544531391658;25.363585077313
30265;30;302650000;Z;5;110.794330813735;36.1468404930144;0.0;74.6474903207202;79.5012452357565;24.4733102968528;19.6195985193332;35.4083364195705;40.2620913346068;24.7770546080517;9.70750983007256;4.75458946302546;0.0;25.8191717807246;10.3276687122898;33.0485398793274;111.359976062232;1.94150196601451;19.781150196617;17.4734985242735;14.1271343576997;36.6267666603647;24.4733102968528;19.6195985193332;35.4083364195705;40.2620913346068;24.7770546080517;9.70750983007256;4.75458946302546;0.0
30266;30;302660000;Z;5;420.0;140.0;0.0;280.0;280.0;70.0;55.0;155.0;185.0;55.0;30.0;5.0;5.0;60.0;80.0;136.0;369.0;23.0;93.0;63.0;43.0;150.0;70.0;55.0;155.0;185.0;55.0;30.0;5.0;5.0
30267;30;302670000;Z;5;236.91732108725;81.400091203744;10.0040480660059;145.5131818175;145.5131818175;48.2113371280133;29.6002153800953;67.7016293093911;82.3000077705582;19.9996257718505;38.9745186928769;0.0;4.23902958221411;43.4133819753301;37.9867092284139;84.6560948518937;198.813617484882;20.0114900183759;51.7182191100509;28.8347660618719;30.170857220171;103.857380767821;48.2113371280133;29.6002153800953;67.7016293093911;82.3000077705582;19.9996257718505;38.9745186928769;0.0;4.23902958221411
30268;30;302680000;Z;5;289.719008264463;98.297520661157;5.17355371900826;186.247933884298;191.421487603306;62.0826446280992;31.0413223140496;98.297520661157;118.99173553719;31.0413223140496;36.2148760330579;5.17355371900826;0.0;62.0826446280992;36.2148760330579;103.471074380165;256.60826446281;18.6247933884298;46.5619834710744;39.3190082644628;47.596694214876;128.304132231405;62.0826446280992;31.0413223140496;98.297520661157;118.99173553719;31.0413223140496;36.2148760330579;5.17355371900826;0.0
30269;30;302690000;Z;5;1181.29152156844;485.250405938224;20.118622296544;675.92249333367;675.92249333367;207.341792774279;90.2564217895959;378.324278769795;443.231745994816;94.8714950098705;113.511056159226;19.5064273641417;4.8017688056159;204.315960395042;280.934445543182;484.228826136249;873.31062125203;65.6862972484611;228.608778067318;229.395183378147;152.111387448204;591.294289460209;207.341792774279;90.2564217895959;378.324278769795;443.231745994816;94.8714950098705;113.511056159226;19.5064273641417;4.8017688056159
30270;30;302700000;Z;5;647.364148978576;175.771183050511;15.0548466081418;456.538119319923;461.548906206021;180.509155806977;60.1940832392368;220.845667159807;245.924895329443;80.2540916989299;120.340366310418;10.0215737721958;5.00797909503363;75.3305070216476;100.440676028863;173.762369529934;641.177385169213;63.1966159588785;134.428497023354;78.318413388552;86.3435357914525;249.83551915555;180.509155806977;60.1940832392368;220.845667159807;245.924895329443;80.2540916989299;120.340366310418;10.0215737721958;5.00797909503363
30272;30;302720000;Z;5;61.2857142857143;20.4285714285714;5.10714285714286;35.75;35.75;10.2142857142857;10.2142857142857;15.3214285714286;15.3214285714286;10.2142857142857;5.10714285714286;5.10714285714286;0.0;5.10714285714286;15.3214285714286;17.3642857142857;57.2;2.04285714285714;15.3214285714286;7.15;7.15;25.5357142857143;10.2142857142857;10.2142857142857;15.3214285714286;15.3214285714286;10.2142857142857;5.10714285714286;5.10714285714286;0.0
30273;30;302730000;Z;5;595.80393958388;121.707751303302;0.0;474.096188280578;474.096188280578;203.067715691332;41.5083251450023;229.520147444244;255.158871986914;92.7105000733781;96.3865212343145;24.9845394427846;4.85575554318646;58.2080549711446;63.4996963321577;132.291034025329;627.288939512218;88.2327060908881;143.014338211983;53.6172523980571;58.7295201657812;210.83381439754;203.067715691332;41.5083251450023;229.520147444244;255.158871986914;92.7105000733781;96.3865212343145;24.9845394427846;4.85575554318646
30274;30;302740000;Z;5;1442.6195124512;340.05727361023;15.297147628544;1087.26509121242;1087.26509121242;440.529255321764;137.09482319929;509.641012691369;590.646294585998;212.419364997574;229.883812077511;49.4750712916991;4.84054825964063;159.723870938138;180.333402672091;340.05727361023;1538.06948957644;113.821369654713;303.112980454122;164.964314347169;158.483453007132;524.370019454259;440.529255321764;137.09482319929;509.641012691369;590.646294585998;212.419364997574;229.883812077511;49.4750712916991;4.84054825964063
30275;30;302750000;Z;5;127.173913043478;29.3478260869565;0.0;97.8260869565217;97.8260869565217;34.2391304347826;14.6739130434783;48.9130434782609;48.9130434782609;14.6739130434783;24.4565217391304;9.78260869565217;0.0;19.5652173913043;9.78260869565217;32.2826086956522;147.717391304348;13.695652173913;18.5869565217391;7.82608695652174;19.5652173913043;51.8478260869565;34.2391304347826;14.6739130434783;48.9130434782609;48.9130434782609;14.6739130434783;24.4565217391304;9.78260869565217;0.0
30276;30;302760000;Z;5;1618.76353963637;488.152307476185;35.4777423734294;1095.13348978676;1104.91474481264;416.065616891009;168.90750666702;519.941621254616;575.941749008987;300.268716386537;204.254978769846;24.4493006472748;0.0;157.46848628264;330.683821193544;488.152307476185;1367.61787709321;165.451184008039;414.562566236157;197.851998945319;230.30216843765;593.062159316927;416.065616891009;168.90750666702;519.941621254616;575.941749008987;300.268716386537;204.254978769846;24.4493006472748;0.0
30277;30;302770000;Z;5;227.59519494933;60.7270855497293;0.0;166.868109399601;166.868109399601;67.6890074570487;5.23424441256089;93.944857529991;93.944857529991;44.935864544208;27.9873873254016;0.0;0.0;22.0825765635379;38.6445089861914;64.03947203426;210.990076059803;28.4946047784035;61.9523803934993;26.2156637143656;33.4892975127299;56.7604587140054;67.6890074570487;5.23424441256089;93.944857529991;93.944857529991;44.935864544208;27.9873873254016;0.0;0.0
30278;30;302780000;Z;5;1192.67700606878;247.589345920432;25.2697235333783;919.81793661497;919.81793661497;434.639244774106;85.9170600134862;399.261631827377;434.639244774106;192.049898853675;217.319622387053;65.7012811867835;10.1078894133513;126.294672960216;121.294672960216;246.610923803102;1181.61227242077;266.848280512475;273.923803101821;101.078894133513;105.122049898854;432.596089008766;434.639244774106;85.9170600134862;399.261631827377;434.639244774106;192.049898853675;217.319622387053;65.7012811867835;10.1078894133513
30279;30;302790000;Z;5;322.76738573396;121.718417416827;0.0;201.048968317133;201.048968317133;68.4602424342008;35.9919093626238;96.5968165203085;125.705444127183;47.9338525387127;20.2309622249508;7.17870942628703;0.0;52.165036035783;69.553381381044;121.718417416827;284.950694629238;29.5029648256786;54.0544673441965;62.8666973836478;42.6255419583071;100.833155162978;68.4602424342008;35.9919093626238;96.5968165203085;125.705444127183;47.9338525387127;20.2309622249508;7.17870942628703;0.0
30280;30;302800000;Z;5;185.365853658536;78.0487804878036;9.75609756097555;97.5609756097563;97.5609756097563;39.0243902439028;24.3902439024391;34.1463414634144;39.0243902439022;29.2682926829268;19.5121951219514;4.87804878048792;4.87804878048792;34.1463414634141;43.9024390243895;75.121951219511;124.878048780488;9.75609756097565;35.1219512195124;23.4146341463412;21.4634146341461;88.7804878048778;39.0243902439028;24.3902439024391;34.1463414634144;39.0243902439022;29.2682926829268;19.5121951219514;4.87804878048792;4.87804878048792
30281;30;302810000;Z;5;659.467168313824;148.803208529464;30.50744493191;480.15651485245;485.151253612544;200.430650429572;56.2009665062584;228.519636676713;233.725272339071;81.6942710826367;125.494618440766;44.23709175007;0.0;74.4016042647318;74.4016042647318;144.551688285765;658.292152908908;55.9330971711156;180.352380227706;74.8185290408039;64.9716101313001;268.459398399263;200.430650429572;56.2009665062584;228.519636676713;233.725272339071;81.6942710826367;125.494618440766;44.23709175007;0.0
30282;30;302820000;Z;5;357.190344680716;82.4359843683005;15.3532650610469;259.401095251369;259.401095251369;121.324498904029;30.6037409200112;107.472855427328;122.791857421014;50.8013430944055;70.794516882183;10.0313049003031;4.9820729534631;30.9134941381127;51.5224902301878;86.5577835867155;386.759399421442;33.4569417372572;59.9932036854077;40.1117479477965;30.762273227079;131.29742049833;121.324498904029;30.6037409200112;107.472855427328;122.791857421014;50.8013430944055;70.794516882183;10.0313049003031;4.9820729534631
30283;30;302830000;Z;5;104.954755045662;49.4651274123233;0.0;55.4896276333382;55.4896276333382;15.2847873835192;5.13802811104413;35.0668121387748;45.2782198860565;5.07337963623755;5.13802811104413;0.0;0.0;14.839538223697;34.6255891886263;48.4758248640769;65.5339254619099;2.00381783650142;18.2145649272884;18.8473345356924;10.9327535107281;50.1012555790709;15.2847873835192;5.13802811104413;35.0668121387748;45.2782198860565;5.07337963623755;5.13802811104413;0.0;0.0
30284;30;302840101;H;4;926.764714229794;297.860414719271;15.1144588685369;613.789840641987;613.789840641987;165.620887496149;115.681780591813;332.487172554024;402.918259849308;65.403220768963;80.3529491432676;50.1242631592521;14.9911477211961;95.9211505028161;201.939264216455;301.8992000036;858.376723598339;44.2513002671694;159.916942386495;153.343788558358;134.087426764847;370.121550815087;165.620887496149;115.681780591813;332.487172554024;402.918259849308;65.403220768963;80.3529491432676;50.1242631592521;14.9911477211961
30284;30;302840102;H;4;1047.18718134835;323.102822746328;20.1423043067866;703.942054295232;723.971228789069;270.979948654451;170.926740771964;282.064539362654;347.426677590107;186.051149178513;140.54310542917;25.0364681172966;24.9138284739816;146.40596655693;176.696856189398;322.093126425245;951.644390270177;48.2468445357217;227.068686468718;190.211618476006;133.016617868275;493.494787325728;270.979948654451;170.926740771964;282.064539362654;347.426677590107;186.051149178513;140.54310542917;25.0364681172966;24.9138284739816
30285;30;302850000;Z;5;304.576130807844;76.9858569232255;10.419074490862;217.171199393756;223.041154946161;108.196416332905;31.4921426863596;83.3525959268962;93.7716704177582;31.6487554955419;75.4067575623971;22.2139714704634;0.0;35.9267332308386;41.0591236923869;73.8800632580187;300.446989530579;25.447583415373;79.709850452877;36.2138097185578;32.2250166347038;125.918806883811;108.196416332905;31.4921426863596;83.3525959268962;93.7716704177582;31.6487554955419;75.4067575623971;22.2139714704634;0.0
30286;30;302860000;Z;5;355.0;100.0;5.0;250.0;255.0;85.0;40.0;130.0;140.0;50.0;50.0;15.0;0.0;65.0;35.0;96.0;316.0;47.0;78.0;44.0;41.0;116.0;85.0;40.0;130.0;140.0;50.0;50.0;15.0;0.0
30287;30;302870000;Z;5;295.716854534856;83.6011985500626;0.0;212.115655984793;212.115655984793;95.6223569148993;10.3834008403415;106.109898229552;127.0193634632;31.2928660739896;37.0552207060204;10.9618956006529;5.78631014092978;29.5063053706103;54.0948931794523;84.5847420624163;273.717593321463;28.9963181659444;72.795454339944;35.4893899633883;36.0697661662983;97.8330174136257;95.6223569148993;10.3834008403415;106.109898229552;127.0193634632;31.2928660739896;37.0552207060204;10.9618956006529;5.78631014092978
30288;30;302880000;Z;5;552.010649082332;188.142392375141;10.1379061259111;353.73035058128;358.751674812707;151.083611831977;35.3712876717691;172.296775308961;187.471781970075;65.6101170670655;70.5519103717631;20.1169496114739;15.0009157923294;86.443801902092;101.698590473049;191.193350089333;495.274174041555;61.6439618051748;77.81716266493;58.9341379889794;74.1029543802522;248.704521433521;151.083611831977;35.3712876717691;172.296775308961;187.471781970075;65.6101170670655;70.5519103717631;20.1169496114739;15.0009157923294
30290;30;302900000;Z;5;820.516304347815;253.614130434773;19.8913043478257;547.010869565216;561.929347826087;208.858695652178;64.6467391304348;288.423913043474;308.3152173913;109.402173913044;124.320652173916;19.8913043478269;0.0;109.402173913039;144.211956521734;253.614130434773;770.788043478258;102.440217391305;158.135869565218;96.4728260869533;108.407608695649;281.461956521739;208.858695652178;64.6467391304348;288.423913043474;308.3152173913;109.402173913044;124.320652173916;19.8913043478269;0.0
30291;30;302910000;Z;5;122.646070314208;35.419840541094;0.0;87.2262297731136;87.2262297731136;31.0273057185658;10.2865596437661;45.9123644107816;56.1568473341025;10.2862181998016;10.3703716406919;10.4127925985175;0.0;20.2399088806252;15.1799316604689;35.419840541094;139.689160563824;12.3437349949336;14.4353284951521;17.2789127980417;16.2501538417925;39.0902913456056;31.0273057185658;10.2865596437661;45.9123644107816;56.1568473341025;10.2862181998016;10.3703716406919;10.4127925985175;0.0
30292;30;302920000;Z;5;209.413649242532;73.5243110960664;0.0;135.889338146466;135.889338146466;65.6997404050599;5.4168015352761;64.7727962061298;69.9607755242225;31.3566981257395;29.8129394953941;4.75892500110981;0.0;39.5900136671127;33.9342974289537;74.6554543436982;183.987518588024;14.6256038961913;44.0179786821297;31.4351147279472;32.6478320141478;73.746608829341;65.6997404050599;5.4168015352761;64.7727962061298;69.9607755242225;31.3566981257395;29.8129394953941;4.75892500110981;0.0
30294;30;302940101;H;4;1013.51607950686;289.540930673399;10.3268248597319;713.648323973728;713.648323973728;249.830590406943;71.6954837292457;392.12224983754;422.706597973705;132.269990337032;129.344590601267;29.3271450617229;0.0;115.81637226936;173.72455840404;297.963939565716;1098.84759521322;84.8004139694895;151.082315072216;229.905312161467;110.19137331049;352.802417547242;249.830590406943;71.6954837292457;392.12224983754;422.706597973705;132.269990337032;129.344590601267;29.3271450617229;0.0
30294;30;302940102;H;4;1272.70138493235;347.449116808079;15.4902372895978;909.76203083467;914.540568057982;383.884316498735;71.4974205077307;459.158831051516;515.065083283225;167.328328379096;169.088132382889;48.8150622438867;14.2439617688866;168.460177846341;178.988938961738;334.814603469604;1261.38209015921;129.067429414143;252.298343546204;140.242666635485;149.832337954266;462.329227227383;383.884316498735;71.4974205077307;459.158831051516;515.065083283225;167.328328379096;169.088132382889;48.8150622438867;14.2439617688866
30295;30;302950000;Z;5;1428.89312378416;483.591897147817;15.1753910027639;930.125835633576;934.934462235509;334.237742833109;125.53566068979;475.161058712611;525.322250513475;199.718836203547;176.394001693245;19.2345064077313;14.2648674175116;216.072975321365;267.518921826452;463.013518545783;1212.96436058163;144.485571312522;270.750369954486;227.879559705344;225.15726868984;545.06629155299;334.237742833109;125.53566068979;475.161058712611;525.322250513475;199.718836203547;176.394001693245;19.2345064077313;14.2648674175116
30296;30;302960000;Z;5;80.21875;28.3125;0.0;51.90625;51.90625;18.875;9.4375;23.59375;23.59375;23.59375;4.71875;0.0;0.0;18.875;9.4375;24.5375;64.175;1.8875;16.04375;9.4375;7.55;30.2;18.875;9.4375;23.59375;23.59375;23.59375;4.71875;0.0;0.0
30297;30;302970000;Z;5;125.0;50.0;0.0;75.0;75.0;20.0;10.0;45.0;50.0;15.0;5.0;0.0;5.0;35.0;15.0;48.0;107.0;0.0;21.0;16.0;16.0;45.0;20.0;10.0;45.0;50.0;15.0;5.0;0.0;5.0
30298;30;302980000;Z;5;228.76050025359;67.367315308417;4.94143502751381;156.451749917659;161.23898282256;49.4994929502434;20.2419860289679;91.4975038433488;106.638885699467;25.0254935888245;29.5746035342688;0.0;0.0;36.2747082429938;31.0926070654232;68.4037355439311;211.031456944747;24.8216998422461;51.5017916669041;26.6104821851938;26.5346553015727;90.7147254763519;49.4994929502434;20.2419860289679;91.4975038433488;106.638885699467;25.0254935888245;29.5746035342688;0.0;0.0
30299;30;302990000;Z;5;493.255395683449;108.516187050356;4.93255395683447;379.806654676258;379.806654676258;88.7859712230238;49.3255395683454;241.695143884889;256.492805755393;24.6627697841727;78.9208633093539;19.730215827339;0.0;34.5278776978406;73.9883093525155;107.529676258989;584.014388489206;53.2715827338131;72.0152877697842;46.3660071942435;52.285071942445;161.787769784174;88.7859712230238;49.3255395683454;241.695143884889;256.492805755393;24.6627697841727;78.9208633093539;19.730215827339;0.0
30300;30;303000000;Z;5;233.696857670981;64.6395563770807;0.0;169.0573012939;169.0573012939;59.6672828096112;14.916820702403;94.4731977818863;104.417744916822;19.8890942698706;29.8336414048056;14.9168207024026;0.0;39.778188539742;24.8613678373387;63.6451016635872;199.8853974122;37.7892791127543;65.6340110905729;30.8280961182999;25.8558225508322;77.5674676524952;59.6672828096112;14.916820702403;94.4731977818863;104.417744916822;19.8890942698706;29.8336414048056;14.9168207024026;0.0
30301;30;303010000;Z;5;138.330261099784;31.0659290519514;0.0;107.264332047833;107.264332047833;40.5181353766704;10.2686456417173;56.477551029445;56.477551029445;30.6340594309828;15.1462310590544;5.00649052835046;0.0;0.0;31.0659290519514;32.1014600203498;146.106722550845;18.2784551170293;24.464782235855;15.4811830821677;7.18884372923266;42.8821814659455;40.5181353766704;10.2686456417173;56.477551029445;56.477551029445;30.6340594309828;15.1462310590544;5.00649052835046;0.0
30302;30;303020000;Z;5;887.119113573417;206.994459833803;9.85687903970472;670.26777469991;680.124653739614;280.921052631575;88.7119113573408;310.491689750698;349.919205909516;147.853185595568;142.924746075713;34.4990766389647;4.92843951985196;54.212834718377;152.781625115426;210.937211449685;894.018928901204;151.795937211448;188.266389658356;90.6832871652846;92.6546629732247;328.234072022162;280.921052631575;88.7119113573408;310.491689750698;349.919205909516;147.853185595568;142.924746075713;34.4990766389647;4.92843951985196
30303;30;303030000;Z;5;370.045234535729;102.70121137096;0.0;267.344023164769;267.344023164769;104.74177399618;45.694796044687;116.907453123903;142.167320878578;60.6345261387025;44.8734079194517;14.789108544672;4.87965968336464;35.9454239798359;66.7557873911237;101.67419925725;349.227817759889;33.1676191178834;74.2952030615601;53.2280292385126;47.9375334138687;142.174543519492;104.74177399618;45.694796044687;116.907453123903;142.167320878578;60.6345261387025;44.8734079194517;14.789108544672;4.87965968336464
30304;30;303040000;Z;5;97.5815217391304;35.9510869565217;0.0;61.6304347826087;61.6304347826087;20.5434782608696;20.5434782608696;20.5434782608696;35.9510869565217;10.2717391304348;10.2717391304348;5.13586956521739;0.0;10.2717391304348;25.679347826087;36.9782608695652;70.875;8.21739130434783;23.625;14.3804347826087;11.2989130434783;32.8695652173913;20.5434782608696;20.5434782608696;20.5434782608696;35.9510869565217;10.2717391304348;10.2717391304348;5.13586956521739;0.0
30305;30;303050000;Z;5;1646.94717193036;583.672121122126;56.4637716298751;1006.81127917835;1006.81127917835;406.771828615964;220.0166188464;380.02283171599;477.084249807285;286.412572899114;162.512722585058;70.743047081006;10.0586868058917;227.169148236033;356.502972886092;580.605311441093;1259.1978441739;96.8233117243988;321.396279188365;278.313748365061;246.89076042353;758.396805929767;406.771828615964;220.0166188464;380.02283171599;477.084249807285;286.412572899114;162.512722585058;70.743047081006;10.0586868058917
30306;30;303060000;Z;5;240.0;70.0;0.0;170.0;170.0;70.0;30.0;70.0;85.0;30.0;45.0;0.0;10.0;40.0;30.0;71.0;200.0;46.0;61.0;25.0;28.0;85.0;70.0;30.0;70.0;85.0;30.0;45.0;0.0;10.0
30307;30;303070000;Z;5;1154.63157642465;441.240204094993;15.0014596706606;698.389912658999;723.109176169354;243.670721330961;144.621396809143;334.81705802925;409.675309907204;154.621818161848;74.6144012923186;54.519041607148;29.6786052008352;180.507356220679;260.732847874314;440.237385449322;1013.81784492379;35.9008043713163;177.563036617615;314.515202963095;149.064993454238;493.036270486301;243.670721330961;144.621396809143;334.81705802925;409.675309907204;154.621818161848;74.6144012923186;54.519041607148;29.6786052008352
30308;30;303080000;Z;5;375.147800090832;132.243048702218;5.20917483625804;237.695576552356;240.875293926036;90.7886415764693;35.4848059518903;114.601846397677;147.123813999416;43.4546108696165;42.5492067850714;7.74766227193252;0.0;68.9963732359397;63.2466754662781;136.842806917947;317.519815640982;26.609817373688;79.942984863105;52.0527083804196;59.0919084657221;136.477400294557;90.7886415764693;35.4848059518903;114.601846397677;147.123813999416;43.4546108696165;42.5492067850714;7.74766227193252;0.0
30309;30;303090000;Z;5;140.0;50.0;0.0;90.0;95.0;50.0;5.0;40.0;50.0;35.0;5.0;5.0;0.0;20.0;30.0;51.0;117.0;22.0;47.0;20.0;27.0;43.0;50.0;5.0;40.0;50.0;35.0;5.0;5.0;0.0
30310;30;303100000;Z;5;126.867483065417;40.1892564103322;5.07249784979652;81.6057288052881;81.6057288052881;30.8807503073229;5.07249784979652;45.6524806481687;50.7742941345362;20.4379383088991;5.1716085774563;5.22188778439645;0.0;20.0946282051661;20.0946282051661;43.2034506411071;111.20557457986;8.17536710536675;23.4227349395385;20.1533321309853;17.1489060599114;74.0308239831229;30.8807503073229;5.07249784979652;45.6524806481687;50.7742941345362;20.4379383088991;5.1716085774563;5.22188778439645;0.0
