INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33005;33;330050104;H;0;1504.02496006331;201.972047432604;759.8071563041;542.245756326604;1100.46258039239;79.7042506461939;718.643322566501;302.115007179693;968.960410259861;49.6641981504007;645.004347074295;274.291865035166;131.502170132526;30.0400524957932;73.6389754922059;27.823142144527;7.52753647011007;14.4376577244019;34.8892782414547;16.277412935828;27.0308700104568;23.0911179038955;8.24829684637925;42.332285011848;35.2701972671169;217.488390212638;226.672251044702;223.280427994374;171.167016242677;184.252012619031;403.562379670921;179.624533263299;223.937846407623;119.455057669577;66.7987294692813;52.6563282002959;187.150988791099;96.956333210245;1100.46258039239;6.41175628618413;151.561907137094;228.368369958571;366.568547925506;238.474984090417;102.952619363636;968.960410259861;6.41175628618413;145.707682500231;216.333132957684;321.619178094267;200.243094913833;78.645565507662;997.43217915664;749.000294873833;248.431884282806;175.685170704283;127.0179509708;32.9940478353274;94.0239031354727;48.6672197334834;676.603262317487;53.5739151539978;4.098456971028;8.63653433105753;6.08812610026298;156.812302866607;91.6195814161992;0.0;393.486491218753;603.945687937886;571.184618309931;3.0414855200298;29.7195841079253;0.0;997.43217915664;30.6219903581571;13.7648634342873;43.4682842597367;8.99486864717165;866.199577428938;34.3825950283487
33006;33;330060000;Z;0;580.234170939367;82.5747548238876;332.491199498738;165.168216616741;418.233150342131;48.782405085403;290.193199943112;79.2575453136151;351.990390782141;33.3717248581621;246.378218573235;72.2404473507436;66.2427595599899;15.4106802272409;43.8149813698774;7.01709796287159;7.70443432456439;5.59298873281403;31.1206284737971;15.8300335772848;4.97406251829977;0.0;1.02061193322983;54.6778546794538;28.2412865130923;166.584730724597;90.7317465291784;35.8147626812869;27.4198934530025;14.76287576152;162.001020597236;65.5423458697927;96.4586747274436;31.8783114417621;10.3882602482941;21.490051193468;58.75513434858;71.3675748068942;427.646707078183;19.7763108159105;39.1403653052489;15.1126979328565;129.169641596831;121.600557910363;102.847133516973;369.294242126107;19.7763108159105;34.0373056390997;15.1126979328565;124.066581930682;87.7242650043359;88.5770808032226;360.928776711151;302.276989684778;58.6517870263737;50.5179289793221;49.4524267387564;7.06198827020748;42.3904384685489;1.06550224056572;235.804926955451;42.7634716894386;13.8785903254969;2.08611417379555;7.74388654059569;27.8325382498047;29.7986368433392;1.02061193322983;66.0071372158524;294.921639495299;270.551087615161;11.6561496544947;10.8415514000922;1.87285082555149;379.106619312658;24.4931590602664;9.78518673002786;0.0;4.88806441973352;339.94020910263;0.0
33007;33;330070000;Z;0;846.089874855758;131.164460833382;571.699785645945;143.225628376431;678.22561470611;53.9159879916709;544.283826812009;80.0257999024299;608.888603177744;36.9954301009386;498.05566691213;73.8375061646752;69.3370115283662;16.9205578907323;46.2281598998792;6.18829373775467;13.6006216318073;3.14117387305355;15.8505887215251;18.9424338505432;11.6138997136824;5.1530366581396;1.03525707961508;71.4289853783194;28.2724630148071;209.722612265427;151.305555903649;111.312236186732;53.5450527818506;52.6387091753254;167.864260149648;67.1228456824768;100.741414467171;74.1656683536335;31.8049301491075;42.360738204526;53.9177898995765;39.7808018964381;640.987540746056;5.23506727946658;52.1175328590725;58.3018258220147;172.60026377688;205.425475158774;131.423150679369;577.746544385185;5.23506727946658;46.8824655796059;58.3018258220147;162.011230401428;189.719605793507;115.596349509163;611.994374416589;526.096783415474;85.8975910011146;78.8880610854581;73.6643481500623;9.34162452023065;64.3227236298316;5.22371293539578;471.432837801978;33.6380365786218;8.3535279501654;6.29477623175329;6.37760485295536;47.0605694329889;38.8370215681257;0.0;111.136568750512;500.857805666076;488.28108527075;8.36488680844934;4.21183358687696;0.0;582.92282978326;15.5882981071691;36.648141148855;5.17628539807538;15.764651246659;488.564011509009;21.1814423734924
33008;33;330080000;Z;0;291.794645550651;43.3733337162779;188.167426577337;60.2538852570361;230.423783657867;17.1691972679947;179.095558035276;34.1590283545966;215.288578901563;13.1309865030245;169.004602370356;33.152990028182;15.1352047563047;4.03821076497026;10.0909556649198;1.00603832641465;2.0105976105361;1.00603832641465;5.06907781599648;4.03821076497026;3.0112802383872;0.0;0.0;23.1387238954456;12.0519855135871;67.4591005854595;52.2972071385962;33.2083015235544;25.1396782358447;17.1287867653798;61.3708618927837;20.1309547317661;41.2399071610176;24.1529933140373;8.06186341062947;16.0911299034079;24.0919977235243;13.1258708552221;211.249478042993;15.0638708080009;40.1585446077038;0.0;45.2275774937892;45.3855957680814;60.3643144519931;175.870558882991;15.0638708080009;40.1585446077038;0.0;45.2275774937892;30.1784221307019;45.2421438427952;219.316608863492;159.998025697503;59.3185831659884;37.2470427677056;32.2012847572831;11.0867682010401;21.114516556243;5.04575801042256;138.87818331922;12.0728329563122;2.0013652557022;3.01666575613226;4.02897841013636;21.1447463707215;37.1731541674158;1.0006826278511;50.3201629511248;168.996445912367;164.95820521331;3.02443412183958;1.01380657721708;0.0;180.900750515064;10.0529880526805;10.0724460253409;0.0;5.049574913425;155.725741523618;0.0
33009;33;330090101;H;0;908.394107133994;179.248364007254;419.408236606536;309.737506520204;584.915903736343;50.9517750971516;355.139950216206;178.824178422986;461.470299888825;29.0383175106267;289.41108443716;143.020897941038;123.445603847519;21.9134575865249;65.7288657790458;35.8032804819481;0.999996851331515;11.8719282885661;35.0642400637445;16.4631127866347;17.4726646806322;14.6729522405408;26.900708936069;28.7100965195249;24.1880978317937;111.842635814075;96.9583420289484;88.0291416554544;83.0584741118011;152.129115774746;323.478203397651;146.971598760904;176.506604636746;111.88436160955;69.4162552103928;42.4681063991567;101.372215149251;110.22162663885;581.017956826051;3.20398008968598;76.2116376957695;173.555843478516;117.305241483228;121.506871326691;85.0029375577528;459.538333182851;3.20398008968598;70.1055300042653;143.168541654726;93.0596549285155;90.0522129252308;59.9484135804271;502.882017745978;312.081167325733;190.800850420245;82.6122315724325;54.1852239243817;25.9700699790165;28.2151539453652;28.4270076480508;276.04831258616;34.100888033599;0.0;0.0;1.93196670597381;75.6676427630332;115.133207657212;0.0;278.100974575331;224.781043170647;189.483231105014;16.8030017882035;17.467345172707;1.0274651047227;500.950051040004;52.089451977902;31.2528817260238;9.97443116569373;2.10273310519709;377.796366455347;27.734186609841
33009;33;330090102;H;0;566.448421260406;57.1054067126435;314.618902705647;194.724111842115;368.946461455417;8.73818146240037;266.93928789975;93.2689920932674;322.19632291636;8.73818146240037;231.627770903407;81.8303705505523;46.7501385390576;0.0;35.3115169963425;11.4386215427151;5.75686656594375;0.0;5.75686656594375;0.0;20.1016914159431;15.134713991227;0.0;26.5106939571866;14.4734299008095;48.3316680968824;42.5560873818036;74.2635266649237;67.4241387944749;95.3869166593369;197.501959804989;96.1639498328202;101.338009972168;52.2829819622839;32.7775470122794;19.5054349500045;74.8892774967634;70.3297003459413;372.613116576966;5.84728862024417;41.1241080454534;92.8635293393544;124.867417384581;66.8610942935897;41.0496788937434;325.862978037909;5.84728862024417;40.1680481023345;87.2691897453107;100.097168226615;54.3913012185833;38.0899821248214;368.828239663661;228.489576150641;140.33866351302;76.6968477473976;36.778209953204;13.4429173741519;23.3352925790521;39.9186377941936;203.660494701409;21.8477665527751;0.0;0.0;2.98131489645661;62.2438574243007;69.6158813149265;8.47892477379317;191.114690119293;177.713549544368;146.573603340166;7.09019570105244;24.0497505031496;0.0;372.49489478521;40.7419315254155;35.8490429103911;14.1483759570092;2.98131489645661;250.551220831838;28.2230086641001
33009;33;330090103;H;0;1383.2486468645;212.315893041982;729.194287888044;441.73846593447;981.954898862766;118.077669774272;643.309630429399;220.567598659096;804.157076401732;76.3857531213436;534.949713244288;192.821610036101;177.797822461034;41.6919166529281;108.359917185111;27.7459886229949;11.4351948129762;12.1303567753547;56.6182405199471;48.4018034073559;7.51075471694763;21.3700134706122;20.3314587578403;78.858710457892;60.2698339406068;288.226465999394;215.388692169206;101.568788807108;117.999881701325;119.642525787234;401.293748001731;141.718079682356;259.575668319375;97.5738660594256;35.9780579625389;61.5958080968867;190.703847842777;113.016034099528;981.954898862766;5.35291183516922;151.847484719361;110.69313284446;195.451321641387;342.833309285121;156.721080356442;804.157076401732;1.32562547523205;144.508742999693;94.4323750510023;157.100913377807;278.972842182656;127.816577315341;867.317223242552;644.156825720095;223.160397522457;171.182159328867;146.418128579085;69.921780847584;76.4963477315013;24.7640307497816;539.147303096607;68.7619306530203;14.472554191236;1.22730792175277;20.5477298574787;135.309865224881;87.8505322975757;0.0;541.341300918254;325.975922324299;285.424550412391;2.67239327173671;37.8789786401706;0.0;870.360070804461;68.843213334462;212.615616050928;32.5093934483812;32.5185900337068;436.376256814914;87.4970011220682
33009;33;330090104;H;0;646.578951050799;119.790336777678;295.126013490393;231.662600782728;403.493409888952;42.6890971922879;252.451303761615;108.353008935049;356.662131991603;34.6170265981173;218.693336584881;103.351768808605;46.8312778973483;8.07207059417062;33.7579671767339;5.00124012644381;10.4738938227482;3.07083046772682;16.8956729524813;13.2420928988953;0.0;2.09919183699785;1.04959591849892;25.4391571165125;16.7843369364827;136.917532760267;83.5117696802588;39.9719235190376;40.4427778974991;60.4259119788945;243.085541161847;80.94922503102;162.136316130827;73.1495953774448;30.7513468538253;42.3982485236195;107.194262150346;62.7416836340564;403.493409888952;3.27299137423634;56.8239883071105;77.5355409509297;72.8079141138253;128.707707015923;64.3452681269268;356.662131991603;3.27299137423634;56.8239883071105;76.4859450324307;63.6862476011557;101.347785835253;55.0451738414171;411.922467498332;293.071158660824;118.851308837508;78.1159084268953;58.8675580425986;19.2089827856806;39.6585752569179;19.2483503842967;255.804761037924;24.7752282347017;7.20090244851185;1.33862273174124;3.95164420794488;79.1888741951566;38.6128387238523;1.04959591849892;273.869415473472;138.05305202486;113.9722436924;11.1762797901261;12.9045285423336;0.0;421.752368519924;49.4975522049143;41.8254783742397;33.3865888176499;17.5201016320893;250.585249371145;28.9373981198861
33009;33;330090105;H;0;1334.71607018549;250.128163846768;748.053104424226;336.534801914501;967.632850489511;123.029279774982;674.818680080375;169.784890634154;800.414365417894;80.1255308174116;578.672104271859;141.616730328623;167.218485071617;42.90374895757;96.1465758085159;28.1681603055314;21.253329925298;9.18486455875585;35.175243445093;52.2822172214138;6.52185896023843;21.2031997789309;21.5977711818872;66.9246975517307;49.5311739904371;273.084014598765;218.271637646193;119.744940378453;133.850558026068;106.225828297864;367.083219695983;173.3679472812;193.715272414782;119.932049645896;59.2736561769251;60.6583934689706;126.806126027592;120.345044022495;965.882062351386;0.0;79.9159824133105;105.717969315052;260.936295784742;336.016521180674;158.225187021794;791.663599320449;0.0;77.820158374859;100.196380916046;216.285614936898;272.285166650735;125.076278441911;844.599712878636;684.229327678275;160.370385200361;201.984972232084;164.495987319066;43.2016701309247;121.294317188141;37.4889849130181;561.13727957447;78.9663939592452;16.0956090618876;3.24404535483322;24.7859997278394;119.608457136188;40.7619280641729;0.0;450.637244290035;393.962468588601;369.651713290254;8.22311491936397;16.0876403789829;0.0;834.848949929859;61.7977624456745;94.2555157725353;34.7417425964421;32.620758194743;566.172165944091;45.2610049763726
33010;33;330100000;Z;0;366.824817518248;46.3357664233575;248.089416058394;72.3996350364969;303.113138686131;25.0985401459854;240.366788321168;37.6478102189784;279.945255474453;18.3412408759124;225.886861313869;35.7171532846718;23.1678832116788;6.75729927007298;14.4799270072992;1.93065693430658;2.89598540145984;1.93065693430657;7.72262773722624;5.7919708029197;1.93065693430656;0.965328467153293;1.93065693430657;21.2372262773723;18.3412408759123;109.082116788321;72.3996350364965;55.0237226277372;15.4452554744527;11.5839416058395;63.711678832117;29.9251824817519;33.786496350365;21.2372262773721;10.6186131386861;10.6186131386861;25.0985401459856;17.3759124087592;313.731751824817;0.0;14.4799270072993;28.9598540145988;57.9197080291971;77.2262773722628;135.145985401459;284.771897810219;0.0;14.4799270072993;19.306569343066;53.0930656934307;77.2262773722628;120.66605839416;282.841240875913;251.950729927007;30.8905109489051;31.8558394160583;28.9598540145985;3.86131386861314;25.0985401459853;2.89598540145984;222.025547445256;19.3065693430656;3.86131386861313;0.0;6.75729927007299;16.4105839416058;14.4799270072993;0.0;32.8211678832117;250.020072992701;244.228102189781;2.89598540145982;2.89598540145984;0.0;284.771897810219;14.4799270072993;4.82664233576651;0.0;4.82664233576637;246.158759124088;14.4799270072994
33011;33;330110000;Z;0;3214.46506664933;419.838254172015;1865.41335044929;929.213462028023;2452.37869062901;201.962772785622;1756.96277278562;493.453145057766;2175.77535301668;148.234916559692;1582.83568677792;444.704749679075;276.603337612323;53.7278562259307;174.127086007702;48.7483953786905;25.8767650834404;22.8818998716303;57.7124518613607;78.604621309371;48.7483953786905;23.8767650834403;18.9024390243902;146.260590500642;114.409499358151;622.795892169447;589.965340179717;404.910141206675;316.367137355584;257.670089858793;762.086376020321;360.146341463414;401.940034556907;196.983311938382;111.424903722721;85.558408215661;336.264441591784;228.838622490155;2507.24005134788;19.8973042362002;363.125802310654;283.536585365853;671.534017971758;776.071887034659;363.202824133505;2168.83183568677;19.8973042362002;333.279845956354;273.587933247753;616.816431322207;606.867779204107;318.382541720154;2231.48780487805;1734.05519897304;497.432605905006;393.966623876764;315.372272143774;84.563543003851;230.808729139923;78.5943517329909;1546.02567394095;131.322207958921;21.8870346598202;3.97946084724004;30.8408215661103;329.300385109114;165.147625160462;2.98459563543003;733.215661103978;1498.27214377407;1408.73427471117;20.8921694480102;67.6508344030808;0.994865211810011;2238.47240051348;139.281129653402;94.5121951219511;59.6919127086007;19.8973042362002;1865.37227214377;59.7175866495509
33012;33;330120000;Z;0;2313.30218495923;326.927181610735;1418.23408209764;568.140921250857;1780.61290557972;108.447201341898;1371.36895550166;300.796748736168;1645.94406388003;81.3478063354661;1287.89600600292;276.700251541644;134.668841699691;27.0993950064321;83.4729494987346;24.0964971945242;13.5879497161423;5.21367578248848;53.2444731113482;27.1400220436946;17.7346733519805;9.40980652635644;8.33824116768035;101.397130354832;73.1357289586885;430.372665862369;394.335417410888;372.458283992958;205.575554551869;203.338124448119;532.68927937951;249.677063929622;283.012215449887;210.186533247912;101.946361994209;108.240171253703;217.075753076644;105.426993054954;1753.56352026057;10.4003899290155;172.281106840595;333.510456303449;542.866635004685;438.750605985732;250.554179630737;1665.09289982229;10.4003899290155;161.858329684699;328.354987811273;527.198743236076;417.927535697117;219.352913464113;1658.54621864405;1434.07383148101;224.472387163042;207.643302775135;189.858912812331;43.8302659921617;146.028646820169;17.7843899628039;1312.01590500537;64.7209055925795;25.0417626601057;8.34283485267662;23.952423370279;123.161200616087;99.2311085611514;2.08007798580311;268.527809068421;1390.01840957563;1358.68657994026;6.25824087038879;22.9800202815647;2.09356848341345;1680.89657192431;67.9401382806415;31.2464286426122;5.26789070067271;26.0232168549749;1498.28088500658;52.1380124388308
33013;33;330130101;H;0;2772.79491428827;484.380691101549;1750.54294635427;537.871276832453;2151.16506388889;206.458008820907;1616.96946341419;327.737591653797;1913.6304791123;164.36327227822;1453.60179540328;295.665411430795;237.534584776596;42.0947365426871;163.367668010907;32.0721802230016;30.0676689590621;12.0270675836248;74.1669167656889;60.1353379181255;30.0676689590634;13.0293232155933;18.0406013754375;153.345111691219;86.8540253249351;481.082703345007;520.170672991787;397.8954858916;252.232855964437;259.584208679909;621.629850399377;272.889232905291;348.740617494086;246.548234099647;119.26176883962;127.286465260027;178.732631539037;196.348984760694;2133.12667963501;5.01127815984374;150.338344795312;265.597742471719;596.342101021423;636.432326300164;439.3146616078;1867.52893716329;5.01127815984374;140.315788475623;260.586464311875;536.2067631033;561.263153902507;364.145489210144;1939.68912554349;1714.18160835052;225.507517192968;264.595486839751;233.525562248719;56.1263153902514;177.399246858467;31.0699245910323;1494.02758397374;121.939623808497;59.1330822861565;4.00902252787507;35.0722957542497;137.309021579719;86.1939843493125;2.00451126393736;274.282479867751;1665.40664567574;1614.29160844533;19.0428570074069;31.0699245910313;1.00225563196868;1892.58532796251;30.0676689590635;30.0676689590607;35.0789471189069;25.0563907992187;1563.51878587128;208.795866254986
33013;33;330130104;H;0;2687.04734930821;448.008267490015;1692.80976239521;546.229319422995;2103.73457150241;166.374434906811;1607.61803367786;329.742102917733;1894.26314442095;127.286465260032;1455.27517761862;311.701501542294;209.471427081463;39.0879696467794;152.342856059245;18.0406013754385;27.0609020631543;19.0428570074063;45.1015034385928;57.1285710222171;22.0496239033125;20.0451126393748;19.0428570074055;151.340600427282;66.148871709938;436.98345553838;520.170672991784;368.830072564501;276.622554423373;283.638343847152;583.312777805806;261.588719943841;321.724057861966;272.613531895486;140.315788475618;132.297743419868;179.403758122417;131.295487787904;2069.65788001546;5.01127815984374;160.360901114992;305.687967750462;656.477438939533;586.319544701725;340.766914869377;1824.10525018312;5.01127815984374;155.349622955148;300.676689590618;611.375935500939;476.071425185162;275.620298791413;1923.32855774804;1670.76013849192;252.568419256124;250.563907992187;216.487216505249;42.0947365426878;174.392479962561;34.0766914869375;1467.30224520226;117.263908940343;46.1037590705613;5.01127815984381;35.0789471189062;153.345111691218;99.2233075649054;0.0;300.676689590625;1622.65186815742;1574.54359782292;16.0360901115003;27.060902063156;5.01127815984332;1859.18419730203;65.1466160779631;30.0676689590635;25.0563907992184;50.1127815984364;1513.40600427281;175.394735594534
33014;33;330140000;Z;0;706.283880625708;117.415923872367;457.898618129636;130.969338623704;566.941616588275;50.3648389285949;433.02908224013;83.5476954195501;499.50578957822;30.7584217082236;394.25097247776;74.4963953922368;67.4358270100548;19.6064172203713;38.7781097623702;9.05130002731332;7.96381072007041;2.97938085347838;19.894753264609;22.6869464580784;11.9285179008155;0.996834595213884;0.985583217789299;47.8898282673971;19.8707235661918;203.566176341143;130.275434212341;85.6088954052825;45.8696246431167;33.860934152803;139.342264037433;65.8125216637772;73.5297423736556;65.0572873080834;30.5462265250157;34.5110607830677;39.3670493267931;34.9179274025562;572.044630168628;20.2224865872962;64.629338717002;40.1016224885797;94.4832286658148;173.222430468412;179.385523241523;487.643560262316;20.2224865872962;64.629338717002;35.1174495125103;74.3751898633132;133.794649584133;159.504445998062;507.606034124237;405.87515526137;101.730878862868;79.6334420088735;70.717805102838;13.9262144372848;56.7915906655532;8.91563690603548;336.225597701811;49.8689807070883;7.00098861397871;1.9711664355786;10.8084218029135;50.9220809377283;49.8119633299254;0.996834595213884;91.7287469804657;415.877287143772;398.884420794389;10.9999637080428;5.99290264134024;0.0;492.684632351815;25.0372320951851;4.98417297606942;0.0;0.0;457.735311191614;4.9279160889465
33015;33;330150000;Z;0;1192.21170536585;161.170344731609;753.996174995968;277.045185638274;916.088068157167;57.3167341051953;702.859858276303;155.911475775668;821.976125177246;39.917738270466;634.290053145182;147.768333761598;94.1119429799211;17.3989958347293;68.5698051311218;8.14314201406992;17.3026633596718;7.18267052089556;19.4439216197591;21.5220449529704;15.3692295111388;7.18251545504192;6.10889756044355;88.9037957440852;30.7139565978291;214.707031588424;198.6780192352;168.818510034729;135.304305600377;78.9624493565233;276.123637208685;127.751628435694;148.372008772991;96.6988522733064;52.4933862479382;44.2054660253682;96.7632082136993;82.6615767216788;865.18641848253;35.787373842393;76.6277129144042;158.748914911473;250.85007331262;225.391285297394;112.664337689027;783.380151608917;35.787373842393;71.5109923991858;148.608898930772;240.67904252154;184.362947256435;102.430896658591;833.158056085358;650.053655313956;183.104400771402;129.949388676186;110.467560896488;20.435983305911;90.0315775905773;19.4818277796974;579.466109278763;52.1602261077801;8.18066474850456;3.07014696181149;7.17650821709629;87.879979027543;94.2010776408158;1.02334410304368;170.695692540952;662.462363544407;622.561780945302;24.5545547612173;15.3460278378868;0.0;788.465667004457;30.6072833383486;66.5185167350673;15.2255313762409;5.08551539554008;645.444450500043;25.5843696592168
33016;33;330160000;Z;0;270.252726913259;32.6292661132985;155.605907161915;82.0175536380456;215.303387313607;11.6465279805036;149.693061310254;53.9637980228494;198.543242308355;10.7090443048605;134.851905371265;52.9822926322293;16.7601450052518;0.937483675643071;14.8411559389886;0.981505390620133;5.06857359567782;1.00428546383642;1.89672571040909;4.8635052381236;0.0;1.96352749860244;1.96352749860244;13.0826730846505;10.8446913094339;64.9103089080733;43.3155935456774;34.2122662770005;22.382463466129;26.5553907226423;54.9493395996526;28.2572324597359;26.6921071399167;20.982738132795;12.3020486870724;8.68068944572253;22.0047340489403;11.9618674179173;211.450274926534;9.81763749301218;14.955608728381;9.81763749301218;88.4904325845189;33.9175228185333;54.4514358090761;196.608566564234;9.81763749301218;14.955608728381;9.81763749301218;88.4904325845189;29.1213126447032;44.4059376206066;200.551813236028;151.364823687486;49.1869895485416;36.3999417802818;29.3466347501895;5.98066935394811;23.3659653962414;7.05330703009226;126.910053185657;18.5636830092913;2.96781296243885;1.00428546383642;1.9189890662632;23.8362201159015;24.3915273978741;0.959242034766018;27.6032976112023;172.948515624826;167.034624345781;3.95036378044221;0.959242034766018;1.00428546383642;201.629993883416;0.0;0.0;0.0;4.79621017383009;186.904829437303;9.92895427228275
33017;33;330170000;Z;0;183.252861270279;13.1894792547762;107.925942293025;62.1374397224778;146.194342261503;6.0858425240361;102.836971128362;37.2715286091052;137.036751351503;5.06841359595145;96.751128604326;35.2172091512254;9.15759091000052;1.01742892808465;6.0858425240361;2.05431945787977;1.01742892808465;0.0;5.08750991904258;3.05265206287329;0.0;0.0;0.0;19.4310147236389;8.1019693357336;43.9881110030941;29.7617413496656;19.335153986449;11.1942752904093;14.3820765725128;37.0585190087754;16.5326012159581;20.5259177928173;7.10363673074009;2.01576153307816;5.08787519766193;23.8290205835774;6.12586169445789;127.971761095062;0.0;5.08714464042324;15.5552192756678;10.1761156739432;66.1438736197267;31.0094078853014;117.797471814216;0.0;5.08714464042324;15.5552192756678;10.1761156739432;55.9695843388802;31.0094078853014;141.145390267262;115.492294820485;25.6530954467772;22.5027561224745;21.4658655926794;8.17908518533683;13.2867804073425;1.03689052979513;102.186776512685;7.19984890343445;4.07044626957728;1.03689052979513;0.998332604993514;16.3978242624761;9.2552711843011;0.0;11.3870717704035;129.758318496859;123.536975318088;5.18445264897564;1.03689052979513;0.0;117.797471814216;0.0;0.0;0.0;0.0;112.61301916524;5.18445264897564
33018;33;330180000;Z;0;2271.03098618845;358.932580048838;1507.67032854558;404.428077594029;1764.33031626119;130.004958211832;1417.8258717184;216.499486330956;1563.60444733288;85.0534641565105;1282.6617132275;195.889269948873;200.725868928309;44.951494055321;135.164158490905;20.6102163820828;36.9047895368012;10.2434446926279;81.0393928003067;40.8669969311643;18.3985453896169;5.07954680293809;8.19315277485421;185.600151509518;77.015494519138;588.816516614972;389.873944462595;270.295065788472;135.131532229264;117.59761113723;506.700669927259;236.452428104761;270.248241822498;206.580854868304;112.974889724289;93.6059651440147;144.518971725851;155.600843333105;1721.58796008947;56.0745624394746;133.260164470979;158.355362260007;487.048090633931;414.750496730556;466.935213152686;1516.79172567895;56.0745624394746;128.134723651438;148.142821236476;451.168560047115;327.922715747375;405.348342557073;1593.53363055072;1375.24360164036;218.290028910356;227.637876166826;199.991890822375;30.9155848642448;169.07630595813;27.6459853444513;1195.57652585301;112.007907080952;41.0285528477753;10.2974691823954;16.3331466762316;140.372195287383;74.8807380927982;3.03709553017461;192.5084711975;1401.02515935322;1355.94312863382;25.6047776651272;18.4598330134691;1.017420040798;1558.06624160065;30.7543787340224;35.8798195535632;5.12544081954083;30.7918524330387;1419.67269317269;35.8420568877993
33019;33;330190000;Z;0;5274.0;750.0;3353.0;1171.0;4139.0;354.0;3152.0;633.0;3664.0;274.0;2823.0;567.0;475.0;80.0;329.0;66.0;45.0;22.0;147.0;142.0;64.0;35.0;20.0;291.0;164.0;1205.0;1041.0;673.0;422.0;343.0;1135.0;493.0;642.0;365.0;174.0;191.0;427.0;343.0;4135.0;20.0;300.0;440.0;1280.0;1350.0;735.0;3685.0;20.0;275.0;430.0;1190.0;1135.0;635.0;3705.0;3239.0;466.0;586.0;505.0;99.0;406.0;81.0;2820.0;276.0;62.0;17.0;64.0;327.0;136.0;3.0;699.0;3006.0;2880.0;44.0;75.0;7.0;3735.0;90.0;30.0;40.0;75.0;3330.0;170.0
33021;33;330210000;Z;0;600.208107478531;81.3841055217317;385.382157503977;133.441844452822;460.068146361765;43.3355249556997;359.764202172758;56.9684192333077;409.534396578617;35.0792668182463;323.706920815614;50.7482089447564;50.5337497831479;8.25625813745338;36.0572813571433;6.22021028855124;8.24291872767678;4.13937457039465;12.3688756805937;15.4632858491786;8.25187618418222;0.0;2.067418771122;39.2052631678329;25.8095305460001;139.348532248671;131.949361938684;64.9700255409228;25.8048977048649;32.9805352147896;140.139961116766;55.7939765415055;84.3459845752606;33.9360787844523;14.3871636069247;19.5489151775276;60.0496460460736;46.1542362862401;453.784847191973;10.3147968215358;20.6071029760469;30.8774989438132;97.7897508564554;185.75601501177;108.439682582352;428.020297396921;10.3147968215358;20.6071029760469;30.8774989438132;92.6546978879993;170.306262038253;103.259938729272;410.570345349233;348.61424707089;61.9560982783428;59.8393352461571;56.7359677044192;10.3148355484894;46.4211321559298;3.10336754173793;296.022112924018;26.8095530068047;5.15738872912037;12.3868106273428;8.23838178360394;35.1553479883848;26.800750289958;0.0;81.6123495358871;328.957995813346;315.544290856523;11.3507649558103;2.06294000101211;0.0;428.020297396921;30.8551050932638;10.3819787935731;5.11285233228554;5.1350529684561;366.242712023977;10.2925961853652
