INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
42071;42;420710101;H;4;1952.58372073685;1113.59150695255;50.2657838780528;788.726429906244;788.726429906244;219.316011756395;170.826427903546;398.583990246303;433.78908134239;200.943368959051;109.618535819543;29.6595254134383;14.7159183718209;345.77270535513;767.818801597421;1120.71035676869;972.336410086649;84.2294083023716;268.831844518644;573.719118534564;372.887805612358;872.813488472327;219.316011756395;170.826427903546;398.583990246303;433.78908134239;200.943368959051;109.618535819543;29.6595254134383;14.7159183718209
42071;42;420710102;H;4;1603.71233653028;589.847556194046;10.0917145826741;1003.77306575356;1008.70360554823;323.431846631481;185.886235422276;499.385523494469;559.703396374575;215.77313166577;169.281171632825;44.3748581519903;19.571047723066;213.565494484051;376.282061709995;579.677770742424;1349.66735815018;72.1517513580594;278.422298973188;268.939535165517;223.741161413839;626.4605527222;323.431846631481;185.886235422276;499.385523494469;559.703396374575;215.77313166577;169.281171632825;44.3748581519903;19.571047723066
42073;42;420730000;Z;5;307.067567567568;84.195945945946;24.7635135135135;198.108108108108;198.108108108108;89.1486486486487;14.8581081081081;94.1013513513514;99.0540540540541;24.7635135135135;54.4797297297297;19.8108108108108;0.0;39.6216216216216;44.5743243243243;88.1581081081081;246.644594594595;50.5175675675676;90.1391891891892;23.772972972973;37.6405405405405;126.798648648649;89.1486486486487;14.8581081081081;94.1013513513514;99.0540540540541;24.7635135135135;54.4797297297297;19.8108108108108;0.0
42074;42;420740000;Z;5;450.0;130.0;0.0;320.0;320.0;135.0;35.0;150.0;160.0;65.0;70.0;20.0;5.0;75.0;55.0;133.0;440.0;69.0;80.0;94.0;30.0;171.0;135.0;35.0;150.0;160.0;65.0;70.0;20.0;5.0
42077;42;420770000;Z;5;143.002919244564;55.097236146347;0.0;87.9056830982175;87.9056830982175;38.5752828415924;14.7741201875236;34.5562800691014;44.3848602862306;14.7116204638639;24.1683617234345;0.0;4.64084062468835;35.0618775476753;20.0353585986716;55.097236146347;104.582127361634;9.66890446852392;29.312165170023;13.9995911384835;21.8752732172615;63.8771344363532;38.5752828415924;14.7741201875236;34.5562800691014;44.3848602862306;14.7116204638639;24.1683617234345;0.0;4.64084062468835
42079;42;420790000;Z;5;285.0;75.0;0.0;210.0;210.0;105.0;10.0;95.0;100.0;40.0;45.0;20.0;5.0;35.0;40.0;77.0;280.0;40.0;65.0;31.0;29.0;105.0;105.0;10.0;95.0;100.0;40.0;45.0;20.0;5.0
42081;42;420810000;Z;5;572.276217966468;104.615402953486;0.0;467.660815012982;467.660815012982;251.157244434145;15.3966343274886;201.106936251349;226.52526391796;81.4084597510699;120.344858380849;29.6417685593393;9.74046440376433;41.8461611813944;62.7692417720916;99.3846328058118;686.839911577721;90.2610621972952;99.2754744920474;47.7705617349139;58.8797830548882;254.388497534869;251.157244434145;15.3966343274886;201.106936251349;226.52526391796;81.4084597510699;120.344858380849;29.6417685593393;9.74046440376433
42084;42;420840000;Z;5;69.5625;24.84375;0.0;44.71875;44.71875;24.84375;0.0;19.875;24.84375;4.96875;9.9375;4.96875;0.0;9.9375;14.90625;20.86875;56.64375;17.8875;21.8625;5.9625;8.94375;21.8625;24.84375;0.0;19.875;24.84375;4.96875;9.9375;4.96875;0.0
42087;42;420870000;Z;5;519.103239438918;107.48887651029;5.20506608037473;406.409296848253;411.291453230911;142.252905095804;40.8254997318593;228.213048403248;248.705233249132;60.6615256265144;73.5500856596904;23.7953294747787;4.57927922079587;48.3699944296307;59.1188820806597;106.413987745187;620.93102858133;56.4076095460423;82.8689547304609;71.5168199449669;33.5252846217645;162.751000963188;142.252905095804;40.8254997318593;228.213048403248;248.705233249132;60.6615256265144;73.5500856596904;23.7953294747787;4.57927922079587
42088;42;420880000;Z;5;285.972461163563;46.0248405574742;0.0;239.947620606089;239.947620606089;113.792236066478;20.0940137998522;106.061370739759;121.161765210203;39.9489546352684;64.2083151960599;14.628585564558;0.0;25.5693558652635;20.4554846922108;48.0703890266953;316.144704009389;34.8861549143385;72.7102600653064;24.3305524524463;24.2815983577801;108.745650357719;113.792236066478;20.0940137998522;106.061370739759;121.161765210203;39.9489546352684;64.2083151960599;14.628585564558;0.0
42089;42;420890000;Z;5;280.90490797546;71.5030674846626;0.0;209.401840490798;209.401840490798;86.8251533742331;35.7515337423313;86.8251533742331;117.469325153374;35.7515337423313;45.9662576687117;5.10736196319018;5.10736196319018;30.6441717791411;40.8588957055215;70.4815950920245;292.141104294479;32.6871165644172;59.2453987730061;44.9447852760736;18.3865030674847;105.211656441718;86.8251533742331;35.7515337423313;86.8251533742331;117.469325153374;35.7515337423313;45.9662576687117;5.10736196319018;5.10736196319018
42090;42;420900000;Z;5;194.72901634447;53.2879749684649;4.9345390810647;136.506502294941;136.506502294941;77.2001769448424;9.86907816212939;49.4372471879687;49.4372471879687;35.0946217365875;30.7197704454739;10.4305395170085;10.8243234079018;48.4436136076954;4.84436136076954;53.287974968465;198.210259870306;18.0610296795339;51.9218592015489;22.3749114426457;12.7954154293122;67.4318182510904;77.2001769448424;9.86907816212939;49.4372471879687;49.4372471879687;35.0946217365875;30.7197704454739;10.4305395170085;10.8243234079018
42091;42;420910000;Z;5;289.747959313815;80.4461446265786;5.00382868904994;204.297985998187;204.297985998187;89.2099261500381;10.0076573780999;105.080402470049;125.02389644633;19.9434939762808;34.6924389602435;19.7294039185453;4.90875269678763;40.2230723132893;40.2230723132893;77.4294142030819;288.114745736912;17.9277357920797;84.5882710144091;34.1511918500737;26.0873561253545;101.602161264145;89.2099261500381;10.0076573780999;105.080402470049;125.02389644633;19.9434939762808;34.6924389602435;19.7294039185453;4.90875269678763
42092;42;420920000;Z;5;1227.59186053484;435.281576046224;9.78160845047684;782.528676038141;782.528676038141;303.229861964777;78.2528676038142;401.04594646955;430.390771820981;161.396539432866;141.833322531911;48.9080422523828;0.0;171.178147883346;264.103428162877;430.390771820985;1094.56198560835;132.051714081436;208.348259995155;154.549413517535;168.243665348202;485.11182482822;303.229861964777;78.2528676038142;401.04594646955;430.390771820981;161.396539432866;141.833322531911;48.9080422523828;0.0
42093;42;420930000;Z;5;540.883431085044;106.154692082111;5.0549853372434;429.673753665689;429.673753665689;212.309384164223;20.2199413489736;197.144428152493;202.199413489736;75.824780058651;106.154692082111;40.4398826979472;5.0549853372434;60.6598240469208;45.4948680351906;108.176686217009;659.17008797654;71.7807917888563;74.8137829912023;54.5938416422287;47.516862170088;214.33137829912;212.309384164223;20.2199413489736;197.144428152493;202.199413489736;75.824780058651;106.154692082111;40.4398826979472;5.0549853372434
42094;42;420940101;H;4;1457.29533089551;671.450067136169;19.8948168040342;765.950446955308;765.950446955308;258.632618452436;109.421492422187;397.896336080685;447.63337809077;134.290013427229;134.290013427226;39.7896336080663;9.94740840201642;228.790393246398;442.65967388977;675.429030496976;1131.85714003627;113.400455782993;225.806170725785;409.893330419181;202.657594598155;575.845317029177;258.632618452436;109.421492422187;397.896336080685;447.63337809077;134.290013427229;134.290013427226;39.7896336080663;9.94740840201642
42094;42;420940102;H;4;1531.90089391064;765.950446955333;0.0;765.950446955306;765.950446955306;248.685210050417;109.421492422187;407.843744482702;427.738561286736;124.342605025213;129.316309226218;59.6844504120993;24.8685210050406;283.501139457493;482.44930749784;764.955706115131;1026.57254708815;100.468824860371;218.842984844374;237.743060808213;211.879798962968;641.327147527424;248.685210050417;109.421492422187;407.843744482702;427.738561286736;124.342605025213;129.316309226218;59.6844504120993;24.8685210050406
42094;42;420940103;H;4;1109.13603682491;417.791152884727;4.97370420100856;686.37117973917;686.37117973917;228.790393246385;139.263717628238;318.317068864548;358.106702472616;129.316309226221;129.316309226218;49.737042010083;19.8948168040326;149.21112603026;268.580026854467;417.791152884727;877.382477283022;82.5634897367405;193.016571393101;173.090170251382;158.163793592074;507.881347217502;228.790393246385;139.263717628238;318.317068864548;358.106702472616;129.316309226221;129.316309226218;49.737042010083;19.8948168040326
42095;42;420950101;H;1;1169.72296203983;676.824217871158;13.3618389253322;479.536905243338;479.536905243338;136.849072047317;127.019349698317;215.668483497703;245.652092426302;90.7411879971358;81.4571771974475;52.1131404008429;9.57330722160892;188.79483183046;488.029386040697;676.824217871158;588.784422948412;10.1198158406313;146.825080970468;304.412652927869;183.918167298091;562.680561156504;136.849072047317;127.019349698317;215.668483497703;245.652092426302;90.7411879971358;81.4571771974475;52.1131404008429;9.57330722160892
42095;42;420950102;H;1;1046.4954041418;533.577913533768;10.5015727727088;502.415917835323;505.602051087324;151.96050771662;103.647062454739;249.994480915966;284.902882908549;91.6054603875097;81.3722465722537;42.5051215117751;5.21633970723637;153.222939601164;380.354973932605;536.577969359282;761.999159386348;10.4326794144727;138.087673661568;383.156449490649;166.64260335078;404.330491952862;151.96050771662;103.647062454739;249.994480915966;284.902882908549;91.6054603875097;81.3722465722537;42.5051215117751;5.21633970723637
42095;42;420950201;H;1;873.524270884552;311.478220841077;0.0;562.046050043475;562.046050043475;310.751883346278;62.5031430346569;188.79102366254;202.881829031715;105.340377090575;149.69381215614;80.7123006153522;23.417731149693;173.476918840911;138.001302000166;311.478220841077;728.816644122223;85.297285057501;234.678549857167;100.546018192833;73.5222137745756;454.779903372429;310.751883346278;62.5031430346569;188.79102366254;202.881829031715;105.340377090575;149.69381215614;80.7123006153522;23.417731149693
42095;42;420950202;H;1;961.051466725771;405.065623924358;13.5520862482437;542.43375655317;545.350486136534;201.597977459275;92.5519308999805;251.200577777278;281.388696566044;98.1121361118602;123.028411817891;29.6871078791852;13.1341337615536;113.875136734731;291.190487189626;406.065642532862;786.930567185947;28.4725806788753;134.139587578542;265.959932373578;131.783612366586;382.282510263984;201.597977459275;92.5519308999805;251.200577777278;281.388696566044;98.1121361118602;123.028411817891;29.6871078791852;13.1341337615536
42095;42;420950203;H;1;983.297100803167;597.510507644686;12.7967435052313;372.989849653249;372.989849653249;109.004343994456;112.645533676694;151.3399719821;174.202714943314;111.418947997099;40.6920577702243;29.8241203878788;16.8520085547338;226.463595577156;371.04691206753;597.510507644686;474.243868674588;2.86471369455891;86.7570834665402;305.947979232861;193.774984337089;403.811410833501;109.004343994456;112.645533676694;151.3399719821;174.202714943314;111.418947997099;40.6920577702243;29.8241203878788;16.8520085547338
42095;42;420950204;H;1;668.521368307612;249.248962997267;3.36707431633526;415.905330994011;415.905330994011;152.656341253142;49.2838065673621;213.965183173506;243.992679610265;69.4676051637943;53.9400829905235;31.1418829329281;17.3630802964992;118.995954278314;130.253008718953;249.248962997267;618.499549023193;27.6369344650282;97.5213221141219;92.3750022489362;90.2402125861411;292.058322195688;152.656341253142;49.2838065673621;213.965183173506;243.992679610265;69.4676051637943;53.9400829905235;31.1418829329281;17.3630802964992
42095;42;420950205;H;1;878.505420959478;344.335332810033;7.20309284026817;526.966995309176;526.966995309176;238.022503388709;91.694755968552;197.249735951916;223.421486256413;144.963153575933;112.866475582;35.6104573978496;10.1054224969798;160.249450362454;184.08588244758;344.335332810033;689.339243135696;66.0525182989957;161.795344334358;120.9194371652;113.982773242372;378.815881445927;238.022503388709;91.694755968552;197.249735951916;223.421486256413;144.963153575933;112.866475582;35.6104573978496;10.1054224969798
42095;42;420950301;H;1;430.874514393787;165.270786800144;4.48898879029543;261.114738803347;261.114738803347;108.290705170354;64.9659715873531;87.8580620456401;118.539766061062;42.3693141117072;49.5808852010861;31.9932877610565;18.6314856684354;51.203867651098;114.066919149046;165.270786800144;357.575527309419;19.2472674124716;27.3078668108593;62.0199441509302;93.8259652907561;217.36957492667;108.290705170354;64.9659715873531;87.8580620456401;118.539766061062;42.3693141117072;49.5808852010861;31.9932877610565;18.6314856684354
42095;42;420950302;H;1;1103.78423268732;471.587798834805;8.86668171517925;623.329752137333;628.263442930384;205.918640692329;149.854109514396;272.490692723659;314.666850820135;104.166707400755;114.760156039153;58.6385451372094;36.0311835331321;136.793718154521;334.794080680284;471.587798834805;763.894509018539;25.0822480864878;209.12978862308;256.087452849942;127.38317751631;551.251451604906;205.918640692329;149.854109514396;272.490692723659;314.666850820135;104.166707400755;114.760156039153;58.6385451372094;36.0311835331321
42097;42;420970000;Z;5;1953.71391078928;514.744497509498;15.7369058083366;1423.23250747144;1423.23250747144;610.881345594338;146.155482657524;666.195679219581;718.169570869008;265.416631669721;323.337926356011;101.453546388465;14.8548321882386;191.039194951979;323.705302557519;512.621839787809;2001.61217919717;191.486656000464;418.961540192058;272.521592573955;194.427909367837;741.157465528487;610.881345594338;146.155482657524;666.195679219581;718.169570869008;265.416631669721;323.337926356011;101.453546388465;14.8548321882386
42098;42;420980000;Z;5;246.269430051813;65.3367875647668;5.0259067357513;175.906735751295;175.906735751295;60.3108808290155;10.0518134715026;105.544041450777;105.544041450777;20.1036269430052;35.1813471502591;15.0777202072539;0.0;25.1295336787565;40.2072538860104;67.3471502590674;254.310880829016;26.1347150259067;59.3056994818653;28.1450777202073;23.119170984456;103.533678756477;60.3108808290155;10.0518134715026;105.544041450777;105.544041450777;20.1036269430052;35.1813471502591;15.0777202072539;0.0
42099;42;420990000;Z;5;1659.88095134163;545.989136521456;25.3948339838734;1088.4969808363;1088.4969808363;495.247095528132;151.450645181239;441.799240126925;527.00971444597;246.461730351347;232.377506229216;68.3770082172065;14.2710215925574;200.882795512611;345.106341008845;548.049472885688;1524.55000928567;146.884696431833;299.785328002965;259.028793072647;176.653231854781;685.975615053152;495.247095528132;151.450645181239;441.799240126925;527.00971444597;246.461730351347;232.377506229216;68.3770082172065;14.2710215925574
42103;42;421030000;Z;5;1976.68083314963;538.479284915893;46.3113449850778;1391.89020324866;1391.89020324866;643.444413083376;231.025129898112;517.420660267169;620.336394976957;230.967093566751;340.155484711835;145.943585227967;54.4876447651468;230.029985789314;308.44929912658;544.752829982874;1977.38783073583;125.727688441703;312.391880308549;396.901204438987;274.808795555308;975.09189442603;643.444413083376;231.025129898112;517.420660267169;620.336394976957;230.967093566751;340.155484711835;145.943585227967;54.4876447651468
42105;42;421050000;Z;5;90.7142857142857;11.3392857142857;0.0;79.375;79.375;34.0178571428571;11.3392857142857;34.0178571428571;39.6875;5.66964285714286;17.0089285714286;17.0089285714286;0.0;11.3392857142857;0.0;12.4732142857143;79.375;9.07142857142857;45.3571428571429;4.53571428571429;7.9375;36.2857142857143;34.0178571428571;11.3392857142857;34.0178571428571;39.6875;5.66964285714286;17.0089285714286;17.0089285714286;0.0
42107;42;421070000;Z;5;140.0;45.0;0.0;95.0;100.0;45.0;5.0;50.0;60.0;25.0;10.0;5.0;0.0;35.0;10.0;43.0;118.0;8.0;38.0;15.0;15.0;63.0;45.0;5.0;50.0;60.0;25.0;10.0;5.0;0.0
42108;42;421080000;Z;5;374.482279588102;51.0743387895271;5.11955415513479;318.28838664344;318.28838664344;169.711830578238;46.185472962506;102.391083102696;112.630191412965;76.975605563862;87.4338290906327;25.7560256151736;15.4927349608061;25.5371693947636;25.5371693947636;51.0743387895271;439.481295656093;63.6917176457655;85.2425798836725;45.6070736358597;36.860928153211;166.422116172893;169.711830578238;46.185472962506;102.391083102696;112.630191412965;76.975605563862;87.4338290906327;25.7560256151736;15.4927349608061
42109;42;421090000;Z;5;60.5555555555556;30.2777777777778;0.0;30.2777777777778;30.2777777777778;5.0462962962963;10.0925925925926;15.1388888888889;20.1851851851852;10.0925925925926;0.0;0.0;0.0;15.1388888888889;15.1388888888889;29.2685185185185;40.3703703703704;5.0462962962963;13.1203703703704;11.1018518518519;9.08333333333333;22.2037037037037;5.0462962962963;10.0925925925926;15.1388888888889;20.1851851851852;10.0925925925926;0.0;0.0;0.0
42110;42;421100000;Z;5;1965.0;630.0;15.0;1320.0;1335.0;595.0;200.0;540.0;635.0;280.0;275.0;95.0;50.0;260.0;370.0;634.0;1873.0;131.0;374.0;302.0;217.0;957.0;595.0;200.0;540.0;635.0;280.0;275.0;95.0;50.0
42112;42;421120000;Z;5;175.0;50.0;0.0;125.0;125.0;60.0;5.0;60.0;60.0;20.0;35.0;10.0;0.0;15.0;35.0;53.0;173.0;20.0;34.0;24.0;17.0;58.0;60.0;5.0;60.0;60.0;20.0;35.0;10.0;0.0
