INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
95060;95;H;0;1394.51121730674;285.864701333377;808.276365915727;300.370150057634;1046.02177505918;122.239724911793;735.218881215204;188.563168932184;865.541483121459;71.9307318014852;629.974096463921;163.636654856053;180.480291937722;50.3089931103075;105.244784751283;24.9265140761317;54.7002570292767;8.5846840547023;50.6078977599669;40.7893232374743;12.9574749694585;8.57560293634253;4.26505195050064;209.672303343744;44.201297530418;309.482562357464;229.977788002129;109.813818772137;80.6341980601429;62.2398069931469;348.489442247557;150.597217528621;197.892224718936;158.279811447568;70.4840879191494;87.7957235284182;83.5960502918527;106.613580508137;1038.23306180167;0.0;32.3490209725846;91.2849527634736;237.419957927744;392.956616458629;257.721909969114;845.171270830173;0.0;27.0400408478343;85.9759726387233;210.243640428735;338.96625621697;182.94536069791;870.994992856319;824.76147093925;46.2335219170699;136.649038925235;128.037777360071;20.3898203696776;107.647956990393;8.61126156516488;707.487309773951;70.9971755434262;10.7706657459684;12.9124282286247;22.5938916472797;30.1360846251533;15.0267073416163;1.07072995030027;151.56906412346;719.425928732859;399.799418399611;306.750422332337;9.63679506217963;3.23929293873144;850.661197232849;16.1972195542998;32.5746305258825;0.0;15.9719827141316;511.874026811823
95061;95;Z;0;253.949131157261;39.1285014555649;155.176761098851;59.6438686028459;196.159560889612;11.4301774295145;148.182039231373;36.5473442287245;183.097544504939;9.47499684333722;144.234941321045;29.3876063405565;13.0620163846729;1.95518058617727;3.94709791032763;7.15973788816802;2.04153678388593;2.081758505974;1.040879252987;1.95518058617727;3.94709791032763;0.0;1.99556334532109;11.1564552582312;6.20124673760744;31.6375841011986;36.2908483449608;46.1058300454713;32.3077366236648;32.4598597784776;57.7895702676496;25.4800440697942;32.3095261978553;26.7436399337163;15.2820799621236;11.4615599715927;22.1475919982641;8.89833833566917;236.17304650762;5.20439626493499;14.9620690899677;63.4281009797468;103.056352628304;24.123312527724;25.3988150169428;200.806138055324;5.20439626493499;9.7576728250327;58.2237047148118;93.0785359016985;19.5518058617727;14.9900224870728;186.312129141029;154.548367972927;31.7637611681022;26.7450387991287;24.7494754538076;5.07976300338855;19.669712450419;1.99556334532109;146.857945015656;4.74017551961605;0.0;0.0;2.95024743765518;10.7692684194438;20.9944927486584;0.0;21.6943984172602;164.617730723769;93.5954678778611;69.1936601795276;0.914301333190271;0.914301333190271;200.806138055324;0.0;0.0;0.0;4.98425236336223;171.285022281548
95063;95;H;0;1148.59204058128;218.234510147828;768.261935346873;162.095595086583;817.736314069828;95.0263606971651;636.031938455067;86.6780149175958;685.228467803944;77.5592877822237;534.562383768211;73.1067962535095;132.507846265884;17.4670729149414;101.469554686856;13.5712186640863;21.6611556030173;11.8529029234161;39.6912000675188;32.2647647261665;10.78972370061;14.8202625096064;1.42783673554883;127.572105952587;39.7603670231742;199.00225486773;152.85587112311;88.460014196193;94.2873129473576;115.798387959677;330.855726511456;176.724037201303;154.131689310153;102.169158827268;54.9314317631004;47.2377270641677;36.8548007012714;191.831766982916;812.736269397446;0.0;36.9411211993311;147.084975761793;172.742346160589;250.169064608954;190.241781053131;677.228396328133;0.0;36.9411211993311;142.494714503097;154.936263703617;185.552464324354;157.303832597734;690.586724862168;633.778508663166;56.8082161990021;110.415270618321;102.299129422446;41.7717726293832;60.5273567930625;8.11614119587551;535.169737465688;78.4291794288428;8.714728531541;2.14175510332325;9.32310813377025;35.8578471084204;20.9503690905817;0.0;114.836923020345;575.749801841823;81.3534433059259;484.050813266349;8.34552740059483;2.00001786895285;685.586680189786;4.59026125869605;46.0409119299727;12.5406771387856;17.5338484134144;207.589619358344
95063;95;H;0;1877.50198480739;275.26593545772;1353.08052985425;249.15551949542;1517.61673613096;94.1768124024871;1234.13838502376;189.301538704717;1344.15404760805;59.2633475027305;1110.24116744354;174.649532661777;173.462688522909;34.9134648997566;123.897217580212;14.6520060429405;29.3772932389711;11.8649151442151;42.557390243066;29.2096665967315;13.2923149195114;18.9006143783314;28.2604940020823;194.276333825826;61.6842541230224;294.768599973982;301.871131999852;178.44689164258;161.231429843866;325.338094721831;359.885248676434;136.882587371779;223.002661304654;164.017279848095;79.1821508722084;84.8351289758869;37.3437817632495;158.524187065089;1517.61673613096;0.0;54.4109956713012;382.276263247802;331.562675440883;485.057843008262;241.578762352172;1344.15404760805;0.0;48.6356212950615;362.749003201975;293.221704452868;419.96905980084;219.578658857307;1348.26190461245;1266.91904573937;81.3428588730842;136.380979561467;124.105239727668;46.5996187532726;77.5056209743957;12.2757398337988;1145.06016094043;79.958552376296;11.5428532996838;2.98975008342246;27.3677290395381;66.3006193133955;15.0422395596887;0.0;191.388117270023;1156.87378734243;143.17578795768;1008.39915170207;0.0;5.29884768268369;1348.26190461245;30.9242928437763;95.2612493966716;38.4240802738931;32.8190307357863;373.918306912894
95063;95;H;0;2188.5189850634;411.762155611144;1381.00500084164;395.751828610623;1692.63856941015;181.768426116956;1242.39450679707;268.475636496127;1406.24646130624;115.437239058729;1084.91892923164;205.89029301587;286.392108103911;66.3311870582274;157.475577565427;62.5853434802567;94.6447876484907;19.7072112263817;63.3307995112347;54.7889127981175;29.7758773596256;6.82029937501318;17.3242201850479;309.204966548446;76.282620412924;474.922535708827;372.176064645482;204.327072267577;93.543738946094;162.181570880801;495.880415653252;204.620333580627;291.260082072625;199.345451418985;113.951586840985;85.3938645779996;74.012470944685;222.522493289582;1692.63856941015;0.0;95.9522692522768;198.905082997301;343.176725287831;597.626442933388;403.886383804688;1406.24646130624;0.0;85.7225521298218;188.128422379816;294.81105836382;516.264092490578;321.320335942204;1422.59779386339;1317.18660383186;105.411190031527;208.864495910131;198.826898308963;48.2240233596069;150.602874949356;10.0375976011682;1124.64586585914;133.165430494064;19.4344714189315;6.81981141496998;33.1210246447532;52.5131588913935;52.8980311401333;0.0;298.144568377367;1124.45322548602;143.556066912346;957.387771073548;20.0994817926389;3.40990570748499;1422.59779386339;50.723957924918;95.9004022629755;13.9302029672546;34.3101968420872;576.228158945619
95063;95;H;0;2254.44508319724;462.116772664047;1413.98230282851;378.346007704684;1589.82360861638;161.155031659766;1188.3261629935;240.342413963118;1301.75417048882;117.312669364823;989.136966666135;195.30453445786;288.069438127563;43.8423622949434;199.189196327362;45.0378795052576;48.3290997219669;9.50997770565138;109.14057729974;63.4048977807297;19.5639133018827;20.7140476607517;17.4069246568412;327.136790243259;72.8557137190917;417.018438346922;309.284086890439;163.603619722844;155.93093780533;143.994021888496;664.621474580859;252.840930282042;411.780544298817;271.907303024092;141.431050457733;130.476252566359;81.7587687792526;310.955402777514;1589.82360861638;0.0;81.2772252393209;181.724827570388;328.957558528668;508.794866459707;452.463667044852;1301.75417048882;0.0;76.563657727815;174.981514617683;277.272209441384;431.865116327184;341.071672374752;1312.3385659188;1195.72616414497;116.612401773837;190.797024138499;174.267907896542;52.096373237099;122.171534659443;16.5291162419568;1029.14124711287;106.372057488904;24.7652160245126;0.0;35.4476435186833;70.2652080032797;46.347193770557;0.0;261.739195517065;1050.59937040174;149.390429507276;887.18884723702;14.0200936574416;0.0;1312.3385659188;34.042796696387;77.0241472421427;15.0221373578903;23.9915190596072;572.098447248601
95063;95;H;0;2149.27545213287;423.925294902395;1344.02566931043;381.324487920037;1629.52369805544;163.007850697265;1189.01673495093;277.499112407245;1428.50407362317;129.811869965141;1050.57371332793;248.118490330099;201.01962443227;33.1959807321241;138.443021623;29.3806220771454;60.3323883175982;13.2855858968218;58.2815812510443;42.6733216616673;14.0520053636533;5.60568830857888;6.78905363290578;286.826520930926;70.7862234387129;457.381770514821;315.090864097324;196.992821130339;109.446006571725;192.999491371597;519.751754077422;212.221350445731;307.53040363169;250.254851059122;136.780135390713;113.47471566841;53.0562002791822;216.440702739117;1629.52369805544;0.0;109.268009432533;255.721984212653;329.482268748542;626.668925757877;286.998327453614;1428.50407362317;0.0;108.002523468134;247.041579524293;306.040391470043;520.04513366058;247.374445500125;1438.71494314022;1294.20123436068;144.513708779539;195.41772402412;188.747121530006;71.0391006458533;117.708020884152;6.67060249411414;1084.29239249606;127.291910006655;32.2010929581673;0.0;50.4158388997928;102.639346169277;41.8743626102619;0.0;294.189336332789;1144.52560680743;152.475377099991;982.374644171122;5.41750383220466;4.25808170410856;1438.71494314022;36.5238304227311;56.4922931005961;53.2403715186742;49.195429619396;724.282688112805
95063;95;H;0;1432.56575499946;247.08753236112;966.634563692169;218.843658946172;1070.35796264339;112.612401053887;846.890992178182;110.854569411317;875.148739217815;77.4641673037469;712.546560441356;85.1380114727119;195.209223425571;35.1482337501398;134.344431736826;25.716557938605;23.8264811975737;12.1578222127944;67.0109740252405;52.4801689242455;19.9702463243162;9.65423410729039;10.1092966341107;161.044695764549;76.2511451254615;259.400452555552;265.209450621798;136.953739567195;61.4620304279481;110.036448580882;362.207792356075;147.836293138111;214.371499217964;122.184035048812;63.0475734751306;59.1364615736815;57.8247507598467;182.199006547417;1070.35796264339;0.0;56.1145333892415;105.65677737212;251.790154099585;367.688024582834;261.046852673054;875.148739217815;0.0;51.3511814967889;98.7737537295592;216.697947918889;302.916982231796;205.40887384078;881.825148069969;821.293701998516;60.531446071453;143.2868173739;139.980495528419;42.8045840885033;97.175911439916;3.30632184548112;712.971473907922;57.611625084027;32.261634083371;1.45703004697142;16.9919388762253;31.8650695957439;25.2967716619907;3.36960481371845;103.49984495543;778.325303114539;134.658753388909;628.460619679678;15.205930045953;0.0;881.825148069969;6.94592521035199;30.3333100014351;5.3353399914644;21.0800873510861;403.033878115145
95063;95;H;0;1251.04738354007;264.404465348756;789.419282558913;197.223635632396;990.657891311509;142.710249122521;715.06842422211;132.879217966878;835.893479683247;112.308087832374;608.640642946129;114.944748904744;154.764411628262;30.402161290147;106.427781275981;17.9344690621337;27.3379835853376;10.54015488212;35.251271910293;60.3251052398991;8.85361683283072;6.49738190896115;5.95889726882007;110.246233811007;52.6878426559717;195.53592056211;269.687732585519;138.592574929314;92.3371208078026;131.570465959784;260.389492228556;111.235113544718;149.154378683839;118.743010615292;48.3745972944475;70.368413320844;40.2294666310712;101.417014982194;990.657891311509;0.0;52.4165697755039;129.076994332177;249.565505553814;345.357361170915;193.046887412253;835.893479683247;0.0;43.5064668957403;129.076994332177;222.112199024711;288.783919393951;152.413900036668;845.044581859615;795.179353692608;49.8652281670068;96.7569964469406;93.50830549246;33.1064039463366;60.4019015461234;3.24869095448058;673.953094384704;85.8384241106643;16.8641739952439;0.0;18.5236612019957;31.7944355113871;18.0707926556197;0.0;128.43350210434;716.611079755275;100.982693843712;609.428489346139;3.24869095448058;2.95120561094357;845.044581859615;24.3615648386815;27.2505799281946;3.24869095448058;28.2896169488278;376.612937109823
95063;95;H;0;1698.72357779787;329.066362542584;1009.68282509819;359.974390157092;1274.09718206576;123.419792559668;938.387329077622;212.290060428466;1131.10196082962;101.208988297229;849.794184083069;180.09878844932;142.995221236138;22.210804262439;88.593144994553;32.1912719791463;37.1990474079452;4.74890858899452;39.1943966992918;36.1494496999319;5.65958047461858;11.9186120655019;8.12522629985451;167.537983580519;51.9062303759691;317.222433299833;254.081262156352;152.353368776231;137.199794542723;193.79610933413;424.626395732109;170.128612140137;254.497783591972;205.933002833797;95.98156234297;109.951440490827;129.62211463109;89.0712782672212;1274.09718206576;0.0;69.205600639852;207.18450750173;347.579153194714;395.518021443736;232.780546194759;1131.10196082962;0.0;65.4991291541965;198.705713468502;316.305870661317;344.630880058554;205.960367487049;1150.42911531433;1045.87214537742;104.556969936908;155.313452946392;133.426619401968;42.4954849644465;90.9311344375216;21.8868335444242;874.571841884165;107.139171712307;14.0712396253552;7.14941253588102;42.940479619713;75.2363842367372;29.3205857001707;0.0;192.920929827693;957.508185486636;109.324005813204;833.456519186897;3.5752178110665;11.152442675469;1150.42911531433;17.6024461809365;72.5504428297198;37.2343509511994;62.4133816524201;523.06595975023
95063;95;H;0;1742.23724992282;291.216950469284;1180.84651164627;270.173787807272;1349.02845673548;90.1029198507302;1093.48430173957;165.441235145183;1121.32284567987;55.877296545284;922.64519725732;142.800351877264;227.705611055615;34.2256233054462;170.839104482249;22.6408832679196;43.196779894574;20.2278753805145;42.9864326730331;58.3755319260475;19.3576724252002;20.9046498064352;22.6566689498107;160.343728452991;78.5715767895858;302.031258765776;300.79836965048;174.590880787174;124.239805509331;208.452836780146;393.20879318734;164.374503133701;228.834290053639;204.02871088612;109.532411624079;94.4962992620416;70.6894467485371;118.490635552683;1349.02845673548;0.0;72.4505417545522;274.141739566704;287.592454448829;430.033770318428;262.934173648487;1121.32284567987;0.0;60.2204984815608;263.731456946494;254.909892886209;330.16971805888;212.291279306723;1128.02648894094;1022.4183362107;105.608152730242;144.290678607481;130.479808992172;55.1215069688251;75.3583020233474;13.8108696153085;882.597784389892;112.853099035757;1.92733689738957;4.68431713465796;20.3557987529995;60.8240290872562;44.7841236429859;0.0;182.810746318808;945.21574262213;199.789489695308;716.571375345688;28.8548775811335;0.0;1128.02648894094;16.0471819346754;68.4727226367452;16.8282091621519;50.1530740431264;448.744674244896
95063;95;H;0;2706.95998780498;525.109762969753;1902.86200124165;278.988223593578;2108.24643222882;215.03135019484;1718.72549810817;174.489583925804;1777.19796458194;161.105783354881;1464.31470777772;151.777473449344;331.048467646875;53.9255668399596;254.410790330455;22.7121104764604;82.4741020189336;38.973425086819;49.7883208213426;78.2460621508474;49.6057173983059;8.18614024881391;23.7746999218123;303.811230846536;98.1932378597525;418.496727367733;445.015700171225;294.244000589556;211.219388385414;337.266147008601;598.713555576164;214.960258929159;383.753296647005;298.985218261062;131.257231959026;167.727986302035;68.2788656409053;231.449471674197;2108.24643222882;3.6438123109584;120.350774200526;346.919653970449;510.448701775519;682.246820203866;388.356291687904;1777.19796458194;3.6438123109584;98.6165161324327;330.21870440366;439.998703241766;596.662729868812;308.057498624313;1794.06041021013;1656.62444984532;137.435960364808;241.740074486937;218.463177412079;62.4919524330027;155.971224979077;23.2768970748575;1473.2368927674;106.869055982696;26.393287174345;3.18776833605545;46.9374455848211;89.2850556210419;47.0883152984141;1.06258944535182;318.34361348693;1475.7167967232;189.147255505406;1260.70486284408;22.2208660627533;3.6438123109584;1794.06041021013;54.6871727859545;141.833355584393;20.9468130406394;34.8696568820436;666.480325474336
95063;95;H;0;2420.4495054843;448.942131544731;1522.13425134706;449.373122592509;1830.76321861137;162.949308024214;1379.36845839234;288.445452194819;1618.5438996428;130.896439773015;1219.65144245862;267.996017411164;212.219318968575;32.052868251199;159.71701593372;20.4494347836558;52.7121137002422;13.3452033301803;31.8391443740921;49.6305440110284;17.3700320419606;22.2561486121591;25.066132898912;297.53743423177;69.7120616902476;352.173634153385;409.879354983253;216.877376993485;164.666140663031;319.917215896199;589.686286872933;244.954019185916;344.732267687017;251.502718481732;129.314125052331;122.188593429401;135.081345867189;203.102222524012;1830.76321861137;0.0;107.957332133557;352.0734053715;413.453724758868;546.004797983338;387.549527055692;1618.5438996428;0.0;94.2100261178546;345.003662942646;378.342895672185;460.965071083018;340.022243827092;1644.99060396051;1512.18287832273;132.807725637777;212.28636280167;201.830562631055;69.1938419677789;132.636720663276;10.4558001706152;1344.09007258847;106.121352100639;6.45574459638061;0.0;55.5157090372444;93.3157637848068;38.3029868900455;1.18897496292459;273.91519997912;1371.07540398139;166.183037028019;1199.62618077187;5.26618618149781;0.0;1644.99060396051;33.7481060225803;73.0227136480082;31.0014200765834;29.7536978201135;752.465528552111
95074;95;Z;0;540.549707602339;94.7157894736836;315.719298245613;130.114619883042;420.002339181286;30.6152046783625;300.411695906432;88.9754385964919;390.343859649123;25.8315789473683;280.320467836257;84.1918128654977;29.6584795321637;4.78362573099412;20.0912280701754;4.78362573099417;0.956725146198824;6.69707602339184;2.87017543859649;7.65380116959061;3.82690058479531;2.87017543859646;4.78362573099416;21.0479532163742;18.1777777777778;57.40350877193;80.3649122807019;74.6245614035088;75.5812865497075;92.8023391812863;120.547368421052;52.6198830409357;67.9274853801168;58.3602339181282;25.8315789473683;32.5286549707599;37.3122807017548;24.8748538011695;444.877192982457;0.0;62.1871345029239;143.508771929824;129.157894736843;76.5380116959066;33.4853801169591;440.093567251463;0.0;62.1871345029239;143.508771929824;124.374269005849;76.5380116959066;33.4853801169591;398.954385964912;338.680701754386;60.2736842105265;44.0093567251461;39.2257309941519;12.4374269005848;26.7883040935671;4.78362573099417;307.108771929824;20.0912280701755;0.0;0.0;11.4807017543859;26.7883040935673;32.5286549707603;0.956725146198824;40.182456140351;358.771929824561;158.816374269006;193.258479532164;5.74035087719304;0.956725146198824;468.795321637428;14.3508771929824;0.0;14.3508771929823;4.78362573099412;349.204678362574
95078;95;Z;0;1234.05346386544;238.080889197678;739.228733984034;256.743840683724;956.356132482034;102.147142147119;705.968743076262;148.240247258653;842.944709482965;81.893345215678;634.587150956584;126.464213310703;113.411422999069;20.2537969314412;71.3815921196778;21.7760339479505;11.2647109056355;5.03481611687147;27.7785376921971;25.2864942052049;20.664235983146;13.2459164106924;10.1367116853222;58.2909489091421;29.5309132225983;197.176753491324;185.733682468871;201.3741315515;141.299118328295;142.950584510303;277.697331383402;127.785403604377;149.911927779025;131.911695297385;55.3200796771269;76.5916156202581;94.9266178332419;50.8590182527748;994.76476752624;0.0;60.8979582469544;249.269910877616;315.096517519232;261.417933309117;108.082447573321;857.081230745393;0.0;60.8979582469544;219.366916702627;278.879555580184;215.881611591056;82.0551886245723;852.422670619854;759.42189339226;93.0007772275942;127.865018459308;115.628321781563;18.1968097581671;97.4315120233962;12.2366966777447;670.290153244551;56.7923204949365;4.11672687919507;4.05890889412925;24.1637838794483;54.209008025933;38.7917692016612;0.0;105.897301092597;746.525369527258;413.058382785862;317.130219125082;16.3367676163138;0.0;867.567287786164;25.3460231611123;25.5429530167597;5.04969661314056;5.04969661314056;612.375421089608
