INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
88365;88;883650000;Z;158.0;33.2631578947368;22.8684210526316;22.8684210526316;37.4210526315789;34.3026315789474;7.27631578947368;73.8026315789474;14.5526315789474;10.3947368421053;11.4342105263158;18.7105263157895;15.5921052631579;3.11842105263158;18.7105263157895;45.7368421052632;9.35526315789474;84.1973684210526;18.7105263157895;12.4736842105263;11.4342105263158;18.7105263157895;18.7105263157895;4.15789473684211;23.9078947368421;44.6973684210526;15.5921052631579;42.6184210526316;90.4342105263158;24.9473684210526;119.539473684211;0.0;0.0;0.0;25.9868421052632;31.1842105263158;25.9868421052632;20.7894736842105;15.5921052631579;158.0;0.0;1.03947368421053;158.0;0.0
88367;88;883670000;Z;5096.0;892.667966939942;836.793986134649;776.668770039908;1017.75364907188;890.327641878384;681.78798593524;2390.06148483425;447.934848475292;415.756984486443;375.364046447381;485.898889993735;426.298902527334;238.807812904065;601.183357457258;1272.40273153701;516.475395839978;2705.93851516575;444.73311846465;421.037001648206;401.304723592526;531.854759078143;464.02873935105;442.980173031175;618.151064225433;1330.61613721626;757.171313724058;1219.33442168269;2603.01886875327;1273.64670956404;4193.26083467562;5.02157435949001;172.949551479877;103.690512868966;310.765396933858;578.367062860186;646.693089177661;1464.05264195762;911.721005037958;4836.80466482346;259.195335176537;321.198199653865;4896.9888883442;199.011111655798
88369;88;883690000;Z;1889.0;317.0;245.0;335.0;432.0;389.0;171.0;930.0;168.0;126.0;156.0;219.0;187.0;74.0;230.0;500.0;200.0;959.0;149.0;119.0;179.0;213.0;202.0;97.0;201.0;523.0;235.0;431.0;1023.0;435.0;1585.0;20.0;55.0;40.0;155.0;260.0;380.0;450.0;225.0;1793.0;96.0;119.0;1886.0;3.0
88372;88;883720101;H;3049.15080603745;463.586587760724;520.220032979493;478.802777730988;619.806138122106;649.22410539795;317.511164046185;1441.81669598084;225.199611559914;264.083592282371;237.372563536126;289.107609435025;302.294974075921;123.758345091484;319.876288840007;808.486893753385;313.453513387448;1607.33411005661;238.38697620081;256.136440697123;241.430214194863;330.698528687081;346.92913132203;193.752818954701;330.104490352963;847.118649877502;430.110969826142;649.98077919297;1655.60554363089;743.56448321359;2587.59304360609;5.07206332342149;55.7926965576364;65.9368232044793;172.450152996331;466.629825754777;507.206332342149;826.746321717702;487.758827709596;2953.6278658249;95.5229402125506;152.330049434871;3038.16593072947;10.9848753079761
88372;88;883720102;H;3155.84919396255;466.080338264679;502.772116867571;505.438790045783;641.742296375153;614.85037526878;424.965277140587;1511.22132383564;229.837469176076;272.51485220709;261.327492449853;320.20230211594;280.038223464997;147.300984421681;330.249912756966;845.943755678264;335.027655400407;1644.62787012692;236.242869088603;230.257264660481;244.11129759593;321.539994259213;334.812151803783;277.664292718906;324.482360693282;818.916768324774;501.228741108859;654.732273450249;1664.86052400304;836.256396509266;2673.88900942687;0.0;91.2971398215868;91.2971398215868;258.675229494496;486.918079048463;437.864116550631;890.333492547433;417.503812142671;3087.55021128143;68.2989826811244;121.068550582085;3015.84885210642;140.000341856137
88373;88;883730000;Z;147.0;20.1369863013699;19.1301369863014;18.1232876712329;32.2191780821918;38.2602739726027;19.1301369863014;78.5342465753425;13.0890410958904;10.0684931506849;9.06164383561644;16.1095890410959;19.1301369863014;11.0753424657534;18.1232876712329;39.2671232876712;21.1438356164384;68.4657534246575;7.04794520547945;9.06164383561644;9.06164383561644;16.1095890410959;19.1301369863014;8.05479452054795;12.0821917808219;35.2397260273973;21.1438356164384;30.2054794520548;74.5068493150685;42.2876712328767;125.856164383562;0.0;10.0684931506849;0.0;10.0684931506849;15.1027397260274;15.1027397260274;60.4109589041096;15.1027397260274;143.979452054795;3.02054794520548;5.03424657534247;147.0;0.0
88376;88;883760000;Z;278.0;46.0;39.0;42.0;63.0;72.0;16.0;139.0;24.0;20.0;21.0;29.0;37.0;8.0;34.0;73.0;32.0;139.0;22.0;19.0;21.0;34.0;35.0;8.0;28.0;84.0;27.0;62.0;157.0;59.0;225.0;10.0;10.0;15.0;30.0;30.0;40.0;85.0;5.0;276.0;2.0;4.0;278.0;0.0
88377;88;883770000;Z;122.0;14.758064516129;13.7741935483871;12.7903225806452;30.5;27.5483870967742;22.6290322580645;63.9516129032258;10.8225806451613;6.88709677419355;6.88709677419355;16.7258064516129;13.7741935483871;8.85483870967742;11.8064516129032;32.4677419354839;19.6774193548387;58.0483870967742;3.93548387096774;6.88709677419355;5.90322580645161;13.7741935483871;13.7741935483871;13.7741935483871;4.91935483870968;27.5483870967742;25.5806451612903;16.7258064516129;60.0161290322581;45.258064516129;108.225806451613;0.0;4.91935483870968;0.0;0.0;9.83870967741935;24.5967741935484;54.1129032258064;14.758064516129;121.016129032258;0.983870967741935;1.96774193548387;122.0;0.0
88381;88;883810000;Z;199.0;24.9427487337816;30.6076469843894;37.2883412795876;38.5902587353416;41.8300847526639;25.7409195142359;105.966496109192;16.7644007138617;14.6778845250919;20.8369782697995;23.5832952357655;21.3793557198387;8.72458164483525;22.0845074437625;63.4759740109603;20.4060146544696;93.0335038908075;8.17834801991993;15.9297624592975;16.4513630097882;15.0069634995761;20.4507290328253;17.0163378694006;13.6993052464858;48.6548890182725;30.6793096260492;35.7838126902483;112.130863029233;51.0853242805189;167.837770472571;23.3993733690173;9.70383736745195;0.0;14.1229642609626;23.8169438663351;28.6836491931802;49.3641855939748;18.7468168216492;196.971775322214;2.02822467778573;4.01173497721584;199.0;0.0
88383;88;883830101;H;2063.7014762826;241.040781212348;330.249735991965;305.302883446556;405.230910672828;430.166952156883;351.710212802021;923.901457532587;111.608541289814;182.469880952149;155.56149950209;190.886545375131;164.895823036255;118.479167377148;171.910811085822;521.905035193221;230.085611253545;1139.80001875001;129.432239922534;147.779855039817;149.741383944465;214.344365297697;265.271129120628;233.231045424873;173.831566182857;556.145013902728;409.823438664429;345.742377268679;1078.05004909595;639.909049917974;1775.98220703522;0.0;75.4207991720538;110.283701096658;180.296599023522;270.347028300123;200.213490432742;695.409016653159;244.011572356961;1961.67868062397;102.022795658633;156.901791146393;1936.69753875813;127.003937524467
88383;88;883830102;H;2532.24051443294;313.087005467272;424.598504246124;396.250576752735;459.465229631648;418.979283662988;519.85991467217;1107.01813888415;164.308347007824;199.965740814152;204.85470341625;218.215834692865;182.959815491943;136.713697461118;227.445859771198;615.261800363563;264.310478749391;1425.22237554878;148.778658459447;224.632763431973;191.395873336485;241.249394938783;236.019468171045;383.146217211052;210.967890007645;678.689103599411;535.565381941729;438.413749778843;1293.95090396297;799.87586069112;2237.52820474708;0.0;69.8629043023696;133.835580411317;245.129835593084;275.10491883272;263.679189732904;992.025712252428;257.890063622258;2427.39177656471;104.848737868227;166.3077296621;2334.23437561526;198.006138817673
88383;88;883830103;H;1621.00330454162;207.288743776862;290.960123210889;251.360626480839;331.216646314024;333.948104124993;206.229060634012;710.051842250757;94.719089643365;151.532041514016;124.649860234482;140.776948744931;136.983611673823;61.3902904401402;156.18807604393;406.830162650682;147.033603556146;910.951462290862;112.569654133497;139.428081696874;126.710766246357;190.439697569093;196.964492451169;144.838770193872;157.892421099225;478.845569336713;274.213471854924;314.080497143154;885.675731987395;421.24707541107;1392.30226758795;0.0;50.0556504816842;130.356986834272;199.481641741343;249.545328408761;164.63312152331;444.974725249603;153.254813348973;1577.56999950861;43.4333050330096;69.4378734177488;1620.00327353749;1.00003100412966
88383;88;883830104;H;1474.05470474284;298.97698838399;254.165784748757;265.513526906895;273.415826609083;271.258594402812;110.723983691306;720.891371382809;142.613026724084;136.954303947308;137.155958684132;135.573317516128;120.49650505337;48.0982594577872;207.36988707151;385.145398486271;128.376085825028;753.163333360034;156.363961659906;117.211480801449;128.357568222763;137.842509092955;150.762089349443;62.6257242335191;203.303940071255;392.634194322051;157.225198966728;410.673827142765;777.779592808322;285.601284791756;1201.75335213855;0.0;34.9301028593219;29.4509953680427;133.742717558881;163.715460474494;192.886125876914;342.240733581959;304.787216418936;1261.57089983278;212.483804910068;338.995100357055;1443.05374361482;31.0009611280196
88385;88;883850000;Z;573.0;113.948822200695;88.1707897420979;117.821348904998;106.540471901953;104.303281274018;42.2152859762382;287.127241486403;47.1820814721241;47.4414297768457;68.5931676189757;56.7689587814941;49.0983820170984;18.0432218198649;69.7585442582413;163.207872063702;54.1608251644593;285.872758513597;66.7667407285707;40.7293599652522;49.2281812860222;49.7715131204593;55.2048992569195;24.1720641563733;83.5620455577672;134.993832156659;67.3168807991709;153.320589816009;298.201704220361;121.47770596363;467.983818215052;10.1280602491488;4.90929315123951;24.9064497843843;69.0416629302997;94.5101645501209;109.650141477935;95.591211016006;59.2468350559178;567.003039511065;5.9969604889347;11.8984266082823;554.000554179087;18.9994458209126
88386;88;883860000;Z;457.0;78.8991031390134;50.2085201793722;77.8744394618834;90.1704035874439;103.491031390135;56.3565022421525;226.45067264574;37.9125560538117;23.567264573991;38.9372197309417;47.1345291479821;52.2578475336323;26.6412556053812;50.2085201793722;113.737668161435;62.5044843049327;230.54932735426;40.9865470852018;26.6412556053812;38.9372197309417;43.0358744394619;51.2331838565022;29.7152466367713;49.1838565022422;114.762331838565;66.6031390134529;99.3923766816144;228.5;129.107623318386;379.125560538117;0.0;5.12331838565022;30.7399103139013;46.109865470852;25.6165919282511;46.109865470852;189.562780269058;35.8632286995516;445.728699551569;11.2713004484305;19.4686098654708;457.0;0.0
88389;88;883890000;Z;81.0;14.8170731707317;5.92682926829268;20.7439024390244;10.8658536585366;15.8048780487805;12.8414634146341;40.5;6.91463414634146;2.96341463414634;11.8536585365854;4.9390243902439;7.90243902439024;5.92682926829268;8.89024390243902;19.7560975609756;11.8536585365854;40.5;7.90243902439024;2.96341463414634;8.89024390243902;5.92682926829268;7.90243902439024;6.91463414634146;7.90243902439024;20.7439024390244;11.8536585365854;16.7926829268293;40.5;23.7073170731707;59.2682926829268;0.0;0.0;0.0;9.87804878048781;9.87804878048781;19.7560975609756;19.7560975609756;0.0;81.0;0.0;0.0;81.0;0.0
88390;88;883900000;Z;106.0;11.1047619047619;12.1142857142857;18.1714285714286;17.1619047619048;32.3047619047619;15.1428571428571;63.6;5.04761904761905;7.06666666666667;13.1238095238095;11.1047619047619;21.2;6.05714285714286;8.07619047619048;32.3047619047619;23.2190476190476;42.4;6.05714285714286;5.04761904761905;5.04761904761905;6.05714285714286;11.1047619047619;9.08571428571429;8.07619047619048;14.1333333333333;20.1904761904762;16.152380952381;46.4380952380952;43.4095238095238;90.8571428571428;15.1428571428571;0.0;0.0;5.04761904761905;5.04761904761905;15.1428571428571;35.3333333333333;15.1428571428571;102.971428571429;3.02857142857143;5.04761904761905;106.0;0.0
88391;88;883910000;Z;686.0;107.944117647059;86.7588235294118;129.129411764706;153.341176470588;125.094117647059;83.7323529411765;345.017647058824;52.4588235294118;48.4235294117647;61.5382352941176;87.7676470588235;60.5294117647059;34.3;76.6705882352941;190.667647058824;77.6794117647059;340.982352941176;55.4852941176471;38.3352941176471;67.5911764705882;65.5735294117647;64.5647058823529;49.4323529411765;73.6441176470588;172.508823529412;94.8294117647059;150.314705882353;363.176470588235;172.508823529412;585.117647058824;5.04411764705882;15.1323529411765;25.2205882352941;80.7058823529412;70.6176470588235;116.014705882353;211.852941176471;60.5294117647059;671.876470588235;14.1235294117647;19.1676470588235;686.0;0.0
88395;88;883950000;Z;375.0;76.219512195122;52.8455284552846;69.1056910569106;80.2845528455285;71.1382113821138;25.4065040650407;176.829268292683;22.3577235772358;32.520325203252;29.4715447154472;43.6991869918699;35.5691056910569;13.2113821138211;32.520325203252;105.691056910569;38.6178861788618;198.170731707317;53.8617886178862;20.3252032520325;39.6341463414634;36.5853658536585;35.5691056910569;12.1951219512195;61.9918699186992;101.626016260163;34.5528455284553;94.5121951219512;207.317073170732;73.1707317073171;279.471544715447;10.1626016260163;30.4878048780488;15.2439024390244;25.4065040650407;50.8130081300813;35.5691056910569;76.219512195122;35.5691056910569;375.0;0.0;2.03252032520325;375.0;0.0
88403;88;884030000;Z;190.0;36.6169638712905;18.8083592970385;33.6592509109099;45.5108783564217;41.5534106732546;13.8511368910849;101.925568445542;23.7551939009974;8.90430228712598;16.829625455455;22.7554391782108;23.7448060990026;5.93620152475065;28.7020285049563;55.4149353663342;17.808604574252;88.0744315544576;12.8617699702931;9.90405700991254;16.829625455455;22.7554391782108;17.808604574252;7.9149353663342;17.8189923762467;50.4681007623753;19.7873384158355;46.521020881203;105.88303612871;37.5959429900875;148.405038118766;0.0;0.0;0.0;14.8405038118766;34.6278422277121;54.4151806435476;34.6278422277121;9.89366920791775;189.010633079208;0.989366920791775;0.989366920791775;186.000981108854;3.99901889114627
88408;88;884080000;Z;3529.0;619.803742385534;507.226166425906;620.17421561878;714.443556850147;671.335237938458;396.017080781174;1703.27088888877;312.421516964971;240.226066231974;306.977698508336;362.565829615221;335.504746942171;145.575030626093;407.49228250538;946.086694425943;349.691911957443;1825.72911111123;307.382225420563;267.000100193932;313.196517110444;351.877727234926;335.830490996287;250.442050155081;420.488851137822;944.270101459155;460.970158514257;827.981133643202;1890.3567958851;810.662070471699;2880.98466094875;14.9972820082049;109.561437417198;134.935930994737;350.279713956066;470.69436644375;476.168897192006;961.655810205394;362.691222731391;3378.11723111104;150.88276888896;202.055386097472;3529.0;0.0
88411;88;884110000;Z;78.0;14.625;7.8;11.7;21.45;14.625;7.8;37.05;4.875;4.875;5.85;10.725;7.8;2.925;7.8;23.4;5.85;40.95;9.75;2.925;5.85;10.725;6.825;4.875;9.75;20.475;10.725;17.55;43.875;16.575;78.0;0.0;0.0;0.0;14.625;9.75;9.75;14.625;29.25;78.0;0.0;0.975;78.0;0.0
88412;88;884120000;Z;438.0;84.8685968819599;73.162583518931;86.8195991091314;86.8195991091314;78.0400890868597;28.2895322939866;224.365256124722;42.9220489977728;39.0200445434298;43.8975501113586;47.7995545657016;39.0200445434298;11.706013363029;61.456570155902;125.839643652561;37.0690423162584;213.634743875278;41.9465478841871;34.1425389755011;42.9220489977728;39.0200445434298;39.0200445434298;16.5835189309577;55.6035634743875;121.937639198218;36.0935412026726;117.06013363029;247.777282850779;73.162583518931;336.547884187082;4.87750556792873;19.5100222717149;4.87750556792873;53.652561247216;58.5300668151448;73.162583518931;82.9175946547884;39.0200445434298;427.269487750557;10.7305122494432;12.6815144766147;438.0;0.0
88413;88;884130101;H;2579.49573424766;289.460750683225;384.443242555202;381.238489664188;602.672721817906;555.318527587166;366.362001939973;1246.19117572057;159.928162066508;194.899093770582;191.731824401529;306.073589669666;255.16490100691;138.393604805377;234.903343545765;724.537815155725;286.750017019082;1333.30455852709;129.532588616717;189.54414878462;189.506665262659;296.59913214824;300.153626580256;227.968397134596;186.995090634546;734.700978878014;411.608489014529;421.898434180311;1459.23879403374;698.358506033611;2290.03498356444;12.1694740366441;72.1741884149224;130.760549543422;250.311372716592;352.27692598214;332.44409843495;780.156212483624;359.742161952142;2495.66977646881;83.8259577788555;142.993099839192;2504.49571695586;75.0000172918004
88413;88;884130102;D;24.0000055333761;14.0000032278027;10.0000023055734;0.0;0.0;0.0;0.0;14.0000032278027;10.0000023055734;4.00000092222935;0.0;0.0;0.0;0.0;13.0000029972454;1.00000023055734;0.0;10.0000023055734;4.00000092222935;6.00000138334403;0.0;0.0;0.0;0.0;10.0000023055734;0.0;0.0;23.0000053028188;1.00000023055734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0000055333761;0.0;0.0;0.0;24.0000055333761
88413;88;884130103;D;20.7479603255733;10.3739801627867;2.5844500353371;5.18699008139333;2.60254004605623;0.0;0.0;12.9765202088429;7.78953012744956;2.5844500353371;0.0;2.60254004605623;0.0;0.0;7.78953012744956;5.18699008139333;0.0;7.77144011673042;2.5844500353371;0.0;5.18699008139333;0.0;0.0;0.0;2.5844500353371;5.18699008139333;0.0;10.3739801627867;10.3739801627867;0.0;10.3739801627867;0.0;2.60254004605623;0.0;2.60254004605623;2.5844500353371;2.5844500353371;0.0;0.0;20.7479603255733;0.0;0.0;20.7479603255733;0.0
88413;88;884130104;H;1277.48010776521;221.941194813297;153.480919914397;220.276026584903;280.233787714247;284.730049030281;116.818129708079;610.312044718879;103.600485898836;88.50067588313;116.352199701275;117.543408626308;139.387817395162;44.9274572141683;144.859151442917;335.511492060987;129.941401214975;667.168063046326;118.340708914462;64.9802440312669;103.923826883629;162.690379087939;145.342231635119;71.8906724939105;150.718430021108;355.771692917694;160.677940107523;295.577581464025;691.283184978681;290.619341322499;1053.53891249079;2.6249811419257;53.1486590920126;82.5114773066607;156.068187571201;160.954505542997;100.240968137573;360.338475921844;137.651657776578;1242.14615915744;35.3339486077622;74.3839431748568;1277.48010776521;0.0
88413;88;884130105;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88413;88;884130106;D;5.20508009211246;0.0;0.0;0.0;0.0;5.20508009211246;0.0;2.60254004605623;0.0;0.0;0.0;0.0;2.60254004605623;0.0;0.0;2.60254004605623;0.0;2.60254004605623;0.0;0.0;0.0;0.0;2.60254004605623;0.0;0.0;2.60254004605623;0.0;0.0;5.20508009211246;0.0;5.20508009211246;0.0;0.0;0.0;2.60254004605623;0.0;0.0;2.60254004605623;0.0;5.20508009211246;0.0;0.0;5.20508009211246;0.0
88413;88;884130107;H;3164.92826121339;505.365478140226;446.608203851413;544.426008918206;629.629997210048;580.224339784078;458.674233309421;1503.61821125934;265.52094766339;242.031282852014;272.810369704079;290.643512969898;265.524121423555;167.087976646402;367.746190521344;794.741493822007;341.130526915986;1661.31004995405;239.844530476836;204.576920999399;271.615639214126;338.98648424015;314.700218360523;291.586256663019;322.099589982106;843.54075444056;495.669705531387;689.845780503451;1638.28224826257;836.800232447373;2656.56278238149;0.0;70.3220198203524;145.385609718352;257.208936689082;376.761267881148;379.435066330766;982.375126674149;445.074755267644;2983.0785137412;181.849747472188;252.615823437263;2921.92820518796;243.000056025433
88413;88;884130108;H;2597.0972147172;624.571066205763;495.114209634379;422.736559876366;433.14517017364;377.692436655073;243.837772171982;1169.64007981589;335.244185190263;227.729719802949;205.726778172365;188.349867468823;134.86184129691;77.7276878845802;442.709685226453;563.880219346456;163.050175242981;1427.45713490131;289.326881015501;267.38448983143;217.009781704001;244.795302704817;242.830595358163;166.110084287401;395.226914754435;732.738433389976;299.491786756901;837.936599980888;1296.61865273643;462.541961999882;1973.526148742;0.0;24.0816621374998;34.1584132849957;99.0036760853502;251.314708353274;371.156433490688;518.347657201043;675.463598189147;2118.28133306265;478.81588165455;574.96065329788;2535.09720042265;62.000014294555
88413;88;884130109;A;107.340491589079;12.9815704859612;10.4101601842249;15.5918929680974;21.0191079260061;42.1482448048368;5.18951521995246;52.165075820529;0.0;5.20508009211246;10.3945953120649;10.513445181043;23.4571976253323;2.59475760997623;2.60254004605623;33.9869527886586;15.5755829858142;55.1754157685498;12.9815704859612;5.20508009211246;5.19729765603246;10.505662744963;18.6910471795045;2.59475760997623;12.9815704859612;31.3844127426023;10.8094325399864;15.5841105320174;65.3713655312609;26.3850155258005;94.3589211031177;0.0;0.0;5.19729765603246;15.8200302415377;15.854398843452;10.4523112222192;36.8432977645758;10.1915853753006;96.8460293288653;10.4944622602135;10.4944622602135;107.340491589079;0.0
88413;88;884130110;H;3340.83651589421;356.155556081591;732.305708693183;488.879800636366;641.344310373904;661.637452332956;460.513687776207;1597.52419813021;188.193088843245;399.88581028881;257.298917317814;331.791534660512;267.57257249396;152.782274525865;267.041769723639;1005.5682701937;324.914158212864;1743.312317764;167.962467238346;332.419898404373;231.580883318552;309.552775713392;394.064879838997;307.731413250342;278.4727838912;862.839481391207;602.000052481594;545.514553614839;1868.40775158491;926.914210694458;2974.68095750704;5.50337150157733;101.767851384445;259.67327520711;384.604935951789;410.298695709631;304.769628415911;979.092976283716;528.970223052863;3160.27807144388;180.558444450326;254.043172101555;3301.83650690247;39.0000089917362
88413;88;884130111;H;3075.25328204253;490.126364768182;466.961326933735;475.870583258134;620.744032190358;596.234730252267;425.316244639853;1412.35846555319;258.216187101978;238.435625834512;210.490543801064;279.776973446419;296.634975209024;128.804160160195;391.444494393852;711.833801779093;309.080169380246;1662.89481648934;231.910177666204;228.525701099223;265.38003945707;340.967058743939;299.599755043243;296.512084479658;323.575509049922;837.874688747533;501.444618691882;715.020003443774;1549.70849052663;810.524788072128;2590.12691842713;2.57599988386565;74.6882528396118;165.329743334008;339.209002302302;396.993561081669;268.968637140643;903.266049564298;439.095672280737;2960.25784351957;114.995438522959;196.813471446611;2978.25325967847;97.0000223640618
88413;88;884130112;H;1575.04551445522;301.849249862661;276.628196372852;273.225103635496;259.059087337606;254.684297774354;209.599579472254;724.192835505913;162.654298983203;129.342343975698;123.309687567248;110.884030358648;114.982072258362;83.0204023627544;228.474921931688;367.456164679946;128.261748894279;850.852678949312;139.194950879458;147.285852397155;149.915416068248;148.175056978958;139.702225515993;126.5791771095;188.688339245265;438.291037405366;223.873302298681;417.163261176953;805.747202085312;352.13505119296;1271.19626413145;0.0;20.2626515633946;14.149337678702;67.9670059273088;199.830981386177;285.085898483525;408.937351804408;274.963037287933;1446.39681316991;128.648701285315;176.462296937341;1505.04549831621;70.0000161390137
88413;88;884130113;H;1808.56983212444;427.757399536814;324.298709428955;341.24246007042;295.321985587439;218.790126890377;201.159150610434;890.435312164747;206.774122710311;187.251520592925;156.399181029993;165.608588237978;110.174955581286;64.2269440122532;272.543196748638;491.42177347851;126.470341937599;918.134519959693;220.983276826502;137.04718883603;184.843279040427;129.713397349462;108.615171309091;136.932206598181;276.115972826513;433.191219336266;208.827327796913;548.659169575151;924.612992814776;335.297669734513;1383.8124332793;2.55738945287508;30.0759161279772;16.7967270269807;51.480688269536;171.102281323979;315.68508119281;364.526150049018;431.588199836121;1490.83926040828;317.730571716156;345.811101014072;1706.56980860759;102.000023516849
88423;88;884230000;Z;1351.0;241.093555194136;204.330520332076;239.493144488546;310.675291259577;208.309790344587;147.097698381078;646.600863045017;101.818597887305;100.700217142991;120.230734800366;155.385096166054;100.828496606494;67.6377204418077;138.723338798141;383.950482430179;123.927041816697;704.399136954983;139.274957306831;103.630303189086;119.262409688179;155.290195093523;107.481293738093;79.4599779392701;179.05425649234;379.292048565539;146.052831897104;317.77759529048;763.242530995718;269.979873713802;1104.42191801746;5.2353604410588;24.6800168046075;34.8944756024653;164.628227366126;202.576045243902;210.082801604913;373.759197350844;88.5657936035381;1328.83700288602;22.1629971139787;39.3111457882409;1351.0;0.0
88424;88;884240000;Z;2308.0;299.0;263.0;320.0;513.0;538.0;375.0;1068.0;142.0;130.0;146.0;253.0;256.0;141.0;195.0;569.0;304.0;1240.0;157.0;133.0;174.0;260.0;282.0;234.0;214.0;628.0;398.0;409.0;1197.0;702.0;1995.0;0.0;40.0;140.0;275.0;290.0;240.0;775.0;235.0;2253.0;55.0;113.0;2242.0;66.0
88426;88;884260000;Z;1367.0;183.0;162.0;218.0;288.0;324.0;192.0;647.0;80.0;75.0;117.0;140.0;154.0;81.0;106.0;372.0;169.0;720.0;103.0;87.0;101.0;148.0;170.0;111.0;136.0;353.0;231.0;242.0;725.0;400.0;1160.0;15.0;75.0;15.0;75.0;195.0;225.0;425.0;135.0;1298.0;69.0;89.0;1325.0;42.0
88429;88;884290000;Z;3994.0;637.0;575.0;656.0;918.0;839.0;369.0;2021.0;351.0;311.0;328.0;459.0;405.0;167.0;492.0;1109.0;420.0;1973.0;286.0;264.0;328.0;459.0;434.0;202.0;394.0;1109.0;470.0;886.0;2218.0;890.0;3350.0;10.0;145.0;235.0;370.0;440.0;585.0;1195.0;370.0;3929.0;65.0;131.0;3932.0;62.0
88430;88;884300000;Z;503.0;94.0;88.0;75.0;101.0;98.0;47.0;252.0;48.0;47.0;38.0;52.0;46.0;21.0;66.0;138.0;48.0;251.0;46.0;41.0;37.0;49.0;52.0;26.0;59.0;129.0;63.0;125.0;267.0;111.0;430.0;10.0;5.0;20.0;40.0;65.0;115.0;140.0;35.0;500.0;3.0;11.0;503.0;0.0
88431;88;884310000;Z;165.0;40.1644736842105;35.8223684210526;27.1381578947368;30.3947368421053;23.8815789473684;7.59868421052632;83.5855263157895;21.7105263157895;16.2828947368421;14.1118421052632;15.1973684210526;11.9407894736842;4.34210526315789;26.0526315789474;44.5065789473684;13.0263157894737;81.4144736842105;18.4539473684211;19.5394736842105;13.0263157894737;15.1973684210526;11.9407894736842;3.25657894736842;27.1381578947368;44.5065789473684;9.76973684210526;53.1907894736842;89.0131578947368;22.7960526315789;124.835526315789;0.0;10.8552631578947;0.0;5.42763157894737;32.5657894736842;43.4210526315789;21.7105263157895;10.8552631578947;159.572368421053;5.42763157894737;6.51315789473684;165.0;0.0
88433;88;884330000;Z;76.0;10.4109589041096;14.5753424657534;15.6164383561644;13.5342465753425;19.7808219178082;2.08219178082192;41.6438356164384;6.24657534246575;7.28767123287671;9.36986301369863;7.28767123287671;10.4109589041096;1.04109589041096;7.28767123287671;28.1095890410959;6.24657534246575;34.3561643835616;4.16438356164384;7.28767123287671;6.24657534246575;6.24657534246575;9.36986301369863;1.04109589041096;6.24657534246575;20.8219178082192;7.28767123287671;13.5342465753425;48.9315068493151;13.5342465753425;67.6712328767123;15.6164383561644;5.20547945205479;0.0;26.027397260274;5.20547945205479;5.20547945205479;5.20547945205479;5.20547945205479;76.0;0.0;0.0;76.0;0.0
88438;88;884380000;Z;392.0;82.0;42.0;83.0;78.0;64.0;43.0;195.0;46.0;23.0;40.0;43.0;27.0;16.0;59.0;106.0;30.0;197.0;36.0;19.0;43.0;35.0;37.0;27.0;43.0;103.0;51.0;102.0;209.0;81.0;320.0;0.0;5.0;35.0;40.0;85.0;65.0;70.0;20.0;390.0;2.0;5.0;392.0;0.0
88440;88;884400000;Z;168.0;21.6140350877193;22.5964912280702;28.4912280701754;35.3684210526316;35.3684210526316;24.5614035087719;85.4736842105263;9.82456140350877;12.7719298245614;12.7719298245614;18.6666666666667;16.7017543859649;14.7368421052632;11.7894736842105;48.140350877193;25.5438596491228;82.5263157894737;11.7894736842105;9.82456140350877;15.719298245614;16.7017543859649;18.6666666666667;9.82456140350877;13.7543859649123;48.140350877193;20.6315789473684;25.5438596491228;96.280701754386;46.1754385964912;137.543859649123;4.91228070175439;14.7368421052632;4.91228070175439;14.7368421052632;29.4736842105263;4.91228070175439;58.9473684210526;4.91228070175439;159.157894736842;8.84210526315789;10.8070175438596;168.0;0.0
