INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
18197;18;181970103;H;2384.41819804297;287.363837556999;330.617050811493;300.890904875785;444.099888264548;573.035882649859;448.410633884286;1049.27757437684;137.759028999903;138.765851968573;137.174024557484;207.578026665828;257.149899608813;170.850742576243;171.4990236073;555.241630968014;322.53691980153;1335.14062366613;149.604808557096;191.85119884292;163.716880318301;236.52186159872;315.885983041046;277.559891308043;211.638587565639;635.157251169644;488.344784930843;383.137611172939;1190.39888213766;810.881704732373;2116.05481999853;0.0;57.467305469544;141.44342063678;165.373653242894;339.900497379028;243.789583115785;911.416926578493;256.663433576003;2329.72625107829;54.6919469646822;85.5572463153882;2374.41795619426;10.0002418487128
18197;18;181970104;H;2610.4862710059;259.696661220318;250.146767105244;221.950622376936;504.324015260342;753.7727696996;620.595435343455;1225.10079738165;140.2970496579;117.497736607536;105.989509706116;253.29820218161;386.528965534988;221.489333693496;198.216461586993;528.521248245403;498.363087549251;1385.38547362425;119.399611562418;132.649030497708;115.96111267082;251.025813078733;367.243804164612;399.106101649959;184.14157265872;548.791919898102;652.451981067427;382.358034245713;1077.3131681435;1150.81506861668;2351.78963397045;0.0;54.0454465102493;43.7603254392207;149.769884940089;291.982230330051;243.948081506049;1271.81113901839;296.472526226395;2570.89613101994;39.5901399859546;58.4190571103092;2134.47475900717;476.011511998729
18200;18;182000000;Z;311.0;48.5728057251416;30.4218034987061;58.9230277158127;52.5882483880685;65.1194211200234;55.3746935522477;156.263819612088;25.6177309581629;14.7889802899514;35.6396197980884;28.3673142606244;29.456727921784;22.3934463834764;28.5645251565317;90.0294278904309;37.669866565125;154.736180387912;22.9550747669787;15.6328232087547;23.2834079177243;24.2209341274441;35.6626931982394;32.9812471687712;28.652111876699;77.7746644141444;48.309404097069;57.2166370332307;167.804092304575;85.979270662194;262.055546033371;0.0;4.7045131920987;9.90665376042647;25.2938697284187;40.0377944428708;24.8992226237689;132.430409265682;24.7830830201047;306.958426247249;4.04157375275104;5.08463373283359;311.0;0.0
18201;18;182010000;Z;771.0;182.797886762513;100.099645688612;186.978500295263;188.481214722338;95.1344242411469;17.5083282901264;365.785579405748;80.3211069841618;47.0482232487511;92.0937453214998;87.0409539609607;52.0871031054362;7.19444678493851;102.299138727503;233.806105910303;29.6803347679423;405.214420594252;102.476779778351;53.0514224398614;94.884754973763;101.440260761378;43.0473211357107;10.3138815051879;128.374791127089;241.955632602248;34.8839968649151;230.673929854592;475.761738512551;64.5643316328574;584.941998848262;15.0711039215902;30.2095302982635;55.368478458284;120.959380788677;140.809279984466;95.4780924121574;71.7475174960066;55.2986154888178;762.186178737062;8.81382126293774;16.1347323639109;771.0;0.0
18204;18;182040000;Z;290.0;46.8246761056804;32.5579776756995;54.1526720579687;70.0462866921855;65.9860419302709;20.432345538195;147.863699617266;24.8688634092171;14.882801135471;28.1834575423009;32.079644214342;33.6529685012912;14.1959648146438;31.0634303500497;83.3196959986494;33.480573268567;142.136300382734;21.9558126964632;17.6751765402285;25.9692145156678;37.9666424778435;32.3330734289797;6.23638072355121;30.950387097773;86.9311305893023;24.2547826956586;62.0138174478227;170.250826587952;57.7353559642256;246.254784399746;11.9421975521901;4.49022679919638;14.3535160356433;35.0577377313764;55.090919435347;22.7739948574687;66.7765272540887;35.7696647344359;285.394526719408;4.60547328059188;7.53749713393588;290.0;0.0
18205;18;182050101;H;3739.28755809449;591.904755640874;409.633717234089;584.487980147202;856.300716898161;813.510318805883;483.450069368284;1809.42633874231;310.833494340932;199.88343735686;285.261280098435;428.465779721279;390.174424332529;194.807922892273;419.078710157216;947.492378933082;442.85524965201;1929.86121935218;281.071261299941;209.750279877228;299.226700048766;427.834937176883;423.335894473354;288.642146476011;382.358376800422;987.661168708439;559.841673843323;801.437086957638;1935.15354764152;1002.69692349533;3208.40294959359;0.0;124.161485844146;317.763499609366;481.750911796894;427.697741107303;194.515897592349;1176.64888966958;485.864523973956;3578.0013749448;161.286183149692;250.657167414828;3512.27968161982;227.007876474669
18205;18;182050102;H;1908.85499376455;252.22477781492;221.462510075819;266.218239826855;382.421590657085;455.848209846996;330.679665542876;914.851046548964;129.091421716298;110.245285212541;138.119829046831;191.763490891458;212.560530458555;133.07048922328;175.762935721422;461.009929860089;278.078180967452;994.003947215587;123.133356098622;111.217224863277;128.098410780024;190.658099765627;243.287679388441;197.609176319596;165.832826358628;462.743096306152;365.428024550807;341.595762080051;923.753026166242;643.506205518259;1579.16833915801;0.0;44.6854921325685;114.196257672118;139.021531079104;223.427460662842;134.056476397706;645.457108581585;278.324012632082;1824.44906418081;84.405929583741;129.09142171631;1867.85357114137;41.001422623178
18205;18;182050103;H;1658.32826358644;220.448427853988;198.602187255853;229.385526280512;348.54683863404;368.407057359639;292.938226202412;784.47863966065;115.18926860839;100.294104564206;107.245181118163;181.721001339115;160.867771677254;119.161312353522;160.867771677235;395.218352639164;228.392515344251;873.849623925795;105.259159245598;98.3080826916475;122.140345162349;166.825837294925;207.539285682385;173.77691384889;152.923684187002;401.176418256839;319.749521481955;313.791455864236;796.394770896003;548.142036826206;1454.76102164921;0.0;34.7553827697766;84.4059295837398;139.021531079103;228.392515344238;168.811859167484;625.596889855993;173.776913848874;1568.95727932131;89.3709842651359;142.000563887938;1658.32826358644;0.0
18205;18;182050104;H;2300.52918455451;424.015669791223;287.973171520983;369.330779594733;455.757375401626;525.233496590625;238.218691655321;1057.55664713744;205.553263809798;145.972607633051;164.839815422358;203.567241937256;234.350580961925;103.273137373052;281.022094967021;540.197949335935;236.336602834484;1242.97253741707;218.462405981424;142.000563887932;204.490964172376;252.19013346437;290.882915628701;134.945554282268;291.945215266087;639.360465561564;311.666856589419;572.967310233108;1179.5584148975;548.003459423903;1886.5475571778;0.0;44.6854921325677;148.951640441893;302.868335565182;283.008116839597;153.916695123293;615.493558740322;337.623718334947;2201.22809092659;99.3010936279253;157.888738868404;2292.86225186888;7.66693268563492
18206;18;182060000;Z;1549.0;283.022833791168;205.900847065961;263.952968925409;406.692988221388;276.742290533887;112.688071462187;766.419474017012;135.007166834316;100.387485196182;138.636477005214;196.72672650745;145.927930446607;49.7336880272423;181.11076072318;453.461037532662;131.84767576117;782.580525982988;148.015666956853;105.513361869779;125.316491920194;209.966261713937;130.81436008728;62.9543834349452;192.178901048049;440.226664471548;150.174960463391;373.289661771229;893.68770200421;282.022636224561;1265.82189224639;20.2666807202616;30.3342194898617;105.704875830704;266.748284055722;176.009944556403;161.239310342579;334.736250974599;170.782326276262;1524.89164764652;24.1083523534778;63.3902191185814;1549.0;0.0
18207;18;182070000;Z;6442.0;1003.55845628884;829.703484880662;1024.03386389879;1314.00134497856;1386.1717998819;884.531050071251;3035.07935363799;497.682159880296;420.700612166039;504.184474690367;643.181765661917;638.047362360076;331.282978879298;672.921110899745;1611.55829358405;750.599949154199;3406.92064636201;505.876296408542;409.002872714623;519.849389208422;670.819579316641;748.124437521827;553.248071191952;681.45473194303;1673.01784033664;1052.44807408234;1354.37584284278;3284.57613392068;1803.04802323654;5467.12576662224;19.9048515152211;179.693504285226;229.2808949162;528.642393747556;882.581691497606;873.866503022639;1887.77284764919;865.383079988599;6224.07258074337;217.927419256631;370.438289409481;6286.99351733266;155.006482667338
18208;18;182080000;Z;411.0;58.0;60.0;71.0;88.0;96.0;38.0;201.0;23.0;32.0;41.0;38.0;54.0;13.0;31.0;126.0;44.0;210.0;35.0;28.0;30.0;50.0;42.0;25.0;44.0;119.0;47.0;75.0;245.0;91.0;350.0;25.0;10.0;5.0;20.0;50.0;65.0;135.0;40.0;407.0;4.0;7.0;411.0;0.0
18209;18;182090000;Z;447.0;69.7805429864253;59.6674208144796;69.7805429864253;119.334841628959;99.1085972850679;29.3280542986425;227.545248868778;40.4524886877828;32.3619909502262;33.3733031674208;55.6221719457014;51.5769230769231;14.158371040724;56.6334841628959;122.368778280543;48.5429864253394;219.454751131222;29.3280542986425;27.3054298642534;36.4072398190045;63.7126696832579;47.5316742081448;15.1696832579186;40.4524886877828;135.515837104072;43.4864253393665;97.0859728506787;257.884615384615;92.0294117647059;369.128959276018;10.1131221719457;25.2828054298643;20.2262443438914;50.5656108597285;40.4524886877828;70.7918552036199;116.300904977376;35.39592760181;442.954751131222;4.04524886877828;6.06787330316742;447.0;0.0
18210;18;182100000;Z;607.0;131.546369008778;88.1319372160784;106.547696930541;135.068639438124;99.1217512387262;46.5836061677531;302.988730381627;61.3025415764009;52.4379292362153;47.4641448131939;73.0544971816021;48.528629057528;20.2009885166863;85.7711780428725;168.734248725967;48.4833036127868;304.011269618373;70.2438274323768;35.6940079798631;59.0835521173468;62.0141422565218;50.5931221811982;26.3826176510668;82.0687162060386;168.213066351432;53.7294870609029;167.839894248911;336.947315077399;102.21279067369;489.170941439693;5.05013469528496;14.8534480658805;20.0520607711527;44.785863734019;104.650563334007;84.4620629269436;121.055895667255;94.2609122451495;602.989362977996;4.01063702200376;7.99113203677111;607.0;0.0
18212;18;182120000;Z;637.0;126.351698362404;82.0587581394795;137.902752311251;136.035213169414;116.536085611199;38.1154924062513;323.660255283629;68.30658935272;43.5799671767002;63.8970260395792;67.5129395680881;63.3107174929863;17.0530156535547;89.6623756541909;177.725570193338;56.2723094360994;313.339744716371;58.0451090096842;38.4787909627793;74.005726271672;68.5222736013263;53.225368118213;21.0624767526966;72.2860087392656;187.834104593499;53.2196313836066;161.948384393456;365.559674786838;109.491940819706;525.061551493708;5.07754915974842;15.0571606731675;25.2119204177017;75.9010382205227;105.956292416537;90.9290028945398;145.87729900427;61.0512887072217;630.876895129992;6.12310487000792;9.15792399234435;637.0;0.0
18213;18;182130101;H;2708.10324263475;461.297386214595;428.682296820851;441.189586203248;611.5236505788;440.089507268303;325.320815548954;1252.79886471142;242.448433096093;197.723438120078;217.90781574298;282.523764647138;180.254968524583;131.940444580551;319.495095625994;692.952831098828;240.350937986601;1455.30437792333;218.848953118502;230.958858700773;223.281770460268;328.999885931662;259.83453874372;193.380370968403;310.58215277876;780.368103536186;364.354121608381;630.077248404753;1473.32093463501;604.705059594982;2218.61701451744;0.0;34.4327617764386;75.3617825672438;242.771462705153;511.088938474132;352.772080793788;652.966520534441;349.223467666246;2660.64586210703;47.4573805277172;100.632837673372;2708.10324263475;0.0
18213;18;182130102;H;2332.89675736525;331.6247864021;289.878163989395;339.646538464151;478.805429321598;596.961073414966;295.98076577304;1117.92334198668;179.085452923397;144.550429476515;156.832281022855;235.972200207471;268.590124446419;132.892853910019;238.96590410729;559.859693095617;319.09774478377;1214.97341537857;152.539333478703;145.32773451288;182.814257441297;242.833229114127;328.370948968546;163.087911863021;213.536220240928;612.065058973031;389.372136164614;452.502124348218;1171.92475206865;708.469880948384;2037.06614289481;4.91375313225172;48.7094933353384;53.9299071702434;217.572612602325;370.273960837273;280.535745682673;853.855059995139;207.275610139562;2293.91660161569;38.9801557495552;75.7808684433384;2267.89284941586;65.0039079493919
18214;18;182140000;Z;594.0;103.173693086003;68.114671163575;84.141652613828;114.192242833052;175.295109612142;49.0826306913997;291.490725126476;57.0961214165261;31.0522765598651;42.070826306914;54.0910623946037;83.1399662731872;24.0404721753794;71.1197301854975;136.22934232715;84.141652613828;302.509274873524;46.0775716694772;37.0623946037099;42.070826306914;60.1011804384486;92.1551433389545;25.0421585160202;62.1045531197302;155.261382799325;85.1433389544688;133.224283305228;291.490725126476;169.284991568297;480.809443507588;0.0;10.0168634064081;25.0421585160202;35.0590219224283;95.1602023608769;85.1433389544688;210.35413153457;20.0337268128162;585.986509274873;8.01349072512648;15.0252951096121;594.0;0.0
18215;18;182150000;Z;154.0;27.112676056338;21.6901408450704;22.7746478873239;49.887323943662;26.0281690140845;6.50704225352113;79.1690140845071;15.1830985915493;11.9295774647887;10.8450704225352;26.0281690140845;14.0985915492958;1.08450704225352;20.6056338028169;47.7183098591549;10.8450704225352;74.830985915493;11.9295774647887;9.76056338028169;11.9295774647887;23.8591549295775;11.9295774647887;5.42253521126761;16.2676056338028;44.4647887323944;14.0985915492958;36.8732394366197;92.1830985915493;24.943661971831;119.295774647887;10.8450704225352;21.6901408450704;10.8450704225352;10.8450704225352;16.2676056338028;5.42253521126761;27.112676056338;16.2676056338028;154.0;0.0;1.08450704225352;154.0;0.0
18216;18;182160000;Z;486.0;52.9544410877173;44.1206491870947;61.0363327903236;121.212403679812;141.061672566791;65.614500688261;245.999079128779;27.2433032670538;25.5264939825237;33.0708840194477;59.5889061907193;69.4220111068565;31.1474805621782;31.9693103559974;141.643716654354;72.3860521184274;240.000920871221;25.7111378206634;18.5941552045709;27.9654487708759;61.6234974890928;71.639661459935;34.4670201260828;36.4312815684417;111.609048301957;91.9605910008216;68.4005919244391;253.252764956312;164.346643119249;399.810825908536;45.2079002422854;19.960931994009;10.0474969128811;39.7685628588843;58.9019969193107;34.4823159478358;156.963088868505;34.4785321648251;474.921372804836;11.0786271951643;14.0365708499872;481.996791074429;4.00320892557061
18218;18;182180000;Z;657.0;126.665152079835;100.393065628425;120.106863315894;152.409286885939;113.128559785767;44.2970723041399;336.441083541962;66.1320259404409;54.901836400962;58.8767679439313;73.7487461879391;63.6069351454096;19.1747719232791;82.8466220894643;199.086359894425;54.5081015580729;320.558916458038;60.5331261393943;45.4912292274626;61.2300953719629;78.660540698;49.5216246403573;25.1223003808608;75.0870029565638;189.111712875335;56.3602006261394;157.933625046028;388.19807276976;110.868302184212;511.660572100257;0.0;10.281599631781;30.9352460902551;118.521532263493;102.572464861641;51.4153233745796;156.278458939571;41.6559469389368;649.870848039176;7.1291519608239;13.2298509665413;657.0;0.0
18219;18;182190000;Z;508.0;115.488422817527;64.2552243184446;112.456402859813;100.384458668124;87.3162745587479;28.0992167773427;253.999144191186;55.2318214377611;35.1398295831088;55.222704264752;52.2009445529651;42.1539512063598;14.0498931462393;71.2972655199678;149.5821578424;33.1197208288181;254.000855808814;60.2566013797661;29.1153947353358;57.2336985950613;48.1835141151592;45.1623233523881;14.0493236311034;68.2897507997017;144.565070800902;41.1460342082101;139.58701631967;294.147228643302;74.2657550370282;391.508503488286;5.02107453648662;10.0393002849494;20.0842981459465;105.412655619327;75.2961773399739;80.3087047035479;55.1947880817317;40.1515047763237;502.980064897908;5.0199351020924;8.03058563194859;508.0;0.0
18220;18;182200000;Z;349.0;47.6892184257207;44.3199483938148;58.1324527542678;84.6434989696253;80.0219768465089;34.1929046100625;179.571483208738;25.324528307929;20.7213808889689;34.5963194696937;41.8412521973791;45.0282665446721;12.0597358000953;31.2236715002968;113.342086772345;35.0057249360968;169.428516791262;22.3646901177917;23.5985675048459;23.5361332845741;42.8022467722463;34.9937103018368;22.1331688099672;30.2137724185866;98.1337946508052;41.0809497218701;61.4374439188834;211.47588142315;76.0866746579669;279.063420019441;0.0;14.8091254229548;14.746693175232;44.7403370166129;34.8041049126493;39.6801174894046;120.470914212729;9.81212778985876;347.013067465214;1.98693253478595;3.98650944839434;349.0;0.0
18221;18;182210000;Z;299.0;57.8921669481166;38.9729908523866;57.9496376766119;68.040567176685;51.1002960912841;25.0443412549158;156.003748532571;26.9525136663102;22.9768865007858;28.9756544534573;35.0203509473482;28.0527875250984;14.0255554395714;37.9318913089406;85.0023295257326;33.0695276978981;142.996251467429;30.9396532818064;15.9961043516008;28.9739832231546;33.0202162293368;23.0475085661858;11.0187858153444;34.9317014082766;82.0168569946718;26.0476930644803;72.8635927172172;167.019186520404;59.1172207623784;235.105849458892;19.9849043749325;0.0;4.99210873363611;24.9770131085686;40.0025725523589;54.9953952054665;75.1774753923417;14.9763800915878;298.001578253273;0.998421746727221;5.00525196925249;299.0;0.0
18223;18;182230000;Z;2447.0;502.143597505595;347.962117979683;485.579740320108;527.708950989935;392.671564139867;190.934029064812;1231.10503459208;260.614593865242;175.609469173424;246.280669550803;270.360284676946;195.788238147538;82.4517791781301;319.369785091406;712.877793394198;198.857456106479;1215.89496540792;241.529003640353;172.352648806258;239.299070769306;257.34866631299;196.883325992329;108.482249886682;294.182744920698;689.486326271125;232.225894216095;613.552530012104;1402.36411966532;431.083350322573;1990.17515201124;30.7896413336935;77.1181341317844;107.066421568519;321.195023553084;376.605332476572;342.444313632313;556.621048380824;178.335236934452;2381.76555722984;65.2344427701583;105.281238283701;2447.0;0.0
18224;18;182240000;Z;297.0;32.7002176049223;31.7705826490504;49.0600413408656;66.6043477253122;80.6815016132163;36.1833090666333;143.618560996849;13.9431630897437;16.4343738438287;27.1295870527125;30.3313769809054;40.7481601256968;15.0318999039618;21.5265240856935;85.1994242504022;36.8926126607532;153.381439003151;18.7570545151786;15.3362088052217;21.930454288153;36.2729707444068;39.9333414875195;21.1514091626715;23.5378298627119;86.7615552759607;43.0820538644786;45.0643539484053;171.960979526363;79.9746665252317;264.259243885594;14.6822401788835;14.8539844087534;0.0;23.5663454836865;33.1491354848881;34.1740717775042;124.869210173544;18.964256378334;295.974151273708;1.0258487262919;5.97717686254304;297.0;0.0
18225;18;182250000;Z;277.0;36.1753731343284;27.9067164179104;32.0410447761194;59.9477611940298;90.955223880597;29.9738805970149;143.667910447761;23.7723880597015;13.4365671641791;17.5708955223881;28.9402985074627;42.3768656716418;17.5708955223881;28.9402985074627;70.2835820895522;44.4440298507463;133.332089552239;12.4029850746269;14.4701492537313;14.4701492537313;31.0074626865672;48.5783582089552;12.4029850746269;20.6716417910448;71.3171641791045;41.3432835820895;49.6119402985075;141.600746268657;85.7873134328358;222.220149253731;31.0074626865672;0.0;5.16791044776119;10.3358208955224;15.5037313432836;10.3358208955224;129.19776119403;20.6716417910448;258.39552238806;18.6044776119403;18.6044776119403;277.0;0.0
18228;18;182280000;Z;218.0;25.7244932962998;17.8244865812758;30.6897094127597;37.6531755697342;53.5413996108049;52.5667355291256;105.030919092099;10.8848585734523;9.89944923631964;17.8232941004968;15.8536550027418;26.7718930042364;23.7977691748519;13.8506436402281;50.5243608068407;40.65591464503;112.969080907901;14.8396347228475;7.92503734495613;12.866415312263;21.7995205669925;26.7695066065684;28.7689663542737;16.8188079344826;46.5612415882344;49.5890313851842;30.6694515747108;97.0856023950751;90.2449460302141;198.203473588101;0.0;0.0;9.9137460979484;19.8036569241417;29.7293350190672;19.7976945202467;104.112264323442;14.846776703255;214.033307643932;3.96669235606832;8.92356684115247;218.0;0.0
18229;18;182290000;Z;611.0;107.0;78.0;102.0;156.0;123.0;45.0;316.0;50.0;43.0;53.0;83.0;68.0;19.0;64.0;188.0;64.0;295.0;57.0;35.0;49.0;73.0;55.0;26.0;69.0;158.0;68.0;133.0;346.0;132.0;505.0;10.0;5.0;40.0;65.0;85.0;130.0;135.0;35.0;596.0;15.0;25.0;611.0;0.0
18230;18;182300000;Z;283.0;35.9512001792785;28.9726414231425;40.974430646485;51.0190168832389;91.0517420834487;35.0309687844064;135.998441556285;15.9796612170367;13.9879214574429;22.989959957285;23.0086319704572;43.0193887777363;17.0128781763265;21.9716830500722;61.9987920101285;52.027966496084;147.001558443715;19.9715389622418;14.9847199656996;17.9844706892;28.0103849127817;48.0323533057123;18.0180906080799;23.9690190088643;72.9944353760358;50.0381040588152;45.9407020589365;134.993227386164;102.066070554899;235.089024377606;5.00736309737263;5.00268724044956;9.99603149964839;24.9947633223343;20.0107576943936;39.9794850353646;100.086475807453;30.0114606805902;273.995162093931;9.00483790606875;15.0108681087621;283.0;0.0
18231;18;182310000;Z;742.0;113.0;85.0;117.0;179.0;178.0;70.0;372.0;55.0;38.0;61.0;90.0;95.0;33.0;67.0;224.0;81.0;370.0;58.0;47.0;56.0;89.0;83.0;37.0;79.0;202.0;89.0;146.0;426.0;170.0;650.0;25.0;25.0;15.0;75.0;130.0;105.0;205.0;70.0;738.0;4.0;12.0;742.0;0.0
18232;18;182320000;Z;241.0;30.0;20.0;24.0;54.0;80.0;33.0;130.0;21.0;10.0;11.0;29.0;43.0;16.0;23.0;63.0;44.0;111.0;9.0;10.0;13.0;25.0;37.0;17.0;13.0;56.0;42.0;36.0;119.0;86.0;225.0;15.0;5.0;5.0;10.0;30.0;20.0;140.0;0.0;215.0;26.0;29.0;241.0;0.0
18233;18;182330000;Z;1400.0;178.435236697572;161.785908809519;198.469021359941;304.050628503198;310.431990237803;246.827214391968;665.450735131398;99.7473653566908;83.0387318002932;97.9233516342842;147.48050331734;151.943889947299;85.3168930754918;139.434618206093;342.61565033684;183.400466588466;734.549264868602;78.687871340881;78.7471770092259;100.545669725657;156.570125185858;158.488100290504;161.510321316476;112.395317150168;354.171326773656;267.982620944778;251.829935356261;696.786977110496;451.383087533243;1226.50614320513;18.96711676912;72.1983644347534;49.054101790071;112.127482071712;166.509327455077;161.149489216215;512.768041819699;133.732219648478;1351.90742314504;48.0925768549569;86.2746774485869;1348.00096337855;51.999036621455
18234;18;182340000;Z;426.0;34.971532203783;21.736280280131;43.2799256050717;92.4477369839928;146.679840734247;86.8846841927742;216.095105855043;18.0583497295793;13.522085564903;22.5809011148115;46.1731596043592;72.8314164261129;42.9291934152766;26.3986829425953;93.8996727491421;95.7967501633051;209.904894144957;16.9131824742037;8.21419471522794;20.6990244902602;46.2745773796335;73.8484243081345;43.9554907774976;24.1094979604128;87.9544694299997;97.840926754545;50.5081809030081;181.854142179142;193.63767691785;413.82542049553;4.91890595692133;20.1885715903605;0.0;20.819365614341;20.3590617785333;46.0988105479522;234.864986419631;66.5757185877909;410.039751611721;15.960248388279;18.9794975887019;426.0;0.0
18235;18;182350000;Z;1126.0;178.627654483024;155.548149511665;164.583857413824;277.990702873441;254.914502183563;94.335133534483;540.924095430937;88.3102268392147;77.2739266954245;76.270326293127;134.479149626382;121.435648677996;43.1548172987922;116.411038103544;302.073808247099;122.439249080294;585.075904569064;90.3174276438096;78.2742228162407;88.3135311206967;143.511553247059;133.478853505567;51.1803162356908;122.426031954366;318.13471896534;144.515153649358;238.83707005791;620.208527212438;266.954402729652;928.313850717768;5.01800201148746;35.1260140804117;50.1800201148745;155.55806235611;200.720080459497;125.450050287186;286.009593247379;70.2520281608236;1114.96039557473;11.0396044252723;25.0900100574371;1113.99644655021;12.0035534497932
18237;18;182370000;Z;478.0;77.1739769298612;67.56324458551;84.9826401222122;119.41653197305;105.480005256919;23.3836011324481;243.276732761649;40.5554287843867;34.6282274615474;50.0677327263974;54.1645231785469;52.7050754208084;11.1557451899618;56.3039424930779;144.42242023952;42.5503700290509;234.723267238351;36.6185481454745;32.9350171239627;34.9149073958148;65.2520087945029;52.7749298361103;12.2278559424863;54.4618911761545;131.503330312769;48.7580457494284;110.765833669232;275.925750552288;91.3084157784793;416.33936206391;10.0151272389633;15.1394545396041;24.9806031070671;85.0727199790182;30.3357819110341;74.8287404660029;106.376936262916;69.589998559304;471.978878574641;6.02112142535874;15.1393176583245;478.0;0.0
18238;18;182380000;Z;128.0;17.8604651162791;10.9147286821705;23.8139534883721;30.7596899224806;28.7751937984496;15.8759689922481;68.4651162790698;8.93023255813953;4.96124031007752;11.906976744186;16.8682170542636;18.8527131782946;6.94573643410853;9.92248062015504;36.7131782945736;21.8294573643411;59.5348837209302;8.93023255813953;5.95348837209302;11.906976744186;13.8914728682171;9.92248062015504;8.93023255813953;11.906976744186;28.7751937984496;18.8527131782946;21.8294573643411;65.4883720930233;40.6821705426357;109.147286821705;14.8837209302326;0.0;4.96124031007752;4.96124031007752;19.8449612403101;19.8449612403101;39.6899224806202;4.96124031007752;124.031007751938;3.96899224806202;4.96124031007752;128.0;0.0
18240;18;182400000;Z;644.0;110.967070934692;73.0564816882516;87.4899865718235;140.651691856465;128.392245301343;103.442523647425;292.668579869639;45.7953812775121;36.4737863052823;43.3158995468346;66.8746281721434;62.1459957444914;38.0628888233754;62.4183381153683;145.067100749529;85.1831410047423;351.331420130361;65.1716896571798;36.5826953829692;44.1740870249889;73.7770636843213;66.246249556852;65.3796348240496;82.8268830209919;154.904967753807;113.599569355562;145.24522113636;299.972068503336;198.782710360304;528.11341721862;0.0;29.8431086786658;14.8938572356735;14.8390569480123;84.5296011385636;79.5858577149409;215.819080921708;88.6028545810557;639.998875089162;4.00112491083768;4.96879420954485;640.002205331485;3.99779466851512
18241;18;182410000;Z;1349.0;158.0;166.0;171.0;256.0;281.0;317.0;656.0;83.0;95.0;84.0;135.0;136.0;123.0;109.0;339.0;208.0;693.0;75.0;71.0;87.0;121.0;145.0;194.0;95.0;304.0;294.0;204.0;643.0;502.0;1205.0;30.0;50.0;95.0;90.0;115.0;205.0;480.0;140.0;1307.0;42.0;62.0;1190.0;159.0
18242;18;182420000;Z;2984.0;388.318325712282;323.488216672531;354.85402743581;567.77894389729;821.354146148429;528.206340133657;1423.55041329582;194.659162856141;178.4762574745;175.391839606051;274.770664790714;398.493382870205;201.759105698205;266.658107632787;690.48137091101;466.410934752019;1560.44958670418;193.659162856141;145.011959198031;179.462187829759;293.008279106577;422.860763278224;326.447234435453;255.517411185371;703.67834593739;601.253829581423;522.175518818158;1394.1597168484;1067.66476433344;2610.82237073513;30.4220893422441;126.688357368977;55.7738304607807;192.673232500879;375.205768554344;359.994723883222;1089.87429651775;380.190072106932;2946.47942314457;37.5205768554344;60.8441786844881;2883.0;101.000000000001
18243;18;182430000;Z;400.0;47.3419287083879;67.7800986296923;73.2771977022972;83.8079762223701;82.3326395106852;45.4601592265672;212.004609730802;25.0826348038579;39.7759692275458;38.9631086254757;43.7490967715079;40.7302716575045;23.7035286449106;35.6044170128538;126.041733074103;50.3584596438459;187.995390269198;22.25929390453;28.0041294021464;34.3140890768216;40.0588794508623;41.6023678531808;21.7566305816566;32.1300475245457;106.647889015931;49.217453728721;67.7344645373995;232.689622090034;99.5759133725669;323.457602943546;8.91336928364838;17.4440534153909;10.0450429077069;34.2656621395727;34.0319961624269;48.4976574317236;133.274654994677;36.9851666083998;391.955778615315;8.04422138468518;10.9956237387099;400.0;0.0
18246;18;182460000;Z;1107.0;201.0;144.0;191.0;218.0;209.0;144.0;533.0;103.0;78.0;88.0;116.0;94.0;54.0;125.0;297.0;111.0;574.0;98.0;66.0;103.0;102.0;115.0;90.0;128.0;282.0;164.0;253.0;579.0;275.0;910.0;45.0;50.0;30.0;130.0;150.0;95.0;325.0;85.0;1094.0;13.0;22.0;1107.0;0.0
18247;18;182470000;Z;725.0;161.749966285366;98.0489979920523;155.825555981412;163.723797998322;108.796782744452;36.8548989983957;362.849209226206;80.2933557203423;45.455666792161;77.8525549153627;88.3683689788625;56.9080528874239;13.9712099320538;97.5425314239861;213.394189383508;51.9124884187117;362.150790773794;81.4566105650236;52.5933311998913;77.9730010660493;75.3554290194591;51.8887298570285;22.883689066342;101.783351354372;209.541267210494;50.8261722089279;199.325882778358;422.935456594003;102.73866062764;537.717657277566;10.0312985745705;10.0306632617513;19.9422173226949;166.288734159458;110.860645271244;85.7646730971521;99.7098210439074;35.0896045467876;718.989457779425;6.0105422205752;16.009464627211;725.0;0.0
