INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
85213;85;852130000;Z;5;1690.02987981498;458.131620235981;5.06873565436997;1226.82952392463;1226.82952392463;583.422497214524;111.275695773819;532.13133093629;607.990174610263;257.472737119874;246.348914110817;95.1483423724142;19.8693557112656;234.156161453946;223.975458782035;466.27618237351;1731.93262187157;218.905148507017;371.263345602509;262.480565878261;139.854163692194;632.87448715874;583.422497214524;111.275695773819;532.13133093629;607.990174610263;257.472737119874;246.348914110817;95.1483423724142;19.8693557112656
85214;85;852140000;Z;5;972.700422444937;200.446209246564;5.20450265156615;767.049710546807;777.115120955024;340.904688883884;72.3768305487766;363.833601522364;389.509751342208;185.073674268868;167.606130816923;29.9933816940156;4.93218283300892;73.848603406629;126.597605839935;199.391229197898;974.640317740279;228.696963704226;224.01997389732;78.8424769888332;68.0138946674547;335.344343408156;340.904688883884;72.3768305487766;363.833601522364;389.509751342208;185.073674268868;167.606130816923;29.9933816940156;4.93218283300892
85215;85;852150000;Z;5;1580.0;505.0;20.0;1055.0;1055.0;520.0;100.0;435.0;480.0;235.0;235.0;95.0;10.0;290.0;215.0;507.0;1516.0;193.0;290.0;243.0;115.0;732.0;520.0;100.0;435.0;480.0;235.0;235.0;95.0;10.0
85216;85;852160000;Z;5;802.699862775833;191.999303815719;15.1168736399383;595.583685320176;595.583685320176;268.949787079521;50.5342925267895;276.099605713866;306.32787066803;121.21013228806;114.242955306302;39.2735098097072;14.5292172480781;93.4050667211606;98.5942370945584;191.999303815719;804.597424226554;99.4171786713367;204.885854109876;141.891884093833;54.4442716412553;360.324794085654;268.949787079521;50.5342925267895;276.099605713866;306.32787066803;121.21013228806;114.242955306302;39.2735098097072;14.5292172480781
85218;85;852180000;Z;5;698.28265984628;178.719077261675;15.3512452342934;504.212337350312;509.139125004505;246.025495646183;40.7168908047826;222.39673855354;242.673437210485;96.6939726222268;135.439901931817;24.7143614997383;9.61745174023867;84.1030951819645;94.6159820797101;174.513922502576;693.760158690866;90.2308085889863;189.152992432497;64.962542719746;48.9595221185021;235.013943261965;246.025495646183;40.7168908047826;222.39673855354;242.673437210485;96.6939726222268;135.439901931817;24.7143614997383;9.61745174023867
85220;85;852200000;Z;5;650.0;175.0;5.0;470.0;470.0;205.0;30.0;235.0;255.0;80.0;90.0;40.0;5.0;105.0;70.0;175.0;655.0;64.0;166.0;92.0;46.0;282.0;205.0;30.0;235.0;255.0;80.0;90.0;40.0;5.0
85221;85;852210000;Z;5;1187.91417127925;352.410419498543;15.4498591420578;820.053892638646;824.887721439432;336.709310471394;50.6476170081805;437.530793959858;457.601515281593;161.258644180021;138.551697200517;58.1091032348826;9.36676154241771;126.236568178583;226.17385131996;353.462390900031;1140.62774440092;125.84036941591;285.277850935647;150.917385579406;106.340338906696;413.886551979268;336.709310471394;50.6476170081805;437.530793959858;457.601515281593;161.258644180021;138.551697200517;58.1091032348826;9.36676154241771
85222;85;852220101;H;4;1060.0;595.0;15.0;450.0;460.0;65.0;85.0;310.0;340.0;75.0;30.0;15.0;0.0;185.0;410.0;591.0;689.0;46.0;111.0;382.0;210.0;371.0;65.0;85.0;310.0;340.0;75.0;30.0;15.0;0.0
85222;85;852220102;H;4;1130.0;600.0;10.0;520.0;525.0;100.0;55.0;370.0;410.0;55.0;45.0;10.0;5.0;195.0;405.0;610.0;788.0;57.0;114.0;249.0;165.0;316.0;100.0;55.0;370.0;410.0;55.0;45.0;10.0;5.0
85222;85;852220103;H;4;2050.0;770.0;30.0;1250.0;1260.0;290.0;130.0;840.0;875.0;185.0;130.0;60.0;10.0;270.0;500.0;765.0;1947.0;159.0;312.0;365.0;238.0;586.0;290.0;130.0;840.0;875.0;185.0;130.0;60.0;10.0
85223;85;852230000;Z;5;1247.52729173138;384.238405853264;24.9505458346276;838.338340043486;838.338340043486;314.376877516307;144.71316584084;379.248296686339;424.159279188669;119.762620006212;214.574694177797;64.8714191700317;14.9703275007765;204.594475843946;179.643930009318;385.23642768665;1090.27636142218;151.699318674536;296.412484515375;218.156386030647;122.676470868119;472.944118625321;314.376877516307;144.71316584084;379.248296686339;424.159279188669;119.762620006212;214.574694177797;64.8714191700317;14.9703275007765
85226;85;852260101;H;Z;2282.28803428406;817.754104492873;24.7546460043338;1439.77928378686;1439.77928378686;236.936761272859;133.988448314729;1068.85407419927;1126.8929476207;134.94406999608;138.36447595781;34.0863392904629;5.49145092180777;296.120887409781;521.633217083092;817.754104492873;2275.37751723289;109.60023718111;277.712718584052;455.526103105975;250.100762493488;509.045931547529;236.936761272859;133.988448314729;1068.85407419927;1126.8929476207;134.94406999608;138.36447595781;34.0863392904629;5.49145092180777
85226;85;852260102;H;Z;1762.14045122236;724.32351779556;12.7655529694758;1025.05138045732;1026.04315743877;218.364812172065;91.9275264911622;715.750818775539;767.838923954116;141.665317237656;81.4348667195061;31.3734173849176;3.73063214256955;304.564836690855;419.758681104705;724.32351779556;1641.38552810196;71.1575056460906;209.634735448437;310.496459031466;271.794856233443;402.398309012897;218.364812172065;91.9275264911622;715.750818775539;767.838923954116;141.665317237656;81.4348667195061;31.3734173849176;3.73063214256955
85226;85;852260103;H;Z;1775.52669121516;552.506040382796;17.0122097255193;1206.00844110685;1206.99334801968;425.88699067853;111.036540236027;670.069817105119;718.482243287787;225.94051206614;204.891599178491;47.9859727916975;9.69302069555932;265.584167997753;286.921872385043;552.506040382796;1753.89661163898;161.076824348966;360.814638464887;289.171493211931;151.543153650859;583.345610318255;425.88699067853;111.036540236027;670.069817105119;718.482243287787;225.94051206614;204.891599178491;47.9859727916975;9.69302069555932
85227;85;852270000;Z;5;795.0;235.0;15.0;545.0;545.0;230.0;45.0;270.0;295.0;115.0;85.0;40.0;10.0;100.0;135.0;233.0;718.0;103.0;219.0;174.0;69.0;294.0;230.0;45.0;270.0;295.0;115.0;85.0;40.0;10.0
85229;85;852290000;Z;5;276.226100429377;98.3619864106238;0.0;177.864114018753;177.864114018753;62.0609410201192;0.0;115.803172998634;120.699963867017;19.5871634735324;19.0498026718542;18.5271840063496;0.0;46.5925198787165;51.7694665319073;99.397375741262;283.816515115995;16.7349983676517;43.9585083251953;55.7421511053237;19.5319297505952;67.2521063618027;62.0609410201192;0.0;115.803172998634;120.699963867017;19.5871634735324;19.0498026718542;18.5271840063496;0.0
85231;85;852310000;Z;5;373.989829377595;118.171061574356;10.1247914191176;245.693976384122;245.693976384122;78.85802126387;15.038451598551;151.797503521701;151.797503521701;30.0025354320394;54.2088298210769;9.68510760930478;0.0;46.2408501812697;71.9302113930862;121.253784919774;349.941494223643;36.768339314495;87.9170010162072;54.2507767378434;50.0055049414872;92.1999346857607;78.85802126387;15.038451598551;151.797503521701;151.797503521701;30.0025354320394;54.2088298210769;9.68510760930478;0.0
85232;85;852320000;Z;5;420.0;105.0;5.0;310.0;310.0;155.0;55.0;100.0;125.0;70.0;80.0;25.0;10.0;75.0;30.0;104.0;388.0;42.0;133.0;28.0;19.0;205.0;155.0;55.0;100.0;125.0;70.0;80.0;25.0;10.0
85233;85;852330000;Z;5;253.850854804145;71.2745305365189;0.0;182.576324267626;182.576324267626;83.3626764330357;20.2399031814439;78.9737446531466;89.0853922805142;35.8089516888386;33.9852469635852;23.696733334688;0.0;38.3785933658179;32.895937170701;67.9849368194488;221.443479715852;42.7898225038116;77.2764243029081;27.0750020135461;29.0539182042716;74.8656991454736;83.3626764330357;20.2399031814439;78.9737446531466;89.0853922805142;35.8089516888386;33.9852469635852;23.696733334688;0.0
85234;85;852340101;H;4;2342.57962961886;1051.68591206865;19.936582510428;1270.95713503978;1270.95713503978;224.286553242311;109.651203807353;937.019377990116;976.892543010972;134.571931945388;114.635349434959;44.8573106484618;0.0;413.715271734945;637.970640333703;1071.59754686423;2077.55428647407;130.584615443303;248.233650667323;629.034946178646;328.042184201873;647.618484007737;224.286553242311;109.651203807353;937.019377990116;976.892543010972;134.571931945388;114.635349434959;44.8573106484618;0.0
85234;85;852340102;H;4;1943.81679476673;588.129184057632;34.889019393249;1320.79859131585;1325.78273694345;463.525543367443;129.587786317781;732.669407258229;792.479154789513;229.27069886992;219.302407614704;59.8097475312823;24.920728138034;219.30240761471;368.826776442922;570.186259798247;1953.05197229663;229.270698869919;339.759478645823;252.73146173679;230.917784627819;641.314707279179;463.525543367443;129.587786317781;732.669407258229;792.479154789513;229.27069886992;219.302407614704;59.8097475312823;24.920728138034
85235;85;852350000;Z;5;196.728971962617;78.6915887850467;0.0;118.03738317757;118.03738317757;49.1822429906542;0.0;68.8551401869159;73.7733644859813;14.7546728971963;19.6728971962617;4.91822429906542;4.91822429906542;44.2640186915888;34.4275700934579;72.7897196261682;155.415887850467;21.6401869158879;44.2640186915888;25.5747663551402;14.7546728971963;83.6098130841121;49.1822429906542;0.0;68.8551401869159;73.7733644859813;14.7546728971963;19.6728971962617;4.91822429906542;4.91822429906542
85236;85;852360000;Z;5;806.327699865904;224.52321387653;0.0;581.804485989373;581.804485989373;260.301805754067;51.0324472369634;270.470232998343;321.504296381877;96.9669426302499;112.287869288107;40.8353322074339;10.2100454817054;96.9532059921381;127.570007884392;219.420413561155;767.569851204164;130.653990557283;188.832378438182;90.8313001392138;57.1532220303962;251.091633812854;260.301805754067;51.0324472369634;270.470232998343;321.504296381877;96.9669426302499;112.287869288107;40.8353322074339;10.2100454817054
85238;85;852380000;Z;5;1430.00043128939;458.013955530519;10.3182980067877;961.668177752088;961.668177752088;430.814953247529;76.8932685146016;453.959955989958;479.665388389529;153.645562384338;218.112026605058;100.283437593387;9.96176277977625;202.983457564662;255.030497965857;446.563606642256;1451.40909195249;110.287531042917;245.452838364427;219.003264018945;104.504532929796;857.453014637562;430.814953247529;76.8932685146016;453.959955989958;479.665388389529;153.645562384338;218.112026605058;100.283437593387;9.96176277977625
85239;85;852390000;Z;5;435.0;95.0;5.0;335.0;335.0;165.0;20.0;150.0;165.0;55.0;95.0;20.0;0.0;50.0;45.0;93.0;445.0;85.0;110.0;43.0;22.0;159.0;165.0;20.0;150.0;165.0;55.0;95.0;20.0;0.0
85240;85;852400000;Z;5;616.497321585305;136.845785627049;0.0;479.651535958257;479.651535958257;273.300089237828;10.2225388851318;196.128907835297;201.190159672132;91.2025682744835;124.1769836277;53.5365647616115;9.54525962232985;89.476090602301;47.3696950247476;137.898445516487;697.855011908765;62.4756213826144;142.136102263166;63.9081855822084;23.9067220103498;237.652545283483;273.300089237828;10.2225388851318;196.128907835297;201.190159672132;91.2025682744835;124.1769836277;53.5365647616115;9.54525962232985
85242;85;852420000;Z;5;415.837462834492;118.810703666999;4.95044598612493;292.076313181368;292.076313181368;138.612487611495;29.7026759167494;123.761149653123;123.761149653123;49.5044598612489;89.1080277502471;29.7026759167487;0.0;69.3062438057497;49.5044598612498;119.800792864224;380.194251734391;46.5341922695738;108.909811694747;41.5837462834498;26.7324083250747;159.404360753222;138.612487611495;29.7026759167494;123.761149653123;123.761149653123;49.5044598612489;89.1080277502471;29.7026759167487;0.0
85243;85;852430000;Z;5;1396.14127715244;473.881857118489;10.1902150766933;912.069204957261;912.069204957261;255.130803626594;71.0010344208027;585.937366909865;611.247370264394;141.449690159237;129.783403418583;24.7107864914188;4.87795462362896;195.733810548941;278.148046569548;478.002568919519;1277.73049321444;133.948847350724;250.57813524318;274.142764689358;149.830856156922;387.292367067868;255.130803626594;71.0010344208027;585.937366909865;611.247370264394;141.449690159237;129.783403418583;24.7107864914188;4.87795462362896
85244;85;852440000;Z;5;329.391326325866;62.6608312328734;5.11471447130659;261.615780621686;261.615780621686;88.3423082218844;24.9467527319109;148.326719667891;148.326719667891;34.9665256362711;54.2873147420636;19.3271024738344;4.70811810162616;26.1086796803639;36.5521515525095;62.6608312328734;366.120427069143;29.9408213340454;78.7227089950244;36.0868710727989;28.733264498464;130.685191473878;88.3423082218844;24.9467527319109;148.326719667891;148.326719667891;34.9665256362711;54.2873147420636;19.3271024738344;4.70811810162616
85245;85;852450000;Z;5;78.1714285714286;24.4285714285714;0.0;53.7428571428571;53.7428571428571;19.5428571428571;0.0;34.2;34.2;9.77142857142857;9.77142857142857;0.0;0.0;14.6571428571429;9.77142857142857;24.4285714285714;78.1714285714286;5.86285714285714;16.6114285714286;11.7257142857143;8.79428571428571;22.4742857142857;19.5428571428571;0.0;34.2;34.2;9.77142857142857;9.77142857142857;0.0;0.0
85246;85;852460000;Z;5;1010.0;265.0;10.0;735.0;735.0;325.0;85.0;325.0;355.0;125.0;200.0;45.0;10.0;150.0;115.0;272.0;1027.0;146.0;229.0;158.0;50.0;367.0;325.0;85.0;325.0;355.0;125.0;200.0;45.0;10.0
85247;85;852470000;Z;5;415.0;85.0;10.0;320.0;320.0;175.0;10.0;135.0;145.0;50.0;90.0;35.0;0.0;50.0;35.0;86.0;449.0;54.0;102.0;19.0;16.0;182.0;175.0;10.0;135.0;145.0;50.0;90.0;35.0;0.0
85248;85;852480000;Z;5;193.142857142857;64.3809523809524;0.0;128.761904761905;128.761904761905;54.4761904761905;0.0;74.2857142857143;84.1904761904762;14.8571428571429;19.8095238095238;9.90476190476191;0.0;39.6190476190476;24.7619047619048;59.4285714285714;188.190476190476;17.8285714285714;36.647619047619;38.6285714285714;18.8190476190476;49.5238095238095;54.4761904761905;0.0;74.2857142857143;84.1904761904762;14.8571428571429;19.8095238095238;9.90476190476191;0.0
85250;85;852500000;Z;5;963.416358703894;234.084168650688;5.0760686534757;724.256121399731;724.256121399731;343.652427392023;76.0395747991654;304.564119208542;329.919090799237;167.129753821969;176.838774492406;40.317471874171;10.0510304119481;122.130870600359;111.953298050329;232.048654140682;947.380448090134;161.937438235656;226.784752736289;88.4762949425091;74.1997146685859;351.57063502578;343.652427392023;76.0395747991654;304.564119208542;329.919090799237;167.129753821969;176.838774492406;40.317471874171;10.0510304119481
85251;85;852510000;Z;5;295.720665407601;90.0234298284759;10.0925465579585;195.604689021167;195.604689021167;69.4478570466854;15.1388198369378;111.018012137544;125.919338575687;29.090172679902;27.4947819798756;13.1003957857025;0.0;47.6594628503696;42.3639669781063;95.3189257007392;294.12330018416;25.1208820664518;53.1855468369308;35.5201996979004;18.6198761500323;101.923171882834;69.4478570466854;15.1388198369378;111.018012137544;125.919338575687;29.090172679902;27.4947819798756;13.1003957857025;0.0
85252;85;852520000;Z;5;234.449326303457;59.859402460457;0.0;174.589923843;179.578207381371;74.8242530755712;4.98828353837142;99.7656707674283;99.7656707674283;19.9531341534857;49.8828353837142;4.98828353837142;4.98828353837142;29.9297012302285;29.9297012302285;59.859402460457;264.466501571071;20.9507908611599;61.8594024604569;39.1360440965008;12.9695371997657;88.8614262129201;74.8242530755712;4.98828353837142;99.7656707674283;99.7656707674283;19.9531341534857;49.8828353837142;4.98828353837142;4.98828353837142
85254;85;852540000;Z;5;752.609082115357;190.660967469224;5.01739388076904;556.930720765364;556.930720765364;215.747936873069;30.1043632846143;311.078420607681;341.182783892295;75.2609082115357;100.347877615381;35.1217571653833;5.01739388076904;90.3130898538428;100.347877615381;185.643573588455;846.890759645933;96.3339625107657;141.490507437687;108.381983187364;37.1287147176909;231.758269863648;215.747936873069;30.1043632846143;311.078420607681;341.182783892295;75.2609082115357;100.347877615381;35.1217571653833;5.01739388076904
85255;85;852550000;Z;5;1161.17742612618;405.411084121636;20.0203004504514;735.746041554091;735.746041554091;185.187779166678;65.0659764639675;485.492285923445;515.522736599123;65.0659764639674;115.116727590097;25.0253755630649;15.015225337839;155.157328490996;250.253755630639;406.412099144158;1157.17336603609;84.0852618918966;151.153268400909;215.196308752676;150.149945895261;298.953582626749;185.187779166678;65.0659764639675;485.492285923445;515.522736599123;65.0659764639674;115.116727590097;25.0253755630649;15.015225337839
85256;85;852560000;Z;5;522.968541631053;107.561577668556;0.0;415.406963962496;415.406963962496;162.929070014156;25.0762985992058;227.401595349134;257.465607994471;49.9520842529883;78.8364691400665;24.3578302247879;4.79497235018289;51.2197988897887;56.3417787787676;105.512785712965;596.688795579479;40.8437615765033;136.312844212765;53.05674446065;42.5979287082085;180.908685745526;162.929070014156;25.0762985992058;227.401595349134;257.465607994471;49.9520842529883;78.8364691400665;24.3578302247879;4.79497235018289
85259;85;852590000;Z;5;556.676737160117;165.498489425978;0.0;391.178247734139;391.178247734139;205.619335347434;20.060422960725;165.49848942598;175.528700906343;85.2567975830814;90.2719033232637;30.0906344410881;10.0302114803628;85.2567975830798;80.2416918428986;165.498489425978;571.722054380664;72.2175226586105;102.308157099697;54.1631419939567;28.0845921450147;206.622356495467;205.619335347434;20.060422960725;165.49848942598;175.528700906343;85.2567975830814;90.2719033232637;30.0906344410881;10.0302114803628
85260;85;852600000;Z;5;345.782545029464;96.3141040231286;5.08015901867627;244.388281987659;244.388281987659;132.613764076806;25.4118145933566;86.3627033174965;91.453881836148;66.1412427425685;61.2156196529483;20.4531571138751;5.12438064211907;60.8299604356602;35.4841435874684;86.1757772838519;308.473438137997;47.8859105600542;99.7652799532568;28.4137570033114;35.5347808463338;106.866779348879;132.613764076806;25.4118145933566;86.3627033174965;91.453881836148;66.1412427425685;61.2156196529483;20.4531571138751;5.12438064211907
85262;85;852620000;Z;5;1372.47725092613;374.781195794995;5.07677041882016;992.619284712313;992.619284712313;530.462356986701;86.47591673292;375.681010992692;390.923511108224;203.473049102155;249.945474539938;127.762136734171;20.5151132278251;238.036705437361;136.744490357633;371.742429342603;1292.6517399064;228.112871560752;348.268721055063;145.537385690569;107.504666854637;522.643833712529;530.462356986701;86.47591673292;375.681010992692;390.923511108224;203.473049102155;249.945474539938;127.762136734171;20.5151132278251
85264;85;852640000;Z;5;550.818213587675;181.254539977065;5.01259058883091;364.551083021779;364.551083021779;144.041415809655;20.006043658888;200.503623553236;210.50664538268;59.907334235575;59.6424996242895;24.7320299655883;9.76257381364625;95.6621183212289;85.5924216558364;175.21272197783;541.80588825669;48.8448652749881;108.656396761009;129.543184537509;36.1681298152787;262.630789972493;144.041415809655;20.006043658888;200.503623553236;210.50664538268;59.907334235575;59.6424996242895;24.7320299655883;9.76257381364625
85265;85;852650000;Z;5;409.354838709675;116.236559139783;0.0;293.118279569892;293.118279569892;121.290322580646;25.2688172043009;146.559139784945;171.827956989246;40.4301075268816;55.5913978494628;15.161290322581;10.1075268817207;65.6989247311815;50.5376344086011;117.247311827955;394.193548387096;40.4301075268819;81.8709677419355;49.5268817204293;47.5053763440854;162.731182795699;121.290322580646;25.2688172043009;146.559139784945;171.827956989246;40.4301075268816;55.5913978494628;15.161290322581;10.1075268817207
85266;85;852660000;Z;5;634.525719831355;141.778384354959;10.2333827750952;482.5139527013;482.5139527013;237.696079893111;30.6647806309285;214.153092177261;229.520974580374;87.1440277525386;103.407297910806;62.4416524575822;0.0;65.8256784505168;75.9527059044425;140.765681609567;684.390928438441;65.8520059773123;177.787185611866;93.7891526322906;42.6768710405628;209.151600337567;237.696079893111;30.6647806309285;214.153092177261;229.520974580374;87.1440277525386;103.407297910806;62.4416524575822;0.0
85267;85;852670000;Z;5;405.0;105.0;5.0;295.0;300.0;125.0;35.0;140.0;145.0;85.0;55.0;5.0;10.0;70.0;35.0;102.0;375.0;69.0;115.0;33.0;34.0;126.0;125.0;35.0;140.0;145.0;85.0;55.0;5.0;10.0
85268;85;852680000;Z;5;634.339937071721;178.408107301421;9.91156151674564;446.020268253554;446.020268253554;188.319668818167;54.513588342101;203.187011093286;223.010134126777;89.2040536507107;104.071395925829;19.8231230334913;9.91156151674564;84.2482728923379;94.1598344090836;175.434638846398;620.481895683319;89.2040536507107;113.982957442575;62.4428375554975;69.3809306172195;231.930539491848;188.319668818167;54.513588342101;203.187011093286;223.010134126777;89.2040536507107;104.071395925829;19.8231230334913;9.91156151674564
85269;85;852690000;Z;5;185.0;60.0;5.0;120.0;125.0;45.0;20.0;60.0;75.0;20.0;20.0;10.0;0.0;25.0;35.0;56.0;167.0;16.0;53.0;25.0;12.0;64.0;45.0;20.0;60.0;75.0;20.0;20.0;10.0;0.0
85271;85;852710000;Z;5;170.947426455738;45.3315789311637;0.0;125.615847524574;125.615847524574;50.1754174226926;5.01815986364007;70.4222702382416;75.4404301018816;15.0731386943745;15.0544795909202;15.0420555874071;5.00574354999078;30.2210526207758;15.1105263103879;45.3315789311637;174.872282543593;18.0852878035142;42.1799557360406;30.2073415107788;11.0723280767878;75.344692915842;50.1754174226926;5.01815986364007;70.4222702382416;75.4404301018816;15.0731386943745;15.0544795909202;15.0420555874071;5.00574354999078
85273;85;852730000;Z;5;740.0;175.0;10.0;555.0;555.0;265.0;75.0;215.0;240.0;110.0;140.0;55.0;10.0;100.0;75.0;174.0;710.0;106.0;251.0;65.0;51.0;271.0;265.0;75.0;215.0;240.0;110.0;140.0;55.0;10.0
85274;85;852740000;Z;5;230.68905908951;68.3621875797673;5.15639127677419;157.170480232968;157.170480232968;74.6682198045814;10.3127825535484;72.1894778748387;77.3458691516128;35.4932340748073;29.7470324222668;14.5843445842816;0.0;31.5517788829695;36.8104086967978;59.9483798776421;221.316714838145;26.1385155050685;57.7094770766962;36.5862790059263;19.7802962159624;65.8145525300841;74.6682198045814;10.3127825535484;72.1894778748387;77.3458691516128;35.4932340748073;29.7470324222668;14.5843445842816;0.0
85276;85;852760000;Z;5;335.750670241287;111.916890080429;0.0;223.833780160858;223.833780160858;96.6554959785523;35.6099195710456;91.5683646112601;96.6554959785523;55.9584450402145;61.0455764075067;10.1742627345845;0.0;61.0455764075067;50.8713136729223;114.969168900804;271.652815013405;57.9932975871314;77.3243967828418;38.6621983914209;28.4879356568365;137.35254691689;96.6554959785523;35.6099195710456;91.5683646112601;96.6554959785523;55.9584450402145;61.0455764075067;10.1742627345845;0.0
85277;85;852770000;Z;5;632.110192303412;167.904269830594;0.0;464.205922472818;464.205922472818;222.226239481668;29.6301652642224;212.349517726927;232.102961236409;98.7672175474081;98.7672175474081;24.691804386852;9.8767217547408;113.582300179519;54.3219696510744;165.928925479646;643.986479841913;100.742561898356;134.347637297287;63.2110192303412;44.4573586127397;224.286358847459;222.226239481668;29.6301652642224;212.349517726927;232.102961236409;98.7672175474081;98.7672175474081;24.691804386852;9.8767217547408
85278;85;852780000;Z;5;684.613183895905;235.286931476533;10.2653006466031;439.060951772769;439.060951772769;105.438680758169;15.3979509699046;318.224320044696;328.077314120843;59.538551189507;37.8289913200861;13.6160951423327;0.0;96.2537446949451;139.033186781587;238.495389633031;694.922427045663;39.769841082981;93.5717023023614;134.714774271781;88.7749367094993;148.761161295327;105.438680758169;15.3979509699046;318.224320044696;328.077314120843;59.538551189507;37.8289913200861;13.6160951423327;0.0
85280;85;852800000;Z;5;1373.81264407871;353.211789531457;5.1292792845859;1015.47157526267;1020.40242830516;416.210096985885;86.5337156859814;517.658615633298;568.683353279119;202.497600763414;194.981237991081;44.4429515567646;9.79728471478611;145.324581249385;207.887208282073;358.448262648123;1409.60891267988;138.196663318893;320.165221777786;170.766380045597;106.172199164859;456.580287795445;416.210096985885;86.5337156859814;517.658615633298;568.683353279119;202.497600763414;194.981237991081;44.4429515567646;9.79728471478611
85281;85;852810000;Z;5;423.463526871261;108.112089979085;0.0;315.351436892176;320.331306829717;126.232116059407;40.7106585884959;153.388532181814;168.730774203286;65.9426307410515;65.6055468619823;20.0523550233973;0.0;46.3337528481793;61.7783371309058;107.082451026903;431.366235966087;47.7412882745948;106.915831724086;47.261410029434;26.7024750042276;142.407300657105;126.232116059407;40.7106585884959;153.388532181814;168.730774203286;65.9426307410515;65.6055468619823;20.0523550233973;0.0
85282;85;852820000;Z;5;383.878297504737;103.549403547268;0.0;280.32889395747;280.32889395747;136.548991660373;25.674982553053;118.104919744044;133.383533580933;66.4179527847592;50.4694793269375;30.0579282648395;0.0;46.5972315962705;56.9521719509973;100.44292144085;403.669017012302;36.7450504142354;75.276430911718;43.3975861710807;36.0643193916272;122.241439307844;136.548991660373;25.674982553053;118.104919744044;133.383533580933;66.4179527847592;50.4694793269375;30.0579282648395;0.0
85284;85;852840000;Z;5;1899.39303346797;514.032713883788;20.4123279016761;1364.94799168251;1374.44954278582;488.659379039105;147.684552393519;738.105611353194;809.048406381747;257.110483389328;241.252244668345;57.7437577637766;9.29465058262221;241.280661618921;272.752052264867;514.032713883788;2001.91892078187;191.887410807192;379.506908992872;272.947129520047;180.966287339501;612.045035674689;488.659379039105;147.684552393519;738.105611353194;809.048406381747;257.110483389328;241.252244668345;57.7437577637766;9.29465058262221
85285;85;852850000;Z;5;284.262880579173;55.2847632313053;0.0;228.978117347867;228.978117347867;118.969791604861;9.97867809042297;100.029647652583;100.029647652583;44.8190480449796;64.4135193058996;19.715902344405;0.0;25.1294378324115;30.1553253988938;61.3158283110841;318.564597330846;22.9146711159802;85.5701096153474;21.0940846689138;14.0432936576474;102.585809815681;118.969791604861;9.97867809042297;100.029647652583;100.029647652583;44.8190480449796;64.4135193058996;19.715902344405;0.0
85286;85;852860000;Z;5;244.355716878405;71.2704174228689;0.0;173.085299455536;173.085299455536;61.0889292196;30.5444646098005;81.4519056261351;96.7241379310353;20.3629764065337;35.6352087114335;15.2722323048999;5.09074410163324;40.725952813068;30.544464609801;68.2159709618888;233.15607985481;14.2540834845734;54.9800362976409;29.5263157894742;23.4174228675139;104.869328493648;61.0889292196;30.5444646098005;81.4519056261351;96.7241379310353;20.3629764065337;35.6352087114335;15.2722323048999;5.09074410163324
85288;85;852880101;H;4;1673.09966231268;540.673846600029;30.7375063061558;1101.6883094065;1101.6883094065;350.358694500262;118.030620100766;633.298994805471;669.002111169428;173.965752469594;205.151321363253;44.1107496437367;9.45837476048761;280.938371272564;259.735475327465;548.094860180814;1622.21988046964;171.953859335664;304.85963988664;331.406382128253;187.202927190784;531.879955715203;350.358694500262;118.030620100766;633.298994805471;669.002111169428;173.965752469594;205.151321363253;44.1107496437367;9.45837476048761
85288;85;852880102;H;4;1892.93889538998;498.268054709831;46.1956438706327;1348.47519680952;1348.47519680952;420.091699351623;87.4105245851767;840.972972872719;892.571552490625;173.112646072512;204.733529379423;73.2792098192073;4.77825904774983;249.134027354916;249.134027354916;489.786896331791;2093.571285697;184.513332108651;376.561488022456;198.310039449332;197.584208818529;519.318500050267;420.091699351623;87.4105245851767;840.972972872719;892.571552490625;173.112646072512;204.733529379423;73.2792098192073;4.77825904774983
85289;85;852890000;Z;5;560.0;130.0;5.0;425.0;425.0;175.0;25.0;225.0;240.0;85.0;65.0;25.0;10.0;45.0;85.0;130.0;639.0;44.0;122.0;57.0;43.0;200.0;175.0;25.0;225.0;240.0;85.0;65.0;25.0;10.0
85290;85;852900000;Z;5;243.970588235294;76.2408088235294;0.0;167.729779411765;172.8125;60.9926470588235;25.4136029411765;86.40625;96.5716911764706;35.5790441176471;20.3308823529412;15.2481617647059;5.08272058823529;55.9099264705882;20.3308823529412;76.2408088235294;222.623161764706;30.4963235294118;53.8768382352941;29.4797794117647;20.3308823529412;92.5055147058824;60.9926470588235;25.4136029411765;86.40625;96.5716911764706;35.5790441176471;20.3308823529412;15.2481617647059;5.08272058823529
