INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
39446;39;394460000;Z;244.0;47.2258064516129;19.6774193548387;40.3387096774194;52.1451612903226;51.1612903225806;33.4516129032258;120.032258064516;17.7096774193548;14.758064516129;19.6774193548387;27.5483870967742;22.6290322580645;17.7096774193548;23.6129032258065;62.9677419354839;33.4516129032258;123.967741935484;29.5161290322581;4.91935483870968;20.6612903225806;24.5967741935484;28.5322580645161;15.741935483871;33.4516129032258;56.0806451612903;34.4354838709677;57.0645161290323;119.048387096774;67.8870967741936;196.774193548387;14.758064516129;9.83870967741935;24.5967741935484;19.6774193548387;14.758064516129;24.5967741935484;78.7096774193548;9.83870967741935;241.048387096774;2.95161290322581;3.93548387096774;244.0;0.0
39449;39;394490000;Z;266.0;56.4242424242424;23.1742424242424;63.4772727272727;47.3560606060606;59.4469696969697;16.1212121212121;141.060606060606;38.2878787878788;13.0984848484848;30.2272727272727;23.1742424242424;30.2272727272727;6.04545454545455;46.3484848484849;69.5227272727273;25.1893939393939;124.939393939394;18.1363636363636;10.0757575757576;33.25;24.1818181818182;29.219696969697;10.0757575757576;23.1742424242424;73.5530303030303;28.2121212121212;69.5227272727273;143.075757575758;53.4015151515152;221.666666666667;0.0;0.0;25.1893939393939;35.2651515151515;45.3409090909091;30.2272727272727;65.4924242424242;20.1515151515152;260.962121212121;5.03787878787879;11.0833333333333;266.0;0.0
39452;39;394520000;Z;532.0;127.0;76.0;131.0;92.0;65.0;41.0;274.0;67.0;36.0;67.0;49.0;33.0;22.0;83.0;154.0;37.0;258.0;60.0;40.0;64.0;43.0;32.0;19.0;71.0;151.0;36.0;154.0;305.0;73.0;410.0;0.0;15.0;35.0;105.0;65.0;50.0;85.0;55.0;523.0;9.0;17.0;532.0;0.0
39455;39;394550000;Z;55.0;11.7857142857143;4.91071428571429;12.7678571428571;11.7857142857143;5.89285714285714;7.85714285714286;29.4642857142857;5.89285714285714;3.92857142857143;6.875;4.91071428571429;2.94642857142857;4.91071428571429;6.875;16.6964285714286;5.89285714285714;25.5357142857143;5.89285714285714;0.982142857142857;5.89285714285714;6.875;2.94642857142857;2.94642857142857;5.89285714285714;16.6964285714286;2.94642857142857;12.7678571428571;33.3928571428571;8.83928571428571;39.2857142857143;4.91071428571429;4.91071428571429;4.91071428571429;0.0;0.0;14.7321428571429;9.82142857142857;0.0;54.0178571428571;0.982142857142857;0.0;55.0;0.0
39456;39;394560000;Z;342.0;66.0;58.0;60.0;81.0;60.0;17.0;173.0;33.0;30.0;30.0;39.0;33.0;8.0;47.0;103.0;23.0;169.0;33.0;28.0;30.0;42.0;27.0;9.0;46.0;96.0;27.0;93.0;199.0;50.0;290.0;5.0;5.0;10.0;55.0;70.0;45.0;55.0;45.0;340.0;2.0;4.0;342.0;0.0
39457;39;394570000;Z;54.0;10.5882352941176;8.47058823529412;13.7647058823529;7.41176470588235;8.47058823529412;5.29411764705882;29.6470588235294;5.29411764705882;6.35294117647059;7.41176470588235;3.17647058823529;4.23529411764706;3.17647058823529;8.47058823529412;13.7647058823529;7.41176470588235;24.3529411764706;5.29411764705882;2.11764705882353;6.35294117647059;4.23529411764706;4.23529411764706;2.11764705882353;5.29411764705882;12.7058823529412;6.35294117647059;13.7647058823529;26.4705882352941;13.7647058823529;42.3529411764706;0.0;0.0;0.0;10.5882352941176;5.29411764705882;15.8823529411765;10.5882352941176;0.0;54.0;0.0;0.0;54.0;0.0
39460;39;394600000;Z;193.0;39.0;21.0;32.0;55.0;33.0;13.0;107.0;25.0;11.0;19.0;29.0;17.0;6.0;28.0;65.0;14.0;86.0;14.0;10.0;13.0;26.0;16.0;7.0;18.0;52.0;16.0;46.0;117.0;30.0;150.0;5.0;10.0;15.0;30.0;15.0;25.0;35.0;15.0;189.0;4.0;6.0;193.0;0.0
39462;39;394620000;Z;677.0;96.0578961871531;98.8208074484082;95.0501833255482;140.155033564589;136.971232556451;109.94484691785;328.071987516497;49.4667287483824;52.2986330293022;45.945925088656;68.8786788415058;68.9685331926029;42.5134886160481;72.9177427466736;175.101658005605;80.052586764219;348.928012483503;46.5911674387707;46.5221744191061;49.1042582368922;71.2763547230836;68.0026993638479;67.4313583018021;59.2602910983244;183.598020206374;106.069701178804;132.178033844998;358.699678211979;186.122287943023;585.780677968313;10.1248044557491;25.1114629438915;25.414311564208;39.7108496904564;119.91901206618;78.3365230469173;232.757174472661;54.40653972825;662.996831275876;14.0031687241242;30.1193017430603;612.040094211399;64.9599057886013
39464;39;394640000;Z;210.0;49.4117647058823;21.6176470588235;52.5;57.6470588235294;17.5;11.3235294117647;117.352941176471;29.8529411764706;10.2941176470588;29.8529411764706;29.8529411764706;12.3529411764706;5.14705882352941;32.9411764705882;73.0882352941176;11.3235294117647;92.6470588235294;19.5588235294118;11.3235294117647;22.6470588235294;27.7941176470588;5.14705882352941;6.17647058823529;23.6764705882353;59.7058823529412;9.26470588235294;56.6176470588235;132.794117647059;20.5882352941176;164.705882352941;5.14705882352941;15.4411764705882;25.7352941176471;30.8823529411765;20.5882352941176;20.5882352941176;20.5882352941176;25.7352941176471;205.882352941176;4.11764705882353;5.14705882352941;210.0;0.0
39468;39;394680000;Z;138.0;24.5333333333333;18.4;31.6888888888889;28.6222222222222;18.4;16.3555555555556;66.4444444444444;9.2;8.17777777777778;15.3333333333333;16.3555555555556;10.2222222222222;7.15555555555556;11.2444444444444;39.8666666666667;15.3333333333333;71.5555555555555;15.3333333333333;10.2222222222222;16.3555555555556;12.2666666666667;8.17777777777778;9.2;20.4444444444444;36.8;14.3111111111111;31.6888888888889;76.6666666666667;29.6444444444444;117.555555555556;5.11111111111111;15.3333333333333;5.11111111111111;10.2222222222222;15.3333333333333;20.4444444444444;35.7777777777778;10.2222222222222;136.977777777778;1.02222222222222;2.04444444444444;138.0;0.0
39469;39;394690000;Z;113.0;21.9417475728155;15.3592233009709;25.2330097087379;28.5242718446602;14.2621359223301;7.67961165048544;59.2427184466019;13.1650485436893;6.58252427184466;14.2621359223301;14.2621359223301;6.58252427184466;4.38834951456311;16.4563106796117;35.1067961165049;7.67961165048544;53.7572815533981;8.77669902912621;8.77669902912621;10.9708737864078;14.2621359223301;7.67961165048544;3.29126213592233;12.0679611650485;35.1067961165049;6.58252427184466;28.5242718446602;70.2135922330097;14.2621359223301;87.7669902912621;5.48543689320388;0.0;5.48543689320388;16.4563106796117;16.4563106796117;16.4563106796117;21.9417475728155;5.48543689320388;111.902912621359;1.09708737864078;2.19417475728155;113.0;0.0
39470;39;394700000;Z;3648.0;636.982942733908;740.539215291213;871.473068653212;779.210786024656;404.01129568306;215.78269161395;1866.99116831844;316.47339182652;427.640274616644;450.404272669152;377.532934700427;205.781329667255;89.1589648384385;419.704088096521;1232.71102477315;214.576055448766;1781.00883168156;320.509550907388;312.89894067457;421.06879598406;401.67785132423;198.229966015805;126.623726775512;393.428568639573;1141.40333969415;246.176923347845;813.132656736094;2374.1143644673;460.752978796611;3016.3156235652;10.2313042286531;107.766587490653;283.432126583011;568.603069620364;556.286240096876;706.633037573487;504.18839527091;279.174862701246;3485.52093853986;162.479061460139;241.737332472883;3644.99985326712;3.00014673288352
39471;39;394710000;Z;747.0;143.645730744605;103.14981888336;129.275771191106;147.830561543282;152.449466437749;70.6486511998978;360.120887851599;71.3482438995627;57.0971487066068;61.105000552816;68.9399585403581;76.7355680788042;24.8949680734517;96.4414750951625;191.951587717338;71.727825039099;386.879112148401;72.2974868450424;46.0526701767529;68.1707706382898;78.8906030029244;75.7138983589449;45.7536831264462;88.379020953574;208.92108239443;89.5790088003965;184.820496048737;400.872670111768;161.306833839495;589.280114268161;0.0;25.0210528300552;14.9836980323999;65.0621660814639;84.9923357951608;124.979425460151;189.158647733531;85.0827883353986;742.977850576154;4.02214942384632;10.9977807227009;747.0;0.0
39472;39;394720000;Z;213.0;28.2618700975824;22.0203598020717;41.5444517974928;41.2586355488824;48.9362408585872;30.9784418953836;113.096995752927;18.8629479864364;11.3851962996122;24.3372061259922;18.6000746899355;25.9685038599664;13.9430667909843;25.4162012341974;55.7331265596717;31.947667959058;99.9030042470729;9.39892211114601;10.6351635024595;17.2072456715006;22.6585608589469;22.9677369986208;17.0353751043992;14.1195095392406;53.7900560227397;31.9934386850926;39.535710773438;109.523182582411;63.9411066441506;195.815112329511;4.74196017869896;4.74196017869896;5.07756264563378;14.0121530300531;43.4630435247261;34.1978931512886;75.0191715336402;14.5613680867713;206.073463721416;6.92653627858404;6.92653627858404;213.0;0.0
39474;39;394740000;Z;355.0;75.2760941479051;40.9799999420693;74.6956561881738;84.5293622086022;54.6643648643317;24.8545226489179;174.388825662727;31.8858794587447;18.0055654792123;40.5200921628391;43.805006657549;28.8415634712763;11.3307184331055;37.8140974220662;111.891484643181;24.6832435974793;180.611174337273;43.3902146891603;22.974434462857;34.1755640253346;40.7243555510533;25.8228013930554;13.5238042158125;49.1328069808286;101.47013061768;30.0082367387642;86.9469044028948;213.361615260862;54.6914803362436;278.032049141214;9.97335006341393;0.0;9.69818628366841;34.9010303311151;45.9979242018435;75.0886864589596;77.3018085204369;25.0710632817763;354.056579439789;0.943420560211077;7.70649154105308;355.0;0.0
39475;39;394750000;Z;2392.0;380.0;390.0;350.0;482.0;423.0;367.0;1147.0;203.0;195.0;177.0;225.0;207.0;140.0;292.0;580.0;275.0;1245.0;177.0;195.0;173.0;257.0;216.0;227.0;251.0;620.0;374.0;543.0;1200.0;649.0;2080.0;10.0;60.0;65.0;185.0;245.0;350.0;785.0;380.0;2171.0;221.0;241.0;2285.0;107.0
39476;39;394760000;Z;1814.0;324.434388076489;279.056886466528;310.09864504413;370.252779735738;317.815928954819;212.341371722296;869.046621109842;156.752997482113;132.349962689055;150.675225010743;184.565134600206;163.505729325563;81.1975720021623;199.680328740716;484.557798919788;184.808493449338;944.953378890158;167.681390594376;146.706923777473;159.423420033386;185.687645135532;154.310199629256;131.143799720134;238.745749685369;467.453817964525;238.753811240264;438.426078426085;952.011616884314;423.562304689601;1458.18366493355;15.1548570149924;34.9996013320157;65.5404528509761;181.58571899739;231.313884175016;250.647921215767;513.096313253591;165.844916093798;1795.94677404241;18.0532259575928;30.0993005626043;1772.00713539857;41.9928646014252
39478;39;394780101;H;1619.50967523358;191.941343324935;264.432206563936;249.217357621374;330.751078318114;327.210394824763;255.957294580459;795.775535254055;109.964578578366;140.830433421799;103.115928459677;172.991784602125;176.092513790339;92.7802964017489;151.315340908854;434.875460214179;209.584734131022;823.734139979525;81.9767647465691;123.601773142136;146.101429161696;157.759293715989;151.117881034424;163.17699817871;114.40237383844;436.4503671276;272.881399013485;265.717714747294;871.325827341779;482.466133144507;1425.56825952466;0.0;79.181016762826;40.4370862832007;183.523083079121;186.0974550229;267.929896738806;504.109281219726;164.290440418083;1421.26628814549;198.24338708809;286.291322399075;1597.50887900977;22.0007962238081
39478;39;394780102;H;1659.77810247799;241.783687216509;250.180864288151;253.906680230692;290.19648793066;265.021223194427;358.68915961755;731.520716359095;133.479098187314;127.361556916254;126.586857192863;124.067043588711;136.488799533445;83.5373609405081;181.562333418136;382.779232962495;167.179149978464;928.257386118894;108.304589029195;122.819307371897;127.31982303783;166.129444341949;128.532423660982;275.151798677042;144.329086259858;417.877684548182;366.050615310854;325.891419677994;800.656917510678;533.229765289318;1418.99445145347;0.0;40.8216728883823;59.3151819260817;161.292480589439;194.940970319553;218.761381206001;569.971452614738;173.891311909277;1526.46331023787;133.31479224012;205.682543736486;1499.77231175938;160.005790718605
39478;39;394780103;H;1546.61414562114;305.76873967453;254.836685405985;264.307833228536;352.446269873194;236.710158017198;132.5444594217;745.654503664169;142.680030957371;118.377197073514;136.616919887913;174.405147984058;135.092416901369;38.4827908599445;202.226814014649;431.310014079314;112.117675570207;800.959641956975;163.088708717159;136.459488332471;127.690913340623;178.041121889136;101.61774111583;94.0616685617559;223.635735557142;428.761133543216;148.562772856618;425.862549571791;860.071147622529;260.680448426824;1236.84526117865;2.96891699402963;58.4477198542553;19.0382288489664;69.6695178568901;214.33256511701;312.699621423583;312.220632836737;247.468058247178;1367.01086584854;179.603279772602;327.144373459103;1540.6139284692;6.00021715194767
39478;39;394780104;H;2091.57587737278;332.247230178693;284.532507829137;343.765718876079;400.856730822335;375.004088906248;355.169600760286;992.610084674167;163.811756971188;143.174315846947;186.335502709432;173.89629078107;184.549614887284;140.842603478246;224.822805570853;489.736117621293;278.051161482021;1098.96579269861;168.435473207505;141.35819198219;157.430216166646;226.960440041265;190.454474018964;214.326997282041;210.094391774837;530.201458078035;358.669942845739;434.917197345691;1019.93757569933;636.72110432776;1759.32864719409;0.0;55.3964309241713;51.6109547708031;168.112414379941;246.183066738773;314.104890490232;675.088501036202;248.832388853963;1822.7631526432;268.812724729577;423.70539806322;2091.57587737278;0.0
39478;39;394780105;H;1078.15074576252;233.961657245627;171.75146373659;212.095285066409;162.367117226707;200.211140992615;97.7640814945737;559.987308833342;113.766853522228;99.6326740123986;115.834575069264;82.1619388878401;101.355670484478;47.2355968571337;151.6929756089;279.516223119979;128.778110104463;518.16343692918;120.194803723399;72.1187897241919;96.2607099971457;80.2051783388665;98.8554705081372;50.52848463744;148.474412132587;254.176405854252;115.512618942342;300.167387741487;533.692628974231;244.290729046805;845.189124708886;0.0;17.5322409951047;7.76486631771164;45.8259481385879;67.671371452727;244.072605964822;251.461377540887;210.860714299046;763.119406616266;315.031339146256;354.177325764569;1033.14911712291;45.0016286396075
39478;39;394780106;A;115.575456963126;26.5362658738806;10.0032766825126;21.9083700882173;15.1396820277275;21.6699185351608;20.317943755627;56.6288720332948;13.2681329369403;3.42485298359949;11.2317765913075;10.1486955679591;10.8383833580232;7.71703059546535;15.6929497285485;22.3805083512578;18.5554139534885;58.946584929831;13.2681329369403;6.57842369891308;10.6765934969098;4.9909864597684;10.8315351771377;12.6009131601617;19.8465566358534;18.2269014439529;20.8731268500247;35.5395063644019;40.6074097952107;39.4285408035132;89.0391910892452;0.0;2.75944219435959;2.55932148727469;2.75944219435959;16.6422463767992;14.3276722471342;41.9878622907879;8.00320429853002;105.331322833142;10.2441341299843;17.9865344973199;115.575456963126;0.0
39478;39;394780107;D;136.842404520141;5.29240354073842;7.45632801991184;14.1581288826641;45.1522416033489;41.8416013250646;22.9417011484133;74.1277142908532;2.01276960059169;4.86478857988136;5.84580360830692;22.5262968006195;25.8100434715983;13.0680122298554;4.28601874044257;33.5551792889874;36.2865162614233;62.714690229288;3.27963394014673;2.59153944003048;8.3123252743572;22.6259448027294;16.0315578534663;9.8736889185579;5.87117338017721;30.9382700770866;25.9052467720242;10.1571921206198;64.493449366074;62.1917630334474;131.550000979403;2.59153944003048;4.74388353673323;8.07820587599386;19.2161899887449;14.741011452935;7.39874029528576;67.3494721416381;7.43095824804155;130.703680383525;6.13872413661622;6.13872413661622;136.842404520141;0.0
39478;39;394780108;D;177.549641471;29.1075828748833;17.4790487442782;16.6924863479589;42.6196183409343;56.4256114026898;15.2252937602553;84.3850484927532;10.1835522615156;6.16409390848651;6.35736643468591;26.2904937619169;25.1014044288256;10.2881376973227;13.781476501842;50.8022974482518;19.8012745426594;93.1645929782465;18.9240306133677;11.3149548357917;10.335119913273;16.3291245790174;31.3242069738642;4.93715606293263;26.641061208833;51.0776849639002;15.4458468055134;40.422537710675;101.879982412152;35.2471213481728;148.442058596116;0.0;12.6288168865277;21.9468141240816;16.1137896812868;12.3732000917542;18.5886773570972;47.758775024112;19.031985431257;177.549641471;0.0;7.71018241457985;177.549641471;0.0
39478;39;394780109;D;201.244865285846;22.4150862202213;20.078296725554;17.3218130175422;52.6444561315133;81.6280814864682;7.15713170454722;95.9815726744921;11.9639832022666;7.74240036733565;3.27963394014673;28.113617621199;42.6086884036932;2.27324913985088;11.9639832022666;52.0426095850932;31.9749798871323;105.263292611354;10.4511030179546;12.3358963582184;14.0421790773955;24.5308385103143;39.019393082775;4.88388256469634;15.7767148804744;63.2974605950755;26.1891171358043;27.7406980827411;115.340070180169;58.1640970229365;178.829779065625;2.59153944003048;7.71703059546535;7.72387877635085;17.1700457616803;27.4459376550735;26.235542453155;73.2798679136876;16.6659364701817;186.650499546202;14.5943657396441;20.0312990143731;201.244865285846;0.0
39478;39;394780110;D;129.475825225507;35.9750919463115;12.5173832698351;25.6596737299302;29.01974906539;20.7850428253208;5.51888438871917;73.7284810498913;23.1579399672816;9.95806178256045;12.8171519790299;14.727315091164;10.3085700354958;2.75944219435959;30.5498320816818;32.7021761783846;10.4764727898249;55.7473441756154;12.8171519790299;2.55932148727469;12.8425217509002;14.292433974226;10.4764727898249;2.75944219435959;12.8171519790299;35.045258846791;7.88493334979446;43.3669840607118;67.7474350251756;18.3614061396194;93.5007332791952;0.0;0.0;7.69850900448056;17.5331317893972;12.8103037981444;14.8160021815563;30.659354951186;9.98343155443074;127.202576085656;2.27324913985088;2.27324913985088;129.475825225507;0.0
39478;39;394780111;D;166.790750768078;38.5186941201435;7.71018241457985;27.7485526461327;51.6458220866143;28.7852286385154;12.382270862092;79.9751652936869;17.9796863164344;2.55932148727469;13.8742763230664;27.0325722729629;13.4038177385136;5.12549115543487;17.9796863164344;48.7917819458237;13.2036970314287;86.8155854743909;20.5390078037091;5.15086092730517;13.8742763230664;24.6132498136513;15.3814109000018;7.25677970665713;23.1305472437396;45.7838829798401;17.9011552508112;41.110233560174;94.5756649256639;31.1048522822399;128.272056647934;2.55932148727469;5.15086092730517;11.6908507139098;26.8075063258598;17.7449259065814;22.7372662149386;36.4304641447597;5.15086092730517;159.016132447986;7.77461832009144;12.9001094755263;166.790750768078;0.0
39478;39;394780112;D;61.892509298288;5.13233933632038;5.18307888006096;15.4477575527017;15.473127324572;20.656206204633;0.0;33.4870545454339;5.13233933632038;0.0;10.290048444511;5.15770910819067;12.9069576564118;0.0;5.13233933632038;20.6054666608924;7.74924854822115;28.4054547528541;0.0;5.18307888006096;5.15770910819067;10.3154182163813;7.74924854822115;0.0;0.0;25.8392850846939;2.56616966816019;5.13233933632038;46.4447517455863;10.3154182163813;56.7601699619676;5.13233933632038;5.18307888006096;2.56616966816019;15.4477575527017;12.9323274282821;2.59153944003048;12.9069576564118;0.0;59.3009698582575;2.59153944003048;5.15770910819067;61.892509298288;0.0
39480;39;394800000;Z;260.0;28.8925851381426;31.3393529311813;40.0201560046294;79.3851472941697;52.8264588653724;27.5362997665047;126.491967843112;12.9258273165502;20.322693047149;18.8008150399174;34.1094692635783;29.5030334499078;10.8301297260089;27.8072302319676;70.9985286085104;27.6862090026336;133.508032156888;15.9667578215924;11.0166598840323;21.219340964712;45.2756780305914;23.3234254154646;16.7061700404957;21.188964370066;79.6554412617098;32.6636265251125;48.9961946020337;150.65396987022;60.3498355277461;237.667695460281;0.0;20.3752274138621;9.85241465550811;33.1616127958001;56.2641381505664;30.0838317026242;62.5643727635695;25.3660979783502;257.196319376321;2.80368062367909;3.85596189951449;260.0;0.0
39485;39;394850000;Z;787.0;100.000108509247;88.0000954881364;99.0001074241536;139.000150827851;201.000096108187;159.999441642425;389.000117112478;49.000053169531;51.0000553397153;48.000052084438;69.0000748713793;108.000031793208;63.9998498542067;65.0000705310104;191.000158454501;132.999888126967;397.999882887522;51.0000553397159;37.0000401484211;51.0000553397156;70.0000759564717;93.0000643149792;95.9995917882183;65.0000705310105;173.000175521455;159.999636835056;130.000141062021;364.000333975956;292.999524962023;649.999851342332;0.0;20.0000217018493;35.0000379782362;35.000037978236;75.0000813819339;125.000135636557;294.99946613451;65.0000705310096;765.999977213059;21.0000227869415;24.0000260422188;717.000778011289;69.9992219887106
39487;39;394870000;Z;1812.0;321.143025021092;284.695872975956;343.175778110173;351.459900763713;304.174813420273;207.350609708792;842.912678380505;170.53504128996;139.299977263597;168.155802967214;147.526635174985;138.895219095986;78.5000025887623;215.524757621724;468.363390018994;159.024530739788;969.087321619495;150.607983731132;145.395895712358;175.019975142959;203.933265588728;165.279594324287;128.85060712003;199.558866018841;527.781124044429;241.747331556226;415.083623640565;996.144514063422;400.771862296013;1520.65869763718;4.98636209893807;45.1582413895693;60.2575998835992;165.651299332618;280.968307157099;345.746618476882;437.795058411098;180.095210887377;1711.74354093409;100.256459065909;164.366308738433;1770.99250616852;41.0074938314776
39491;39;394910000;Z;2260.0;347.82944231799;279.311185472161;349.098997678587;533.165891569166;495.675654692126;254.91882826997;1122.45091264819;181.655732486547;153.756104378071;173.001296573783;258.207156776734;250.283460532141;105.547161900918;248.379127491243;618.961032911236;255.110752245715;1137.54908735181;166.173709831443;125.55508109409;176.097701104804;274.958734792433;245.392194159986;149.371666369052;222.941126233489;606.050108306613;308.557852811705;471.320253724732;1225.01114121785;563.66860505742;1926.98581532752;10.3213484367356;67.0887648387822;113.534832804093;242.55168826329;199.439445345921;309.640453102071;682.715972702081;301.69330983455;2093.49290766376;166.507092336239;266.560197513994;2215.99350936716;44.0064906328371
39492;39;394920000;Z;236.0;40.5575454057307;22.3066499731519;44.584158535906;53.6950355469965;51.6380168663121;23.2185936719028;119.644758946906;26.362404513725;13.1812022568625;22.3066499731519;27.3763431488682;22.3066499731519;8.11150908114615;33.4599749597279;64.8920726491692;21.2927113380086;116.355241053094;14.1951408920058;9.12544771628941;22.2775085627541;26.3186923981282;29.3313668931602;15.1070845907566;17.2369567974356;63.7761390776335;35.3421451780253;50.6969317571634;128.668211726803;56.6348565160339;172.151007396372;0.0;15.209079527149;15.209079527149;10.1393863514327;40.5575454057307;20.2787727028654;50.6240782311689;20.1330656508762;233.001896210167;2.99810378983307;11.0513300501836;219.010745190946;16.9892548090541
39493;39;394930000;Z;235.0;44.6074744515013;32.7997246001819;43.271041599704;42.8945928021815;43.6051620621305;27.8220044843007;124.959777194502;28.4941389650332;18.240377577131;25.0497646024642;20.5022485432231;21.7940458043729;10.8792017022774;35.0874409026373;64.1459045302923;25.7264317615724;110.040222805498;16.1133354864681;14.5593470230509;18.2212769972398;22.3923442589584;21.8111162577576;16.9428027820233;19.9117986539584;63.2588170419389;26.8696071096009;54.9992395565956;127.404721572231;52.5960388711732;204.187890077383;9.87439177298456;9.45350707324706;14.7292124214404;43.5047157488298;38.8337536938314;29.1184398453419;34.9077862453339;23.7660832763741;229.14246623133;5.85753376867007;8.78600550096374;235.0;0.0
39498;39;394980000;Z;602.0;113.965898119531;92.0701374884677;112.940791400469;129.646490610245;114.623297566306;38.7533848149816;286.016450496408;48.4633839343903;47.8850461104478;49.2427258346083;69.911696139562;56.5954205707921;13.918177906608;75.8563935624171;162.103137455692;48.056919478299;315.983549503592;65.5025141851403;44.1850913780199;63.6980655658609;59.7347944706831;58.0278769955137;24.8352069083736;86.8709648893358;162.282991130641;66.8295934836151;162.727358451753;324.386128586333;114.886512961914;489.522885563314;10.4478108385945;10.2085930036419;41.1842776444073;72.4084728601496;67.7113007033957;102.803452431217;128.63302201585;56.1259560660579;597.793282036585;4.20671796341534;6.34778082302495;602.0;0.0
39500;39;395000000;Z;2551.0;267.769816862026;313.991707578096;364.996877845604;473.996843800431;604.832751198414;525.41200271543;1174.58216858454;140.33190955469;152.236081588339;186.051776573436;223.112147449354;302.760749213927;170.089504204796;204.191923775112;612.251191798265;358.139053011166;1376.41783141546;127.437907307337;161.755625989757;178.945101272168;250.884696351076;302.072001984486;355.322498510633;188.670366529605;633.393211172465;554.354253713388;392.862290304716;1245.64440297073;912.493306724553;2274.08250809389;24.0776351403471;83.9638520289949;91.7101071063993;190.804740412816;337.605375612486;293.014793744131;955.742489380108;297.163514668603;2476.37121012024;74.628789879762;129.744118937712;2170.93619857775;380.063801422254
39501;39;395010000;Z;1200.0;327.859933560217;181.863916578457;265.859150182326;179.910707831811;178.165655296454;66.3406365507354;604.457150113091;174.480068708522;85.381715581463;129.560786498196;96.2745951907104;88.0520244470019;30.7079596871978;210.140298468215;302.193411689117;92.1234399557595;595.542849886909;153.379864851694;96.4822009969944;136.29836368413;83.6361126411002;90.1136308494516;35.6326768635376;182.709121798921;315.82089159216;97.0128364958273;392.849420267136;618.014303281277;189.136276451587;860.041491305716;5.11987461608923;20.6041326257402;110.189123462043;119.681702349046;155.521583160427;145.220975989783;214.985718883696;88.7183802188906;1159.30611046345;40.6938895365511;58.139743240964;1200.0;0.0
39508;39;395080000;Z;719.0;103.0;93.0;128.0;128.0;150.0;117.0;341.0;52.0;42.0;64.0;67.0;74.0;42.0;70.0;178.0;93.0;378.0;51.0;51.0;64.0;61.0;76.0;75.0;75.0;171.0;132.0;145.0;349.0;225.0;590.0;10.0;10.0;50.0;60.0;80.0;75.0;255.0;50.0;697.0;22.0;25.0;684.0;35.0
39510;39;395100000;Z;800.0;146.0;98.0;150.0;186.0;129.0;91.0;390.0;75.0;47.0;71.0;93.0;69.0;35.0;88.0;234.0;68.0;410.0;71.0;51.0;79.0;93.0;60.0;56.0;91.0;223.0;96.0;179.0;457.0;164.0;650.0;30.0;25.0;45.0;110.0;80.0;95.0;230.0;35.0;785.0;15.0;23.0;783.0;17.0
39513;39;395130000;Z;236.0;41.8271699129044;36.4852337215046;38.8402800702204;44.7651757547325;51.6507963732348;22.4313441674033;123.639488747057;26.3272301110773;19.0232389832941;24.60682147361;22.3826289764787;21.1780320500208;10.1215371525765;35.9358329072456;64.5167948068231;23.1868610329887;112.360511252943;15.4999398018271;17.4619947382105;14.2334585966105;22.3825467782538;30.472764323214;12.3098070148268;20.0959500092252;59.6047479030409;32.6598133406765;56.0317829164708;124.121542709864;55.8466743736652;213.913979871204;0.0;14.576509804993;20.1004982775572;19.2694021250493;32.5477426530789;36.9370636418212;61.0143749706502;29.4683883980537;233.053771582589;2.94622841741144;4.85650546453219;236.0;0.0
39520;39;395200000;Z;478.0;81.7280338699143;67.0138342494415;84.5377599726586;95.9575848294031;85.8953890790175;62.867397999565;243.860676534177;40.2996741098559;29.131973954568;51.4137645013695;50.9096591347335;44.0566238532387;28.0489809804117;50.8999579977808;133.486491501751;59.4742270346458;234.139323465823;41.4283597600584;37.8818602948735;33.1239954712891;45.0479256946696;41.8387652257787;34.8184170191533;54.9254483877039;122.892645750121;56.321229327998;105.825406385485;256.379137251871;115.795456362644;385.600770780211;9.7281629722493;11.0892931373001;31.0017360496877;24.4173517343862;54.0156928912809;56.2500942259978;176.420718043316;22.6777217259923;464.43808176479;13.5619182352096;20.5255769043126;478.0;0.0
39522;39;395220000;Z;103.0;7.0;15.0;11.0;26.0;25.0;19.0;52.0;5.0;5.0;8.0;14.0;12.0;8.0;9.0;28.0;15.0;51.0;2.0;10.0;3.0;12.0;13.0;11.0;6.0;24.0;21.0;15.0;52.0;36.0;90.0;0.0;10.0;0.0;10.0;10.0;15.0;35.0;10.0;101.0;2.0;6.0;103.0;0.0
39525;39;395250000;Z;395.0;69.0;67.0;63.0;90.0;69.0;37.0;190.0;39.0;28.0;33.0;37.0;38.0;15.0;46.0;105.0;39.0;205.0;30.0;39.0;30.0;53.0;31.0;22.0;49.0;120.0;36.0;95.0;225.0;75.0;320.0;0.0;20.0;5.0;40.0;55.0;55.0;90.0;55.0;371.0;24.0;20.0;395.0;0.0
