INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
12165;12;121650000;Z;363.0;79.0;44.0;74.0;84.0;56.0;26.0;196.0;49.0;22.0;34.0;47.0;31.0;13.0;61.0;101.0;34.0;167.0;30.0;22.0;40.0;37.0;25.0;13.0;44.0;89.0;34.0;105.0;190.0;68.0;280.0;10.0;15.0;10.0;35.0;60.0;75.0;60.0;15.0;360.0;3.0;6.0;363.0;0.0
12167;12;121670000;Z;699.0;76.2072400616566;66.18693660861;88.2491133527538;169.486867399371;172.501664491196;126.368178086413;356.017997176192;44.120370392971;33.093265106332;38.108253422243;87.250277551662;93.2710110717033;60.1748196312809;56.153302195889;182.52359346213;117.341101518173;342.982002823808;32.0868696686856;33.0936715022779;50.1408599305108;82.2365898477092;79.2306534194925;66.1933584551317;49.1339767716125;176.505542484726;117.342483567469;105.287278967502;359.029135946857;234.683585085642;636.833442601903;45.1280662976282;80.2291637743857;45.12928574901;70.2001626443695;50.1458185408023;30.0861904993436;230.674342138602;85.2404129577615;634.817888253958;64.1821117460416;76.2175634212214;699.0;0.0
12168;12;121680000;Z;998.0;118.3901759351;96.5957433159471;130.932047896958;196.775650490632;226.324901685587;228.981480675776;469.994577234895;70.2051678779378;52.8585549883194;62.7178270436831;95.4707065390377;116.953684235046;71.7886365508712;89.5366213106407;231.267151823787;149.190804100467;528.005422765105;48.1850080571623;43.7371883276277;68.2142208532751;101.304943951594;109.371217450541;157.192844124905;65.2722499979634;235.920366596962;226.812806170179;154.808871308604;467.18751842075;376.003610270646;865.618370816133;23.6342888675446;44.2178251837874;34.7048973372559;94.1328660647193;110.328534275661;98.1846218242071;421.581664272227;38.8336729907306;964.405872821559;33.5941271784405;40.1173080760057;848.074887556814;149.925112443186
12169;12;121690000;Z;2007.0;292.540592974797;219.654665147244;283.086022056645;381.874270087738;438.03815132655;391.806298407025;961.051418825191;159.792046641845;110.813749875472;145.660261332988;185.356286131319;211.435120887149;147.993953956419;214.480339761881;456.623837868214;289.947241195096;1045.94858117481;132.748546332952;108.840915271772;137.425760723658;196.517983956419;226.603030439402;243.812344450606;171.528365057521;469.531674058409;404.888542058879;386.008704819402;926.155511926623;694.835783253975;1715.52695181765;10.0282799695114;115.24030147357;29.9805515437464;164.645543861179;235.022748918648;200.500535020523;805.521453647719;154.587537382758;1953.01965256489;53.9803474351137;65.0226249226586;1911.01146543864;95.9885345613638
12170;12;121700000;Z;370.0;40.0414571687022;43.6809664977564;54.480553317011;78.6557002895552;114.1829431419;38.9583795850755;192.134733220305;19.5116397627858;19.4054865200254;32.416828368436;45.1101958258898;57.2532387854658;18.4373439577021;26.1904817664049;111.786963864165;54.157287589735;177.865266779695;20.5298174059164;24.275479977731;22.0637249485749;33.5455044636654;56.9297043564339;20.5210356273734;27.210806913016;97.5541790283551;53.1002808383239;53.4012886794209;209.34114289252;107.257568428059;319.70340974669;15.4797559786543;19.2380576757685;10.3978506452126;45.3098298129061;59.2126754149889;68.7545487428331;77.6328198716007;23.6778716047262;341.736843415903;28.2631565840966;34.3635037545411;370.0;0.0
12171;12;121710000;Z;584.0;118.041257011212;76.5676699548374;89.920080378225;142.2075663675;97.807081312919;59.4563449753064;296.023437883319;56.4512826596622;43.8592965621786;43.9051795280281;71.1266675969961;57.4593462861792;23.2216652502751;75.8834353362285;162.628215561443;57.5117869856475;287.976562116681;61.5899743515497;32.7083733926588;46.0149008501969;71.0808987705042;40.3477350267398;36.2346797250313;70.8583031788902;155.672758146187;61.4455007916034;146.741738515119;318.30097370763;118.957287777251;472.234107409038;45.6587027061237;20.3803708763501;35.5257975570646;61.1419520024764;61.1069345515212;76.4772999565432;120.819154942055;51.1238948169044;571.763823373596;12.2361766264044;14.2402921087777;584.0;0.0
12172;12;121720000;Z;530.0;58.7232628656308;42.4023169406081;45.5469418120315;107.101293353923;129.401011910875;146.825173116931;245.428862514118;29.28979341457;19.4170186085269;22.2491627606042;54.172474146034;63.0410937209841;57.2593198633988;35.0227275346136;112.081959282915;98.3241756965895;284.571137485882;29.4334694510608;22.9852983320812;23.2977790514273;52.928819207889;66.3599181898913;89.5658532535324;43.6390351068352;104.10213903058;136.829963348467;78.6617626414488;216.184098313495;235.154139045056;466.698728416743;39.2669179115021;19.1562503887695;9.88087749666903;29.0401157316246;39.5112609120673;19.7616070637726;265.923747851866;44.1579510604716;522.977021385338;7.02297861466174;9.90340840749807;505.02257056973;24.9774294302696
12174;12;121740000;Z;3439.0;488.85154018244;451.86442210132;567.253636707915;761.377444253543;705.196079782913;464.456876971869;1611.09045821565;242.643838998483;218.509778730553;269.646915692245;343.093203036416;342.177348394994;195.019373362963;319.603646963524;885.580829913668;405.905981338462;1827.90954178435;246.207701183957;233.354643370767;297.60672101567;418.284241217127;363.01873138792;269.437503608905;336.756147366768;1009.07551525436;482.077879163222;656.359794330292;1894.65634516802;887.983860501684;2982.87943725403;9.97701135899315;110.565561349763;200.351155888914;436.70940940759;522.361251369141;356.820788528605;993.657089233684;352.437170117339;3374.97765341341;64.022346586593;134.347717533796;3154.99826076374;284.001739236257
12175;12;121750000;Z;178.0;40.1271676300578;16.4624277456647;30.8670520231214;37.0404624277457;33.9537572254335;19.5491329479769;91.5722543352601;21.606936416185;9.26011560693642;16.4624277456647;17.4913294797688;17.4913294797688;9.26011560693642;25.7225433526012;47.3294797687861;18.5202312138728;86.4277456647399;18.5202312138728;7.20231213872832;14.4046242774566;19.5491329479769;16.4624277456647;10.2890173410405;22.635838150289;42.1849710982659;21.606936416185;48.3583815028902;89.514450867052;40.1271676300578;118.323699421965;10.2890173410405;15.4335260115607;0.0;15.4335260115607;10.2890173410405;5.14450867052023;51.4450867052023;10.2890173410405;166.682080924856;11.3179190751445;13.3757225433526;178.0;0.0
12176;12;121760101;H;2907.51911439906;386.541316333703;616.165406356386;531.445114623293;595.173070378239;506.431001922187;271.76320478525;1446.94084686937;228.628774542947;294.679202846178;289.196487110038;283.863647680025;237.170232705393;113.402501984793;311.636211569627;880.319716235101;254.984919064645;1460.57826752969;157.912541790756;321.486203510208;242.248627513255;311.309422698214;269.260769216795;158.360702800457;224.332943501996;906.533947011518;329.711377016171;535.969155071624;1786.85366324662;584.696296080817;2520.97779806536;2.74461567111797;63.3344919563102;105.984366565856;414.341448086413;498.179609011975;431.586597448161;687.275334824776;317.531334500747;2695.28414866581;212.234965733245;324.678874686342;2907.51911439906;0.0
12176;12;121760102;H;1532.90175979023;395.111454524802;279.624153345194;276.540865625668;298.556742628017;200.168549930006;82.8999937365457;738.519972035935;183.62557034851;147.708577651462;123.530129707939;170.364202831418;84.860862752985;28.430628743622;269.360859199004;391.232300266021;77.9268125709099;794.381787754298;211.485884176293;131.915575693733;153.010735917729;128.192539796599;115.307687177021;54.4693649929237;262.31710281477;417.456259531081;114.608425408447;531.677962013774;808.688559797102;192.535237979357;1146.78996394558;0.0;20.5341164535383;10.5879746840389;55.3983997864333;203.081675306776;290.503346473735;216.063833459371;350.620617781692;1053.49622152189;479.405538268345;560.402774223066;1490.90335261618;41.9984071740512
12176;12;121760103;H;1216.92115191704;159.9310841261;146.606120068321;162.575183485062;180.282175747483;278.804791084215;288.721797405856;609.246468659724;79.2797829738504;83.3006640331148;99.1044591310814;85.4702729994585;132.576465736169;129.51482378605;117.414880748819;280.010592135602;211.820995775303;607.674683257313;80.6513011522496;63.3054560352063;63.4707243539803;94.8119027480243;146.228325348046;159.206973619807;110.943963983161;254.530089910284;242.200629363868;228.35884473198;534.540682045887;454.02162513917;1056.99006779094;0.0;30.225691450902;53.6776675199973;125.991084742848;94.4619780495804;107.152031155579;520.680114501988;124.801500370042;1197.85288063956;19.0682712774762;75.8610901157523;1216.92115191704;0.0
12176;12;121760201;H;2295.9111057579;572.465863087444;282.069175196265;468.047915862549;342.289186620866;501.890771574415;129.148193416361;1101.80437423468;298.230229350266;138.047103747084;220.578648060386;154.676844479189;234.720065341939;55.5514832558126;360.298285915796;471.375023934957;270.131064383923;1194.10673152322;274.235633737178;144.02207144918;247.469267802163;187.612342141677;267.170706232476;73.5967101605483;333.227254057945;595.380657216212;265.498820249066;693.525539973741;1066.75568115117;535.629884632989;1723.44524267046;4.08185428718293;45.2668129367836;85.6366381910596;228.845091978311;280.435955695054;226.043915906939;582.130802073099;271.004171602027;2063.2151098803;232.6959958776;369.974845414835;2295.9111057579;0.0
12176;12;121760301;H;3654.39819157731;539.912844135809;652.910096160577;629.924765396209;835.660460302794;678.595057611049;317.394967970867;1761.64501612706;272.053298066209;330.002871617933;327.58053954976;382.650193226154;333.913593594185;115.444520072815;386.529851831454;1052.44427795808;322.67088633752;1892.75317545025;267.8595460696;322.907224542645;302.344225846448;453.01026707664;344.681464016863;201.950447898052;365.40214217915;1107.25810628433;420.092926986764;751.931994010605;2159.70238424242;742.763813324285;3109.81885775549;25.9319184959524;175.93529076057;305.093833227569;646.613635937788;478.507688808228;266.302853715042;870.550684374681;340.88295243566;3569.82751051443;84.5706810628793;139.382492055528;3494.40425948568;159.993932091624
12176;12;121760401;A;57.3486765584657;11.0647125273915;13.3734663242151;6.97313387224343;10.047266057971;3.76883329536952;12.1212644812752;29.7863985948549;3.7019959328856;8.23470153025657;5.14277354143329;6.25261946455627;1.9642862626046;4.49002186311852;8.01614243288249;17.2802342988538;4.49002186311852;27.5622779636108;7.36271659450587;5.13876479395853;1.83036033081014;3.79464659341474;1.80454703276492;7.63124261815665;8.01614243288249;10.1103458798068;9.43578965092157;16.032284865765;27.3905801786606;13.9258115140401;46.2839640310742;0.0;0.0;0.653425838376613;1.30685167675323;7.60074641257482;7.62655971062004;12.09545118323;17.0009292095196;41.9224508892883;15.4262256691774;16.2135774393485;57.3486765584657;0.0
12177;12;121770000;Z;1017.0;181.0;134.0;175.0;197.0;197.0;133.0;510.0;94.0;73.0;82.0;107.0;102.0;52.0;126.0;270.0;114.0;507.0;87.0;61.0;93.0;90.0;95.0;81.0;108.0;251.0;148.0;234.0;521.0;262.0;855.0;100.0;55.0;15.0;85.0;155.0;120.0;265.0;60.0;1011.0;6.0;19.0;971.0;46.0
12178;12;121780000;Z;373.0;59.0;47.0;66.0;79.0;99.0;23.0;201.0;33.0;32.0;36.0;42.0;50.0;8.0;52.0;107.0;42.0;172.0;26.0;15.0;30.0;37.0;49.0;15.0;31.0;96.0;45.0;83.0;203.0;87.0;325.0;30.0;10.0;30.0;30.0;30.0;20.0;125.0;50.0;370.0;3.0;9.0;373.0;0.0
12181;12;121810000;Z;214.0;38.0;17.0;43.0;43.0;42.0;31.0;110.0;22.0;7.0;24.0;22.0;24.0;11.0;25.0;61.0;24.0;104.0;16.0;10.0;19.0;21.0;18.0;20.0;20.0;55.0;29.0;45.0;116.0;53.0;165.0;30.0;15.0;5.0;30.0;30.0;5.0;30.0;20.0;207.0;7.0;7.0;214.0;0.0
12182;12;121820000;Z;279.0;47.4967199382533;25.2118255805962;56.4624447522061;58.405520235999;58.2630437873275;33.1604457056179;133.946951970118;19.20026753246;10.0798852426171;31.2446155840933;27.197374546778;32.14637952832;14.0784295358495;22.2333511345872;83.5718881425965;28.1417126929342;145.053048029882;28.2964524057933;15.1319403379791;25.2178291681128;31.208145689221;26.1166642590075;19.0820161697684;35.3736108054372;74.5302761753051;35.1491610491399;57.6069619400244;158.102164317902;63.290873742074;241.598156203166;15.1653262846573;10.0344094436216;15.1500884830188;25.229982911789;10.0495557949444;35.2341448970661;120.654845409615;10.0798029784544;269.922073122516;9.07792687748392;13.1128956016686;279.0;0.0
12183;12;121830000;Z;218.0;19.6475535059999;17.255270736115;25.2335915456716;57.9377602012872;76.1481259922238;21.7776980187026;110.576430969871;7.46092272126467;8.58520895494792;12.6685680087657;30.3784476698672;38.62132504054;12.8619585744854;11.2336599066804;65.7441403122253;33.5986307509651;107.423569030129;12.1866307847352;8.67006178116704;12.5650235369058;27.5593125314201;37.5268009516838;8.91573944421723;16.928198094176;58.8695254791146;31.6258454568386;28.1618580008564;124.61366579134;65.2244762078037;196.537492426873;0.0;14.4470130185052;14.8885663862527;14.8885663862527;24.4028054919228;19.6456859390878;88.6191692657643;19.6456859390878;214.017683010633;3.98231698936702;7.9465850491846;218.0;0.0
12184;12;121840000;Z;120.0;4.0;8.0;8.0;31.0;43.0;26.0;62.0;1.0;4.0;5.0;14.0;27.0;11.0;3.0;32.0;27.0;58.0;3.0;4.0;3.0;17.0;16.0;15.0;4.0;26.0;28.0;7.0;58.0;55.0;115.0;15.0;10.0;0.0;0.0;5.0;0.0;65.0;20.0;119.0;1.0;2.0;120.0;0.0
12185;12;121850000;Z;1639.0;252.313774567745;208.087812314139;295.552486213766;350.857288358322;305.654383618981;226.534254927047;831.066841937816;130.680441011183;135.708472186964;152.803034037558;183.982216303127;150.808881981189;77.0837964177942;202.052066486521;459.484509785352;169.530265665943;807.933158062184;121.633333556562;72.3793401271751;142.749452176207;166.875072055195;154.845501637791;149.450458509253;151.790358405297;413.223094360097;242.91970529679;353.842424891818;872.707604145449;412.449970962733;1390.75909356955;110.575757778693;35.1831956568569;95.4972453543258;155.811295051795;196.020661516774;185.968319900529;400.754029464203;210.948588846377;1601.80633601989;37.1936639801058;53.2786508112037;1465.63140764849;173.368592351506
12187;12;121870000;Z;354.0;7.85878319974209;16.7746205570046;21.7572437814057;67.2373936374363;163.573074474406;76.7988843500056;183.139646879705;4.34948345534215;13.1164916653617;13.2197435764713;36.2989021443064;85.764228942951;30.3907970952724;7.15736364070688;86.8359478570237;89.1463353819743;170.860353120295;3.50929974439994;3.65812889164293;8.53750020493448;30.9384914931299;77.8088455314547;46.4080872547332;5.19456754064641;64.2511649063406;101.414620673308;12.3519311813533;151.087112763364;190.560956055282;345.197618797074;52.5252871573279;13.8128716021434;9.14532222910733;4.93215273849115;19.7286109539646;14.3046649088084;197.154848579;33.5938606282318;345.068933026428;8.93106697357243;9.91749752127066;354.0;0.0
12189;12;121890000;Z;354.0;45.2972663610872;43.6481021237392;51.8343114647901;80.651762490127;83.3463572798249;49.2222002804317;178.266086414569;19.2116656098439;26.5182334114601;26.4714581009169;43.8295858344745;39.1613667204818;23.0737767373918;30.9049425296004;100.164883837163;47.1962600478061;175.733913585431;26.0856007512433;17.1298687122791;25.3628533638731;36.8221766556525;44.184990559343;26.1484235430398;35.4510622637467;86.8982024856451;53.384648836039;66.3560047933471;187.063086322808;100.580908883845;298.450306452859;19.9887729699168;4.93387033970478;15.140777979348;24.7580198477229;44.1628576782256;34.0475078119883;105.732154244338;49.6863455816144;341.989272185802;12.010727814198;16.9291326321149;354.0;0.0
12191;12;121910000;Z;322.0;51.7347792636989;39.5088351686296;58.207618581398;72.1157742506519;59.7366644331242;40.6963283024975;149.507033790096;21.5252157291748;18.7532960999315;28.6679115961128;35.0221475129779;33.4141466067096;12.1243162451891;29.3192460228763;81.757085327331;38.4307024398884;172.492966209904;30.209563534524;20.7555390686981;29.5397069852852;37.093626737674;26.3225178264145;28.5720120573084;35.1242873415359;87.5262494785039;49.8424293898645;64.4435333644122;169.283334805835;88.2731318297529;279.50633115475;4.88009041044729;14.7312193096837;10.0199953517346;24.915576127381;44.8703277865179;49.916289954743;96.424702803373;33.7481294108692;310.988197884066;11.0118021159341;17.0396186335191;322.0;0.0
12193;12;121930000;Z;286.0;49.4821616344686;24.6974270965534;58.1215892646413;69.6736283902823;54.3705945779503;29.6545990361041;149.586728171479;26.3495882896186;13.3187228793336;32.6584920810419;31.8162472019998;30.6652499877597;14.778427731726;30.9833548805627;85.9729329560181;32.6304403348986;136.413271828521;23.1325733448501;11.3787042172198;25.4630971835994;37.8573811882825;23.7053445901907;14.8761713043781;30.6002176238251;74.1413727405921;31.6716814641034;61.5835725043878;160.11430569661;64.3021217990021;237.202214532415;9.47595793041652;38.3950725396786;4.67912838684588;19.1902788885757;19.3169366634813;24.1107310174574;98.9743839740225;23.0597251319369;277.777327661417;8.22267233858325;9.578308227302;286.0;0.0
12194;12;121940000;Z;848.0;164.313002731275;93.7841116976926;162.561185955509;202.955438112231;134.202514022169;90.1837474811234;431.4871830882;81.6598825652502;49.8839893919716;82.7961480778154;105.973001597362;71.1147831973081;40.059378258493;95.589788913562;250.766437504788;85.13095666985;416.5128169118;82.6531201660249;43.900122305721;79.765037877694;96.9824365148688;63.0877308248609;50.1243692226304;100.580250942009;222.744736885375;93.1878290844156;196.170039855572;473.511174390163;178.318785754266;709.622160918902;39.9864905280586;34.9256769456271;59.9998304023735;84.912169721123;99.7839529875115;104.844802969279;215.344627623284;69.8246097416453;845.997303276268;2.00269672373202;11.0040249057731;848.0;0.0
12195;12;121950000;Z;274.0;45.5456177894147;36.1330725142767;50.0739029045498;65.8303395393268;52.7781392317403;23.6389280206917;137.232388160609;26.360804058201;19.4373341151378;24.6979845656709;33.8106207732397;25.6622370207875;7.26340762757241;32.0237202034239;80.4557707249428;24.7528972322426;136.767611839391;19.1848137312136;16.6957383991389;25.3759183388789;32.0197187660871;27.1159022109528;16.3755203931193;22.9643622473181;79.5707660457316;34.232483546341;54.988082450742;160.026536770674;58.9853807785836;232.573633558071;56.9832108559233;34.8872372498386;0.0;19.4279524421723;29.7940836026944;10.2838851079196;76.0553217455629;5.14194255395981;271.40636977708;2.59363022292036;8.54268916209612;274.0;0.0
12197;12;121970000;Z;1983.0;248.0;236.0;251.0;421.0;468.0;359.0;1009.0;140.0;132.0;130.0;219.0;231.0;157.0;190.0;506.0;313.0;974.0;108.0;104.0;121.0;202.0;237.0;202.0;148.0;464.0;362.0;338.0;970.0;675.0;1725.0;80.0;110.0;40.0;145.0;225.0;215.0;755.0;155.0;1921.0;62.0;84.0;1906.0;77.0
12198;12;121980000;Z;1949.0;241.0;243.0;259.0;464.0;401.0;341.0;978.0;124.0;136.0;130.0;225.0;219.0;144.0;178.0;524.0;276.0;971.0;117.0;107.0;129.0;239.0;182.0;197.0;167.0;481.0;323.0;345.0;1005.0;599.0;1720.0;80.0;75.0;20.0;145.0;340.0;195.0;595.0;270.0;1894.0;55.0;85.0;1892.0;57.0
12199;12;121990000;Z;1991.0;319.0;281.0;368.0;374.0;346.0;303.0;987.0;165.0;161.0;189.0;183.0;169.0;120.0;241.0;518.0;228.0;1004.0;154.0;120.0;179.0;191.0;177.0;183.0;199.0;503.0;302.0;440.0;1021.0;530.0;1665.0;90.0;85.0;40.0;200.0;255.0;225.0;560.0;210.0;1948.0;43.0;66.0;1845.0;146.0
12200;12;122000000;Z;1039.0;154.162077474853;129.691475974151;168.0057802853;205.146426333212;229.181723949878;152.812515982606;515.321321430099;75.5630672697946;71.7061977428593;80.3220945969773;109.981560605381;116.639754483367;61.1086467317203;103.839183114169;279.740496202227;131.741642113703;523.678678569901;78.5990102050585;57.9852782312914;87.6836856883231;95.1648657278313;112.541969466511;91.7038692508856;91.5105109915294;265.763384906172;166.404782672199;195.349694105698;545.503881108399;298.146424785902;896.583124667937;20.1610608679681;49.1504588897564;19.6796328975556;104.255563297328;130.598977957859;116.161423736937;332.269324778636;124.306682241896;1000.17304555809;38.8269544419145;38.874409907654;968.008366230943;70.9916337690568
12201;12;122010000;Z;1067.0;205.226044947779;121.893298801145;214.42361077109;241.03614780226;210.897439358112;73.5234583196137;545.586319376341;104.10986417705;64.4227438041893;106.821572024424;124.468074175665;114.174954575015;31.5891106199986;135.191470747695;305.395480122382;104.999368506264;521.413680623659;101.116180770729;57.4705549969557;107.602038746667;116.568073626595;96.7224847830966;41.9343476996151;124.197738416518;298.212436058796;99.003506148345;259.389209164213;603.607916181178;204.002874654609;830.800173162143;50.8869198688038;55.6141863140483;91.0699166180925;182.279227496354;115.915625122578;85.7438580958749;198.911360530272;50.3790791161191;1064.95151966014;2.04848033985929;11.1692415394123;1067.0;0.0
12202;12;122020101;H;2475.30685272828;257.911616131028;808.183618255092;407.365956168096;470.372338297815;293.853179631341;237.620144244911;1272.42098198683;147.912981103728;457.096339480432;229.215598219086;210.897252322015;151.049180184685;76.2496306768846;338.596463109308;784.343845286457;149.480673591065;1202.88587074145;109.9986350273;351.08727877466;178.150357949011;259.475085975799;142.803999446655;161.370513568026;205.223685092724;743.128286652704;254.533898996023;543.820148202032;1527.47213193916;404.014572587088;2215.90399212179;2.69575999441752;95.119167290642;248.312208960721;348.494351491366;331.126454612113;261.45908309607;428.58931735801;500.107649318452;2279.04599303323;196.260859695055;234.316013338092;2362.37578580409;112.931066924189
12202;12;122020201;H;2217.92133579632;293.487163640156;462.744100090995;335.971195071722;399.589925338662;355.903825423099;370.225126231687;1028.25503695995;148.328114938642;281.561537698266;172.517550372539;196.967140261336;155.338218005779;73.5424756833908;304.256142104334;551.578356808026;172.420538047592;1189.66629883637;145.159048701514;181.182562392729;163.453644699183;202.622785077326;200.56560741732;296.682650548296;237.003025954751;532.590585512728;420.072687368888;541.259168059086;1084.16894232075;592.493225416481;1921.43413915259;5.04124735731145;48.6669933041964;149.927631693459;233.049740855539;275.200350640499;161.095738065998;650.908451878017;397.543985357567;2112.53996314408;105.381372652239;158.817555323121;2044.91943258995;173.001903206374
12202;12;122020202;H;2180.70627742359;317.526936241343;814.208628262068;365.288116329041;321.515987102733;229.039935962558;133.126673525844;1129.16752456245;165.962139899659;464.298122796431;183.585506229251;144.597994406764;112.375898534984;58.3478626953627;391.479844421195;624.83814235801;112.849537783247;1051.53875286114;151.564796341684;349.910505465637;181.702610099791;176.917992695969;116.664037427574;74.7788108304815;312.000443118369;599.89263077088;139.645678971886;703.480287539565;1224.73077312889;252.495216755133;1858.17928617628;2.79817039375315;31.7671697041089;116.391075631017;246.94500125124;319.559474350418;232.564107112094;304.208730013706;603.945557719944;1999.81626611994;180.890011303646;233.251766160111;2152.70596939019;28.0003080334015
12202;12;122020301;H;3220.88447598987;398.676795266188;689.098045964817;557.051067100947;582.426705039388;480.209453855082;513.422408763453;1547.18480349024;206.759231441478;359.872508131862;316.515866171858;267.176031063483;233.19599400152;163.665172680038;338.993641138232;897.725270927137;310.465891424869;1673.69967249964;191.917563824709;329.225537832955;240.535200929089;315.250673975905;247.013459853562;349.757236083415;294.44721288433;866.214395368518;513.038064246787;633.440854022562;1763.93966629566;823.503955671657;2826.62120775095;0.0;96.3493127179815;136.999349177081;289.173888578428;479.566039189732;374.377837570082;880.275641593299;569.87913892435;3027.42877241152;193.455703578359;308.057626126561;3008.54880673658;212.335669253295
12202;12;122020302;H;1592.49471738035;218.328096032573;352.21177048788;233.53903500673;315.524189215969;333.969694991193;138.921931646007;763.60182789639;110.558068638716;171.137146559573;128.673896466096;149.120427143174;150.279136443196;53.8331526456349;180.987576151033;425.328001279987;157.28625046537;828.892889483962;107.770027393858;181.074623928307;104.865138540634;166.403762072795;183.690558547997;85.0887790003718;165.382573514828;448.203283965944;215.30703200319;346.370149665861;873.53128524593;372.59328246856;1374.16662134778;0.0;77.5447829895189;147.393373632039;240.783087404335;192.996841338353;102.959011793201;416.046988216884;196.442535973448;1550.03372556997;42.4609918103856;91.0264612250237;1568.82779035212;23.6669270282323
12202;12;122020303;H;1873.2242421148;168.169911588087;364.216954300263;284.346223298042;359.470678344934;299.023616861307;397.99685772217;853.627584323184;91.196831680794;208.607498983605;147.683092509082;130.889535799854;133.2750656487;141.975559701149;136.930077517917;488.644347682052;228.053159123216;1019.59665779162;76.9730799072929;155.609455316658;136.66313078896;228.58114254508;165.748551212607;256.021298021021;109.241482613684;527.290704859182;383.064470318753;246.171560131601;1015.93505254123;611.117629441968;1704.03133076688;0.0;63.9311571662816;153.456806594738;230.328079697785;256.95370053155;126.750336515074;654.377444160499;218.233806100947;1810.95525948508;62.2689826297255;120.4182557524;1792.98198005357;80.2422620612382
12202;12;122020401;H;1872.45383002016;235.987988348876;363.722848070555;283.293334125666;331.484063596147;350.958994324511;307.0066015544;838.676392642763;142.530853387197;180.111139730278;137.748502709566;141.906554641239;148.337901581711;88.0414405927717;222.623897995866;425.902790296194;190.149704350702;1033.77743737739;93.4571349616792;183.611708340277;145.5448314161;189.577508954907;202.6210927428;218.965160961629;179.062011558693;484.202107794149;370.513318024551;401.685909554559;910.104898090343;560.663022375253;1637.48191710623;3.07479839295227;64.9920320219947;154.368171607179;261.889648450923;233.361546119915;77.8442890923029;566.743007097236;275.208424323723;1744.73805991813;127.715770102024;148.353534236067;1743.78574786667;128.668082153488
12202;12;122020402;H;1438.06407738971;179.460049392542;247.130731956783;207.996907061669;345.928842176364;291.336360285775;166.211186516575;621.143031491952;70.2305898553799;117.340506148765;106.350190288847;152.460297707181;117.048128570853;57.7133189209265;100.337932514352;390.23426355971;130.570835417891;816.921045897756;109.229459537162;129.790225808018;101.646716772823;193.468544469183;174.288231714922;108.497867595649;161.612581147184;448.325106908912;206.98335784166;261.950513661535;838.559370468621;337.554193259551;1258.60402799717;2.56160969165645;35.8036205760165;83.3881114500163;189.258548811719;237.063401322669;151.264151801239;374.490067717766;184.774516626083;1357.34521852939;80.7188588603194;157.21820740555;1438.06407738971;0.0
12202;12;122020403;H;2000.60081946405;220.718866814394;456.941619472536;357.591937219233;421.861788646287;339.710814618718;203.775792692882;968.319254503635;113.209801134394;253.755062557416;168.575028157194;209.009694297326;147.509429922205;76.2602384350999;196.434473399825;586.118727094867;185.766054008944;1032.28156496042;107.50906568;203.18655691512;189.016909062039;212.852094348961;192.201384696513;127.515554257782;193.58348884377;585.675474116864;253.022601999781;390.017962243595;1171.79420121173;438.788656008724;1788.88205166039;6.86315814123332;63.3659219111114;119.170519875192;277.591956882463;387.115816277097;160.393733056084;486.54118940045;287.839756116761;1903.85713762028;96.7436818437749;135.013802654963;1927.60001637697;73.0008030870826
12202;12;122020501;H;3474.33662972701;470.613616948599;1230.76869624824;629.733691974333;507.947630221394;417.924858931568;217.348135402874;1710.3022726128;263.250933354276;656.007419786417;312.661153942862;221.570721876035;176.014924862133;80.7971187910748;430.661194728048;1105.29800239069;174.343075494063;1764.03435711421;207.362683594323;574.761276461826;317.072538031471;286.376908345359;241.909934069435;136.5510166118;372.929489848892;1121.49689553469;269.607971730634;803.59068457694;2226.79489792537;443.951047224697;3001.72299077603;12.0609552463479;94.8424693936441;215.501463936455;435.109981791778;531.621632508034;329.629102372944;553.830240362561;829.127145164262;3077.05581337205;397.280816354963;478.475568628222;3389.33569462561;85.0009351013976
12202;12;122020502;H;2005.94242912779;316.265738955219;254.110528236121;364.13499730692;367.902446746146;542.011509330206;161.517208553176;942.889456229092;130.961003930674;123.685832176919;176.625793573138;200.826451406242;243.422130897731;67.3682442443873;162.305127446596;559.328599481573;221.255729300923;1063.05297289869;185.304735024545;130.424696059201;187.509203733782;167.075995339904;298.589378432474;94.1489643087885;234.643854717292;546.352095322251;282.057022859152;396.948982163887;1105.68069480382;503.312752160076;1689.67669017257;0.0;55.6431873210476;152.199162454155;229.455555312501;253.981460222906;152.577319581857;619.94143617112;225.878569108983;1883.00974723186;122.932681895923;161.722565015362;2005.94242912779;0.0
