INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
55489;55;554890000;Z;5;138.166698268781;111.974105676188;7.05185185185185;19.1407407407407;135.144554642893;3.02214362588776;0.0;4.04771911877536;10.1074559756719;21.1933594232053;76.6255711585356;0.0;1.01258803902526;1.01258803902526;9.09486793664663;33.3154593454285;28.2473282825656;39.2912740334969;111.974105676188;29.3071741662932;10.0812008626941;7.06446682853202;34.307010454841;17.137782219283;110.966776865115;29.3071741662932;9.07387205162115;7.06446682853202;34.307010454841;17.137782219283;14.0764711445449;1.00732881107295;0.0;1.00732881107295;0.0;0.0;0.0;0.0;111.974105676188;5.04715566457032;21.1514358889307;9.06074106288098;76.7147730598062;96.8142142857;11.1095392343871;0.0;4.05035215610103;0.0;56.5156524679602;22.190217580735;87.7429957936982;102.866079399612;37.3894404238807;65.4766389757315;110.964116512161;0.0;247.756845010396;22.1928028335028;0.0;4.05035215610103;109.951562635463
55490;55;554900000;Z;5;221.767224213136;157.767224213136;25.0;39.0;211.479610909553;10.2876133035829;0.0;6.35374979451562;10.2913433569371;26.3059181216004;114.816212940083;0.0;3.20483486293802;6.13299724522225;13.4991053960235;46.4719517508315;47.9413504783414;40.5169844797795;157.767224213136;20.3904478192152;64.0482541405021;36.9199559102169;16.2652091110095;8.45504159883897;148.479610909553;20.3904478192152;57.8063442087073;35.8516776225709;16.2652091110095;7.54589480234289;10.6200373457075;9.28761330358287;0.0;6.24190993179478;1.06827828764601;0.0;0.909146796496073;1.06827828764601;157.767224213136;20.8937625456053;17.78235112277;26.8489134467515;92.2421970980092;116.737027026632;33.7170817909153;0.816457820935793;7.3131153955891;4.21719321922361;67.9563430786345;24.2725731060979;120.367253104348;144.2151260619;74.0378369339003;70.1772891280001;156.069905541767;0.0;243.261052857951;78.4947421880275;4.89874692561476;10.2442049540216;148.52720096829
55492;55;554920000;Z;5;441.58368579434;374.077069537251;7.05293005671078;60.4536862003781;367.211432188153;71.373099133545;12.9963360481156;21.0132897497629;52.2162148185578;106.915242453579;180.935986467236;0.999718157547351;20.0200154135534;18.0591602739604;54.2605943779666;99.7953584357205;95.8684914451635;85.0737314333389;372.051898681748;72.4808943479744;70.5786941983592;71.6436381480931;90.6970929277843;32.2944343142;316.823312372348;67.4309167572236;67.5602902768669;60.6018367036156;62.6408743637333;25.2512994097697;33.3380948611385;52.2294318367586;5.04997759075083;3.01840392149227;11.0418014444775;25.0570640914089;7.04313490443026;1.01904988419884;374.077069537251;38.3047551761316;58.4409789784878;64.775837272964;212.555498109667;255.260126205224;112.773691667704;36.1957725867966;6.0432516643224;6.05709730745265;193.659686720885;96.6231652778888;249.10646131257;321.924677555709;147.768697104481;174.155980451228;353.023183412837;0.0;623.767249212089;240.084909748918;68.7155733794906;13.1247613914742;341.884643995488
55494;55;554940000;Z;5;218.0;195.0;5.0;18.0;209.0;9.0;0.0;5.0;16.0;36.0;138.0;0.0;1.0;5.0;13.0;56.0;53.0;67.0;195.0;47.0;10.0;20.0;68.0;32.0;188.0;44.0;10.0;18.0;66.0;32.0;18.0;7.0;3.0;0.0;2.0;2.0;0.0;0.0;195.0;12.0;20.0;19.0;144.0;174.0;19.0;0.0;2.0;1.0;89.0;41.0;169.0;180.0;61.0;119.0;200.0;0.0;389.0;36.0;0.0;3.0;193.0
55495;55;554950000;Z;5;117.078053259871;99.9669421487603;12.8333333333333;4.27777777777778;112.884641873278;3.12396694214876;0.0;1.04132231404959;10.4132231404959;16.6611570247934;71.8512396694215;0.0;0.0;1.04132231404959;5.20661157024793;23.9504132231405;33.3223140495868;36.4462809917355;96.8429752066116;33.3223140495868;12.495867768595;5.20661157024793;9.37190082644628;8.33057851239669;94.7603305785124;32.2809917355372;12.495867768595;4.16528925619835;9.37190082644628;8.33057851239669;28.1157024793388;2.08264462809917;1.04132231404959;0.0;1.04132231404959;0.0;0.0;0.0;99.9669421487603;9.37190082644628;11.4545454545455;19.7851239669422;59.3553719008265;78.099173553719;20.8264462809917;0.0;1.04132231404959;0.0;31.2396694214876;29.1570247933884;79.1404958677686;94.7603305785124;43.7355371900827;51.0247933884298;98.9256198347107;0.0;199.933884297521;49.9834710743802;0.0;2.08264462809917;97.8842975206612
55496;55;554960000;Z;5;506.234823837411;450.021012416428;13.8230683822089;42.3907430387739;457.89136369486;48.343460142551;0.0;9.16332378223496;55.9980897803247;111.996179560649;272.863419293219;0.0;4.07258834765998;17.3085004775549;45.8166189111748;133.377268385864;109.959885386819;139.486150907354;442.893982808023;111.996179560649;34.6170009551098;27.4899713467049;147.631327602674;62.1069723018147;411.331423113658;109.959885386819;29.5262655205349;24.4355300859599;141.522445081184;52.9436485195797;52.9436485195797;31.5625596943648;2.03629417382999;5.09073543457498;3.05444126074499;6.10888252148997;9.16332378223496;6.10888252148997;450.021012416428;45.8166189111748;50.9073543457498;66.1795606494747;287.117478510029;333.952244508118;108.941738299904;48.8710601719198;7.12702960840497;8.14517669531996;209.738299904489;92.6513849092646;367.551098376313;415.404011461318;183.266475644699;232.137535816619;447.984718242598;5.09073543457498;808.408787010506;243.337153772684;115.050620821394;14.2540592168099;443.912129894938
55497;55;554970000;Z;5;148.910893416928;142.485893416928;1.60625;4.81875;140.129094827586;8.78179858934169;0.0;6.15047021943574;8.20062695924765;52.2789968652038;75.8557993730407;0.0;1.02507836990596;2.05015673981191;8.20062695924765;41.0031347962382;38.9529780564263;51.2539184952978;140.435736677116;34.8526645768025;14.3510971786834;12.3009404388715;37.9278996865204;16.4012539184953;133.260188087774;34.8526645768025;13.3260188087774;12.3009404388715;37.9278996865204;12.3009404388715;22.551724137931;7.17554858934169;0.0;1.02507836990596;0.0;0.0;4.10031347962382;2.05015673981191;142.485893416928;11.2758620689655;17.4263322884013;23.576802507837;90.2068965517241;116.858934169279;21.5266457680251;0.0;4.10031347962382;1.02507836990596;69.705329153605;28.7021943573668;121.984326018809;135.310344827586;57.4043887147335;77.9059561128526;138.385579937304;0.0;263.445141065831;54.3291536050157;0.0;9.2257053291536;140.435736677116
55498;55;554980000;Z;5;189.492018068275;165.893059734942;8.20833333333333;15.390625;162.934937231372;26.557080836903;0.0;12.4323672656953;10.830913652312;33.5501130564753;109.079665760459;0.0;1.89061458927051;10.5417526764248;10.9338657392141;29.1308189128263;30.9934093648557;82.4025984523505;165.893059734942;16.5751471165337;11.0444387611766;17.80312858404;43.0038090946312;33.3701735329749;141.388062231372;16.5751471165337;8.11293525364622;16.7598235607668;36.1930786799218;29.3953650021712;34.3517126183325;24.5049975035697;0.0;2.93150350753041;1.0433050232732;6.81073041470937;3.97480853080361;9.74465002725308;165.893059734942;24.4323627376915;39.0009890893999;37.6838211211606;64.7758867866899;112.571126100261;50.3402232103245;24.5503722103687;2.98171042435603;5.01811355407681;72.0792002586404;44.3740136365786;134.584260836306;157.385294083225;68.7229224250281;88.6623716581965;158.514072300297;0.0;320.327318120147;116.625436109174;43.8208915674776;6.06141857735001;163.906863522047
55500;55;555000000;Z;5;379.0;330.0;9.0;40.0;340.0;33.0;3.0;13.0;25.0;104.0;185.0;2.0;2.0;13.0;32.0;87.0;82.0;112.0;329.0;50.0;79.0;50.0;59.0;47.0;294.0;50.0;69.0;47.0;56.0;35.0;37.0;29.0;0.0;10.0;2.0;3.0;8.0;6.0;330.0;27.0;60.0;46.0;197.0;259.0;64.0;10.0;7.0;7.0;179.0;73.0;262.0;314.0;133.0;181.0;325.0;0.0;646.0;139.0;23.0;7.0;320.0
55501;55;555010000;Z;5;193.0;163.0;2.0;28.0;182.0;11.0;1.0;1.0;12.0;31.0;118.0;0.0;1.0;2.0;10.0;36.0;42.0;72.0;163.0;26.0;8.0;84.0;19.0;14.0;155.0;26.0;8.0;77.0;19.0;13.0;12.0;8.0;0.0;0.0;7.0;0.0;1.0;0.0;163.0;6.0;20.0;21.0;116.0;136.0;24.0;1.0;3.0;0.0;116.0;19.0;117.0;151.0;75.0;76.0;165.0;0.0;307.0;72.0;1.0;6.0;163.0
55502;55;555020000;Z;5;1508.98772000127;1177.71276829489;44.1699935608501;287.104958145526;959.10951490656;538.713900665232;18.2723690211277;112.756705433703;189.029840887237;330.235841192232;527.418011760591;25.4079459610942;50.8027546216421;122.616410422837;232.668759144597;370.799690744334;207.097940247518;168.319267152869;1167.66036195929;322.304337559011;138.37072571498;342.704165997031;244.681354390703;66.0898962282149;759.353824283839;174.683662499108;87.1593539654844;217.689557812511;191.488629323526;37.8749770631743;50.4576436200355;399.163509552427;145.58584942703;48.1591333001863;122.979782551647;52.1889994756503;27.197506348604;3.05223844930978;1177.71276829489;141.474079730632;199.495096565299;199.96883656195;636.774755437011;600.8175564485;540.834292175907;112.434405070371;36.0609196704844;27.3203231051227;781.739612874432;186.697929910722;661.978924585268;924.223164466169;573.486121148445;350.737043317724;1169.75841561973;33.8017148244818;1227.67753786538;1014.37735979245;222.35035264043;76.9162214539474;1149.65845258689
55504;55;555040000;Z;5;192.108461525029;163.108461525029;5.0;24.0;185.38453331001;6.72392821501904;0.0;3.72392821501904;14.040665518995;44.2865360370512;101.057331753964;0.0;0.917133432864082;7.5032509136008;13.4180540711475;36.2276802789985;36.4751778367961;68.5671649916218;163.108461525029;59.6347771888251;24.1161810344789;23.4927238910235;35.1970305363541;13.1301204910733;159.38453331001;59.6347771888251;23.1990476016148;20.6859291088685;35.1970305363541;13.1301204910733;7.53762838327386;3.72392821501904;0.0;0.917133432864082;2.80679478215496;0.0;0.0;0.0;163.108461525029;11.0335013468823;26.7889480409375;22.3861041761399;102.899907961069;149.569378989228;12.6219491029365;0.0;0.917133432864082;1.88966134929088;100.667269957421;17.1552622993291;132.393019233389;145.399262274577;61.0359532105412;84.3633090640362;170.270531453987;0.0;387.561701209768;25.5211653573677;0.0;0.917133432864082;158.35661091002
55505;55;555050000;Z;5;1237.92018662878;1131.66435396587;3.00724054706355;103.248592115849;1032.43943018369;202.473707849518;7.01627292164728;74.171345235293;155.362526330689;314.740707819678;580.373501658565;11.0254972477221;23.0531702240628;72.1668199679104;171.399901593111;396.935455175714;259.614568625706;197.468941131647;1128.65717501552;86.2021032202218;137.323710909304;262.616489989633;421.991586317461;116.275326679144;947.234342946934;67.157635918168;115.272455706176;208.490267016875;366.863404877824;89.2121065600117;100.238472867878;178.41578347301;19.0444673020539;22.0512552031279;54.1262229727575;53.1234823752935;27.0632201191321;3.00713550064512;1131.66435396587;94.2223334367234;191.453279715117;212.503315113404;633.485425700629;775.824925249303;343.81132122805;88.2095398235513;12.0281074885189;9.0211892383121;717.689478076674;257.605133395948;895.107474494273;1058.49474993949;576.34793954236;482.146810397126;1122.6436426951;10.0243643724412;1699.03359980694;812.947924122161;240.580226055646;22.0522111344401;1113.62240999954
55507;55;555070000;Z;5;116.36739371799;94.5462555066079;12.8943089430894;8.92682926829268;113.473120590237;1.9295154185022;0.964757709251101;4.82378854625551;6.75330396475771;31.8370044052863;50.1674008810573;0.964757709251101;0.0;4.82378854625551;10.6123348017621;11.5770925110132;26.0484581497797;40.5198237885463;94.5462555066079;27.9779735682819;20.2599118942731;3.85903083700441;5.78854625550661;20.2599118942731;91.6519823788546;26.0484581497797;20.2599118942731;3.85903083700441;5.78854625550661;20.2599118942731;15.4361233480176;1.9295154185022;1.9295154185022;0.0;0.0;0.0;0.0;0.0;94.5462555066079;6.75330396475771;8.68281938325991;20.2599118942731;58.8502202643172;82.0044052863436;10.6123348017621;0.0;1.9295154185022;0.0;50.1674008810573;5.78854625550661;72.3568281938326;88.7577092511013;45.3436123348018;43.4140969162996;96.4757709251101;0.0;186.198237885463;30.8722466960352;0.0;1.9295154185022;90.6872246696035
55514;55;555140000;Z;5;278.97671496187;246.747709081093;5.03578216887143;27.1932237119057;263.832495189577;15.1442197722931;0.0;7.18385377630949;24.4652654469675;65.6724866614967;149.426103196319;0.0;0.0;9.21309495637932;17.2987406501357;84.8602296346463;66.2997392009216;69.0759046390102;246.747709081093;74.7562170536879;8.94285322491598;29.2513375138367;85.9357441187353;32.9285139459032;237.646427911446;71.7271267636632;8.94285322491598;27.2220963337669;81.8927944191824;32.9285139459032;14.9330432240139;9.1012811696474;3.02909029002464;0.0;2.02924118006983;4.04294969955292;0.0;0.0;246.747709081093;9.96040018808658;25.050185808278;32.9293069693226;178.807816115406;221.552348523439;25.1953605576537;5.97842324555387;0.0;2.06184503849586;122.955372114286;46.407904129302;193.485163723335;233.44327012451;82.3639556573775;151.079314467132;246.475157956744;0.0;544.412420437124;60.5875795628757;18.5745579324937;0.0;240.768774348551
55516;55;555160000;Z;5;331.812184145678;264.309782608694;13.8703564802021;53.6320450567815;315.124548799974;16.6876353457039;0.0;7.08876811594192;34.4311594202895;61.7735507246373;161.016304347825;0.0;5.06340579710136;8.10144927536222;35.4438405797098;69.8749999999995;57.7228260869561;88.1032608695651;262.284420289854;89.1159420289848;28.355072463768;36.4565217391304;70.8876811594197;19.2409420289854;251.14492753623;87.0905797101443;28.355072463768;35.4438405797101;66.8369565217386;16.2028985507246;17.2155797101449;11.139492753623;2.02536231884056;0.0;1.01268115942027;4.05072463768111;3.03804347826082;1.01268115942027;264.309782608694;22.2789855072462;22.2789855072462;45.5706521739128;174.181159420289;209.624999999999;50.6340579710141;20.2536231884056;4.0507246376811;0.0;153.927536231883;24.3043478260867;217.726449275361;235.954710144926;122.534420289854;113.420289855072;263.297101449274;0.0;455.706521739131;98.2300724637679;38.4818840579709;5.06340579710138;258.233695652172
55517;55;555170000;Z;5;263.073507200124;221.924956475486;16.0579710144928;25.090579710145;247.76420992418;15.3092972759438;0.0;4.10734355278184;26.6373119198257;60.4427845500412;130.737516452837;1.03287800552108;2.06575601104216;6.14893109452152;30.6282846782859;69.6172787315351;55.1158959453318;57.3159320092481;220.916246939267;30.0797087353019;34.1307795386037;71.5776352418542;42.3034348053915;12.8097126182552;208.617819228541;30.0797087353019;32.0650235275615;64.4435975587332;42.3034348053915;12.8097126182552;26.9163419832974;12.2984277107264;0.0;2.06575601104216;7.13403768312102;0.0;0.0;3.09863401656324;221.924956475486;14.1022627457695;36.7037166011681;38.1083078585049;133.010669270043;163.8888310899;58.0361253855852;3.07446554726076;0.0;1.9938161248181;121.968622939196;40.9461516328012;166.752950919083;194.108072402002;98.9113570517152;95.1967153502864;221.041813242794;4.81027964968033;347.451916682903;134.530720042126;4.08317508347935;0.0;215.917669532134
55519;55;555190000;Z;5;771.0;633.0;3.0;135.0;525.0;235.0;1.0;16.0;68.0;226.0;322.0;2.0;9.0;33.0;148.0;223.0;116.0;102.0;630.0;100.0;47.0;164.0;244.0;45.0;477.0;87.0;41.0;81.0;207.0;42.0;19.0;152.0;13.0;6.0;83.0;36.0;3.0;11.0;633.0;53.0;88.0;85.0;407.0;411.0;217.0;146.0;5.0;90.0;379.0;81.0;426.0;566.0;326.0;240.0;640.0;5.0;911.0;430.0;294.0;12.0;620.0
55521;55;555210000;Z;5;121.999279903171;98.7139465698375;9.85148717948718;13.4338461538462;116.803809031074;5.19547087209671;0.0;2.07818834883868;9.35184756977408;19.7427893139675;67.5411213372573;0.0;0.0;5.19547087209671;9.35184756977408;15.5864126162901;16.6255067907095;51.9547087209671;97.6748523954182;29.0946368837416;21.8209776628062;11.4300359186128;14.5473184418708;12.4691300930321;92.4793815233215;28.0555427093222;19.7427893139675;11.4300359186128;14.5473184418708;10.3909417441934;8.31275339535474;5.19547087209671;1.03909417441934;2.07818834883868;0.0;0.0;2.07818834883868;0.0;98.7139465698375;3.11728252325803;14.5473184418708;17.6646009651288;63.3847446395799;73.7756863837733;20.7818834883868;1.03909417441934;4.15637669767737;0.0;47.7983320232897;16.6255067907095;75.853874732612;90.4011931744828;32.2119194069996;58.1892737674832;103.909417441934;0.0;174.56782130245;54.0328970698058;2.07818834883868;10.3909417441934;96.6357582209988
55522;55;555220000;Z;5;57.0;46.0;4.0;7.0;55.0;0.0;0.0;1.0;4.0;10.0;31.0;1.0;0.0;1.0;2.0;8.0;8.0;26.0;46.0;30.0;2.0;5.0;5.0;1.0;45.0;29.0;2.0;5.0;5.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;1.0;6.0;10.0;29.0;41.0;4.0;1.0;1.0;0.0;32.0;1.0;34.0;44.0;12.0;32.0;45.0;0.0;100.0;9.0;1.0;2.0;46.0
55525;55;555250000;Z;5;33.0;30.0;1.0;2.0;32.0;1.0;0.0;2.0;2.0;2.0;24.0;0.0;0.0;1.0;3.0;7.0;8.0;11.0;30.0;10.0;6.0;6.0;7.0;1.0;29.0;10.0;6.0;6.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;30.0;4.0;5.0;3.0;18.0;22.0;7.0;0.0;1.0;0.0;17.0;2.0;22.0;30.0;15.0;15.0;30.0;0.0;53.0;20.0;0.0;2.0;28.0
55526;55;555260000;Z;5;131.259425418715;113.125097060506;6.04477611940296;12.0895522388059;129.24278805584;1.00727032449565;0.0;1.00727032449565;14.1164615401275;32.3271073015389;65.6742578943444;0.0;1.00727032449565;1.0093670383797;8.07496253026424;44.405920658831;29.2927204455845;29.3348560629513;111.10215645346;30.2916829397895;15.1636567815929;14.1143691907214;24.2416481266095;15.1573579291738;110.094886128964;30.2916829397895;15.1636567815929;14.1143691907214;24.2416481266095;14.1500876046782;12.133441485573;1.00727032449565;0.0;0.0;0.0;0.0;1.00727032449565;0.0;113.125097060506;6.07311175933839;10.1125888361809;23.2470105136824;73.6923859513048;90.8873876715621;20.221072026069;6.06250982984215;2.01663736287536;1.00727032449565;71.7115285151721;10.0999954594428;85.8447327867239;96.9961741182749;46.4436784728054;50.5524956454695;116.151031165472;0.0;203.238456054235;56.7355395445101;15.1636218021554;3.02600440125506;111.104261905385
55527;55;555270000;Z;5;348.0;273.0;40.0;35.0;277.0;71.0;6.0;19.0;40.0;91.0;117.0;0.0;9.0;22.0;48.0;68.0;48.0;78.0;271.0;0.0;127.0;35.0;66.0;17.0;214.0;0.0;112.0;22.0;48.0;12.0;20.0;57.0;0.0;15.0;13.0;18.0;5.0;6.0;273.0;33.0;43.0;61.0;136.0;160.0;96.0;48.0;17.0;2.0;190.0;52.0;175.0;232.0;134.0;98.0;270.0;5.0;341.0;186.0;83.0;32.0;270.0
55528;55;555280000;Z;5;34.9253968253968;23.6111111111111;5.14285714285714;6.17142857142857;32.0079365079365;2.91746031746032;0.0;0.944444444444444;4.72222222222222;4.72222222222222;13.2222222222222;0.0;0.0;0.944444444444444;0.0;4.72222222222222;4.72222222222222;13.2222222222222;22.6666666666667;3.77777777777778;14.1666666666667;1.88888888888889;0.944444444444444;0.0;20.7777777777778;3.77777777777778;14.1666666666667;0.944444444444444;0.944444444444444;0.0;0.944444444444444;1.88888888888889;0.0;0.0;0.944444444444444;0.0;0.0;0.944444444444444;23.6111111111111;2.83333333333333;0.944444444444444;4.72222222222222;15.1111111111111;20.7777777777778;1.88888888888889;0.0;0.944444444444444;0.944444444444444;9.44444444444444;0.944444444444444;20.7777777777778;21.7222222222222;8.5;13.2222222222222;23.6111111111111;0.0;47.2222222222222;2.83333333333333;0.0;0.944444444444444;22.6666666666667
55532;55;555320000;Z;5;137.0;122.0;7.0;8.0;129.0;8.0;0.0;3.0;11.0;32.0;76.0;1.0;1.0;2.0;16.0;24.0;31.0;47.0;118.0;22.0;31.0;16.0;15.0;14.0;110.0;19.0;27.0;15.0;15.0;14.0;20.0;8.0;3.0;4.0;1.0;0.0;0.0;0.0;122.0;9.0;19.0;12.0;82.0;98.0;22.0;4.0;2.0;1.0;59.0;12.0;98.0;120.0;50.0;70.0;120.0;0.0;238.0;54.0;10.0;4.0;120.0
55533;55;555330000;Z;5;1088.45959877724;841.196303223618;38.7279860505667;208.535309503051;786.074016757245;295.46500582591;7.8937903701921;80.9579495817416;155.463020111896;227.437448224432;369.444094935356;12.8409189717253;33.581759384373;88.9596787323997;168.400971075631;243.535401936511;148.379614689408;145.497958433569;841.196303223618;177.459475141812;148.014535199165;169.798170352506;201.41701647744;82.6794004843088;637.120224255066;131.931878697009;118.268756585917;128.211954488173;133.11728825935;70.7275206949829;54.8628255296344;197.155502774471;41.5807012597073;29.7457786132485;41.5862158643328;67.3130044218163;10.9651559930519;5.9646466223142;841.196303223618;103.389290830294;152.05631862774;112.515619344184;473.2350744214;482.887498980123;336.462424454874;119.936035145063;21.8463797886215;19.8285358854827;369.572064717363;268.858501087164;496.1472559276;672.954827473494;392.753736046259;280.201091427235;844.142272135793;30.1014472606144;1086.3708858205;690.738542782231;217.898577743313;46.8637285069958;810.428077975552
55534;55;555340000;Z;5;27.6296296296296;19.6296296296296;6.0;2.0;26.6481481481481;0.0;0.0;0.0;0.981481481481482;1.96296296296296;16.6851851851852;0.0;0.0;0.0;0.0;1.96296296296296;5.88888888888889;11.7777777777778;19.6296296296296;9.81481481481481;0.981481481481482;0.981481481481482;1.96296296296296;3.92592592592593;18.6481481481481;9.81481481481481;0.981481481481482;0.981481481481482;1.96296296296296;3.92592592592593;0.981481481481482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6296296296296;0.0;0.0;2.94444444444444;16.6851851851852;18.6481481481481;0.981481481481482;0.0;0.0;0.981481481481482;14.7222222222222;0.981481481481482;16.6851851851852;17.6666666666667;9.81481481481481;7.85185185185185;19.6296296296296;0.0;50.0555555555556;2.94444444444444;0.0;0.0;19.6296296296296
55540;55;555400000;Z;5;44.1818181818182;26.1818181818182;15.0;3.0;43.0909090909091;1.09090909090909;0.0;0.0;5.45454545454545;6.54545454545454;14.1818181818182;0.0;0.0;1.09090909090909;7.63636363636364;2.18181818181818;4.36363636363636;10.9090909090909;26.1818181818182;1.09090909090909;17.4545454545455;1.09090909090909;3.27272727272727;3.27272727272727;25.0909090909091;1.09090909090909;16.3636363636364;1.09090909090909;3.27272727272727;3.27272727272727;0.0;1.09090909090909;0.0;1.09090909090909;0.0;0.0;0.0;0.0;26.1818181818182;2.18181818181818;5.45454545454545;4.36363636363636;14.1818181818182;18.5454545454545;6.54545454545454;0.0;1.09090909090909;0.0;13.0909090909091;3.27272727272727;22.9090909090909;24.0;13.0909090909091;10.9090909090909;27.2727272727273;0.0;46.9090909090909;12.0;0.0;1.09090909090909;25.0909090909091
55541;55;555410000;Z;5;243.150672258177;218.950672258177;0.0;24.1999999999999;226.004832957216;15.1264766055969;3.02675171767132;3.02216706692081;10.0773270827328;42.3687772750541;160.455649115798;1.00738902230694;0.0;5.04152976228519;16.1262445654934;50.4198614324579;45.3932295050566;100.962417970577;208.855006570961;51.4444595086059;14.1263617491405;31.2645786858598;43.3727255425706;33.3045807737266;193.725833936666;50.437070486299;14.1263617491405;22.1877616958208;42.3641913343197;29.2681483600288;35.3423003110576;13.1098099389302;1.00738902230694;0.0;8.06598850292551;0.0;4.03643241369776;0.0;218.950672258177;18.1604998839757;34.3257341718205;29.2727447361447;137.191693466237;191.713350173877;24.2105729717726;2.01936269536438;3.02674911252824;8.06369422406293;144.277819084402;24.2254721099681;180.617170485512;212.905192938392;81.6603821006733;131.244810837719;216.949672945044;0.0;464.432877007174;53.5039440717428;6.06038236495571;7.06317892108293;215.926213517537
55543;55;555430000;Z;5;437.90467326729;420.025658806667;1.98655716229153;15.8924572983322;430.918482172178;6.98619109511267;1.0015419811718;8.99419071478519;25.9218472249662;100.682373938062;283.425704947681;0.0;0.0;12.970791476532;37.9204450676583;139.525854027873;98.448518868698;131.160049365905;420.025658806667;101.58623269523;22.8730283774974;72.6692267873388;162.403094441012;31.7345193898178;413.039467711554;97.5899204514615;22.8730283774974;71.667684806167;162.403094441012;29.7461825196455;28.7595571157702;6.98619109511267;3.99631224376861;0.0;1.0015419811718;0.0;1.98833687017227;0.0;420.025658806667;20.8748117005149;48.5739355715101;32.7656279353753;317.811283599266;387.220826603265;26.8300631366406;1.97848118925369;5.97476906676154;1.98828825783535;295.694280200858;52.7909925585535;342.451782154541;387.004267852116;172.488183874917;214.5160839772;418.086116492342;4.93397444500235;865.747112030058;69.341157720508;6.92223845676153;12.9117302494336;411.056119477308
55545;55;555450101;H;1;985.008027313597;842.894467347346;8.22453125351261;133.889028712739;643.30981095492;301.570691635809;64.1797148395508;76.1562188521549;76.4944220475898;234.896342680125;391.167768927926;45.0300062742599;39.2198524111336;88.9193040450922;139.231192393649;168.298379470843;166.626462376642;195.569270375726;833.745611036076;60.6591325287231;134.295720234249;313.977787957742;234.716125884368;60.4431539035561;585.211414715011;47.6775326070181;123.446091276639;168.323064367234;166.44664918368;55.6652943437549;23.6527829366862;208.406671598197;12.981599921705;10.8496289576096;145.654723590509;28.1419519778203;4.77785955980126;6.0009075907516;842.894467347346;93.2395893233732;172.707852629531;113.35408154738;463.592943847062;508.322156630947;321.047952730133;73.6855525994137;13.5243579862661;109.753643255893;552.16105306874;117.837250458848;597.255485531349;700.674917447436;389.697699511686;310.97721793575;781.165993283491;11.6676567728754;1102.97069935009;543.058781153817;126.978196566283;26.5936384009601;825.78642977247
55545;55;555450102;H;1;1210.00940535306;987.593167262436;27.7644553705185;194.651782720108;277.942377088899;928.130340019659;68.2609930259366;204.70207157636;240.944959804541;223.891412374133;249.793730481466;54.1877689910008;82.1401596737335;220.129768352397;274.130618579602;178.390730929993;93.3551284177965;85.2589923179129;971.033928062145;57.8955712837601;225.366040907425;412.146916478778;171.078692592089;67.798674747521;251.353378363951;16.3480966696831;72.4543006240394;89.4514431445395;26.9822309566279;28.9922011790102;17.1251057900511;718.645597248175;40.5125221640588;152.911740283385;322.695473334238;144.096461635461;38.8064735685108;19.6229262625205;987.593167262436;150.650704589844;223.182642497282;226.952726665196;386.807093510114;304.191979812153;662.849866928954;311.957510296203;20.5513205213289;82.7149649803012;642.468514346507;242.005968006436;459.162435650421;619.950905050912;464.926306700726;155.024598350186;918.332164712899;24.9270345266553;528.100242624457;1158.25787621313;577.100304377878;34.5514538517338;950.634538321744
