INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
54521;54;545210000;Z;5;976.136844175405;855.452277818172;2.17449669112132;118.510069666112;623.217727931073;348.584732312;1.06793489166472;54.752268934741;155.420055255058;305.602364108494;338.609654628214;5.3396744583236;37.5628808451897;88.8069379676435;236.977186837108;247.639063487399;113.525795509218;125.600738713291;849.926257251;89.9867477237277;207.690505139479;274.863167125026;110.555909707106;53.9725632737682;545.933316556898;64.7768614385985;150.219614659266;132.166078682306;68.9783456712541;38.8776800605419;90.9147360449314;299.658556761771;25.2098862851292;56.3403112228759;140.56121865939;40.509629144187;15.0948832132262;21.9426282369621;855.452277818172;111.919762558505;158.558312431703;123.170575671411;461.803627156552;580.94563929323;247.332343160219;81.0039108973325;27.1742953647235;10.9275458970825;705.056787480617;96.6822939917247;567.849718765565;724.422049916106;397.603421679403;326.818628236704;852.923582771394;16.8543325630388;1326.92294409334;570.363180035162;187.667619380979;52.713875871499;829.068705218266
54523;54;545230000;Z;5;90.1467377949243;79.9293464905765;4.08695652173912;6.13043478260868;80.0290989986488;10.1176387962755;0.0;4.0470555185102;9.10587491664796;23.2705692314337;43.5058468239847;0.0;1.01176387962755;4.0470555185102;4.0470555185102;19.2235137129235;26.3058608703163;25.2940969906888;78.917582610949;23.2705692314337;4.0470555185102;8.09411103702041;16.1882220740408;16.1882220740408;68.7999438146735;22.2588053518061;4.0470555185102;8.09411103702041;13.1529304351582;11.1294026759031;10.1176387962755;10.1176387962755;1.01176387962755;0.0;0.0;3.03529163888265;5.05881939813775;1.01176387962755;79.9293464905765;12.1411665555306;10.1176387962755;14.1646943147857;43.5058468239847;45.5293745832398;30.3529163888265;1.01176387962755;4.0470555185102;1.01176387962755;41.4823190647296;22.2588053518061;68.7999438146735;77.9058187313214;31.3646802684541;46.5411384628673;75.8822909720663;0.0;104.211679601638;71.8352354535561;6.07058327776531;15.1764581944133;77.9058187313214
54526;54;545260101;H;4;1029.0;937.0;11.0;81.0;261.0;746.0;72.0;122.0;290.0;260.0;193.0;19.0;91.0;216.0;309.0;171.0;82.0;49.0;884.0;33.0;107.0;312.0;238.0;53.0;232.0;19.0;54.0;65.0;77.0;9.0;8.0;632.0;14.0;53.0;246.0;143.0;43.0;133.0;937.0;163.0;232.0;166.0;376.0;438.0;480.0;128.0;19.0;199.0;595.0;120.0;506.0;706.0;493.0;213.0;870.0;30.0;891.0;883.0;247.0;34.0;889.0
54526;54;545260102;H;4;944.0;879.0;3.0;62.0;458.0;481.0;11.0;46.0;198.0;281.0;343.0;5.0;25.0;117.0;288.0;218.0;166.0;60.0;859.0;12.0;48.0;348.0;293.0;36.0;426.0;11.0;38.0;61.0;198.0;23.0;95.0;428.0;1.0;9.0;286.0;92.0;13.0;27.0;879.0;79.0;143.0;217.0;440.0;432.0;442.0;389.0;5.0;29.0;762.0;57.0;523.0;656.0;432.0;224.0;860.0;35.0;1037.0;1118.0;995.0;10.0;753.0
54526;54;545260103;H;4;1966.0;1875.0;4.0;87.0;1677.0;280.0;25.0;107.0;176.0;689.0;878.0;4.0;47.0;137.0;421.0;681.0;296.0;289.0;1770.0;10.0;36.0;532.0;405.0;274.0;1512.0;9.0;35.0;512.0;396.0;246.0;314.0;249.0;1.0;1.0;16.0;7.0;25.0;199.0;1875.0;195.0;428.0;394.0;858.0;1402.0;458.0;128.0;15.0;57.0;1447.0;274.0;1570.0;1716.0;916.0;800.0;1860.0;40.0;3573.0;1173.0;410.0;31.0;1837.0
54528;54;545280101;H;1;1592.03208813231;1436.37831256726;22.4534899271919;133.200285637859;964.046821664266;624.920726951534;21.3459886780432;151.155878520992;304.32559487509;393.028671580581;566.522178912551;13.9531088508643;33.1416947823946;231.014873969954;275.683078326573;349.683962829206;258.280942384812;274.620651423453;1418.20838953586;143.790965261934;167.766289480459;305.391317127959;327.326200453045;178.678168791636;907.056340063872;77.6356386521835;130.548289843538;184.816249392789;220.579989963999;121.796630038326;171.679542173036;511.152049471986;66.1553266097499;37.2179996369211;120.57506773517;106.746210489046;56.8815387533101;123.575906247789;1436.37831256726;209.492280597963;343.025410910305;257.721659051452;626.138962007537;764.725472649466;647.005154292558;102.221772594343;24.6476856252324;81.6190559470113;941.204861335632;340.557059267151;1203.46866745884;1306.05435490284;771.335721475249;534.718633427594;1422.24996365853;15.6961788755526;1771.59371205171;1224.20325368747;244.041988933879;38.4147878545557;1399.14910390918
54528;54;545280102;H;1;2262.04198214719;1879.2694184483;42.1726363325042;340.599927366392;358.620508462529;1890.74804737186;85.1639468801099;454.786980750065;683.055919328065;351.775832642561;304.486738847495;47.0827449322069;197.234409290895;403.77590367508;549.917416676249;364.786327878491;148.364325822466;168.108290172909;1876.84168547644;509.555768718199;462.8890583862;610.698071474358;79.3508201366953;157.021990428726;296.468544051345;168.308242285024;50.9982852622108;50.1205625084132;15.0067580814602;3.5246817740369;8.51001414019993;1572.83825705143;338.536602670295;409.463040152133;558.18128132702;64.344062055235;153.497308654689;48.8159621920613;1879.2694184483;447.609016568956;517.520430395507;359.36073619219;554.779235291643;559.371211048456;1277.54505966188;213.405287994872;42.3531477379611;86.7804046804815;1262.61503670277;493.486956012996;548.211442881549;1300.34317321063;1059.40679389333;240.936379317293;1804.30441015312;74.8460381046243;984.594912292222;2064.61257274105;308.196999431343;82.229520391705;1817.95954716496
54528;54;545280103;H;1;1209.52471109379;1106.15597229217;13.6408781936454;89.7278606079726;488.582558740439;611.359703242974;100.979694187638;104.212405011887;286.262001219718;263.9289301868;350.772941686124;96.6906503952087;16.6266294097991;175.621113293646;264.824554232258;222.259863815302;167.859070423445;162.274090722509;1098.54850187169;101.607273481125;112.462911137685;193.742007451741;346.241659088994;186.296441675741;458.640813635947;69.3211657231505;87.9288482192314;79.4885531519127;120.207545530443;34.8551357337993;66.8395652774096;543.217037840532;31.2117671980278;24.5340629184539;114.253454299828;130.417803723288;151.441305941941;91.3586437589926;1106.15597229217;191.490991094336;255.910798793674;219.106260049283;439.647922354874;401.189412384478;664.369106006812;258.868838331411;40.5974539008765;129.99662147109;575.887444772786;313.789964812902;638.829150312206;861.702682643019;582.42525562713;279.277427015888;1030.96045154325;44.3212405957263;987.054295531363;1239.20369891383;563.329268891427;112.992651071043;1082.50434510821
54528;54;545280104;H;1;837.517875905254;800.188754434776;5.09417224099013;32.234949229488;735.177314378145;102.340561527109;0.0;24.7325861984631;101.886142207898;221.417249605693;452.152776422722;0.0;2.88165883552294;44.4849699489372;109.190145667022;269.642673136768;177.378400835817;196.610906010708;796.16981669127;66.7838248885801;75.8533159419003;118.158654720881;330.88262185096;130.451169820919;702.44975244735;58.853198444776;61.12983773077;91.7325294382027;307.52120578028;116.377650692956;66.8353303603654;93.72006424392;7.93062644380407;14.7234782111303;26.4261252826783;23.3614160706803;14.0735191279626;7.2048991076644;800.188754434776;74.7103739562795;112.251639672014;126.319493920147;486.907246886335;618.896609272324;172.948194917213;52.2459849064361;8.34395024523841;13.739262551926;556.758078629668;137.693141020196;674.414183034668;730.37200515201;370.210325814989;360.161679337021;800.188754434776;4.97241396000962;1474.43400968082;432.346826120234;173.339803658881;16.6879004904768;777.885376170905
54528;54;545280105;H;1;937.019840182685;888.116760804861;0.0;48.9030793778244;114.092694280688;822.927145901997;11.279821000595;108.988067486426;266.756740117794;292.505978271464;208.586153928582;4.11385659333904;34.9543394855776;94.9753684456591;332.204145113298;268.835552207635;130.798472763324;22.2350261960282;888.116760804861;0.0;7.32534752036748;245.380914203087;581.497924536184;50.5144188104047;103.471312602506;0.0;0.0;18.1031020333157;84.3801496837;0.0;0.988060885489866;784.645448202355;0.0;7.32534752036748;227.277812169772;497.117774852484;50.5144188104047;2.41009484932688;888.116760804861;125.432895248925;232.424336735093;224.974669819458;305.284859001385;136.497926747974;749.177051550097;677.155218903055;2.44178250678916;98.0851022068467;482.88478467042;291.485554401067;216.497303408461;685.654883179096;490.431201069748;195.223682109348;876.836939804266;28.5089375159812;288.923752670399;1707.28029516008;1580.98809576999;4.88356501357832;837.088576692488
54528;54;545280106;H;2;457.509318345163;417.122092777222;7.76520570931363;32.6220198586277;56.1838870325194;401.325431312644;4.80338206399207;60.3224288443376;149.083483478868;124.953771906975;77.9590264830501;2.40169103199604;31.2219834159485;100.82258145795;169.161905983384;65.6647189386707;34.3795961032571;13.4696158460156;417.122092777222;2.34943562809236;5.82858054912869;213.240095110006;158.136745963781;27.0198008026266;51.3806122742127;2.34943562809236;3.47914492103633;4.69887125618472;22.2601935160137;8.04553222929819;10.5474347235874;365.741480503009;0.0;2.34943562809236;208.541223853821;135.876552447768;18.9742685733284;0.0;417.122092777222;82.3028254792557;88.6674394419337;79.546479941251;166.605347914782;49.0311766461203;363.392044874917;336.674414453606;4.69887125618472;21.2494314606386;372.86852746571;8.38608073758681;122.221395808666;231.822892448554;170.941449790239;60.8814426583151;409.636866636797;40.7394122962521;131.651209823228;868.459915592643;793.214917200508;11.7471781404618;404.990250784516
54528;54;545280107;H;1;614.013465069529;602.744144246531;0.0;11.2693208229981;365.09323627991;248.920228789619;10.8041817649687;8.35943985104577;148.592138868865;173.084998788238;261.903384973413;2.70104544124218;5.7171630934577;27.9754245713917;183.426873705808;171.681902995677;128.677494165931;82.564240273023;601.692528687298;0.0;25.1031957870536;307.548604852614;207.926063438293;46.9041976489836;360.875255200495;0.0;22.4021503458114;210.783804488907;80.0798629626496;41.5021067664992;6.10733063662726;240.817273486804;0.0;2.70104544124218;96.7648003637069;127.846200475644;5.40209088248436;8.10313632372653;602.744144246531;28.624570542592;115.618863151656;107.366470070687;351.134240481596;341.527373717783;237.814277524288;202.578408093163;23.40249300446;2.70104544124218;315.294578805149;232.737234618345;439.871575925014;560.446412066455;330.263004216191;230.183407850265;583.939783760684;5.40209088248436;835.345952457316;519.476586261799;432.167270598748;45.1039629077877;590.624867930479
54528;54;545280108;A;3;53.5010711483601;47.9483897427749;2.92934452467856;2.62333688090672;42.5966442264081;7.29369233435432;0.0;7.74501827034309;7.69869119769063;12.4384084216534;20.0662718530878;0.0;2.58935098940193;4.58772222984476;2.26256346533477;13.6268729013193;9.92749788533879;14.9543822715353;47.9483897427749;8.82348106354019;1.00002234010976;9.55218774431407;9.870338414921;7.69894887461773;39.6672997017296;8.82348106354019;0.0;8.44817092251547;9.870338414921;5.13263258307848;7.39267671767443;4.67035545344761;0.0;1.00002234010976;1.1040168217986;0.0;2.56631629153924;0.0;47.9483897427749;3.72486293507541;6.6227777777573;5.68754628112786;31.9132027488143;35.6023777894993;6.59974307989462;0.0;5.74626887338093;3.67033311333785;29.3213324286735;8.6970400980237;40.2264061702945;47.9483897427749;22.8048910618333;25.1434986809416;51.9484791032139;5.15566728094117;84.3225743430016;18.3369297699432;0.0;11.0847904388686;42.769687763971
54533;54;545330000;Z;5;1132.0;1037.0;6.0;89.0;961.0;167.0;4.0;32.0;165.0;332.0;504.0;3.0;9.0;41.0;229.0;329.0;200.0;226.0;981.0;155.0;175.0;267.0;94.0;72.0;834.0;117.0;157.0;242.0;84.0;62.0;172.0;145.0;38.0;18.0;23.0;10.0;10.0;46.0;1037.0;101.0;180.0;240.0;516.0;795.0;226.0;76.0;16.0;9.0;710.0;175.0;782.0;962.0;436.0;526.0;1015.0;15.0;2032.0;538.0;188.0;34.0;1011.0
54535;54;545350000;Z;5;91.0345389377648;79.7979797979798;1.02150537634409;10.2150537634409;90.0244379276637;1.01010101010101;0.0;0.0;3.03030303030303;25.2525252525253;51.5151515151515;0.0;0.0;0.0;1.01010101010101;20.2020202020202;24.2424242424242;34.3434343434343;79.7979797979798;12.1212121212121;13.1313131313131;6.06060606060606;19.1919191919192;22.2222222222222;78.7878787878788;12.1212121212121;13.1313131313131;5.05050505050505;19.1919191919192;22.2222222222222;7.07070707070707;1.01010101010101;0.0;0.0;1.01010101010101;0.0;0.0;0.0;79.7979797979798;4.04040404040404;11.1111111111111;10.1010101010101;54.5454545454546;71.7171717171717;6.06060606060606;0.0;2.02020202020202;0.0;63.6363636363636;10.1010101010101;72.7272727272727;74.7474747474748;20.2020202020202;54.5454545454546;80.8080808080808;0.0;181.818181818182;16.1616161616162;0.0;2.02020202020202;77.7777777777778
54536;54;545360000;Z;5;1359.58213597576;1167.66308835672;5.67248416608023;186.246563452967;1131.94536453608;223.67153908005;3.01981833195698;37.2444260941361;219.440132122208;411.701899256807;496.256812551608;2.01321222130466;12.0792733278279;142.938067712631;329.160198183314;347.279108175058;185.215524360032;148.977704376549;1154.57720891824;198.30140379851;344.2592898431;388.549958711804;127.838976052847;58.3831544178363;971.37489677951;158.037159372417;320.100743187444;298.962014863747;108.713459950453;50.3303055326175;35.2312138728324;180.182493806768;39.2576383154411;23.1519405450037;88.5813377374054;19.1255161023946;8.05284888521874;2.01321222130464;1167.66308835672;78.5152766308829;185.215524360032;151.997522708505;751.934764657297;875.747316267538;264.737407101565;53.3501238645739;27.1783649876131;38.2510322047886;749.921552435994;250.644921552433;792.199009083393;1016.67217175887;537.527663088346;479.144508670521;1167.66308835672;15.0990916597854;1896.44591246904;492.230388108999;103.680429397192;49.3236994219653;1109.27993393888
54540;54;545400000;Z;5;403.711244323026;274.27065026362;64.2185893007905;65.2220047586154;383.432105155176;17.2688927943761;1.01581722319859;3.04745166959578;32.506151142355;67.0439367311072;170.657293497364;1.01581722319859;2.03163444639719;15.2372583479789;41.6485061511424;76.1862917398946;67.0439367311072;71.1072056239016;273.254833040422;122.91388400703;80.2495606326889;38.6010544815466;23.3637961335677;5.07908611599297;257.001757469244;117.834797891037;77.2021089630931;31.4903339191564;22.3479789103691;5.07908611599297;3.04745166959578;16.2530755711775;5.07908611599297;3.04745166959578;7.11072056239016;1.01581722319859;0.0;0.0;274.27065026362;25.3954305799648;39.6168717047452;26.4112478031634;182.847100175747;235.669595782074;37.585237258348;0.0;1.01581722319859;6.09490333919156;138.151142355009;28.4428822495606;175.736379613357;233.637961335677;133.072056239016;100.565905096661;279.349736379613;10.1581722319859;477.434094903339;97.518453427065;0.0;3.04745166959578;251.922671353251
54541;54;545410000;Z;5;70.0882352941177;63.0882352941176;5.0;2.0;70.0882352941177;0.0;0.0;0.0;2.91176470588235;12.6176470588235;47.5588235294118;0.0;0.0;0.0;2.91176470588235;14.5588235294118;23.2941176470588;22.3235294117647;63.0882352941176;24.2647058823529;4.85294117647059;4.85294117647059;15.5294117647059;7.76470588235294;63.0882352941176;24.2647058823529;4.85294117647059;4.85294117647059;15.5294117647059;7.76470588235294;5.82352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0882352941176;2.91176470588235;3.88235294117647;5.82352941176471;50.4705882352941;59.2058823529412;3.88235294117647;0.0;0.0;0.0;30.0882352941176;10.6764705882353;47.5588235294118;58.2352941176471;25.2352941176471;33.0;63.0882352941176;0.0;149.470588235294;15.5294117647059;0.0;0.0;62.1176470588235
54542;54;545420000;Z;5;1139.9289164698;1059.80635874333;8.11367673179398;72.0088809946716;960.417537461795;179.511379008004;2.11224027395361;74.4994232735085;152.558672109068;303.111617055825;527.524406030979;1.0561201369768;13.6265078519589;86.4582280095044;184.122117307051;380.267891519748;215.88931621768;178.386177700415;1054.8271109287;128.731889251969;223.054779562064;256.388973830638;256.17103156513;125.968061490783;904.727810073449;114.2856074391;178.806624984077;224.669770654668;231.713550073746;111.319023335477;43.9332335863811;150.099300855251;14.446281812869;44.2481545779872;31.7192031759703;24.4574814913842;14.6490381553061;20.5791416417344;1059.80635874333;115.080473876635;154.202826654312;121.922532186825;668.600526025561;844.658558300507;197.877014489434;11.4112136492657;17.2707859533928;15.4990128714367;696.254410893275;256.901597827648;832.070605486632;958.079700683568;480.671533546589;477.40816713698;1060.27598670057;9.71555664256598;1915.58976116381;369.380173815276;17.4051828512782;37.0300650209122;1034.2558157663
54544;54;545440000;Z;5;70.0958904109589;63.0;2.02739726027398;5.06849315068495;65.0958904109589;5.0;0.0;2.0;4.0;18.0;39.0;0.0;0.0;3.0;7.0;15.0;12.0;26.0;62.0;35.0;6.0;7.0;6.0;5.0;57.0;33.0;4.0;7.0;5.0;5.0;3.0;5.0;2.0;2.0;0.0;1.0;0.0;0.0;63.0;6.0;8.0;7.0;42.0;53.0;10.0;0.0;0.0;0.0;29.0;19.0;39.0;56.0;24.0;32.0;65.0;0.0;120.0;20.0;0.0;0.0;59.0
54545;54;545450000;Z;5;104.591499777481;83.3952380952381;12.1121495327103;9.08411214953271;103.586737872719;1.0047619047619;1.0047619047619;4.01904761904762;6.02857142857143;14.0666666666667;58.2761904761905;0.0;2.00952380952381;5.02380952380952;5.02380952380952;17.0809523809524;16.0761904761905;38.1809523809524;83.3952380952381;58.2761904761905;4.01904761904762;2.00952380952381;9.04285714285714;3.01428571428571;82.3904761904762;57.2714285714286;4.01904761904762;2.00952380952381;9.04285714285714;3.01428571428571;7.03333333333333;1.0047619047619;1.0047619047619;0.0;0.0;0.0;0.0;0.0;83.3952380952381;1.0047619047619;9.04285714285714;21.1;52.247619047619;76.3619047619048;7.03333333333333;0.0;0.0;3.01428571428571;32.152380952381;5.02380952380952;63.3;79.3761904761905;31.147619047619;48.2285714285714;85.4047619047619;0.0;197.938095238095;13.0619047619048;0.0;0.0;82.3904761904762
54546;54;545460000;Z;5;460.0;416.0;5.0;39.0;381.0;79.0;0.0;13.0;44.0;111.0;248.0;0.0;3.0;14.0;37.0;134.0;113.0;115.0;409.0;72.0;58.0;56.0;140.0;46.0;343.0;60.0;44.0;41.0;125.0;42.0;31.0;66.0;12.0;14.0;15.0;15.0;4.0;6.0;416.0;34.0;70.0;71.0;241.0;339.0;74.0;0.0;3.0;7.0;264.0;84.0;325.0;386.0;188.0;198.0;420.0;5.0;754.0;172.0;0.0;4.0;407.0
54547;54;545470101;A;3;48.8038227059177;41.4786149205249;4.49072831309529;2.83447947229752;24.8517578979734;23.9520648079443;0.0;0.0;8.20275903059163;19.9539471337235;13.3219087562098;0.0;0.0;4.49069641720713;10.8317805931904;5.54594659668512;15.6268842573606;4.98330705608161;41.4786149205249;3.71206261338449;4.98330705608161;24.359127126899;8.42411812415981;0.0;22.0172784256759;3.71206261338449;4.98330705608161;13.3219087562098;0.0;0.0;0.0;19.461336494849;0.0;0.0;11.0372183706892;8.42411812415981;0.0;0.0;41.4786149205249;0.999992897390818;3.71206261338449;3.71206261338449;33.0544967963651;21.3451129298878;4.28525863970832;0.0;15.8482433509288;8.42411812415981;33.0544967963651;0.0;25.0571755432723;32.4419648040235;23.239212876041;9.20275192798245;41.4786149205249;0.0;39.8005092375908;8.57051727941665;0.0;27.9844240884731;37.1933562808166
54547;54;545470102;H;1;1429.99102042819;1264.25483892295;14.5017916053267;151.234389899919;346.11049947947;1077.71003504758;646.31363246385;189.669996446775;67.2754745566695;97.5685567573526;263.427178698301;481.329761748101;224.55670412405;130.421104635407;93.8336425578934;145.575915373981;67.3819858831787;121.155724600336;1260.81710331939;0.0;0.0;38.0555595148771;744.325403781928;464.512197822133;338.462708672538;0.0;0.0;12.5276552806346;200.380324784281;125.554728607623;0.0;916.183908745702;0.0;0.0;25.5279042342425;537.774593096499;338.957469214509;13.923942200451;1264.25483892295;377.874575757453;458.417095249159;121.635258660179;306.327909256157;339.717804677745;904.665423965248;96.4209790799942;19.8716102799551;337.802690395177;397.522061516664;525.492351407548;914.034615793706;941.484217579139;738.719897327749;202.76432025139;624.301947977023;6.3607415179249;784.897430744505;1090.38339205136;142.971236558284;23.3093458835143;1251.01862619785
54547;54;545470103;H;1;1631.98938686112;1494.24855401602;21.9149566452705;115.825876199824;276.136239468666;1250.13113671984;623.328293337472;266.445371363704;205.250682859598;171.066209462565;228.157996992685;604.048799379939;130.04348268526;217.570743133316;241.588701396041;120.470555576205;96.0668885130516;84.4593833322114;1486.0319215093;8.55921979112481;71.4428871152096;374.617602506105;343.585710110209;574.819485648779;262.681395609981;8.55921979112481;51.3722546373322;128.964513434567;32.8875399763962;36.0564050299812;4.84146274057994;1124.90255268394;0.0;18.5777784973758;239.160270604082;293.685409258475;474.66310405749;98.8159902665145;1494.24855401602;594.606540032467;467.12360079536;152.186670341298;280.331742846898;319.081898491952;1138.53105685483;21.1556371723823;36.6355986692456;488.731151538325;563.870861106697;430.065468678861;897.301940227895;1037.28602601764;836.593230131796;200.692795885849;886.296186611349;49.2739549240178;641.546841193494;1519.67189209974;34.3526911702985;58.0481418216753;1449.68450861851
54547;54;545470104;H;1;1516.49035401352;1358.08091430896;24.2009417233236;134.208497981237;733.633838243749;780.199715279636;372.545019419471;96.050182047436;156.028766199406;284.690951705527;448.765994937115;349.847820438477;70.2908028548666;98.5184708638467;253.575248934997;266.014728804765;137.029397325656;182.804445086347;1352.76731332869;72.3209182641479;47.7686147577052;550.400435707391;376.234876068106;241.955617084302;685.008280677921;61.758304543559;29.8521286226012;379.802622301145;178.065463107144;22.0580161626901;13.471745940782;665.102232160641;10.5626137205888;17.9164861351039;170.597813406246;195.512612470831;219.897600921612;50.6151055062589;1358.08091430896;250.701221613072;360.487016878949;173.761731374551;573.130944442383;757.927066520037;567.688438011356;46.6508734015642;32.4654097775628;185.790044332701;764.827548046876;373.761029253036;942.584233043759;1113.9682627007;750.731187269524;363.23707543118;1009.26244666411;45.0302206659155;1674.53873224581;815.537978119881;115.443814678477;44.2794724478166;1324.80847756466
54547;54;545470105;H;2;1209.99255140033;1048.705704456;67.913222012215;93.3736249321138;0.0;1134.4439462614;455.343987327497;122.219799841678;220.213846919447;171.714773987209;79.2132963801689;405.638195626197;85.7696285537786;136.138462457391;243.611360800258;123.227213824422;45.7633095181253;8.55753367582957;1048.705704456;0.0;3.31236896578053;268.933825189445;312.11951958678;304.545935230906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.664100786506;0.0;3.31236896578053;268.933825189445;311.119526689389;270.011173172407;138.287206769484;1048.705704456;372.083030018477;310.53830548067;141.853442901733;224.230926055121;152.453639965138;877.124374722736;228.082590114935;19.127689768127;599.930999822977;75.2495913076393;368.754953139563;420.143536062437;492.016195267685;416.754388371649;75.2618068960364;602.62754437375;26.6044713678275;251.75718548801;1376.63782444548;558.197412298713;23.5957694589563;878.738645050723
54547;54;545470106;H;1;1112.99261638239;1039.55672874277;20.4568146375883;52.9790730020314;1.65680046506325;1069.36819674116;218.042860096565;104.504822851899;435.479848880783;178.710891944056;102.818304969467;243.748067153724;52.1618431555692;260.010677117264;400.803737809022;73.4424627258251;9.38994078136656;0.0;1039.55672874277;4.60061943004217;19.2558635436017;517.56487694955;326.118276438095;146.018114240287;1.65680046506325;0.0;0.0;0.0;0.0;1.65680046506325;0.0;1017.47086812733;4.60061943004217;19.2558635436017;517.56487694955;320.230638508137;136.447093415055;19.3717762809408;1039.55672874277;282.862349645421;288.790273212847;146.133064826729;321.771041057774;147.724182266162;871.319742222023;438.483999231372;20.5128042545858;1013.77933336035;12.1497274878607;10.3631567216626;244.400105854244;621.39709684034;504.971090718707;116.426006121632;828.0770340529;59.7897441698519;303.007802862693;1579.64972790074;936.229244204061;26.4033170656033;981.348782953366
54547;54;545470107;H;2;895.994043547977;838.622760122322;6.93476549441131;50.4365179312437;0.0;893.2347538799;143.000370916407;75.5034340434672;267.966816009702;222.379587383355;129.77255176939;19.764679413909;148.327174425166;97.9578436332391;348.744598259612;194.152225233681;24.4741316687224;5.20210748799335;838.622760122322;0.0;2.60105374399668;293.348981167048;517.647928886818;22.7716594264845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;835.863470454245;0.0;2.60105374399668;293.348981167048;514.888639218741;22.7716594264845;2.2531368979752;838.622760122322;105.572566182423;196.640304129128;172.641682643067;363.768207167704;196.18946078072;629.210083577949;412.383723634191;13.2232157636531;834.413793647602;1.44967680664326;0.0;252.915087497081;497.526688470003;416.784786939516;80.741901530487;703.425550437905;53.7539445710959;370.059921855385;1359.08845858303;1024.31586570017;23.2145289924425;789.001988621924
54547;54;545470108;H;2;955.993579047973;904.02079813003;4.88710612057586;47.0856747973672;8.92242552462815;942.407653024929;70.89455329511;261.089125798932;264.323570880164;261.595875839706;46.1176723161169;11.9009241069304;83.4478981413333;266.204199112519;402.586106308481;126.498032173824;11.8965673661709;1.48707092077136;882.715811980889;4.66350049841565;0.0;363.390587027329;378.974113476952;21.7298390871216;2.97414184154272;0.0;0.0;0.0;0.0;0.0;2.97414184154272;875.07816964093;4.66350049841565;0.0;358.727086528913;378.974113476952;21.7298390871216;110.983630049528;904.02079813003;123.992520565575;221.986020114676;166.002825896836;392.039431552942;54.3160524205492;845.665034853464;779.363532003753;4.03971085601661;832.276231035929;57.4490769017592;4.46121276231407;140.215658704581;548.264003745576;465.087847902309;83.1761558432672;833.12624483492;63.9456965097298;128.498206832628;1643.00055922733;1450.11361484642;8.07942171203322;856.838795123941
54547;54;545470109;H;1;857.994444199448;782.21410601589;6.79616074998509;68.9841774335725;3.29774651557576;854.696697683872;32.0553847216189;176.259599478307;243.371504762584;209.096289381231;121.431327672149;37.1269389735522;57.7875307062268;181.666928802709;302.567450955426;185.175060655779;17.8901959221965;0.0;782.21410601589;0.0;3.45584239073172;249.178619981078;495.23742692383;25.4882646806533;3.29774651557576;0.0;0.0;3.29774651557576;0.0;0.0;0.0;778.916359500314;0.0;3.45584239073172;245.880873465503;495.23742692383;25.4882646806533;8.85395203959656;782.21410601589;164.597538212717;151.601319337046;104.234117437101;361.781131029026;365.296905210097;395.64401622744;78.3794985322211;21.2731845783534;772.603877037626;6.75358890630748;2.8566400719563;315.989336583785;568.776580166458;438.545241153939;130.231339012519;748.675171576447;31.8581137391371;629.630039531377;761.351625069563;265.707928072471;24.9876248018042;745.626949700889
