INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
83123;83;831230107;H;0;1143.57561473447;221.702846952546;653.589907250986;268.282860530941;802.343945741166;85.735574183801;585.721388520716;130.88698303665;695.664717050774;58.1139094205758;519.975056184902;117.575751445296;106.679228690392;27.6216647632252;65.7463323358132;13.3112315913534;11.3761695655778;6.59218276154348;39.2206077334628;26.2020111041197;15.6023755660101;3.87465749690563;3.81122446277239;62.6010436895541;44.6224402504169;209.866017161686;181.848742141955;114.808205529716;97.8574145792611;90.7400823885762;341.231668993307;115.273220666723;225.958448326583;140.141315749504;47.1760167093389;92.9652990401655;110.796414727709;90.293938516093;802.343945741166;0.0;105.735144755525;87.4673533119946;188.085835944393;299.486884871875;118.787768558607;695.664717050774;0.0;94.7271547741696;84.6863950132236;173.681603037925;244.946087830402;97.6234763950544;715.122721872407;529.871607508945;185.251114363462;134.653731064661;103.919705495125;19.7461815841672;84.173523910958;30.7340255695357;430.606215232308;66.37894156554;7.16808550714431;8.46974096457977;17.2486242393726;124.899534974889;60.3515793885737;0.0;227.979171967559;487.143549904848;406.430060455184;77.8690981167588;2.84439133290434;0.0;715.122721872407;13.2357009218792;36.9683665842834;16.4737591534886;51.7889620773673;563.077819419541;33.5781137158473
83123;83;831230108;H;0;1588.06775728162;239.635631805491;871.906813837537;476.525311638587;1132.68397229758;71.1085349655903;789.86688651693;271.708550815063;990.159196394615;54.7134798671149;690.723528672981;244.72218785452;142.524775902968;16.3950550984754;99.1433578439491;26.9863629605438;16.5789718547634;5.42148744733791;33.1918798500461;28.9858815929;31.0380788373139;8.24141047550779;19.0670658450993;63.0481422491877;52.887545868179;260.78974237688;226.860030396974;216.232963959107;140.042084206413;172.823463240843;455.383784984032;202.339033693508;253.044751290524;160.882744571517;78.3448558613983;82.5378887101191;152.546745028965;141.954295383549;1132.68397229758;4.86768965987145;203.697905943403;217.629880551733;272.967345211746;321.621012434786;95.2929492077393;990.159196394615;4.86768965987145;191.41801810836;207.87393940177;237.775376743758;269.72020275229;78.5039697285651;1017.7897968491;687.138852464898;330.650944384202;157.19171265362;108.547064759821;15.5322109677957;93.0148537920253;48.6446478937994;598.798975032715;63.5970979626635;13.4535455437546;0.0;11.2892339257642;169.428838522274;150.69443934602;10.5276665159089;353.476821953285;664.312974895815;516.907820168673;126.98737398559;20.4177807415524;0.0;1017.7897968491;47.7079726429842;16.3861708999625;6.21532900320401;54.4544680702799;865.960821333948;27.0650348987219
83124;83;831240000;Z;0;1454.4166650431;210.586039218801;866.141530011182;377.689095813112;984.308885766908;73.0234601986628;728.906691592555;182.37873397569;841.248799328023;49.981633733482;632.792230654055;158.474934940486;143.060086438885;23.0418264651809;96.1144609385001;23.9037990352044;22.0065681380509;12.0361555615997;53.0325737818201;30.957143566797;11.9962795461379;8.02388328723585;5.00748255724384;121.087910030379;69.036010290505;299.135339059894;199.892139830489;113.96494827465;97.1291351051452;84.0634031758454;470.107779276187;203.04224024282;267.065539033367;99.5567771416306;51.2791592559252;48.2776178857054;122.516569570228;248.034432564328;995.170665155781;5.00248931324518;120.013707808864;140.270775190711;194.829508497094;294.708054166501;230.242014975961;825.106615873079;5.00248931324518;115.060300444565;130.290398031798;169.866264866022;249.758115512956;155.129047704493;866.118726762993;623.022376103526;243.096350659466;163.961757120144;127.997422919986;27.0140500949958;100.983372824991;35.9643342001572;525.055650792254;75.9553590653261;5.01247580183352;11.9864875933537;5.0124028507592;156.001813325832;81.106286721459;5.98825061217589;308.96788639631;557.150840366682;375.076551315839;168.06222834227;6.01292515041341;7.99913555816022;854.973942947089;54.9046182760906;39.8725476729143;4.97788784566836;9.9558966775436;735.307216783536;9.95577569133673
83125;83;831250000;Z;0;1561.03996350976;292.45546794908;949.752137380824;318.832358179851;1132.20283475956;116.134323070741;858.696495763458;157.372015925364;999.0800531092;76.4049746424165;787.2960091661;135.379069300683;133.122781650362;39.7293484283243;71.4004865973572;21.992946624681;18.1444835310933;5.08576278223162;51.3815784352112;28.8410229932633;14.2435275638123;5.1864277976876;10.239978547063;91.504073730261;50.4584391493087;296.922616082594;247.502889920119;200.959883561827;116.681875743024;128.173056572429;428.837128750194;189.398436777348;239.438691972846;161.284804625546;80.7428875073399;80.5419171182058;138.03261140427;129.519712720379;1180.28337218089;9.92345025499157;150.746844255454;137.69824436816;356.862025708682;314.450216578903;205.517877459319;1033.22489940325;9.92345025499157;145.496161465122;127.352184515762;322.072646324448;252.899017856916;175.481438986011;1008.66839141769;831.480445552553;177.18794586514;155.436441329033;134.786246383886;18.0431207021834;116.743125681703;20.6501949451465;699.283882352119;72.8439132521105;16.1788464242169;19.2120233361128;23.9617801879933;102.323737799713;72.762851474811;2.10135659061564;271.278686783658;737.389704634035;309.142063910314;409.765291723521;16.415269731059;2.06707926914169;1054.74179038669;29.6244923825907;24.6301128911095;0.0;14.9326944647692;975.37981740319;10.174673245028
83126;83;831260101;H;0;1974.98996818232;407.62293392984;1207.53503807977;359.831996172709;1384.59789638776;188.69112141956;1010.66032303685;185.246451931351;993.449605310251;116.732246993491;747.134328867874;129.583029448886;391.148291077507;71.9588744260691;263.525994168973;55.663422482465;77.3237191307303;39.014385678455;141.384016826664;79.1338713377555;47.0261950400578;2.97311969559697;4.29298336824761;191.777976844467;92.2884842916612;416.979533844145;333.013877112843;195.954303108297;101.417320189433;53.1664009969125;590.392071794565;306.522748457768;283.869323336797;192.409066849943;126.007081260259;66.4019855896844;94.9526689319134;303.030336012709;1384.59789638776;0.0;70.7694038530105;75.1364398653388;268.456960025069;595.622991279263;348.377531187977;993.449605310251;0.0;59.9591690473894;75.1364398653388;230.645465576566;419.979506833931;207.729023987026;1013.9749612468;913.099388160269;100.875573086533;240.737034928181;231.5321698183;50.2423922106316;181.289777607668;9.20486510988066;703.699348023507;160.982242797677;24.4948926474009;6.74661663782043;17.176288053863;71.7743051870757;22.8695224851738;6.2317454142837;448.211909552933;565.763051693868;507.936406265805;54.0049687824318;3.82167664563182;0.0;1013.9749612468;44.203004247852;114.680247841168;40.3423472452533;69.2957791844487;555.656242746906;189.797339981174
83126;83;831260102;H;0;1201.30635549671;127.923446707517;727.796816666357;345.586092122837;876.62749415487;42.9153359662852;658.17197902188;175.540179166705;726.824062819139;28.0618368640551;546.068216207937;152.694009747147;149.803431335731;14.8534991022301;112.103762813943;22.8461694195577;29.2715694039966;12.0346030757219;50.2396838729994;33.4261445293751;20.7267028513156;4.10472760232226;0.0;83.4257153093809;40.7704661714945;226.083293151916;196.968448028199;162.252108477625;101.448998874083;65.6784641421715;324.67886134184;153.402398593857;171.276462747983;87.7740244221185;52.8631696878948;34.9108547342238;115.40233317199;121.502503747732;882.627502540584;0.0;49.0313575677209;102.531357582107;234.95219902938;330.556818074874;165.555770286501;729.824067011996;0.0;49.0313575677209;94.4029116076073;194.51932882246;274.001141593983;117.869327420225;739.057236395962;665.86122358439;73.1960128115717;143.959488092801;143.959488092801;24.3844944293846;119.574993663417;0.0;582.879593149303;73.8014530147782;3.38521215133008;3.5446619244507;2.25030334452795;46.5109224974783;26.6850903140934;0.0;285.499885226766;453.557351169196;400.815555247542;46.9653421141148;1.12515167226398;4.65130213527572;742.057240588818;6.12515866035832;73.1065606181237;21.3053782383827;25.7036159429062;549.694385818378;66.12214131067
83126;83;831260103;H;0;2404.73928591802;459.82745145904;1538.15551361208;406.756320846904;1804.0961944821;269.614675941507;1310.42057921201;224.060939328576;1466.90258855325;199.062216707688;1087.11381339907;180.726558446492;337.193605928851;70.5524592338191;223.306765812948;43.3343808820837;93.8758004525394;12.774697256776;116.346942361731;55.7746432172062;33.1995314093111;10.2947402884804;14.9272509428066;276.856210788309;63.2852461304056;482.035712944612;368.484162729424;275.395839114143;145.668450551202;192.370572224001;600.643091435924;229.403365665763;371.239725770161;152.549301983935;69.86274195075;82.6865600331851;74.7360036264012;373.357785825588;1784.09616652972;3.5027537608237;68.9516339485796;181.666986050383;371.880282561069;726.804370526313;384.728371828916;1446.90256060087;3.5027537608237;46.4713819901431;177.682018295401;337.14931312139;617.12554923656;264.97154419655;1477.41513390382;1372.27763360674;105.137500297073;354.348273594822;342.923413052278;132.053613536264;210.869799516014;11.4248605425436;1074.45010329278;217.633598677445;16.4788663504852;24.2208085537329;39.494256732299;57.3785538701806;47.7589464268927;0.0;636.912520213766;840.502613690049;750.443689406994;69.383892913386;20.6750313696694;0.0;1457.41510595144;28.5457031260833;139.791073959622;41.0070515393211;77.4793107281341;917.097108455457;253.49485814282
83126;83;831260201;H;0;1355.23473916401;189.245055533513;788.911862961422;377.077820669076;975.683363288058;80.0428094463611;695.355572182581;200.284981659117;836.02852304189;57.974858147792;598.748917162619;179.304747731478;139.654840246168;22.0679512985691;96.6066550199612;20.9802339276381;23.8207339095036;13.0978699473201;48.353770635434;21.9592949882957;13.0459043419382;17.22464190138;2.15262452229679;91.0344461075844;47.3637730075257;248.57981127315;275.33546916163;161.876357348138;74.0660964063963;77.4274099836343;379.551375875953;149.524985706809;230.026390169143;103.113845182868;47.078428248291;56.0354169345773;138.193833798356;138.243696894728;975.683363288058;3.10592413907548;61.8139492593667;107.206425250023;286.366132146079;336.330629644793;168.746860866366;836.02852304189;3.10592413907548;55.8734166798702;98.1013634320124;259.117570504159;295.427022596563;124.403225690209;845.346295459116;757.533115772543;87.8131796865736;135.928022399061;126.911536041068;31.1472514878706;95.7642845531979;9.01648635799285;624.930013897732;108.709876367274;8.13784637269276;0.0;15.7553791348439;59.2403456810673;28.5728340055063;0.0;368.200839164049;477.145456295067;434.747438554616;39.1457988118124;3.25221892863862;0.0;845.346295459116;16.5676702941462;18.6705765892134;41.0550661262183;32.8673875475601;645.431547478062;90.7540474239166
83126;83;831260202;H;0;1646.17763102598;263.174099447892;1023.39369322733;359.60983835076;1179.40673926188;96.3278309137896;905.471212336518;177.607696011572;1027.04181990211;71.9262385212971;796.132564821037;158.983016559774;152.364919359771;24.4015923924924;109.33864751548;18.6246794517985;31.5081700131869;12.4608906375274;40.1802933077294;52.5456241427347;9.02690228349225;3.63516395853055;3.00787501656971;149.729293898553;66.5701288636399;297.728672563854;301.927760023376;163.309301995509;130.86048117956;69.2811007373862;466.770891764102;255.914832188855;210.856059575247;161.222483764083;106.948180417797;54.274303346286;137.798444493545;167.749963506474;1179.40673926188;3.00787501656971;67.3496656053941;145.357265845154;327.352235825079;412.345445053486;204.419034164113;1027.04181990211;3.00787501656971;51.7328611701653;138.084669565693;298.739184297781;359.078793781094;176.398436070805;1046.15269822627;956.443191642285;89.7095065839845;165.069891596855;150.682968202838;34.6034545135256;116.079513689312;14.3869233940171;857.412009958584;74.8394844187654;6.77564554332104;0.0;17.4160517216148;70.8603164961404;18.8491900878441;0.0;464.650430161563;581.502268064707;531.246361282118;43.9513132039968;3.00787501656971;3.29671856202254;1046.15269822627;28.9794120049805;30.6146187596875;28.3498497802398;63.6358775957794;789.619300702374;104.953639383208
83126;83;831260203;H;0;1303.47194784769;216.286015925061;794.955024752742;292.230907169884;1047.92977946134;116.526954494985;753.547560212863;177.855264753491;917.731814948293;72.9062475283444;681.542041381624;163.283526038324;130.197964513046;43.6207069666409;72.0055188312386;14.5717387151668;15.0754510645075;10.358426573158;40.2370847019018;29.0404518381316;24.2017407448835;5.68077091042856;5.60403868003523;81.7750623567577;48.3165535843114;264.645573617631;266.40375095126;170.958197967865;111.125724987741;104.704915995772;255.542168386348;129.45777257388;126.084395812467;104.466375473811;55.1594509577104;49.3069245161002;93.5496189749266;57.5261739376105;1047.92977946134;0.0;45.8235282051286;140.592235618554;312.103773836302;385.609630992818;146.524853144167;917.731814948293;0.0;45.8235282051286;134.988196938518;282.843724277235;332.278307333118;121.798058194292;948.331745248627;850.127192500144;98.2045527484824;167.642989053661;152.101885010405;24.1907765580747;127.91110845233;15.5411040432561;728.08135016889;83.6435757422055;9.66360421006752;2.26711121550755;26.4715511634736;67.8727116658598;30.3318410826227;0.0;391.568143717659;556.763601530968;502.467356967153;44.4777834676983;9.81846109611675;0.0;948.331745248627;7.55008692721773;39.3922968053634;30.9946319806872;67.8751208792613;722.764373480099;79.7552351759982
83126;83;831260204;H;0;1329.48947891763;281.403018193558;798.421612116586;249.664848607487;1008.52176472847;132.134585651593;722.362747776385;154.024431300491;875.571787409147;76.2197692741018;667.546440585946;131.805577549099;132.949977319322;55.9148163774913;54.8163071904394;22.2188537513913;18.4408420677929;3.83022064643643;34.20315926356;29.2092479981608;19.7700018057241;16.1847466526889;11.3117588849588;99.1938985357954;40.0017626697125;263.644407857157;261.53109209844;115.784171599728;111.299952822338;117.066479145298;320.967714189162;140.000863329228;180.966850859933;136.661525448235;62.774115590827;73.8874098574083;67.5289847327649;116.777204008162;1008.52176472847;0.0;91.1995291549432;128.63474227447;264.85370361321;373.604078345325;139.462576168074;875.571787409147;0.0;82.2992387251411;122.490320403526;247.141970331102;311.573300409193;112.066957540185;884.33034505551;761.043887351673;123.286457703837;142.437276277367;129.991248689854;33.6861545452386;96.3050941446156;12.4460275875128;636.57562408803;80.604809917875;4.4464113093619;6.53148156314502;32.8855604732616;78.3334629364794;44.9529947673578;0.0;432.211312960528;452.119032094983;406.785429408749;32.9056753233879;9.4188572879995;3.00907007484581;884.33034505551;10.2065926111955;80.6369243764352;24.3197818635077;67.2065433669546;588.299636656773;113.660866180645
83126;83;831260301;H;0;1179.0602500607;120.469757344989;622.900124115654;435.690368600057;824.799061892739;38.4008686994041;578.462419204012;207.935773989323;708.650014232909;24.6024154957614;487.041446765678;197.006151971469;116.14904765983;13.7984532036427;91.4209724383332;10.9296220178543;4.43653933379317;3.17358800078348;25.2690683487032;29.5007084323733;23.7328432960601;3.17358800078348;26.8627122473334;39.0206058955289;24.0158515772324;163.361267373608;171.095773335223;142.128607607661;150.115009925603;135.061946177882;354.261188167962;140.32354351063;213.937644657332;84.9927196654201;36.2606536347122;48.7320660307079;164.63711583603;104.631352666512;824.799061892739;3.32187818975545;97.2914152999053;175.77592680238;271.981038996845;206.587084969073;54.7629716248614;708.650014232909;3.32187818975545;89.9416048898061;169.280460611841;226.245587867482;172.391903784907;47.4685788891166;744.795252591281;552.928928340217;191.866324251065;148.787830574365;127.49987104901;18.677479597874;108.822391451136;21.2879595253549;506.614216273097;28.7478310047897;9.95675372775353;0.0;7.61012733457665;115.81146987301;76.0548543780549;0.0;327.917712949359;416.877539641922;357.536543080431;45.3942531688768;10.7731553918312;3.17358800078348;744.795252591281;20.2006290392561;3.32187818975545;40.0779145576213;43.5702185899139;598.212833167423;39.4117790473113
83126;83;831260302;H;0;1144.43806600515;145.217802270516;644.364940121982;354.855323612648;869.603763479684;40.1528021425519;620.750394932552;208.70056640458;793.727310364305;31.738400471464;584.238035072285;177.750874820556;75.8764531153794;8.41440167108787;36.5123598602677;30.9496915840238;1.06740633433861;5.34628804793793;25.9717312067429;20.8668994522923;11.6337817430494;0.0;10.9903463310182;25.0096534124771;44.7833068493402;161.902853400894;208.967114854707;184.65742533304;147.12158756407;97.1618220651566;274.834302525461;137.167891670432;137.666410855029;101.996886504814;52.7906654957589;49.2062210090549;114.448062543054;58.3893534775934;869.603763479684;3.89406366400119;84.6111103233433;149.846050812141;288.389990631508;253.230084738086;86.4209879313441;793.727310364305;0.0;84.6111103233433;144.884580813801;268.70710480342;214.449814540334;81.0746998834062;804.195591235639;660.392555218135;143.803036017505;140.425542945273;108.289245171134;15.4746734956156;92.8145716755187;32.1362977741387;598.187039495803;38.2685807709845;8.2710399149771;6.02887633267841;9.63701870369207;99.9602641253332;41.7079592234941;2.13481266867722;372.029064555607;432.166526680032;386.371538855221;32.5195309688853;13.2754568559255;0.0;804.195591235639;13.3851280456725;18.599499326293;35.7605658235566;57.0844169560385;634.26287703873;45.1031040453485
