INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
40251;40;402510000;Z;5;186.829033461864;162.829033461864;13.0;11.0;162.734983869598;21.0832274058142;3.01923703846216;5.04207426005363;16.0746696105838;46.9112452401612;91.781807312603;2.01682970402145;2.00485045798873;8.05530378094577;14.0102441715591;29.9593973529933;36.8691493405112;69.9132586538442;155.812146331671;24.0700413722587;3.01326530999946;10.0123795596648;35.0313302553605;36.8986869494395;137.726511591417;24.0700413722587;0.996435605978007;5.9787201516219;33.020508068909;33.897365309575;39.7634410830739;17.0832274058142;0.0;2.01682970402145;4.0336594080429;2.01082218645144;1.99891430542378;7.02300180187467;162.829033461864;18.0256669318767;22.9724061403455;42.7945851547986;79.036375234843;124.736732882906;35.0850427865283;4.00973649187521;3.00725779242944;1.00240733444071;50.9982239268808;56.8940497024571;140.888609749525;156.784551867369;46.2073220709497;110.57722979642;159.732552531764;9.81665847143941;343.09027985542;69.9071838057537;7.98364218655508;6.00253633882617;160.818211275412
40252;40;402520000;Z;5;289.0;259.0;24.0;6.0;283.0;6.0;0.0;0.0;14.0;51.0;194.0;0.0;0.0;1.0;19.0;48.0;66.0;125.0;251.0;43.0;19.0;16.0;43.0;77.0;246.0;42.0;19.0;16.0;40.0;76.0;53.0;5.0;1.0;0.0;0.0;3.0;1.0;0.0;259.0;15.0;41.0;48.0;155.0;226.0;30.0;0.0;3.0;1.0;67.0;96.0;210.0;250.0;80.0;170.0;255.0;0.0;553.0;77.0;0.0;6.0;257.0
40253;40;402530000;Z;5;313.942953338366;269.803712832037;11.0348101265823;33.104430379747;288.871559451601;24.0686383501163;3.00893476695362;7.0192887565442;17.0486815478539;69.2049982230964;173.521809537589;2.00601221191795;1.00292255503567;9.02479982984254;17.0486814087429;57.1675886375811;77.232555597781;106.321152591136;266.794276926464;62.1815338122946;24.0741514593194;41.1201593774424;57.1654169256145;44.1364450957361;241.722883039698;50.1472981603389;22.0686403860211;41.1201593774424;52.1511381593906;38.1190767004485;38.1165702560567;24.0686383501163;12.0342356519557;2.00551107329834;0.0;4.01152322957468;6.01736839528764;0.0;269.803712832037;29.0845878567371;34.1057161296225;47.1422052612779;159.471203584399;197.59044671887;65.1933091996166;0.0;7.0199569135503;0.0;43.1285102919228;90.2642006398302;117.351128761926;252.756200607637;89.2544299972466;163.50177061039;270.803293516732;5.01461277517837;483.492539295071;150.474811210537;0.0;11.0326494943923;256.765552347797
40254;40;402540000;Z;5;208.01806897454;176.761020881671;7.05804311774461;24.1990049751244;201.036288010835;3.97215777262181;0.993039443155452;2.97911832946636;21.84686774942;48.6589327146172;102.283062645012;0.0;1.9860788863109;3.97215777262181;14.8955916473318;40.7146171693736;49.6519721577726;65.5406032482599;166.830626450116;59.5823665893271;11.9164733178654;18.8677494199536;14.8955916473318;23.8329466357309;161.865429234339;56.6032482598608;11.9164733178654;18.8677494199536;13.9025522041763;23.8329466357309;36.7424593967517;3.97215777262181;2.97911832946636;0.0;0.0;0.993039443155452;0.0;0.0;176.761020881671;11.9164733178654;26.8120649651972;25.8190255220418;112.213457076566;142.00464037123;32.7703016241299;0.0;1.9860788863109;0.0;43.6937354988399;76.4640371229698;163.85150812065;169.809744779582;66.5336426914153;103.276102088167;178.747099767981;0.0;342.598607888631;82.4222737819026;0.0;2.97911832946636;172.788863109049
40255;40;402550000;Z;5;223.0;201.0;11.0;11.0;219.0;1.0;0.0;3.0;12.0;67.0;119.0;0.0;2.0;2.0;10.0;47.0;63.0;77.0;189.0;41.0;14.0;17.0;51.0;35.0;186.0;39.0;13.0;17.0;51.0;35.0;31.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;201.0;19.0;27.0;21.0;134.0;179.0;12.0;0.0;10.0;0.0;30.0;65.0;156.0;195.0;69.0;126.0;205.0;0.0;419.0;34.0;0.0;21.0;193.0
40256;40;402560000;Z;5;349.953122675154;299.219984845242;33.4838709677419;17.2492668621701;339.788642528433;9.14981739012213;0.0;5.10062846950461;16.3003904386587;82.1842903980178;195.63467553906;0.0;2.0462095096514;1.02810224603574;24.4853256462706;63.9555038381104;81.1269608928717;126.577882712302;291.104529614195;88.5202016522557;7.13684299673591;16.2312944240247;39.6584366434649;52.7555494202549;282.969374980671;85.4657826924025;6.12863354653409;15.2131871604091;37.6321199296474;51.7274471742191;86.8022044774584;8.13515463352389;3.05441895985321;1.00820945020182;1.01810726361565;2.02631671381747;1.02810224603574;0.0;299.219984845242;20.3529266972874;50.6216039518351;66.6762614479277;161.569192748191;245.34657455531;47.7745673526452;4.07252622346886;6.09884293728633;2.02631671381747;91.3677165575998;111.493568104069;267.844792641337;289.97705961334;108.301698121324;181.675361492015;299.073700995702;0.0;594.752427919447;103.061569551612;8.12515965110379;13.1860025289405;290.125725866654
40257;40;402570000;Z;5;862.313312146795;602.810207477925;231.963999683601;27.5391049852678;809.478671270129;44.4573883962648;1.11997588251399;21.9959150354028;77.5293833258285;218.513419984131;283.651513250049;2.23995176502798;5.54091479798582;26.9797399946442;85.2345691192692;193.634548146292;123.45394008315;165.726543571555;600.688184942066;29.5330908091527;15.9454041819195;67.2821577443629;162.178160385933;159.240627421288;559.50470386686;26.291092390779;15.9454041819195;59.5602557959333;160.056137850073;143.289014488221;154.362799159934;39.1614066683287;3.24199841837372;0.0;7.72190194842967;2.12202253585973;15.0495144087042;11.0259693569614;602.810207477925;66.0569884092145;117.007794264564;125.31484116518;294.430583638967;463.307837758068;128.991723455794;32.4045246334942;10.5106462640641;0.0;80.0909238460145;266.003886183911;462.31442386939;575.444062737141;247.927465880753;327.516596856389;599.79944562772;4.27302370558106;996.375615743871;262.043102836836;72.2538028304934;22.5812814192923;596.482019009171
40258;40;402580000;Z;5;112.612648221344;97.6126482213439;6.0;9.0;111.616600790514;0.99604743083004;0.0;0.0;9.9604743083004;29.8814229249012;57.7707509881423;0.0;0.0;0.99604743083004;8.96442687747036;27.8893280632411;19.9209486166008;39.8418972332016;97.6126482213439;11.9525691699605;4.9802371541502;2.98814229249012;18.9249011857708;30.8774703557312;96.6166007905138;11.9525691699605;3.98418972332016;2.98814229249012;18.9249011857708;30.8774703557312;27.8893280632411;0.99604743083004;0.0;0.99604743083004;0.0;0.0;0.0;0.0;97.6126482213439;5.97628458498024;9.9604743083004;19.9209486166008;61.7549407114625;80.6798418972332;14.9407114624506;3.98418972332016;1.99209486166008;0.0;11.9525691699605;31.8735177865613;85.6600790513834;93.6284584980237;22.9090909090909;70.7193675889328;94.6245059288538;0.0;218.134387351779;30.8774703557312;9.9604743083004;2.98814229249012;94.6245059288538
40259;40;402590000;Z;5;217.907093266762;185.907093266762;13.0;19.0;212.898387178633;3.02598751169924;0.0;6.05767718636837;15.1439365059239;40.0025189394415;124.702960635028;0.0;0.992708407120276;7.05028300948984;18.0918880995396;43.1830873224891;61.7040518780104;54.8850745501125;180.933053631708;47.0334336726353;16.0861869688938;20.9209447238563;58.9960796093893;27.9083680201915;177.924347543579;47.0334336726353;16.0861869688938;17.9122386357273;58.9960796093893;27.9083680201915;9.98804063674145;2.02598751169924;0.0;0.0;2.02598751169924;0.0;0.0;0.0;185.907093266762;12.9068249940324;13.9591799525708;27.9793175133929;131.061770806766;158.958237734871;22.9373496542765;0.0;4.01150587761452;0.0;45.9288983655711;46.0099392307493;145.884186394592;175.807635023359;58.338341067532;117.469293955827;184.973131589057;0.0;365.070584303288;57.9669543003225;0.0;7.96246139638927;183.921574900846
40260;40;402600000;Z;5;189.316229253505;171.861683798959;5.13368983957219;12.3208556149733;170.866650095175;16.3969565607334;1.02588462968195;1.02588462968195;19.4677414689256;53.2076958224212;97.1344772482484;1.02588462968195;0.0;1.02588462968195;14.3423313652944;56.2973496233491;61.3667221778898;37.8035113730619;171.861683798959;20.4656014410578;7.16916503940191;19.4497102238967;46.0705606209022;23.5191927596189;155.465580576458;18.4138321816939;6.14328040971996;13.3004180884262;45.0466825136096;17.373913668927;55.1874537140816;15.370218592819;2.0517692593639;1.02588462968195;5.12340750578855;1.02387810729266;6.14527909069193;0.0;171.861683798959;11.2526579492942;40.8971664528494;44.9866711191362;74.7251882776794;135.020032577977;35.8217743925038;3.07564736665656;1.01987682847808;0.0;35.8177535139689;65.4522568466853;148.340457114133;165.706376020867;64.5424956732518;101.163880347616;168.820006244033;0.0;337.18388161934;78.7366110667482;4.09952547394922;4.07950731391231;170.839808289509
40261;40;402610000;Z;5;1300.0;1156.0;68.0;76.0;1179.0;112.0;2.0;38.0;133.0;379.0;604.0;4.0;2.0;68.0;144.0;306.0;302.0;330.0;1062.0;84.0;73.0;115.0;238.0;240.0;967.0;80.0;65.0;104.0;226.0;214.0;278.0;91.0;4.0;8.0;10.0;12.0;23.0;34.0;1156.0;100.0;256.0;242.0;558.0;872.0;262.0;62.0;22.0;8.0;292.0;557.0;1023.0;1109.0;445.0;664.0;1150.0;10.0;2119.0;581.0;115.0;42.0;1132.0
40262;40;402620000;Z;5;172.512973027758;138.776025236593;21.4689667761957;12.267981014969;168.499855266588;4.01311776116991;0.0;3.93690851735016;17.7160883280757;33.4637223974763;83.6593059936909;0.0;0.984227129337539;6.88958990536278;19.6845425867508;31.4952681388013;45.2744479495268;34.4479495268139;131.88643533123;34.4479495268139;15.7476340694006;13.7791798107256;25.589905362776;22.6372239747634;131.88643533123;34.4479495268139;15.7476340694006;13.7791798107256;25.589905362776;22.6372239747634;19.6845425867508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.776025236593;13.7791798107256;19.6845425867508;16.7318611987382;88.5804416403786;100.391167192429;33.4637223974763;0.0;4.9211356466877;0.0;29.5268138801262;24.6056782334385;114.170347003155;134.839116719243;46.2586750788643;88.5804416403786;137.791798107256;0.0;242.119873817035;61.0220820189274;0.0;8.85804416403785;135.82334384858
40264;40;402640000;Z;5;800.741021009269;689.355885874133;33.945945945946;77.4391891891893;707.960492302151;91.7197178963071;1.07907854471097;21.5435157561908;68.3670650392112;190.999021304387;407.367205229633;1.07907854471097;5.38270767754531;39.8371108322391;71.2422097801096;167.61355207798;163.112754892511;241.088472069037;670.259906116431;92.4460537775839;31.9692611055169;47.8421639701054;124.511602362637;164.316001561514;592.342043254777;85.9968034830055;27.6656319726826;43.5637558109585;117.071032008295;142.921899280019;175.122920699817;77.9178628616537;6.44925029457837;4.30362913283435;4.27840815914692;7.44057035434268;21.3941022814952;34.0519026392562;689.355885874133;79.4606807515015;163.966750152331;110.892789928669;335.035665041632;528.789674796863;148.822601072218;38.2319218235842;11.7436100050519;4.26587223146901;164.240512073922;280.374653928093;602.265857252664;653.7843490367;251.089037946644;402.695311090056;684.246799682423;0.0;1334.71074916173;335.981446970891;89.3692724412828;22.3072575706431;677.674229095494
40266;40;402660000;Z;5;1819.18971065014;838.802840779092;884.788980070342;95.5978898007037;1289.43711214487;523.64880764349;11.3776744130765;53.6814512556613;149.53307063699;236.001231409186;388.209413064178;8.27467230041927;27.8075012945717;79.9728499282472;120.846533315644;205.383385760662;177.463815978634;219.054082200914;809.47598395839;81.3914189984614;60.1703198903171;146.308830044425;197.892460099731;149.115649985083;702.846903392279;77.2540828482518;53.0148597811055;125.758977164278;176.240724442507;122.582078857678;147.996180298459;103.610956607109;4.13733615020963;6.18868444247045;20.5498528801469;21.6517356572246;26.5335711274046;24.549776349653;838.802840779092;77.3565755771442;150.020291408612;183.314509526435;428.111464266901;580.762074995961;222.351779894281;22.3425693556865;35.6889858888497;1.03433403755241;159.565138057511;320.928865154697;735.892768049499;771.847084794053;376.112870298757;395.734214495296;849.176271581191;9.91894960724741;1213.40355080063;404.201746360153;46.4111716433126;65.3947028392139;755.019700534125
40267;40;402670000;Z;5;585.0;465.0;65.0;55.0;514.0;47.0;2.0;17.0;70.0;177.0;199.0;2.0;4.0;27.0;47.0;142.0;118.0;125.0;455.0;160.0;40.0;46.0;80.0;57.0;415.0;143.0;33.0;41.0;77.0;55.0;66.0;38.0;17.0;7.0;5.0;3.0;2.0;4.0;465.0;61.0;65.0;80.0;259.0;331.0;121.0;0.0;13.0;2.0;108.0;150.0;303.0;421.0;179.0;242.0;475.0;10.0;722.0;257.0;0.0;22.0;460.0
40268;40;402680000;Z;5;307.756453782589;264.592274678112;20.0029122679287;23.161266836549;281.913130359924;23.8833806472713;0.0;7.83977110157368;26.4592274678112;66.6380543633763;163.655221745351;0.97997138769671;0.97997138769671;8.81974248927039;19.5994277539342;48.9985693848355;77.4177396280401;107.796852646638;233.233190271817;58.7982832618026;6.85979971387697;17.6394849785408;37.238912732475;55.8583690987124;217.55364806867;58.7982832618026;6.85979971387697;14.6995708154506;36.2589413447783;54.8783977110157;46.0586552217453;14.6995708154506;0.0;0.0;2.93991416309013;0.0;0.97997138769671;10.7796852646638;264.592274678112;20.5793991416309;46.0586552217453;42.1387696709585;155.815450643777;227.353361945637;33.3190271816881;15.6795422031474;3.91988555078684;2.93991416309013;81.3376251788269;92.1173104434907;232.25321888412;260.672389127325;79.3776824034335;181.294706723891;264.592274678112;4.89985693848355;610.52217453505;68.5979971387697;28.4191702432046;5.87982832618026;249.892703862661
40269;40;402690000;Z;5;576.595164215263;517.586921791021;22.775111111111;36.2331313131312;511.467810862404;62.9787723064549;1.07429052320219;15.0118824127393;48.6058978547307;100.850762108911;352.044088891437;2.14858104640437;3.22287156960656;20.1066232909119;47.1204913427635;74.9320142539;132.260020205958;237.796320081476;494.641817516533;129.540725603374;12.3402617668935;36.6348511013972;108.709410241096;116.24159675244;445.095275043505;123.178797745648;11.2659712436913;34.4862700549928;100.281996563883;103.655007123944;72.2272323113467;47.3979614266235;6.36192785772592;1.07429052320219;2.14858104640437;8.42741367721375;12.5865896284966;16.7991586935806;517.586921791021;60.401397727954;65.8616772595587;71.0125234048524;320.311323398655;392.839643708095;116.400059505149;30.1862272349206;8.34721857777669;7.29749278461564;140.690809912985;189.415992624249;454.930704277611;486.655037495957;187.948722857521;298.706314638435;522.789724557999;0.0;952.806254165876;258.914869734213;65.451261429521;17.2788760999107;509.267888125335
40270;40;402700000;Z;5;244.468319559229;194.0;23.749797439637;26.7185221195916;235.468319559229;9.0;1.0;9.0;22.0;49.0;113.0;0.0;3.0;6.0;24.0;38.0;48.0;75.0;190.0;39.0;28.0;25.0;43.0;28.0;181.0;36.0;27.0;23.0;42.0;28.0;25.0;9.0;3.0;1.0;2.0;1.0;0.0;2.0;194.0;24.0;28.0;23.0;119.0;155.0;35.0;0.0;4.0;0.0;50.0;59.0;163.0;184.0;76.0;108.0;195.0;5.0;366.0;70.0;0.0;6.0;190.0
40271;40;402710000;Z;5;533.978759975866;452.092708895316;40.943025540275;40.943025540275;488.521209544089;42.3615758020747;2.09764670537661;8.29793905044347;35.0524837263226;96.1884614277228;310.45617798545;4.17962022657821;3.13079687388991;16.5320421914728;36.11904634267;66.5768685545668;129.303248247346;196.251086458792;441.898773611277;132.851323141211;25.6626277151774;18.4448479380995;66.6688032894338;114.047467965031;403.606252649048;120.374221843734;22.6094941213368;16.3939865716394;63.5534453861103;108.881482908856;71.7936218173726;37.2436976095404;11.4282779447889;3.05313359384059;2.05086136646016;3.11535790332347;5.16598505617507;12.4300817449522;452.092708895316;48.9847103548999;63.1418550308786;73.1798370209186;266.786306488619;385.189052452236;52.3604855221931;10.3481082237506;14.5431709208869;5.18165824035007;129.14876713769;124.535715283452;367.995119131225;431.225020776332;145.68125520781;285.543765568522;455.347289728126;0.0;1050.39257871464;125.858532671248;19.5236401166894;23.748888614108;440.772751905765
40272;40;402720000;Z;5;788.0;694.0;36.0;58.0;645.0;131.0;2.0;59.0;79.0;219.0;335.0;2.0;6.0;63.0;84.0;190.0;154.0;195.0;607.0;122.0;26.0;25.0;123.0;131.0;492.0;103.0;22.0;22.0;108.0;107.0;130.0;111.0;19.0;4.0;3.0;14.0;22.0;49.0;694.0;106.0;163.0;104.0;321.0;547.0;132.0;18.0;15.0;13.0;165.0;308.0;626.0;674.0;286.0;388.0;695.0;0.0;1325.0;273.0;42.0;27.0;681.0
40273;40;402730000;Z;5;2712.0;2428.0;115.0;169.0;1857.0;845.0;14.0;249.0;406.0;662.0;1097.0;5.0;75.0;263.0;445.0;491.0;513.0;636.0;2070.0;241.0;40.0;146.0;546.0;665.0;1558.0;203.0;30.0;115.0;479.0;471.0;260.0;505.0;38.0;8.0;30.0;65.0;192.0;172.0;2428.0;472.0;423.0;377.0;1156.0;1680.0;690.0;240.0;58.0;66.0;1205.0;781.0;2037.0;2309.0;980.0;1329.0;2440.0;40.0;3986.0;1464.0;488.0;133.0;2401.0
40274;40;402740000;Z;5;649.0;586.0;18.0;45.0;620.0;24.0;2.0;9.0;59.0;158.0;358.0;1.0;2.0;16.0;69.0;151.0;179.0;168.0;556.0;58.0;52.0;56.0;135.0;109.0;533.0;55.0;50.0;54.0;128.0;109.0;137.0;20.0;3.0;0.0;2.0;7.0;0.0;8.0;586.0;64.0;101.0;106.0;315.0;425.0;150.0;20.0;11.0;2.0;115.0;261.0;403.0;557.0;211.0;346.0;585.0;10.0;1038.0;327.0;28.0;18.0;573.0
40276;40;402760000;Z;5;258.211275085356;163.42135911897;77.6470588235296;17.1428571428572;244.026276448139;11.11007318985;0.0;3.04680556065333;33.4838234107294;37.3774048353592;89.5133253122276;1.03326104301123;4.13304417204491;4.07936954715185;35.3666485437679;32.3686744222876;39.2856731678189;47.1546882228871;160.453689487565;9.96035523348994;9.08534794404151;11.2323819674036;31.3112923433899;69.7240851309204;153.32751437976;9.96035523348994;7.07250048291211;10.1991209243923;31.3112923433899;66.6772795702671;28.1069658253084;5.05965302178272;0.0;2.01284746112939;1.03326104301123;0.0;2.0135445176421;0.0;163.42135911897;13.0862786184575;30.0427866316617;33.4542159771665;86.8380778916839;123.178075554825;30.1239775205796;1.0064237305647;10.1193060435654;0.0;39.3400091096027;60.5547580719102;132.109333979445;159.366753819661;72.2942969596159;87.0724568600447;156.42593913539;9.67552822453094;230.478525789248;62.4553393464038;2.01284746112939;18.0661348643477;161.46011321813
40277;40;402770000;Z;5;360.30395613543;325.000487927337;15.1300578034682;20.1734104046242;332.811046299695;25.4348091139931;3.14829060453049;3.08067217158034;17.5033104835468;90.6929689151468;210.575245752533;3.14829060453049;2.06505118654525;2.06505118654525;20.4182042406263;57.8287138917149;87.5162077090438;151.958969108331;314.181196973796;61.9208913105468;18.287677975182;35.4067476232618;91.2775039926028;55.5292434623409;296.774992340374;54.8072226160003;17.2720569901469;34.423846632077;89.2462620225326;54.4798132608307;46.5457908187859;16.3567744319122;7.1136686945464;1.01562098503509;0.982900991184836;2.03124197007017;1.04943020151016;4.16391158956557;325.000487927337;24.9177875782127;55.6632544077317;31.8381277336179;212.581318207775;256.505642488569;59.3794912431992;3.01523218387983;9.11535419556921;1.04943020151016;104.101953046035;130.003768153882;299.694241857428;315.589425330221;123.272890255086;192.316535075135;322.720786563321;0.0;553.611223779272;133.625007356622;6.94683614861918;18.7605578787336;321.919815755757
40278;40;402780000;Z;5;563.678180844952;451.743668729694;80.0910733238489;31.8434387914098;537.06011933931;20.7378905166091;3.97814113791107;14.8924233123654;47.6557545995691;188.637361956627;196.579987723221;3.97814113791105;5.95696932494617;13.899595091541;62.5481779119344;165.802312877667;109.211104290679;90.3473680950158;413.023368117544;36.7414724251146;20.8493926373115;48.6485828203934;94.3186809783137;77.4406012242992;393.159975446443;35.7418159496766;18.8637361956627;44.677269937096;93.3258527574893;73.4692883410018;127.082012265517;16.878079754014;0.0;0.992828220824363;3.97131288329739;0.992828220824323;2.97848466247306;7.94262576659486;451.743668729694;36.7414724251146;88.3617116533671;71.4836318993533;255.156852751859;355.432503055118;92.3398527912783;16.878079754014;3.97131288329745;0.999656475437976;92.3330245366648;204.522613489817;374.303067505394;428.908619650733;177.723079782173;251.18553986856;446.772699370958;0.0;769.441871138869;196.586815977834;34.7489877288522;3.97131288329745;444.793871183923
40279;40;402790101;H;1;2016.0509758571;1674.84345445684;248.435850101115;92.7716712991364;1080.53437608567;925.857877992315;79.232979009904;222.652876959465;557.149752368568;443.462410395735;372.345435723173;32.9182876860062;91.1512031216709;238.768381835494;504.447794515011;443.730102474052;233.896272013167;129.931412811443;1666.62808545371;33.960684484264;50.1959458118758;363.78451102386;430.45569994369;274.68801412522;912.766581065433;30.2380179671219;50.1959458118758;344.818090450211;300.615447698821;99.5542736146739;87.3448055227295;751.085121653306;3.72266651714215;0.0;18.9664205736496;129.840252244869;172.357357775574;426.198424542073;1674.84345445684;273.383308522441;401.443193344921;357.602292921072;642.414659668411;828.940994381064;823.972600247422;199.597453005222;21.9298598283582;38.9281260878621;715.391701122518;834.712453611856;1525.28422457511;1510.40460339498;1016.13040735874;494.274196036245;1604.27954749473;35.8526342199568;1548.06960865137;1483.39837318505;425.294816397258;35.745205709375;1647.28937847241
40279;40;402790102;H;1;1378.53729928246;1225.49109801157;47.3546331268339;105.691568144059;570.839859568142;795.233618195867;74.7755174864165;153.332473000366;349.690701552859;355.798467060817;291.893938911109;23.0591346317942;75.7422908712305;177.977928687125;397.611295524147;324.321383535808;107.165526625448;119.613538136015;1219.02420423325;39.0125073877779;58.9850759616451;147.98825482842;534.13891476218;310.365818780131;506.938723119558;34.8862333722924;42.7436498674968;115.322016222555;230.150202542722;43.1714746226492;40.6651464918425;702.62709525805;4.12627401548552;16.2414260941483;31.7159969997679;303.988712219458;259.636441514032;86.9182444151585;1225.49109801157;236.472369581923;253.589018227554;256.672146953005;478.757563249085;502.112549387124;707.016583038708;339.611104822329;16.3619655857361;17.8828089175071;570.713114666956;578.186227685298;820.725789548701;994.75251400245;647.746608385158;347.005905617292;1150.71558052515;36.2682506863455;908.6441053184;1309.48377244033;680.295866372498;29.7354060440483;1202.72534466278
40279;40;402790103;H;1;1843.53971303577;1304.79646258705;480.729974685751;58.013275762969;1159.21869493745;655.344238405729;45.4112293568206;79.0880724778392;227.509998995763;353.051623132469;599.735538624158;48.620422058044;20.3127645532079;87.878368376721;209.728953046202;423.418383069712;299.010177132111;215.827394351052;1297.55164208542;30.9897719838537;21.1301276995285;123.263342629316;506.173657560422;490.752326825812;1063.38075998562;17.5277902747993;14.8792495947243;117.923961102572;474.265222454186;359.393531192741;79.3910053665987;207.194102407207;13.4619817090544;6.25087810480417;3.2262442054561;24.4855948993464;113.917993468663;45.8514100198835;1304.79646258705;121.48978925644;189.649714699835;228.59021253757;765.066746093205;929.682498109826;350.902607400954;77.9438611946421;24.2113570762705;12.8314954382729;587.692495803461;566.077619687298;1100.82903949265;1167.36209822957;714.335169428103;453.026928801463;1260.38526366735;7.70150067734979;1749.46038595951;639.759291347934;151.403734221443;34.2649543023522;1297.2083237327
40279;40;402790104;H;1;1243.53560197059;1169.72486186702;34.7856045838909;39.0251355196742;939.958112990264;300.760029177468;7.44328465201799;152.969468487938;202.427748935839;338.962438804779;467.921920986446;9.15371489093312;60.9117180168916;159.574818554954;175.387133602985;300.063522272896;220.856295241255;243.777659287106;1152.43461879702;36.3775685227368;36.0859811660047;136.394697581394;336.475729672488;266.526015803361;871.41214037399;33.5601087198838;36.0859811660047;130.939690860034;326.30494165979;175.947072351019;168.574345617259;278.205018620174;2.81745980285296;0.0;5.45500672135998;10.170788012698;90.5789434523427;169.182820630921;1169.72486186702;165.419119573208;319.308870775001;155.824409549174;529.172461969637;729.996852009801;414.202988154957;62.303922860928;25.5250217022626;3.67875647593041;391.576116756265;593.119618521759;1034.13797157106;1087.2668686428;609.87399476717;477.392873875626;1165.98028538458;19.4585474751053;1468.69134406439;781.407608695024;114.998513281708;34.8625936729995;1136.64839464076
40279;40;402790105;H;1;1812.54891844867;1607.2460223257;81.0380007844098;124.26489533856;1106.71321919225;705.835699256421;180.052924680015;221.684521528709;297.882488652533;366.79446680422;540.83162066022;192.44519084635;118.203141988966;183.806924018372;282.164764238693;310.564206831716;250.610965478722;269.450828922877;1562.92472835456;68.4835736147443;131.458328778062;388.986494985939;383.760601443981;292.294775091924;974.610589823663;63.6022185495731;122.832303311061;302.050514507276;231.850063565727;121.871830971627;132.403658918398;588.314138530895;4.88135506517126;8.62602546700114;86.9359804786624;151.910537878255;170.422944120297;165.537295521508;1607.2460223257;327.172055662224;388.929018647442;260.883046928926;630.261901087104;923.443611684504;649.563172455551;4.17056730103552;34.2392381856421;14.2181100734599;754.547620044093;716.37275279409;1375.79298126577;1360.61107357761;847.959318095212;512.651755482399;1426.2356785967;19.2193492705683;1860.98676511899;1030.36236648795;10.4264182525888;62.1159224064009;1577.38151353258
40280;40;402800000;Z;5;811.329724019157;756.724493633105;9.10087173100874;45.5043586550437;647.790584986116;160.556810403958;9.25403589335185;78.1780026496726;99.664867018721;174.934181159388;394.693406911971;9.25403589335185;43.1910988179013;89.8970300030596;67.1084146187893;188.509659658523;198.397994703021;160.366259938459;737.793378598657;52.6149376820724;20.2276772774274;60.8050059640029;167.372964821339;219.443981121038;588.411151147186;52.6149376820724;19.1957190788822;57.8226773349205;165.309048424249;161.256994193424;132.211774433638;146.399898822389;0.0;1.0319581985453;1.0319581985453;1.0319581985453;58.1869869276136;85.1170372991395;756.724493633105;108.083278510135;174.97397968692;143.684103094052;329.983132341997;493.063105776211;255.489418700024;9.10479459375194;8.17196915686897;5.12647640156681;212.745227054361;328.214692805676;643.242611091633;729.927168364483;317.49676232934;412.430406035142;737.309230708384;9.98643607385623;1183.66644896621;528.118801906845;20.0419254701101;13.2147491269424;752.71312970447
40281;40;402810101;H;4;1697.0;1564.0;27.0;106.0;1195.0;487.0;46.0;234.0;219.0;391.0;674.0;36.0;87.0;268.0;176.0;380.0;355.0;262.0;1537.0;38.0;20.0;278.0;485.0;379.0;1112.0;37.0;19.0;256.0;429.0;252.0;119.0;411.0;1.0;1.0;22.0;56.0;127.0;204.0;1564.0;216.0;309.0;265.0;774.0;991.0;542.0;69.0;31.0;36.0;619.0;735.0;1268.0;1468.0;789.0;679.0;1525.0;35.0;2241.0;906.0;122.0;52.0;1539.0
