INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
81022;81;810220000;Z;203.0;39.822966507177;20.3971291866029;41.7655502392345;47.5933014354067;36.9090909090909;16.511961722488;103.928229665072;22.3397129186603;11.6555023923445;20.3971291866029;24.2822966507177;17.4832535885167;7.77033492822966;31.0813397129187;52.4497607655502;20.3971291866029;99.0717703349282;17.4832535885167;8.74162679425837;21.3684210526316;23.311004784689;19.4258373205742;8.74162679425837;26.2248803827751;51.4784688995215;21.3684210526316;57.3062200956938;103.928229665072;41.7655502392345;145.693779904306;4.85645933014354;9.71291866028708;29.1387559808612;19.4258373205742;14.5693779904306;4.85645933014354;33.9952153110048;29.1387559808612;199.114832535885;3.88516746411483;4.85645933014354;203.0;0.0
81024;81;810240000;Z;363.0;89.2518389679933;39.5130555620516;81.0561538848867;70.7915940360345;46.9198749233572;35.4674826256768;191.403886445273;44.6157102955841;19.7708492055773;42.6164037843179;41.6453671461721;26.063409724125;16.6921462894967;52.930040817051;109.276436033152;29.1974095950705;171.596113554727;44.6361286724091;19.7422063564742;38.4397501005687;29.1462268898624;20.8564651992322;18.7753363361801;55.0193298295567;83.1986383818183;33.3781453433518;107.949370646608;192.47507441497;62.5755549384223;265.458262475326;10.4261754510129;10.3852542469636;25.963105473534;36.3790154358941;41.6330847324231;31.2274000668825;93.8356799348158;15.6085471338002;355.722147834274;7.27785216572605;15.5921987797553;363.0;0.0
81026;81;810260000;Z;703.0;121.974923860381;90.4953521938079;128.265140710164;155.672079374559;137.388541847303;69.2039620137851;361.941987358937;68.457217644226;46.7379312349357;61.6886086375894;85.8126871907844;68.174000918402;31.0715417329995;91.3034660479714;198.43825315775;72.2002681532155;341.058012641063;53.5177062161549;43.7574209588721;66.5765320725748;69.8593921837741;69.2145409289013;38.1324202807855;71.3945901524936;192.407247900445;77.2561745881238;162.698056200465;390.845501058196;149.456442741339;593.879957784099;14.9557463176632;34.9247296443707;29.7507484758303;89.6270729009649;84.6428463988554;54.9197937436708;205.617113101153;79.4419072015905;693.999297795311;9.00070220468907;18.9875522391622;703.0;0.0
81027;81;810270000;Z;158.0;25.0;21.0;25.0;38.0;37.0;12.0;78.0;11.0;10.0;12.0;19.0;19.0;7.0;13.0;47.0;18.0;80.0;14.0;11.0;13.0;19.0;18.0;5.0;18.0;46.0;16.0;31.0;93.0;34.0;120.0;5.0;5.0;10.0;35.0;10.0;10.0;35.0;10.0;155.0;3.0;6.0;158.0;0.0
81031;81;810310000;Z;821.0;119.728193324312;90.6049596686848;158.298294033268;217.789148913479;153.755291548472;80.8241125117851;412.688085766289;56.3850360488077;52.3692949846884;76.4505043439508;113.497276883367;77.7875729726915;36.1984005327831;81.7751939113542;248.864625393895;82.0482664610397;408.311914233711;63.3431572755039;38.2356646839964;81.847789689317;104.291872030112;75.9677185757801;44.625711979002;83.6609013655247;231.234499573164;93.4165132950219;165.436095276879;480.09912496706;175.464779756062;714.853750283535;27.0795215394078;58.6417623879986;4.84685425918532;97.2550628983611;158.40268150546;147.550313646354;154.395348627675;66.6822054190933;806.427463733423;14.5725362665767;16.5166068850876;821.0;0.0
81032;81;810320000;Z;1135.0;221.173916121241;144.023993773272;230.209037978026;247.671719249169;165.213673599787;126.707659278506;559.432527243484;110.305655957765;82.0760054404551;106.679988373892;132.177592658391;78.6330503068715;49.5602345061093;137.793132348891;327.659784294393;93.9796106002005;575.567472756516;110.868260163476;61.9479883328167;123.529049604134;115.494126590778;86.5806232929151;77.1474247723969;136.233403139104;309.562713138292;129.77135647912;274.026535487995;637.222497432685;223.75096707932;932.756852206828;10.7665306394625;66.3956579878895;45.3946199903629;82.0397404960285;178.140973158616;129.845830519198;271.963975976505;148.209523438766;1124.62406699521;10.375933004785;22.4671549235174;1081.00692857679;53.9930714232083
81033;81;810330000;Z;2946.0;424.552171745899;366.232701628576;445.767675237558;627.703870857988;616.064924049528;465.678656480451;1429.61787403308;211.752226428893;190.267867481145;225.673861028331;306.033918231091;307.928985088595;187.961015775029;301.61469596122;742.053632312707;385.949545759158;1516.38212596692;212.799945317006;175.964834147431;220.093814209226;321.669952626897;308.135938960933;277.717640705422;270.704003832651;763.756487151153;481.921634983112;572.318699793871;1505.81011946386;867.87118074227;2514.63267379739;5.03745612894048;79.3117212722501;34.9501009635557;277.877558390506;377.293899488763;293.521804425972;950.247245126396;496.392888001006;2853.12477051493;92.8752294850745;175.538419857514;2924.99863097323;21.001369026765
81034;81;810340000;Z;387.0;55.5133399412394;38.2447817477195;70.5288877819552;92.3045808533322;75.0478244292465;55.3605852465072;192.447940577884;30.0082928542238;21.6269565900594;37.473966329167;45.3358698145961;33.447364112646;24.5554908771918;38.3213707040766;104.36370970674;49.7628601670671;194.552059422116;25.5050470870156;16.6178251576601;33.0549214527882;46.968711038736;41.6004603166005;30.8050943693155;33.6434093474921;102.512228122699;58.3964219519253;71.9647800515687;206.875937829439;108.159282118992;346.338247440255;10.6487813742183;14.1192950965213;19.6672497114426;29.5074196772137;50.8483744127352;48.2125832753986;128.645282752066;44.6892611406597;373.437752748445;13.5622472515554;16.6131438710523;387.0;0.0
81035;81;810350000;Z;218.0;47.0;18.0;34.0;42.0;48.0;29.0;112.0;26.0;10.0;17.0;20.0;26.0;13.0;30.0;51.0;31.0;106.0;21.0;8.0;17.0;22.0;22.0;16.0;27.0;46.0;33.0;57.0;97.0;64.0;195.0;0.0;5.0;15.0;30.0;20.0;0.0;110.0;15.0;196.0;22.0;25.0;218.0;0.0
81036;81;810360000;Z;1267.0;218.585728421382;134.611823202534;184.746651194302;287.688368086216;328.486446255096;112.880982840469;637.450396849391;119.312075511443;76.3540998518346;81.3235923204296;140.801810480567;165.241652661947;54.4171660231703;146.401658093959;321.760539555988;169.288199199443;629.549603150609;99.2736529099397;58.2577233506995;103.423058873872;146.886557605649;163.24479359315;58.4638168172991;128.371638606817;347.993559682744;153.184404861048;274.773296700776;669.754099238733;322.472604060491;1046.43538011537;0.0;65.3477765311845;40.2712593677383;135.710856578244;145.821661889043;130.64991866359;362.808126687772;165.825780397802;1237.85616666304;29.1438333369615;50.2837425392245;1267.0;0.0
81037;81;810370000;Z;1305.0;168.0;146.0;189.0;280.0;297.0;225.0;656.0;94.0;80.0;96.0;150.0;147.0;89.0;123.0;341.0;192.0;649.0;74.0;66.0;93.0;130.0;150.0;136.0;93.0;325.0;231.0;216.0;666.0;423.0;1120.0;10.0;40.0;45.0;110.0;205.0;135.0;465.0;110.0;1265.0;40.0;76.0;1245.0;60.0
81038;81;810380000;Z;2341.0;502.344761557538;335.523582634436;480.104667692398;438.935021668191;393.332526719853;190.759439727583;1144.10761742138;247.674703067352;166.817752047818;236.854750287918;211.589562103588;189.413476800965;91.7573731137432;314.51767736401;597.762204918948;231.827735138425;1196.89238257862;254.670058490186;168.705830586618;243.249917404481;227.345459564603;203.919049918888;99.00206661384;329.43111636562;623.159685082651;244.301581130346;643.94879372963;1220.9218900016;476.129316268771;1814.00056199248;25.6080751595151;86.94164770456;157.768512024769;316.245672948172;305.567026952454;132.564552076049;515.018854200964;274.286220925998;2311.52226412783;29.4777358721733;86.6099451919179;2301.99970034589;39.0002996541143
81039;81;810390000;Z;2040.0;376.477053727825;239.116099486844;344.180374672095;392.794294236272;396.640560961773;290.791616915191;966.089165022369;194.830924343264;105.225102923404;154.161904087958;225.337066326174;178.70041432892;107.83375301265;247.131320513889;469.831594807921;249.126249700559;1073.91083497763;181.646129384561;133.89099656344;190.018470584137;167.457227910099;217.940146632853;182.957863902541;247.278210714243;491.294343030016;335.338281233372;494.409531228132;961.125937837936;584.464530933932;1663.57891410198;15.2872463291055;40.511166287385;60.9193840792336;223.922021102378;234.551841525691;228.780192784439;650.431329856592;209.175732137152;1980.76776191636;59.2322380836423;146.178483792801;1978.99580043886;61.0041995611353
81040;81;810400000;Z;427.0;92.0604489668247;46.7868216274885;101.366058586386;93.0157196104844;63.1796996218237;30.5912515869926;215.313415112469;48.2255621474026;19.3207224516716;52.7786011063045;48.6919469758466;31.5407222607541;14.7558601704898;57.2524106010663;129.643957273591;28.4170472378121;211.686584887531;43.8348868194221;27.4660991758168;48.5874574800817;44.3237726346378;31.6389773610695;15.8353914165027;57.0124517712235;120.924141303363;33.749991812944;114.26486237229;250.568098576954;62.1670390507561;330.258845078931;10.0765470575281;15.4915545593745;10.5322014012042;41.5197774899247;81.3926501289934;56.1132941725588;74.5152835247545;40.6175367445932;416.800753925499;10.1992460745008;18.3857863982735;427.0;0.0
81042;81;810420000;Z;2053.0;335.37090367428;251.783018867925;348.622641509434;484.198113207547;472.985104270109;160.040218470705;1031.59682224429;176.350049652433;127.420556107249;166.156405163853;243.628103277061;247.705561072493;70.3361469712016;228.337636544191;578.999006951341;224.260178748759;1021.40317775571;159.020854021847;124.362462760675;182.466236345581;240.570009930487;225.279543197617;89.7040714995035;208.969712015889;585.115193644488;227.318272095333;437.307348560079;1164.11420059583;451.578450844091;1681.95134061569;0.0;96.8396226415094;117.226911618669;254.841112214499;305.809334657398;188.582423038729;535.166335650447;183.485600794439;2020.38033763654;32.6196623634558;63.2005958291956;2053.0;0.0
81043;81;810430000;Z;736.0;108.85239304328;87.5149118755491;110.346088299702;207.760466853642;158.490032747111;63.0361071807155;382.995702237119;52.653009298189;45.3371861178785;54.3303673401459;111.839191971249;87.3531842451135;31.482763264543;77.1036897955903;212.347577262402;93.5444351791262;353.004297762881;56.1993837450908;42.1777257576706;56.0157209595565;95.9212748823928;71.136848501998;31.5533439161726;75.6390768052532;198.002590231968;79.3626307256601;152.742766600844;410.35016749437;172.907065904786;601.210442458057;5.19859059601789;34.8848566062675;35.2245742078315;100.033645308015;88.9545458546641;84.2158893121488;197.829118711296;54.8692218618164;723.987501884292;12.0124981157084;30.1953614263255;736.0;0.0
81044;81;810440000;Z;303.0;73.8231453997216;33.6467122659857;69.4647557234811;60.5906802547384;42.6419739410501;22.8327324150231;151.042118934412;35.8620743007223;17.9056271397943;34.7215699017582;31.3522764346292;21.8439892210097;9.35658193649867;43.2567389972683;84.9097138068855;22.8756661302586;151.957881065588;37.9610710989992;15.7410851261914;34.743185821723;29.2384038201092;20.7979847200403;13.4761504785245;44.2952047259443;79.6142980714199;28.0483782682234;87.5519437232125;164.524011878305;50.924044398482;235.867420617292;5.26621370678313;5.26621370678313;31.3087457886609;36.9001880279884;47.0719435827227;26.2968808700806;36.3585601476476;47.3986747866259;297.784354488655;5.21564551134519;6.2544615155637;303.0;0.0
81045;81;810450000;Z;369.0;66.0;31.0;63.0;78.0;83.0;48.0;183.0;35.0;16.0;27.0;40.0;40.0;25.0;42.0;94.0;47.0;186.0;31.0;15.0;36.0;38.0;43.0;23.0;39.0;95.0;52.0;81.0;189.0;99.0;320.0;0.0;35.0;20.0;60.0;50.0;20.0;85.0;50.0;334.0;35.0;44.0;369.0;0.0
81046;81;810460000;Z;1529.0;261.297795306009;163.185979443983;281.302701263301;348.397060408012;287.24684951005;187.569614068646;728.67836646362;136.155173033016;70.079868472876;140.150780142558;178.203094116742;137.111529995232;66.9779207031952;170.19396629127;405.453139361303;153.031260811047;800.32163353638;125.142622272993;93.1061109711066;141.151921120742;170.19396629127;150.135319514817;120.591693365451;179.204235094926;402.449716426751;218.667682014703;349.398201386196;807.902855788054;371.69894282575;1280.699123804;35.039934236438;55.0627538001168;80.0912782547154;230.262424982307;195.222490745869;105.119802709314;419.941802645643;159.958636429592;1505.97375750177;23.0262424982307;52.0414172591779;1446.6487134758;82.3512865242032
81047;81;810470000;Z;225.0;28.7003990707408;24.3338792110053;25.1817953683801;59.1561886956081;46.8067131869006;40.8210244673651;124.403758098542;18.2430145645679;15.4751597787188;11.6705748156712;32.200967146185;23.3596616762987;23.4543801171007;22.8432816260573;65.9017749921081;35.6587014803771;100.596241901458;10.4573845061729;8.85871943228649;13.5112205527089;26.955221549423;23.4470515106019;17.3666443502643;14.3630821501861;51.4775094821456;34.7556502691258;37.2063637762434;117.379284474254;70.4143517495029;205.718806367144;24.505078069989;5.09645437578959;5.09645437578959;4.67583978033425;24.7651089413663;19.5324554636496;117.095210132454;4.95220522777179;220.980536158575;4.01946384142455;8.09662734205622;225.0;0.0
81048;81;810480000;Z;2578.0;446.605638582764;331.440395309256;501.751265846796;530.96930214302;486.302321662413;280.931076455751;1233.13185639777;216.147967626531;172.033345875475;252.659119571096;253.416071618529;232.850587687408;106.024764018732;283.891756757436;695.31965973294;253.920439907395;1344.86814360223;230.457670956233;159.407049433781;249.0921462757;277.553230524491;253.451733975005;174.906312437019;272.707447044937;724.949649209311;347.211047347981;556.599203802372;1420.26930894225;601.131487255376;2113.00039898786;0.0;73.6714160990724;54.632586696211;267.265476185608;371.290666491217;302.562414820198;735.994929048257;307.582909647293;2530.43698005391;47.5630199460873;103.283324655958;2481.99734369383;96.0026563061721
81050;81;810500000;Z;342.0;70.9625360230548;39.4236311239193;80.8184438040346;87.7175792507205;43.3659942363112;19.7118155619597;179.377521613833;36.4668587896254;22.6685878962536;38.4380403458213;51.2507204610951;19.7118155619597;10.8414985590778;50.2651296829971;111.371757925072;17.7406340057637;162.622478386167;34.4956772334294;16.7550432276657;42.3804034582133;36.4668587896254;23.6541786743516;8.87031700288184;42.3804034582133;97.5734870317003;22.6685878962536;92.6455331412104;208.945244956772;40.4092219020173;256.253602305476;9.85590778097983;9.85590778097983;68.9913544668588;34.4956772334294;44.3515850144092;19.7118155619597;34.4956772334294;34.4956772334294;327.21613832853;14.7838616714697;19.7118155619597;342.0;0.0
81051;81;810510000;Z;1158.0;178.239596836143;131.417891154827;192.094742896241;246.646010081112;233.809021104733;175.792737926944;571.363712592678;97.1134067070215;61.8445969147043;100.652780316515;117.233949883305;111.757461414103;82.7615173570302;123.892345766958;297.252538948383;150.218827877337;586.636287407322;81.1261901291212;69.5732942401227;91.4419625797259;129.412060197807;122.051559690631;93.031220569914;109.843923186528;297.030344012145;179.762020208649;233.736268953486;594.282882960528;329.980848085987;948.338682190345;19.9738199787649;45.2820796627094;55.1847099137307;134.616191880798;110.496117227068;100.467879293524;367.845524764552;114.472359469199;1056.96393364707;101.036066352935;135.322143093131;1158.0;0.0
81052;81;810520000;Z;2128.0;405.79106853255;260.459618010208;438.361536461519;482.152478337839;408.81071953429;132.424579123594;1062.32827603543;206.279128730451;137.605018785084;216.820759035712;228.170063270323;209.355540215184;64.0977659986769;287.693401579115;574.299577294196;200.335297162119;1065.67172396457;199.511939802099;122.854599225124;221.540777425807;253.982415067516;199.455179319106;68.3268131249166;253.249264006834;616.8546643541;195.567795603636;540.942665585949;1191.1542416483;395.903092765755;1700.97626004188;9.97602306122092;60.1674969635289;155.849134474392;416.967018819797;280.836765295511;175.981875267972;421.924184557481;179.273761601975;2114.00820377172;13.9917962282774;43.1910117637389;2128.0;0.0
81053;81;810530000;Z;334.0;33.1114939117873;35.3149880384892;46.4198934060769;88.3772245041947;82.7322772928384;48.0441228466135;165.434352027649;16.0718084032907;22.2097904547192;25.2309862764787;42.7315256916016;40.839387967501;18.3508532340574;21.0922940298432;104.566713965095;39.77534403271;168.565647972351;17.0396855084966;13.10519758377;21.1889071295983;45.6456988125931;41.8928893253374;29.6932696125561;19.082129937943;93.1835277469853;56.2999902874231;40.1744239677862;197.750241712081;96.0753343201332;324.189454680476;25.053695368669;4.99908075782769;10.1584235753762;5.16048250915166;60.6317058722562;25.0486355330711;168.244009763097;24.8934213010267;331.988575248611;2.01142475138942;8.10647889661515;332.999037748963;1.00096225103735
