INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
86059;86;860590000;Z;581.0;144.674068893566;89.4165357854235;123.772382303093;85.5188557068303;82.5946715499379;55.0234857611499;291.947477203322;69.1224185841713;48.8536962072322;62.3357523146731;46.3719389078751;36.714621874844;28.549049314526;95.2825707259031;140.599158842112;56.0657476353063;289.052522796678;75.5516503093943;40.5628395781913;61.4366299884196;39.1469167989552;45.880049675094;26.4744364466239;92.299437687312;143.771229885115;52.9818552242518;187.582008413215;284.370388727227;109.047602859558;479.992421773846;10.3211163536586;31.301057056522;20.3601685582856;25.6862106378448;93.0446550818944;93.0422352257331;117.391825111798;88.8451537481095;581.0;0.0;2.04151347430531;581.0;0.0
86061;86;860610000;Z;1128.0;142.711010182071;130.566126468718;126.120430456841;217.556032305111;314.704546757484;196.341853829775;532.477882786297;67.486888430518;62.2761392812887;66.8176201170935;113.750701562359;144.043179806758;78.1033535882795;94.2404442125308;266.950348951787;171.287089621979;595.522117213703;75.2241217515535;68.2899871874288;59.3028103397478;103.805330742751;170.661366950726;118.238500241496;96.7159441431242;266.697382715031;232.108790355548;190.956388355655;533.647731666818;403.395879977527;1012.07262685148;34.8652913891337;34.7125330494279;15.1456336787478;80.4711962739098;121.719371434918;132.90607959254;482.823760613443;109.428760819364;1020.83065992686;107.16934007314;122.376421462897;1128.0;0.0
86062;86;860620101;H;3711.71695423787;635.210140555061;638.762234398945;721.394554286472;663.229422126288;663.493638791834;389.626964079265;1791.96555811432;324.03105026395;319.92948328888;356.350133568478;326.018052158428;318.082182237974;147.554656596613;430.489253009485;1021.26766087127;340.208644233573;1919.75139612354;311.179090291111;318.832751110065;365.044420717994;337.21136996786;345.41145655386;242.072307482653;419.684972863064;1057.17215156736;442.894271693114;850.174225872548;2078.43981243863;783.102915926687;3107.02099732119;9.99011704766896;74.9487651618078;274.685190809408;499.806535368381;555.025007788131;279.701896293406;1033.73476752165;379.128717330742;3633.98423420067;77.7327200372002;153.689190841058;3628.72216892471;82.994785313152
86062;86;860620102;A;752.794337776437;13.0007592811022;647.226449250543;56.3285054840932;33.2141559096469;3.02446785105252;0.0;559.703191112179;5.98948256663525;501.376620464072;35.2121793191807;16.1167528119408;1.00815595035084;0.0;19.0588287426687;540.644362369511;0.0;193.091146664258;7.01127671446698;145.849828786471;21.1163261649125;17.0974030977061;2.01631190070168;0.0;15.0444517729574;178.046694891301;0.0;34.1032805156261;718.691057260811;0.0;739.816575280801;0.0;5.01784096689932;45.2982014112232;30.1577070512993;115.644826926031;40.2345872608155;0.0;503.463411664532;646.126019561765;106.668318214672;115.705061466543;752.794337776437;0.0
86062;86;860620103;A;227.488707985697;5.98948256663525;143.003138826085;51.2840947114068;14.1141833049118;12.0896526263069;1.00815595035084;146.02046980371;0.999001313649176;90.6615881560787;35.2131360552194;11.0897154538592;8.0570288249035;0.0;9.0514423815817;131.936466448277;5.03256097385098;81.4682381819866;4.99048125298607;52.3415506700064;16.0709586561873;3.02446785105252;4.03262380140336;1.00815595035084;14.0501215352307;64.3936487957033;3.02446785105252;23.1015639168124;196.330115243981;8.0570288249035;201.447679791329;5.0407797517542;0.0;10.0815595035084;50.3389811629774;35.2166419077148;20.1631190070168;10.0815595035084;70.5250389548491;194.329396767318;33.1593112183787;38.2147067808928;226.488770813249;0.999937172447614
86063;86;860630000;Z;249.0;28.2791890189918;26.4862990603952;23.5443315705595;71.6072301261959;72.0434338695635;27.039516354294;129.023324982659;13.6916189668465;16.6720822581032;13.7938962118993;33.8595517445505;37.0199452932481;13.9862305080115;20.56237688417;70.4429430509302;38.018005047559;119.976675017341;14.5875700521452;9.81421680229204;9.75043535866021;37.7476783816454;35.0234885763155;13.0532858462825;16.5579132903829;64.3506385718535;39.0681231551045;37.1202901745529;134.793581622784;77.0861282026635;203.906781950881;19.7059180409317;5.0555824682921;10.0458812398468;9.78976117378273;44.5929928543455;29.7493136222236;75.1156163602705;9.85171619118839;197.267764116707;51.7322358832933;51.7451240184854;249.0;0.0
86064;86;860640000;Z;613.0;91.1060277242489;59.0687432497878;72.0838900675376;117.136321359749;119.161606393477;154.4434112052;276.390442854451;47.0547615718648;33.0384496142881;31.0361193346342;62.0722386692685;60.0813857666519;43.1074878977432;59.0687432497878;132.157624249498;85.164075355165;336.609557145549;44.0512661523841;26.0302936354997;41.0477707329034;55.0640826904801;59.080220626825;111.335923307457;54.0629175506532;132.153798457152;150.392841137744;113.131660800441;264.31142270665;235.556916492909;520.892807135924;20.0233027965382;25.0291284956728;15.0174770974037;35.0407798939419;95.1106882835566;65.0757340887492;185.445098408723;80.150598071339;587.967045711981;25.0329542880185;35.0446056862876;537.625680087051;75.3743199129486
86065;86;860650000;Z;1045.0;233.621296480079;137.984398602366;224.951194830075;222.834884283965;162.770433425057;62.8377923784578;514.054745099072;116.316755629707;67.4850063491415;108.854167611327;118.51377108636;73.910185401279;28.9748590212576;149.669446098473;284.479070457761;79.9062285428382;530.945254900928;117.304540850373;70.4993922532242;116.097027218748;104.321113197605;88.8602480237781;33.8629333572002;150.633451986891;289.515654315754;90.7961485982833;300.302898085364;573.994724773515;170.702377141121;833.299330733383;9.99324118081135;25.0117883581936;30.2097008371882;140.825613193927;166.06936071202;115.757446846855;219.651818068898;125.78036153549;1038.98110696658;6.01889303341898;12.0148377419058;1045.0;0.0
86066;86;860660101;H;2292.23336692315;323.596616816109;652.406958427402;422.206289326512;392.36355102988;305.848486125376;195.811465197873;1199.74916428967;162.695247997857;352.923536267668;255.413450211351;231.154358302801;142.453602452159;55.1089690578399;246.836523030422;805.592826042411;147.319815216842;1092.48420263348;160.901368818252;299.483422159734;166.792839115161;161.20919272708;163.394883673218;140.702496140033;251.819362461712;596.141341989323;244.523498182443;498.655885492134;1401.73416803173;391.843313399284;1968.63675010704;2.61818827645406;59.6751406913961;178.13387349479;260.895264791979;243.912187891206;370.851289213086;425.516854514752;427.033951233381;2000.08893551583;292.144431407325;247.535302098786;2292.23336692315;0.0
86066;86;860660102;H;1758.20221769979;250.920700603065;294.416725214342;251.015332793286;400.946238240494;340.235887288301;220.667333560305;806.307680741722;131.344815008731;145.931204536411;123.27130221813;169.871959037253;172.415216033017;63.4731839081805;182.290805208173;459.713386072456;164.303489461093;951.894536958069;119.575885594333;148.485520677931;127.744030575156;231.074279203241;167.820671255284;157.194149652125;174.572766474485;510.596398031189;266.725372452396;356.863571682657;970.309784103646;431.028861913488;1507.28151709673;0.0;52.9861134030383;140.325977687678;215.776053623242;190.403386602468;165.616532678799;502.005043007798;240.168410093703;1699.77472083564;58.427496864156;72.1886482981786;1758.20221769979;0.0
86066;86;860660103;H;1255.60734914081;205.033422062082;196.820669617253;218.779996497206;250.001467669618;233.199422504894;151.772370789757;531.45763606913;98.0457286080246;94.9192663810827;86.4472945241405;108.868550857734;91.8803142723587;51.2964814257896;127.416320370341;291.022663550056;113.018652148734;724.14971307168;106.987693454058;101.90140323617;132.332701973065;141.132916811884;141.319108232535;100.475889363967;130.798407204949;404.275722755864;189.075583110866;258.21472757529;695.29838630592;302.0942352596;1050.57392707873;3.27268682743412;25.3865945241334;38.7420951810997;106.628747086595;202.113817439582;149.474903512579;339.233026385941;185.722056121363;1138.46697869763;117.140370443182;136.225231195155;1255.60734914081;0.0
86066;86;860660201;H;1742.19015595342;498.417110683201;307.371016376222;311.584879960377;257.40486658909;207.910693645867;159.501588698665;768.069764608275;212.582306969926;156.246906509763;147.763354397005;117.556424522585;75.4140443111043;58.5067278978911;287.231224636357;374.284202127655;106.554337844262;974.120391345147;285.834803713274;151.124109866459;163.821525563372;139.848442066505;132.496649334762;100.994860800774;343.510901755601;454.310725971922;176.298763617624;630.742126391959;828.594928099577;282.853101461887;1243.77304527022;0.0;12.5271141672308;9.71404369488842;53.4973898148812;220.919278464489;261.90484087661;295.241993528221;389.968384723902;1303.15546775115;439.03468820227;397.667717338382;1742.19015595342;0.0
86066;86;860660202;H;1634.88658477605;357.347549836766;374.137417712619;240.048416174616;279.093190077808;237.55890226343;146.701108710812;716.808052800495;176.374189114158;197.793747313991;100.049227362952;108.301702887803;89.4266967998165;44.8624893217745;259.402207993003;374.094171531285;83.3116732762071;918.078531975556;180.973360722608;176.343670398628;139.999188811664;170.791487190005;148.132205463614;101.838619389037;265.128269695889;461.122165339414;191.828096940253;524.530477688892;835.216336870699;275.13977021646;1268.53911785397;0.0;6.28105862145379;2.39735934431976;76.7249830440709;224.441265540065;245.277471916897;306.381613903081;407.035365484079;1362.15349299349;272.733091782565;344.164343543969;1595.886944073;38.9996407030479
86066;86;860660203;H;1504.28786767543;214.57554421576;222.522424181211;236.467317863624;297.746710494891;278.703980948686;254.271889971255;679.541315780246;132.59078512461;82.2023462186962;130.774857695911;119.971378459744;127.371920167055;86.6300281142293;166.858853580314;363.894713203327;148.787748996605;824.746551895182;81.9847590911503;140.320077962515;105.692460167713;177.775332035147;151.332060781631;167.641861857026;147.905120715698;415.061198477273;261.780232702211;314.763974296011;778.9559116806;410.567981698816;1289.71232345967;0.0;19.3038056195321;45.309570443292;129.265195211737;287.885981850064;154.309577228155;485.771617202521;167.866575904366;1437.02265626911;67.2652114063222;105.923852521728;1494.28795980285;9.99990787257637
86066;86;860660301;H;2858.48428767546;535.961585449506;589.069694040581;472.884321914302;561.095430905687;453.875027961462;245.598227403919;1413.94722711662;261.776078248231;334.180064864617;223.992137850586;287.656936535721;230.886429333639;75.4555802838237;366.41512754059;831.645215612211;215.886883963817;1444.53706055884;274.185507201275;254.889629175964;248.892184063716;273.438494369966;222.988598627823;170.142647120095;346.277433089708;793.304376517086;304.955250952046;712.692560630298;1624.9495921293;520.842134915863;2320.52272065144;0.0;59.7341331098817;98.4039492061672;221.012646039951;372.459740709613;443.740149801974;602.428120931819;522.74398085203;2643.54854833482;214.93573934064;279.098228920554;2836.48449035579;21.999797319668
86066;86;860660302;H;2194.82793878754;374.460110215078;253.310529383893;311.456683589435;425.052379826373;505.379694763463;325.168541009302;1057.27337690076;206.7294150668;132.013292523053;138.904276295049;213.117871344073;248.471610695937;118.036910975844;260.129538132097;515.174090474457;281.969748294202;1137.55456188679;167.730695148279;121.29723686084;172.552407294386;211.9345084823;256.908084067525;207.131630033458;218.062649262017;523.704016216309;395.787896408462;478.192187394114;1038.87810669077;677.757644702664;1823.36780093424;10.512985179226;54.537879544767;89.2542743761519;195.055154388353;213.229210273914;257.369417647323;744.575369955871;258.833509568633;2144.82780219171;50.0001365958331;89.431395351434;2182.82804934045;11.9998894470916
86066;86;860660303;A;163.642772177728;41.7173113096436;41.8571365485913;22.2379296155344;32.5327880748832;3.49609073920677;21.8015158898688;85.1725401147826;19.0984524484135;24.9990729632035;9.61897862688076;15.018344061467;3.49609073920677;12.941601275611;26.2586500098116;42.4761980901533;16.4376920148178;78.4702320629455;22.61885886123;16.8580635853878;12.6189509886537;17.5144440134162;0.0;8.8599146142578;24.6188404357453;44.9914770129423;8.8599146142578;50.8774904455569;87.4676751030957;25.2976066290756;121.925460868085;2.99997236177291;14.958984494035;3.47952909798696;11.7172453549385;15.7162930001381;23.0919165755359;21.8015158898688;28.1600040938084;158.64281824144;4.99995393628819;4.99995393628819;107.6432880913;55.9994840864277
86066;86;860660401;H;1467.56190576879;321.743687937136;258.950986141875;164.774049226183;277.8091982412;288.18216320306;156.101821019336;697.983618393909;168.844308211829;145.413209125607;74.0664498524119;106.624672075534;145.7727950815;57.2621840470265;222.234183159927;328.154660298459;147.594774935522;769.578287374883;152.899379725308;113.537777016268;90.7075993737712;171.184526165666;142.40936812156;98.8396369723097;192.748525795388;388.187368325765;188.642393253729;414.982708955316;716.342028624224;336.237168189251;1145.81821783165;2.56521108878546;26.3909663228065;44.4914017693544;101.121100361266;192.153634059594;137.899814246476;406.896514259033;234.29957572434;1410.57448593144;56.9874198373489;103.770975761425;1467.56190576879;0.0
86066;86;860660402;H;2730.03321382112;447.736581854908;283.918865134012;415.052910036993;530.858094784895;533.49727983769;518.969482172625;1266.43719044766;227.220665805856;140.877850431951;212.086764722441;252.066043521297;247.858504564047;186.327361402072;281.02890738845;649.785894702529;335.622388356686;1463.59602337346;220.515916049052;143.041014702061;202.966145314552;278.792051263598;285.638775273642;332.642120770553;275.820134564783;656.930156160914;530.845732647761;556.849041953233;1306.71605086344;866.468121004447;2282.29663196621;2.67519579651252;69.4272613375484;108.598125193263;224.883376017026;352.375412288831;274.621739509206;969.785482871322;279.930038952505;2605.09760035685;124.935613464273;169.661609112655;2730.03321382112;0.0
86066;86;860660403;H;1601.75499297432;255.943156334958;268.529709552111;221.746395571083;318.975964853037;325.676698746689;210.883067916437;671.64077122591;131.120473294256;118.809112790811;99.0805303389928;131.667179303876;128.151404324326;62.8120711736496;183.912089514785;353.532697279631;134.195984431494;930.114221748406;124.822683040702;149.7205967613;122.66586523209;187.308785549161;197.525294422364;148.070996742788;172.324822286476;478.817790920123;278.971608541807;356.23691180126;832.350488199755;413.167592973301;1345.81183663936;0.0;19.8661036621263;38.2243219555077;151.123013606187;168.460953348044;164.885244097148;456.714611926249;346.537588044097;1444.10610688175;157.648886092562;215.440706460411;1601.75499297432;0.0
86066;86;860660501;H;2313.71104916929;367.270113534607;273.931623300707;389.705707156877;458.747933607773;571.357698043501;252.697973525821;1191.74668241202;202.569705270726;157.651586765687;199.835237187709;233.381990500026;284.873055586534;113.435107101339;259.3293519275;648.389109270167;284.028221214353;1121.96436675727;164.700408263881;116.28003653502;189.870469969169;225.365943107747;286.484642456967;139.262866424482;213.319591955768;595.845496542279;312.79927825922;472.648943883268;1244.23460581245;596.827499473573;1957.44083429451;21.8177618178278;52.6226504922276;190.851229555958;259.854690453017;301.614063908546;219.116098959611;729.788993742946;181.775345364379;2286.07238989864;27.6386592706455;66.0448740166896;2313.71104916929;0.0
86066;86;860660502;H;2185.87357883939;235.202808102382;213.557708995731;251.46918208431;359.60499227992;482.382157362599;643.656730014451;939.825810970233;126.801168074706;107.960458717934;115.960481783617;165.59870387796;216.967217978703;206.537780537314;160.370571779623;433.806203851612;345.649035338997;1246.04776786916;108.401640027676;105.597250277797;135.508700300693;194.006288401961;265.414939383896;437.118949477138;146.14167958545;498.33872619972;601.567362083991;306.512251365073;932.144930051332;947.216397422988;1952.67075231153;6.63580099738368;20.639325653511;78.5167271676505;170.413320787036;211.037806885964;193.813913530066;1042.08549455769;229.528362732223;2089.48479843678;96.3887804026168;131.504831871331;1837.87678487374;347.996793965658
86066;86;860660503;H;904.64952330189;138.706353524995;116.72876941882;141.970886981157;248.361946904749;135.881225444243;123.000341027926;443.783066246317;69.0860112678621;60.9892022924072;69.8770766898896;115.470091662812;60.8873228782593;67.4733614550869;93.510278624252;242.563919027955;107.708868594111;460.866457055573;69.6203422571332;55.7395671264129;72.0938102912673;132.891855241937;74.9939025659834;55.5269795728392;83.8488232007698;262.171735236527;114.845898618276;177.359101825022;504.735654264481;222.554767212387;768.943142138668;1.01878458358167;16.1640224898016;61.7514357685842;118.955515586803;107.701725196286;93.4869941362192;241.591353182876;128.273311194516;884.935633719149;19.713889582741;39.9862136751886;824.650260321279;79.999262980611
86066;86;860660504;H;1810.11987745403;217.945426268575;237.359794111363;159.55712890636;367.211280272299;458.463259677569;369.582988217859;833.688912547688;105.043699584584;135.329429059849;66.4806981269295;184.990528426589;217.554127158258;124.290430191477;156.907671604751;408.286706204999;268.494534737937;976.430964906337;112.901726683991;102.030365051513;93.0764307794306;182.22075184571;240.909132519311;245.292558026383;150.319177780407;416.067427673694;410.044359452236;307.226849385158;824.354133878694;678.538894190174;1592.17445118545;2.71391393819481;32.226428581277;104.305349266445;217.838220607333;147.954344490542;171.256212491701;699.519209963284;216.360771846674;1754.21994071395;55.8999367400774;87.258783241;1810.11987745403;0.0
86066;86;860660505;H;3068.93331786179;506.540676309969;365.748705479128;449.412905625099;641.191556492369;606.048669597276;499.990804357952;1443.85382341082;257.118057008619;180.711292182298;213.60695875314;309.429610014412;291.946976972596;191.040928479752;329.585746691304;742.156340986228;372.111735733286;1625.07949445097;249.422619301349;185.03741329683;235.805946871958;331.761946477956;314.10169262468;308.9498758782;324.307869228333;786.283708959969;514.487916262672;653.893615919636;1528.4400499462;886.599651995958;2561.39265076457;2.69672261255869;63.1984625044059;139.589411706584;250.882481608831;388.55379190976;349.544691150041;969.305517470709;397.621571801675;2997.99373397064;70.9395838911518;211.235754751271;2960.93431283797;107.999005023825
86068;86;860680000;Z;1211.0;149.550835663718;158.764105017276;176.662156356043;222.881920486709;267.028189734079;236.112792742175;607.491659853686;81.7534370376662;80.9150741967188;94.8434732734071;116.932075113584;142.021008661712;91.026591570597;108.685573125791;319.75211466119;179.053972066705;603.508340146314;67.7973986260522;77.8490308205568;81.8186830826359;105.949845373124;125.007181072366;145.086201171578;100.706816751856;283.712408696704;219.089114697754;209.392389877647;603.464523357894;398.143086764459;1029.49540439444;19.9935161915752;79.9883769800576;29.9795066795237;59.9733667458032;164.797909741516;124.860913703913;410.140345627365;139.761468724687;1115.01110577358;95.9888942264156;102.992000465741;1141.0215640044;69.9784359955998
