INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
31555;31;315552004;H;1;1510.89006243622;901.85581620059;65.1554607120383;543.878785523591;543.878785523591;167.860655624643;108.723852176383;267.294277722565;287.758745122678;134.531679811426;85.7448572223186;27.5657179636128;8.27778540355487;397.957633457182;503.898182743408;901.85581620059;545.365549795985;113.006588730468;307.941456909448;84.9477933669231;174.177555550038;979.396064224689;167.860655624643;108.723852176383;267.294277722565;287.758745122678;134.531679811426;85.7448572223186;27.5657179636128;8.27778540355487
31555;31;315552005;H;2;881.340776136545;387.906309734964;137.611819838443;355.822646563138;364.456781876838;130.289112309941;104.941266035929;129.226403530967;155.582225333527;78.1750385198246;83.1375940116585;38.9926621745654;8.56926183726219;167.684019655652;220.222290079312;387.906309734964;352.313748675239;59.2266143891039;148.978580071487;94.162132830532;188.68890021591;767.094377447133;130.289112309941;104.941266035929;129.226403530967;155.582225333527;78.1750385198246;83.1375940116585;38.9926621745654;8.56926183726219
31555;31;315552101;H;1;2935.29116361934;1730.6744395659;148.75437338698;1055.86235066646;1056.87820156437;343.14388923341;181.046191530695;532.688120800261;567.658941939661;226.379124943847;186.217335993456;58.4244722142515;18.1983264731497;834.244884682292;896.429554883612;1728.67444028675;1103.09382850439;261.367297783915;552.825472961185;144.091932577557;215.344097029564;2250.7569122661;343.14388923341;181.046191530695;532.688120800261;567.658941939661;226.379124943847;186.217335993456;58.4244722142515;18.1983264731497
31555;31;315552102;H;1;1481.97014450172;773.20626131085;35.4103777603775;673.353505430491;677.160783808597;278.734316455005;115.932569676138;282.493897677455;297.956826374081;237.086777516009;99.2166766079111;35.1688222211446;7.73168108945097;315.899680350058;457.306580960792;773.20626131085;672.1743597478;223.725522368384;330.919332121182;151.971554744044;142.074846494905;843.245331545238;278.734316455005;115.932569676138;282.493897677455;297.956826374081;237.086777516009;99.2166766079111;35.1688222211446;7.73168108945097
31555;31;315552103;H;1;1583.71039839233;707.84019944879;87.2441092066997;788.626089736836;788.626089736836;312.203595801044;162.061617122005;314.360876813787;344.430097743057;215.183776694426;175.684818375213;45.6546909959656;7.6727059281748;333.249898093838;374.590301354953;707.84019944879;711.351808636405;233.210563114596;369.647470328255;122.351938991158;230.818062587708;894.962828558343;312.203595801044;162.061617122005;314.360876813787;344.430097743057;215.183776694426;175.684818375213;45.6546909959656;7.6727059281748
31555;31;315552104;H;1;1045.13957850425;467.732697225026;26.2372169623229;551.169664316902;551.169664316902;229.534458985145;91.6490043075763;229.98620102418;266.748676213097;139.230598641886;107.973707379234;21.5507400263423;15.665942056342;174.85120820297;292.881489022056;467.732697225026;636.545119972416;148.904148293895;200.193157570741;108.082865308353;121.711568640047;519.309875892807;229.534458985145;91.6490043075763;229.98620102418;266.748676213097;139.230598641886;107.973707379234;21.5507400263423;15.665942056342
31555;31;315552201;H;1;1188.79673879596;410.821777839996;27.5455404320976;750.429420523865;750.429420523865;362.100348032419;86.9501783045093;301.378894186936;320.715556694355;157.659956543025;156.410750949776;84.3407242070594;31.3024321296495;128.850287376569;281.971490463427;410.821777839996;1141.22820630351;70.1392496565038;184.974150432882;119.40650145394;135.578411357811;611.116475540898;362.100348032419;86.9501783045093;301.378894186936;320.715556694355;157.659956543025;156.410750949776;84.3407242070594;31.3024321296495
31555;31;315552202;H;1;1781.15908144542;810.081538723143;72.5071091807556;898.57043354152;903.300969530555;380.525728480859;138.095928305315;384.679312744381;440.798302541218;191.602634926469;175.696873889023;62.0546522210015;33.1485059528435;373.178522016784;436.903016706359;810.081538723143;1058.7091543228;253.473457315869;315.925223339709;152.027432012853;224.006962952967;1175.37756718238;380.525728480859;138.095928305315;384.679312744381;440.798302541218;191.602634926469;175.696873889023;62.0546522210015;33.1485059528435
31555;31;315552203;H;1;976.868514399968;483.560733251851;17.0905762112524;476.217204936865;476.217204936865;201.860911932185;59.3968270071103;214.959465997569;237.563606237576;80.0500767107234;122.525698514856;30.6703359912732;5.40748748243637;163.309372170132;320.251361081719;483.560733251851;637.656276425159;87.8324288042624;138.220905742636;138.076931677063;119.553042282433;558.153654502652;201.860911932185;59.3968270071103;214.959465997569;237.563606237576;80.0500767107234;122.525698514856;30.6703359912732;5.40748748243637
31555;31;315552204;H;1;2144.91627268539;1250.09873954198;90.3691147341898;804.448418409218;808.589932927332;285.340471780379;127.610265455882;395.639195691071;433.3480291438;192.590149892841;140.478175769328;35.5904536819188;6.58312443944438;595.352064174805;654.746675367177;1250.09873954198;817.658062200736;194.499269570734;445.180647242862;93.8048399284578;171.98413811508;1442.60959602909;285.340471780379;127.610265455882;395.639195691071;433.3480291438;192.590149892841;140.478175769328;35.5904536819188;6.58312443944438
31555;31;315552301;H;1;1733.84752583013;1118.65604272355;62.4855006454559;552.705982461126;552.705982461126;155.310133494397;103.231017864987;294.164831101743;323.01780328852;144.200443897704;68.8562463027721;15.7306960617242;0.900792910405858;601.113080507083;517.542962216463;1118.65604272355;553.721674324002;113.402866237139;311.367230605566;102.526366371428;169.915367699846;1226.6555149004;155.310133494397;103.231017864987;294.164831101743;323.01780328852;144.200443897704;68.8562463027721;15.7306960617242;0.900792910405858
31555;31;315552302;H;1;1111.3090368721;512.444074065155;34.9895862811949;563.875376525747;568.191780090984;201.884574520125;106.560415983478;259.74678958738;271.839138801402;176.401432178703;85.2127655311103;30.704557285806;4.03388629396181;229.799595131512;282.644478933643;508.637919015005;564.355210418933;117.01644784541;294.897209559181;117.188088175208;144.944847029984;502.645742962551;201.884574520125;106.560415983478;259.74678958738;271.839138801402;176.401432178703;85.2127655311103;30.704557285806;4.03388629396181
31555;31;315552303;H;1;1325.08634173551;481.730449668387;55.0220433974616;788.333848669664;788.333848669664;346.440193966529;143.130843489082;298.762811214053;363.715172369244;185.135615076887;160.51419077849;69.5414839829422;9.42738646210067;262.82459000009;218.905859668297;481.730449668387;976.610825691496;160.016799493593;201.363950960685;171.781914671539;136.186277256376;784.734264228743;346.440193966529;143.130843489082;298.762811214053;363.715172369244;185.135615076887;160.51419077849;69.5414839829422;9.42738646210067
31555;31;315552304;H;1;1276.13509943504;709.981883450316;22.2494419210077;543.903774063712;543.903774063712;164.364247345113;81.6324940378315;297.907032680767;329.952577588533;118.68196437141;76.7227600477087;12.6553132933596;5.89115876269979;331.200549856336;378.78133359398;709.981883450316;560.252755268008;113.615085215117;290.961302498125;87.4141836627448;189.648257946984;658.739877861105;164.364247345113;81.6324940378315;297.907032680767;329.952577588533;118.68196437141;76.7227600477087;12.6553132933596;5.89115876269979
31555;31;315552401;H;1;1379.1643875608;727.935352545182;124.416067147917;526.812967867699;530.126382032024;177.542831370377;123.834987409533;228.748563252114;252.023048904975;138.640164453547;90.747497245798;44.4430172551777;4.27265417252639;317.362339771384;410.573012773798;727.935352545182;518.683203408012;98.6034851958845;282.154226401485;94.6302457255745;195.141718650999;980.886091784534;177.542831370377;123.834987409533;228.748563252114;252.023048904975;138.640164453547;90.747497245798;44.4430172551777;4.27265417252639
31555;31;315552402;H;1;980.921672151356;418.558598787492;78.0132253987409;484.349847965123;484.349847965123;202.097709189876;55.4958829852662;226.756255789981;254.737094587243;125.097013364676;79.0023211521662;21.8427200309233;3.67069883011393;196.350317325073;222.20828146242;418.558598787492;511.9734643958;122.620855510848;274.771672312451;72.9404887436816;84.0495337780128;629.806934762556;202.097709189876;55.4958829852662;226.756255789981;254.737094587243;125.097013364676;79.0023211521662;21.8427200309233;3.67069883011393
31555;31;315552403;H;1;1167.48876220422;588.858423536497;83.5584385442385;495.071900123489;495.071900123489;170.3293923114;61.6822548654437;263.060252946645;293.854548413667;92.9882127087863;87.0996521456077;16.8116099459635;4.31787690946444;261.164583694942;327.693839841555;588.858423536497;631.984706120038;104.902481697017;187.109142926008;107.267313429279;103.961184356499;742.919291244343;170.3293923114;61.6822548654437;263.060252946645;293.854548413667;92.9882127087863;87.0996521456077;16.8116099459635;4.31787690946444
31555;31;315552404;H;2;1135.89666857679;614.996482109576;82.4410366297608;438.459149837458;438.459149837458;157.697040370248;98.6918183018385;182.070291165371;208.05217746818;117.614251535638;76.8022727652659;32.4017154123037;3.58873265606947;272.739116036309;342.257366073267;614.996482109576;386.825877030161;101.375560085124;251.987950478284;105.274064955203;128.474610750185;765.925063358177;157.697040370248;98.6918183018385;182.070291165371;208.05217746818;117.614251535638;76.8022727652659;32.4017154123037;3.58873265606947
31555;31;315552405;H;1;990.410329883081;595.472047713985;80.0375740958185;314.900708073278;314.900708073278;106.776487295274;57.9395896523005;150.184631125703;170.469344147174;81.4498544350858;48.0305993519905;12.3967588604634;2.55415127856364;280.002869472641;315.469178241344;595.472047713985;335.845392405088;76.4827447663768;138.188045047663;124.045955774087;95.3593550272077;750.005373110852;106.776487295274;57.9395896523005;150.184631125703;170.469344147174;81.4498544350858;48.0305993519905;12.3967588604634;2.55415127856364
31555;31;315552501;H;1;2648.0158009604;1448.91332663618;260.503847837066;938.598626487155;938.598626487155;268.813513372777;137.965849281648;531.81926383273;559.434742484165;175.277454410397;128.888748709947;60.7048009227472;14.2928799598982;679.293268055933;769.620058580243;1448.91332663618;834.266695673904;214.690032098488;727.027542875897;200.929502276607;229.248677685746;1938.28718212768;268.813513372777;137.965849281648;531.81926383273;559.434742484165;175.277454410397;128.888748709947;60.7048009227472;14.2928799598982
31555;31;315552502;H;1;1086.8951601886;546.688018019261;65.9806561132068;474.226486056131;478.389254052938;188.066265440094;63.1688095448977;227.154179067946;243.937584019163;90.3221391906739;114.018995461936;25.9477673843572;4.16276799680749;235.661581786586;311.026436232675;546.688018019261;448.063856713627;129.757681602354;304.569016069271;58.7281052207177;91.4231456611087;714.284216898688;188.066265440094;63.1688095448977;227.154179067946;243.937584019163;90.3221391906739;114.018995461936;25.9477673843572;4.16276799680749
31555;31;315552601;H;1;2296.52363772368;1476.28321402509;158.845312380631;661.395111317957;665.729092089478;159.623514704842;109.623395961429;396.482181423207;432.317871935387;137.654933729752;74.9948135622009;12.5484999984104;8.21297286372811;775.216530042868;701.066683982218;1476.28321402509;480.385710470101;173.134325283663;613.566512431669;109.733072268521;211.347931481124;1632.41466654569;159.623514704842;109.623395961429;396.482181423207;432.317871935387;137.654933729752;74.9948135622009;12.5484999984104;8.21297286372811
31555;31;315552701;H;1;1391.44498964566;559.880516642611;80.4305804893778;751.133892513668;773.079151138312;335.973043396419;257.32837096028;179.777736781614;253.784678049311;212.709974790919;152.905695949328;107.671613059083;46.0071892896713;293.451429378137;266.429087264474;559.880516642611;920.776255678231;60.034275655226;145.717038908912;180.843994785895;217.030439124484;934.760077794063;335.973043396419;257.32837096028;179.777736781614;253.784678049311;212.709974790919;152.905695949328;107.671613059083;46.0071892896713
31555;31;315552702;H;1;1274.91492661589;699.452544226679;56.4980997217075;518.964282667505;523.135039937978;193.309016575609;184.291113749475;145.534909612893;194.179616411267;119.363739294451;121.744937187688;53.5910476978514;34.2556993467195;422.522514147272;276.930030079408;699.452544226679;560.11911770246;43.0866809941026;203.846949068699;87.5896707057422;195.168418964437;878.834669189389;193.309016575609;184.291113749475;145.534909612893;194.179616411267;119.363739294451;121.744937187688;53.5910476978514;34.2556993467195
31555;31;315552801;H;1;1190.34259013774;551.837391262215;60.417596000456;578.087602875069;578.087602875069;257.197390300322;95.4104704267931;225.479742147953;263.352855285897;139.11900094848;134.495050867065;30.04777587637;11.0729198972564;240.332636835066;311.504754427149;551.837391262215;660.580146380778;187.237039745744;205.28623443211;99.0850765538045;153.271135038889;733.679105123249;257.197390300322;95.4104704267931;225.479742147953;263.352855285897;139.11900094848;134.495050867065;30.04777587637;11.0729198972564
31555;31;315552802;H;1;906.186980773657;387.987146005793;27.9789556980014;490.220879069863;494.487106994036;170.425928997523;115.131457926214;208.9297200703;268.683017973576;90.1902152957399;109.329757918841;19.5027537729737;6.78136203290566;164.039995429331;223.947150576462;387.987146005793;612.850626218078;68.8079415468014;171.63717020125;96.1167289278125;116.229461734846;536.800719983832;170.425928997523;115.131457926214;208.9297200703;268.683017973576;90.1902152957399;109.329757918841;19.5027537729737;6.78136203290566
31555;31;315552803;H;2;1298.07417566176;617.031926076359;74.6056712000127;606.436578385387;614.420031986168;206.023439569275;116.058334240377;292.338258176516;329.018335815343;133.966377191284;108.09874201933;31.5722819503754;11.764295009835;221.712936640999;395.318989435361;620.031924995087;677.258991108454;120.752271027927;271.690419684993;154.98826949098;202.073616549159;710.250662458677;206.023439569275;116.058334240377;292.338258176516;329.018335815343;133.966377191284;108.09874201933;31.5722819503754;11.764295009835
31555;31;315552901;H;1;822.67745707502;300.659596726306;73.445612128304;448.57224822041;448.57224822041;190.141436165927;109.615928729755;148.814883324728;221.561744584378;119.834613070792;71.5402724591762;30.581505328906;5.05411277715824;135.41735739801;165.242239328296;300.659596726306;612.565456704196;36.321640097551;140.901002803212;173.454867480029;98.2914170526505;507.879541465324;190.141436165927;109.615928729755;148.814883324728;221.561744584378;119.834613070792;71.5402724591762;30.581505328906;5.05411277715824
31555;31;315552902;H;1;932.333311587507;409.47918449199;59.6048858945432;463.249241200973;471.402429257117;184.833634865047;180.561920972211;106.006873419859;132.34061157934;128.610273801371;115.235744233568;58.9453495523796;36.2704500904593;207.544156387947;201.935028104044;409.47918449199;510.268149784556;5.45150681908435;177.755718368122;81.9303533811855;178.313503456583;641.082359988513;184.833634865047;180.561920972211;106.006873419859;132.34061157934;128.610273801371;115.235744233568;58.9453495523796;36.2704500904593
31555;31;315552903;H;1;602.267970281442;119.143902111879;32.0137112018905;451.110356967672;469.114471139229;232.528136503714;161.191370377501;75.3949642580137;114.480026316994;100.880608501992;103.442539822253;75.2355902235573;75.0757062744326;43.8861005824559;75.2578015294232;119.143902111879;601.24624597397;3.54555852451036;46.5867300632848;78.7277944556711;136.421700265502;496.420683396564;232.528136503714;161.191370377501;75.3949642580137;114.480026316994;100.880608501992;103.442539822253;75.2355902235573;75.0757062744326
31555;31;315553001;H;1;785.399077620316;233.675355330203;34.9627068816431;516.761015408469;529.035658243541;209.117841598193;155.040214106477;164.877602538871;241.435340684286;104.936096688481;104.912007715294;52.2741923230596;25.4780208324205;95.1839881153009;138.491367214902;233.675355330203;641.974821655836;41.0495425907131;104.734313527732;117.42659757829;138.899627675995;493.284476217685;209.117841598193;155.040214106477;164.877602538871;241.435340684286;104.936096688481;104.912007715294;52.2741923230596;25.4780208324205
31555;31;315553002;H;1;1069.91873489965;568.257306175941;53.2303891641377;448.431039559575;451.625158139285;154.430356571159;144.996325826315;152.198475741812;198.165196279329;113.957592453477;89.3591656423827;34.0608854072049;16.0823183568922;303.488723709901;264.768582466039;568.257306175941;571.123777574949;8.10043778387076;122.263950277841;129.698049249919;170.390776716844;638.254820769247;154.430356571159;144.996325826315;152.198475741812;198.165196279329;113.957592453477;89.3591656423827;34.0608854072049;16.0823183568922
31555;31;315553101;H;1;1392.43778026448;654.973837228954;85.5858377106965;651.878105324826;660.719160185008;274.500309109781;80.5903302954163;305.62852077981;346.196461706793;125.605518802701;154.42888519512;29.6355789713309;4.8527155090631;290.284905918304;364.68893131065;654.973837228954;825.347362435622;137.050181776327;283.182133364581;141.5169147251;158.820975548382;834.928237786976;274.500309109781;80.5903302954163;305.62852077981;346.196461706793;125.605518802701;154.42888519512;29.6355789713309;4.8527155090631
31555;31;315553201;H;2;600.743190712412;198.636643571674;22.5459150340636;379.560632106674;388.633821675368;192.566386000607;119.032092501136;77.0353431736249;126.797387519323;85.7400529751927;82.5144195860196;50.3065926070016;43.2753689878305;80.3524867568056;118.284156814869;198.636643571674;521.831818762018;15.2988002463657;24.0663843322927;81.7237891332217;110.477642556879;384.708993390307;192.566386000607;119.032092501136;77.0353431736249;126.797387519323;85.7400529751927;82.5144195860196;50.3065926070016;43.2753689878305
31555;31;315553202;H;2;828.146992701784;389.464735197081;41.8228683561936;396.85938914851;400.505387394729;196.027480785922;107.613933435248;96.8639731735591;111.680458575292;107.294358779821;85.668998253727;70.621307526717;25.2402642591718;298.578467560487;90.8862676365941;389.464735197081;534.965996959372;7.13854507964773;70.5186164717515;82.334916527089;144.018889820401;483.852008085637;196.027480785922;107.613933435248;96.8639731735591;111.680458575292;107.294358779821;85.668998253727;70.621307526717;25.2402642591718
31555;31;315553203;H;2;881.337869964186;317.823963981269;64.9532386667602;498.560667316156;516.898625313873;204.108890455653;164.518286435952;148.271448422268;169.776690813094;131.380534868583;118.04381442254;64.1939833354471;33.5036018742083;176.2674030281;141.556560953169;317.823963981269;660.049165220886;25.4551705832898;56.5401206104768;70.0076588324316;117.067856184997;618.355578450347;204.108890455653;164.518286435952;148.271448422268;169.776690813094;131.380534868583;118.04381442254;64.1939833354471;33.5036018742083
31555;31;315553301;H;1;3008.0152409901;1711.69405670903;280.518918410711;1015.80226587036;1015.80226587036;335.859738600937;181.055824752032;498.886702517391;529.952859383683;240.786939723382;157.938770917962;78.6718817457907;8.45181409954159;798.797018921967;912.89703778706;1711.69405670903;893.747099093412;254.941145499223;685.335651557233;211.819906556153;201.50425987319;2169.06336645801;335.859738600937;181.055824752032;498.886702517391;529.952859383683;240.786939723382;157.938770917962;78.6718817457907;8.45181409954159
31555;31;315553401;H;1;956.041996270621;441.77710088146;34.4158754288338;479.849019960327;483.799805029184;192.250278899621;164.595183224738;126.954342904825;162.734130055449;134.102239382806;107.813872893633;42.3785053844282;36.7710573128678;271.542992761806;170.234108119654;441.77710088146;616.247707914715;70.600988278984;105.00395160741;97.2887020744064;139.583974401024;469.512870845433;192.250278899621;164.595183224738;126.954342904825;162.734130055449;134.102239382806;107.813872893633;42.3785053844282;36.7710573128678
31555;31;315553402;H;1;1668.7764849681;842.100570237266;108.204852721059;718.471062009776;725.876026800638;260.185081263711;181.411692247653;284.279253289274;326.519852660451;199.419482731478;102.757241926003;72.6841957442293;24.4952537384758;402.320771880404;439.779798356862;842.100570237266;841.609473779099;155.990308253389;251.296533305278;179.027640927317;219.032472517063;1079.24513515906;260.185081263711;181.411692247653;284.279253289274;326.519852660451;199.419482731478;102.757241926003;72.6841957442293;24.4952537384758
31555;31;315553501;H;1;1532.69372655667;620.60853239786;64.8054302886474;847.279763870163;854.6978275142;306.987211497409;217.233685200899;330.476930815892;376.731197700755;232.056281140055;199.261884051923;32.6192572934873;14.0292073279793;289.040931305378;331.567601092482;620.60853239786;786.07433248948;161.964581700218;398.05752817987;85.6161762547754;186.363784385894;1005.12409235637;306.987211497409;217.233685200899;330.476930815892;376.731197700755;232.056281140055;199.261884051923;32.6192572934873;14.0292073279793
31555;31;315553502;H;1;1109.09054096095;660.992625107466;79.1605475176446;368.937368335844;368.937368335844;149.352216579361;48.6971217242538;170.888030032228;177.413237668728;97.5589068785216;58.5698421794852;27.1238924814239;8.27148912768509;339.952518547321;321.040106560145;660.992625107466;320.299588181208;146.462687507796;277.012517131465;110.777826623043;66.8171602493984;786.647955115614;149.352216579361;48.6971217242538;170.888030032228;177.413237668728;97.5589068785216;58.5698421794852;27.1238924814239;8.27148912768509
31555;31;315553503;H;1;1899.77202471411;975.275040783595;199.68128522371;724.815698706802;724.815698706802;201.320598805043;135.878301544753;387.616798357006;421.498276049886;169.651645036029;118.375119425905;15.2906581949818;0.0;498.91255826808;476.362482515515;975.275040783595;482.981085870723;254.890602713838;566.589530939108;92.5650796184848;143.926501165947;1358.2477999503;201.320598805043;135.878301544753;387.616798357006;421.498276049886;169.651645036029;118.375119425905;15.2906581949818;0.0
31555;31;315553504;H;2;3979.87457248039;2102.75492571896;280.695951150003;1596.42369561142;1606.36492237058;430.58791935476;394.943845710366;780.833157305454;874.631139374101;354.037671763688;213.729895324154;107.864235920432;56.1019799882043;1083.96332640243;1018.79159931653;2099.75492680024;1279.72475189541;308.513130829391;1054.05850339743;143.349155576251;363.921961015445;2890.36945670396;430.58791935476;394.943845710366;780.833157305454;874.631139374101;354.037671763688;213.729895324154;107.864235920432;56.1019799882043
31555;31;315553601;A;3;331.959452628019;90.544306526589;22.4827234949463;218.932422606484;240.844294540722;73.5506969464065;120.835913121206;46.4576844731086;75.1524496902183;47.7769517487171;75.616881448698;26.6517186725072;15.6462929805809;38.2334996866643;52.3108068399246;90.544306526589;130.11255308171;46.7725875522874;277.593615115401;122.838841882339;73.4971983110378;459.860039937521;73.5506969464065;120.835913121206;46.4576844731086;75.1524496902183;47.7769517487171;75.616881448698;26.6517186725072;15.6462929805809
31555;31;315553701;A;3;895.967127522729;388.952095307372;56.3554382258348;450.659593989522;450.659593989522;135.202662516172;103.918058202719;211.538873270632;226.375685226572;123.095917424476;78.0162824209859;14.4273439254954;8.7443649919925;222.249031253542;166.70306405383;388.952095307373;369.428466267215;94.7909475885992;299.043370931091;85.5885406279358;98.9048107180058;585.006287960568;135.202662516172;103.918058202719;211.538873270632;226.375685226572;123.095917424476;78.0162824209859;14.4273439254954;8.7443649919925
31555;31;315553702;H;1;1620.9082401997;612.648590113678;68.5596606457545;939.699989440272;949.838897835787;431.09180359648;151.806568437212;366.940525802095;408.854375628059;257.069576656267;224.491436238155;49.2063903442943;10.2171189690107;335.740463880775;276.908126232903;613.648589753254;1024.45008982806;188.506373437005;431.761033952424;144.278536934968;181.791831793232;881.46516475132;431.09180359648;151.806568437212;366.940525802095;408.854375628059;257.069576656267;224.491436238155;49.2063903442943;10.2171189690107
31555;31;315553703;H;1;3657.76214985242;1797.76821068792;170.739541899695;1689.2543972648;1707.10786586833;539.531331062599;401.000114271581;766.576420534153;835.211368950223;473.263633055114;302.885438907877;62.0236730645314;33.723751890588;840.416777860886;957.351432827035;1799.76820996707;1625.45284518004;276.728952996052;1058.02293221696;307.387874101262;454.919187834522;2417.73542419615;539.531331062599;401.000114271581;766.576420534153;835.211368950223;473.263633055114;302.885438907877;62.0236730645314;33.723751890588
31555;31;315553802;H;2;5428.20174591614;2554.16870351563;183.349262757763;2690.68377964275;2701.3695513823;1015.15456333398;621.308450559457;1064.90653748886;1126.76875156734;860.472781296988;513.153188695227;170.56081610583;30.4140137169207;1432.73180212825;1121.43690138738;2559.55504553814;2308.79407209406;473.423736158941;1648.85616723615;179.831131077312;577.502986056714;3214.91381453361;1015.15456333398;621.308450559457;1064.90653748886;1126.76875156734;860.472781296988;513.153188695227;170.56081610583;30.4140137169207
31555;31;315553803;H;2;2050.28535306797;928.206736938302;69.3802094385627;1052.69840669111;1057.36979998838;386.179263442261;237.39258096819;433.797955577926;479.635609424965;330.608073510328;173.00515617572;33.3387567107582;40.7822041666053;477.669495917442;450.53724102086;929.241000484605;959.714929661449;219.688713862668;598.91413040339;158.131214731126;280.297291568442;1131.98369321516;386.179263442261;237.39258096819;433.797955577926;479.635609424965;330.608073510328;173.00515617572;33.3387567107582;40.7822041666053
31555;31;315553901;H;1;2975.80360507475;1340.28192823734;159.058885375316;1476.4627914621;1497.53147742407;622.188853459212;404.877769497285;470.464854467573;546.078251570463;413.595171653251;304.810534812982;139.483485862519;93.5640335248559;688.77636466748;651.505563569857;1340.28192823734;1371.45944516759;218.19685596759;799.491481355864;164.245825251007;338.508932614643;2086.14698269837;622.188853459212;404.877769497285;470.464854467573;546.078251570463;413.595171653251;304.810534812982;139.483485862519;93.5640335248559
31555;31;315554001;H;1;2511.10476506777;1189.95791247615;94.1879595450921;1226.95889304652;1227.89863567627;431.810829938239;341.541872867723;454.545932870313;515.6739010242;330.279335476892;238.427859410442;104.208543050812;39.3089967139297;566.48334188115;623.474570595003;1189.95791247615;1107.6450645443;221.822697138773;554.513504318544;201.402679678377;378.000035596213;1530.58661455718;431.810829938239;341.541872867723;454.545932870313;515.6739010242;330.279335476892;238.427859410442;104.208543050812;39.3089967139297
31555;31;315554003;H;1;2468.6970819014;995.451287564979;93.6804881979154;1379.5653061385;1384.86132886105;554.813351247665;288.753576395743;541.294401217645;592.055718225251;365.498910378962;306.923753705683;82.2714610829622;38.1114854681948;443.209339097553;552.241948467426;995.451287564979;1260.4871262122;257.479483823584;790.466844789032;149.028048997983;261.80636543396;1344.64971425778;554.813351247665;288.753576395743;541.294401217645;592.055718225251;365.498910378962;306.923753705683;82.2714610829622;38.1114854681948
31555;31;315554004;H;1;3173.82662222109;1494.58073462627;125.125846772553;1554.12004082227;1560.02976936125;511.732406581917;372.643284170404;675.654078608934;734.163547564021;460.439905250481;278.93727656402;59.4745680767833;27.0144719059488;732.689460314776;761.891274311495;1495.60601675726;1271.12713585046;342.150515543912;938.280238225891;204.280592845836;330.495216534597;1838.32700448751;511.732406581917;372.643284170404;675.654078608934;734.163547564021;460.439905250481;278.93727656402;59.4745680767833;27.0144719059488
31555;31;315554005;H;2;1925.04160848998;971.642520685284;73.369770207447;880.02931759725;888.759891966993;317.46404923457;212.965939959679;358.329902772745;383.038304311496;279.414726564605;152.663388380748;57.1080294534889;16.5354432566545;487.763924944547;483.878595740737;971.642520685284;755.914339506756;156.196502640293;516.293776038663;48.7968462632229;209.299802025224;1259.45484752569;317.46404923457;212.965939959679;358.329902772745;383.038304311496;279.414726564605;152.663388380748;57.1080294534889;16.5354432566545
31555;31;315554006;H;2;1013.39125436807;455.281879677703;18.688434168251;539.420940522116;539.420940522116;196.124878747182;97.2528982746208;246.043163500313;268.288507198277;118.577654683554;113.35668778322;19.6013201109292;19.5967707461362;233.39866899154;221.883210686163;455.281879677703;673.336976935691;56.4461837510816;226.310848602635;126.451147008719;113.04824290297;475.976710217154;196.124878747182;97.2528982746208;246.043163500313;268.288507198277;118.577654683554;113.35668778322;19.6013201109292;19.5967707461362
31555;31;315554007;H;2;4531.02617122296;1827.61070810937;177.464668255226;2525.95079485837;2532.26281397056;912.401074424263;786.259201791538;833.60253775476;897.754148070603;908.030510980282;463.879276990928;209.007574008637;53.5913039201109;913.583263530267;914.0274445791;1827.61070810937;2275.72705451302;318.486042227159;1179.80224487417;217.079121482518;735.272629064416;2709.84742340061;912.401074424263;786.259201791538;833.60253775476;897.754148070603;908.030510980282;463.879276990928;209.007574008637;53.5913039201109
31555;31;315554101;A;3;380.646209732539;83.2315302815413;9.23299403060755;288.18168542039;288.18168542039;149.179075879434;41.203058032584;97.7995515083716;119.804409222475;64.3252434218996;67.9797464166011;23.1873638887583;12.8849224706555;33.6868929739519;49.5446373075894;83.2315302815413;350.773932912772;72.812095056709;115.220257712115;39.8899811686779;12.6552368090842;516.674405190917;149.179075879434;41.203058032584;97.7995515083716;119.804409222475;64.3252434218996;67.9797464166011;23.1873638887583;12.8849224706555
31555;31;315554201;H;1;930.124681186898;360.849004549759;17.1225327411169;552.153143896022;552.153143896022;196.874934468946;110.963299776678;244.314909650398;284.35002953993;129.700227578153;114.117854026329;23.9850327516106;0.0;133.900805329308;226.948199220451;360.849004549759;598.662344268203;184.294332000854;173.276643461862;84.2695514682903;112.991826722312;423.215936506813;196.874934468946;110.963299776678;244.314909650398;284.35002953993;129.700227578153;114.117854026329;23.9850327516106;0.0
