INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
45103;45;451030000;Z;0;904.0;165.0;520.0;219.0;683.0;78.0;476.0;129.0;555.0;52.0;391.0;112.0;128.0;26.0;85.0;17.0;31.0;14.0;54.0;23.0;4.0;1.0;1.0;120.0;33.0;285.0;133.0;69.0;23.0;20.0;221.0;90.0;131.0;79.0;39.0;40.0;63.0;79.0;655.0;5.0;35.0;30.0;115.0;220.0;230.0;530.0;5.0;35.0;30.0;100.0;190.0;170.0;569.0;491.0;78.0;91.0;77.0;21.0;56.0;14.0;418.0;36.0;18.0;5.0;14.0;45.0;31.0;2.0;136.0;433.0;308.0;1.0;124.0;0.0;560.0;25.0;25.0;10.0;0.0;485.0
45104;45;451040000;Z;0;1767.90966777112;293.514640024479;1096.56183159919;377.833196147451;1370.47586453205;134.678654336822;1034.85521615856;200.941994036668;1157.46677349027;74.2397736470912;914.293226716538;168.933773126642;213.009091041784;60.4388806897311;120.561989442026;32.0082209100269;65.635105571339;14.1415795276925;73.102905202499;35.889536433482;13.1835844475696;9.08885707206588;1.96752278713636;225.810303668963;79.9030987595525;516.940899745905;256.198776778658;183.163413397085;78.3911985695207;30.0681736123714;397.433803239067;191.729767816438;205.704035422628;145.413439919133;78.9595308342705;66.453909084862;151.157320187384;100.86304313255;1389.56034055275;0.0;75.6209033695769;84.6469328197831;358.971202249032;452.512828527753;403.053744907147;1219.52134262552;0.0;75.6209033695769;84.6469328197831;323.88067634373;377.036171392896;358.336658699532;1165.75797570179;1063.69322155674;102.064754145051;144.485690568467;133.298586603608;18.2644423179521;115.034144285656;11.1871039648583;956.527832620983;54.2109832824438;28.8948459792621;8.11361405184194;15.9459456222089;59.4847038614983;42.580050283553;0.0;161.292268736327;1004.46570696546;856.376554302857;0.0;146.043188214879;2.04596444772726;1224.70334400772;30.2903995517171;15.4118236208367;15.5495709161055;36.0162565759841;1066.5756175924
45107;45;451070000;Z;0;173.490234136253;24.0119192257755;109.238322878279;40.2399920321982;130.947137999338;12.6099014770656;101.338127452165;16.9991090701069;113.453493542016;8.7969162766817;88.6856190309245;15.9709582344096;17.4936444573217;3.81298520038391;12.6525084212405;1.0281508356973;3.83482724533066;1.87087847939038;5.90207514828279;4.89613903820847;0.0;0.989724546109373;0.0;16.6294270012031;6.78430622728245;39.5976257100319;33.4936566184227;18.5268255323044;5.86437377189231;10.0509231382007;42.5430961369153;15.753896646037;26.7891994908784;11.4020177487099;5.64622136229005;5.75579638641987;18.1389209812249;13.0021574069805;117.858484704186;0.0;0.0;5.14075417848648;39.3107090860122;54.1691437606657;19.2378776790214;98.2471494496919;0.0;0.0;5.14075417848648;24.4630458685452;54.1691437606657;14.4742056419945;115.4903991146;95.690156946456;19.8002421681444;20.6962313328705;18.7164232354864;5.86545091761095;12.8509723178755;1.97980809738402;76.9360186590681;9.91915472628353;2.91351231401151;0.952734407405374;4.96873683968746;10.9465806487834;7.88260815886425;0.971053360496768;7.9206754432869;107.569723671314;96.5287100789713;0.989724546109373;10.0512890462329;0.0;98.2471494496919;0.0;0.0;0.0;9.89724546109372;88.3499039885982
45108;45;451080000;Z;0;1268.76913658224;200.539509211053;789.87773463612;278.35189273507;959.745328123425;90.2750619363529;736.353452449647;133.116813737425;861.539570130015;68.4871997332415;666.889065479477;126.163304917297;98.2057579934094;21.7878622031114;69.4643869701703;6.95350882012775;24.9311588500475;6.9164049380071;38.608013375243;17.7834983252472;6.95333616514177;0.991965175212653;2.02138116451016;134.528499543871;48.6283918489146;358.258055268815;198.406724313074;137.604242652613;50.5929976355741;31.726416860564;309.023808458818;132.283711292705;176.740097166113;107.25118848086;46.2457350487254;61.0054534321344;121.205286813051;80.5673331649075;922.912761202038;25.0338494885303;49.2785889523342;44.6876295082415;153.624358733491;293.113441361632;347.255241405683;843.364823832875;25.0338494885303;49.2785889523342;39.6341765969661;138.929095475537;268.220689020042;322.268424299466;883.614852839761;767.655451823458;115.959401016303;116.205087580814;102.224123999178;13.8687026326528;88.3554213665255;13.9809635816356;661.583408583523;55.5706816962206;31.7540242911422;2.95777482974456;15.7895624228276;59.5611268821503;55.4063089589401;0.991965175212653;271.987301438079;611.627551401682;473.410412180234;119.238811403782;16.9850785366616;1.99324928100503;858.384085419761;19.8410381640741;19.8418893305833;44.7726351199231;24.5700469070416;739.3451971108
45109;45;451090000;Z;0;328.804864635586;40.1840953549504;189.560549753041;99.0602195275949;243.553421800019;15.8106429405756;180.642801170209;47.099977689234;227.527022688076;13.8700107583774;171.618372584117;42.038639345581;16.0263991119433;1.94063218219823;9.02442858609207;5.06133834365297;1.04023538715158;1.01164327841104;6.97488598395967;0.956795124360177;4.04735900181171;1.99548033624909;0.0;18.024237112695;9.71286902739354;100.026907693189;45.218902482122;40.3423332073929;18.1084638741658;12.1197084030608;85.2514428355671;32.571860509557;52.6795823260101;24.4298507436883;9.90375475168377;14.5260959920046;42.5679150457524;18.2536770461263;263.195162458037;14.9004084059113;10.6963559564396;40.3498476258106;86.4657196912182;55.8183878289786;54.9644429496786;263.195162458037;14.9004084059113;10.6963559564396;40.3498476258106;86.4657196912182;55.8183878289786;54.9644429496786;228.59665828372;205.420588136366;23.1760701473535;30.8850878221899;29.815452226546;4.95081353897004;24.8646386875759;1.06963559564396;169.529241896988;22.1318824972681;7.00192791743754;0.0;6.75753582467259;13.3570536313806;9.81901651597294;0.0;40.2201714670442;188.376486816675;165.312557673508;13.2194646816355;8.83282118312038;1.01164327841104;268.543340436257;15.6155412456299;10.1164327841104;5.34817797821981;9.85365928893891;222.551312747302
45110;45;451100000;Z;0;193.913259125837;24.9861786683388;124.525405184671;44.4016752728263;153.085771677981;10.4505463099167;119.372774271723;23.2624510963417;136.275383856432;5.13440173823499;109.931925074591;21.2090570436053;16.8103878215497;5.31614457168168;9.44084919713166;2.0533940527364;1.11946121158661;3.11592411905897;3.09800759908178;6.34284159804988;3.1341532937725;0.0;0.0;10.3069067658367;10.3207198236135;62.3430673918514;31.9975483538263;19.5276184512605;9.31349732203537;9.27641356955746;40.8274874478552;18.44933363588;22.3781538119753;14.5356323584221;7.31292013389039;7.22271222453176;18.1116587586282;8.18019633080487;195.51372239328;0.0;35.6733040780922;15.4900379954089;55.9446162992149;35.6748405395387;47.1336174230926;168.649907082234;0.0;35.6733040780922;15.4900379954089;55.9446162992149;30.4517728078118;31.0901759017057;138.293559453792;113.667986980803;24.6255724729894;24.5761254665788;21.4957270951849;2.07317059934182;19.4225564958431;3.0803983713939;101.326924240911;4.1070953977621;7.2248795434493;1.00908779868032;0.0;12.2508440120609;11.3656406622482;1.00908779868032;20.4301183740247;117.863441079768;101.628167490603;2.07131057271358;13.1548752177708;1.00908779868032;173.695346075635;5.13348513184099;0.0;0.0;0.0;168.561860943794
45111;45;451110000;Z;0;278.554701591709;40.8534978565032;177.57438822825;60.1268155069559;225.490217166271;15.316001482202;171.44776955068;38.7264461333891;210.190455987827;15.316001482202;163.2818271546;31.5926273510249;15.2997611784441;0.0;8.16594239607989;7.1338187823642;2.04365669014713;2.04039919143075;2.03931566173882;0.0;4.08188536615085;1.01803540903886;4.07646885993768;16.3340380432522;10.1998323464836;76.5258331681592;46.9313680074456;36.7369556244406;15.3138298110995;23.4483601653899;53.0644844254383;18.3614302629983;34.70305416244;24.5183797334924;6.12769760531493;18.3906821281775;20.381252732758;8.16485195918795;204.034547483578;10.2074193595721;5.1009951046499;25.4833394104365;56.0893157861898;45.9360671877726;61.2174106349571;198.938964279534;10.2074193595721;5.1009951046499;25.4833394104365;56.0893157861898;40.8404839837284;61.2174106349571;213.246724678483;181.619449653232;31.6272750252514;27.5540659595115;25.5147502977727;7.14031651424398;18.3744337835287;2.03931566173882;157.118391444276;13.2625987714631;3.06276987125;1.02236723110557;7.15332233513688;22.4411451173888;9.18612990786259;0.0;30.6081583795614;182.638566298922;159.1685412729;2.03823442996884;20.4137551870142;1.01803540903886;204.034547483578;15.3192440132873;5.10641275310956;0.0;0.0;173.406900507881
45112;45;451120000;Z;0;203.288492788099;32.8043827454404;126.13021941892;44.3538906237385;159.311142931779;12.6974675147471;117.369721164782;29.2439542522501;146.552820313014;11.7469927098223;106.5987181446;28.2071094585916;12.7583226187657;0.950474804924748;10.7710030201825;1.03684479365846;1.96015909347805;0.0;5.98824913994397;2.85222337677203;0.950474804924748;0.0;1.00721620364692;22.6873974616551;5.73322868516329;56.0899502081998;32.9540517292231;23.132016261228;10.8269931533014;7.88750543300885;43.9773498563196;13.6534678849166;30.323881971403;20.1069152306933;7.60932400464279;12.4975912260505;14.1315020994607;9.7389325261656;177.24517066181;9.78845504285834;24.761134054009;10.0721620364692;19.7373934603063;67.9721013572965;44.9139247108705;162.564544258813;9.78845504285834;24.761134054009;5.03608101823461;19.7373934603063;63.2197273326727;40.0217533507321;150.641788966017;113.981006936977;36.6607820290395;23.5547928272688;16.4153936317057;2.87938388187718;13.5360097498285;7.13939919556307;94.3735974089808;9.78847923673436;5.84429109409577;0.0;3.97463919716642;22.8033718465243;11.8429777752213;2.01443240729384;35.5639529836307;115.077835982386;110.06802111447;0.978434272027688;4.03138059588859;0.0;162.564544258813;4.75237402462374;0.0;0.0;9.80079546739027;142.827150798507
45113;45;451130000;Z;0;151.832061068702;19.8473282442748;95.2671755725191;36.7175572519084;119.083969465649;7.93893129770992;92.2900763358779;18.8549618320611;104.198473282443;4.9618320610687;82.3664122137405;16.8702290076336;14.8854961832061;2.97709923664122;9.9236641221374;1.98473282442748;0.99236641221374;0.0;8.93129770992366;1.98473282442748;1.98473282442748;0.99236641221374;0.0;6.94656488549618;5.95419847328244;41.6793893129771;29.7709923664122;17.8625954198473;9.9236641221374;6.94656488549618;32.7480916030534;13.8931297709924;18.8549618320611;10.9160305343511;2.97709923664122;7.93893129770992;11.9083969465649;9.9236641221374;114.12213740458;24.8091603053435;9.9236641221374;0.0;44.6564885496183;19.8473282442748;14.8854961832061;109.160305343511;24.8091603053435;9.9236641221374;0.0;44.6564885496183;14.8854961832061;14.8854961832061;106.18320610687;80.381679389313;25.8015267175573;8.93129770992366;6.94656488549618;1.98473282442748;4.9618320610687;1.98473282442748;68.4732824427481;6.94656488549618;2.97709923664122;0.0;1.98473282442748;16.8702290076336;8.93129770992366;0.0;21.8320610687023;84.3511450381679;52.5954198473282;0.99236641221374;30.763358778626;0.0;119.083969465649;24.8091603053435;0.0;0.0;4.9618320610687;79.3893129770992
45114;45;451140000;Z;0;141.949690451483;26.9067314486059;77.9505351032088;37.0924238996683;112.005611413519;11.9915998117312;72.9605014421844;27.0535101596032;101.992473348307;10.9913991891791;66.95554193055;24.0455322285779;10.0131380652118;1.0002006225521;6.00495951163441;3.00797793102533;3.98979254094267;0.0;3.01536759324384;1.00388865423662;0.0;1.00388865423662;1.0002006225521;18.0038549871544;4.98646677550977;33.0180232131331;25.9944763218731;16.9926571202383;9.00195444203285;4.00817855357742;29.9440790379641;15.9851079780685;13.9589710598956;14.9151316368746;7.95765957816114;6.95747205871349;6.02703355595368;9.00191384513576;120.0618349562;20.0409605123409;0.0;14.9297219211782;40.1004291773517;19.9856400370731;25.0050833082562;115.06083184344;20.0409605123409;0.0;14.9297219211782;40.1004291773517;14.9846369243126;25.0050833082562;105.000478427073;84.963124503012;20.0373539240606;17.0073686500793;14.995889711072;7.99077022374134;7.00511948733071;2.01147893900722;70.9968044277537;10.9839425765372;0.0;0.0;2.98237749872106;12.0393556818003;6.9941095880237;1.00388865423662;18.9786303701761;86.0218480568965;52.0148371057373;0.0;33.0068103286072;1.0002006225521;120.080275114623;10.0388865423662;0.0;0.0;0.0;110.041388572257
45115;45;451150000;Z;0;1991.50130856315;330.077674212161;1149.6390590324;511.784575318584;1429.88868175766;146.249800266311;1013.56111850865;270.07776298269;1166.84216600089;101.56236129605;835.826986240567;229.45281846427;263.046515756768;44.6874389702618;177.734132268087;40.6249445184198;66.0155348424322;18.2812250332889;98.5154904571681;51.7968042609853;22.3437194851309;3.04687083888149;3.04687083888149;229.515312916112;89.3748779405237;496.56182867288;305.687083888149;151.327918331114;86.3280071016422;71.0936529072347;561.61262680549;242.706812335895;318.905814469596;159.452907234798;74.1405237461162;85.3123834886817;191.952862849534;210.206856721159;1416.48246782068;20.3124722592099;81.0936529072351;81.2498890368397;299.452729693742;446.874389702618;472.264980026631;1132.10785619174;20.3124722592099;76.0155348424326;81.2498890368397;263.905903240124;330.077674212161;360.546382600976;1196.29525077674;1013.54549489569;182.749755881047;208.187217043941;179.749755881047;44.6874389702618;135.062316910786;28.4374611628939;846.983222370172;88.3592543275632;58.9061695517088;5.07811806480248;14.2187305814469;106.640479360852;76.1092765201954;0.0;453.905636928539;742.389613848202;285.390235241899;1.0156236129605;454.968131380381;1.0156236129605;1152.42032845095;55.7030625832227;55.8592987128273;20.3124722592099;15.2343541944074;964.686196182867
45116;45;451160000;Z;0;589.786243386243;111.280423280423;376.330158730159;102.175661375661;463.331216931217;49.5703703703704;354.074074074074;59.6867724867725;441.075132275132;42.4888888888889;339.911111111111;58.6751322751323;22.2560846560847;7.08148148148148;14.162962962963;1.01164021164021;1.01164021164021;1.01164021164021;7.08148148148148;9.10476190476191;2.02328042328042;1.01164021164021;1.01164021164021;35.4074074074074;13.1513227513228;161.862433862434;119.373544973545;69.8031746031746;38.442328042328;25.2910052910053;126.455026455026;64.7449735449735;61.7100529100529;61.7100529100529;34.3957671957672;27.3142857142857;37.4306878306878;27.3142857142857;485.587301587302;35.4074074074074;25.2910052910053;40.4656084656085;80.9312169312169;116.338624338624;187.153439153439;460.296296296296;35.4074074074074;25.2910052910053;40.4656084656085;75.8730158730159;106.222222222222;177.037037037037;447.144973544974;380.37671957672;66.768253968254;52.605291005291;48.5587301587302;6.06984126984127;42.4888888888889;4.04656084656085;315.631746031746;38.442328042328;18.2095238095238;1.01164021164021;7.08148148148148;42.4888888888889;23.2677248677249;1.01164021164021;61.7100529100529;385.434920634921;289.329100529101;84.9777777777778;11.1280423280423;0.0;465.354497354497;30.3492063492064;5.05820105820106;0.0;10.1164021164021;394.539682539683
45119;45;451190000;Z;0;1487.68918852596;240.410977304343;868.861405165639;378.416806055978;1088.30571625761;81.7736901047975;809.072601667314;197.459424485497;962.006950201741;56.4608439263369;724.647131281952;180.898974993452;126.298766055867;25.3128461784606;84.425470385362;16.560449492045;44.4395075540159;4.89039945156697;34.5721957552606;30.3958386107551;10.0384252173789;1.96239946689;0.0;234.932079665899;44.5809703052182;392.996702765256;184.701389104258;120.054846947043;69.7819777703871;41.2577496995476;399.383472268352;174.031586884274;225.351885384078;142.947650093779;61.2034034530691;81.7442466407102;150.399102407139;106.036719767434;1193.73365759353;31.0256237754842;41.1140581378936;91.4665222249239;228.641399946085;324.683807149743;462.67569127397;1043.21392252819;31.0256237754842;41.1140581378936;91.4665222249239;228.641399946085;280.136392868433;370.829925575367;971.299068544462;893.882533791713;77.416534752749;127.842521728675;118.869181497064;31.7975252931335;87.0716562039304;8.97334023161104;777.787383652824;52.7147652778929;34.5427713484836;9.1124613124583;19.7251522000544;36.947438224304;38.3909463770617;2.07815015138327;143.85797638547;827.441092158992;620.63117471395;6.14642064075489;200.663496804287;0.0;1048.25813970939;25.2298817288207;15.2838097408676;5.04421718120469;20.4791851193257;947.60247725123
45121;45;451210000;Z;0;273.023363801917;30.4816020176765;162.970995547142;79.5707662370985;213.5378203687;13.7810941305063;158.012064860082;41.7446613781126;179.942520283356;6.90489178477535;138.270107091729;34.767521406852;33.5953000853445;6.87620234573096;19.7419577683529;6.97713997126061;8.88011996234562;1.98208519095755;11.8712050298187;2.9479461447164;4.94442834199795;1.98208519095755;0.987430224550702;28.6703322723057;11.8639799067896;82.0726086097652;47.4628815925333;28.5937544926422;10.9173178546055;3.95694564005895;59.4855434332166;21.897332963756;37.5882104694606;16.7005078871702;1.96056801638102;14.7399398707892;30.8634672327878;11.9215683132586;207.798067565515;9.91042595478775;9.94654966406848;14.8839650935729;44.5435203132576;49.3124614296939;74.2639939873809;178.246621086731;9.91042595478775;9.94654966406848;14.8839650935729;39.5702454812234;44.4111716292797;59.5242632637989;180.937175249763;149.265846782695;31.6713284670675;30.6459247477476;23.6831289214608;8.9353881899277;14.7477407315331;6.9627958262868;136.464538691372;7.86410449118119;1.9748604491014;0.987430224550702;1.9749129264897;23.7570702236156;7.91425824345191;0.0;27.7452391097405;153.191936140022;117.549843051345;0.0;35.6420930886776;0.0;178.246621086731;14.9200888028537;0.0;4.99701809567208;14.9311873140977;143.398326874108
45122;45;451220000;Z;0;941.148876404493;152.949438202248;613.837078651685;174.36235955056;747.412921348314;65.2584269662921;587.325842696629;94.8286516853923;696.429775280898;49.9634831460673;552.657303370787;93.808988764044;50.9831460674157;15.2949438202248;34.6685393258427;1.0196629213483;6.11797752808991;2.03932584269663;17.3342696629213;15.2949438202248;5.09831460674159;3.05898876404493;2.03932584269661;63.2191011235956;29.570224719101;186.598314606741;205.971910112359;171.303370786517;55.0617977528087;35.6882022471909;193.73595505618;92.7893258426966;100.946629213483;79.5337078651691;42.8258426966296;36.7078651685395;53.0224719101118;61.1797752808989;703.567415730336;5.09831460674162;30.5898876404495;61.1797752808988;239.620786516853;173.342696629214;188.637640449438;672.977528089887;5.09831460674162;30.5898876404495;61.1797752808988;234.522471910111;168.244382022472;173.342696629213;713.764044943819;651.564606741572;62.1994382022471;88.7106741573034;82.5926966292136;13.2556179775281;69.3370786516855;6.11797752808982;561.83426966292;58.1207865168538;17.3342696629214;1.01966292134831;13.2556179775281;42.8258426966291;18.3539325842697;1.0196629213483;288.564606741572;425.199438202247;387.471910112359;11.2162921348315;26.5112359550563;0.0;678.075842696628;30.5898876404494;56.0814606741573;25.4915730337077;0.0;540.421348314606
45123;45;451230000;Z;0;1110.61750728788;172.472821493499;669.308607259095;268.836078535283;879.33492502079;77.996377509744;650.3149604081;151.023587102947;825.180724698168;67.0233978692331;617.294486777541;140.862840051393;54.1542003226229;10.9729796405109;33.0204736305588;10.1607470515533;13.0256863383976;1.00360930760156;17.0847309274606;8.01844756334016;6.03347033055373;4.99618461692546;3.99207123834388;66.2561867071857;39.1128333142958;287.157425027834;191.424779180907;144.084074101256;93.1865246392818;58.1131020500299;231.282582267086;121.017450178145;110.265132088941;87.4509268029653;44.8731633131948;42.5777634897705;109.670272005807;34.1613834583142;897.531132473695;20.2990035172208;54.9226824056259;139.736222404001;276.581309143966;205.134266227937;200.857648774945;837.420110150937;20.2990035172208;54.9226824056259;139.736222404001;251.430743812199;190.02358156481;181.007876447081;831.270362036456;741.093304333711;90.1770577027455;131.102143729274;125.068174944491;21.043001150132;104.025173794359;6.03396878478256;661.055900172196;43.0896130120093;18.1115897594388;1.97379423675525;16.862407153311;46.2601477645789;42.9019916207444;1.01491831742217;95.3053295653165;735.96503247114;702.89846866318;8.00701111976406;25.0595526881958;0.0;847.569930493937;25.3176801241757;4.90683962592438;10.0367231449627;4.96213155785187;772.012096616563
45125;45;451250000;Z;0;75.0086206896552;11.6896551724138;46.7586206896552;16.5603448275862;61.3706896551724;3.89655172413793;46.7586206896552;10.7155172413793;52.6034482758621;0.974137931034483;42.8620689655172;8.76724137931035;8.76724137931035;2.92241379310345;3.89655172413793;1.94827586206897;1.94827586206897;0.0;2.92241379310345;1.94827586206897;1.94827586206897;0.0;0.0;7.79310344827586;1.94827586206897;22.4051724137931;8.76724137931035;12.6637931034483;4.87068965517241;2.92241379310345;13.6379310344828;5.8448275862069;7.79310344827586;7.79310344827586;2.92241379310345;4.87068965517241;4.87068965517241;0.974137931034483;77.9310344827586;0.0;9.74137931034483;0.0;29.2241379310345;9.74137931034483;29.2241379310345;63.3189655172414;0.0;9.74137931034483;0.0;29.2241379310345;9.74137931034483;14.6120689655172;53.5775862068966;45.7844827586207;7.79310344827586;8.76724137931035;6.81896551724138;0.0;6.81896551724138;1.94827586206897;43.8362068965517;1.94827586206897;0.0;0.0;0.0;6.81896551724138;0.974137931034483;0.0;4.87068965517241;48.7068965517241;27.2758620689655;0.0;21.4310344827586;0.0;63.3189655172414;4.87068965517241;4.87068965517241;0.0;0.0;53.5775862068965
