INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
40055;40;400550000;Z;1612.0;327.544440322888;200.677821108342;326.312680194996;301.044162822088;253.594315054104;202.826580497582;749.703966702257;157.323129160396;94.6547077805725;154.762547661503;152.692715072533;123.073242872476;67.1976241547754;203.761346188542;401.299328647234;144.643291866481;862.296033297743;170.221311162492;106.02311332777;171.550132533493;148.351447749555;130.521072181627;135.628956342807;231.169319536141;417.880150561877;213.246563199725;434.930665724682;819.179479209111;357.889855066206;1285.33749940832;10.3472111438741;31.4128675193476;109.907247560626;230.777472957175;283.588624696422;83.8108901548792;383.828822558562;151.664362817431;1592.97756049441;19.0224395055913;38.4219636815706;1452.98137361989;159.018626380105
40056;40;400560000;Z;780.0;121.311822573591;104.736355321939;136.161961973441;172.875194564923;141.208462041017;103.706203525088;371.333229389651;64.3557199777236;50.0104152413934;72.4848559830322;80.6582366536325;67.4245194536991;36.3994820801702;79.7043157019466;206.848884979668;84.7800287080367;408.666770610349;56.9561025958679;54.7259400805461;63.6771059904092;92.2169579112908;73.7839425873177;67.3067214449175;78.1231792068744;218.643684153056;111.899907250418;157.827494908821;425.492569132724;196.679935958455;645.727816608903;9.78778871111006;19.2873874703822;30.2586685361388;93.3157681836269;89.330820951214;128.080165992602;207.541520044144;68.1256967196849;761.596268804447;18.4037311955532;50.5911119555267;780.0;0.0
40057;40;400570000;Z;252.0;32.5161290322581;27.4354838709677;37.5967741935484;76.2096774193548;51.8225806451613;26.4193548387097;126.0;16.258064516129;16.258064516129;18.2903225806452;40.6451612903226;26.4193548387097;8.12903225806452;22.3548387096774;79.258064516129;24.3870967741935;126.0;16.258064516129;11.1774193548387;19.3064516129032;35.5645161290323;25.4032258064516;18.2903225806452;23.3709677419355;74.1774193548387;28.4516129032258;45.7258064516129;153.435483870968;52.8387096774194;198.145161290323;0.0;5.08064516129032;5.08064516129032;35.5645161290323;45.7258064516129;20.3225806451613;66.0483870967742;20.3225806451613;247.935483870968;4.06451612903226;8.12903225806452;252.0;0.0
40058;40;400580000;Z;227.0;40.0000462558617;19.0000219715343;42.999787223036;43.0000497250514;57.000065914603;25.0000289099136;115.999871639984;19.0000219715343;11.000012720362;20.999761782312;22.000025440724;29.0000335354998;14.0000161895516;25.0000289099136;56.9998034125876;34.0000393174825;111.000128360016;21.0000242843274;8.00000925117235;22.000025440724;21.0000242843274;28.0000323791032;11.000012720362;23.0000265971205;57.000065914603;31.0000358482929;48.0000555070341;113.999869327191;65.0000751657753;189.998907205266;0.0;5.00000578198272;0.0;30.0000346918963;20.0000231279309;20.0000231279309;95.0001098576716;19.9987106178539;218.999990748828;8.00000925117235;10.0000115639654;226.000261345619;0.999738654381139
40059;40;400590000;Z;763.0;132.652287581699;96.7464052287582;117.691503267974;199.477124183007;155.592156862745;60.840522875817;377.011764705882;62.8352941176471;48.8718954248366;55.8535947712418;102.730718954248;74.8039215686275;31.916339869281;85.7751633986928;216.432679738562;74.8039215686275;385.988235294118;69.8169934640523;47.8745098039216;61.837908496732;96.7464052287582;80.7882352941177;28.9241830065359;92.756862745098;208.453594771242;84.7777777777778;178.532026143791;424.886274509804;159.581699346405;608.40522875817;4.98692810457516;29.921568627451;44.8823529411765;64.8300653594771;129.660130718954;139.633986928105;129.660130718954;64.8300653594771;743.052287581699;19.9477124183007;33.9111111111111;763.0;0.0
40060;40;400600000;Z;142.0;10.9230769230769;11.9160839160839;19.8601398601399;35.7482517482517;46.6713286713287;16.8811188811189;69.5104895104895;5.95804195804196;6.95104895104895;8.93706293706294;15.8881118881119;23.8321678321678;7.94405594405594;7.94405594405594;38.7272727272727;22.8391608391608;72.4895104895105;4.96503496503496;4.96503496503496;10.9230769230769;19.8601398601399;22.8391608391608;8.93706293706294;6.95104895104895;40.7132867132867;24.8251748251748;14.8951048951049;79.4405594405594;47.6643356643357;134.055944055944;9.93006993006993;9.93006993006993;0.0;0.0;4.96503496503496;24.8251748251748;59.5804195804196;24.8251748251748;134.055944055944;7.94405594405594;8.93706293706294;142.0;0.0
40061;40;400610000;Z;999.0;172.796333051204;119.064561171473;210.748421885655;224.122446010682;181.760300193985;90.5079376870019;505.112668391895;95.7759046518353;61.4350663402206;105.879835035438;115.821523175028;90.8564539105183;35.3438852788547;122.602666440092;294.515112413761;87.9948895380427;493.887331608105;77.0204283993684;57.6294948312521;104.868586850217;108.300922835654;90.9038462834666;55.1640524081472;98.9676319430408;288.157028064385;106.762671600679;221.570298383133;582.672140478146;194.757561138721;794.841933194862;10.3182447482523;25.5638567347122;81.2791726184453;130.483237855525;136.902037855961;85.7689993978548;243.911882308896;80.6145016752163;984.736737961162;14.2632620388383;27.3838881590023;999.0;0.0
40062;40;400620000;Z;510.0;117.675262235438;76.5291314778861;120.961044314154;111.75940433411;66.5813367990192;16.4938208393936;262.849071186684;64.8981223404405;42.6775564326805;58.7066558432163;57.9956258906631;32.386245272439;6.18486540724482;80.9653285200795;155.808750575547;26.0749920910573;247.150928813316;52.7771398949972;33.8515750452056;62.2543884709373;53.7637784434467;34.1950915265802;10.3089554321487;62.3824951170003;158.882595747051;25.885837949265;143.34782363708;314.691346322598;51.9608300403223;386.503667380196;0.0;15.8474277829326;21.3584534018457;95.8610307101221;95.4109469109027;42.8317414733242;72.6805214983803;42.5135456026884;502.560992231405;7.43900776859481;19.1704700325945;510.0;0.0
40063;40;400630000;Z;812.0;118.588693188793;111.509126215457;143.65537176766;195.56981477226;164.904682699959;77.7723113558708;402.911137647624;61.1328983874406;51.7658346444224;69.9177123000414;100.975834026006;81.9435448727919;37.1753134169219;81.6351238945323;231.594847491205;89.6811662618864;409.088862352376;57.455794801352;59.7432915710344;73.737659467619;94.5939807462542;82.9611378271675;40.5969979389489;77.2973335231105;238.590469271668;93.2010595575976;158.932457417643;470.185316762873;182.882225819484;693.255411720241;9.37570161983896;20.1040320784195;49.5389606706196;86.664855222567;117.266061189948;64.8502808327572;276.707063950975;68.7484561551153;787.932323633716;24.0676763662836;33.8248196219219;812.0;0.0
40064;40;400640000;Z;166.0;17.5764705882353;30.2705882352941;16.6;43.9411764705882;43.9411764705882;13.6705882352941;87.8823529411765;9.76470588235294;19.5294117647059;6.83529411764706;23.4352941176471;23.4352941176471;4.88235294117647;18.5529411764706;50.7764705882353;18.5529411764706;78.1176470588235;7.81176470588235;10.7411764705882;9.76470588235294;20.5058823529412;20.5058823529412;8.78823529411765;10.7411764705882;46.8705882352941;20.5058823529412;29.2941176470588;97.6470588235294;39.0588235294118;146.470588235294;0.0;14.6470588235294;0.0;19.5294117647059;9.76470588235294;19.5294117647059;53.7058823529412;29.2941176470588;164.047058823529;1.95294117647059;3.90588235294118;166.0;0.0
40065;40;400650101;H;3195.38823436575;378.981493498327;429.613566319299;520.792258180627;561.924295183792;688.112492873912;615.964128309798;1406.50426444625;186.063016621126;207.119913642062;252.256608794019;259.144255373662;283.57164752981;218.348822485574;267.859076550224;719.953169948616;418.692017947413;1788.8839699195;192.918476877202;222.493652677237;268.535649386608;302.78003981013;404.540845344102;397.615305824224;271.714656191583;843.169944593223;673.999369134696;539.573732741807;1563.12311454184;1092.69138708211;2846.94760938381;19.678990227558;177.110912048014;186.950407161791;361.427097939193;408.339047221803;203.440512863428;1145.94007247108;344.060569450946;3102.99890879088;92.3893255748766;148.332020305377;2977.43122142935;217.957012936406
40065;40;400650102;H;3432.90336178129;390.62795601702;456.16669874526;582.723192716401;670.114633644451;853.090657278309;480.180223379846;1679.38314514502;196.789902275577;275.023524945717;298.342491186996;321.790075702961;390.634386930732;196.802764103035;276.592707316937;906.860591352451;495.929846475628;1753.52021663627;193.838053741443;181.143173799543;284.380701529405;348.32455794149;462.456270347577;283.377459276812;249.929606803717;882.718468153148;620.872141679405;526.522314120654;1789.5790595056;1116.80198815503;3031.46482296658;0.0;241.099784856246;196.854211412916;472.58515657942;393.644113688483;216.661819915162;1165.98017098272;344.639565531631;3322.67529285203;110.228068929258;162.390254859752;3296.23086311577;136.672498665515
40065;40;400650103;H;2408.70840385296;280.425610742697;209.581245923483;368.981066766696;438.841482074517;645.470879463855;465.40811888171;1083.32841202701;152.512174263572;96.4270521150296;180.062760582147;185.966457650412;295.184853413349;173.175114002498;178.094861559396;506.733998359591;398.499552108021;1325.37999182595;127.913436479125;113.154193808453;188.918306184549;252.875024424105;350.286026050506;292.233004879212;164.319568400106;608.080798031508;552.979625394336;342.414429959503;1114.8147963911;951.479177502357;2169.60867258813;0.0;98.3949511377843;122.993688922233;221.388640060016;290.265105856463;108.234446251562;1067.58521984494;260.746620515131;2343.76773610202;64.940667750938;130.865285013253;2408.70840385296;0.0
40066;40;400660000;Z;528.0;102.728464433811;62.5840320519263;101.15685525061;81.2026809339625;117.680871181996;62.6470961476945;263.55629612073;46.8330272363273;38.3729198499045;49.5443703896537;44.0564359653586;57.8538067403551;26.8957359391308;61.0036814475832;141.737925542832;60.8146891303146;264.44370387927;55.8954371974837;24.2111122020218;51.6124848609561;37.1462449686039;59.8270644416409;35.7513602085637;65.0355508899593;133.781113996618;65.6270389926929;126.039232337543;275.51903953945;126.441728123008;426.324640286292;20.024834552984;10.0121915440068;19.9774027623804;50.6355272314839;60.5984638535079;55.3789442207845;174.342250589945;35.3550255311996;512.8514818242;15.1485181757998;21.0699174861486;528.0;0.0
40067;40;400670000;Z;632.0;106.13552689597;71.8766106320359;111.129034489054;150.354532901047;125.987872364543;66.5164227173499;304.98262064222;50.1504452992934;34.5755228990855;52.3992725763542;82.0137339579932;63.4139671339088;22.4296787755844;66.7333218351425;177.001315204037;61.2479836030396;327.01737935778;55.985081596677;37.3010877329504;58.7297619126995;68.3407989430535;62.5739052306344;44.0867439417655;71.3792015353461;175.678782946448;79.9593948759866;138.112523370489;352.680098150485;141.207378479026;522.226348852939;9.77962461405213;15.0391454495402;24.6700207810241;49.5063678352733;99.4408987256862;90.4227272986261;178.453052201545;54.9145119471915;624.870313614339;7.1296863856613;16.0725850640924;632.0;0.0
40068;40;400680000;Z;585.0;122.351540110817;75.6753249187037;129.158505016552;132.172540980658;76.645001951578;48.9970870216912;297.714220322783;63.1824545165357;27.1977416792494;71.7504409620536;70.2330506311631;39.8236768306401;25.5268557031407;69.1546994278252;180.574393387512;47.9851275074455;287.285779677217;59.1690855942811;48.4775832394543;57.4080640544982;61.9394903494953;36.821325120938;23.4702313185506;73.2459371820103;170.146442615969;43.8933998792383;142.400636609836;350.720836003481;91.8785273866838;470.882974270399;20.3456390319258;10.2837068655978;20.235654915439;91.1686378376322;90.8434421708901;101.29540039265;106.35760848255;30.3528845737151;575.90483543248;9.09516456751983;16.2215776545739;585.0;0.0
40071;40;400710000;Z;601.0;95.7224816392767;97.2477584013151;111.493187181311;117.123261443537;105.972479269185;73.440832065375;299.63169358439;61.5353813566087;32.6512885294552;62.3627167467813;53.4667890394791;59.0135193209872;30.6019985910783;80.3228364160539;154.071524279159;65.2373328891765;301.36830641561;34.187100282668;64.5964698718599;49.13047043453;63.6564724040578;46.9589599481979;42.8388334742966;74.8765694545146;153.938780435562;72.5529565255336;155.199405870569;308.010304714721;137.79028941471;511.719825895425;10.0844816370336;30.0445387143028;25.0516314542667;10.0891005376479;94.2742702512031;98.9769012766117;167.669278132926;75.5296238914341;592.953538726218;8.04646127378242;11.1482728722841;568.97608207139;32.0239179286102
40072;40;400720000;Z;186.0;21.0927835051546;13.4226804123711;22.0515463917526;61.360824742268;38.3505154639175;29.7216494845361;90.1237113402062;7.67010309278351;9.58762886597938;8.62886597938144;30.680412371134;20.1340206185567;13.4226804123711;14.3814432989691;48.8969072164948;26.8453608247423;95.8762886597938;13.4226804123711;3.83505154639175;13.4226804123711;30.680412371134;18.2164948453608;16.2989690721649;15.340206185567;53.6907216494845;26.8453608247423;29.7216494845361;102.587628865979;53.6907216494845;143.814432989691;14.3814432989691;4.79381443298969;9.58762886597938;23.9690721649485;9.58762886597938;14.3814432989691;62.319587628866;4.79381443298969;186.0;0.0;0.958762886597938;186.0;0.0
40074;40;400740000;Z;556.0;127.0;72.0;102.0;117.0;87.0;51.0;280.0;74.0;36.0;48.0;58.0;43.0;21.0;92.0;140.0;48.0;276.0;53.0;36.0;54.0;59.0;44.0;30.0;71.0;144.0;61.0;163.0;284.0;109.0;450.0;30.0;5.0;5.0;85.0;70.0;70.0;130.0;55.0;551.0;5.0;3.0;556.0;0.0
40075;40;400750000;Z;2463.0;459.471406708089;337.137840741735;499.68136416831;499.581234427175;428.225015006638;238.903138948052;1219.88391729101;243.861420482685;164.869824272688;252.442324323155;259.056490894943;213.331341551057;86.3225157664812;311.654823108167;694.450686382696;213.778407800145;1243.11608270899;215.609986225404;172.268016469048;247.239039845155;240.524743532233;214.893673455581;152.580623181571;281.518189259023;679.774813448503;281.823080001467;593.17301236719;1374.2254998312;495.601487801612;2004.48781946693;20.2018760110853;113.230740488192;77.4058743727537;242.940249185599;371.006302306431;422.927134496769;574.750864524953;182.024778081143;2338.80496729199;124.195032708015;183.512020631105;2385.99186666909;77.0081333309117
40076;40;400760000;Z;443.0;84.0300406006257;56.2131622790718;81.1378613691916;100.373209195628;79.4986515038863;41.7470750515967;224.415451516647;47.9008902260014;26.6730521954991;37.698264581044;52.156976669357;40.6888654079927;19.2974024367532;58.6557020932952;116.890629259006;48.8691201643466;218.584548483353;36.1291503746243;29.5401100835727;43.4395967881475;48.216232526271;38.8097860958936;22.4496726148434;50.8245603428605;117.734099076116;50.0258890643765;109.480262436156;234.624728335121;98.8950092287231;385.787411855254;9.9849285909722;19.7838085625308;20.1614553273094;9.98309084196454;85.1702646850939;95.0493393107131;86.5057946931292;59.1487298435413;437.930719791931;5.06928020806887;15.1691463248681;443.0;0.0
40077;40;400770000;Z;799.0;94.9117920150095;89.9805472448955;140.978988273361;227.183064525055;167.99971342435;77.9458945173288;396.988582826114;44.9582172702677;56.9837110400687;66.9744259890171;120.108394373758;74.994474821473;32.9693593315296;67.9368616528489;250.106755161042;78.9449660122236;402.011417173886;49.9535747447419;32.9968362048269;74.0045622843439;107.074670151297;93.0052386028773;44.9765351857992;62.9415041783747;238.108738264538;100.961174730973;130.878365831224;488.21549342558;179.906140743197;720.109987734371;0.0;44.9582172702677;19.9814298978967;94.9117920150095;84.9210770660612;134.874651810803;189.823584030019;150.639235644314;769.027855153155;29.9721448468451;38.9637883008987;717.333333334493;81.6666666655069
40078;40;400780000;Z;397.0;54.1435419292001;31.8033519002255;47.9268760109035;107.140270605439;88.2059453225816;67.7800142316503;200.826156302364;32.0058559215609;16.886979186873;26.5701839455021;51.462292242327;41.0678817624043;32.8329632436965;39.8533882949169;104.51385775655;56.4589102508966;196.173843697636;22.1376860076392;14.9163727133525;21.3566920654014;55.6779783631119;47.1380635601773;34.9470509879539;31.0368487855975;95.3621794012724;69.7748155107663;70.8902370805144;199.876037157823;126.233725761663;363.11671439945;14.8306594526348;4.98902879657911;4.98902879657911;25.0892419837722;84.844281629787;45.2123664269043;148.227399141479;34.9347081717149;389.847044722002;7.15295527799828;12.2830352165135;397.0;0.0
40080;40;400800000;Z;1115.0;214.0;140.0;185.0;221.0;253.0;102.0;533.0;94.0;63.0;92.0;114.0;121.0;49.0;115.0;288.0;130.0;582.0;120.0;77.0;93.0;107.0;132.0;53.0;146.0;305.0;131.0;261.0;593.0;261.0;855.0;20.0;40.0;45.0;105.0;155.0;140.0;250.0;100.0;1097.0;18.0;28.0;1115.0;0.0
40081;40;400810000;Z;411.0;62.3519523586805;65.9398100151013;73.631127157618;99.1187237076708;80.3400437996322;29.6183429612972;210.115616982292;38.5780386886132;29.1719539209215;33.4965485354665;53.5140243995542;41.7392197520254;13.6158316857107;50.6882753446568;119.620657049685;39.8066845879503;200.884383017708;23.7739136700673;36.7678560941798;40.1345786221515;45.6046993081166;38.6008240476068;16.0025112755865;41.3677879554938;121.393681799705;38.1229132625098;92.0560633001506;241.014338849389;77.9295978504601;331.387218985964;5.53122466795561;10.1915007224437;25.0590729783285;24.8233422786381;87.1230360049181;39.1321417467114;99.2606188031181;40.2662817838503;395.49188305271;15.5081169472898;17.7226288097678;411.0;0.0
