INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
67082;67;670820000;Z;5;469.820422377977;83.8010562657515;5.18973764118928;380.829628471036;385.925015649649;209.757420007436;41.2344169712912;134.933178670921;160.692733181221;123.370211286651;86.7154997284984;15.1465714532783;0.0;41.9005281328757;41.9005281328757;85.8960826723953;562.745136235542;70.1076417557861;92.6784776092131;54.1854569816153;27.1115128232607;179.804314391583;209.757420007436;41.2344169712912;134.933178670921;160.692733181221;123.370211286651;86.7154997284984;15.1465714532783;0.0
67083;67;670830000;Z;5;345.871559633028;103.761467889908;14.8230668414155;227.287024901704;227.287024901704;98.8204456094364;14.8230668414155;113.643512450852;148.230668414155;39.5281782437746;19.7640891218873;14.8230668414155;4.94102228047182;44.4692005242464;59.2922673656619;104.749672346003;340.930537352556;34.5871559633028;60.2804718217562;50.3984272608126;29.6461336828309;132.419397116645;98.8204456094364;14.8230668414155;113.643512450852;148.230668414155;39.5281782437746;19.7640891218873;14.8230668414155;4.94102228047182
67084;67;670840000;Z;5;939.006170131005;274.369689193864;15.1672593389603;649.469221598181;649.469221598181;255.520909080331;100.739674363214;293.208638154636;338.585204178537;115.682047050833;160.310070637857;29.9355744196817;4.95632531127173;127.023004256419;147.346684937446;275.385873227916;857.790496943261;123.70205073018;200.529664812624;142.649121002903;95.1531417150789;404.842989601023;255.520909080331;100.739674363214;293.208638154636;338.585204178537;115.682047050833;160.310070637857;29.9355744196817;4.95632531127173
67085;67;670850000;Z;5;281.073526233706;58.1390464146095;0.0;222.934479819096;222.934479819096;120.78655233795;20.2981422789013;81.8497852022448;86.8010927557252;59.9086027067445;62.4586756459761;9.27672289144767;4.48938581920283;31.7122071352415;26.4268392793679;53.9107521299106;330.205597200566;39.3665717063823;41.4846015063182;30.3538990427017;25.7236419433164;109.997185518104;120.78655233795;20.2981422789013;81.8497852022448;86.8010927557252;59.9086027067445;62.4586756459761;9.27672289144767;4.48938581920283
67087;67;670870000;Z;5;537.980803433484;106.443496071428;15.0400404697456;416.49726689231;421.374597721077;169.820338212843;44.9033280658923;206.650931442342;241.744157067326;75.0915774406857;79.800345820276;19.8611865640225;4.87733082876701;50.6873790816326;55.7561169897958;104.416000908163;680.473188128227;44.0514479975875;63.0703349995962;152.74144136406;50.296469869801;233.314751081198;169.820338212843;44.9033280658923;206.650931442342;241.744157067326;75.0915774406857;79.800345820276;19.8611865640225;4.87733082876701
67088;67;670880000;Z;5;151.181736706772;33.6522044210719;0.0;117.5295322857;117.5295322857;50.1925060812363;5.20836802565818;62.1286581788052;71.8018779719355;19.7181977153537;22.1363517984369;0.0;3.87310479997354;11.2174014736906;22.4348029473813;35.8956847158101;184.409362126635;7.33416450160923;31.3150150710346;20.7640268371879;5.37421602655187;58.217749095483;50.1925060812363;5.20836802565818;62.1286581788052;71.8018779719355;19.7181977153537;22.1363517984369;0.0;3.87310479997354
67089;67;670890000;Z;5;1125.5647296127;310.793656376872;10.0858045263298;804.685268709499;814.51545792594;351.33897264973;115.62594793778;347.550537338431;417.738821462724;184.992165682113;168.024215676598;29.3390821099912;14.4211729945141;127.374449334784;183.419207042088;303.660687214124;1113.73302496512;106.33971769495;184.720985206672;173.295669575476;108.861412813613;498.892290613653;351.33897264973;115.62594793778;347.550537338431;417.738821462724;184.992165682113;168.024215676598;29.3390821099912;14.4211729945141
67091;67;670910000;Z;5;139.865577424163;39.9006753295143;4.99350214246469;94.9713999521844;94.9713999521844;40.0369516374658;19.9799333174658;34.9545149972528;59.9397999523974;9.99292903253641;20.0273734846371;5.0112974826136;0.0;19.9503376647572;19.9503376647572;39.9006753295143;139.977041646664;15.9981716719594;24.0008517893972;25.9496471259767;25.9698053705546;46.9970994633235;40.0369516374658;19.9799333174658;34.9545149972528;59.9397999523974;9.99292903253641;20.0273734846371;5.0112974826136;0.0
67095;67;670950000;Z;5;685.174029582067;205.599718878672;5.05401238994023;474.520298313455;474.520298313455;156.792442097498;65.1117790382104;252.616077177746;297.427264336931;74.7153783101869;73.6290323378651;24.0243892226762;4.72423410579569;87.3798805234358;118.219838355237;207.655716067459;674.065928615905;44.965070002041;120.649189690611;145.127642767268;78.8158833027782;319.267163764895;156.792442097498;65.1117790382104;252.616077177746;297.427264336931;74.7153783101869;73.6290323378651;24.0243892226762;4.72423410579569
67097;67;670970000;Z;5;561.093882972497;173.560663627344;14.2732929978858;373.259926347266;373.259926347266;144.097399361155;38.8248411025987;190.337685883513;204.986952200033;80.7634158073661;71.0640993109858;16.4454590288816;0.0;61.5860419322835;111.974621695061;171.321171193443;569.156270678311;75.6693057540643;85.329398886416;70.1976718561523;57.751461218819;212.657858384073;144.097399361155;38.8248411025987;190.337685883513;204.986952200033;80.7634158073661;71.0640993109858;16.4454590288816;0.0
67098;67;670980000;Z;5;589.708430890495;135.159682181614;5.02853034147276;449.520218367408;454.617212182393;228.128573157895;65.507204623858;160.98143440064;206.420262768;75.677857127397;147.011095537278;20.3879752599382;5.1200214897794;50.0591415487458;85.1005406328678;132.156133688689;647.450795827172;89.9765978164274;97.0625737221764;73.2314586488407;59.2966037537216;243.825969415967;228.128573157895;65.507204623858;160.98143440064;206.420262768;75.677857127397;147.011095537278;20.3879752599382;5.1200214897794
67101;67;671010000;Z;5;1083.46194482542;310.190691010749;20.5015512504964;752.769702564171;762.184449652281;300.936662310028;62.9350326039918;398.312754738261;456.855750958352;142.285657613496;122.800837001149;35.9187525682218;4.32345151106243;117.658537969595;192.532153041155;311.2603140832;1113.63521467013;124.412259954272;166.118850866205;282.281902818456;117.806915217165;439.878007727678;300.936662310028;62.9350326039918;398.312754738261;456.855750958352;142.285657613496;122.800837001149;35.9187525682218;4.32345151106243
67103;67;671030000;Z;5;461.815918094385;107.707748978204;15.1244659656259;338.983703150555;343.771681882536;107.841567539844;24.6946106703852;211.235503672307;231.143576305068;44.4307619777645;48.8793201056004;19.3180234941023;0.0;30.7736425652011;76.9341064130027;106.681960892697;518.291277674972;41.7354306806437;76.8358834756252;71.2849033427322;37.3482239104908;139.334333478551;107.841567539844;24.6946106703852;211.235503672307;231.143576305068;44.4307619777645;48.8793201056004;19.3180234941023;0.0
67104;67;671040000;Z;5;260.0;65.0;5.0;190.0;190.0;90.0;10.0;90.0;110.0;25.0;50.0;5.0;0.0;35.0;30.0;63.0;311.0;31.0;40.0;30.0;14.0;75.0;90.0;10.0;90.0;110.0;25.0;50.0;5.0;0.0
67105;67;671050000;Z;5;587.7823294346;173.901314524249;5.04623103248714;408.834783877864;408.834783877864;171.998998654054;45.0790059892983;191.756779234511;226.742417693771;74.6822455780492;59.0767204606304;38.8349812550273;9.49841889038635;56.2621899931394;117.63912453111;168.786569979418;610.656609716863;42.7941074294912;99.5620405248356;146.479290400655;61.6440605072377;237.957831206482;171.998998654054;45.0790059892983;191.756779234511;226.742417693771;74.6822455780492;59.0767204606304;38.8349812550273;9.49841889038635
67106;67;671060000;Z;5;2110.0;475.0;40.0;1595.0;1620.0;710.0;250.0;660.0;830.0;360.0;325.0;75.0;30.0;205.0;270.0;476.0;2303.0;258.0;366.0;288.0;202.0;966.0;710.0;250.0;660.0;830.0;360.0;325.0;75.0;30.0
67107;67;671070000;Z;5;255.679357240667;46.6144393056876;0.0;209.064917934979;209.064917934979;99.8347194302241;21.4227190083768;87.8074794963782;109.230198504755;26.0224689523027;69.1636040896531;4.64864638826833;0.0;17.4804147396328;29.1340245660547;44.2837173404032;297.127962158674;23.1615934436953;58.5622997582203;40.7079872948167;19.1999447300274;100.306415891302;99.8347194302241;21.4227190083768;87.8074794963782;109.230198504755;26.0224689523027;69.1636040896531;4.64864638826833;0.0
67108;67;671080000;Z;5;671.94648563625;162.697692191647;15.2663186429044;493.982474801698;499.084681275943;198.784422673084;81.4606432681567;218.839615334702;269.758665587047;91.6650286726509;117.247675378868;20.413311637377;0.0;50.8430288098897;111.854663381757;166.765134496438;730.249275298757;63.1759945339748;125.32349708492;88.5044283482051;57.9995082055114;288.254726126334;198.784422673084;81.4606432681567;218.839615334702;269.758665587047;91.6650286726509;117.247675378868;20.413311637377;0.0
67109;67;671090000;Z;5;254.107826021227;43.3969677241756;0.0;210.710858297052;210.710858297052;98.0577545820442;22.2451253833243;90.407978331683;112.653103715007;36.4308850236424;52.8888700870932;8.73799947130859;0.0;24.7982672709575;18.5987004532181;47.1167078148193;330.621858848108;25.4821189018902;43.3800205964663;30.5554523815276;17.3871134583801;103.960117340634;98.0577545820442;22.2451253833243;90.407978331683;112.653103715007;36.4308850236424;52.8888700870932;8.73799947130859;0.0
67110;67;671100000;Z;5;447.628265233338;86.0878405373018;0.0;361.540424696036;371.498550557837;134.929420721904;40.0984975679593;196.470632267974;226.586939433674;55.0956128388415;79.9058854773751;4.9670306606716;4.94308214727489;30.3839437190477;55.7038968182541;87.1006386612701;514.939931071876;57.2327938572172;82.3191060413682;62.6186471055494;29.2542777094309;148.109607323855;134.929420721904;40.0984975679593;196.470632267974;226.586939433674;55.0956128388415;79.9058854773751;4.9670306606716;4.94308214727489
67111;67;671110000;Z;5;180.0;40.0;5.0;135.0;140.0;40.0;20.0;80.0;85.0;20.0;25.0;10.0;0.0;30.0;10.0;39.0;205.0;10.0;36.0;22.0;15.0;66.0;40.0;20.0;80.0;85.0;20.0;25.0;10.0;0.0
67112;67;671120000;Z;5;1200.0248654306;325.08200473811;25.1931228621278;849.749737830366;854.293881272324;417.50613596419;90.4498026207486;346.337942687386;401.092570941346;213.543722579828;207.056968123622;28.05647618557;4.54414344195811;136.324711664369;188.757293073741;320.88739822536;1249.71887384488;133.812819077249;200.475045561845;140.837366808524;115.458601388624;575.309582774548;417.50613596419;90.4498026207486;346.337942687386;401.092570941346;213.543722579828;207.056968123622;28.05647618557;4.54414344195811
67113;67;671130000;Z;5;170.998758078353;39.4486918362918;0.0;131.550066242061;131.550066242061;68.0147381463695;26.1475173109638;37.387810784728;63.2562971851995;30.6515404058764;33.3327799410412;0.0;4.30944870994435;22.5421096207382;16.9065822155536;43.9571137604394;191.372742404916;16.1103828074059;17.3343627986136;19.3283996651507;26.3570459025777;76.9977376236744;68.0147381463695;26.1475173109638;37.387810784728;63.2562971851995;30.6515404058764;33.3327799410412;0.0;4.30944870994435
67115;67;671150000;Z;5;947.710218718164;249.844947464898;10.5518193925618;687.313451860704;711.507703058593;284.483234986288;128.667339027909;298.357129044396;339.813480446358;174.468080478055;144.956988534766;38.827398372734;13.4417552266803;97.7654142253948;152.079533239503;246.586100324051;978.474776414772;100.753463354703;194.375931014647;126.414853852571;76.2865774090146;412.814673247075;284.483234986288;128.667339027909;298.357129044396;339.813480446358;174.468080478055;144.956988534766;38.827398372734;13.4417552266803
67118;67;671180101;H;4;1473.27640457546;499.519770578957;15.136512438468;958.620121558033;973.75558333527;413.708525610692;121.089547870004;438.957509854575;519.682724364494;196.769558402278;171.538135230809;70.6309042255678;15.1342611121214;171.552244441258;327.967526137699;511.629340774811;1294.63739944559;160.442799151159;307.769779152248;95.8662599653188;181.640310775851;694.250354040955;413.708525610692;121.089547870004;438.957509854575;519.682724364494;196.769558402278;171.538135230809;70.6309042255678;15.1342611121214
67118;67;671180102;H;4;1624.6400279747;504.56542482723;5.04520395531935;1115.02939919215;1115.02939919215;433.889791666877;161.452830568858;519.686776956417;570.14061763677;227.042433181563;232.080732792292;65.5861505319454;20.1794650495814;196.78051568262;307.78490914461;501.538032278266;1478.18648249286;164.477911680975;348.977778907009;193.751502062057;185.676323845135;665.970748422429;433.889791666877;161.452830568858;519.686776956417;570.14061763677;227.042433181563;232.080732792292;65.5861505319454;20.1794650495814
67119;67;671190000;Z;5;571.517538799893;143.432667726057;11.0083196263483;417.076551447487;421.03666681888;176.598726189445;25.8155925442509;218.622348085184;244.003048630227;95.1488583685843;64.6853466640325;17.199413156036;0.0;29.8818057762619;113.550861949795;150.60430111236;677.833853958605;71.4472283513755;57.7270371996205;79.0874324882904;48.1843487174607;253.566991539385;176.598726189445;25.8155925442509;218.622348085184;244.003048630227;95.1488583685843;64.6853466640325;17.199413156036;0.0
67120;67;671200000;Z;5;211.096192139825;55.8863918812445;0.0;155.20980025858;165.035794026104;64.6250345543047;25.0652351943015;75.3455242774978;85.4312144641066;25.0644026545887;49.6088663833415;4.93131052406723;0.0;35.564067560792;20.3223243204526;53.8541594491993;217.018545866511;33.1259640167369;44.1387076218926;31.3645337907278;30.2662330436857;81.8918446813969;64.6250345543047;25.0652351943015;75.3455242774978;85.4312144641066;25.0644026545887;49.6088663833415;4.93131052406723;0.0
67121;67;671210000;Z;5;336.316970824282;81.2914447197481;0.0;255.025526104534;259.815188555603;110.443501062584;50.9675090367877;98.4041784562308;134.390215958108;44.9274873695735;62.4750742418592;13.7893333588402;4.23307762722209;54.1942964798321;27.097148239916;78.0397869309582;351.274894299957;38.6855385765893;71.8276099933903;38.9980539065011;33.7382114125096;131.556421842829;110.443501062584;50.9675090367877;98.4041784562308;134.390215958108;44.9274873695735;62.4750742418592;13.7893333588402;4.23307762722209
67122;67;671220000;Z;5;601.694308307272;181.550689617845;14.9822194728808;405.161399216546;409.107626417525;171.225044068076;25.1367417850285;212.74584056442;237.633018354108;94.3403398939898;59.6752006782815;17.4590674911458;0.0;80.095892478461;101.454797139384;181.550689617845;618.108388267951;36.6441647591894;106.133624059597;103.851126804069;65.0692869512697;222.116460109775;171.225044068076;25.1367417850285;212.74584056442;237.633018354108;94.3403398939898;59.6752006782815;17.4590674911458;0.0
67123;67;671230000;Z;5;207.263697388609;38.7214144341057;0.0;168.542282954503;168.542282954503;80.2453324162207;20.7757530678312;67.5211974704514;87.6627963725484;44.5259048225506;32.053986109417;4.29959564998726;0.0;22.1265225337747;16.594891900331;36.5087621807283;249.62982002276;15.8901156166563;42.3040668445598;20.3172606217958;12.8748057372055;79.8823901063702;80.2453324162207;20.7757530678312;67.5211974704514;87.6627963725484;44.5259048225506;32.053986109417;4.29959564998726;0.0
67124;67;671240000;Z;5;982.187122736432;246.780684104638;19.7424547283707;715.663983903423;725.535211267607;350.428571428567;83.9054325955741;291.201207243466;315.879275653929;197.424547283703;138.197183098589;69.0985915492935;4.93561368209228;128.325955734412;118.454728370226;247.767806841057;1018.7106639839;131.287323943663;190.514688128774;91.8024144869245;92.7895372233427;458.024949698189;350.428571428567;83.9054325955741;291.201207243466;315.879275653929;197.424547283703;138.197183098589;69.0985915492935;4.93561368209228
67125;67;671250000;Z;5;935.0;225.0;25.0;685.0;690.0;295.0;60.0;335.0;370.0;145.0;140.0;20.0;15.0;105.0;120.0;228.0;937.0;126.0;203.0;137.0;88.0;384.0;295.0;60.0;335.0;370.0;145.0;140.0;20.0;15.0
67127;67;671270000;Z;5;568.533241217839;141.925091746668;21.1896566264078;405.418492844763;410.259152360683;235.142044166855;15.8606093170289;159.256498876798;180.066557669883;93.8983297910982;106.543917156327;29.7503477433743;0.0;65.5038884984622;76.4212032482059;141.925091746668;547.574716519344;87.2217174287611;122.897511600991;54.0772068206524;50.3132876646404;237.815713179042;235.142044166855;15.8606093170289;159.256498876798;180.066557669883;93.8983297910982;106.543917156327;29.7503477433743;0.0
67128;67;671280000;Z;5;806.113676350995;201.162683161508;5.02563891731437;599.925354272172;609.782741200393;259.195393591891;45.7568228976956;304.830524710807;350.259401533323;125.775028101631;114.161680504828;19.586631060611;0.0;67.0542277205028;134.108455441006;192.90985513437;847.147381923969;97.3209113686173;148.328127755282;92.2649877949991;80.8041513078623;293.363282266967;259.195393591891;45.7568228976956;304.830524710807;350.259401533323;125.775028101631;114.161680504828;19.586631060611;0.0
