INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
03049;03;030490000;Z;428.0;78.698744231108;55.0835883983899;75.9144090803135;98.4136425688831;89.6393700458611;30.2502456754444;225.517698156131;44.8629176085199;30.0226771487684;37.9680305705024;53.2366090495455;46.3145173799245;13.1129463988702;50.8587278646155;132.341513036043;42.3174572554722;202.482301843869;33.8358266225881;25.0609112496215;37.946378509811;45.1770335193376;43.3248526659366;17.1372992765742;40.8281919945456;119.320229932627;42.3338799166961;91.6869198591611;251.661742968671;84.6513371721683;341.333609008113;15.0573177017619;30.1415162292268;14.9489099973178;30.0599909366256;50.0464652088586;60.1474483354074;120.918897921598;20.0130626773168;423.975647122296;4.024352877704;9.05063671918256;428.0;0.0
03051;03;030510000;Z;301.0;49.7674380290242;28.8783851283483;52.1531962683049;57.1493500436282;67.4740952788624;45.5775352518321;161.65876726736;31.0254742151609;14.5247886110713;27.1841932176325;33.5789925104754;31.0633121111062;24.2820066019139;40.5492124350123;76.8275734018126;44.2819814305351;139.34123273264;18.7419638138633;14.353596517277;24.9690030506724;23.5703575331528;36.4107831677562;21.2955286499183;27.231440673886;67.5066839896804;44.6031080690735;67.7806531088983;144.334257391493;88.8850894996087;256.880617024092;23.8872304760851;19.9730236413508;9.77357154604088;29.1896858390406;39.3807323677262;20.554554278803;76.0103191756225;38.1114996994224;293.097623813692;7.90237618630767;8.88093497611612;301.0;0.0
03052;03;030520000;Z;1093.0;242.886777114297;120.032870381718;250.934714742323;203.157532818444;200.434622070302;75.5534828729151;549.783121535959;116.502946157563;66.4015640277636;124.094856265242;107.888319445664;102.675521911603;32.2199137281234;146.122449056796;304.012267218334;99.6484052608289;543.216878464041;126.383830956734;53.6313063539549;126.839858477081;95.2692133727802;97.759100158699;43.3335691447917;145.161361606783;293.244109570975;104.811407286283;291.283810663579;597.256376789309;204.459812547112;849.156133176269;0.0;64.4556426075531;24.8700419462033;149.025378758669;119.224676120516;120.015150655258;277.162337367116;94.4029057209541;1079.06551572744;13.9344842725632;21.973092356531;1093.0;0.0
03053;03;030530000;Z;1102.0;135.868045142083;146.622450322795;158.803907052989;214.282013210909;221.139147953717;225.284436317506;503.276742161198;68.944832402111;74.8020063129576;82.9180925480946;98.0564566381081;104.016446201762;74.5389080581643;87.1630450354087;273.918726742864;142.194970382925;598.723257838802;66.9232127399722;71.8204440098377;75.8858145048947;116.225556572801;117.122701751955;150.745528259342;88.19032847335;280.043472697955;230.489456667497;175.353373508759;553.962199440819;372.684427050423;953.941095802694;15.1843876480557;15.2067378718975;35.3483856051782;35.3855885147719;141.564715243502;151.558521505721;438.578125446571;121.114633966998;1083.82068814105;18.1793118589482;27.2839880416067;962.965135307609;139.034864692391
03054;03;030540000;Z;237.0;40.0;32.0;38.0;49.0;48.0;30.0;115.0;20.0;16.0;22.0;18.0;26.0;13.0;27.0;61.0;27.0;122.0;20.0;16.0;16.0;31.0;22.0;17.0;29.0;65.0;28.0;56.0;126.0;55.0;185.0;5.0;10.0;20.0;40.0;20.0;15.0;50.0;25.0;235.0;2.0;2.0;237.0;0.0
03055;03;030550000;Z;966.0;161.511111111113;136.977777777778;160.48888888889;177.866666666667;226.933333333331;102.222222222221;485.555555555556;82.800000000001;74.6222222222225;82.8000000000003;91.9999999999999;112.444444444443;40.8888888888885;108.355555555557;265.777777777778;111.422222222221;480.444444444444;78.7111111111121;62.3555555555556;77.6888888888895;85.8666666666666;114.488888888888;61.3333333333326;101.200000000001;255.555555555556;123.688888888888;209.555555555558;521.333333333333;235.111111111109;787.111111111109;30.6666666666666;15.3333333333334;35.7777777777776;92.0000000000004;143.111111111111;107.333333333333;311.777777777775;51.1111111111113;951.688888888889;14.3111111111112;20.4444444444444;966.0;0.0
03056;03;030560000;Z;382.0;76.7938144329897;43.319587628866;73.840206185567;74.8247422680412;79.7474226804124;33.4742268041237;204.783505154639;42.3350515463918;24.6134020618557;38.3969072164948;38.3969072164948;43.319587628866;17.7216494845361;53.1649484536083;108.298969072165;43.319587628866;177.216494845361;34.4587628865979;18.7061855670103;35.4432989690722;36.4278350515464;36.4278350515464;15.7525773195876;43.319587628866;91.5618556701031;42.3350515463918;96.4845360824742;199.860824742268;85.6546391752577;310.128865979381;9.84536082474227;14.7680412371134;14.7680412371134;49.2268041237113;24.6134020618557;49.2268041237113;108.298969072165;39.3814432989691;379.046391752577;2.95360824742268;3.93814432989691;382.0;0.0
03057;03;030570000;Z;201.0;29.7397959183673;21.5357142857143;38.969387755102;38.969387755102;51.2755102040816;20.5102040816327;101.525510204082;10.2551020408163;10.2551020408163;21.5357142857143;20.5102040816327;29.7397959183673;9.22959183673469;12.3061224489796;60.5051020408163;28.7142857142857;99.4744897959184;19.484693877551;11.280612244898;17.4336734693878;18.4591836734694;21.5357142857143;11.280612244898;24.6122448979592;50.25;24.6122448979592;36.9183673469388;110.755102040816;53.3265306122449;179.464285714286;10.2551020408163;5.12755102040816;10.2551020408163;20.5102040816327;30.765306122449;51.2755102040816;35.8928571428571;15.3826530612245;201.0;0.0;2.05102040816327;201.0;0.0
03059;03;030590000;Z;359.0;67.4675162491882;38.9453865757103;64.8963449400478;75.4231716568008;81.8984965684868;30.3690840097661;178.575187786161;33.6875704794205;15.0336443240223;37.0565148142554;33.1179345712412;47.5262617982383;12.1532617989831;38.673584890606;101.449815166151;38.4517877294041;180.424812213839;33.7799457697676;23.9117422516881;27.8398301257923;42.3052370855596;34.3722347702485;18.215822210783;41.6758039607342;103.347068657198;35.4019395959073;80.3493888513402;204.796883823348;73.8537273253114;271.587202253946;20.2076473490345;15.2510167673631;35.1296178926178;30.076375019911;25.2123636229305;50.0502491239059;65.8177757677429;29.8421567104404;356.979235265097;2.02076473490345;7.04444741546174;359.0;0.0
03060;03;030600000;Z;1030.0;198.952985838425;135.176540640449;191.677185847318;209.505822069739;214.998492550875;79.6889730531935;504.84273213148;106.702727241943;59.7899004510303;94.2369787975492;102.561504820666;106.975680430139;34.5759403901518;135.051626294039;268.062552303388;101.728553534053;525.15726786852;92.2502585964819;75.386640189419;97.440207049769;106.944317249072;108.022812120736;45.1130326630417;122.648791493151;287.096776349779;115.41170002559;257.70041778719;555.159328653167;217.140253559643;875.156665701042;5.24999523127534;57.4730326577702;52.4838206829496;68.2338045401036;157.451453475551;136.465815451332;257.061541937813;140.737201724248;1004.80289000005;25.1971099999522;45.1417144240022;994.013173728231;35.9868262717691
03061;03;030610000;Z;394.0;84.7585854512207;48.5521907550906;91.3154887874269;76.5820040364586;59.512875733599;33.2788552362043;180.030240043441;38.5700511590763;15.7164840493499;44.3996125225818;38.2312524322508;31.7752244779874;11.337615402195;42.4225396255476;106.764271812441;30.8434286054527;213.969759956559;46.1885342921444;32.8357067057406;46.9158762648452;38.3507516042078;27.7376512556116;21.9412398340093;54.9790363387966;119.593304651;39.3974189667617;97.4015759643442;226.357576463441;70.2408475722144;316.245056312289;9.78306453893642;9.9396957593523;29.8142994303992;34.1881624989363;65.0660974458598;44.5833883765632;98.3319773808643;24.5383708813778;387.911804943994;6.08819505600582;9.10095124312892;394.0;0.0
03062;03;030620000;Z;351.0;31.4479768786127;42.606936416185;33.4768786127168;96.3728323699422;103.473988439306;43.621387283237;175.5;19.2745664739884;24.3468208092486;19.2745664739884;40.5780346820809;51.7369942196532;20.2890173410405;29.4190751445087;92.3150289017341;53.7658959537572;175.5;12.1734104046243;18.2601156069364;14.2023121387283;55.7947976878613;51.7369942196532;23.3323699421965;22.3179190751445;98.4017341040462;54.7803468208092;51.7369942196532;190.71676300578;108.546242774566;314.479768786127;0.0;35.5057803468208;30.4335260115607;25.3612716763006;40.5780346820809;50.7225433526012;91.3005780346821;40.5780346820809;336.797687861272;14.2023121387283;16.2312138728324;351.0;0.0
03064;03;030640000;Z;180.0;25.4265251953343;14.2388541093872;24.4094641875209;46.7848063594151;47.8018673672284;21.3384827811142;86.4303872811699;10.1706100781337;7.11942705469359;10.1706100781337;24.4094641875209;24.4094641875209;10.1508116951671;13.2217931015738;48.8189283750418;24.3896658045543;93.5696127188301;15.2559151172006;7.11942705469359;14.2388541093872;22.3753421718942;23.3924031797075;11.1876710859471;17.2900371328273;51.8701113984819;24.4094641875209;30.5118302344011;100.689039773524;48.7991299920752;137.303236054805;0.0;5.08530503906685;0.0;20.3412201562674;25.4265251953343;10.1706100781337;61.0236604688022;15.2559151172006;170.84645092968;9.15354907032034;13.2217931015738;179.002737375153;0.997262624846784
03065;03;030650000;Z;544.0;91.5589646019792;71.1165398513696;104.025245101455;107.647007282645;111.028528591477;58.6237145710733;276.946168858906;48.7312143630779;40.1016089294737;53.0936257640548;56.30345855662;51.475043498905;27.2412177467748;61.7031762776409;151.680495350353;63.562497230912;267.053831141094;42.8277502389013;31.0149309218959;50.9316193374007;51.3435487260254;59.553485092572;31.3824968242985;54.7844352136904;140.490131277388;71.7792646500152;116.487611491331;292.170626627742;135.341761880927;442.42330624861;10.056344428209;25.1257201291992;30.0054150204793;19.9821351602057;70.4279076489131;60.0769619724877;181.706459489575;45.0423623995414;539.964321421329;4.03567857867072;16.0513699375122;544.0;0.0
03066;03;030660000;Z;324.0;23.0;36.0;34.0;86.0;88.0;57.0;166.0;10.0;24.0;20.0;41.0;44.0;27.0;20.0;92.0;54.0;158.0;13.0;12.0;14.0;45.0;44.0;30.0;17.0;83.0;58.0;37.0;175.0;112.0;310.0;35.0;40.0;5.0;15.0;15.0;35.0;130.0;35.0;311.0;13.0;21.0;324.0;0.0
03068;03;030680000;Z;104.0;10.5925925925926;7.7037037037037;14.4444444444444;30.8148148148148;24.0740740740741;16.3703703703704;54.8888888888889;4.81481481481481;2.88888888888889;10.5925925925926;15.4074074074074;14.4444444444444;6.74074074074074;5.77777777777778;34.6666666666667;14.4444444444444;49.1111111111111;5.77777777777778;4.81481481481481;3.85185185185185;15.4074074074074;9.62962962962963;9.62962962962963;6.74074074074074;26.962962962963;15.4074074074074;12.5185185185185;61.6296296296296;29.8518518518519;96.2962962962963;9.62962962962963;9.62962962962963;14.4444444444444;19.2592592592593;9.62962962962963;4.81481481481481;24.0740740740741;4.81481481481481;104.0;0.0;0.0;104.0;0.0
03069;03;030690000;Z;312.0;62.3530162676793;43.8011334950566;47.710337800646;66.9191157628593;62.1242759219645;29.0921207517943;159.424695153189;36.5598518712532;21.9210742044348;21.8805976457454;34.9564896720825;31.0712454808812;13.035436278792;44.5129271171731;81.8202785705301;33.0914894654857;152.575304846811;25.7931643964261;21.8800592906218;25.8297401549007;31.9626260907768;31.0530304410833;16.0566844730023;33.7144571159493;82.7618651444809;36.0989825863808;78.2273842331224;164.582143715011;69.1904720518666;254.701050597621;14.9918239481732;0.0;10.0096239666154;59.807445703767;34.8288183788099;29.9608273065148;70.2050230318201;34.8974882619202;296.066360648879;15.9336393511213;12.9853346564417;312.0;0.0
03071;03;030710000;Z;248.0;41.603121966169;24.2778461377237;42.3112764109235;51.1745490072821;49.8705439813767;38.762662496525;121.390374694511;15.2282785611252;13.149808733539;20.1214219506329;27.0739922599113;28.9102461848678;16.9066270044345;23.3269547643988;66.2170464724927;31.8463734576192;126.609625305489;26.3748434050438;11.1280374041847;22.1898544602905;24.1005567473708;20.9602977965089;21.8560354920906;31.4634594415241;58.3131585461328;36.8330073178324;54.7904142059229;124.530205018626;68.6793807754515;205.128109836071;0.0;10.0183824891287;10.0651273211866;20.0367649782573;35.2294474383029;0.0;89.5191689559594;40.2592186532356;225.846680969637;22.1533190303627;18.0430381651474;248.0;0.0
03072;03;030720000;Z;492.0;118.151644020631;52.4019191003755;104.918361375583;95.512614503323;78.9548799347659;42.0605810653219;254.100711719516;64.55244928574;26.7422605027306;48.110131358265;54.7305461983826;37.9668003256472;21.9985240487505;76.2989636416993;131.807424783938;45.9943232938784;237.899288280484;53.5991947348912;25.6596585976448;56.8082300173175;40.7820683049404;40.9880796091186;20.0620570165714;65.3106890922989;129.553853135107;43.0347460530779;141.609652733998;261.361277919046;89.0290693469562;396.644959994058;44.2802390182747;4.99393288967063;0.0;29.2999210215181;64.4413668182683;49.7695408955736;145.133322600329;58.7266367504242;486.019441435219;5.98055856478102;8.95274456016145;464.000739653362;27.9992603466384
03073;03;030730000;Z;638.0;121.049416022093;77.5555324468313;113.877550473248;131.742444358045;156.624216643377;37.1508400564056;311.001650800297;65.5838746976823;34.249665738001;52.4178815752724;63.3545798165279;75.3098393862262;20.0858095865874;82.7376259306107;163.000145638735;65.263879230951;326.998349199703;55.4655413244106;43.3058667088302;61.4596688979755;68.3878645415172;81.314377257151;17.0650304698182;78.6505630143329;183.104465380588;65.2433208047821;161.388188944944;346.104611019323;130.507200035733;512.960866862296;5.05190475559541;5.05190475559541;5.01064421676828;80.6135941905182;100.625067150322;70.4374198422495;185.692055608146;60.4782763431016;634.968827443586;3.03117255641374;15.1310768426108;638.0;0.0
03074;03;030740000;Z;656.0;97.7837768878087;71.1684022410924;92.7170141872859;144.297724270009;142.77765405545;107.255428358355;340.879084930053;57.8064837986599;39.5285101575816;44.4794618245027;75.2435184316698;76.3258501311427;47.495260586496;72.4993418586456;181.668674457389;86.7110686140185;315.120915069947;39.9772930891488;31.6398920835108;48.2375523627831;69.0542058383391;66.4518039243069;59.7601677718587;49.7866242892557;163.164256199838;102.170034580854;122.285966147901;344.832930657226;188.881103194872;579.814288518524;39.9826775672651;14.8918619788698;5.03088275989984;39.7119435707075;73.934852028933;84.3274284398827;246.93297791262;75.0016642603458;645.091254333608;10.9087456663921;10.9351003311256;656.0;0.0
03077;03;030770000;Z;128.0;25.0;22.0;15.0;31.0;21.0;14.0;76.0;14.0;13.0;8.0;20.0;13.0;8.0;15.0;46.0;15.0;52.0;11.0;9.0;7.0;11.0;8.0;6.0;12.0;27.0;13.0;27.0;73.0;28.0;95.0;15.0;0.0;15.0;5.0;15.0;15.0;20.0;10.0;124.0;4.0;5.0;128.0;0.0
03078;03;030780000;Z;231.0;15.3920428535198;21.5352603410431;25.624807416042;55.5700355832613;74.7945524972032;38.0833013089306;125.005375670823;10.6358890514899;10.7673886711213;14.8569142175281;29.862907793405;42.9246846016747;15.9575913356036;11.6084589055018;71.4925429114362;41.9043738538846;105.994624329177;4.75615380202994;10.7678716699218;10.7678931985139;25.7071277898562;31.8698678955285;22.125709973327;11.5236693564038;49.4486591890258;45.0222957837478;23.1321282619056;120.941202100462;86.9266696376324;213.646622350231;24.6454642148591;10.0569164046803;0.0;29.4059224286437;24.5406037434329;4.97243208652958;90.5122476421231;29.5130358299625;225.031610731304;5.96838926869642;11.8052573891693;231.0;0.0
03079;03;030790000;Z;303.0;50.2260927752782;41.1929298434666;47.2985846482382;68.4866130640714;68.5606005242551;27.2351791446905;169.054761179523;31.1233755897491;27.1054506937842;28.1791602911158;32.2308170116746;37.3046443198016;13.1113132733975;48.1565571924355;84.5949063310834;36.3032976560039;133.945238820477;19.1027171855291;14.0874791496824;19.1194243571224;36.2557960523969;31.2559562044535;14.123865871293;27.1485102318928;73.5128691118843;33.2838594767001;75.3050674243283;158.107775442968;69.587157132704;266.890345494646;55.3681953490207;10.0764671817391;5.04173361957714;15.125210591283;35.2501932528231;60.388919104302;50.4243557182896;35.2152706776115;290.925010376088;12.0749896239124;13.0805382686695;303.0;0.0
03080;03;030800000;Z;691.0;122.270916616335;100.12531311894;117.458042839397;155.970719986741;138.490784636644;56.684222801944;345.969773577442;66.1385991541888;45.0715891542325;57.2841125455913;83.473877484205;69.7244265146011;24.2771687246229;88.0728956273967;194.173063922947;63.7238140270978;345.030226422558;56.1323174621462;55.0537239647073;60.1739302938053;72.4968425025357;68.7663581220426;32.4070540773212;80.067388698831;196.138044545031;68.8247931786964;168.140284326228;390.311108467978;132.548607205794;549.143118299376;10.0479013110704;40.3785675747215;15.1239004372203;85.335419861438;85.4604041789023;85.5019224756745;182.026459979971;45.2685424803784;682.998883444723;8.00111655527702;17.0505112449648;691.0;0.0
03081;03;030810000;Z;327.0;42.9993688798763;27.5758062810308;48.3691065783121;75.4618517595952;96.2032132492292;36.3906532519562;167.608551923977;23.7759974332362;16.6934363130971;22.2684700054184;36.6613657436922;50.0967055493432;18.1125768791895;28.6319003967079;88.6593073203224;50.3173442069463;159.391448076023;19.2233714466401;10.8823699679337;26.1006365728938;38.8004860159031;46.106507699886;18.2780763727668;20.1742393537975;92.8061667607403;46.4110419614858;48.8061397505053;181.465474081063;96.728386168432;277.807404294339;0.0;14.6709383289882;0.0;19.4215950099146;58.9268048493143;29.6031430130892;135.630904729069;19.5540183639639;327.0;0.0;6.05591901465507;321.002988697604;5.99701130239579
03082;03;030820101;H;2059.31702446782;354.612451747512;237.955180629331;336.534656518874;449.123533718649;461.338463522076;219.752738331382;1016.81534965672;183.855482350154;117.12057100305;173.787508897911;222.357263965516;218.223150626339;101.471372813748;232.431410638927;560.33355210328;224.050386914512;1042.5016748111;170.756969397357;120.83460962628;162.747147620963;226.766269753133;243.115312895738;118.281365517634;215.566453840859;564.304415701267;262.63080526898;447.997864479785;1124.63796780455;486.681192183492;1710.41971516391;9.94433554135964;92.6389404181181;48.2201376457807;206.565495923007;264.892375643217;198.542676021451;681.253859173597;208.361894797378;2038.04440966124;21.2726148065858;65.7446586205175;2023.31693544653;36.0000890212939
