INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
04181;04;041810000;Z;5;48.3592452830189;31.68;14.7169811320755;1.9622641509434;42.5358490566038;5.82339622641509;0.0;1.92;9.6;9.6;10.56;0.96;0.0;7.68;7.68;5.76;5.76;3.84;31.68;15.36;3.84;5.76;2.88;2.88;28.8;15.36;3.84;2.88;2.88;2.88;0.96;2.88;0.0;0.0;2.88;0.0;0.0;0.0;31.68;2.88;1.92;4.8;22.08;26.88;2.88;0.0;1.92;0.96;9.6;3.84;14.4;29.76;19.2;10.56;33.6;0.0;42.24;3.84;0.0;1.92;29.76
04182;04;041820000;Z;5;421.425009013339;99.3867924528302;307.949044585986;14.0891719745223;150.64159956736;5.03962865040259;2.02830188679245;8.11320754716981;21.2971698113208;28.3962264150943;39.5518867924528;5.07075471698113;0.0;11.1556603773585;14.1981132075472;29.4103773584906;18.2547169811321;21.2971698113208;95.3301886792453;21.2971698113208;4.05660377358491;12.1698113207547;19.2688679245283;26.3679245283019;86.2028301886792;21.2971698113208;4.05660377358491;12.1698113207547;17.2405660377358;21.2971698113208;10.1415094339623;1.01415094339623;0.0;0.0;0.0;0.0;0.0;1.01415094339623;99.3867924528302;16.2264150943396;17.2405660377358;12.1698113207547;53.75;74.0330188679245;21.2971698113208;0.0;4.05660377358491;0.0;28.3962264150943;27.3820754716981;67.9481132075472;94.3160377358491;44.622641509434;49.6933962264151;96.3443396226415;0.0;169.36320754717;35.4952830188679;0.0;10.1415094339623;98.372641509434
04184;04;041840000;Z;5;173.869565217391;76.8695652173913;87.0;10.0;161.985507246377;11.8840579710145;0.0;10.8405797101449;27.5942028985507;19.7101449275362;18.7246376811594;0.985507246376812;2.95652173913044;9.85507246376812;22.6666666666667;18.7246376811594;15.768115942029;5.91304347826087;76.8695652173913;21.6811594202899;5.91304347826087;3.94202898550725;28.5797101449275;10.8405797101449;68.9855072463768;19.7101449275362;4.92753623188406;2.95652173913044;25.6231884057971;9.85507246376812;5.91304347826087;7.88405797101449;1.97101449275362;0.985507246376812;0.985507246376812;2.95652173913044;0.985507246376812;0.0;76.8695652173913;11.8260869565217;13.7971014492754;10.8405797101449;40.4057971014493;55.1884057971015;16.7536231884058;0.985507246376812;4.92753623188406;0.985507246376812;16.7536231884058;13.7971014492754;37.4492753623188;74.8985507246377;38.4347826086957;36.463768115942;73.9130434782609;0.0;97.5652173913044;31.536231884058;2.95652173913044;6.89855072463768;74.8985507246377
04187;04;041870000;Z;5;57.0;26.0;29.0;2.0;56.0;1.0;0.0;1.0;9.0;9.0;7.0;0.0;0.0;7.0;6.0;7.0;4.0;2.0;26.0;11.0;2.0;4.0;7.0;1.0;25.0;11.0;2.0;3.0;7.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;26.0;3.0;2.0;3.0;18.0;22.0;3.0;0.0;1.0;1.0;6.0;7.0;17.0;21.0;13.0;8.0;25.0;0.0;36.0;4.0;0.0;1.0;25.0
04188;04;041880000;Z;5;473.165207305382;376.913812911439;57.7508366363656;38.5005577575771;386.703753735813;82.3861463336988;3.06480137069861;39.8082875158796;87.459419448928;118.292935504269;128.288369071664;3.06480137069861;14.3083856452854;51.9985052814484;94.3318049487688;93.0667382526136;69.6413641844643;50.5022132281599;374.873492586107;67.0567240048896;47.7550493501411;42.6238590211891;100.314066438396;66.7400274060969;310.701835613031;50.7426573765389;26.3617134264172;34.471073694165;93.1858350522889;63.7095021297007;42.2310539339204;62.1226948823425;15.2895855829837;21.3933359237239;8.15278532702419;6.10375034074021;3.03052527639625;8.15271243147418;376.913812911439;50.8281316874766;71.811883133794;63.6238863215405;190.649911768628;265.405621349139;95.3140205153966;17.1762402075384;16.1941710469037;4.03793963811629;93.177990229166;141.070728329999;264.012953911331;350.363432418614;169.866796596485;180.496635822128;379.842080229059;25.0557509309548;617.145402745232;210.585948888685;45.1431286479071;39.2686483660828;369.759729124675
04189;04;041890000;Z;5;505.0;297.0;159.0;49.0;367.0;137.0;11.0;34.0;85.0;80.0;87.0;10.0;14.0;36.0;75.0;66.0;47.0;49.0;294.0;36.0;32.0;28.0;91.0;73.0;238.0;34.0;24.0;25.0;66.0;60.0;29.0;55.0;2.0;8.0;3.0;24.0;13.0;5.0;297.0;25.0;66.0;61.0;145.0;197.0;89.0;13.0;11.0;0.0;65.0;137.0;212.0;269.0;129.0;140.0;290.0;15.0;423.0;178.0;28.0;26.0;293.0
04192;04;041920000;Z;5;818.997611108055;594.103193632327;174.469660194175;50.4247572815535;731.633120849336;84.278539117301;8.21085653030105;53.232968595842;130.949598554136;181.270442864355;220.439327087692;9.23950691077393;22.4671298261778;71.6038608179136;115.140759787538;126.818515896497;119.3728799476;129.460540445826;569.996169289406;158.32773516778;34.466586981986;81.9531592676961;122.337644552021;90.5445215058156;499.784307214496;126.785878264403;22.1958412506482;75.8359693057136;113.134830668211;83.4527448811639;78.3790428443572;69.1832116944371;31.5418569033771;12.2707457313378;6.11718996198248;9.20281388380996;6.06312624417874;3.987478969751;594.103193632327;85.9638638641402;104.686275335234;108.055835456368;295.397218976585;396.940773661245;166.70327132985;14.0223263503622;30.4591486412318;15.1758319862721;196.659038724169;197.906006720226;420.132327316877;557.200205529677;274.677095609981;282.523109919696;584.818614563552;24.9067381711059;851.611921877604;331.060701984422;34.5256260764122;52.3273761379743;580.803148917465
04195;04;041950000;Z;5;561.0;284.0;240.0;37.0;363.0;194.0;2.0;23.0;55.0;65.0;139.0;1.0;13.0;29.0;44.0;69.0;54.0;74.0;276.0;22.0;6.0;43.0;108.0;82.0;194.0;17.0;5.0;26.0;76.0;62.0;8.0;79.0;5.0;1.0;17.0;32.0;18.0;6.0;284.0;31.0;42.0;37.0;174.0;199.0;68.0;0.0;17.0;13.0;57.0;90.0;242.0;277.0;138.0;139.0;285.0;10.0;402.0;148.0;0.0;39.0;253.0
04197;04;041970000;Z;5;1767.1988059344;1516.7522943065;49.6837209302324;200.762790697674;1322.22228181364;414.490684499776;35.62481576722;143.556624631202;301.758257353625;509.685909674574;526.126686879877;37.663947227392;63.1497274517924;192.164540921291;323.690659989377;443.778344319959;250.041005888813;206.264068507874;1473.18908436986;96.4921219662262;90.279338369531;411.949971572964;438.359201470802;259.402504630221;1091.13223457022;71.0493555175011;60.8294767291269;252.47970852202;322.460930731872;230.948400528926;153.364362540775;354.612870643765;23.4130644555022;29.4498616404041;157.440561057722;101.642628592487;25.4095175782516;17.2572373193985;1516.7522943065;176.509033996521;298.659825226314;258.17948177587;783.403953307793;874.613589126461;591.414970063218;195.526068433327;50.7237351168195;126.885654406622;382.052189034626;793.311674974978;1079.12582883732;1356.83875519712;714.114476644486;642.724278552636;1500.46179006027;45.3123964715527;2000.11416528887;1230.73957997487;461.797726295489;105.154788847883;1473.13266119706
04199;04;041990000;Z;5;170.129136708464;91.0647427690696;60.9653158086893;18.0990781307046;142.526631666815;26.6499219821381;2.09344236250735;5.23360590626837;26.1680295313418;25.1213083500882;32.4483566188639;2.09344236250735;4.18688472501469;16.7475389000588;14.6540965375514;20.9344236250735;14.6540965375514;17.7942600813124;85.8311368628012;30.3549142563565;5.23360590626837;14.6540965375514;20.9344236250735;8.37376945002938;64.8967132377277;23.0278659875808;2.09344236250735;11.5139329937904;13.6073753562977;8.37376945002938;6.28032708752204;20.9344236250735;7.32704826877571;3.14016354376102;3.14016354376102;7.32704826877571;0.0;0.0;91.0647427690696;11.5139329937904;24.0745871688345;13.6073753562977;41.8688472501469;52.3360590626837;28.2614718938492;1.04672118125367;10.4672118125367;8.37376945002938;24.0745871688345;12.5606541750441;66.9901556002351;84.7844156815475;47.1024531564153;37.6819625251322;83.7376945002938;0.0;96.2983486753379;49.1958955189226;1.04672118125367;26.1680295313418;86.8778580440549
04200;04;042000000;Z;5;339.081831384589;271.435529133786;33.3183279742764;34.3279742765272;285.56019606533;50.4926964125065;1.01184304599179;16.1751282025099;40.4101340984108;89.814144640911;124.024279145962;1.01184304599179;6.06900558140301;16.1628535932072;42.419488764477;64.5857075623453;57.4823873625956;83.7042432237658;265.387013053495;36.3422890112151;7.07674740253702;17.1705580205953;68.6331254600344;61.5932309001089;236.096888988256;29.2737399026039;5.05306131055345;15.1530258480172;58.5331526025432;59.5715975026731;68.5123118218647;29.2901240652397;7.06854910861125;2.02368609198358;2.01753217257808;10.0999728574912;2.02163339743586;6.05875043713974;271.435529133786;21.1831092775325;47.3926904873318;52.4252539430736;150.434475425848;198.771365765875;66.6054046107429;18.1476299585872;6.05875875716718;11.1077063585978;108.983814684402;75.70169529713;245.176832973216;262.330994414407;100.024796561105;162.306197853302;272.439124092114;0.0;474.741868389084;153.157006520195;50.3219572236326;12.1011250907205;265.370628941478
04201;04;042010000;Z;5;144.606299212598;67.0;59.4645669291338;18.1417322834645;126.527559055118;18.0787401574803;0.0;8.0;19.0;15.0;25.0;1.0;2.0;12.0;15.0;13.0;13.0;11.0;62.0;13.0;4.0;8.0;17.0;15.0;55.0;11.0;4.0;7.0;17.0;13.0;3.0;7.0;2.0;0.0;1.0;0.0;2.0;2.0;67.0;7.0;14.0;13.0;33.0;48.0;17.0;0.0;2.0;2.0;23.0;15.0;38.0;61.0;33.0;28.0;65.0;5.0;88.0;28.0;0.0;6.0;67.0
04202;04;042020000;Z;5;136.0;74.0;57.0;5.0;102.0;32.0;1.0;14.0;28.0;16.0;15.0;0.0;12.0;19.0;16.0;12.0;9.0;6.0;72.0;26.0;12.0;7.0;14.0;7.0;54.0;19.0;4.0;5.0;13.0;7.0;6.0;17.0;6.0;8.0;2.0;1.0;0.0;0.0;74.0;9.0;6.0;17.0;42.0;57.0;15.0;2.0;2.0;0.0;9.0;26.0;32.0;69.0;45.0;24.0;70.0;0.0;110.0;20.0;2.0;2.0;71.0
04203;04;042030000;Z;5;826.984466099409;230.255859742441;560.684596577017;36.0440097799511;366.260160795826;457.70859119346;6.07467185758844;19.1745744597888;37.2187331738323;84.0328808818439;83.7549993693874;6.08757740358387;14.0886877441402;14.1401478591375;53.145311743154;61.0831930995681;44.8516128008995;36.8593290919576;226.286832862546;30.8637216142558;16.0922332770534;34.1746161579547;82.2722778275489;32.9704970758585;163.048325826361;21.8112557763976;9.05442321247326;26.1351154054393;51.1148205822396;30.0281677626821;24.9045430871288;61.2240154199505;8.05257045555368;7.03781006458019;8.03950075251541;31.1574572453093;2.94232931317643;3.99434758881547;230.255859742441;33.0329280844084;38.993702588942;45.9042793790359;112.324949690055;158.217283567672;55.9971463845417;0.0;16.0414297902275;23.9912462608877;58.8877058678101;61.1844676704672;186.102885028412;215.100953580388;105.660099598889;109.4408539815;230.219742649515;4.75844663129298;319.220701859873;120.941299088894;0.0;30.8384175220152;227.224976586644
04205;04;042050000;Z;5;1933.0;650.0;1213.0;70.0;1091.0;780.0;13.0;60.0;123.0;200.0;254.0;7.0;31.0;97.0;138.0;167.0;103.0;107.0;640.0;126.0;34.0;138.0;211.0;76.0;444.0;80.0;19.0;90.0;141.0;64.0;50.0;192.0;45.0;14.0;48.0;69.0;11.0;5.0;650.0;77.0;115.0;108.0;350.0;416.0;177.0;40.0;57.0;54.0;172.0;175.0;505.0;567.0;300.0;267.0;635.0;20.0;861.0;325.0;65.0;104.0;636.0
04206;04;042060000;Z;5;343.646770591185;206.514084507042;107.611066163251;29.5216199208918;300.74758674304;38.9085735195061;7.981220657277;23.943661971831;47.887323943662;54.8708920187793;71.830985915493;5.98591549295775;4.98826291079812;32.9225352112676;41.9014084507042;51.8779342723005;30.9272300469484;37.9107981220657;201.525821596244;69.8356807511737;12.9694835680751;28.9319248826291;37.9107981220657;33.9201877934272;179.577464788732;56.8661971830986;10.9741784037559;25.9389671361502;35.9154929577465;31.924882629108;17.9577464788732;17.9577464788732;10.9741784037559;1.99530516431925;1.99530516431925;1.99530516431925;0.997652582159624;0.0;206.514084507042;21.9483568075117;36.9131455399061;36.9131455399061;110.739436619718;141.666666666667;56.8661971830986;1.99530516431925;7.981220657277;12.9694835680751;48.8849765258216;59.8591549295775;132.68779342723;194.542253521127;111.737089201878;82.8051643192488;194.542253521127;19.9530516431925;306.279342723005;109.741784037559;4.98826291079812;8.97887323943662;201.525821596244
04208;04;042080000;Z;5;540.609086353785;300.909043139672;206.464322936526;33.2357202775871;508.452748586708;23.1142151370927;4.00000412830142;23.0963196357837;47.2890594711806;84.4496332256473;142.074026678759;2.00000206415071;9.01926021531577;28.115575722798;61.3276173009234;69.5463659824361;53.3860273737874;77.5141944802602;297.876859231104;101.545987408741;14.0899898329536;30.2192713488114;74.410955727937;46.3274380747748;277.806237928605;95.5267302896514;14.0899898329536;28.2192692846607;70.3788117896062;41.3082229900729;28.2832137416598;16.0642138660894;5.01925608701436;0.0;2.00000206415071;4.03214393833078;3.01280971244284;2.00000206415071;300.909043139672;24.2128200566068;48.3085177558876;55.4569953933774;172.9307099338;227.419637779137;55.3671898488567;6.05143793143148;18.1222155116778;8.0450366874738;107.758748148229;59.3022503862087;206.387887895632;285.877011117999;148.622875877815;137.254135240185;286.798972558727;0.0;451.17975162247;113.408303153069;14.1672395516972;37.4119452244609;291.844630961447
04209;04;042090101;H;4;1824.8038740442;1325.15030495447;103.134905042567;396.518664047153;428.513354657311;1386.28412084253;152.026509190113;321.086443974281;414.335742799384;291.428623401932;146.272985588765;70.0142984598057;202.037752437707;325.162255873468;389.394853464778;215.323816633599;76.131685508717;47.0856425764;1308.13393136816;433.330268159136;162.12814628615;293.304140210701;222.182389270242;125.120926798904;299.348235462683;99.0920419259377;41.0488410528627;85.1062762043236;42.0488486107914;23.0373174061086;9.01491026265896;998.779297361118;333.238196324838;119.079245416567;206.195363512935;176.130981836655;101.082359889758;63.0531503803656;1325.15030495447;278.254919740681;356.335325947974;259.22990002645;431.33015923937;390.377770336175;895.729876680713;239.265977561328;39.042657937587;216.233486398039;376.403067328324;675.427836389726;436.511038007717;904.983949469784;708.574035477325;196.409913992459;1211.11024352807;75.1853683584254;691.126531528921;1473.47151028023;451.983235879304;73.12667570058;1290.10774878197
04209;04;042090102;H;4;1227.54172667165;1064.3282361674;31.0406024885397;132.172888015718;403.564492424211;819.971001748795;17.0029476314753;94.028442227994;387.30560694691;371.594666589584;194.396572771435;12.0027980896757;42.0073541245084;180.100558027094;432.567123975847;232.370767970391;99.1690133936097;66.1106205862712;1055.31453209497;55.0687985972206;56.066365474785;567.711596674458;184.230112506147;130.15889565469;322.46370221224;30.0485239834424;28.0411138166774;139.164034293529;43.0647600552351;65.1020252080011;17.0432448553543;728.844597384078;24.0202447054183;28.0252516581076;427.541419607361;140.165322542552;64.0568405383288;45.0355183323105;1064.3282361674;152.190103103735;226.343721660606;180.242260263897;505.55215113916;440.472047277209;589.833211864909;199.361352603789;34.0229770252795;514.680796395166;320.378172529244;165.181917496494;582.693581538471;879.160228984916;634.621883698598;244.538345286318;1071.34424208781;55.2399200589656;817.467457743447;1260.15710274667;491.54436630546;52.0576789004159;1040.28600749585
04209;04;042090103;H;4;1495.43074465338;1334.21987366451;66.0864440078588;95.1244269810089;1291.18759522607;189.225276131041;12.0076035438053;30.017977527574;205.211124306029;481.76258680271;605.220581484396;9.00507314200232;12.0076824196693;58.0493226788223;237.30243554257;434.730770203946;340.616801535337;242.507788142168;1302.14932976145;58.0554221468382;18.017627556899;233.28394760787;534.84963443332;347.68302530156;1123.9402340342;45.0403937399201;17.0175976485391;168.232052280488;477.78568270163;308.607365350463;107.257142313157;170.20039073484;11.01374899552;1.00002990835993;63.0494707332553;56.0639218233307;38.0731893660137;1.00002990835993;1334.21987366451;148.275436895618;175.390999515213;179.378955887649;831.174481366035;964.564261827151;340.61691027823;134.31174153811;29.0387015591336;72.0765203900328;633.056481873488;388.680577904774;1156.95336037693;1284.2037371591;604.685687505946;679.518049653152;1317.2239966109;40.1658344602787;2226.1234442381;840.352826503629;387.277018798619;60.1214174446438;1311.18875543993
04210;04;042100000;Z;5;252.353623188407;47.4666666666667;201.873913043479;3.01304347826088;196.233816425121;56.1198067632852;0.0;2.96666666666667;21.7555555555556;11.8666666666667;10.8777777777778;0.0;2.96666666666667;11.8666666666667;13.8444444444444;9.88888888888889;2.96666666666667;5.93333333333333;46.4777777777778;7.91111111111111;2.96666666666667;5.93333333333333;14.8333333333333;9.88888888888889;38.5666666666667;6.92222222222222;2.96666666666667;3.95555555555556;12.8555555555556;6.92222222222222;4.94444444444444;7.91111111111111;0.988888888888889;0.0;1.97777777777778;1.97777777777778;2.96666666666667;0.0;47.4666666666667;6.92222222222222;5.93333333333333;9.88888888888889;24.7222222222222;35.6;5.93333333333333;0.0;5.93333333333333;0.0;11.8666666666667;2.96666666666667;23.7333333333333;41.5333333333333;24.7222222222222;16.8111111111111;44.5;4.94444444444444;66.2555555555556;10.8777777777778;0.0;11.8666666666667;46.4777777777778
04211;04;042110000;Z;5;117.0;89.0;17.0;11.0;91.0;24.0;5.0;10.0;27.0;24.0;23.0;5.0;2.0;12.0;24.0;25.0;11.0;10.0;88.0;23.0;7.0;10.0;15.0;25.0;68.0;20.0;6.0;7.0;11.0;19.0;5.0;18.0;3.0;1.0;3.0;3.0;6.0;2.0;89.0;6.0;16.0;16.0;51.0;54.0;24.0;0.0;11.0;13.0;22.0;23.0;39.0;86.0;45.0;41.0;85.0;0.0;124.0;36.0;0.0;18.0;85.0
04214;04;042140000;Z;5;130.969534948482;67.4436090225564;52.6074074074074;10.9185185185185;103.38902812587;27.5805068226121;0.0;3.90977443609023;17.593984962406;24.4360902255639;21.5037593984962;0.0;0.0;3.90977443609023;26.390977443609;20.5263157894737;2.93233082706767;13.6842105263158;67.4436090225564;29.3233082706767;5.86466165413534;4.88721804511278;19.5488721804511;2.93233082706767;53.7593984962406;21.5037593984962;3.90977443609023;3.90977443609023;16.6165413533835;2.93233082706767;4.88721804511278;13.6842105263158;7.81954887218045;1.95488721804511;0.977443609022556;2.93233082706767;0.0;0.0;67.4436090225564;7.81954887218045;9.77443609022556;10.7518796992481;39.0977443609023;49.8496240601504;11.7293233082707;1.95488721804511;5.86466165413534;0.0;12.7067669172932;3.90977443609023;65.4887218045113;60.6015037593985;30.3007518796992;30.3007518796992;73.3082706766917;0.0;94.812030075188;25.4135338345865;3.90977443609023;9.77443609022556;64.5112781954887
04217;04;042170000;Z;5;447.0;331.0;95.0;21.0;345.0;91.0;9.0;32.0;92.0;99.0;99.0;10.0;12.0;41.0;89.0;65.0;58.0;56.0;325.0;94.0;16.0;66.0;66.0;48.0;253.0;61.0;15.0;51.0;59.0;37.0;30.0;64.0;32.0;1.0;11.0;6.0;9.0;5.0;331.0;48.0;74.0;57.0;152.0;195.0;123.0;8.0;13.0;5.0;71.0;97.0;189.0;297.0;147.0;150.0;335.0;5.0;430.0;211.0;18.0;37.0;303.0
04218;04;042180000;Z;5;415.355919402173;108.049203201522;289.170582129792;18.1361340708581;360.692016825331;52.6487765689681;2.01676396673026;10.138793083741;14.264942079998;39.1708229646425;42.4578811064103;2.01676396673026;8.12202911701069;4.05185235015707;19.3998121039083;33.9433258267522;22.8337924112068;17.6816274257567;108.049203201522;30.8462202334726;8.27097971701192;16.375005198101;26.6044153348274;12.3594686882324;90.6651317703336;26.7943678833155;7.24427331695024;13.3315348313091;21.5441810013052;11.3141048783696;10.4366698590841;17.3840714311885;4.05185235015707;1.02670640006168;3.04347036679194;5.0602343335222;1.04536380986282;3.15644417079278;108.049203201522;20.6484215653231;17.4576898787496;17.7772818435583;52.1658099138911;83.5158590973054;22.5165801374864;0.0;2.01676396673026;4.08883417665476;26.903963126877;17.32674291467;72.9835226080901;100.990529317966;49.9268221050328;51.0637072129334;108.107555012051;0.0;187.723719824593;41.2595162086769;0.0;2.01676396673026;105.00573283473
04219;04;042190000;Z;5;499.188578380662;125.188578380662;337.0;37.0;345.175120479051;152.015572588516;7.99073930770695;12.9839942746556;29.03071744905;28.0366457933601;47.1464815558893;5.99114028004385;12.9801658731829;18.0040774273488;28.0328173918874;29.0422614606888;20.0806273243699;11.0574886231403;124.186864666094;49.0883004177663;7.99456770917967;21.0092185710525;20.0345251128007;21.0362971816261;85.1734067644833;27.081078749912;5.0009117698941;16.0121352026312;19.0328113982328;13.0225139701444;5.02395567366885;38.0155725885156;22.0072216678542;2.99365593928557;4.99708336842138;1.00171371456791;7.01589789838651;0.0;125.188578380662;12.0093008164038;26.0755220027195;10.0364555747047;77.0672999868341;81.1625314905171;36.0314791809652;0.0;7.99456770917967;5.00861269234246;31.084105206711;22.9859061663651;66.1522432094551;108.201557649207;74.0662676107463;34.1352900384612;120.245698503707;5.00856857283953;168.7045055318;64.295785615317;0.0;10.9997088528834;121.193208726809
04220;04;042200000;Z;5;369.204642373244;171.062162162162;176.774173521651;21.3683066894304;232.833425339044;135.399930366499;2.04864864864865;5.12162162162162;37.9;38.9243243243243;87.0675675675676;0.0;7.17027027027027;16.3891891891892;32.7783783783784;43.0216216216216;33.8027027027027;37.9;165.940540540541;24.5837837837838;9.21891891891892;31.7540540540541;44.0459459459459;32.7783783783784;120.87027027027;17.4135135135135;5.12162162162162;18.4378378378378;29.7054054054054;28.6810810810811;21.5108108108108;45.0702702702703;7.17027027027027;4.0972972972973;13.3162162162162;14.3405405405405;4.0972972972973;2.04864864864865;171.062162162162;13.3162162162162;35.8513513513513;23.5594594594595;98.3351351351351;125.991891891892;38.9243243243243;0.0;6.14594594594595;2.04864864864865;37.9;40.972972972973;153.648648648649;170.037837837838;70.6783783783784;99.3594594594595;163.891891891892;5.12162162162162;286.810810810811;77.8486486486486;0.0;14.3405405405405;167.989189189189
04222;04;042220000;Z;5;236.238028714438;126.258143656967;80.9851880877743;28.994696969697;176.413097738276;58.8307723646902;0.0;9.9415861147218;23.8598066753323;33.8013927900541;58.6553580768586;0.0;1.98831722294436;12.9240619491383;26.8422825097489;24.8539652868045;26.8422825097489;32.8072341785819;121.287350599606;28.8305997326932;7.95326889177744;12.9240619491383;46.7254547391925;13.9182205606105;93.4509094783849;21.871489452388;3.97663444588872;12.9240619491383;30.8189169556376;13.9182205606105;9.9415861147218;26.8422825097489;6.95911028030526;3.97663444588872;0.0;15.9065377835549;0.0;0.0;126.258143656967;12.9240619491383;20.8773308409158;14.9123791720827;77.54437169483;93.4509094783849;24.8539652868045;0.99415861147218;7.95326889177744;12.9240619491383;37.7780272359428;25.8481238982767;84.5034819751353;113.334081707828;62.6319925227473;50.7020891850812;124.269826434022;0.0;184.913501733825;45.7312961277203;0.99415861147218;11.9299033376662;125.263985045495
04226;04;042260000;Z;5;3911.43787553005;267.450879505969;3610.68553635396;33.3014596701176;442.515752102549;3463.89300878301;25.026863851446;27.995419920679;55.3523914752269;63.7882504804723;95.2879537781451;23.9922926018732;22.0142015326673;33.2392066865026;57.3942771064289;41.6614471063566;37.4799021269432;51.6695523451976;266.444559261392;38.2935563695851;3.09048605238514;35.2382173404042;126.968036824454;46.5942519312017;157.942457091213;36.2868149590258;2.05551546645458;13.1542832988506;52.66388273597;40.569759229532;13.2122014013795;104.48212266721;1.00632024457712;1.03497058593056;22.0839340415535;72.2768896270246;6.02449270166978;2.05551546645458;267.450879505969;21.2200668310281;50.5008394470971;43.4340703612091;152.295902866635;193.888464377961;55.5604651442143;0.0;18.001949983794;58.2376184634932;45.543872872079;69.2729522019557;178.962770205482;248.498513684334;114.37621001168;134.122303672653;262.521750307228;41.0442699302559;437.679643171318;127.197884689347;0.0;28.1220509733528;259.342017084855
04227;04;042270000;Z;5;303.072766746523;147.969673963019;139.896907216494;15.2061855670103;270.636818191361;30.4084571462274;1.01486577493996;11.1402118553267;38.5001394822821;43.5861192298819;53.7283376205881;3.0381214935221;7.08851876037984;17.2268148487882;32.4277839816206;38.5208644694178;20.2766021275424;29.3909682817478;142.896640916408;43.5693132168446;3.0381214935221;11.1557667857488;47.6300390087526;22.2985504169665;131.753832436951;37.4917710904481;3.0381214935221;11.1557667857488;46.617763235417;18.2455598372413;15.2048499945734;11.1428084794573;6.07754212639649;0.0;0.0;1.01227577333563;4.05299057972522;0.0;147.969673963019;15.20356078478;19.2604388572366;22.2985504148512;91.2071239061511;108.437816309648;33.4504346631181;0.0;6.08142299025285;2.02713989370168;44.5997223359586;34.4458596948788;93.2420387726208;140.87985937455;67.870381096901;73.0094782776488;157.097011649498;0.0;205.846948322342;68.9850256939434;0.0;12.1680259837144;143.917980868072
04229;04;042290000;Z;5;193.8048615262;122.309623430962;63.7660231660232;7.72921492921493;181.416866178791;11.4218434812577;1.05439330543933;8.43514644351465;21.0878661087866;33.7405857740586;57.9916317991632;1.05439330543933;2.10878661087866;11.5983263598326;20.0334728033473;29.5230125523013;31.6317991631799;26.3598326359833;118.092050209205;30.5774058577406;10.5439330543933;12.652719665272;24.2510460251046;18.979079497908;108.602510460251;26.3598326359833;10.5439330543933;11.5983263598326;23.1966527196653;16.8702928870293;20.0334728033473;9.48953974895398;4.21757322175732;0.0;1.05439330543933;1.05439330543933;2.10878661087866;1.05439330543933;122.309623430962;12.652719665272;20.0334728033473;22.1422594142259;67.4811715481172;80.1338912133891;34.7949790794979;2.10878661087866;7.38075313807531;0.0;40.0669456066946;25.3054393305439;102.276150627615;117.037656903766;43.2301255230126;73.8075313807531;126.52719665272;0.0;175.029288702929;67.4811715481172;2.10878661087866;9.48953974895398;122.309623430962
04230;04;042300000;Z;5;2106.4398233429;1511.66072970639;284.290822896406;310.488270740102;1780.53977093095;318.971521937664;18.0796632124352;131.579771157168;389.717184801382;457.013708981002;515.270401554404;12.0531088082902;65.2876727115717;203.898424006909;306.349848877375;356.571135578584;290.279037132988;277.221502590674;1460.43501727116;320.411809153713;109.482405008636;180.796632124352;362.597689982729;274.208225388601;1245.48791018998;271.194948186529;85.3761873920553;154.681563039724;319.407383419689;221.978087219344;192.849740932643;210.929404145078;49.2168609671848;24.1062176165803;26.1150690846287;43.1903065630397;50.221286701209;18.0796632124352;1511.66072970639;184.814335060449;282.243631260795;264.163968048359;780.438795336788;1040.58506044905;414.827828151986;14.0619602763385;56.2478411053541;16.0708117443869;417.841105354059;695.062607944733;1035.56293177893;1391.12964162349;728.208657167531;662.920984455959;1486.55008635579;60.2655440414508;2158.51090241796;822.624676165804;42.1858808290156;120.531088082902;1478.51468048359
