INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
72306;72;723060000;Z;5;536.0;504.0;13.0;19.0;531.0;5.0;0.0;15.0;53.0;116.0;320.0;1.0;3.0;20.0;61.0;137.0;117.0;165.0;496.0;134.0;25.0;58.0;109.0;129.0;491.0;132.0;25.0;57.0;108.0;128.0;41.0;5.0;2.0;0.0;1.0;1.0;1.0;0.0;504.0;31.0;65.0;71.0;337.0;422.0;79.0;14.0;3.0;1.0;172.0;190.0;408.0;481.0;155.0;326.0;500.0;5.0;1143.0;172.0;24.0;6.0;493.0
72307;72;723070000;Z;5;128.504366597979;91.7679324894515;20.9922480620155;15.7441860465116;127.454754194878;0.0;0.0;4.0337552742616;8.06751054852321;23.1940928270042;56.4725738396624;0.0;0.0;2.0168776371308;10.084388185654;18.1518987341772;17.1434599156118;44.3713080168776;86.7257383966245;46.3881856540084;10.084388185654;10.084388185654;3.0253164556962;7.0590717299578;86.7257383966245;46.3881856540084;10.084388185654;10.084388185654;3.0253164556962;7.0590717299578;10.084388185654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.7679324894515;11.0928270042194;12.1012658227848;20.168776371308;48.4050632911392;78.6582278481012;12.1012658227848;0.0;1.0084388185654;0.0;31.2616033755274;33.2784810126582;66.5569620253165;88.7426160337553;25.210970464135;63.5316455696202;90.7594936708861;0.0;206.729957805907;30.253164556962;0.0;2.0168776371308;86.7257383966245
72308;72;723080000;Z;5;1006.0;920.0;17.0;69.0;910.0;66.0;24.0;37.0;93.0;275.0;491.0;4.0;37.0;58.0;207.0;353.0;132.0;129.0;907.0;91.0;39.0;124.0;472.0;119.0;842.0;88.0;36.0;122.0;430.0;105.0;61.0;38.0;3.0;3.0;2.0;18.0;11.0;1.0;920.0;65.0;130.0;146.0;579.0;685.0;228.0;95.0;7.0;43.0;421.0;376.0;765.0;848.0;422.0;426.0;900.0;10.0;1525.0;483.0;192.0;17.0;901.0
72309;72;723090000;Z;5;195.0;137.0;25.0;33.0;195.0;0.0;1.0;21.0;22.0;35.0;58.0;0.0;2.0;10.0;39.0;36.0;22.0;28.0;136.0;67.0;29.0;19.0;6.0;5.0;136.0;67.0;29.0;19.0;6.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;12.0;24.0;27.0;74.0;110.0;26.0;0.0;1.0;0.0;52.0;25.0;108.0;129.0;65.0;64.0;135.0;5.0;235.0;49.0;0.0;1.0;132.0
72310;72;723100000;Z;5;796.868454789772;764.708454789772;4.02;28.14;793.793201624395;2.05016877691772;4.10033755383545;4.04457641420859;32.481739844407;133.952590612292;590.129210365029;4.08634954986843;3.03348002971674;9.11442809311724;52.4745328806018;169.534949131523;190.283017668249;336.181697436696;753.723233603381;43.4121438893518;10.1249518488855;80.3474942715039;404.7273955216;129.312849179766;750.647980438005;42.3870595008929;10.1249518488855;80.3474942715039;404.7273955216;129.312849179766;83.7482301153559;2.05016877691772;0.0;0.0;0.0;0.0;0.0;2.05016877691772;764.708454789772;43.8450502305802;89.9781507352722;140.562671395325;490.322582428595;675.572084534924;86.0889022211643;13.9245406272958;3.04746803368376;4.05894356601623;536.26939731769;167.946782162622;705.228201807718;742.212550259545;266.424834145442;475.787716114103;758.626926636241;9.77532165080279;1627.50304869173;233.461196514395;44.2637977577745;5.04206654721582;753.585442783797
72311;72;723110000;Z;5;218.751937984496;171.418604651163;28.8115942028985;18.5217391304348;217.731589147287;1.0203488372093;0.0;6.12209302325581;44.8953488372093;54.078488372093;66.3226744186047;0.0;1.0203488372093;8.16279069767442;36.7325581395349;65.3023255813954;31.6308139534884;28.5697674418605;170.398255813954;81.6279069767442;19.3866279069767;14.2848837209302;24.4883720930233;17.3459302325581;169.377906976744;80.6075581395349;19.3866279069767;14.2848837209302;24.4883720930233;17.3459302325581;13.2645348837209;1.0203488372093;1.0203488372093;0.0;0.0;0.0;0.0;0.0;171.418604651163;15.3052325581395;21.4273255813954;26.5290697674419;108.156976744186;142.848837209302;27.5494186046512;3.06104651162791;1.0203488372093;0.0;52.0377906976744;41.8343023255814;133.665697674419;155.093023255814;81.6279069767442;73.4651162790698;173.459302325581;5.10174418604651;298.962209302326;51.0174418604651;4.08139534883721;1.0203488372093;166.316860465116
72312;72;723120000;Z;5;104.541707389623;87.3733905579399;7.06930693069307;10.0990099009901;104.541707389623;0.0;1.00429184549356;0.0;16.068669527897;14.0600858369099;56.2403433476395;1.00429184549356;0.0;4.01716738197425;13.0557939914163;26.1115879828326;12.0515021459227;31.1330472103004;87.3733905579399;33.1416309012876;11.0472103004292;12.0515021459227;8.0343347639485;13.0557939914163;87.3733905579399;33.1416309012876;11.0472103004292;12.0515021459227;8.0343347639485;13.0557939914163;10.0429184549356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.3733905579399;6.02575107296137;14.0600858369099;14.0600858369099;53.2274678111588;72.3090128755365;14.0600858369099;0.0;1.00429184549356;0.0;24.1030042918455;36.1545064377682;59.2532188841202;83.3562231759657;30.1287553648069;53.2274678111588;85.3648068669528;0.0;197.845493562232;31.1330472103004;0.0;5.02145922746781;84.3605150214592
72314;72;723140000;Z;5;207.573405850736;147.164201401684;32.6803892921105;27.7288151569422;203.603291089258;1.9806296540673;0.974722005093783;12.7492937166801;21.5804902466327;41.3874359071002;70.472259526177;0.0;2.92416601528135;13.7237250435687;29.4170728414329;38.6305323350956;33.668246406793;28.8004587595122;147.164201401684;83.82371828916;17.7695017152007;12.8966700453636;14.8362178281308;11.9019585766395;146.165031121306;82.8245480087826;17.7695017152007;12.8966700453636;14.8362178281308;11.9019585766395;5.93613494718913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.164201401684;11.8333648359336;18.8527964074924;19.7289375543025;96.7491026039552;116.581663453475;27.629168996015;0.0;2.95336895219401;1.0041190478949;62.3559691903016;29.5642550642279;111.551266607587;133.479188271926;54.0390265963461;79.44016167558;143.191671724996;5.07056889855026;276.556214665074;59.5449273627056;0.0;5.92623871976871;144.161544447453
72315;72;723150000;Z;5;443.18333346425;372.551279288178;25.2257336343115;45.4063205417607;437.075171603966;4.07210790685607;1.01119268110117;29.5159480290937;38.5280654105768;109.156972095747;194.339101071659;1.01119268110117;4.07210790685607;40.6664047036579;62.7362776209857;101.942759885119;78.6170323679507;83.505504122507;371.540086607077;107.122368563337;37.3270671597025;49.508900390563;66.6995384138821;67.6369709193829;365.431924746793;105.086314609909;37.3270671597025;49.508900390563;65.6815114371681;64.5828899892409;43.2452411602089;4.07210790685607;2.03605395342803;0.0;0.0;1.01802697671402;1.01802697671402;0.0;372.551279288178;27.3711399465021;56.4862848484598;75.4690529533526;213.224801539863;284.52675067399;83.9796205562628;4.05843931563037;4.0449080579251;0.0;133.30426871243;134.392502904592;292.846382529773;323.889870563344;166.057812483312;157.832058080032;373.74426717736;0.0;660.944066865423;160.006848125363;6.08082467783271;8.04908500921397;369.517655364365
72316;72;723160000;Z;5;349.030065702594;298.597789045533;27.2334293948127;23.1988472622478;345.973649152745;1.03912548356621;0.0;4.15650193426485;41.8224220236308;77.0444493855018;175.574415702136;0.0;1.03912548356621;10.1622954193282;34.8032637566119;96.9464415106914;80.4551578387092;75.191505036626;298.597789045533;104.330262013887;24.2299422920355;22.379648843852;75.1940985975634;44.7555996322052;297.558663561967;103.291136530321;24.2299422920355;22.379648843852;75.1940985975634;44.7555996322052;27.7082376659902;1.03912548356621;1.03912548356621;0.0;0.0;0.0;0.0;0.0;298.597789045533;14.0242784649249;40.0617094896388;56.2060985685476;188.305702522422;260.339007556018;36.2486011640563;1.96428943542415;2.01018032545876;1.94260497602115;116.905516328781;111.871723012661;238.912242414007;282.109465549887;127.752250675878;154.35721487401;302.485994140468;0.0;595.061170752392;86.0154843964718;6.86392314816498;4.92334485113638;295.617578659789
72317;72;723170000;Z;5;302.189829128969;241.991809326988;22.0726072607261;38.1254125412541;294.846851076653;3.16398697591944;0.9495463094118;20.1913190266424;39.6207843448815;68.8558762734739;112.374283372579;2.15296317798989;7.21604277273293;22.8435845816816;52.6453610743822;68.8868114466507;40.6210282438474;47.6260180297036;241.991809326988;88.8885369850953;29.1617693720668;32.044991794604;45.2506888058852;38.4804753180966;234.648831274672;85.7860274976937;29.1617693720668;32.044991794604;43.1631834189607;36.3275121401067;8.16534705124035;3.16398697591944;0.0;0.0;0.0;2.0875053869245;1.07648158899495;0.0;241.991809326988;24.018036868781;30.6856229801426;30.6798141212366;156.608335356828;184.332859079537;54.5564407600494;11.0794437705411;3.10250948740169;0.0;109.600830520449;67.2556008818991;194.169123844867;221.731052206733;112.808882517781;108.922169688952;246.123607882665;0.0;388.594553476549;107.403844417226;22.4852142984125;5.00160210622529;233.703265267808
72319;72;723190000;Z;5;330.0;296.0;16.0;18.0;326.0;4.0;1.0;6.0;37.0;77.0;175.0;0.0;1.0;10.0;41.0;94.0;64.0;86.0;286.0;83.0;18.0;17.0;66.0;47.0;282.0;79.0;18.0;17.0;66.0;47.0;55.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;296.0;21.0;56.0;50.0;169.0;252.0;44.0;0.0;0.0;0.0;95.0;110.0;253.0;288.0;99.0;189.0;300.0;0.0;633.0;109.0;0.0;0.0;290.0
72320;72;723200000;Z;5;1003.0;958.0;6.0;39.0;964.0;26.0;20.0;15.0;76.0;192.0;655.0;8.0;5.0;20.0;90.0;251.0;214.0;370.0;931.0;46.0;13.0;56.0;360.0;215.0;897.0;45.0;13.0;56.0;349.0;205.0;229.0;23.0;1.0;0.0;0.0;6.0;4.0;12.0;958.0;68.0;154.0;181.0;555.0;775.0;179.0;53.0;4.0;23.0;546.0;283.0;862.0;921.0;311.0;610.0;940.0;5.0;1945.0;450.0;131.0;10.0;951.0
72321;72;723210000;Z;5;283.0;225.0;16.0;42.0;278.0;4.0;2.0;10.0;28.0;59.0;126.0;2.0;4.0;18.0;37.0;64.0;39.0;61.0;224.0;89.0;24.0;19.0;24.0;42.0;219.0;86.0;23.0;18.0;24.0;42.0;26.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;225.0;15.0;32.0;38.0;140.0;180.0;40.0;4.0;5.0;0.0;74.0;77.0;188.0;211.0;100.0;111.0;230.0;0.0;440.0;70.0;6.0;6.0;215.0
72323;72;723230000;Z;5;209.428668558624;178.824054797756;15.3023068804342;15.3023068804342;207.413281558546;0.0;0.995233208049141;7.3091984759569;19.6333588065059;56.4276170867808;94.458647220463;2.04767918719382;2.08546462782367;9.33673972572469;29.0072124755137;71.5654998518207;37.5659014243661;27.215557505313;178.824054797756;39.245210688528;22.5229976183485;15.4232620059217;30.8609900886411;28.1359433141779;177.828821589707;38.2499774804789;22.5229976183485;15.4232620059217;30.8609900886411;28.1359433141779;42.6356510821386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.824054797756;20.4735645962571;25.7156631742766;47.5751073995832;85.0597196276388;141.743406660748;34.975756178718;3.06162911874832;2.10489195828936;3.06162911874832;45.2893774998548;73.3507735459337;125.457369097878;169.371468315919;64.2368994348707;105.134568881049;173.74870512325;4.88430990317862;379.437359212094;77.4577488296164;8.07522860600475;2.10489195828936;170.595207112259
72324;72;723240000;Z;5;243.827062117093;204.210735586481;27.0550522648084;12.5612742658039;233.926269362422;8.93454088807127;2.01192842942346;8.04771371769384;33.1968190854871;54.3220675944334;106.632206759443;4.02385685884692;0.0;14.0834990059642;34.2027833001988;57.3399602385686;40.2385685884692;54.3220675944334;204.210735586481;94.5606361829026;19.1133200795229;16.0954274353877;39.2326043737575;16.0954274353877;198.174950298211;89.5308151093439;18.1073558648111;16.0954274353877;39.2326043737575;16.0954274353877;19.1133200795229;6.03578528827038;5.02982107355865;1.00596421471173;0.0;0.0;0.0;0.0;204.210735586481;21.1252485089463;21.1252485089463;45.2683896620278;116.691848906561;165.984095427435;37.220675944334;7.04174950298211;1.00596421471173;1.00596421471173;94.5606361829026;67.3996023856859;156.93041749503;191.133200795229;80.4771371769384;110.65606361829;201.192842942346;0.0;421.499005964215;83.4950298210735;17.1013916500994;1.00596421471173;200.186878727634
72325;72;723250000;Z;5;561.0;420.0;72.0;69.0;452.0;25.0;78.0;35.0;64.0;78.0;165.0;2.0;79.0;39.0;64.0;85.0;78.0;73.0;416.0;138.0;41.0;40.0;137.0;44.0;321.0;135.0;39.0;36.0;51.0;44.0;16.0;17.0;3.0;2.0;2.0;10.0;0.0;0.0;420.0;50.0;74.0;68.0;228.0;255.0;155.0;23.0;10.0;87.0;133.0;84.0;267.0;330.0;164.0;166.0;340.0;10.0;599.0;227.0;32.0;14.0;409.0
72326;72;723260000;Z;5;111.294992787966;80.8341232227488;17.6869565217391;12.7739130434783;111.294992787966;0.0;0.0;5.91469194312796;6.90047393364929;17.7440758293839;50.2748815165877;0.0;1.97156398104265;2.95734597156398;3.94312796208531;31.5450236966825;18.7298578199052;21.6872037914692;80.8341232227488;40.4170616113744;6.90047393364929;5.91469194312796;6.90047393364929;6.90047393364929;80.8341232227488;40.4170616113744;6.90047393364929;5.91469194312796;6.90047393364929;6.90047393364929;13.8009478672986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8341232227488;5.91469194312796;14.7867298578199;13.8009478672986;46.3317535545024;69.9905213270142;9.85781990521327;0.0;0.985781990521327;0.0;41.4028436018957;13.8009478672986;69.9905213270142;76.8909952606635;17.7440758293839;59.1469194312796;78.8625592417062;0.0;182.369668246445;24.6445497630332;0.0;0.985781990521327;75.9052132701422
72327;72;723270000;Z;5;164.12088536508;120.12088536508;30.0;14.0;161.142106238099;2.97877912698122;0.0;2.99157022535151;13.9770418321954;27.9137075390257;75.2385657685077;0.0;0.989389563490612;4.95472793595168;15.9867559668869;31.0310497269429;28.0948633327455;39.0640988390626;120.12088536508;91.0052041697979;5.04123126754652;6.07785650521489;8.01668726626848;6.98833593090096;118.142106238099;90.0158146063073;5.04123126754652;6.07785650521489;8.01668726626848;5.99894636741035;2.99157022535151;1.97877912698122;0.989389563490612;0.0;0.0;0.0;0.989389563490612;0.0;120.12088536508;4.04393874570225;13.9296231123325;30.1050066777028;72.0423168293428;107.133418081572;11.9902976015188;0.0;0.99716968198923;0.0;48.9888056758662;16.0576995425719;105.115306238767;114.176767865638;54.822709025358;59.35405884028;125.241090374227;10.1294501089617;270.821282058814;27.1843785772079;0.0;1.99433936397846;120.12088536508
72328;72;723280000;Z;5;1682.2251472647;1621.66906957046;9.73222677228783;50.8238509219476;1644.88141061322;35.1289685201695;1.18979214596396;46.5428166446206;137.483347847601;393.577953198675;1042.8751597336;3.40456027727135;5.70173648888901;59.2955854690279;209.579746137714;500.301605895523;357.670914883029;485.714920419006;1620.56168550481;116.504140863238;32.3294856176665;150.55197732211;662.300032332879;426.540666631156;1583.21794885333;114.594466734582;32.3294856176665;149.362185176146;658.895472055608;421.146126613412;206.890212655915;35.1289685201695;1.90967412865642;0.0;1.18979214596396;2.29717621161766;4.28715595208982;25.4451700818417;1621.66906957046;96.8942477707512;214.10381329719;246.67846693565;1063.99254156687;1339.57114385371;276.313781147547;130.264048838386;5.78414456919928;4.43524405932823;1170.91299765442;350.827085060708;1416.50234151225;1551.15902300167;673.721017086677;877.438005914996;1633.0589397831;0.0;3050.60198933742;650.399097962075;274.255753069193;7.99891270050667;1610.27305614423
72329;72;723290000;Z;5;1855.97960573377;1717.16095697295;19.5374394552275;119.281209305599;1761.56902102004;90.2859340332924;4.22471165181888;67.190863274379;166.725096305654;438.251982337662;1040.76830340343;3.14821018818569;15.7418330945924;100.625846140746;204.654901603454;578.581065282243;344.476381718393;469.932718945334;1705.82441607592;229.234149196174;90.0235660419167;172.599945333741;699.391075343741;344.328755920937;1635.06441596588;222.059814948045;83.7267545887134;145.480149612409;683.786896239118;332.872605130199;167.138195447395;66.635349429596;6.17796128202725;6.29681145320333;25.0074398954225;15.6041791046234;10.4402289023083;3.1087287920112;1717.16095697295;150.053930097776;225.216640369017;253.536564324124;1088.35382218203;1365.07290029639;338.718513822799;88.7888941341909;13.3695428537606;19.7660242015099;887.772167419748;566.30271876817;1426.78104010326;1617.37045217489;650.736667627177;966.633784547712;1712.00764783516;15.2407460840386;3305.80509689216;725.693583886511;191.342381556694;31.5012796729461;1693.5272142343
72330;72;723300000;Z;5;245.832431852201;178.562270561878;39.1572580645163;28.1129032258066;243.833128251072;0.0;0.99527134306476;2.98581402919428;20.9788182684984;59.1515612217725;94.4508056993483;0.0;1.99054268612952;6.98926850937644;32.961119274397;57.2621639787876;31.1554424685122;48.2037336446754;177.555830331819;91.1735975639534;28.0858460327173;11.0429362416555;23.0813636918397;19.1172973792683;176.560558988754;90.1783262208886;28.0858460327173;11.0429362416555;23.0813636918397;19.1172973792683;5.05478942238473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.562270561878;11.0261984909565;24.1440548272484;35.1985674752889;108.193449768384;141.339654089147;33.2303622134772;1.0008402067691;3.99225425925367;0.0;66.1855374877275;25.105475180845;123.419514220151;167.591916680243;67.9297684356825;99.6621482445602;180.603622379615;0.0;322.930335204616;103.064530076012;2.0016804135382;6.00513471937243;172.53457855468
72331;72;723310000;Z;5;298.727273645773;251.484030402529;14.3783783783784;32.864864864865;290.492982550513;8.23429109525941;1.04936862668809;10.4587448146457;37.2225461915428;89.6140179451467;113.139352824506;4.16253305451716;7.34558038681666;13.5375495234138;44.5326178400639;85.9570471298302;42.9500386470104;52.9986638208771;241.266981615396;46.2536120514888;31.926747461365;39.1503332364804;70.0087774881923;37.6880324304564;234.059717547163;45.2388940104488;31.926747461365;39.1503332364804;65.845953567088;36.6902082249388;15.2075810468425;7.20726406823238;1.01471804103999;0.0;0.0;4.16282392110428;0.997824205517622;1.03189790057048;251.484030402529;22.6193110965137;51.2447498554938;48.0273618532992;129.592607597223;159.867493743404;87.4711834641388;19.6267110797222;4.14535319498667;2.01254224655762;104.445906062831;76.1861367004303;171.150485632364;229.569584324903;97.154894331419;132.414689993484;251.316188761622;9.81349921736069;383.711298993959;188.082013828404;37.826329620594;7.20668717763714;244.242406615236
72332;72;723320000;Z;5;335.046810867877;263.046810867877;26.0;46.0;331.040723487313;4.00608738056485;2.00312531259359;13.0746010024293;43.1349626940473;72.1081577063983;132.725964152409;0.997037932028741;4.0243495222594;22.1021777580302;56.1283824677349;60.0441796706938;46.97435789639;72.7763256207404;263.046810867877;145.037856743956;42.0478169134547;16.0113974817289;39.0159296795906;13.9859224848001;262.040723487313;145.037856743956;42.0478169134547;15.0053101011641;39.0159296795906;13.9859224848001;6.94788756434738;1.00608738056485;0.0;0.0;1.00608738056485;0.0;0.0;0.0;263.046810867877;16.0340518571456;21.9714993240391;53.8772021702751;171.164057516418;219.992684013186;42.0660569741747;0.0;0.988069880516777;0.0;96.0915477235729;92.0134715677509;219.148977424625;243.931150637145;117.300765879694;126.630384757452;264.987401447638;9.88110212958171;516.305056619081;83.7545939783354;0.0;4.94034940258389;254.001094332621
72333;72;723330000;Z;5;286.136865288736;200.36301369863;51.6709949337988;34.1028566563072;279.062349499649;5.03424657534247;0.0;14.0958904109589;43.2945205479452;61.4178082191781;81.5547945205479;1.00684931506849;7.04794520547945;23.1575342465753;44.3013698630137;54.3698630136986;33.2260273972603;37.2534246575342;197.342465753425;54.3698630136986;21.1438356164384;21.1438356164384;61.4178082191781;28.1917808219178;191.301369863014;54.3698630136986;21.1438356164384;20.1369863013699;60.4109589041096;24.1643835616438;11.0753424657534;5.03424657534247;0.0;0.0;1.00684931506849;0.0;4.02739726027397;0.0;200.36301369863;20.1369863013699;28.1917808219178;35.2397260273973;116.794520547945;150.020547945205;47.3219178082192;21.1438356164384;3.02054794520548;0.0;68.4657534246575;63.4315068493151;163.109589041096;185.260273972603;78.5342465753425;106.72602739726;201.369863013699;5.03424657534247;333.267123287671;102.698630136986;53.3630136986301;5.03424657534247;196.335616438356
72334;72;723340000;Z;5;1335.23761195913;1021.5661833877;54.633462033462;259.037966537967;1069.36247003801;243.60068685461;41.8006122943062;75.445007555577;201.866371567627;301.780030222313;400.674161747873;19.371015453459;59.1325734895064;127.440891141178;239.588875345416;263.037999315396;149.870487982029;163.124340660712;1015.44902061292;290.565231801889;133.558053915956;157.007177885933;277.311379123207;99.9136586546854;851.305152823082;235.5107668289;107.050348558591;137.636162432474;222.256914150218;92.7769687507794;56.0739921021203;143.753325207249;55.0544649729887;26.5077053573649;17.3319611952002;36.7029766486593;7.13668990390603;1.01952712912942;1021.5661833877;141.714270948992;178.417247597652;146.81190659464;554.622758246413;615.794385994181;392.517944714833;87.6793331051322;13.2538526786826;47.9177750690831;381.303146294411;503.646401789941;621.911548768959;784.016362300541;496.509711886035;287.506650414505;983.843679609908;15.2929069369423;1241.78404327967;748.332912781021;201.866371567635;22.429596840848;998.117059417719
72335;72;723350000;Z;5;501.143690018549;443.680275384402;24.1951219512194;33.2682926829267;497.10214834351;3.03341159373759;0.0;11.1798690941966;41.5645181255689;119.063052462003;271.872835702634;0.0;2.02223402471519;23.3324199299087;53.6277149415729;148.334448028872;111.81886972662;104.544588732714;442.662755872047;77.6013392134287;35.3700070018294;55.6308836165874;132.372927304905;93.5173735007507;439.62934427831;76.6029666444013;35.3700070018294;55.6308836165874;131.35540779255;92.4998539883956;48.1702252345458;3.03341159373759;0.99837256902741;0.0;0.0;1.01751951235509;1.01751951235509;0.0;443.680275384402;35.350778975073;65.4993620150427;59.2799698680007;283.550164526286;369.010513080328;73.6650477917139;0.0;1.0047145123601;2.0158920813825;143.399944418475;159.335891349894;368.133121376127;427.438337900898;163.02704840836;264.411289492538;438.592839984649;0.0;902.107481110214;169.878375352705;0.0;3.01414353708031;439.686664759453
72336;72;723360000;Z;5;619.0;531.0;27.0;61.0;588.0;30.0;8.0;9.0;50.0;146.0;318.0;1.0;11.0;20.0;45.0;185.0;114.0;155.0;518.0;52.0;23.0;58.0;236.0;96.0;501.0;50.0;16.0;54.0;234.0;94.0;53.0;17.0;2.0;7.0;4.0;2.0;2.0;0.0;531.0;57.0;77.0;70.0;327.0;400.0;128.0;5.0;3.0;12.0;233.0;207.0;430.0;505.0;241.0;264.0;525.0;0.0;838.0;261.0;14.0;6.0;524.0
72337;72;723370000;Z;5;517.404530744337;408.73786407767;27.6606060606061;81.0060606060606;491.278125919388;26.1264048249485;11.2402912621359;19.4150485436893;57.2233009708738;142.03640776699;178.822815533981;0.0;18.3932038834951;32.6990291262136;88.9004854368932;127.730582524272;68.4635922330097;72.5509708737864;397.497572815534;157.364077669903;16.3495145631068;54.1577669902913;72.5509708737864;84.8131067961165;384.21359223301;157.364077669903;16.3495145631068;43.9393203883495;69.4854368932039;84.8131067961165;12.2621359223301;13.2839805825243;0.0;0.0;10.2184466019417;3.06553398058252;0.0;0.0;408.73786407767;34.7427184466019;61.3106796116505;48.0266990291262;264.657766990291;315.75;90.9441747572815;19.4150485436893;2.04368932038835;13.2839805825243;234.002427184466;97.0752427184466;319.837378640777;357.645631067961;170.648058252427;186.997572815534;403.628640776699;0.0;644.783980582524;193.128640776699;32.6990291262136;4.0873786407767;399.541262135922
72338;72;723380000;Z;5;271.0;259.0;6.0;6.0;269.0;1.0;0.0;4.0;25.0;58.0;172.0;0.0;2.0;8.0;26.0;84.0;61.0;78.0;237.0;27.0;6.0;8.0;56.0;73.0;236.0;27.0;6.0;8.0;56.0;73.0;66.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;259.0;32.0;41.0;42.0;144.0;213.0;46.0;11.0;0.0;0.0;55.0;131.0;222.0;254.0;83.0;171.0;255.0;5.0;629.0;114.0;27.0;0.0;251.0
72339;72;723390000;Z;5;295.564912280702;271.831578947368;12.431746031746;11.3015873015873;291.522807017544;3.03157894736842;1.01052631578947;10.1052631578947;21.2210526315789;53.5578947368421;185.936842105263;1.01052631578947;2.02105263157895;6.06315789473684;34.3578947368421;75.7894736842105;65.6842105263158;86.9052631578947;269.81052631579;90.9473684210526;27.2842105263158;18.1894736842105;85.8947368421053;41.4315789473684;265.768421052632;88.9263157894737;26.2736842105263;17.1789473684211;85.8947368421053;41.4315789473684;6.06315789473684;3.03157894736842;1.01052631578947;1.01052631578947;1.01052631578947;0.0;0.0;0.0;271.831578947368;19.2;35.3684210526316;34.3578947368421;182.905263157895;239.494736842105;32.3368421052632;3.03157894736842;0.0;0.0;105.094736842105;85.8947368421053;208.168421052632;266.778947368421;99.0315789473684;167.747368421053;267.789473684211;5.05263157894737;593.178947368421;78.821052631579;4.04210526315789;0.0;265.768421052632
72340;72;723400000;Z;5;541.545334708559;496.698523935657;15.6442363161289;29.2025744567739;536.189945563616;4.31244005720164;1.09548141032601;18.3463434940688;63.844128342484;134.154152157027;279.258418531751;1.09548141032601;3.25170143892683;23.6901499807363;75.2844085701379;151.52528420896;107.79059462562;134.060903700949;495.671426254497;147.37837593019;32.7636196074619;37.872902717822;111.640646516448;95.3285466558324;491.358986197295;146.317637311915;32.7636196074619;37.872902717822;110.579907898173;94.2330652455064;69.5918534164164;4.31244005720164;1.06073861827481;0.0;0.0;1.06073861827481;1.09548141032601;1.09548141032601;496.698523935657;37.6612790721449;66.2846872286928;80.6100201907679;312.142537444051;416.307965311868;78.2690813872391;0.0;2.12147723654961;2.15622002860082;161.65164552372;207.966094152573;403.352329948501;471.914957583028;170.181051548383;301.733906034644;495.730472047037;20.5577880900458;1068.6899996248;162.067993726549;0.0;4.24295447309922;489.237508960745
72343;72;723430000;Z;5;268.62115719385;244.998518742967;11.2977836069439;12.3248548439388;266.56701471986;0.0;4.40390416938433;4.40390416938433;26.805648024943;61.662334352332;147.722728026923;0.0;6.4253580403273;9.7641897717076;30.7463754804464;81.3467165589904;65.3334090344447;51.3824698570507;244.998518742967;66.4862605449824;15.6421769194294;14.843633810623;69.0496928281645;52.2718021754604;244.998518742967;66.4862605449824;15.6421769194294;14.843633810623;69.0496928281645;52.2718021754604;26.7049524643074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.998518742967;19.6044957450647;25.6551951825658;45.6439926501507;154.094835165186;191.414958213352;49.5927979342524;10.0349357226238;3.99076259536301;0.0;96.0553794076044;73.1680405772307;209.237053884607;238.537257098298;81.9017733767334;156.635483721564;240.611525104414;0.0;495.318046131179;118.108043428548;30.5261123069986;12.5739104402727;239.997119561479
