INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
08217;08;082170000;Z;5;91.2950191570881;38.4367816091954;43.0696750390237;9.78856250886902;84.3451113949198;3.03448275862069;0.0;0.0;7.08045977011494;12.1379310344828;19.2183908045977;0.0;1.01149425287356;1.01149425287356;7.08045977011494;15.1724137931035;8.09195402298851;6.06896551724138;38.4367816091954;18.2068965517241;3.03448275862069;7.08045977011494;3.03448275862069;5.05747126436782;35.4022988505747;18.2068965517241;3.03448275862069;5.05747126436782;2.02298850574713;5.05747126436782;2.02298850574713;3.03448275862069;0.0;0.0;2.02298850574713;1.01149425287356;0.0;0.0;38.4367816091954;2.02298850574713;8.09195402298851;7.08045977011494;21.2413793103448;32.367816091954;5.05747126436782;0.0;1.01149425287356;0.0;11.1264367816092;5.05747126436782;24.2758620689655;38.4367816091954;21.2413793103448;17.1954022988506;35.4022988505747;0.0;75.8620689655173;10.1149425287356;0.0;2.02298850574713;37.4252873563218
08218;08;082180000;Z;5;832.309699950805;649.427493233782;47.4505184995519;135.431688217471;712.359561736324;119.950138214481;0.0;14.5382513445062;83.2741458406364;197.874553620339;353.740542428301;2.08293428873868;6.88084420211643;45.9476207807023;120.369459685463;189.723277216479;138.721602463584;145.701754596699;649.427493233782;145.43285565101;98.7639944748831;183.588820621494;161.848657467481;38.1511138191745;571.98511117515;139.745877533797;95.8442376377597;136.960140764703;144.764448588495;33.0283554506569;21.6420511997388;77.4423820586319;5.68697811721319;2.91975683712339;46.6286798567912;17.0842088789866;5.12275836851754;0.0;649.427493233782;47.5289035491624;77.5010137323005;91.7557518393534;432.641824112966;429.729604609496;204.534188390903;61.8660281015184;15.1637002333824;0.999178467704764;411.088005111305;53.4248937351238;316.72786007711;539.880890902012;289.013597449779;250.867293452232;642.335527082552;13.6240076711291;987.318484323763;432.851424689114;123.776492722763;25.8300909871234;625.543583250432
08222;08;082220000;Z;5;993.004778304484;818.981410606889;49.006580558518;125.016787139077;890.272751172865;101.731892834506;4.0393657736468;27.2657189721159;93.9152542372882;222.165117550574;471.595954073264;3.0295243302351;23.2263531984691;62.6101694915254;125.220338983051;269.627665390924;187.830508474576;147.436850738108;808.882996172772;65.6396938217605;223.174958993986;223.174958993986;188.840349917988;70.688901038819;734.154729360306;60.590486604702;203.987971569164;186.820667031165;179.751776927283;67.6593767085839;35.3444505194095;74.7282668124658;5.0492072170585;19.1869874248223;36.3542919628212;9.0885729907053;3.0295243302351;2.0196828868234;818.981410606889;55.5412793876435;131.279387643521;82.8069983597594;549.353745215965;612.973756150902;196.919081465282;26.2558775287042;9.0885729907053;10.098414434117;551.373428102788;78.7676325861126;485.733734281028;735.164570803718;371.621651175506;363.542919628212;812.922361946419;5.0492072170585;1431.95516675779;398.887370147622;40.393657736468;16.1574630945872;748.29250956807
08226;08;082260000;Z;5;111.0;78.0;14.0;19.0;105.0;5.0;0.0;6.0;8.0;15.0;49.0;0.0;0.0;9.0;10.0;16.0;16.0;27.0;78.0;40.0;8.0;14.0;11.0;2.0;75.0;38.0;8.0;13.0;11.0;2.0;3.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;78.0;8.0;4.0;6.0;60.0;58.0;19.0;0.0;1.0;0.0;50.0;10.0;43.0;65.0;36.0;29.0;80.0;0.0;121.0;48.0;0.0;1.0;75.0
08229;08;082290000;Z;5;70.4212737726669;59.0977443609023;8.23529411764704;3.08823529411764;70.4212737726669;0.0;0.984962406015038;3.93984962406015;3.93984962406015;7.8796992481203;42.3533834586466;1.96992481203008;0.0;1.96992481203008;3.93984962406015;16.7443609022556;10.8345864661654;23.6390977443609;59.0977443609023;16.7443609022556;9.84962406015038;5.90977443609023;15.7593984962406;5.90977443609023;59.0977443609023;16.7443609022556;9.84962406015038;5.90977443609023;15.7593984962406;5.90977443609023;4.92481203007519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0977443609023;3.93984962406015;9.84962406015038;7.8796992481203;37.4285714285714;51.218045112782;6.89473684210526;0.0;0.984962406015038;0.0;28.5639097744361;7.8796992481203;49.2481203007519;58.1127819548872;25.609022556391;32.5037593984962;59.0977443609023;0.0;111.300751879699;15.7593984962406;0.0;3.93984962406015;58.1127819548872
08236;08;082360000;Z;5;135.0;119.0;9.0;7.0;129.0;6.0;0.0;0.0;7.0;20.0;92.0;0.0;0.0;0.0;7.0;18.0;29.0;65.0;117.0;58.0;8.0;11.0;16.0;11.0;111.0;56.0;7.0;10.0;16.0;10.0;12.0;6.0;2.0;1.0;1.0;0.0;1.0;1.0;119.0;7.0;15.0;16.0;81.0;94.0;23.0;0.0;2.0;0.0;56.0;17.0;87.0;113.0;41.0;72.0;115.0;0.0;233.0;58.0;0.0;6.0;117.0
08239;08;082390000;Z;5;534.402377941226;493.40312741568;7.1748688419706;33.8243816835757;473.409600035448;60.9927779057782;24.7008276746633;6.44369417599911;38.7242391266416;111.535109154855;311.999257283521;0.0;24.7008276746633;11.6551020012711;69.9073990992747;136.924360055034;110.980060905102;139.235377680334;490.33867269385;16.2143933081649;94.270038371007;87.6453635876628;101.202753937657;104.534940199384;430.37087605121;16.2143933081649;90.0988612394196;79.2748766298144;88.8766366827317;100.333768492798;55.5723396982814;59.9677966426395;0.0;4.17117713158732;8.37048695784842;12.3261172549251;4.20117170658603;30.8988435916926;493.40312741568;59.8246342958716;100.659354671664;90.378084379569;242.541054068576;319.137550148572;160.895505557849;17.5366353537647;13.3700717092596;35.9857692806795;248.558673864552;128.17119503056;399.923585791887;453.949941607368;196.737789261905;257.212152345463;460.86194412101;4.90593249455701;828.280247773017;372.460870757386;40.7093178793055;32.2588814695975;489.355679543405
08242;08;082420000;Z;5;268.0;212.0;25.0;31.0;235.0;28.0;0.0;12.0;32.0;60.0;108.0;6.0;7.0;14.0;44.0;73.0;37.0;31.0;212.0;50.0;23.0;62.0;43.0;17.0;188.0;42.0;19.0;51.0;43.0;16.0;17.0;22.0;8.0;4.0;9.0;0.0;1.0;0.0;212.0;17.0;29.0;28.0;138.0;164.0;46.0;19.0;2.0;0.0;99.0;27.0;134.0;174.0;99.0;75.0;215.0;5.0;345.0;77.0;28.0;6.0;208.0
08249;08;082490000;Z;5;112.918026481974;102.830307183728;2.01754385964912;8.07017543859649;108.870963282606;4.0470631993677;0.0;1.02074740989401;8.09926386243586;32.1659998071275;61.5442961042707;0.0;0.0;5.03702163275382;16.1821214005801;29.1048432438992;14.9340674054422;37.5722535010528;102.830307183728;42.9541115727275;12.0014980456285;7.98573807349686;18.0581858749187;10.9974294899136;101.809559773834;41.9333641628335;12.0014980456285;7.98573807349686;18.0581858749187;10.9974294899136;10.8333441270429;1.02074740989401;1.02074740989401;0.0;0.0;0.0;0.0;0.0;102.830307183728;4.90708951952319;8.92258141486346;16.8429709570776;72.1576652922639;93.825417164423;9.00489001930505;0.0;0.0;0.0;57.95354948507;5.99241182227275;84.7713081722431;92.6725971174377;44.2522149135129;48.4203822039248;104.634924656646;0.0;220.146427528956;19.8535724710443;0.0;0.0;100.805491218119
08254;08;082540000;Z;5;284.5969937099;233.900749394774;17.2367230671427;33.4595212479829;242.102821626804;39.4902856309442;2.00259096810107;3.0038864521516;15.0691254530417;53.5258843555745;160.299262165905;1.00129548405053;5.01474823266108;9.06142086657176;42.4400015480858;64.8074143280364;59.8352674985889;51.7406014367797;232.899453910724;41.3437569407831;42.4377528926573;47.6890891019107;63.7978525694258;17.2553201388903;205.614155122166;38.3315996762231;39.4338664405057;41.622940024003;51.6656238647307;14.1844428496466;20.3756822670566;24.2814123364065;3.01215726456002;3.0038864521516;6.06614907790772;10.129637736594;2.06958180519315;0.0;233.900749394774;23.2798430260712;37.903435260947;34.5023005785647;138.215170529191;151.682820032424;77.203181129689;14.2937555548551;5.01474823266108;4.05521897956501;125.543206366158;44.5098686111329;176.199609530224;199.756698865764;117.327720800542;82.4289780652213;238.098550714182;0.0;334.357100750658;213.650437577415;48.2663403679146;6.02431452912003;226.833373150649
08255;08;082550000;Z;5;100.0;85.0;3.0;12.0;95.0;4.0;0.0;2.0;6.0;21.0;56.0;0.0;1.0;4.0;16.0;28.0;17.0;19.0;84.0;17.0;13.0;30.0;20.0;4.0;79.0;15.0;13.0;28.0;19.0;4.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;85.0;9.0;12.0;13.0;51.0;60.0;23.0;0.0;2.0;0.0;45.0;7.0;58.0;77.0;36.0;41.0;90.0;0.0;139.0;81.0;0.0;4.0;83.0
08257;08;082570000;Z;5;79.1592356687898;65.1592356687898;6.0;8.0;77.1847133757962;1.97452229299363;0.0;0.0;2.96178343949045;17.7707006369427;44.4267515923567;0.0;0.0;0.0;3.94904458598726;18.7579617834395;25.6687898089172;16.7834394904459;65.1592356687898;21.7197452229299;12.8343949044586;8.88535031847134;9.87261146496815;5.92356687898089;63.1847133757962;19.7452229299363;12.8343949044586;8.88535031847134;9.87261146496815;5.92356687898089;5.92356687898089;1.97452229299363;1.97452229299363;0.0;0.0;0.0;0.0;0.0;65.1592356687898;6.91082802547771;6.91082802547771;3.94904458598726;47.3885350318471;54.2993630573248;10.859872611465;0.0;0.0;0.0;39.4904458598726;6.91082802547771;44.4267515923567;62.1974522292994;27.6433121019108;34.5541401273885;64.171974522293;0.0;129.331210191083;25.6687898089172;0.0;0.0;64.171974522293
08262;08;082620000;Z;5;291.438354903558;252.889618441464;6.08664259927798;32.4620938628159;224.483156647697;66.9551982558615;1.07437848995157;15.9753448494096;49.1107052180498;74.2952585757212;112.433931308332;3.2231354698547;4.25073645985164;17.8514947613345;54.7060210173905;60.4280218922851;61.00368285326;51.4265259874879;247.973369756617;40.7160612947787;96.5203783846698;27.6877145986133;35.912595821475;20.213842668907;196.234777998951;39.7332011532932;57.2634255900231;24.5113566287132;31.8409114296923;17.0374846990069;25.8483984982216;51.7385917576665;0.982860141485415;39.2569527946467;3.17635796990007;4.07168439178268;3.17635796990007;1.07437848995157;252.889618441464;34.5915909508119;39.0131156578726;50.338294184116;128.946617648664;174.893758059831;76.1157258408452;1.07437848995157;1.88013454078827;2.01046113148235;114.236398943375;81.5282632437433;162.443848110079;213.83438750113;115.753062388481;98.0813251126496;248.490289521678;4.70033635197067;408.481354239167;148.001597923686;1.07437848995157;7.52053816315308;246.62842085013
08263;08;082630000;Z;5;515.122647331191;484.00341656196;4.0153846153846;27.1038461538461;498.930914931768;16.1917323994234;0.0;8.1471418324013;36.444576684746;164.951499292118;274.460198752695;1.00807038490135;2.0279377345442;18.275306455044;61.6011827174173;214.01189420146;123.129027951276;63.9499971173183;479.044418431506;63.3263455823359;56.39893091809;51.4034675426407;211.252762995236;58.8308137666521;464.860378339775;60.2785404981489;51.2995941698757;48.3674594231952;209.248282732843;57.8344038891607;37.8320976265515;14.1840400917311;3.04780508418705;5.09933674821425;3.03600811944554;2.00448026239278;0.996409877491436;0.0;484.00341656196;27.1030566544199;72.9777499244891;78.6900343889421;305.232575594109;349.759576806188;133.223972406129;80.139063264464;1.01986734964285;5.02896275333676;352.485304669201;60.3253095874009;400.60665274798;458.553784222524;218.190155540568;240.363628681956;486.799425308528;0.0;787.103281051161;337.876851599196;203.008388710877;1.01986734964285;473.968272536215
08276;08;082760000;Z;5;385.409594831776;334.795784090088;8.76008262836907;41.8537281133189;361.149224035729;22.2663094278503;0.0;8.16575083146545;20.4143770786637;77.5746328989225;228.641023281036;1.02071885393318;5.10359426966591;14.2900639550646;42.8701918651939;101.051166539386;73.49175748319;96.9682911236538;330.712908674355;78.5953517528559;38.7873164494614;83.6989460225218;70.4296009213903;32.6630033258622;311.319250449624;73.49175748319;38.7873164494614;79.6160706067891;64.3052877977912;28.5801279101294;26.5386902022632;18.3729393707973;4.08287541573274;0.0;4.08287541573275;6.12431312359912;4.08287541573275;0.0;334.795784090088;33.6837221797955;51.0359426966598;48.9945049887936;201.081614224839;219.454553595637;109.216917370852;45.9323484269937;6.1243131235992;2.04143770786639;201.081614224839;51.0359426966595;244.972524943967;281.718403685562;155.149265797845;126.569137887717;336.837221797954;0.0;500.152238427268;221.495991303504;95.9475722697206;17.3522205168646;320.505720135023
08281;08;082810000;Z;5;249.864325592504;198.661944640124;16.063492063492;35.1388888888888;241.851951332252;8.01237426025247;6.03423399581665;3.02817935314325;15.1054232643041;46.2285432981524;128.265564728707;4.03757247085766;3.01049126790908;0.0;31.1584962896512;57.2566203825525;42.0896855500337;61.1090786791196;197.652551522409;50.2616601556864;43.1300182129807;37.1397048596661;25.0843526799486;21.0075289994287;190.644145516125;48.2428739202575;43.1300182129807;37.1397048596661;24.0838133122323;17.0184485962896;21.0292866146987;7.00840600628422;2.01878623542883;0.0;0.0;1.00053936771631;3.98908040313908;0.0;198.661944640124;19.0503711636317;31.1185089306292;24.0223033616381;124.470761184225;157.541818977814;39.1013394268807;0.0;2.01878623542883;8.00898428923582;104.361906293595;13.0689684441143;154.593091586574;171.465928588005;72.4328541463682;99.0330744416371;195.65984380168;0.0;368.127709552321;98.8535042122497;0.0;2.01878623542883;192.623274019071
08282;08;082820000;Z;5;514.934625211736;429.792563972005;16.2175354742346;68.9245257654969;464.975067082262;44.8698211936825;0.0;15.4681818596944;57.318955648089;122.090376521733;234.915049942489;0.0;3.10605920169991;26.8107128893358;89.9269444898202;116.579345974224;89.7614405020311;103.608060914894;421.586916316787;135.328843054938;61.7294892470778;50.4050071715479;78.0480789812762;37.5548056142708;386.831297694407;125.09837966495;55.6253718990503;44.239241478073;70.9385150521507;36.5194525470375;54.4103370531453;33.7202655551463;10.2304633899877;6.10411734802751;6.16576569347486;6.07421086189227;1.0353530672333;4.11035519453064;429.792563972005;46.8268738381221;81.6002544188957;80.4951322573808;220.870303457606;270.577124189312;153.155617192736;31.4066333961107;6.05982258995695;21.4042592122683;233.477188838647;75.0692205337147;325.26389701107;369.36475821041;192.583677855328;176.781080355081;420.702772730428;0.0;651.025547517912;359.107097433354;76.0595400163204;15.8678832920793;422.652401837966
08284;08;082840000;Z;5;449.8190698279;387.542595795199;33.1471555335344;29.1293184991666;422.328895815342;26.4902632474644;0.0;10.3800674649691;55.2439050329495;101.877465590817;220.041157706464;0.0;6.23728796458595;25.9163353025872;56.5039674270464;111.804431572555;94.3699652949142;92.7106082335108;387.542595795199;103.104862008098;41.3273891909499;52.4303311074773;70.7315149755331;79.5046458291206;369.092555109968;103.104862008098;37.2938637543;46.2525080592825;67.714050139308;78.4493166793538;36.2779544696265;17.4501299201369;0.0;4.03352543664989;6.17782304819483;3.01746483622509;1.05532914976676;3.16598744930028;387.542595795199;23.0869582953386;67.9411121109016;65.1741915523078;231.340333836651;289.763393949354;90.5824502201852;12.9191007936067;7.19675162566032;5.19810865014989;256.139783846964;40.2751414517255;246.980735684916;345.911152177253;169.596338437577;176.314813739676;391.880288907599;9.78956626343712;647.331962846434;225.68922112199;33.0002561106914;11.978816031576;358.790796494801
08286;08;082860000;Z;5;53.037037037037;46.037037037037;2.0;5.0;53.037037037037;0.0;0.0;1.0462962962963;5.23148148148148;7.32407407407407;32.4351851851852;0.0;1.0462962962963;1.0462962962963;2.09259259259259;11.5092592592593;14.6481481481481;15.6944444444444;46.037037037037;12.5555555555556;10.462962962963;10.462962962963;6.27777777777778;2.09259259259259;46.037037037037;12.5555555555556;10.462962962963;10.462962962963;6.27777777777778;2.09259259259259;4.18518518518519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.037037037037;2.09259259259259;6.27777777777778;6.27777777777778;31.3888888888889;35.5740740740741;9.41666666666667;0.0;1.0462962962963;0.0;24.0648148148148;7.32407407407407;32.4351851851852;42.8981481481482;15.6944444444444;27.2037037037037;41.8518518518519;0.0;89.9814814814815;21.9722222222222;0.0;1.0462962962963;43.9444444444444
08289;08;082890000;Z;5;260.076668256199;226.323940983471;5.95636363636364;27.7963636363636;247.086074248667;12.990594007532;0.0;5.01728913904527;18.969374756285;46.8908283206616;155.44644876748;2.01371547307446;0.0;12.014794524395;28.9280984566046;55.5562773188775;62.5292053289864;65.2818498815335;225.350654227755;61.6324159139146;29.9014581727363;36.7471796350958;40.7742548243893;21.7545242102396;213.35278749295;58.611842704303;24.9176682604611;35.7572496881488;39.7673970878521;21.7545242102396;32.5441055419456;11.9978667348047;3.02057320961168;4.98378991227524;0.989929946946983;1.00685773653723;0.0;1.99671592943359;226.323940983471;11.8636527636531;20.7809552587083;46.4716167922287;147.207716168881;190.465407349108;30.8581722849086;0.0;5.00036134945502;0.998357964716793;130.151274001262;15.8742952339464;168.710596738589;206.246069393318;85.8543582599947;120.391711133323;223.086634995615;0.0;522.837054349748;72.1860084774697;0.0;8.97693717278258;218.404145661224
08293;08;082930000;Z;5;79.102380952381;68.4357142857143;1.93939393939394;8.72727272727273;75.0683982683983;4.03398268398268;1.02142857142857;1.02142857142857;6.12857142857143;10.2142857142857;50.05;0.0;1.02142857142857;4.08571428571429;17.3642857142857;18.3857142857143;11.2357142857143;16.3428571428571;67.4142857142857;21.45;9.19285714285714;19.4071428571429;12.2571428571429;3.06428571428571;64.35;21.45;9.19285714285714;16.3428571428571;12.2571428571429;3.06428571428571;2.04285714285714;3.06428571428571;0.0;0.0;3.06428571428571;0.0;0.0;0.0;68.4357142857143;9.19285714285714;5.10714285714286;5.10714285714286;49.0285714285714;56.1785714285714;10.2142857142857;0.0;2.04285714285714;0.0;38.8142857142857;9.19285714285714;46.9857142857143;63.3285714285714;31.6642857142857;31.6642857142857;71.5;0.0;117.464285714286;23.4928571428571;0.0;2.04285714285714;62.3071428571429
08294;08;082940000;Z;5;72.0530303030303;62.3863636363636;0.878787878787879;8.78787878787879;61.0909090909091;10.9621212121212;0.0;3.06818181818182;6.13636363636364;16.3636363636364;36.8181818181818;0.0;1.02272727272727;1.02272727272727;11.25;18.4090909090909;12.2727272727273;18.4090909090909;62.3863636363636;31.7045454545455;7.15909090909091;4.09090909090909;9.20454545454546;5.11363636363636;53.1818181818182;22.5;7.15909090909091;4.09090909090909;9.20454545454546;5.11363636363636;5.11363636363636;9.20454545454546;9.20454545454546;0.0;0.0;0.0;0.0;0.0;62.3863636363636;5.11363636363636;10.2272727272727;13.2954545454545;33.75;41.9318181818182;19.4318181818182;0.0;1.02272727272727;0.0;46.0227272727273;3.06818181818182;49.0909090909091;60.3409090909091;27.6136363636364;32.7272727272727;61.3636363636364;0.0;106.363636363636;26.5909090909091;0.0;2.04545454545455;61.3636363636364
08296;08;082960000;Z;5;70.1452991452991;49.1452991452991;12.0;9.0;68.1452991452991;2.0;0.0;1.96581196581197;5.8974358974359;4.91452991452991;36.3675213675214;0.0;0.0;0.982905982905983;6.88034188034188;17.6923076923077;8.84615384615384;14.7435897435897;49.1452991452991;20.6410256410256;9.82905982905983;0.982905982905983;11.7948717948718;2.94871794871795;49.1452991452991;20.6410256410256;9.82905982905983;0.982905982905983;11.7948717948718;2.94871794871795;2.94871794871795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.1452991452991;1.96581196581197;0.982905982905983;9.82905982905983;36.3675213675214;38.3333333333333;10.8119658119658;0.982905982905983;0.0;0.0;30.4700854700855;2.94871794871795;36.3675213675214;40.2991452991453;18.6752136752137;21.6239316239316;54.0598290598291;0.0;86.4957264957265;28.5042735042735;0.982905982905983;0.0;48.1623931623932
08298;08;082980000;Z;5;771.149051175353;712.848533040638;7.03626943005182;51.2642487046633;699.417076879776;70.7120601095681;3.05974255802683;38.6843882131811;70.8289537822731;200.482715422551;399.792733064606;5.08751245418493;11.1708221426592;39.7284193509096;102.988263055608;210.297690204916;159.547460078217;184.028365754144;701.79659325192;93.7395190648013;79.6035755329637;125.42266080819;233.643211808577;73.3865022155461;639.111251080696;83.6003844485709;74.5281215546385;108.273693622907;221.511915824052;59.2516941687209;91.9454414618063;61.6654279852157;10.1391346162304;5.07545397832514;17.1489671852836;12.1312959845242;14.1348080468252;3.03576817402722;712.848533040638;58.3408647970392;110.316333153712;113.17224550367;431.019089586217;565.827094023472;133.858594702768;4.06759826817598;13.1628443143978;2.0277698961581;499.633665197653;140.160622321702;519.402460205506;655.971002251142;318.15659745788;337.814404793262;718.886634081515;4.69220237150562;1261.92974802936;281.912865986847;5.07545397832514;21.1541945467521;697.693247259325
08302;08;083020000;Z;5;1277.1308594368;1034.63502610347;48.6979337431694;193.797899590164;941.731200375214;324.357381863344;6.12814428096821;60.2600854295207;202.228761271951;293.129568106313;472.888467014713;5.10678690080684;40.8542952064547;121.541528239203;242.061699098244;296.193640246797;174.652112007594;154.224964404367;1031.57095396298;247.168485999051;219.591836734694;274.745135263408;198.143331751305;54.1319411485525;792.573327005222;231.848125296631;198.143331751305;164.43853820598;114.392026578073;45.9610821072616;37.7902230659706;234.912197437115;13.2776459420978;21.4485049833887;109.285239677266;83.7513051732322;7.14950166112958;0.0;1034.63502610347;96.0075937351686;170.566682486948;141.96867584243;626.092074038919;575.02420503085;434.076886568581;268.61699098244;25.5339345040342;40.8542952064547;724.14238253441;91.9221642145231;590.344565733271;833.427622211676;504.550545799716;328.877076411961;1026.46416706217;15.3203607024205;1232.77835785477;877.345989558615;489.230185097295;41.8756525866161;1003.99430469862
08307;08;083070000;Z;5;57.0;38.0;13.0;6.0;56.0;1.0;0.0;1.0;6.0;10.0;21.0;0.0;0.0;2.0;9.0;9.0;10.0;8.0;38.0;22.0;1.0;4.0;5.0;5.0;37.0;21.0;1.0;4.0;5.0;5.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;38.0;1.0;2.0;2.0;33.0;32.0;5.0;0.0;1.0;0.0;15.0;2.0;30.0;33.0;15.0;18.0;40.0;0.0;67.0;12.0;0.0;3.0;38.0
08311;08;083110000;Z;5;1239.0;1047.0;25.0;167.0;906.0;301.0;35.0;39.0;144.0;307.0;522.0;28.0;36.0;96.0;227.0;318.0;163.0;179.0;1040.0;147.0;134.0;297.0;304.0;105.0;772.0;127.0;103.0;219.0;178.0;93.0;52.0;242.0;20.0;30.0;76.0;104.0;11.0;1.0;1047.0;96.0;161.0;158.0;632.0;629.0;402.0;235.0;16.0;59.0;682.0;111.0;637.0;894.0;507.0;387.0;1010.0;10.0;1332.0;796.0;454.0;34.0;1015.0
08316;08;083160000;Z;5;539.409200476871;459.811846979707;8.06049149338375;71.5368620037808;500.944328616016;38.4648718608551;4.20868449804443;9.43326297749613;52.4723370644392;142.006233037049;251.691329402678;5.22457847945171;5.26085562255553;32.0794015967148;99.1801220809659;151.35171973922;96.8511000860257;69.8640693747733;459.811846979707;112.568952038881;99.4039159537372;88.3521595050846;100.490860155732;42.8381934230339;425.377220865544;110.537164076067;89.1650882054274;78.0758038369855;93.5824283232318;41.8573258080449;12.1594106157871;34.4346261141632;2.03178796281456;10.2388277483097;10.2763556680991;6.9084318325001;0.980867614989028;3.99835528745072;459.811846979707;40.5191181613438;56.5439441573301;66.4443289672969;296.304455693736;336.095584338521;116.492464136706;12.9459087307946;7.22379850448047;0.947048900517653;346.512597242875;45.2482797925884;281.191614515343;388.805866106138;190.901700198876;197.904165907262;463.970154574886;0.0;754.970786971716;239.948373840843;32.6415591194142;11.0808391874407;439.367882310213
08318;08;083180000;Z;5;195.092374630677;156.521429357046;28.4206965174129;10.1502487562189;195.092374630677;0.0;0.0;2.08945820993652;16.4215302078305;46.8346671042156;91.1757738350629;0.0;0.0;7.23231705504051;32.6607336588397;58.1395911337305;24.066752058894;34.4220354505408;155.555422469329;96.1378885578529;17.2314630055138;11.0673691417308;9.13603159275581;9.94860002401506;155.555422469329;96.1378885578529;17.2314630055138;11.0673691417308;9.13603159275581;9.94860002401506;12.0340701474609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.521429357046;11.1474617034542;27.2331239012577;25.1148274353799;93.0260163169538;134.044197084872;22.4772322721731;0.0;0.0;0.0;79.5784708701968;9.11253750646656;122.13930745614;146.074138307363;70.7798912582491;75.2942470491138;161.873665450979;0.0;315.549821878973;41.4501781210268;0.0;0.0;153.465964259393
08320;08;083200000;Z;5;241.197331237696;220.773480662983;2.04238505747126;18.3814655172414;234.042635105099;5.11049723756906;1.02209944751381;0.0;10.2209944751381;35.7734806629834;173.756906077348;0.0;1.02209944751381;5.11049723756906;16.353591160221;41.9060773480663;64.3922651933702;91.9889502762431;217.707182320442;30.6629834254144;36.7955801104972;40.8839779005525;33.7292817679558;24.5303867403315;210.552486187845;30.6629834254144;36.7955801104972;37.8176795580111;30.6629834254144;23.5082872928177;51.1049723756906;5.11049723756906;0.0;0.0;3.06629834254144;2.04419889502762;0.0;0.0;220.773480662983;7.15469613259669;34.7513812154696;41.9060773480663;136.961325966851;179.889502762431;32.707182320442;0.0;8.1767955801105;3.06629834254144;83.8121546961326;51.1049723756906;188.066298342541;209.530386740331;95.0552486187845;114.475138121547;219.75138121547;5.11049723756906;459.944751381215;78.7016574585635;0.0;16.353591160221;216.685082872928
08322;08;083220000;Z;5;158.754214327827;149.810818101411;2.9811320754717;5.9622641509434;156.729620808722;0.0;0.0;3.06728155641146;8.05785237274461;31.9565427761823;106.729141396073;0.0;1.02242718547049;4.0694478900454;5.05135337184279;44.9628541834644;36.8692425428307;57.8354929277578;149.810818101411;58.5069084658111;9.00243221961061;4.89632878000507;43.9396319589326;23.6007445546378;147.786224582307;57.4844812803406;9.00243221961061;4.89632878000507;43.9396319589326;22.5985782210039;9.86477212241433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.810818101411;4.97230949652222;15.7227455323802;17.8050504919427;111.310712580566;140.924486804336;5.87863575945724;0.0;3.0076955376179;0.0;93.2338901999596;12.9892466241872;116.0664985103;141.651661469484;44.1671467674768;97.4845147020073;153.881832364686;0.0;348.927308513152;18.1764724491989;0.0;5.89621903764866;148.847976934735
08326;08;083260000;Z;5;95.0;61.0;23.0;11.0;89.0;5.0;0.0;2.0;6.0;19.0;34.0;1.0;1.0;4.0;4.0;15.0;11.0;25.0;60.0;21.0;6.0;13.0;10.0;7.0;57.0;20.0;6.0;13.0;10.0;6.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;61.0;3.0;4.0;10.0;44.0;52.0;6.0;0.0;3.0;2.0;24.0;9.0;47.0;56.0;29.0;27.0;60.0;0.0;107.0;9.0;0.0;5.0;60.0
