INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
80588;80;805880000;Z;5;149.985527650909;34.9881354211163;9.99826335036562;104.999128879427;115.001526535366;35.0030165421991;25.0039272605829;54.994582732584;54.994582732584;24.9997922712822;30.0047120289493;0.0;5.00243950255045;19.9932202406379;14.9949151804784;30.9894913729888;138.993719938794;16.0005285862615;39.9996679075155;17.9952208552934;13.9967425130344;67.0006020685233;35.0030165421991;25.0039272605829;54.994582732584;54.994582732584;24.9997922712822;30.0047120289493;0.0;5.00243950255045
80589;80;805890000;Z;5;41.7205617286038;10.430140432151;5.21507021607548;26.0753510803774;31.2904212964529;5.21507021607548;10.430140432151;15.6452106482264;20.8602808643019;5.21507021607548;5.21507021607548;0.0;0.0;5.21507021607548;5.21507021607548;8.34411234572077;42.7635757718189;2.08602808643019;10.3439083330515;8.34411234572077;4.17205617286039;17.7312387346566;5.21507021607548;10.430140432151;15.6452106482264;20.8602808643019;5.21507021607548;5.21507021607548;0.0;0.0
80590;80;805900000;Z;5;130.173755643781;30.7529596349804;0.0;99.4207960088006;99.4207960088006;49.0100867547362;15.1232127762193;35.2874964778451;50.4107092540645;19.8321564180685;24.3818745318873;4.79605580478043;0.0;15.3764798174902;15.3764798174902;31.7780582894797;139.311759219287;9.78595353062783;39.6017167231245;19.3099673166078;8.13325135832254;52.3428205946148;49.0100867547362;15.1232127762193;35.2874964778451;50.4107092540645;19.8321564180685;24.3818745318873;4.79605580478043;0.0
80592;80;805920000;Z;5;219.861544308227;69.5310106427072;5.1035385033162;145.226995162204;145.226995162204;64.0272264599851;9.75022965579204;71.4495390464268;86.0588205101783;14.8430594791505;27.880146914855;8.86767992802546;7.57728832999463;32.0912356812495;37.4397749614577;68.4613027866655;207.491093649001;12.6848429676069;61.6646584158727;39.1448201157241;13.3019524657599;90.8676960048525;64.0272264599851;9.75022965579204;71.4495390464268;86.0588205101783;14.8430594791505;27.880146914855;8.86767992802546;7.57728832999463
80597;80;805970000;Z;5;354.052212927816;72.9972501617104;0.0;281.054962766106;281.054962766106;123.071843636399;25.2991441401428;132.683974989564;157.874616681551;45.0610486803711;68.6518367801945;4.78459419656997;4.682866427419;26.0704464863251;46.9268036753852;70.9116144428044;394.767034974573;27.8033090716287;100.958894038922;46.601099043134;26.8047434073052;93.5181830814893;123.071843636399;25.2991441401428;132.683974989564;157.874616681551;45.0610486803711;68.6518367801945;4.78459419656997;4.682866427419
80599;80;805990000;Z;5;100.051024900996;24.8231066611447;0.0;75.2279182398516;75.2279182398516;30.2662605179261;15.005984977552;29.9556727443735;34.976433473801;25.0758137450652;15.1756710209854;0.0;0.0;4.96462133222895;19.8584853289158;22.8372581282532;104.258476761065;4.03925443046854;30.1651193928175;19.9259164437789;3.98852310358953;39.1481794127663;30.2662605179261;15.005984977552;29.9556727443735;34.976433473801;25.0758137450652;15.1756710209854;0.0;0.0
80600;80;806000000;Z;5;335.78431372549;129.147812971342;5.1659125188537;201.470588235294;201.470588235294;77.4886877828054;46.4932126696833;77.4886877828054;113.650075414781;56.8250377073906;20.6636500754148;10.3318250377074;0.0;77.4886877828054;51.659125188537;126.04826546003;232.466063348416;28.9291101055807;80.5882352941177;57.8582202111614;41.3273001508296;147.745098039216;77.4886877828054;46.4932126696833;77.4886877828054;113.650075414781;56.8250377073906;20.6636500754148;10.3318250377074;0.0
80603;80;806030000;Z;5;132.477328561748;31.5071067779408;0.0;100.970221783807;100.970221783807;53.4195751147834;10.5668103708941;36.9838362981294;47.5830650944869;21.2308760181783;21.3937638098612;10.7625168612805;0.0;15.7535533889704;15.7535533889704;32.5573436705388;155.089119134814;12.8363383405648;31.8694047572749;17.8733991482419;6.32727701475627;39.3257182089459;53.4195751147834;10.5668103708941;36.9838362981294;47.5830650944869;21.2308760181783;21.3937638098612;10.7625168612805;0.0
80606;80;806060000;Z;5;490.129051015678;176.850688510809;0.0;313.278362504868;313.278362504868;111.163289921083;60.6345217751359;141.480550808649;161.692058067027;50.5287681459465;50.5287681459469;35.3701377021631;15.1586304437844;40.4230145167564;136.427673994053;174.829537784972;372.821413106013;43.4547406055142;130.364221816542;120.621877061699;56.576041161245;228.110085842711;111.163289921083;60.6345217751359;141.480550808649;161.692058067027;50.5287681459465;50.5287681459469;35.3701377021631;15.1586304437844
80609;80;806090000;Z;5;160.0;40.0;0.0;120.0;120.0;65.0;15.0;40.0;50.0;20.0;35.0;10.0;5.0;30.0;10.0;38.0;155.0;20.0;52.0;18.0;12.0;53.0;65.0;15.0;40.0;50.0;20.0;35.0;10.0;5.0
80611;80;806110000;Z;5;381.42633734573;81.4461541080601;0.0;299.98018323767;299.98018323767;133.381663625978;40.9647094407482;125.633810170943;177.041239501988;60.3864303783469;43.7894743775134;18.7630389798216;0.0;32.578461643224;48.867692464836;84.7040002723825;374.54467601702;68.4545348599209;104.356441950547;55.5580383548673;23.2040237523908;124.102920125712;133.381663625978;40.9647094407482;125.633810170943;177.041239501988;60.3864303783469;43.7894743775134;18.7630389798216;0.0
80613;80;806130000;Z;5;303.551776177487;96.5632704435436;0.0;206.988505733944;206.988505733944;69.7089695055907;5.09394660209982;132.185589626253;137.022514200011;34.1154940446467;27.5572256559321;4.36113137060963;3.93214046274432;26.8231306787621;69.7401397647815;92.2715695349416;288.989359882721;28.2053553353745;76.8217170682628;45.8678367348803;23.5502190905801;75.2955247111707;69.7089695055907;5.09394660209982;132.185589626253;137.022514200011;34.1154940446467;27.5572256559321;4.36113137060963;3.93214046274432
80618;80;806180000;Z;5;462.698115450714;123.105243111267;5.05188020960987;334.540992129837;334.540992129837;138.189864512115;44.794721329426;151.556406288296;201.540871630159;54.9600117294388;63.7058935622682;9.65264304756088;4.68157216041025;51.2938512963612;71.8113918149056;125.156997163121;457.816783484662;26.8693345761779;133.455275603233;83.7980208963704;36.4898956777043;162.166683589024;138.189864512115;44.794721329426;151.556406288296;201.540871630159;54.9600117294388;63.7058935622682;9.65264304756088;4.68157216041025
80619;80;806190000;Z;5;286.231296127879;62.087103780875;5.07151787314497;219.072674473859;219.072674473859;117.742697503614;20.1856909999261;81.1442859703195;101.129215984938;59.75601588844;43.9530871223229;9.55259511911567;4.68176035904277;15.5217759452188;46.5653278356562;60.0175336548458;284.057543186568;25.8346146956397;91.6410287424149;32.8299897271957;24.4914414402266;119.63602447083;117.742697503614;20.1856909999261;81.1442859703195;101.129215984938;59.75601588844;43.9530871223229;9.55259511911567;4.68176035904277
80620;80;806200101;H;4;979.727473347003;481.814543874452;45.0782500526369;452.834679419914;452.834679419914;141.458621386375;94.7662144765222;216.609843557017;236.586138344218;109.697656432852;82.8879207152998;4.78170497636227;18.8812589511811;184.524718930641;297.289824943811;485.915093184022;476.045133221396;46.6553245701523;212.580042790852;232.5214699548;163.389833104805;559.421331330871;141.458621386375;94.7662144765222;216.609843557017;236.586138344218;109.697656432852;82.8879207152998;4.78170497636227;18.8812589511811
80620;80;806200201;H;4;807.4972218565;297.289824943811;9.98814739360085;500.219249519088;505.000954495451;190.301185803679;178.944669936748;135.755098755024;185.695835723028;179.36044814723;48.910440792526;67.6140164621645;23.4202133705024;107.639419376207;189.650405567603;292.164138306849;453.036287747163;16.7354017545553;228.530548081257;246.48494612993;141.684949228881;475.025604202097;190.301185803679;178.944669936748;135.755098755024;185.695835723028;179.36044814723;48.910440792526;67.6140164621645;23.4202133705024
80620;80;806200301;H;4;711.210281970348;194.776092204566;10.0748764445124;506.35931332127;506.35931332127;185.168540287596;84.4311765876317;236.759596446042;261.514635507831;114.302942605616;68.4575699403673;38.5049448583079;23.5792204091477;61.5082396435471;133.267852561019;199.901778841528;637.492185543898;25.8848537640474;176.535192197705;96.6734062961464;97.3779191278304;332.615917091105;185.168540287596;84.4311765876317;236.759596446042;261.514635507831;114.302942605616;68.4575699403673;38.5049448583079;23.5792204091477
80620;80;806200401;H;4;948.345464215;353.672377950396;10.0748764445124;584.598209820092;584.598209820092;225.110729720868;79.9096587640041;279.577821335219;309.628992566933;154.079087668065;77.8490407046911;33.7232398819457;9.31784899845657;102.513732739245;251.158645211151;362.898613896928;762.802208678063;62.2242072815419;184.777197590075;244.103172944511;108.688348217173;375.096656657983;225.110729720868;79.9096587640041;279.577821335219;309.628992566933;154.079087668065;77.8490407046911;33.7232398819457;9.31784899845657
80621;80;806210000;Z;5;293.287822613282;85.9636721452723;0.0;207.32415046801;207.32415046801;106.190418532395;10.1133731935614;91.020358742053;91.020358742053;40.4534927742458;45.5101793710265;20.2267463871229;10.1133731935614;35.3968061774651;50.5668659678072;84.9523348259161;259.913691074529;55.6235525645879;81.8829284213;36.4081434968212;19.2154090677667;112.234846150834;106.190418532395;10.1133731935614;91.020358742053;91.020358742053;40.4534927742458;45.5101793710265;20.2267463871229;10.1133731935614
80622;80;806220000;Z;5;549.254781604674;175.990729274354;10.0314961609107;363.232556169409;363.232556169409;165.98356111821;45.1944688503381;152.054526200861;191.763011468876;69.7985841164546;78.1688620434415;19.0344249112285;4.46767362940819;72.4667708776753;103.523958396679;172.885010522454;411.449073023366;68.770405262166;163.854581524386;106.735150906523;61.1666288446649;283.865020782575;165.98356111821;45.1944688503381;152.054526200861;191.763011468876;69.7985841164546;78.1688620434415;19.0344249112285;4.46767362940819
80624;80;806240000;Z;5;104.964694746834;14.9784480791838;0.0;89.9862466676499;89.9862466676499;45.0203281849084;0.0;44.9659184827415;49.9655310972758;9.99922522906868;30.0214903413054;0.0;0.0;0.0;14.9784480791838;16.9755744897417;132.985647203952;16.0021662930201;25.992548326325;10.9889540267398;4.9934954540655;43.0089263969981;45.0203281849084;0.0;44.9659184827415;49.9655310972758;9.99922522906868;30.0214903413054;0.0;0.0
80625;80;806250000;Z;5;612.413640025619;165.581063135978;15.0888035201893;431.743773369452;431.743773369452;237.334038758501;25.5299479755456;168.879786635406;199.255015298425;111.72474161039;80.6375457187697;25.0653706410616;15.0611001008056;77.4152065904389;88.1658565455387;161.530317966601;562.099209991298;66.7954265082291;155.430905806892;65.917641665311;58.8768719775978;272.12411889589;237.334038758501;25.5299479755456;168.879786635406;199.255015298425;111.72474161039;80.6375457187697;25.0653706410616;15.0611001008056
80627;80;806270000;Z;5;355.0;75.0;0.0;280.0;285.0;105.0;40.0;140.0;165.0;70.0;40.0;10.0;0.0;20.0;55.0;75.0;379.0;55.0;69.0;43.0;27.0;148.0;105.0;40.0;140.0;165.0;70.0;40.0;10.0;0.0
80628;80;806280000;Z;5;282.897973111067;53.0272702570239;4.9523486372676;224.918354216776;224.918354216776;135.505508616841;15.1276160409211;74.2852295590141;84.4604969626675;45.6534182518815;62.4414113685186;26.8469583804271;5.51606925328104;24.1033046622836;28.9239655947403;54.9555346300066;275.972658810008;24.7308547810055;117.808728247741;33.0738243051083;12.8277678607398;111.545884432555;135.505508616841;15.1276160409211;74.2852295590141;84.4604969626675;45.6534182518815;62.4414113685186;26.8469583804271;5.51606925328104
80630;80;806300000;Z;5;988.461241649696;380.177400634503;10.13806401692;598.145776998273;608.283841015193;258.520632431455;106.449672177659;243.313536406079;278.796760465299;187.554184313018;111.518704186117;20.2761280338393;10.1380640169195;167.278056279181;212.899344355321;373.080755822659;688.04425673669;63.8698033065952;259.472484898507;205.763327512036;131.49451096486;661.712951702927;258.520632431455;106.449672177659;243.313536406079;278.796760465299;187.554184313018;111.518704186117;20.2761280338393;10.1380640169195
80631;80;806310000;Z;5;48.5148514851485;19.4059405940594;0.0;29.1089108910891;29.1089108910891;14.5544554455446;0.0;14.5544554455446;19.4059405940594;0.0;4.85148514851485;4.85148514851485;0.0;19.4059405940594;0.0;17.4653465346535;35.9009900990099;3.88118811881188;11.6435643564356;11.6435643564356;3.88118811881188;16.4950495049505;14.5544554455446;0.0;14.5544554455446;19.4059405940594;0.0;4.85148514851485;4.85148514851485;0.0
80632;80;806320000;Z;5;1117.27593762282;411.360686124755;40.6282159135569;665.287035584504;665.287035584504;279.318984405713;71.0993778487252;314.868673330066;375.810997200402;121.884647740672;121.884647740675;40.6282159135594;5.07852698919511;177.748444621808;233.612241502947;414.407802318272;866.317486186837;134.07311251474;239.611412086255;96.4920127946964;94.4606019990187;589.752143712601;279.318984405713;71.0993778487252;314.868673330066;375.810997200402;121.884647740672;121.884647740675;40.6282159135594;5.07852698919511
80633;80;806330000;Z;5;265.607346385134;66.2941649480509;0.0;199.313181437083;199.313181437083;78.7480132669474;20.0480191455485;100.517149024587;105.546469642027;54.6991568739378;29.4187965778141;9.64875834330403;0.0;30.5973068991004;35.6968580489505;68.3339854079909;275.267884745531;19.7867210346037;54.579808898372;39.6083325743258;25.2601299248347;113.518234126302;78.7480132669474;20.0480191455485;100.517149024587;105.546469642027;54.6991568739378;29.4187965778141;9.64875834330403;0.0
80634;80;806340000;Z;5;340.0;65.0;10.0;265.0;265.0;110.0;30.0;125.0;140.0;50.0;65.0;10.0;0.0;35.0;30.0;64.0;367.0;69.0;71.0;43.0;26.0;106.0;110.0;30.0;125.0;140.0;50.0;65.0;10.0;0.0
80635;80;806350000;Z;5;585.0;150.0;5.0;430.0;430.0;185.0;60.0;185.0;195.0;95.0;80.0;40.0;20.0;45.0;105.0;152.0;479.0;69.0;223.0;76.0;45.0;246.0;185.0;60.0;185.0;195.0;95.0;80.0;40.0;20.0
80639;80;806390000;Z;5;515.0;125.0;5.0;385.0;390.0;175.0;20.0;195.0;230.0;70.0;65.0;15.0;10.0;45.0;80.0;126.0;577.0;61.0;78.0;77.0;30.0;217.0;175.0;20.0;195.0;230.0;70.0;65.0;15.0;10.0
80642;80;806420000;Z;5;125.597293243208;29.2001132910263;4.97716623208516;91.420013720097;96.7438994542595;46.6255176313306;15.2782181983328;34.8401636245961;34.8401636245961;46.168432611668;10.411417483833;5.32388573416248;0.0;4.86668554850438;24.3334277425219;29.2001132910263;109.537913072558;12.3550364714766;52.4867615851699;19.6214151510306;6.85755204133845;46.7210905344836;46.6255176313306;15.2782181983328;34.8401636245961;34.8401636245961;46.168432611668;10.411417483833;5.32388573416248;0.0
80643;80;806430000;Z;5;218.511532451077;42.7715985265178;0.0;175.739933924559;175.739933924559;81.3754853646306;26.1424465566748;68.2220020032533;73.3730633281579;57.0488145061022;35.3924292960689;9.92562679422974;0.0;16.0393494474442;26.7322490790736;47.0487583791695;233.777363108829;34.6894614831017;51.4779682087176;35.9125728594997;16.8372243386474;86.1376869769641;81.3754853646306;26.1424465566748;68.2220020032533;73.3730633281579;57.0488145061022;35.3924292960689;9.92562679422974;0.0
80644;80;806440000;Z;5;283.288189421803;63.6669302642431;5.19611422574285;214.425144931817;214.425144931817;109.121401191584;47.3465487872084;57.9571949530245;73.727215489398;62.9706206112314;52.0336112594083;15.4803919561148;10.2133056156641;21.222310088081;42.4446201761621;63.6669302642431;257.294432434678;33.4585496044932;98.1253811468209;34.9074448751628;17.9582846804965;104.589260636633;109.121401191584;47.3465487872084;57.9571949530245;73.727215489398;62.9706206112314;52.0336112594083;15.4803919561148;10.2133056156641
80645;80;806450000;Z;5;220.0;40.0;0.0;180.0;180.0;80.0;15.0;85.0;90.0;30.0;45.0;5.0;10.0;15.0;25.0;40.0;227.0;40.0;51.0;26.0;13.0;85.0;80.0;15.0;85.0;90.0;30.0;45.0;5.0;10.0
80646;80;806460000;Z;5;37.6150769570056;10.7471648448587;5.37358242242937;21.4943296897175;21.4943296897175;10.7471648448587;0.0;10.7471648448587;16.1207472672881;0.0;0.0;0.0;5.37358242242937;5.37358242242937;5.37358242242937;11.8218813293446;27.9426285966327;2.14943296897175;10.605292289597;5.37358242242937;5.37358242242937;20.4196132052316;10.7471648448587;0.0;10.7471648448587;16.1207472672881;0.0;0.0;0.0;5.37358242242937
80647;80;806470000;Z;5;105.0;15.0;5.0;85.0;85.0;45.0;15.0;25.0;40.0;15.0;20.0;5.0;5.0;10.0;5.0;15.0;107.0;14.0;42.0;14.0;5.0;48.0;45.0;15.0;25.0;40.0;15.0;20.0;5.0;5.0
80648;80;806480000;Z;5;40.672268907563;10.1680672268908;0.0;30.5042016806723;30.5042016806723;20.3361344537815;0.0;10.1680672268908;15.2521008403361;5.08403361344538;0.0;5.08403361344538;5.08403361344538;5.08403361344538;5.08403361344538;11.1848739495798;32.5378151260504;6.10084033613445;20.3361344537815;5.08403361344538;3.05042016806723;12.2016806722689;20.3361344537815;0.0;10.1680672268908;15.2521008403361;5.08403361344538;0.0;5.08403361344538;5.08403361344538
80649;80;806490000;Z;5;603.856132075472;185.801886792453;10.3223270440252;407.731918238994;418.054245283019;139.35141509434;56.7727987421384;221.930031446541;273.541666666667;72.2562893081761;51.6116352201258;20.6446540880503;0.0;87.7397798742138;98.062106918239;186.834119496855;581.147012578616;39.2248427672956;114.577830188679;103.223270440252;73.2885220125786;214.704402515723;139.35141509434;56.7727987421384;221.930031446541;273.541666666667;72.2562893081761;51.6116352201258;20.6446540880503;0.0
80652;80;806520000;Z;5;300.0;55.0;5.0;240.0;240.0;120.0;45.0;75.0;85.0;70.0;55.0;25.0;5.0;25.0;30.0;60.0;259.0;58.0;118.0;29.0;14.0;111.0;120.0;45.0;75.0;85.0;70.0;55.0;25.0;5.0
80654;80;806540000;Z;5;240.0;75.0;5.0;160.0;160.0;75.0;10.0;75.0;75.0;50.0;25.0;10.0;0.0;35.0;40.0;74.0;238.0;33.0;48.0;37.0;14.0;99.0;75.0;10.0;75.0;75.0;50.0;25.0;10.0;0.0
80655;80;806550000;Z;5;188.076009501188;55.9144893111639;0.0;132.161520190024;132.161520190024;55.9144893111639;15.249406175772;60.9976247030879;71.1638954869359;20.332541567696;30.4988123515439;5.08313539192399;5.08313539192399;15.249406175772;40.6650831353919;54.8978622327791;141.311163895487;34.5653206650831;53.8812351543943;32.5320665083135;12.1995249406176;76.2470308788599;55.9144893111639;15.249406175772;60.9976247030879;71.1638954869359;20.332541567696;30.4988123515439;5.08313539192399;5.08313539192399
80656;80;806560000;Z;5;465.0;130.0;15.0;320.0;320.0;155.0;25.0;140.0;155.0;75.0;70.0;20.0;0.0;50.0;80.0;131.0;430.0;62.0;124.0;51.0;44.0;188.0;155.0;25.0;140.0;155.0;75.0;70.0;20.0;0.0
80658;80;806580000;Z;5;60.0;15.0;5.0;40.0;45.0;10.0;15.0;20.0;25.0;10.0;10.0;0.0;0.0;15.0;0.0;13.0;47.0;12.0;15.0;7.0;3.0;33.0;10.0;15.0;20.0;25.0;10.0;10.0;0.0;0.0
80661;80;806610000;Z;5;409.758619180134;91.8973110279907;10.401603873037;307.459704279106;312.365283605946;148.508452331434;26.406915512599;137.449915761913;174.256474640487;51.7039744737263;66.3977866705968;20.0070478211361;0.0;27.0286208905855;64.8686901374052;83.2481523430033;406.761025127903;54.8097656862664;120.69895627903;52.6446540070413;28.8190790149723;146.386801059252;148.508452331434;26.406915512599;137.449915761913;174.256474640487;51.7039744737263;66.3977866705968;20.0070478211361;0.0
80663;80;806630000;Z;5;149.828839988756;51.700895260498;5.02847949212759;93.0994652361308;93.0994652361308;47.8431498069826;0.0;45.2563154291483;50.1470636212917;14.6722445764303;19.0271575464524;9.25299949195647;0.0;20.6803581041992;31.0205371562988;52.734913165708;127.38333464222;16.822876671047;37.0171635980703;31.9420427811586;9.16610260654265;53.0534571219705;47.8431498069826;0.0;45.2563154291483;50.1470636212917;14.6722445764303;19.0271575464524;9.25299949195647;0.0
80665;80;806650000;Z;5;54.12;14.76;0.0;39.36;39.36;19.68;4.92;14.76;14.76;19.68;4.92;0.0;0.0;4.92;9.84;16.728;41.328;13.776;17.712;8.856;3.936;14.76;19.68;4.92;14.76;14.76;19.68;4.92;0.0;0.0
80669;80;806690000;Z;5;127.915451895044;20.466472303207;5.11661807580175;102.332361516035;102.332361516035;56.2827988338192;0.0;46.0495626822157;66.5160349854227;15.3498542274052;10.2332361516035;5.11661807580175;5.11661807580175;10.2332361516035;10.2332361516035;23.536443148688;162.708454810496;17.3965014577259;30.6997084548105;16.3731778425656;2.0466472303207;54.2361516034985;56.2827988338192;0.0;46.0495626822157;66.5160349854227;15.3498542274052;10.2332361516035;5.11661807580175;5.11661807580175
80672;80;806720000;Z;5;276.398104265403;71.6587677725119;0.0;204.739336492891;204.739336492891;87.0142180094787;25.5924170616114;92.132701421801;107.488151658768;40.9478672985782;40.9478672985782;15.3554502369668;0.0;30.7109004739337;40.9478672985782;74.7298578199052;238.521327014218;65.5165876777251;58.3507109004739;34.8056872037915;17.4028436018957;115.677725118483;87.0142180094787;25.5924170616114;92.132701421801;107.488151658768;40.9478672985782;40.9478672985782;15.3554502369668;0.0
80673;80;806730000;Z;5;69.2090395480226;19.774011299435;0.0;49.4350282485876;49.4350282485876;24.7175141242938;14.8305084745763;9.88700564971751;24.7175141242938;19.774011299435;4.94350282485876;0.0;0.0;0.0;19.774011299435;17.7966101694915;78.1073446327684;1.9774011299435;20.7627118644068;10.8757062146893;5.93220338983051;27.683615819209;24.7175141242938;14.8305084745763;9.88700564971751;24.7175141242938;19.774011299435;4.94350282485876;0.0;0.0
80674;80;806740000;Z;5;1619.2023185206;551.323488821451;14.9006348330116;1052.97819486614;1057.94507314381;447.019044990327;134.105713497103;476.820314656376;541.389732266092;238.410157328181;183.774496273801;79.4700524427223;14.9006348330097;238.410157328195;312.913331493256;549.336737510383;1385.75903947006;174.834115373999;306.953077560033;259.271046094411;156.953353574392;718.210598951145;447.019044990327;134.105713497103;476.820314656376;541.389732266092;238.410157328181;183.774496273801;79.4700524427223;14.9006348330097
80677;80;806770000;Z;5;715.319224190348;225.023633014866;14.9164263834664;475.379164792015;480.002979177296;182.480657769836;54.5919195568311;242.930401850629;287.370325361105;83.9375416870809;85.8491156172775;14.0167703240574;8.82922618777437;83.7297239125084;141.293909102358;229.210119210492;621.166472799914;54.5796260632638;151.408070967381;127.631681665417;89.6531446390685;299.030916240158;182.480657769836;54.5919195568311;242.930401850629;287.370325361105;83.9375416870809;85.8491156172775;14.0167703240574;8.82922618777437
80678;80;806780000;Z;5;310.0;75.0;5.0;230.0;230.0;120.0;25.0;85.0;110.0;45.0;45.0;25.0;5.0;55.0;20.0;69.0;255.0;57.0;98.0;28.0;26.0;136.0;120.0;25.0;85.0;110.0;45.0;45.0;25.0;5.0
80680;80;806800000;Z;5;1325.84208593082;416.60618737663;25.3303183130051;883.905580241183;888.734416560502;341.741271287178;120.877878931882;426.115266341442;486.426459787469;160.867537711872;158.911871153232;58.6825712401895;23.8459766677406;195.444878028542;221.161309348087;412.491558365503;1073.01669154017;98.1276201462938;361.20580584303;247.407473885334;142.780192082249;567.807821158273;341.741271287178;120.877878931882;426.115266341442;486.426459787469;160.867537711872;158.911871153232;58.6825712401895;23.8459766677406
80681;80;806810000;Z;5;134.564516129032;39.8709677419355;4.98387096774194;89.7096774193548;89.7096774193548;44.8548387096774;4.98387096774194;39.8709677419355;44.8548387096774;19.9354838709677;19.9354838709677;4.98387096774194;0.0;19.9354838709677;19.9354838709677;36.8806451612903;111.638709677419;11.9612903225806;52.8290322580645;14.9516129032258;8.97096774193548;41.8645161290323;44.8548387096774;4.98387096774194;39.8709677419355;44.8548387096774;19.9354838709677;19.9354838709677;4.98387096774194;0.0
80685;80;806850000;Z;5;2570.14871428845;1004.6074256726;30.0452744437719;1535.49601417208;1554.80512957574;571.16762851396;439.867779437479;543.769721624303;718.267875678215;429.475308175618;266.387338320726;102.289030335405;38.3855770657775;407.962406364508;596.645019308093;998.487989577133;1667.48275672881;129.460288262432;638.373817583817;556.854739823158;354.932265478205;1346.67325422073;571.16762851396;439.867779437479;543.769721624303;718.267875678215;429.475308175618;266.387338320726;102.289030335405;38.3855770657775
80686;80;806860000;Z;5;293.804253133633;77.7846261605243;5.10370464037912;210.915922332729;210.915922332729;119.129881240687;15.2304714863551;76.5555696056869;81.5786318112837;55.4149691311301;54.4600020348998;19.4623193554156;0.0;41.4851339522796;36.2994922082447;75.7103694629103;296.389460452443;31.1772813879986;70.2382680928964;35.1806856895566;30.7569277975071;120.121613318721;119.129881240687;15.2304714863551;76.5555696056869;81.5786318112837;55.4149691311301;54.4600020348998;19.4623193554156;0.0
80688;80;806880000;Z;5;1322.60783235286;442.608584647076;15.160874663104;864.838373042685;879.765127508047;304.556550697648;105.62338472628;469.585192084118;549.973610590594;150.6353146681;129.719796797278;34.7075081686961;14.7288972833795;147.536194882359;295.072389764717;450.748512640585;1094.4049649042;97.3569653895391;350.440707366422;391.940194324581;150.66857679481;590.702379267584;304.556550697648;105.62338472628;469.585192084118;549.973610590594;150.6353146681;129.719796797278;34.7075081686961;14.7288972833795
80690;80;806900000;Z;5;257.848209835124;57.2636840603328;0.0;200.584525774791;200.584525774791;86.9506366915165;15.4193326383004;98.2145564449739;113.633679376277;30.8711812453356;35.7815994519841;15.2559112961352;5.04215440505861;31.2347367601815;26.0289473001513;57.2636840603327;269.576181636887;30.6945868182802;66.9622878201148;34.265653145748;21.7390739096037;99.5893233969447;86.9506366915165;15.4193326383004;98.2145564449739;113.633679376277;30.8711812453356;35.7815994519841;15.2559112961352;5.04215440505861
80691;80;806910000;Z;5;160.0;45.0;5.0;110.0;110.0;45.0;5.0;60.0;60.0;25.0;15.0;10.0;0.0;15.0;30.0;44.0;174.0;16.0;34.0;18.0;16.0;41.0;45.0;5.0;60.0;60.0;25.0;15.0;10.0;0.0
80692;80;806920000;Z;5;430.0;115.0;0.0;315.0;315.0;135.0;45.0;135.0;135.0;75.0;80.0;20.0;5.0;60.0;55.0;119.0;370.0;54.0;128.0;60.0;34.0;185.0;135.0;45.0;135.0;135.0;75.0;80.0;20.0;5.0
80693;80;806930000;Z;5;125.0;35.0;0.0;90.0;90.0;55.0;0.0;35.0;35.0;15.0;30.0;10.0;0.0;20.0;15.0;34.0;124.0;20.0;25.0;18.0;12.0;51.0;55.0;0.0;35.0;35.0;15.0;30.0;10.0;0.0
80696;80;806960000;Z;5;515.0;115.0;10.0;390.0;390.0;175.0;15.0;200.0;220.0;85.0;65.0;15.0;5.0;65.0;50.0;115.0;609.0;60.0;93.0;50.0;43.0;164.0;175.0;15.0;200.0;220.0;85.0;65.0;15.0;5.0
80698;80;806980000;Z;5;100.0;25.0;5.0;70.0;70.0;30.0;10.0;30.0;35.0;15.0;10.0;10.0;0.0;15.0;10.0;24.0;80.0;17.0;31.0;10.0;11.0;31.0;30.0;10.0;30.0;35.0;15.0;10.0;10.0;0.0
80699;80;806990000;Z;5;45.0;15.0;0.0;30.0;30.0;15.0;0.0;15.0;20.0;0.0;5.0;5.0;0.0;10.0;5.0;15.0;40.0;2.0;14.0;9.0;4.0;20.0;15.0;0.0;15.0;20.0;0.0;5.0;5.0;0.0
80700;80;807000000;Z;5;390.0;105.0;15.0;270.0;270.0;90.0;35.0;145.0;170.0;55.0;35.0;10.0;0.0;35.0;70.0;102.0;405.0;32.0;73.0;59.0;29.0;148.0;90.0;35.0;145.0;170.0;55.0;35.0;10.0;0.0
80702;80;807020000;Z;5;515.0;100.0;5.0;410.0;410.0;195.0;45.0;170.0;205.0;60.0;120.0;15.0;10.0;45.0;55.0;96.0;606.0;97.0;79.0;45.0;42.0;184.0;195.0;45.0;170.0;205.0;60.0;120.0;15.0;10.0
