INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
39059;39;390590000;Z;0;1069.28073235164;163.807562945138;701.342876307133;204.130293099371;901.088863738653;76.1144400056001;671.318541028368;153.655882704685;832.831228389535;61.1196176065385;627.150819122547;144.560791660449;68.2576353491185;14.9948223990616;44.1677219058215;9.09509104423541;6.01002051579418;3.00054985075866;23.1293964799678;20.0186300099072;9.03548516046694;5.03201562021205;2.03153771201168;81.3074310646354;53.3563995203171;271.399187999692;208.87088958188;158.624689404249;79.2316513552417;48.2986148126378;168.191868612989;75.059700372375;93.132168240614;85.7291869079293;39.843018501765;45.8861684061643;40.4096711322793;42.0530105727805;903.224603606617;0.0;20.2736206686107;50.4054616272718;205.328296145469;230.996642848782;391.20562717712;787.918836890935;0.0;20.2736206686107;30.2182225012777;205.328296145469;190.960877370585;341.137820204992;833.834219417407;784.541679474549;49.2925399428589;213.511591306592;208.46251460135;32.1062787080303;176.356235893319;5.04907670524231;689.200151018273;67.3655030162099;17.0521309807272;0.0;10.9238944593386;29.2065930221264;20.0859469207325;0.0;170.756009382509;663.078210034898;101.242113515525;4.99025018183356;22.0669446415534;534.778901695986;792.933792030299;9.94567795013224;44.8872138511988;0.0;0.0;707.966913051824
39063;39;390630000;Z;0;152.16023988271;23.0273356547411;100.599139403153;28.5337648248154;126.148132175656;10.4445061439762;94.2998897398032;21.4037362918763;111.844556881724;7.31695028066844;86.1513417985485;18.3762648025071;14.3035752939317;3.12755586330772;8.14854794125469;3.02747148936925;3.04151485715806;0.0;4.06003426547368;5.15074764951501;2.05127852178491;0.0;0.0;12.2948222951942;7.36149477093241;52.8086579374582;33.0390291756504;18.5350915414283;2.1090364549921;0.0;26.0121077070543;10.4009935214916;15.6111141855627;12.5828295107649;6.26975798529825;6.3130715254667;6.11150912462344;7.31776907166591;88.5235680989987;15.640765743164;0.0;0.0;5.09259704157812;31.0579674928096;36.732237821447;83.4309710574205;15.640765743164;0.0;0.0;0.0;31.0579674928096;36.732237821447;114.900115106671;89.0480677562949;25.8520473503759;22.7666105338762;20.7153320120913;7.21547225376366;13.4998597583277;2.05127852178491;81.7896773047541;3.11271612787768;2.05127852178491;0.0;2.09439580187822;20.687452670437;5.16459467993897;0.0;46.5830238544354;68.3170912522355;49.6823162848289;2.02299544884244;1.06183855405299;15.5499409645111;88.5235680989987;20.7333627847421;0.0;0.0;0.0;67.7902053142566
39068;39;390680000;Z;0;165.692386710181;18.8627059851289;115.643878059148;31.1858026659046;140.443026629445;10.5997589824615;110.911142892033;18.9321247549511;124.659136882939;8.64554767037172;99.1000808198542;16.9135083927134;15.7838897465059;1.9542113120898;11.8110620721784;2.01861636223772;1.88980626194188;2.01861636223772;5.9355386216246;2.96790937228579;1.0781031103439;0.884607836953164;1.00930818111886;6.8763319964654;8.72201974091227;41.5797300541565;32.5866582274233;23.114000638595;17.8450250702543;9.7192609016385;25.2493600807359;14.4476061896764;10.8017538910595;7.3783391657142;3.71931722986599;3.65902193584821;13.1985810419245;4.67243987309722;171.572659869408;5.04654090559431;10.1150312065742;14.8600956420796;49.2403550096717;37.5755326513626;49.3445889024061;145.652006049186;5.04654090559431;10.1150312065742;14.8600956420796;44.1938141040774;32.5289917457683;38.9075324450923;126.815343103627;101.666776964991;25.1485661386361;29.5275046808561;27.6335886627841;6.95334643795072;20.6802422248334;1.89391601807203;87.1333587007258;10.809991278269;1.9542113120898;0.0;1.76921567390633;13.5353892189256;11.6131769197105;0.0;36.419505692178;90.3958374114491;53.3921431673672;1.82951096792411;25.64841764791;9.52576562824776;145.652006049186;14.2365939212512;4.14080025533866;0.0;0.0;127.274611872596
39078;39;390780000;Z;0;451.063544268109;82.7708423863042;254.559809321818;113.732892559987;353.620687574221;47.2921279614167;243.452517478286;62.8760421345185;320.461450814904;37.2251533441415;223.352353657299;59.8839438134626;33.1592367593175;10.0669746172752;20.1001638209864;2.9920983210559;2.99224142394177;2.00315010658357;14.0560560214178;8.10680427954577;2.00315010658357;1.00580774925284;2.9920270719922;20.0235380510436;11.0219888054785;107.336842383151;96.6914521782518;59.2938755672884;37.1746453841052;22.0783452049024;97.4428566938882;42.2470999169074;55.1957567769808;33.4153657404252;17.2365632635468;16.1788024768785;42.9116168891922;21.1158740642707;326.439928589685;10.1007637212498;25.2761571945924;20.0315010658357;85.3286591049192;125.564586317111;60.1382611859765;301.421000222766;10.1007637212498;25.2761571945924;20.0315010658357;75.3972062459039;115.463822595861;55.1515493993228;322.447741386707;293.183890065269;29.2638513214373;60.2922300029736;52.2453368808847;6.00966527645877;46.2356716044259;8.04689312208895;244.816129678296;29.1279770082695;13.1705711189595;0.997342357330733;5.07186990241326;14.1075681360887;15.1562831853486;0.0;30.2276207615947;292.220120625112;240.930155986891;46.2608540381343;3.0174951015807;2.01161549850568;306.365741295127;5.11477352227614;5.0290387462642;5.0290387462642;5.0290387462642;280.961881634023
39083;39;390830000;Z;0;210.0;23.0;130.0;57.0;178.0;15.0;126.0;37.0;166.0;14.0;117.0;35.0;12.0;1.0;9.0;2.0;2.0;0.0;7.0;3.0;0.0;0.0;0.0;16.0;7.0;74.0;43.0;24.0;8.0;6.0;32.0;22.0;10.0;7.0;5.0;2.0;16.0;9.0;170.0;5.0;35.0;5.0;20.0;40.0;65.0;165.0;5.0;35.0;5.0;20.0;40.0;60.0;171.0;143.0;28.0;36.0;33.0;2.0;31.0;3.0;122.0;10.0;5.0;0.0;6.0;14.0;13.0;1.0;52.0;119.0;34.0;50.0;0.0;35.0;170.0;25.0;25.0;0.0;0.0;120.0
39088;39;390880000;Z;0;257.226088754141;38.969125288601;153.546462342543;64.710501122997;200.069393203346;21.080650213236;141.578851385194;37.409891604916;185.96298751302;20.0772388963037;130.491008764729;35.3947398519873;14.1064056903264;1.00341131693225;11.0878426204655;2.01515175292864;2.01515175292864;0.986958221886904;6.06218263528571;3.02696132729652;1.00341131693225;0.0;1.0117404359964;12.1159670131358;12.0167010136277;71.4692817151914;43.1410272428808;26.1229723974091;23.1456435030302;12.0578003180711;57.1566955507949;35.0884722415838;22.0682233092111;13.9323147529396;7.96953469105276;5.96278006188687;25.2854577651524;17.9389230327029;196.00522573139;10.0757587646432;4.97575383530136;25.085625769267;50.5037306091783;65.0602874647513;40.3040692882486;180.828773499586;10.0757587646432;4.97575383530136;25.085625769267;50.5037306091783;60.0015852847694;30.1863192364272;187.994866642448;161.871691359969;26.1231752824792;35.1298435601358;31.0994714850864;5.03378396116102;26.0656875239254;4.03037207504946;134.803136584584;13.0616207968293;1.98210898894718;2.01515175292864;10.0096732366803;14.1229959237561;12.0001793587231;0.0;11.0544564366581;176.94041020579;161.880089057558;9.04770294116513;6.01261820706673;0.0;180.828773499586;4.97575383530136;0.0;0.0;5.05870217998198;160.924735265434
39092;39;390920000;Z;0;94.0333333333333;8.08888888888889;57.6333333333333;28.3111111111111;73.8111111111111;3.03333333333333;56.6222222222222;14.1555555555556;71.7888888888889;3.03333333333333;55.6111111111111;13.1444444444444;2.02222222222222;0.0;1.01111111111111;1.01111111111111;0.0;0.0;0.0;0.0;2.02222222222222;0.0;0.0;5.05555555555556;3.03333333333333;28.3111111111111;11.1222222222222;11.1222222222222;11.1222222222222;4.04444444444444;20.2222222222222;7.07777777777778;13.1444444444444;4.04444444444444;2.02222222222222;2.02222222222222;12.1333333333333;4.04444444444444;65.7222222222222;10.1111111111111;0.0;0.0;20.2222222222222;10.1111111111111;25.2777777777778;65.7222222222222;10.1111111111111;0.0;0.0;20.2222222222222;10.1111111111111;25.2777777777778;73.8111111111111;59.6555555555556;14.1555555555556;9.1;8.08888888888889;2.02222222222222;6.06666666666667;1.01111111111111;50.5555555555556;5.05555555555556;1.01111111111111;2.02222222222222;1.01111111111111;12.1333333333333;2.02222222222222;0.0;12.1333333333333;61.6777777777778;58.6444444444444;0.0;3.03333333333333;0.0;65.7222222222222;15.1666666666667;0.0;0.0;0.0;50.5555555555556
39093;39;390930000;Z;0;212.114086538828;28.5418960741039;109.701710292204;73.8704801725211;156.990257980623;11.8956079249912;105.696004836746;39.3986452188859;145.177626010153;8.98309163411789;98.8188500878867;37.3756842881488;11.8126319704699;2.91251629087335;6.87715474885941;2.02296093073717;2.95315799261748;1.01148046536858;2.99379969436161;3.8833550544978;0.970838763624449;0.0;0.0;13.9985850039108;11.0257226995167;57.7952559810891;34.793900576523;24.4660405030936;8.88081957498962;6.0299336415004;55.1238285582052;30.9803749062451;24.1434536519601;14.7046106218638;10.8011430484196;3.90346757344415;30.4381833505745;9.98103458576691;153.945014517646;0.0;10.2195770463108;24.7800751814204;14.7657899630874;49.3568132519536;49.9685652567517;134.325030736436;0.0;10.2195770463108;24.7800751814204;14.7657899630874;34.5910232888662;49.9685652567517;146.189106475522;129.074362744414;17.1147437311078;36.8695126336333;34.8255972243712;10.0360473041275;24.7895499202437;2.04391540926215;110.068752863207;12.9970560139594;4.02623463825518;1.01148046536858;0.970838763624449;10.1366097236652;6.9781340074426;0.0;19.7435588036784;126.445547671844;98.5489229950021;23.9931571033973;2.91251629087335;0.990951282570802;134.325030736436;9.60986607736122;0.0;0.0;0.0;124.715164659075
39096;39;390960000;Z;0;292.0;47.0;201.0;44.0;233.0;31.0;185.0;17.0;208.0;23.0;171.0;14.0;25.0;8.0;14.0;3.0;7.0;3.0;7.0;4.0;2.0;1.0;1.0;26.0;17.0;73.0;64.0;30.0;14.0;9.0;59.0;18.0;41.0;9.0;3.0;6.0;22.0;28.0;245.0;0.0;10.0;10.0;40.0;100.0;85.0;220.0;0.0;10.0;10.0;40.0;85.0;75.0;208.0;191.0;17.0;31.0;28.0;6.0;22.0;3.0;147.0;24.0;11.0;0.0;9.0;11.0;5.0;1.0;20.0;188.0;52.0;131.0;5.0;0.0;220.0;5.0;0.0;0.0;0.0;215.0
39097;39;390970101;H;0;1097.83314944898;191.621786085628;609.796413012101;296.414950351246;805.4103196412;94.8128629069548;553.906725403791;156.690731330455;733.552149859086;73.8542300538386;519.97370078446;139.724219020787;71.8581697821148;20.9586328531162;33.9330246193311;16.9665123096675;12.9743917662139;8.98227122276419;28.9428739400196;15.9684821738034;1.99606027172535;0.998030135862776;1.99606027172555;100.801043722129;35.9290848910576;264.47798600362;196.611936764954;107.787254673169;75.8502903255659;23.9527232607044;292.422829807775;110.781345080763;181.641484727012;84.8325615483208;33.9330246193289;50.8995369289919;114.773465624221;92.816802635233;803.414259369482;0.0;44.9113561138219;34.9310547551932;189.625725813914;224.556780569115;299.409040758812;743.532451217722;0.0;34.9310547551932;34.9310547551932;184.6355751346;214.576479210489;274.458287362246;741.536390945989;675.666401979051;65.8699889669375;121.759676575249;113.775435488348;18.9625725813912;94.8128629069568;7.98424108690141;600.81414178935;41.9172657062329;20.9586328531157;1.99606027172555;9.98030135862666;37.9251451627822;26.9468136682929;0.998030135862477;402.206144752674;339.330246193315;229.546931248423;35.9290848910563;9.98030135862636;63.8739286952096;748.522601897036;14.9704520379406;54.8916574724522;14.9704520379396;0.0;658.69988966939
39097;39;390970102;H;0;1038.9493714331;155.692701194578;597.820051381762;285.436618856754;791.43789773914;86.8286218200573;545.922484316901;158.686791602182;703.611245783219;73.8542300538417;493.026887116177;136.7301286132;87.8266519559212;12.9743917662156;52.8955972007243;21.9566629889813;22.9546931248428;7.98424108690191;31.9369643476081;14.9704520379418;4.99015067931328;0.998030135862676;3.99212054345061;81.8384711407412;52.8955972007249;253.499654509134;160.682851873903;104.793164265585;79.8424108690163;57.8857478800349;247.511473693955;108.785284809036;138.726188884919;56.8877177441697;26.9468136682908;29.9409040758789;96.8089231786897;93.8148327710957;838.345314124692;0.0;34.9310547551927;89.8227122276434;164.674972417346;204.596177851864;344.320396872646;728.561999179785;0.0;34.9310547551927;89.8227122276434;144.714369700091;174.65527377598;284.438588720878;717.583667685297;643.729437631458;73.854230053839;122.757706711114;114.773465624213;31.9369643476075;82.8365012766057;7.98424108690101;552.908695267951;47.9054465214099;23.952723260706;2.99409040758863;15.9684821738028;28.9428739400183;43.913325977958;0.998030135862776;386.237662578872;331.346005106425;212.580418938764;44.9113561138211;16.966512309666;56.8877177441745;738.542300538412;24.9507533965669;109.783314944899;19.9606027172555;0.0;558.896876083123
39097;39;390970103;H;0;1017.55098216968;186.191878996043;596.822021245882;234.537081927751;702.509743550804;73.7507579573043;514.983550105144;113.775435488356;609.744676963839;54.8399214241812;452.107651545793;102.797103993865;92.765066586965;18.9108365331231;62.8758985593512;10.9783314944906;11.9763616303527;10.9265954462228;29.9409040758823;23.9527232607043;7.98424108690091;6.98621095103903;0.998030135862876;70.8601396462506;68.8123433262571;223.507014384981;169.665123096659;84.8325615483274;52.8955972007239;31.936964347605;315.041238618871;144.481557482887;170.559681135984;96.4726388649377;50.6667247117909;45.8059141531469;77.8463505972968;140.722249156637;663.690040348684;0.0;24.9507533965664;64.871958831073;94.8128629069577;249.50753396567;224.556780569104;593.827930838292;0.0;24.9507533965664;64.871958831073;89.8227122276434;214.576479210476;199.606027172533;615.732857779016;575.811652344509;39.9212054345073;116.717789847671;109.731578896631;23.9527232607064;85.778855635925;6.98621095103913;516.953742352742;29.9150360517477;12.9743917662158;7.98424108690251;7.98424108690131;20.9586328531162;17.9645424455283;0.998030135862776;361.261041158164;254.471816620852;170.637285208386;18.962572581391;4.99015067931378;59.8818081517613;603.80823219692;9.98030135862626;89.8227122276419;14.9704520379406;0.0;479.054465214084
39097;39;390970104;H;0;1370.15748707281;298.65767194611;792.027231421977;279.472583704725;1084.19776258911;187.292471419316;743.532451217745;153.372839952048;948.694924577715;159.576888081102;654.707769125959;134.410267370654;135.502838011394;27.715583338214;88.8246820917862;18.9625725813938;24.9507533965701;5.98818081517706;50.670276463058;22.9546931248427;13.9724219020791;9.98030135862766;6.98621095103943;112.561538038607;64.8719588310791;316.038358945608;241.415359221845;178.647394319437;105.791194401454;64.8719588310794;285.959724483703;149.010738843272;136.948985640431;103.380959439891;68.1396559466636;35.2413034932275;85.8918754676444;96.6868895761673;1112.26393320228;4.99015067931338;124.753766982843;134.734068341477;224.556780569126;323.820125870693;279.448438041571;952.579111464235;4.99015067931338;124.753766982843;129.743917662163;189.625725813926;283.898920436184;219.566629889805;964.663406751521;849.889941127306;114.773465624214;142.610375771432;128.637953869353;36.8191813699816;91.8187724993711;13.9724219020789;696.301233861382;78.7364470762174;31.9369643476081;15.9684821738045;26.9468136682938;60.8798382876266;51.8975670648626;1.99606027172515;558.465141455377;406.198265296144;257.491775052593;45.909386249686;22.9546931248432;79.8424108690211;977.529864860806;49.9015067931353;164.674972417358;9.98030135862776;4.99015067931438;733.552149859138
39099;39;390990000;Z;0;265.574660633484;52.52036199095;153.597285067873;59.457013574661;207.108597285068;24.7737556561086;146.660633484163;35.6742081447967;192.244343891403;17.8371040723982;141.705882352941;32.7013574660636;14.8642533936652;6.9366515837104;4.95475113122173;2.97285067873306;2.97285067873302;0.0;4.95475113122177;1.98190045248871;1.98190045248869;1.98190045248867;0.990950226244343;9.90950226244349;5.94570135746606;66.3936651583712;50.5384615384615;42.6108597285067;22.7918552036199;8.91855203619909;58.4660633484161;28.7375565610859;29.7285067873302;25.7647058823527;10.9004524886877;14.864253393665;19.819004524887;12.8823529411764;222.963800904977;14.8642533936653;14.864253393665;14.8642533936652;64.4117647058823;34.6832579185522;79.2760180995475;208.099547511312;14.8642533936653;14.864253393665;9.90950226244348;64.4117647058823;29.7285067873305;74.3212669683258;193.235294117647;162.515837104072;30.7194570135745;20.8099547511312;20.8099547511312;2.97285067873305;17.8371040723982;0.0;144.678733031674;6.9366515837104;8.91855203619909;0.0;1.98190045248869;16.8461538461538;13.8733031674207;0.0;26.7556561085972;166.47963800905;148.642533936652;14.8642533936651;2.97285067873303;0.0;208.099547511312;9.90950226244358;0.0;0.0;0.0;198.190045248869
39102;39;391020000;Z;0;155.634782608696;20.8173913043478;101.113043478261;33.704347826087;125.895652173913;7.9304347826087;98.1391304347826;19.8260869565217;119.947826086957;7.9304347826087;94.1739130434783;17.8434782608696;5.94782608695652;0.0;3.96521739130435;1.98260869565217;0.991304347826087;0.0;0.0;1.98260869565217;1.98260869565217;0.991304347826087;0.0;9.91304347826087;4.95652173913044;25.7739130434783;34.695652173913;24.7826086956522;15.8608695652174;9.91304347826087;29.7391304347826;12.8869565217391;16.8521739130435;13.8782608695652;7.9304347826087;5.94782608695652;8.92173913043478;6.93913043478261;99.1304347826087;0.0;4.95652173913043;14.8695652173913;29.7391304347826;19.8260869565217;29.7391304347826;99.1304347826087;0.0;4.95652173913043;14.8695652173913;29.7391304347826;19.8260869565217;29.7391304347826;120.939130434783;109.04347826087;11.895652173913;10.904347826087;10.904347826087;1.98260869565217;8.92173913043478;0.0;95.1652173913044;10.904347826087;0.0;0.0;2.97391304347826;5.94782608695652;5.94782608695652;0.0;8.92173913043478;112.017391304348;18.8347826086957;0.0;92.1913043478261;0.991304347826087;99.1304347826087;4.95652173913043;0.0;0.0;0.0;94.1739130434783
39103;39;391030000;Z;0;197.319142502403;36.8292880485274;107.258868916141;53.2309855377347;147.004341153204;12.7123061727013;100.347867260255;33.9441677202469;131.92949334914;8.68395142937765;92.3426399187094;30.9029020010529;15.0748478040637;4.02835474332367;8.00522734154603;3.04126571919397;2.02774637902485;1.04065735489514;2.00060836429882;2.98769738842853;2.00060836429882;3.01552464664331;2.00200530647419;10.9997646743397;5.90230798267816;41.6634139128;25.6245335601829;21.5168514396156;27.5248622312535;13.7726073523337;50.3148013491994;21.9343124305245;28.3804889186749;22.1685449001174;7.79579765937371;14.3727472407437;17.2597791371496;10.8864773119324;169.06370431337;0.0;25.2058319240309;34.4297491341178;49.5039261498906;34.697500918307;20.2912510663749;138.91190406438;0.0;25.2058319240309;34.4297491341178;39.4938996175196;19.4911723223372;20.2912510663749;132.943012689309;108.329277443195;24.6137352461136;36.4135799475612;33.3980553009179;12.9719828482488;20.426072452669;3.01552464664331;85.5839440968602;13.9624466628318;3.92466478050685;1.97417804825941;2.88404385473715;13.8003986626933;10.8133365834203;0.0;17.8097983434982;115.133214345811;81.3740053847769;31.7843416692858;1.97486729174817;0.0;138.91190406438;0.0;0.0;0.0;5.06759670084559;113.699087429473
39104;39;391040000;Z;0;322.58109025876;46.5070473129699;184.978884800339;91.0951581454505;234.344592152572;18.8296441538092;177.026702928106;38.4882450706577;216.295450432193;15.8785384802319;165.962515468929;34.4543964830323;18.0491417203794;2.95110567357724;11.0641874591768;4.03384858762544;2.97494679750502;0.0;6.0151520981281;3.98686023401399;4.0458391917346;1.02634339899773;0.0;18.9343783376701;10.0746368537603;84.9875540936337;52.9491008023347;35.161731907349;17.0917487585836;15.1454413992409;88.2364981061871;32.1213800714831;56.115118034704;28.6917559540493;5.88833844866362;22.8034175053856;40.517216195153;19.0275259569849;214.913868124851;14.9803501552712;4.89607480547867;20.2884567406768;55.3788053222932;59.8015271204368;59.5686539806946;204.829592775059;14.9803501552712;4.89607480547867;20.2884567406768;50.3070413478503;54.789015745087;59.5686539806946;224.398700803482;165.998888028758;58.3998127747235;42.0163719047162;37.9588206408714;9.97900191358469;27.9798187272867;4.05755126384481;136.214015297095;17.8823066677529;5.02463879058518;1.99329247802969;4.8846347952952;38.4183799127072;19.9814328620163;0.0;52.1610058751667;172.237694928315;138.089346624536;24.0515252858795;9.07047961890192;1.02634339899773;220.044884698387;15.2752449438743;9.90858618082841;0.0;0.0;189.848542198335
