INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
26058;26;260580301;D;1123.80274695659;193.982581647999;161.918372334615;178.935696249897;241.970912079295;228.280527703183;118.714656941605;574.479324774032;106.840302209039;92.0956687140362;81.0030843542221;136.66646788234;108.918962019694;48.9548395947004;147.95105555975;299.636040778165;126.892228436117;549.323422182562;87.1422794389593;69.8227036205789;97.9326118956747;105.304444196954;119.36156568349;69.7598173469049;125.710424984354;290.015218139397;133.597779058811;273.661480544104;589.651258917562;260.490007494928;929.820165308595;10.6419229864367;50.4994173883736;35.2574811148919;113.319390923666;138.220744762378;128.465382335949;308.436582278766;144.979243518134;1085.35472206239;38.4480248942032;102.705491044417;1123.80274695659;0.0
26058;26;260580302;H;2948.40970215957;411.246286238842;344.943015255931;373.650975442273;722.422087001881;741.254946101741;354.892392118904;1451.17394281715;224.236463170345;161.434428999061;174.672103344034;358.427196484839;352.142198484092;180.261552334782;303.290977197869;730.720741377396;417.162224241888;1497.23575934242;187.009823068497;183.50858625687;198.978872098239;363.994890517042;389.112747617649;174.630839784122;266.725261018444;789.583773844705;440.92672447927;570.016238216313;1520.3045152221;858.088948721158;2538.1634373339;0.0;65.1445603657565;312.925161228869;357.053946771839;291.516113092095;130.354984311851;950.655973343446;430.512698220047;2815.52591724205;132.883784917524;226.210058389657;2922.40914541703;26.0005567425444
26058;26;260580303;H;2169.58381357908;367.310004916726;259.362952614537;305.540442265583;450.512365510395;618.566373398568;168.291674873275;1036.21673784062;180.751910160712;137.092422956364;150.399823603752;218.876745902491;279.35789868899;69.7379365283133;246.195897764626;547.668855268003;242.351984807992;1133.36707573846;186.558094756015;122.270529658173;155.140618661831;231.635619607904;339.208474709578;98.5537383449616;237.976671959704;585.275874000032;310.114529778726;484.172569724331;1132.94472926803;552.466514586719;1803.27383007553;4.146038466626;55.2620763987275;135.509597590204;224.642058418359;273.363903709413;149.51308760637;696.98636609741;263.850701788423;2044.80889972129;124.774913857795;259.619350462694;2100.58233607002;69.0014775090602
26059;26;260590000;Z;212.0;20.0081144297563;26.2672810370281;32.4079516565614;49.5268182667623;51.2907473400394;32.4990872698526;112.647741777258;13.3818354930456;16.6010156648766;17.7405433869902;24.7236741216291;30.1188809585332;10.0817921521836;20.1347010028112;64.3567439129732;28.1562968614738;99.3522582227418;6.62627893671067;9.66626537215154;14.6674082695712;24.8031441451332;21.1718663815062;22.417295117669;8.53421469652999;55.3004147349831;35.5176287912287;28.6689156993412;119.657158647956;63.6739256527025;209.108638819734;9.79557884474142;9.53967879909661;0.0;19.5842956244384;29.7911327903621;24.7430420088232;80.4420853932635;35.2128253590087;208.027861072565;3.97213892743493;8.02103890532189;212.0;0.0
26060;26;260600000;Z;147.0;22.2942472154271;19.2518196830074;21.2801047046206;34.4808453674232;36.5091303890363;13.1838526404853;79.0862278205948;10.1414251080656;13.166964618168;7.09899757564595;19.2687077053247;24.3394202593576;5.07071255403282;19.2687077053247;39.5346698991387;20.2828502161313;67.9137721794052;12.1528221073615;6.08485506483939;14.1811071289746;15.2121376620985;12.1697101296788;8.11314008645252;14.1811071289746;38.5205273883322;15.2121376620985;33.4498148342993;78.0551972874709;35.4949878782298;126.767813850821;20.2828502161313;10.1414251080656;0.0;5.07071255403282;25.3535627701641;0.0;25.3535627701641;40.5657004322626;138.886859913547;8.11314008645252;9.12728259725908;144.008236534532;2.99176346546781
26061;26;260610000;Z;595.0;104.577757814045;80.074056124958;113.601763821556;128.239358083853;131.116541497737;37.3905226578505;295.928812905779;44.9873903428779;40.0408862880648;58.9581220119671;70.9908278781573;60.6709915529618;20.28059483175;63.8881269704198;173.411541361998;58.6291445733614;299.071187094221;59.5903674711676;40.0331698368932;54.6436418095888;57.2485302056961;70.4455499447748;17.1099278261005;75.3029585308826;158.608036959797;65.1601916035413;139.191085501302;332.019578321795;123.789336176903;518.792571216939;26.3364068839379;53.0305784936088;26.2456453205765;36.9064498321206;58.0468996346825;79.3200877876423;159.988037731242;78.9184655331284;591.85587743936;3.14412256064035;8.37608027481829;593.999983771463;1.0000162285374
26062;26;260620000;Z;36.0;4.23529411764706;4.23529411764706;9.52941176470588;6.35294117647059;7.41176470588235;4.23529411764706;19.0588235294118;2.11764705882353;3.17647058823529;3.17647058823529;5.29411764705882;3.17647058823529;2.11764705882353;2.11764705882353;12.7058823529412;4.23529411764706;16.9411764705882;2.11764705882353;1.05882352941176;6.35294117647059;1.05882352941176;4.23529411764706;2.11764705882353;3.17647058823529;8.47058823529412;5.29411764705882;5.29411764705882;21.1764705882353;9.52941176470588;31.7647058823529;5.29411764705882;0.0;0.0;0.0;0.0;0.0;26.4705882352941;0.0;36.0;0.0;0.0;36.0;0.0
26063;26;260630000;Z;2325.0;291.359936206076;242.161018139904;321.546580410734;436.477294150862;572.630015122891;460.825155969533;1073.48975837672;139.359287712632;137.634798776159;151.142764674011;202.366124917666;275.492349945548;167.494432350699;203.666129929005;521.657178171615;348.166450276097;1251.51024162328;152.000648493444;104.526219363745;170.403815736723;234.111169233196;297.137665177343;293.330723618833;202.236038053882;559.075028024636;490.199175544766;405.902167982886;1080.73220619625;838.365625820863;2073.08932676929;40.8210684129267;172.011108906665;101.494966629587;135.987217356003;262.692531684658;207.559433927209;900.76987732517;251.753122527075;2159.8310195172;165.168980482804;219.062691621701;2163.02689437894;161.973105621063
26064;26;260640101;H;3414.88328163637;612.458044866635;475.878510225429;565.311040854035;828.449723498543;631.003441598818;301.782520592911;1661.52417073432;299.356163972847;253.925904408366;275.255973970944;399.383809706254;303.175098511156;130.427220164752;412.117759736633;914.980302851099;334.426108146587;1753.35911090205;313.101880893788;221.952605817062;290.055066883091;429.065913792289;327.828343087662;171.355300428159;418.194826398468;951.643912703485;383.520371800097;830.312586135102;1866.62421555458;717.946479946684;2890.74260054388;24.7991723915582;113.835357530486;262.382746468809;511.162665127545;495.689943409147;306.027067845984;733.925168652126;442.920479118227;3365.71044345563;49.1728381807448;109.599588522071;3353.8842313506;60.9990502857658
26064;26;260640102;H;3399.11671836363;631.020837848956;524.57334186369;614.976132199032;740.830297011721;629.686242459872;258.02986698036;1672.08241926651;304.187074404089;273.18807196201;302.345117417051;361.450843051748;313.203394093006;117.707918338609;396.290779797078;965.284226107516;310.507413361918;1727.03429909712;326.833763444867;251.38526990168;312.631014781981;379.379453959973;316.482848366865;140.32194864175;421.092228338478;966.600877512848;339.34119324579;817.383008135557;1931.88510362036;649.848606607708;2743.44247273079;14.7612912199435;124.04766512783;357.452453289953;555.91076246689;308.467769702279;312.647563853456;688.038384265379;382.116582805056;3345.50207142351;53.6146469401214;105.328116612637;3388.11688962357;10.9998287400561
26065;26;260650000;Z;751.0;157.15344647145;87.1543174845902;138.950260849022;161.119963228544;152.014158713859;54.6078532525349;373.513509551172;74.9669783186311;47.3252618069044;62.2061365491967;84.6945489043574;77.0077878381469;27.3127961339356;96.6187286935624;192.873776198188;84.0210046594218;377.486490448828;82.1864681528191;39.8290556776858;76.7441242998251;76.4254143241867;75.006370875712;27.2950571185993;102.667092877222;192.78656665483;82.0328309167766;199.285821570784;385.660342853018;166.053835576198;585.311507257101;15.2638205300099;15.2947268977704;61.2731522037559;96.9005009750158;71.6570423090644;60.9619940115163;207.566093210733;56.3941771192347;738.801496024304;12.1985039756956;19.3424789142441;750.000448888152;0.999551111847665
26070;26;260700000;Z;527.0;63.5583519532534;73.6141983679186;75.3634741461962;118.523138026695;137.804972482159;58.135865023778;252.92020936837;29.3378748892006;32.2708323934433;36.2866159454165;60.7683617918939;69.9012305494603;24.3552937989552;37.0022830841594;152.063462249908;63.8544640343022;274.07979063163;34.2204770640528;41.3433659744753;39.0768582007797;57.7547762348009;67.9037419326987;33.7805712248228;49.6603030940321;141.953771266694;82.4657162709045;86.6625861781915;294.017233516602;146.320180305207;461.826492327714;19.1299091848889;54.2075089787826;20.3693909979198;38.9915429399474;39.4522454269168;79.1759941781996;147.801620751096;62.6982798699629;500.065173765164;26.9348262348365;41.7483527162315;527.0;0.0
26071;26;260710000;Z;1084.0;183.008738096882;175.895158279274;164.843159213781;280.865895939308;191.556934398879;87.8301140718754;545.920739700303;87.4841805845335;96.8907170267406;85.0363236284345;140.412367419964;94.725971068825;41.3711799718058;117.38973835571;330.697985331065;97.833016013528;538.079260299697;95.524557512349;79.0044412525331;79.8068355853469;140.453528519344;96.8309633300537;46.4589341000696;133.417614670203;299.683162920258;104.978482709236;250.807353025913;630.381148251323;202.811498722764;903.053471042332;14.9734289358898;45.2147456916115;64.9338750894803;170.276310606625;175.553046736154;135.318324098286;196.746375196179;100.037364688106;1071.01305133244;12.9869486675637;20.0724474355731;1084.0;0.0
26072;26;260720000;Z;1292.0;319.40770297258;182.524868775108;279.744219438743;253.233377585175;187.456088430842;69.6337427975516;648.377145188615;176.19224497411;93.2474840722647;131.373069470084;116.547508618233;96.7224087275179;34.2944293264054;215.240168684124;349.470432783743;83.6665437207474;643.622854811385;143.21545799847;89.2773847028435;148.371149968658;136.685868966942;90.7336797033245;35.3393134711462;183.292755684269;377.606742320778;82.7233568063384;398.532924368393;727.077175104521;166.389900527086;994.969195976579;30.1737974246143;55.26231834578;70.3029616153467;170.642127512696;155.462718057498;160.655705144156;237.043550107701;115.426017768787;1279.96115224682;12.0388477531764;24.0961415601354;1292.0;0.0
26073;26;260730000;Z;242.0;34.6265820445122;29.9020044948933;46.8676291218584;61.1205661380202;57.4235940683285;12.0596241323875;122.042933519827;19.802121746412;15.9938943276599;22.9580348713057;27.0559598851846;29.1875767237877;7.045345965477;22.812315441701;75.0937697224081;24.1368483557179;119.957066480173;14.8244602981002;13.9081101672333;23.9095942505526;34.0646062528355;28.2360173445408;5.01427816691051;21.7513233387339;77.0880550439212;21.117688097518;44.5636387804348;152.181824766329;45.2545364532358;225.226092480286;5.03221129273235;14.9600520690773;29.8295983664361;34.8630641979141;30.0118455773079;35.0436500293157;75.4856709475023;0.0;229.968191781755;12.0318082182451;16.0119947299062;242.0;0.0
26074;26;260740000;Z;720.0;124.325396575185;63.1136573492655;111.586794741514;168.439104385963;149.544715670743;102.990331277329;359.944405527488;73.9299587570388;32.1989464005667;52.8911603815961;87.3198251240384;74.6984349863844;38.9060798778632;87.8708306359463;182.019898087843;90.0536768036985;360.055594472512;50.3954378181465;30.9147109486988;58.6956343599177;81.1192792619245;74.8462806843588;64.084251399466;65.1575591366668;179.622501752353;115.275533583492;153.028389772613;361.642399840196;205.329210387191;579.197538910445;44.4629438250003;40.3773725923001;20.1392276460481;90.9734119452161;101.614258994907;25.7642893644793;215.173770477248;40.6922640652464;713.949371603287;6.05062839671277;12.081904507553;718.999363382886;1.00063661711368
26077;26;260770000;Z;887.0;156.529411764708;121.745098039216;161.644752018455;218.936562860438;162.667820069203;65.4763552479807;453.219146482122;84.914648212227;68.5455594002309;76.7301038062286;109.468281430219;83.8915801614756;29.6689734717413;118.675893886968;260.882352941176;73.6608996539784;433.780853517878;71.6147635524806;53.1995386389852;84.9146482122266;109.468281430219;78.776239907727;35.8073817762395;96.1683967704739;263.951557093425;73.6608996539784;214.844290657442;524.833910034601;147.321799307957;731.493656286042;0.0;40.9227220299883;51.1534025374856;86.9607843137258;148.344867358708;122.768166089965;204.61361014994;76.7301038062287;874.723183391003;12.2768166089966;24.5536332179931;887.0;0.0
26078;26;260780000;Z;935.0;207.901146048098;102.003292288956;183.604936829194;171.633217521256;156.284570489094;113.572836823401;466.242093208142;119.306193902252;50.0200277747144;91.8057069195425;85.1957659467288;75.6381068630504;44.2762918018531;146.270088430071;221.246650793545;98.7253539845255;468.757906791858;88.594952145846;51.9832645142417;91.799229909652;86.4374515745277;80.6464636260435;69.2965450215477;113.512521153003;240.549500309979;114.695885328877;259.782609583074;461.796151103524;213.421239313402;697.288246161566;10.0240794968611;54.8658558171547;40.2172641709017;79.9852798342502;125.124585996526;85.3869908755908;206.452748193339;95.2314417769429;893.13737573482;41.86262426518;52.959263501166;872.969336510323;62.0306634896768
26079;26;260790000;Z;1500.0;365.529186184675;188.003783033942;355.492413450109;320.966650053879;177.939165664965;92.0688016124297;761.241827626788;181.734820816896;96.0409320125145;181.851386030181;161.497921998816;94.0897635813799;46.0270031870006;229.733533412379;423.095168498659;108.41312571575;738.758172373212;183.79436536778;91.962851021427;173.641027419927;159.468728055063;83.8494020835855;46.0417984254291;218.517147628661;415.909250765247;104.331773979304;448.25068104104;839.004419263906;212.744899695053;1124.25509346174;30.6553739256181;56.209040856681;163.488541313554;204.412981705808;194.160341523784;107.299978095379;235.26136735521;132.767468685706;1484.67435651668;15.3256434833225;31.678189659897;1500.0;0.0
26082;26;260820000;Z;102.0;10.7820965099592;11.7823465855385;14.7429778447468;26.4651459789909;24.5047647953619;13.7226682854027;50.0298391500679;4.90095295907238;6.88139362646615;6.88139362646615;14.7028588772171;10.7820965099592;5.88114355088686;6.86133414270134;29.4458367219639;13.7226682854027;51.9701608499321;5.88114355088686;4.90095295907238;7.86158421828063;11.7622871017737;13.7226682854027;7.84152473451581;8.82171532633029;24.5248242791267;18.6236212444751;15.6830494690316;53.9706610010906;32.3462895298777;103.020309559344;4.90095295907238;4.90095295907238;14.7028588772171;9.80190591814477;9.80190591814477;24.605062214186;24.5047647953619;9.80190591814477;94.1183562979546;7.88164370204544;8.86183429385991;98.9992497732621;3.00075022673787
26083;26;260830000;Z;1831.0;340.787266329736;283.610390807491;292.14240031782;292.490143902202;327.106301737193;294.863496905557;816.886367230397;186.808311121501;128.756151010725;139.400768666319;131.137275003924;151.51163860738;79.2722228205476;242.88222610845;403.636120562888;170.368020559059;1014.1136327696;153.978955208235;154.854239796766;152.741631651502;161.352868898278;175.594663129813;215.59127408501;234.14316513868;439.911004649471;340.059462981452;477.02539124713;843.547125212359;510.427483540511;1479.70557637749;30.7684050743703;30.77147944588;97.0736646960228;148.465978881894;214.724982073298;143.622907621798;490.073999148592;324.20415943563;1801.4890168869;29.5109831130972;48.9523586042777;1554.94482922713;276.055170772869
26084;26;260840000;Z;3945.0;765.566129676546;648.824026683175;736.352482997826;837.326003454666;651.075476134032;305.855881053754;1979.98746295026;391.271640679035;344.251518889642;364.938300384871;409.514789088098;327.377473157304;142.633740751311;510.368654899333;1131.74515211785;337.873655933079;1965.01253704974;374.294488997511;304.572507793533;371.414182612956;427.811214366568;323.698002976728;163.222140302443;482.768225120161;1134.72199537763;347.522316551951;993.136880019494;2266.46714749548;685.39597248503;3177.93193571802;50.3638463167725;131.677798853066;318.706261673886;606.274404351671;484.400218650368;424.397340074327;794.709012295143;367.40305350279;3874.3994114462;70.6005885538039;109.115872245075;3930.00167479579;14.9983252042146
